#i	j	k
59	61	82
59	61	83
59	61	84
59	61	85
59	61	86
59	61	87
59	62	81
59	62	82
59	62	83
59	62	84
59	62	85
59	62	86
59	62	87
59	63	81
59	63	82
59	63	83
59	63	84
59	63	85
59	63	86
59	63	87
59	63	88
59	64	81
59	64	82
59	64	83
59	64	84
59	64	85
59	64	86
59	64	87
59	64	88
59	65	81
59	65	82
59	65	83
59	65	84
59	65	85
59	65	86
59	65	87
59	66	83
59	66	84
59	66	85
59	66	86
59	66	87
60	55	83
60	55	84
60	56	83
60	56	84
60	57	83
60	57	84
60	57	85
60	58	82
60	58	83
60	58	84
60	58	85
60	58	86
60	59	82
60	59	83
60	59	84
60	59	85
60	59	86
60	59	87
60	60	82
60	60	83
60	60	84
60	60	85
60	60	86
60	60	87
60	61	81
60	61	82
60	61	83
60	61	84
60	61	85
60	61	86
60	61	87
60	62	83
60	62	84
60	62	85
60	62	86
60	62	87
60	63	84
60	63	85
60	63	86
60	63	87
60	64	84
60	64	85
60	64	86
60	64	87
60	65	84
60	65	85
60	65	86
60	65	87
60	66	86
61	61	85
61	61	86
61	62	85
61	62	86
61	63	85
61	63	86
61	64	85
61	64	86
61	65	85
61	65	86
