#i	j	k
121	34	32
121	34	33
121	34	34
121	34	35
121	34	36
121	34	37
121	34	38
121	34	39
121	34	40
121	34	41
121	35	31
121	35	32
121	35	33
121	35	34
121	35	35
121	35	36
121	35	37
121	35	38
121	35	39
121	35	40
121	35	41
121	36	32
121	36	33
121	36	34
121	36	35
121	36	36
121	36	37
121	36	38
121	36	39
121	36	40
121	37	33
121	37	34
121	37	35
121	37	36
121	37	37
121	37	38
121	37	39
121	38	34
121	38	35
121	38	36
121	38	37
121	38	38
121	39	35
122	25	36
122	25	37
122	25	38
122	26	35
122	26	36
122	26	37
122	26	38
122	26	39
122	26	40
122	27	34
122	27	35
122	27	36
122	27	37
122	27	38
122	27	39
122	27	40
122	27	41
122	28	33
122	28	34
122	28	35
122	28	36
122	28	37
122	28	38
122	28	39
122	28	40
122	28	41
122	28	42
122	28	43
122	29	33
122	29	34
122	29	35
122	29	36
122	29	37
122	29	38
122	29	39
122	29	40
122	29	41
122	29	42
122	29	43
122	30	33
122	30	34
122	30	35
122	30	36
122	30	37
122	30	38
122	30	39
122	30	40
122	30	41
122	30	42
122	31	33
122	31	34
122	31	35
122	31	36
122	31	37
122	31	38
122	31	39
122	31	40
122	31	41
122	31	42
122	32	34
122	32	35
122	32	36
122	32	37
122	32	38
122	32	39
122	32	40
122	32	41
122	32	42
122	33	34
122	33	35
122	33	36
122	33	37
122	33	38
122	33	39
122	33	40
122	33	41
122	34	35
122	34	36
122	34	37
122	34	38
122	34	39
122	34	40
122	34	41
122	35	36
122	35	37
122	35	38
122	35	39
122	35	40
123	27	37
123	27	38
123	27	39
123	27	40
123	28	36
123	28	37
123	28	38
123	28	39
123	28	40
123	28	41
123	29	36
123	29	37
123	29	38
123	29	39
123	29	40
123	29	41
123	29	42
123	29	43
123	30	37
123	30	38
123	30	39
123	30	40
123	30	41
123	30	42
123	31	38
123	31	39
123	31	40
123	31	41
123	31	42
123	32	41
123	32	42
