#i	j	k
73	92	66
73	92	67
73	92	68
73	92	69
73	92	70
73	92	71
73	92	72
73	92	73
73	92	74
73	92	75
73	92	76
73	92	77
73	92	88
73	93	50
73	93	51
73	93	52
73	93	53
73	93	54
73	93	55
73	93	56
73	93	57
73	93	58
73	93	59
73	93	60
73	93	61
73	93	62
73	93	63
73	93	64
73	93	65
73	93	66
73	93	67
73	93	68
73	93	69
73	93	70
73	93	71
73	93	72
73	93	73
73	93	74
73	93	75
73	93	76
73	93	77
73	93	87
73	93	88
73	94	53
73	94	54
73	94	55
73	94	56
73	94	57
73	94	58
73	94	59
73	94	60
73	94	61
73	94	62
73	94	63
73	94	64
73	94	65
73	94	66
73	94	67
73	94	68
73	94	69
73	94	70
73	94	71
73	94	72
73	94	73
73	94	74
73	94	75
73	94	76
73	94	77
73	94	87
73	94	88
73	95	57
73	95	58
73	95	59
73	95	60
73	95	61
73	95	62
73	95	63
73	95	64
73	95	65
73	95	66
73	95	67
73	95	68
73	95	69
73	95	70
73	95	71
73	95	72
73	95	73
73	95	74
73	95	75
73	95	76
73	95	77
73	95	87
73	95	88
73	96	58
73	96	59
73	96	60
73	96	61
73	96	62
73	96	63
73	96	64
73	96	65
73	96	66
73	96	67
73	96	68
73	96	69
73	96	70
73	96	71
73	96	72
73	96	73
73	96	74
73	96	75
73	96	76
73	96	77
73	96	87
73	96	88
73	97	59
73	97	60
73	97	61
73	97	62
73	97	63
73	97	64
73	97	65
73	97	66
73	97	67
73	97	68
73	97	69
73	97	70
73	97	72
73	97	73
73	97	74
73	97	75
73	97	76
73	97	77
73	97	87
73	98	74
73	98	75
73	98	76
73	98	77
73	98	78
73	98	79
73	98	80
73	98	81
73	98	82
73	98	83
73	98	84
73	98	87
73	99	75
73	99	76
73	99	77
73	99	78
73	99	79
73	99	80
73	99	81
73	99	82
73	100	77
73	100	78
73	100	79
73	100	80
74	78	76
74	78	77
74	78	78
74	78	79
74	78	80
74	78	81
74	78	82
74	78	83
74	79	74
74	79	75
74	79	76
74	79	77
74	79	78
74	79	79
74	79	80
74	79	81
74	79	82
74	79	83
74	80	73
74	80	74
74	80	75
74	80	76
74	80	77
74	80	78
74	80	79
74	80	80
74	80	81
74	80	82
74	80	83
74	81	71
74	81	72
74	81	73
74	81	74
74	81	75
74	81	76
74	81	77
74	81	78
74	81	79
74	81	80
74	81	81
74	81	82
74	82	70
74	82	71
74	82	72
74	82	73
74	82	74
74	82	75
74	82	76
74	82	77
74	82	78
74	82	79
74	82	80
74	82	81
74	83	70
74	83	71
74	83	72
74	83	73
74	83	74
74	83	75
74	83	76
74	83	77
74	83	78
74	83	79
74	83	80
74	84	70
74	84	71
74	84	72
74	84	73
74	84	74
74	84	75
74	84	76
74	84	77
74	84	78
74	84	79
74	85	70
74	85	71
74	85	72
74	85	73
74	85	74
74	85	75
74	85	76
74	85	77
74	86	55
74	86	56
74	86	57
74	86	58
74	86	59
74	86	70
74	86	71
74	86	72
74	86	73
74	86	74
74	86	75
74	86	76
74	87	51
74	87	52
74	87	53
74	87	54
74	87	55
74	87	56
74	87	57
74	87	58
74	87	59
74	87	60
74	87	61
74	87	62
74	87	70
74	87	71
74	87	72
74	87	73
74	87	74
74	87	75
74	88	51
74	88	52
74	88	53
74	88	54
74	88	55
74	88	56
74	88	57
74	88	58
74	88	59
74	88	60
74	88	61
74	88	62
74	88	63
74	88	64
74	88	66
74	88	67
74	88	68
74	88	69
74	88	70
74	88	71
74	88	72
74	88	73
74	88	74
74	89	50
74	89	51
74	89	52
74	89	53
74	89	54
74	89	55
74	89	56
74	89	57
74	89	58
74	89	59
74	89	60
74	89	61
74	89	62
74	89	63
74	89	64
74	89	65
74	89	66
74	89	67
74	89	68
74	89	69
74	89	70
74	89	71
74	89	72
74	89	73
74	89	74
74	90	50
74	90	51
74	90	52
74	90	53
74	90	54
74	90	55
74	90	56
74	90	57
74	90	58
74	90	59
74	90	60
74	90	61
74	90	62
74	90	63
74	90	64
74	90	65
74	90	66
74	90	67
74	90	68
74	90	69
74	90	70
74	90	71
74	90	72
74	90	73
74	90	74
74	90	75
74	91	50
74	91	51
74	91	52
74	91	53
74	91	54
74	91	55
74	91	56
74	91	57
74	91	58
74	91	59
74	91	60
74	91	61
74	91	62
74	91	63
74	91	64
74	91	65
74	91	66
74	91	67
74	91	68
74	91	69
74	91	70
74	91	71
74	91	72
74	91	73
74	91	74
74	91	75
74	91	76
74	92	49
74	92	50
74	92	51
74	92	52
74	92	53
74	92	54
74	92	55
74	92	56
74	92	57
74	92	58
74	92	59
74	92	60
74	92	61
74	92	62
74	92	63
74	92	64
74	92	65
74	92	66
74	92	67
74	92	68
74	92	69
74	92	70
74	92	71
74	92	72
74	92	73
74	92	74
74	92	75
74	92	76
74	92	77
74	93	50
74	93	51
74	93	52
74	93	53
74	93	54
74	93	55
74	93	56
74	93	57
74	93	58
74	93	59
74	93	60
74	93	61
74	93	62
74	93	63
74	93	64
74	93	65
74	93	66
74	93	67
74	93	68
74	93	69
74	93	70
74	93	71
74	93	72
74	93	73
74	93	74
74	93	75
74	93	76
74	93	77
74	93	78
74	93	87
74	93	88
74	94	50
74	94	51
74	94	52
74	94	53
74	94	54
74	94	55
74	94	56
74	94	57
74	94	58
74	94	59
74	94	60
74	94	61
74	94	62
74	94	63
74	94	64
74	94	65
74	94	66
74	94	67
74	94	68
74	94	69
74	94	70
74	94	71
74	94	72
74	94	73
74	94	74
74	94	75
74	94	76
74	94	77
74	94	78
74	94	86
74	94	87
74	94	88
74	95	54
74	95	55
74	95	56
74	95	57
74	95	58
74	95	59
74	95	60
74	95	61
74	95	62
74	95	63
74	95	64
74	95	65
74	95	66
74	95	67
74	95	68
74	95	69
74	95	70
74	95	71
74	95	72
74	95	73
74	95	74
74	95	75
74	95	76
74	95	77
74	95	78
74	95	86
74	95	87
74	95	88
74	95	89
74	96	57
74	96	58
74	96	59
74	96	60
74	96	61
74	96	62
74	96	63
74	96	64
74	96	65
74	96	66
74	96	67
74	96	68
74	96	69
74	96	70
74	96	71
74	96	72
74	96	73
74	96	74
74	96	75
74	96	76
74	96	77
74	96	78
74	96	86
74	96	87
74	96	88
74	97	58
74	97	59
74	97	60
74	97	61
74	97	62
74	97	63
74	97	64
74	97	65
74	97	66
74	97	67
74	97	68
74	97	69
74	97	70
74	97	71
74	97	72
74	97	73
74	97	74
74	97	75
74	97	76
74	97	77
74	97	78
74	97	79
74	97	80
74	97	81
74	97	82
74	97	83
74	97	86
74	97	87
74	98	59
74	98	60
74	98	61
74	98	62
74	98	63
74	98	64
74	98	65
74	98	66
74	98	67
74	98	68
74	98	69
74	98	73
74	98	74
74	98	75
74	98	76
74	98	77
74	98	78
74	98	79
74	98	80
74	98	81
74	98	82
74	98	83
74	98	84
74	99	74
74	99	75
74	99	76
74	99	77
74	99	78
74	99	79
74	99	80
74	99	81
74	99	82
74	99	83
74	100	76
74	100	77
74	100	78
74	100	79
74	100	80
74	101	79
75	78	78
75	78	79
75	78	80
75	78	81
75	79	75
75	79	76
75	79	77
75	79	78
75	79	79
75	79	80
75	79	81
75	79	82
75	79	83
75	80	73
75	80	74
75	80	75
75	80	76
75	80	77
75	80	78
75	80	79
75	80	80
75	80	81
75	80	82
75	81	72
75	81	73
75	81	74
75	81	75
75	81	76
75	81	77
75	81	78
75	81	79
75	81	80
75	81	81
75	81	82
75	82	71
75	82	72
75	82	73
75	82	74
75	82	75
75	82	76
75	82	77
75	82	78
75	82	79
75	82	80
75	82	81
75	83	71
75	83	72
75	83	73
75	83	74
75	83	75
75	83	76
75	83	77
75	83	78
75	83	79
75	83	80
75	84	71
75	84	72
75	84	73
75	84	74
75	84	75
75	84	76
75	84	77
75	85	71
75	85	72
75	85	73
75	85	74
75	85	75
75	85	76
75	85	77
75	86	54
75	86	55
75	86	56
75	86	57
75	86	58
75	86	59
75	86	71
75	86	72
75	86	73
75	86	74
75	86	75
75	86	76
75	87	51
75	87	52
75	87	53
75	87	54
75	87	55
75	87	56
75	87	57
75	87	58
75	87	59
75	87	60
75	87	61
75	87	62
75	87	71
75	87	72
75	87	73
75	87	74
75	87	75
75	88	49
75	88	50
75	88	51
75	88	52
75	88	53
75	88	54
75	88	55
75	88	56
75	88	57
75	88	58
75	88	59
75	88	60
75	88	61
75	88	62
75	88	63
75	88	64
75	88	66
75	88	67
75	88	68
75	88	69
75	88	70
75	88	71
75	88	72
75	88	73
75	88	74
75	89	48
75	89	49
75	89	50
75	89	51
75	89	52
75	89	53
75	89	54
75	89	55
75	89	56
75	89	57
75	89	58
75	89	59
75	89	60
75	89	61
75	89	62
75	89	63
75	89	64
75	89	65
75	89	67
75	89	68
75	89	69
75	89	70
75	89	71
75	89	72
75	89	73
75	89	74
75	89	75
75	90	48
75	90	49
75	90	50
75	90	51
75	90	52
75	90	53
75	90	54
75	90	55
75	90	56
75	90	57
75	90	58
75	90	59
75	90	60
75	90	61
75	90	62
75	90	63
75	90	64
75	90	65
75	90	66
75	90	67
75	90	68
75	90	69
75	90	70
75	90	71
75	90	72
75	90	73
75	90	74
75	90	75
75	90	76
75	91	49
75	91	50
75	91	51
75	91	52
75	91	53
75	91	54
75	91	55
75	91	56
75	91	57
75	91	58
75	91	59
75	91	60
75	91	61
75	91	62
75	91	63
75	91	64
75	91	65
75	91	66
75	91	67
75	91	68
75	91	69
75	91	70
75	91	71
75	91	72
75	91	73
75	91	74
75	91	75
75	91	76
75	92	49
75	92	50
75	92	51
75	92	52
75	92	53
75	92	54
75	92	55
75	92	56
75	92	57
75	92	58
75	92	59
75	92	60
75	92	61
75	92	62
75	92	63
75	92	64
75	92	65
75	92	66
75	92	67
75	92	68
75	92	69
75	92	70
75	92	71
75	92	72
75	92	73
75	92	74
75	92	75
75	92	76
75	92	77
75	93	49
75	93	50
75	93	51
75	93	52
75	93	53
75	93	54
75	93	55
75	93	56
75	93	57
75	93	58
75	93	59
75	93	60
75	93	61
75	93	62
75	93	63
75	93	64
75	93	65
75	93	66
75	93	67
75	93	68
75	93	69
75	93	70
75	93	71
75	93	72
75	93	73
75	93	74
75	93	75
75	93	76
75	93	77
75	93	78
75	93	87
75	93	88
75	93	89
75	94	50
75	94	51
75	94	52
75	94	53
75	94	54
75	94	55
75	94	56
75	94	57
75	94	58
75	94	59
75	94	60
75	94	61
75	94	62
75	94	63
75	94	64
75	94	65
75	94	66
75	94	67
75	94	68
75	94	69
75	94	70
75	94	71
75	94	72
75	94	73
75	94	74
75	94	75
75	94	76
75	94	77
75	94	78
75	94	79
75	94	86
75	94	87
75	94	88
75	94	89
75	95	51
75	95	52
75	95	53
75	95	54
75	95	55
75	95	56
75	95	57
75	95	58
75	95	59
75	95	60
75	95	61
75	95	62
75	95	63
75	95	64
75	95	65
75	95	66
75	95	67
75	95	68
75	95	69
75	95	70
75	95	71
75	95	72
75	95	73
75	95	74
75	95	75
75	95	76
75	95	77
75	95	78
75	95	79
75	95	85
75	95	86
75	95	87
75	95	88
75	95	89
75	96	54
75	96	55
75	96	56
75	96	57
75	96	58
75	96	59
75	96	60
75	96	61
75	96	62
75	96	63
75	96	64
75	96	65
75	96	66
75	96	67
75	96	68
75	96	69
75	96	70
75	96	71
75	96	72
75	96	73
75	96	74
75	96	75
75	96	76
75	96	77
75	96	78
75	96	79
75	96	80
75	96	81
75	96	82
75	96	85
75	96	86
75	96	87
75	97	56
75	97	57
75	97	58
75	97	59
75	97	60
75	97	61
75	97	62
75	97	63
75	97	64
75	97	65
75	97	66
75	97	67
75	97	68
75	97	69
75	97	70
75	97	71
75	97	72
75	97	73
75	97	74
75	97	75
75	97	76
75	97	77
75	97	78
75	97	79
75	97	80
75	97	81
75	97	82
75	97	83
75	97	84
75	97	85
75	97	86
75	98	57
75	98	58
75	98	59
75	98	60
75	98	61
75	98	62
75	98	63
75	98	64
75	98	65
75	98	66
75	98	67
75	98	68
75	98	69
75	98	70
75	98	72
75	98	73
75	98	74
75	98	75
75	98	76
75	98	77
75	98	78
75	98	79
75	98	80
75	98	81
75	98	82
75	98	83
75	98	84
75	98	85
75	99	58
75	99	59
75	99	60
75	99	61
75	99	62
75	99	63
75	99	64
75	99	65
75	99	66
75	99	67
75	99	68
75	99	74
75	99	75
75	99	76
75	99	77
75	99	78
75	99	79
75	99	80
75	99	81
75	99	82
75	99	83
75	100	75
75	100	76
75	100	77
75	100	78
75	100	79
75	100	80
75	100	81
75	101	77
75	101	78
75	101	79
75	101	80
75	101	81
75	102	79
75	102	80
76	79	77
76	79	78
76	79	79
76	79	80
76	80	74
76	80	75
76	80	76
76	80	77
76	80	78
76	80	79
76	80	80
76	80	81
76	80	82
76	81	73
76	81	74
76	81	75
76	81	76
76	81	77
76	81	78
76	81	79
76	81	80
76	81	81
76	82	72
76	82	73
76	82	74
76	82	75
76	82	76
76	82	77
76	82	78
76	82	79
76	82	80
76	82	81
76	83	72
76	83	73
76	83	74
76	83	75
76	83	76
76	84	72
76	84	73
76	84	74
76	84	75
76	84	76
76	85	72
76	85	73
76	85	74
76	85	75
76	85	76
76	86	51
76	86	52
76	86	53
76	86	54
76	86	55
76	86	56
76	86	57
76	86	58
76	86	59
76	86	72
76	86	73
76	86	74
76	86	75
76	86	76
76	87	50
76	87	51
76	87	52
76	87	53
76	87	54
76	87	55
76	87	56
76	87	57
76	87	58
76	87	59
76	87	60
76	87	61
76	87	62
76	87	73
76	87	74
76	87	75
76	88	48
76	88	49
76	88	50
76	88	51
76	88	52
76	88	53
76	88	54
76	88	55
76	88	56
76	88	57
76	88	58
76	88	59
76	88	60
76	88	61
76	88	62
76	88	63
76	88	64
76	88	66
76	88	67
76	88	68
76	88	69
76	88	70
76	88	71
76	88	72
76	88	73
76	88	74
76	89	47
76	89	48
76	89	49
76	89	50
76	89	51
76	89	52
76	89	53
76	89	54
76	89	55
76	89	56
76	89	57
76	89	58
76	89	59
76	89	60
76	89	61
76	89	62
76	89	63
76	89	64
76	89	65
76	89	67
76	89	68
76	89	69
76	89	70
76	89	71
76	89	72
76	89	73
76	89	74
76	89	75
76	89	76
76	90	48
76	90	49
76	90	50
76	90	51
76	90	52
76	90	53
76	90	54
76	90	55
76	90	56
76	90	57
76	90	58
76	90	59
76	90	60
76	90	61
76	90	62
76	90	63
76	90	64
76	90	65
76	90	66
76	90	68
76	90	69
76	90	70
76	90	71
76	90	72
76	90	73
76	90	74
76	90	75
76	90	76
76	91	48
76	91	49
76	91	50
76	91	51
76	91	52
76	91	53
76	91	54
76	91	55
76	91	56
76	91	57
76	91	58
76	91	59
76	91	60
76	91	61
76	91	62
76	91	63
76	91	64
76	91	65
76	91	66
76	91	67
76	91	68
76	91	69
76	91	70
76	91	71
76	91	72
76	91	73
76	91	74
76	91	75
76	91	76
76	91	77
76	92	48
76	92	49
76	92	50
76	92	51
76	92	52
76	92	53
76	92	54
76	92	55
76	92	56
76	92	57
76	92	58
76	92	59
76	92	60
76	92	61
76	92	62
76	92	63
76	92	64
76	92	65
76	92	66
76	92	67
76	92	68
76	92	69
76	92	70
76	92	71
76	92	72
76	92	73
76	92	74
76	92	75
76	92	76
76	92	77
76	93	48
76	93	49
76	93	50
76	93	51
76	93	52
76	93	53
76	93	54
76	93	55
76	93	56
76	93	57
76	93	58
76	93	59
76	93	60
76	93	61
76	93	62
76	93	63
76	93	64
76	93	65
76	93	66
76	93	67
76	93	68
76	93	69
76	93	70
76	93	71
76	93	72
76	93	73
76	93	74
76	93	75
76	93	76
76	93	77
76	93	78
76	93	87
76	93	88
76	94	49
76	94	50
76	94	51
76	94	52
76	94	53
76	94	54
76	94	55
76	94	56
76	94	57
76	94	58
76	94	59
76	94	60
76	94	61
76	94	62
76	94	63
76	94	64
76	94	65
76	94	66
76	94	67
76	94	68
76	94	69
76	94	70
76	94	71
76	94	72
76	94	73
76	94	74
76	94	75
76	94	76
76	94	77
76	94	78
76	94	79
76	94	86
76	94	87
76	94	88
76	95	51
76	95	52
76	95	53
76	95	54
76	95	55
76	95	56
76	95	57
76	95	58
76	95	59
76	95	60
76	95	61
76	95	62
76	95	63
76	95	64
76	95	65
76	95	66
76	95	67
76	95	68
76	95	69
76	95	70
76	95	71
76	95	72
76	95	73
76	95	74
76	95	75
76	95	76
76	95	77
76	95	78
76	95	79
76	95	80
76	95	81
76	95	82
76	95	85
76	95	86
76	95	87
76	95	88
76	96	52
76	96	53
76	96	54
76	96	55
76	96	56
76	96	57
76	96	58
76	96	59
76	96	60
76	96	61
76	96	62
76	96	63
76	96	64
76	96	65
76	96	66
76	96	67
76	96	68
76	96	69
76	96	70
76	96	71
76	96	72
76	96	73
76	96	74
76	96	75
76	96	76
76	96	77
76	96	78
76	96	79
76	96	80
76	96	81
76	96	82
76	96	83
76	96	84
76	96	85
76	96	86
76	96	87
76	97	54
76	97	55
76	97	56
76	97	57
76	97	58
76	97	59
76	97	60
76	97	61
76	97	62
76	97	63
76	97	64
76	97	65
76	97	66
76	97	67
76	97	68
76	97	69
76	97	70
76	97	71
76	97	72
76	97	73
76	97	74
76	97	75
76	97	76
76	97	77
76	97	78
76	97	79
76	97	80
76	97	81
76	97	82
76	97	83
76	97	84
76	97	85
76	97	86
76	98	56
76	98	57
76	98	58
76	98	59
76	98	60
76	98	61
76	98	62
76	98	63
76	98	64
76	98	65
76	98	66
76	98	67
76	98	68
76	98	69
76	98	70
76	98	71
76	98	72
76	98	73
76	98	74
76	98	75
76	98	76
76	98	77
76	98	78
76	98	79
76	98	80
76	98	81
76	98	82
76	98	83
76	98	84
76	98	85
76	99	57
76	99	58
76	99	59
76	99	60
76	99	61
76	99	62
76	99	63
76	99	64
76	99	65
76	99	66
76	99	67
76	99	68
76	99	69
76	99	73
76	99	74
76	99	75
76	99	76
76	99	77
76	99	78
76	99	79
76	99	80
76	99	81
76	99	82
76	99	83
76	99	84
76	100	58
76	100	59
76	100	60
76	100	61
76	100	62
76	100	63
76	100	64
76	100	65
76	100	66
76	100	67
76	100	74
76	100	75
76	100	76
76	100	77
76	100	78
76	100	79
76	100	80
76	100	81
76	100	82
76	101	76
76	101	77
76	101	78
76	101	79
76	101	80
76	101	81
76	101	82
76	102	78
76	102	79
76	102	80
76	102	81
76	103	79
76	103	80
76	103	81
77	80	76
77	80	77
77	80	78
77	80	79
77	81	74
77	81	75
77	81	76
77	81	77
77	81	78
77	81	79
77	81	80
77	81	81
77	82	74
77	82	75
77	82	76
77	82	77
77	83	74
77	83	75
77	84	74
77	84	75
77	85	74
77	85	75
77	86	50
77	86	51
77	86	52
77	86	53
77	86	54
77	86	55
77	86	56
77	86	57
77	86	58
77	86	74
77	86	75
77	86	87
77	87	48
77	87	49
77	87	50
77	87	51
77	87	52
77	87	53
77	87	54
77	87	55
77	87	56
77	87	57
77	87	58
77	87	59
77	87	60
77	87	61
77	87	62
77	87	74
77	87	75
77	87	86
77	87	87
77	88	46
77	88	47
77	88	48
77	88	49
77	88	50
77	88	51
77	88	52
77	88	53
77	88	54
77	88	55
77	88	56
77	88	57
77	88	58
77	88	59
77	88	60
77	88	61
77	88	62
77	88	63
77	88	64
77	88	66
77	88	70
77	88	71
77	88	72
77	88	73
77	88	74
77	88	75
77	88	86
77	88	87
77	89	47
77	89	48
77	89	49
77	89	50
77	89	51
77	89	52
77	89	53
77	89	54
77	89	55
77	89	56
77	89	57
77	89	58
77	89	59
77	89	60
77	89	61
77	89	62
77	89	63
77	89	64
77	89	65
77	89	67
77	89	68
77	89	69
77	89	70
77	89	71
77	89	72
77	89	73
77	89	74
77	89	75
77	89	76
77	89	77
77	89	87
77	90	47
77	90	48
77	90	49
77	90	50
77	90	51
77	90	52
77	90	53
77	90	54
77	90	55
77	90	56
77	90	57
77	90	58
77	90	59
77	90	60
77	90	61
77	90	62
77	90	63
77	90	64
77	90	65
77	90	66
77	90	68
77	90	69
77	90	70
77	90	71
77	90	72
77	90	73
77	90	74
77	90	75
77	90	76
77	90	77
77	90	86
77	90	87
77	91	47
77	91	48
77	91	49
77	91	50
77	91	51
77	91	52
77	91	53
77	91	54
77	91	55
77	91	56
77	91	57
77	91	58
77	91	59
77	91	60
77	91	61
77	91	62
77	91	63
77	91	64
77	91	65
77	91	66
77	91	67
77	91	69
77	91	70
77	91	71
77	91	72
77	91	73
77	91	74
77	91	75
77	91	76
77	91	77
77	91	87
77	92	48
77	92	49
77	92	50
77	92	51
77	92	52
77	92	53
77	92	54
77	92	55
77	92	56
77	92	57
77	92	58
77	92	59
77	92	60
77	92	61
77	92	62
77	92	63
77	92	64
77	92	65
77	92	66
77	92	67
77	92	68
77	92	69
77	92	70
77	92	71
77	92	72
77	92	73
77	92	74
77	92	75
77	92	76
77	92	77
77	92	78
77	92	88
77	93	48
77	93	49
77	93	50
77	93	51
77	93	52
77	93	53
77	93	54
77	93	55
77	93	56
77	93	57
77	93	58
77	93	59
77	93	60
77	93	61
77	93	62
77	93	63
77	93	64
77	93	65
77	93	66
77	93	67
77	93	68
77	93	69
77	93	70
77	93	71
77	93	72
77	93	73
77	93	74
77	93	75
77	93	76
77	93	77
77	93	78
77	93	87
77	93	88
77	94	48
77	94	49
77	94	50
77	94	51
77	94	52
77	94	53
77	94	54
77	94	55
77	94	56
77	94	57
77	94	58
77	94	59
77	94	60
77	94	61
77	94	62
77	94	63
77	94	64
77	94	65
77	94	66
77	94	67
77	94	68
77	94	69
77	94	70
77	94	71
77	94	72
77	94	73
77	94	74
77	94	75
77	94	76
77	94	77
77	94	78
77	94	79
77	94	80
77	94	81
77	94	82
77	94	83
77	94	86
77	94	87
77	94	88
77	95	50
77	95	51
77	95	52
77	95	53
77	95	54
77	95	55
77	95	56
77	95	57
77	95	58
77	95	59
77	95	60
77	95	61
77	95	62
77	95	63
77	95	64
77	95	65
77	95	66
77	95	67
77	95	68
77	95	69
77	95	70
77	95	71
77	95	72
77	95	73
77	95	74
77	95	75
77	95	76
77	95	77
77	95	78
77	95	79
77	95	80
77	95	81
77	95	82
77	95	83
77	95	84
77	95	85
77	95	86
77	95	87
77	95	88
77	96	52
77	96	53
77	96	54
77	96	55
77	96	56
77	96	57
77	96	58
77	96	59
77	96	60
77	96	61
77	96	62
77	96	63
77	96	64
77	96	65
77	96	66
77	96	67
77	96	68
77	96	69
77	96	70
77	96	71
77	96	72
77	96	73
77	96	74
77	96	75
77	96	76
77	96	77
77	96	78
77	96	79
77	96	80
77	96	81
77	96	82
77	96	83
77	96	84
77	96	85
77	96	86
77	96	87
77	97	53
77	97	54
77	97	55
77	97	56
77	97	57
77	97	58
77	97	59
77	97	60
77	97	61
77	97	62
77	97	63
77	97	64
77	97	65
77	97	66
77	97	67
77	97	68
77	97	69
77	97	70
77	97	71
77	97	72
77	97	73
77	97	74
77	97	75
77	97	76
77	97	77
77	97	78
77	97	79
77	97	80
77	97	81
77	97	82
77	97	83
77	97	84
77	97	85
77	97	86
77	98	55
77	98	56
77	98	57
77	98	58
77	98	59
77	98	60
77	98	61
77	98	62
77	98	63
77	98	64
77	98	65
77	98	66
77	98	67
77	98	68
77	98	69
77	98	70
77	98	71
77	98	72
77	98	73
77	98	74
77	98	75
77	98	76
77	98	77
77	98	78
77	98	79
77	98	80
77	98	81
77	98	82
77	98	83
77	98	84
77	98	85
77	99	56
77	99	57
77	99	58
77	99	59
77	99	60
77	99	61
77	99	62
77	99	63
77	99	64
77	99	65
77	99	66
77	99	67
77	99	68
77	99	69
77	99	70
77	99	72
77	99	73
77	99	74
77	99	75
77	99	76
77	99	77
77	99	78
77	99	79
77	99	80
77	99	81
77	99	82
77	99	83
77	99	84
77	100	57
77	100	58
77	100	59
77	100	60
77	100	61
77	100	62
77	100	63
77	100	64
77	100	65
77	100	66
77	100	67
77	100	68
77	100	73
77	100	74
77	100	75
77	100	76
77	100	77
77	100	78
77	100	79
77	100	80
77	100	81
77	100	82
77	100	83
77	101	59
77	101	60
77	101	61
77	101	62
77	101	63
77	101	64
77	101	65
77	101	66
77	101	75
77	101	76
77	101	77
77	101	78
77	101	79
77	101	80
77	101	81
77	101	82
77	101	83
77	102	77
77	102	78
77	102	79
77	102	80
77	102	81
77	102	82
77	103	79
77	103	80
77	103	81
77	104	80
78	86	49
78	86	50
78	86	51
78	86	52
78	86	53
78	86	54
78	86	55
78	86	56
78	86	57
78	86	87
78	86	88
78	87	47
78	87	48
78	87	49
78	87	50
78	87	51
78	87	52
78	87	53
78	87	54
78	87	55
78	87	56
78	87	57
78	87	58
78	87	59
78	87	60
78	87	61
78	87	62
78	87	86
78	87	87
78	87	88
78	88	46
78	88	47
78	88	48
78	88	49
78	88	50
78	88	51
78	88	52
78	88	53
78	88	54
78	88	55
78	88	56
78	88	57
78	88	58
78	88	59
78	88	60
78	88	61
78	88	62
78	88	63
78	88	64
78	88	85
78	88	86
78	88	87
78	88	88
78	89	46
78	89	47
78	89	48
78	89	49
78	89	50
78	89	51
78	89	52
78	89	53
78	89	54
78	89	55
78	89	56
78	89	57
78	89	58
78	89	59
78	89	60
78	89	61
78	89	62
78	89	63
78	89	64
78	89	65
78	89	67
78	89	71
78	89	72
78	89	73
78	89	74
78	89	75
78	89	76
78	89	77
78	89	85
78	89	86
78	89	87
78	89	88
78	89	89
78	90	46
78	90	47
78	90	48
78	90	49
78	90	50
78	90	51
78	90	52
78	90	53
78	90	54
78	90	55
78	90	56
78	90	57
78	90	58
78	90	59
78	90	60
78	90	61
78	90	62
78	90	63
78	90	64
78	90	65
78	90	66
78	90	68
78	90	69
78	90	70
78	90	71
78	90	72
78	90	73
78	90	74
78	90	75
78	90	76
78	90	77
78	90	78
78	90	86
78	90	87
78	90	88
78	90	89
78	91	47
78	91	48
78	91	49
78	91	50
78	91	51
78	91	52
78	91	53
78	91	54
78	91	55
78	91	56
78	91	57
78	91	58
78	91	59
78	91	60
78	91	61
78	91	62
78	91	63
78	91	64
78	91	65
78	91	66
78	91	67
78	91	69
78	91	70
78	91	71
78	91	72
78	91	73
78	91	74
78	91	75
78	91	76
78	91	77
78	91	78
78	91	85
78	91	86
78	91	87
78	91	88
78	91	89
78	92	47
78	92	48
78	92	49
78	92	50
78	92	51
78	92	52
78	92	53
78	92	54
78	92	55
78	92	56
78	92	57
78	92	58
78	92	59
78	92	60
78	92	61
78	92	62
78	92	63
78	92	64
78	92	65
78	92	66
78	92	67
78	92	68
78	92	70
78	92	71
78	92	72
78	92	73
78	92	74
78	92	75
78	92	76
78	92	77
78	92	78
78	92	86
78	92	87
78	92	88
78	92	89
78	93	47
78	93	48
78	93	49
78	93	50
78	93	51
78	93	52
78	93	53
78	93	54
78	93	55
78	93	56
78	93	57
78	93	58
78	93	59
78	93	60
78	93	61
78	93	62
78	93	63
78	93	64
78	93	65
78	93	66
78	93	67
78	93	68
78	93	69
78	93	70
78	93	71
78	93	72
78	93	73
78	93	74
78	93	75
78	93	76
78	93	77
78	93	78
78	93	79
78	93	80
78	93	81
78	93	82
78	93	83
78	93	84
78	93	87
78	93	88
78	93	89
78	94	48
78	94	49
78	94	50
78	94	51
78	94	52
78	94	53
78	94	54
78	94	55
78	94	56
78	94	57
78	94	58
78	94	59
78	94	60
78	94	61
78	94	62
78	94	63
78	94	64
78	94	65
78	94	66
78	94	67
78	94	68
78	94	69
78	94	70
78	94	71
78	94	72
78	94	73
78	94	74
78	94	75
78	94	76
78	94	77
78	94	78
78	94	79
78	94	80
78	94	81
78	94	82
78	94	83
78	94	84
78	94	85
78	94	86
78	94	87
78	94	88
78	95	49
78	95	50
78	95	51
78	95	52
78	95	53
78	95	54
78	95	55
78	95	56
78	95	57
78	95	58
78	95	59
78	95	60
78	95	61
78	95	62
78	95	63
78	95	64
78	95	65
78	95	66
78	95	67
78	95	68
78	95	69
78	95	70
78	95	71
78	95	72
78	95	73
78	95	74
78	95	75
78	95	76
78	95	77
78	95	78
78	95	79
78	95	80
78	95	81
