#i	j	k
52	102	100
52	102	101
52	102	102
52	102	103
52	102	104
52	102	105
52	102	106
52	102	107
52	102	108
52	102	109
52	102	110
52	102	111
52	102	112
52	102	113
52	102	114
52	102	115
52	102	116
52	102	117
52	102	118
52	102	119
52	102	120
52	102	121
52	103	96
52	103	97
52	103	98
52	103	99
52	103	100
52	103	101
52	103	102
52	103	103
52	103	104
52	103	105
52	103	106
52	103	107
52	103	108
52	103	109
52	103	110
52	103	111
52	103	112
52	103	113
52	103	114
52	103	115
52	103	116
52	103	117
52	103	118
52	104	97
52	104	98
52	104	99
52	104	100
52	104	101
52	104	102
52	104	103
52	104	104
52	104	105
52	104	106
52	104	107
52	104	108
52	104	109
52	104	110
52	104	111
52	104	112
52	104	113
52	104	114
52	104	115
52	104	116
52	104	117
52	105	97
52	105	98
52	105	99
52	105	100
52	105	101
52	105	102
52	105	103
52	105	104
52	105	105
52	105	106
52	105	107
52	105	108
52	105	109
52	105	110
52	105	111
52	105	112
52	105	113
52	105	114
52	105	115
52	105	116
52	106	97
52	106	98
52	106	99
52	106	100
52	106	101
52	106	102
52	106	103
52	106	104
52	106	105
52	106	106
52	106	107
52	106	108
52	106	109
52	106	110
52	106	111
52	106	112
52	106	113
52	106	114
52	106	115
52	107	97
52	107	98
52	107	99
52	107	100
52	107	101
52	107	102
52	107	103
52	107	104
52	107	105
52	107	106
52	107	107
52	107	108
52	107	109
52	107	110
52	107	111
52	107	112
52	107	113
52	107	114
52	108	98
52	108	99
52	108	100
52	108	101
52	108	102
52	108	103
52	108	104
52	108	105
52	108	106
52	108	107
52	108	108
52	108	109
52	108	110
52	108	111
52	108	112
52	108	113
52	108	114
52	109	100
52	109	103
52	109	104
52	109	105
52	109	106
52	109	107
52	109	108
52	109	109
52	109	110
52	109	111
52	109	112
52	109	113
52	109	114
52	110	103
52	110	104
52	110	105
52	110	106
52	110	107
52	110	108
52	110	109
52	110	110
52	110	111
52	110	112
52	110	113
52	110	114
52	111	103
52	111	104
52	111	105
52	111	106
52	111	107
52	111	108
52	111	109
52	111	110
52	111	111
52	111	112
52	111	113
52	111	114
52	112	103
52	112	104
52	112	105
52	112	106
52	112	107
52	112	108
52	112	109
52	112	110
52	112	111
52	112	112
52	112	113
52	113	103
52	113	104
52	113	105
52	113	106
52	113	107
52	113	108
52	113	109
52	113	110
52	113	111
52	113	112
52	113	113
52	114	103
52	114	104
52	114	105
52	114	106
52	114	107
52	114	108
52	114	109
52	114	110
52	114	111
52	114	112
52	114	113
52	115	103
52	115	104
52	115	105
52	115	106
52	115	107
52	115	108
52	115	109
52	115	110
52	115	111
52	115	112
52	115	113
52	116	104
52	116	105
52	116	106
52	116	107
52	116	108
52	116	109
52	116	110
52	116	111
52	116	112
52	117	105
52	117	106
52	117	107
52	117	108
52	117	109
52	117	110
52	117	111
52	118	106
52	118	107
52	118	108
52	118	109
52	119	107
53	79	96
53	79	97
53	80	94
53	80	95
53	80	96
53	80	97
53	80	98
53	81	94
53	81	95
53	81	96
53	81	97
53	81	98
53	81	99
53	81	100
53	81	101
53	82	95
53	82	96
53	82	97
53	82	98
53	82	99
53	82	100
53	82	101
53	82	102
53	82	103
53	83	96
53	83	97
53	83	98
53	83	99
53	83	100
53	83	101
53	83	102
53	83	103
53	83	104
53	84	95
53	84	96
53	84	97
53	84	98
53	84	99
53	84	100
53	84	101
53	84	102
53	84	103
53	84	104
53	84	105
53	84	106
53	85	94
53	85	95
53	85	96
53	85	97
53	85	98
53	85	99
53	85	100
53	85	101
53	85	102
53	85	103
53	85	104
53	85	105
53	85	106
53	85	107
53	86	94
53	86	95
53	86	96
53	86	97
53	86	98
53	86	99
53	86	100
53	86	101
53	86	102
53	86	103
53	86	104
53	86	105
53	86	106
53	87	94
53	87	95
53	87	96
53	87	97
53	87	98
53	87	99
53	87	100
53	87	101
53	87	102
53	87	103
53	87	104
53	87	105
53	87	106
53	88	94
53	88	95
53	88	96
53	88	97
53	88	98
53	88	99
53	88	100
53	88	101
53	88	102
53	88	103
53	88	104
53	89	93
53	89	94
53	89	95
53	89	96
53	89	97
53	89	98
53	89	99
53	89	100
53	89	101
53	89	102
53	89	103
53	89	104
53	90	92
53	90	93
53	90	94
53	90	95
53	90	96
53	90	97
53	90	98
53	90	99
53	90	100
53	90	101
53	90	102
53	90	103
53	90	104
53	91	92
53	91	93
53	91	94
53	91	95
53	91	96
53	91	97
53	91	98
53	91	99
53	91	100
53	91	101
53	91	102
53	91	103
53	91	104
53	92	91
53	92	92
53	92	93
53	92	94
53	92	95
53	92	96
53	92	97
53	92	98
53	92	99
53	92	100
53	92	101
53	92	102
53	92	103
53	92	104
53	93	91
53	93	92
53	93	93
53	93	94
53	93	95
53	93	96
53	93	97
53	93	98
53	93	99
53	93	100
53	93	101
53	93	102
53	93	103
53	93	104
53	94	92
53	94	93
53	94	94
53	94	95
53	94	96
53	94	97
53	94	98
53	94	99
53	94	100
53	94	101
53	94	102
53	94	103
53	94	104
53	95	92
53	95	93
53	95	94
53	95	95
53	95	96
53	95	97
53	95	98
53	95	99
53	95	100
53	95	101
53	95	102
53	95	103
53	95	104
53	95	114
53	96	92
53	96	93
53	96	94
53	96	95
53	96	96
53	96	97
53	96	98
53	96	99
53	96	100
53	96	101
53	96	102
53	96	103
53	96	104
53	96	112
53	96	113
53	96	114
53	96	115
53	96	116
53	97	92
53	97	93
53	97	94
53	97	95
53	97	96
53	97	97
53	97	98
53	97	99
53	97	100
53	97	101
53	97	102
53	97	103
53	97	104
53	97	105
53	97	111
53	97	112
53	97	113
53	97	114
53	97	115
53	97	116
53	97	117
53	97	118
53	98	92
53	98	93
53	98	94
53	98	95
53	98	96
53	98	97
53	98	98
53	98	99
53	98	100
53	98	101
53	98	102
53	98	103
53	98	104
53	98	105
53	98	106
53	98	109
53	98	110
53	98	111
53	98	112
53	98	113
53	98	114
53	98	115
53	98	116
53	98	117
53	98	118
53	99	93
53	99	94
53	99	95
53	99	96
53	99	97
53	99	98
53	99	99
53	99	100
53	99	101
53	99	102
53	99	103
53	99	104
53	99	105
53	99	106
53	99	107
53	99	108
53	99	109
53	99	110
53	99	111
53	99	112
53	99	113
53	99	114
53	99	115
53	99	116
53	99	117
53	99	118
53	100	93
53	100	94
53	100	95
53	100	96
53	100	97
53	100	98
53	100	99
53	100	100
53	100	101
53	100	102
53	100	103
53	100	104
53	100	105
53	100	106
53	100	107
53	100	108
53	100	109
53	100	110
53	100	111
53	100	112
53	100	113
53	100	114
53	100	115
53	100	116
53	100	117
53	100	118
53	100	119
53	100	120
53	101	94
53	101	95
53	101	96
53	101	97
53	101	98
53	101	99
53	101	100
53	101	101
53	101	102
53	101	103
53	101	104
53	101	105
53	101	106
53	101	107
53	101	108
53	101	109
53	101	110
53	101	111
53	101	112
53	101	113
53	101	114
53	101	115
53	101	116
53	101	117
53	101	118
53	101	119
53	101	120
53	102	95
53	102	96
53	102	97
53	102	98
53	102	99
53	102	100
53	102	101
53	102	102
53	102	103
53	102	104
53	102	105
53	102	106
53	102	107
53	102	108
53	102	109
53	102	110
53	102	111
53	102	112
53	102	113
53	102	114
53	102	115
53	102	116
53	102	117
53	102	118
53	102	119
53	102	120
53	103	96
53	103	97
53	103	98
53	103	99
53	103	100
53	103	101
53	103	102
53	103	103
53	103	104
53	103	105
53	103	106
53	103	107
53	103	108
53	103	109
53	103	110
53	103	111
53	103	112
53	103	113
53	103	114
53	103	115
53	103	116
53	103	117
53	103	118
53	103	120
53	104	97
53	104	98
53	104	99
53	104	100
53	104	101
53	104	102
53	104	103
53	104	104
53	104	105
53	104	106
53	104	107
53	104	108
53	104	109
53	104	110
53	104	111
53	104	112
53	104	113
53	104	114
53	104	115
53	104	116
53	104	117
53	105	97
53	105	98
53	105	99
53	105	100
53	105	101
53	105	102
53	105	103
53	105	104
53	105	105
53	105	106
53	105	107
53	105	108
53	105	109
53	105	110
53	105	111
53	105	112
53	105	113
53	105	114
53	105	115
53	105	116
53	106	97
53	106	98
53	106	99
53	106	100
53	106	101
53	106	102
53	106	103
53	106	104
53	106	105
53	106	106
53	106	107
53	106	108
53	106	109
53	106	110
53	106	111
53	106	112
53	106	113
53	106	114
53	106	115
53	107	97
53	107	98
53	107	99
53	107	100
53	107	101
53	107	102
53	107	103
53	107	104
53	107	105
53	107	106
53	107	107
53	107	108
53	107	109
53	107	110
53	107	111
53	107	112
53	107	113
53	107	114
53	107	115
53	108	98
53	108	99
53	108	100
53	108	101
53	108	102
53	108	103
53	108	104
53	108	105
53	108	106
53	108	107
53	108	108
53	108	109
53	108	110
53	108	111
53	108	112
53	108	113
53	108	114
53	109	98
53	109	99
53	109	100
53	109	101
53	109	102
53	109	103
53	109	104
53	109	105
53	109	106
53	109	107
53	109	108
53	109	109
53	109	110
53	109	111
53	109	112
53	109	113
53	109	114
53	110	102
53	110	103
53	110	104
53	110	105
53	110	106
53	110	107
53	110	108
53	110	109
53	110	110
53	110	111
53	110	112
53	110	113
53	110	114
53	111	102
53	111	103
53	111	104
53	111	105
53	111	106
53	111	107
53	111	108
53	111	109
53	111	110
53	111	111
53	111	112
53	111	113
53	111	114
53	112	102
53	112	103
53	112	104
53	112	105
53	112	106
53	112	107
53	112	108
53	112	109
53	112	110
53	112	111
53	112	112
53	112	113
53	112	114
53	113	102
53	113	103
53	113	104
53	113	105
53	113	106
53	113	107
53	113	108
53	113	109
53	113	110
53	113	111
53	113	112
53	113	113
53	114	103
53	114	104
53	114	105
53	114	106
53	114	107
53	114	108
53	114	109
53	114	110
53	114	111
53	114	112
53	114	113
53	115	103
53	115	104
53	115	105
53	115	106
53	115	107
53	115	108
53	115	109
53	115	110
53	115	111
53	115	112
53	115	113
53	116	104
53	116	105
53	116	106
53	116	107
53	116	108
53	116	109
53	116	110
53	116	111
53	116	112
53	117	105
53	117	106
53	117	107
53	117	108
53	117	109
53	117	110
53	118	106
53	118	107
53	118	108
53	119	107
54	79	96
54	79	97
54	80	94
54	80	95
54	80	96
54	80	97
54	80	98
54	81	94
54	81	95
54	81	96
54	81	97
54	81	98
54	81	99
54	82	95
54	82	96
54	82	97
54	82	98
54	82	99
54	82	100
54	82	101
54	82	102
54	83	96
54	83	97
54	83	98
54	83	99
54	83	100
54	83	101
54	83	102
54	83	103
54	83	104
54	84	95
54	84	96
54	84	97
54	84	98
54	84	99
54	84	100
54	84	101
54	84	102
54	84	103
54	84	104
54	84	105
54	85	94
54	85	95
54	85	96
54	85	97
54	85	98
54	85	99
54	85	100
54	85	101
54	85	102
54	85	103
54	85	104
54	85	105
54	85	106
54	85	107
54	86	94
54	86	95
54	86	96
54	86	97
54	86	98
54	86	99
54	86	100
54	86	101
54	86	102
54	86	103
54	86	104
54	86	105
54	86	106
54	87	94
54	87	95
54	87	96
54	87	97
54	87	98
54	87	99
54	87	100
54	87	101
54	87	102
54	87	103
54	87	104
54	87	105
54	88	93
54	88	94
54	88	95
54	88	96
54	88	97
54	88	98
54	88	99
54	88	100
54	88	101
54	88	102
54	88	103
54	88	104
54	89	93
54	89	94
54	89	95
54	89	96
54	89	97
54	89	98
54	89	99
54	89	100
54	89	101
54	89	102
54	89	103
54	90	92
54	90	93
54	90	94
54	90	95
54	90	96
54	90	97
54	90	98
54	90	99
54	90	100
54	90	101
54	90	102
54	90	103
54	91	92
54	91	93
54	91	94
54	91	95
54	91	96
54	91	97
54	91	98
54	91	99
54	91	100
54	91	101
54	91	102
54	91	103
54	92	92
54	92	93
54	92	94
54	92	95
54	92	96
54	92	97
54	92	98
54	92	99
54	92	100
54	92	101
54	92	102
54	92	103
54	93	91
54	93	92
54	93	93
54	93	94
54	93	95
54	93	96
54	93	97
54	93	98
54	93	99
54	93	100
54	93	101
54	93	102
54	93	103
54	94	92
54	94	93
54	94	94
54	94	95
54	94	96
54	94	97
54	94	98
54	94	99
54	94	100
54	94	101
54	94	102
54	94	103
54	95	92
54	95	93
54	95	94
54	95	95
54	95	96
54	95	97
54	95	98
54	95	99
54	95	100
54	95	101
54	95	102
54	95	103
54	95	114
54	96	92
54	96	93
54	96	94
54	96	95
54	96	96
54	96	97
54	96	98
54	96	99
54	96	100
54	96	101
54	96	102
54	96	103
54	96	113
54	96	114
54	96	115
54	97	92
54	97	93
54	97	94
54	97	95
54	97	96
54	97	97
54	97	98
54	97	99
54	97	100
54	97	101
54	97	102
54	97	103
54	97	104
54	97	111
54	97	112
54	97	113
54	97	114
54	97	115
54	97	116
54	97	117
54	98	93
54	98	94
54	98	95
54	98	96
54	98	97
54	98	98
54	98	99
54	98	100
54	98	101
54	98	102
54	98	103
54	98	104
54	98	105
54	98	106
54	98	109
54	98	110
54	98	111
54	98	112
54	98	113
54	98	114
54	98	115
54	98	116
54	98	117
54	98	118
54	98	119
54	99	93
54	99	94
54	99	95
54	99	96
54	99	97
54	99	98
54	99	99
54	99	100
54	99	101
54	99	102
54	99	103
54	99	104
54	99	105
54	99	106
54	99	107
54	99	108
54	99	109
54	99	110
54	99	111
54	99	112
54	99	113
54	99	114
54	99	115
54	99	116
54	99	117
54	99	118
54	99	119
54	100	93
54	100	94
54	100	95
54	100	96
54	100	97
54	100	98
54	100	99
54	100	100
54	100	101
54	100	102
54	100	103
54	100	104
54	100	105
54	100	106
54	100	107
54	100	108
54	100	109
54	100	110
54	100	111
54	100	112
54	100	113
54	100	114
54	100	115
54	100	116
54	100	117
54	100	118
54	100	119
54	101	94
54	101	95
54	101	96
54	101	97
54	101	98
54	101	99
54	101	100
54	101	101
54	101	102
54	101	103
54	101	104
54	101	105
54	101	106
54	101	107
54	101	108
54	101	109
54	101	110
54	101	111
54	101	112
54	101	113
54	101	114
54	101	115
54	101	116
54	101	117
54	101	118
54	101	119
54	102	95
54	102	96
54	102	97
54	102	98
54	102	99
54	102	100
54	102	101
54	102	102
54	102	103
54	102	104
54	102	105
54	102	106
54	102	107
54	102	108
54	102	109
54	102	110
54	102	111
54	102	112
54	102	113
54	102	114
54	102	115
54	102	116
54	102	117
54	102	118
54	102	119
54	102	120
54	103	96
54	103	97
54	103	98
54	103	99
54	103	100
54	103	101
54	103	102
54	103	103
54	103	104
54	103	105
54	103	106
54	103	107
54	103	108
54	103	109
54	103	110
54	103	111
54	103	112
54	103	113
54	103	114
54	103	115
54	103	116
54	103	117
54	103	118
54	103	120
54	104	96
54	104	97
54	104	98
54	104	99
54	104	100
54	104	101
54	104	102
54	104	103
54	104	104
54	104	105
54	104	106
54	104	107
54	104	108
54	104	109
54	104	110
54	104	111
54	104	112
54	104	113
54	104	114
54	104	115
54	104	116
54	104	117
54	105	97
54	105	98
54	105	99
54	105	100
54	105	101
54	105	102
54	105	103
54	105	104
54	105	105
54	105	106
54	105	107
54	105	108
54	105	109
54	105	110
54	105	111
54	105	112
54	105	113
54	105	114
54	105	115
54	105	116
54	106	97
54	106	98
54	106	99
54	106	100
54	106	101
54	106	102
54	106	103
54	106	104
54	106	105
54	106	106
54	106	107
54	106	108
54	106	109
54	106	110
54	106	111
54	106	112
54	106	113
54	106	114
54	106	115
54	107	98
54	107	99
54	107	100
54	107	101
54	107	102
54	107	103
54	107	104
54	107	105
54	107	106
54	107	107
54	107	108
54	107	109
54	107	110
54	107	111
54	107	112
54	107	113
54	107	114
54	107	115
54	108	98
54	108	99
54	108	100
54	108	101
54	108	102
54	108	103
54	108	104
54	108	105
54	108	106
54	108	107
54	108	108
54	108	109
54	108	110
54	108	111
54	108	112
54	108	113
54	108	114
54	109	99
54	109	100
54	109	101
54	109	102
54	109	103
54	109	104
54	109	105
54	109	106
54	109	107
54	109	108
54	109	109
54	109	110
54	109	111
54	109	112
54	109	113
54	109	114
54	110	99
54	110	100
54	110	101
54	110	102
54	110	103
54	110	104
54	110	105
54	110	106
54	110	107
54	110	108
54	110	109
54	110	110
54	110	111
54	110	112
54	110	113
54	110	114
54	111	101
54	111	102
54	111	103
54	111	104
54	111	105
54	111	106
54	111	107
54	111	108
54	111	109
54	111	110
54	111	111
54	111	112
54	111	113
54	111	114
54	112	101
54	112	102
54	112	103
54	112	104
54	112	105
54	112	106
54	112	107
54	112	108
54	112	109
54	112	110
54	112	111
54	112	112
54	112	113
54	112	114
54	113	102
54	113	103
54	113	104
54	113	105
54	113	106
54	113	107
54	113	108
54	113	109
54	113	110
54	113	111
54	113	112
54	113	113
54	114	103
54	114	104
54	114	105
54	114	106
54	114	107
54	114	108
54	114	109
54	114	110
54	114	111
54	114	112
54	114	113
54	115	103
54	115	104
54	115	105
54	115	106
54	115	107
54	115	108
54	115	109
54	115	110
54	115	111
54	115	112
54	115	113
54	116	104
54	116	105
54	116	106
54	116	107
54	116	108
54	116	109
54	116	110
54	116	111
54	117	105
54	117	106
54	117	107
54	117	108
54	117	109
54	118	106
54	118	107
54	118	108
54	119	107
55	79	96
55	79	97
55	80	93
55	80	94
55	80	95
55	80	96
55	80	97
55	80	98
55	81	94
55	81	95
55	81	96
55	81	97
55	81	98
55	81	99
55	82	95
55	82	96
55	82	97
55	82	98
55	82	99
55	82	100
55	83	96
55	83	97
55	83	98
55	83	99
55	83	100
55	83	101
55	83	102
55	83	103
55	84	95
55	84	96
55	84	97
55	84	98
55	84	99
55	84	100
55	84	101
55	84	102
55	84	103
55	84	104
55	84	105
55	85	94
55	85	95
55	85	96
55	85	97
55	85	98
55	85	99
55	85	100
55	85	101
55	85	102
55	85	103
55	85	104
55	85	105
55	85	106
55	86	94
55	86	95
55	86	96
55	86	97
55	86	98
55	86	99
55	86	100
55	86	101
55	86	102
55	86	103
55	86	104
55	86	105
55	86	106
55	87	94
55	87	95
55	87	96
55	87	97
55	87	98
55	87	99
55	87	100
55	87	101
55	87	102
55	87	103
55	87	104
55	87	105
55	88	93
55	88	94
55	88	95
55	88	96
55	88	97
55	88	98
55	88	99
55	88	100
55	88	101
55	88	102
55	88	103
55	88	104
55	89	93
55	89	94
55	89	95
55	89	96
55	89	97
55	89	98
55	89	99
55	89	100
55	89	101
55	89	102
55	89	103
55	90	92
55	90	93
55	90	94
55	90	95
55	90	96
55	90	97
55	90	98
55	90	99
55	90	100
55	90	101
55	90	102
55	91	92
55	91	93
55	91	94
55	91	95
55	91	96
55	91	97
55	91	98
55	91	99
55	91	100
55	91	101
55	91	102
55	92	91
55	92	92
55	92	93
55	92	94
55	92	95
55	92	96
55	92	97
55	92	98
55	92	99
55	92	100
55	92	101
55	92	102
55	93	91
55	93	92
55	93	93
55	93	94
55	93	95
55	93	96
55	93	97
55	93	98
55	93	99
55	93	100
55	93	101
55	93	102
55	94	92
55	94	93
55	94	94
55	94	95
55	94	96
55	94	97
55	94	98
55	94	99
55	94	100
55	94	101
55	94	102
55	95	92
55	95	93
55	95	94
55	95	95
55	95	96
55	95	97
55	95	98
55	95	99
55	95	100
55	95	101
55	95	102
55	95	114
55	95	115
55	96	92
55	96	93
55	96	94
55	96	95
55	96	96
55	96	97
55	96	98
55	96	99
55	96	100
55	96	101
55	96	102
55	96	113
55	96	114
55	96	115
55	97	92
55	97	93
55	97	94
55	97	95
55	97	96
55	97	97
55	97	98
55	97	99
55	97	100
55	97	101
55	97	102
55	97	103
55	97	104
55	97	112
55	97	113
55	97	114
55	97	115
55	97	116
55	98	93
55	98	94
55	98	95
55	98	96
55	98	97
55	98	98
55	98	99
55	98	100
55	98	101
55	98	102
55	98	103
55	98	104
55	98	105
55	98	110
55	98	111
55	98	112
55	98	113
55	98	114
55	98	115
55	98	116
55	98	117
55	98	118
55	99	93
55	99	94
55	99	95
55	99	96
55	99	97
55	99	98
55	99	99
55	99	100
55	99	101
55	99	102
55	99	103
55	99	104
55	99	105
55	99	106
55	99	107
55	99	108
55	99	109
55	99	110
55	99	111
55	99	112
55	99	113
55	99	114
55	99	115
55	99	116
55	99	117
55	99	118
55	100	93
55	100	94
55	100	95
55	100	96
55	100	97
55	100	98
55	100	99
55	100	100
55	100	101
55	100	102
55	100	103
55	100	104
55	100	105
55	100	106
55	100	107
55	100	108
55	100	109
55	100	110
55	100	111
55	100	112
55	100	113
55	100	114
55	100	115
55	100	116
55	100	117
55	100	118
55	101	94
55	101	95
55	101	96
55	101	97
55	101	98
55	101	99
55	101	100
55	101	101
55	101	102
55	101	103
55	101	104
55	101	105
55	101	106
55	101	107
55	101	108
55	101	109
55	101	110
55	101	111
55	101	112
55	101	113
55	101	114
55	101	115
55	101	116
55	101	117
55	101	118
55	101	119
55	102	94
55	102	95
55	102	96
55	102	97
55	102	98
55	102	99
55	102	100
55	102	101
55	102	102
55	102	103
55	102	104
55	102	105
55	102	106
55	102	107
55	102	108
55	102	109
55	102	110
55	102	111
55	102	112
55	102	113
55	102	114
55	102	115
55	102	116
55	102	117
55	102	118
55	102	119
55	103	95
55	103	96
55	103	97
55	103	98
55	103	99
55	103	100
55	103	101
55	103	102
55	103	103
55	103	104
55	103	105
55	103	106
55	103	107
55	103	108
55	103	109
55	103	110
55	103	111
55	103	112
55	103	113
55	103	114
55	103	115
55	103	116
55	103	117
55	103	118
55	104	96
55	104	97
55	104	98
55	104	99
55	104	100
55	104	101
55	104	102
55	104	103
55	104	104
55	104	105
55	104	106
55	104	107
55	104	108
55	104	109
55	104	110
55	104	111
55	104	112
55	104	113
55	104	114
55	104	115
55	104	116
55	104	117
55	105	97
55	105	98
55	105	99
55	105	100
55	105	101
55	105	102
55	105	103
55	105	104
55	105	105
55	105	106
55	105	107
55	105	108
55	105	109
55	105	110
55	105	111
55	105	112
55	105	113
55	105	114
55	105	115
55	105	116
55	106	97
55	106	98
55	106	99
55	106	100
55	106	101
55	106	102
55	106	103
55	106	104
55	106	105
55	106	106
55	106	107
55	106	108
55	106	109
55	106	110
55	106	111
55	106	112
55	106	113
55	106	114
55	106	115
55	107	97
55	107	98
55	107	99
55	107	100
55	107	101
55	107	102
55	107	103
55	107	104
55	107	105
55	107	106
55	107	107
55	107	108
55	107	109
55	107	110
55	107	111
55	107	112
55	107	113
55	107	114
55	107	115
55	108	98
55	108	99
55	108	100
55	108	101
55	108	102
55	108	103
55	108	104
55	108	105
55	108	106
55	108	107
55	108	108
55	108	109
55	108	110
55	108	111
55	108	112
55	108	113
55	108	114
55	108	115
55	109	98
55	109	99
55	109	100
55	109	101
55	109	102
55	109	103
55	109	104
55	109	105
55	109	106
55	109	107
55	109	108
55	109	109
55	109	110
55	109	111
55	109	112
55	109	113
55	109	114
55	110	99
55	110	100
55	110	101
55	110	102
55	110	103
55	110	104
55	110	105
55	110	106
55	110	107
55	110	108
55	110	109
55	110	110
55	110	111
55	110	112
55	110	113
55	110	114
55	111	100
55	111	101
55	111	102
55	111	103
55	111	104
55	111	105
55	111	106
55	111	107
55	111	108
55	111	109
55	111	110
55	111	111
55	111	112
55	111	113
55	111	114
55	112	101
55	112	102
55	112	103
55	112	104
55	112	105
55	112	106
55	112	107
55	112	108
55	112	109
55	112	110
55	112	111
55	112	112
55	112	113
55	113	102
55	113	103
55	113	104
55	113	105
55	113	106
55	113	107
55	113	108
55	113	109
55	113	110
55	113	111
55	113	112
55	113	113
55	114	103
55	114	104
55	114	105
55	114	106
55	114	107
55	114	108
55	114	109
55	114	110
55	114	111
55	114	112
55	114	113
55	115	104
55	115	105
55	115	106
55	115	107
55	115	108
55	115	109
55	115	110
55	115	111
55	115	112
55	116	105
55	116	106
55	116	107
55	116	108
55	116	109
55	116	110
55	117	105
55	117	106
55	117	107
55	117	108
55	117	109
55	118	106
55	118	107
55	118	108
55	119	107
56	79	96
56	79	97
56	80	93
56	80	94
56	80	95
56	80	96
56	80	97
56	80	98
56	81	94
56	81	95
56	81	96
56	81	97
56	81	98
56	81	99
56	82	95
56	82	96
56	82	97
56	82	98
56	82	99
56	82	100
56	83	96
56	83	97
56	83	98
56	83	99
56	83	100
56	83	101
56	84	95
56	84	96
56	84	97
56	84	98
56	84	99
56	84	100
56	84	101
56	84	102
56	84	103
56	85	94
56	85	95
56	85	96
56	85	97
56	85	98
56	85	99
56	85	100
56	85	101
56	85	102
56	85	103
56	85	104
56	85	105
56	86	93
56	86	94
56	86	95
56	86	96
56	86	97
56	86	98
56	86	99
56	86	100
56	86	101
56	86	102
56	86	103
56	86	104
56	86	105
56	86	106
56	87	93
56	87	94
56	87	95
56	87	96
56	87	97
56	87	98
56	87	99
56	87	100
56	87	101
56	87	102
56	87	103
56	87	104
56	87	105
56	88	93
56	88	94
56	88	95
56	88	96
56	88	97
56	88	98
56	88	99
56	88	100
56	88	101
56	88	102
56	88	103
56	88	104
56	89	92
56	89	93
56	89	94
56	89	95
56	89	96
56	89	97
56	89	98
56	89	99
56	89	100
56	89	101
56	89	102
56	89	103
56	90	91
56	90	92
56	90	93
56	90	94
56	90	95
56	90	96
56	90	97
56	90	98
56	90	99
56	90	100
56	90	101
56	90	102
56	91	91
56	91	92
56	91	93
56	91	94
56	91	95
56	91	96
56	91	97
56	91	98
56	91	99
56	91	100
56	91	101
56	92	91
56	92	92
56	92	93
56	92	94
56	92	95
56	92	96
56	92	97
56	92	98
56	92	99
56	92	100
56	92	101
56	93	91
56	93	92
56	93	93
56	93	94
56	93	95
56	93	96
56	93	97
56	93	98
56	93	99
56	93	100
56	93	101
56	94	92
56	94	93
56	94	94
56	94	95
56	94	96
56	94	97
56	94	98
56	94	99
56	94	100
56	94	101
56	95	92
56	95	93
56	95	94
56	95	95
56	95	96
56	95	97
56	95	98
56	95	99
56	95	100
56	95	101
56	95	114
56	95	115
56	96	92
56	96	93
56	96	94
56	96	95
56	96	96
56	96	97
56	96	98
56	96	99
56	96	100
56	96	101
56	96	102
56	96	113
56	96	114
56	96	115
56	97	93
56	97	94
56	97	95
56	97	96
56	97	97
56	97	98
56	97	99
56	97	100
56	97	101
56	97	102
56	97	103
56	97	112
56	97	113
56	97	114
56	97	115
56	97	116
56	98	93
56	98	94
56	98	95
56	98	96
56	98	97
56	98	98
56	98	99
56	98	100
56	98	101
56	98	102
56	98	103
56	98	104
56	98	105
56	98	110
56	98	111
56	98	112
56	98	113
56	98	114
56	98	115
56	98	116
56	98	117
56	99	93
56	99	94
56	99	95
56	99	96
56	99	97
56	99	98
56	99	99
56	99	100
56	99	101
56	99	102
56	99	103
56	99	104
56	99	105
56	99	106
56	99	108
56	99	109
56	99	110
56	99	111
56	99	112
56	99	113
56	99	114
56	99	115
56	99	116
56	99	117
56	99	118
56	100	94
56	100	95
56	100	96
56	100	97
56	100	98
56	100	99
56	100	100
56	100	101
56	100	102
56	100	103
56	100	104
56	100	105
56	100	106
56	100	107
56	100	108
56	100	109
56	100	110
56	100	111
56	100	112
56	100	113
56	100	114
56	100	115
56	100	116
56	100	117
56	100	118
56	101	94
56	101	95
56	101	96
56	101	97
56	101	98
56	101	99
56	101	100
56	101	101
56	101	102
56	101	103
56	101	104
56	101	105
56	101	106
56	101	107
56	101	108
56	101	109
56	101	110
56	101	111
56	101	112
56	101	113
56	101	114
56	101	115
56	101	116
56	101	117
56	101	118
56	102	94
56	102	95
56	102	96
56	102	97
56	102	98
56	102	99
56	102	100
56	102	101
56	102	102
56	102	103
56	102	104
56	102	105
56	102	106
56	102	107
56	102	108
56	102	109
56	102	110
56	102	111
56	102	112
56	102	113
56	102	114
56	102	115
56	102	116
56	102	117
56	102	118
56	103	95
56	103	96
56	103	97
56	103	98
56	103	99
56	103	100
56	103	101
56	103	102
56	103	103
56	103	104
56	103	105
56	103	106
56	103	107
56	103	108
56	103	109
56	103	110
56	103	111
56	103	112
56	103	113
56	103	114
56	103	115
56	103	116
56	103	117
56	103	118
56	104	96
56	104	97
56	104	98
56	104	99
56	104	100
56	104	101
56	104	102
56	104	103
56	104	104
56	104	105
56	104	106
56	104	107
56	104	108
56	104	109
56	104	110
56	104	111
56	104	112
56	104	113
56	104	114
56	104	115
56	104	116
56	104	117
56	104	120
56	105	97
56	105	98
56	105	99
56	105	100
56	105	101
