#i	j	k
36	63	14
36	63	15
36	63	16
36	63	17
36	63	18
36	63	19
36	63	20
36	63	121
36	63	122
36	63	123
36	63	124
36	63	125
36	63	126
36	63	127
36	64	0
36	64	1
36	64	2
36	64	3
36	64	4
36	64	5
36	64	14
36	64	15
36	64	16
36	64	17
36	64	18
36	64	19
36	64	20
36	64	121
36	64	122
36	64	123
36	64	124
36	64	125
36	64	126
36	64	127
36	65	0
36	65	1
36	65	2
36	65	3
36	65	4
36	65	5
36	65	6
36	65	15
36	65	16
36	65	17
36	65	18
36	65	19
36	65	20
36	65	121
36	65	122
36	65	123
36	65	124
36	65	125
36	65	126
36	65	127
36	66	0
36	66	1
36	66	2
36	66	3
36	66	4
36	66	5
36	66	6
36	66	7
36	66	16
36	66	17
36	66	18
36	66	19
36	66	120
36	66	121
36	66	122
36	66	123
36	66	124
36	66	125
36	66	126
36	66	127
36	67	0
36	67	1
36	67	2
36	67	3
36	67	4
36	67	5
36	67	6
36	67	7
36	67	8
36	67	118
36	67	119
36	67	120
36	67	121
36	67	122
36	67	123
36	67	124
36	67	125
36	67	126
36	67	127
36	68	0
36	68	1
36	68	2
36	68	3
36	68	4
36	68	5
36	68	6
36	68	7
36	68	8
36	68	9
36	68	118
36	68	119
36	68	120
36	68	121
36	68	122
36	68	123
36	68	124
36	68	125
36	68	126
36	68	127
36	69	0
36	69	1
36	69	2
36	69	3
36	69	4
36	69	5
36	69	6
36	69	7
36	69	8
36	69	9
36	69	10
36	69	118
36	69	119
36	69	120
36	69	121
36	69	122
36	69	123
36	69	124
36	69	125
36	69	126
36	69	127
36	70	0
36	70	1
36	70	2
36	70	3
36	70	4
36	70	5
36	70	6
36	70	7
36	70	8
36	70	9
36	70	10
36	70	11
36	70	118
36	70	119
36	70	120
36	70	121
36	70	122
36	70	123
36	70	124
36	70	125
36	70	126
36	70	127
36	71	0
36	71	1
36	71	2
36	71	3
36	71	4
36	71	5
36	71	6
36	71	7
36	71	8
36	71	9
36	71	10
36	71	11
36	71	118
36	71	119
36	71	120
36	71	121
36	71	122
36	71	123
36	71	124
36	71	125
36	71	126
36	71	127
36	72	0
36	72	1
36	72	2
36	72	3
36	72	4
36	72	5
36	72	6
36	72	7
36	72	8
36	72	9
36	72	10
36	72	118
36	72	119
36	72	120
36	72	121
36	72	122
36	72	123
36	72	124
36	72	125
36	72	126
36	72	127
36	73	0
36	73	1
36	73	2
36	73	3
36	73	4
36	73	5
36	73	6
36	73	7
36	73	8
36	73	9
36	73	10
36	73	117
36	73	118
36	73	119
36	73	120
36	73	121
36	73	122
36	73	123
36	73	124
36	73	125
36	73	126
36	73	127
36	74	0
36	74	1
36	74	2
36	74	3
36	74	4
36	74	5
36	74	6
36	74	7
36	74	8
36	74	9
36	74	116
36	74	117
36	74	118
36	74	119
36	74	120
36	74	121
36	74	122
36	74	123
36	74	124
36	74	125
36	74	126
36	74	127
36	75	0
36	75	1
36	75	2
36	75	3
36	75	4
36	75	5
36	75	6
36	75	7
36	75	8
36	75	9
36	75	117
36	75	118
36	75	119
36	75	120
36	75	121
36	75	122
36	75	123
36	75	124
36	75	125
36	75	126
36	75	127
36	76	0
36	76	1
36	76	2
36	76	3
36	76	4
36	76	5
36	76	6
36	76	7
36	76	8
36	76	125
36	76	126
36	76	127
36	77	0
36	77	1
36	77	2
36	77	3
36	77	4
36	77	5
36	78	0
37	24	1
37	24	2
37	24	3
37	24	5
37	24	6
37	24	7
37	24	8
37	24	9
37	24	10
37	24	11
37	24	12
37	24	13
37	24	14
37	24	15
37	25	0
37	25	1
37	25	2
37	25	3
37	25	4
37	25	5
37	25	6
37	25	7
37	25	8
37	25	9
37	25	10
37	25	11
37	25	12
37	25	13
37	25	14
37	25	15
37	25	16
37	25	126
37	25	127
37	26	0
37	26	1
37	26	2
37	26	3
37	26	4
37	26	5
37	26	6
37	26	7
37	26	8
37	26	9
37	26	10
37	26	11
37	26	12
37	26	13
37	26	14
37	26	15
37	26	16
37	26	17
37	26	126
37	26	127
37	27	0
37	27	1
37	27	2
37	27	3
37	27	4
37	27	5
37	27	6
37	27	7
37	27	8
37	27	9
37	27	10
37	27	11
37	27	12
37	27	13
37	27	14
37	27	15
37	27	16
37	27	17
37	27	125
37	27	126
37	27	127
37	28	0
37	28	1
37	28	2
37	28	3
37	28	4
37	28	5
37	28	6
37	28	7
37	28	8
37	28	9
37	28	10
37	28	11
37	28	12
37	28	13
37	28	14
37	28	15
37	28	16
37	28	17
37	28	18
37	28	124
37	28	125
37	28	126
37	28	127
37	29	0
37	29	1
37	29	2
37	29	3
37	29	4
37	29	5
37	29	6
37	29	7
37	29	8
37	29	9
37	29	10
37	29	11
37	29	12
37	29	13
37	29	14
37	29	15
37	29	16
37	29	17
37	29	18
37	29	19
37	29	122
37	29	123
37	29	124
37	29	125
37	29	126
37	29	127
37	30	0
37	30	1
37	30	2
37	30	3
37	30	4
37	30	5
37	30	6
37	30	7
37	30	8
37	30	9
37	30	10
37	30	11
37	30	12
37	30	13
37	30	14
37	30	15
37	30	16
37	30	17
37	30	18
37	30	19
37	30	20
37	30	119
37	30	120
37	30	121
37	30	122
37	30	123
37	30	124
37	30	125
37	30	126
37	30	127
37	31	0
37	31	1
37	31	2
37	31	3
37	31	4
37	31	5
37	31	6
37	31	7
37	31	8
37	31	9
37	31	10
37	31	11
37	31	12
37	31	13
37	31	14
37	31	15
37	31	16
37	31	17
37	31	18
37	31	19
37	31	20
37	31	21
37	31	22
37	31	118
37	31	119
37	31	120
37	31	121
37	31	122
37	31	123
37	31	124
37	31	125
37	31	126
37	31	127
37	32	0
37	32	1
37	32	2
37	32	3
37	32	4
37	32	5
37	32	6
37	32	7
37	32	8
37	32	9
37	32	10
37	32	11
37	32	12
37	32	13
37	32	14
37	32	15
37	32	16
37	32	17
37	32	18
37	32	19
37	32	20
37	32	21
37	32	22
37	32	23
37	32	118
37	32	119
37	32	120
37	32	121
37	32	122
37	32	123
37	32	124
37	32	125
37	32	126
37	32	127
37	33	0
37	33	1
37	33	2
37	33	3
37	33	4
37	33	5
37	33	6
37	33	7
37	33	8
37	33	9
37	33	10
37	33	11
37	33	12
37	33	13
37	33	14
37	33	15
37	33	16
37	33	17
37	33	18
37	33	19
37	33	20
37	33	21
37	33	22
37	33	23
37	33	24
37	33	116
37	33	117
37	33	118
37	33	119
37	33	120
37	33	121
37	33	122
37	33	123
37	33	124
37	33	125
37	33	126
37	33	127
37	34	0
37	34	1
37	34	2
37	34	3
37	34	4
37	34	5
37	34	6
37	34	7
37	34	8
37	34	9
37	34	10
37	34	11
37	34	12
37	34	13
37	34	14
37	34	15
37	34	16
37	34	17
37	34	18
37	34	19
37	34	20
37	34	21
37	34	22
37	34	23
37	34	24
37	34	25
37	34	114
37	34	115
37	34	116
37	34	117
37	34	118
37	34	119
37	34	120
37	34	121
37	34	122
37	34	123
37	34	124
37	34	125
37	34	126
37	34	127
37	35	0
37	35	1
37	35	2
37	35	3
37	35	4
37	35	5
37	35	6
37	35	7
37	35	8
37	35	9
37	35	10
37	35	11
37	35	12
37	35	13
37	35	14
37	35	15
37	35	16
37	35	17
37	35	18
37	35	19
37	35	20
37	35	21
37	35	22
37	35	23
37	35	24
37	35	25
37	35	26
37	35	113
37	35	114
37	35	115
37	35	116
37	35	117
37	35	118
37	35	119
37	35	120
37	35	121
37	35	122
37	35	123
37	35	124
37	35	125
37	35	126
37	35	127
37	36	0
37	36	1
37	36	2
37	36	3
37	36	4
37	36	5
37	36	6
37	36	7
37	36	8
37	36	9
37	36	10
37	36	11
37	36	12
37	36	13
37	36	14
37	36	15
37	36	16
37	36	17
37	36	18
37	36	19
37	36	20
37	36	21
37	36	22
37	36	23
37	36	24
37	36	25
37	36	112
37	36	113
37	36	114
37	36	115
37	36	116
37	36	117
37	36	118
37	36	119
37	36	120
37	36	121
37	36	122
37	36	123
37	36	124
37	36	125
37	36	126
37	36	127
37	37	0
37	37	1
37	37	2
37	37	3
37	37	4
37	37	5
37	37	6
37	37	7
37	37	8
37	37	9
37	37	10
37	37	11
37	37	12
37	37	13
37	37	14
37	37	15
37	37	16
37	37	17
37	37	18
37	37	19
37	37	20
37	37	21
37	37	22
37	37	23
37	37	24
37	37	110
37	37	111
37	37	112
37	37	113
37	37	114
37	37	115
37	37	116
37	37	117
37	37	118
37	37	119
37	37	120
37	37	121
37	37	122
37	37	123
37	37	124
37	37	125
37	37	126
37	37	127
37	38	0
37	38	1
37	38	2
37	38	3
37	38	4
37	38	5
37	38	6
37	38	7
37	38	8
37	38	9
37	38	10
37	38	11
37	38	12
37	38	13
37	38	14
37	38	15
37	38	16
37	38	17
37	38	18
37	38	19
37	38	20
37	38	21
37	38	22
37	38	23
37	38	108
37	38	109
37	38	110
37	38	111
37	38	112
37	38	113
37	38	114
37	38	115
37	38	116
37	38	117
37	38	118
37	38	119
37	38	120
37	38	121
37	38	122
37	38	123
37	38	124
37	38	125
37	38	126
37	38	127
37	39	0
37	39	1
37	39	2
37	39	3
37	39	4
37	39	5
37	39	6
37	39	7
37	39	8
37	39	9
37	39	10
37	39	11
37	39	12
37	39	13
37	39	14
37	39	15
37	39	16
37	39	17
37	39	18
37	39	19
37	39	20
37	39	21
37	39	22
37	39	106
37	39	107
37	39	108
37	39	109
37	39	110
37	39	111
37	39	112
37	39	113
37	39	114
37	39	115
37	39	116
37	39	117
37	39	118
37	39	119
37	39	120
37	39	121
37	39	122
37	39	123
37	39	124
37	39	125
37	39	126
37	39	127
37	40	0
37	40	1
37	40	2
37	40	3
37	40	4
37	40	5
37	40	6
37	40	7
37	40	8
37	40	9
37	40	10
37	40	11
37	40	12
37	40	13
37	40	14
37	40	15
37	40	16
37	40	17
37	40	18
37	40	19
37	40	20
37	40	21
37	40	105
37	40	106
37	40	107
37	40	108
37	40	109
37	40	110
37	40	111
37	40	112
37	40	113
37	40	114
37	40	115
37	40	116
37	40	117
37	40	118
37	40	119
37	40	120
37	40	121
37	40	122
37	40	123
37	40	124
37	40	125
37	40	126
37	40	127
37	41	0
37	41	1
37	41	2
37	41	3
37	41	4
37	41	5
37	41	6
37	41	7
37	41	8
37	41	9
37	41	10
37	41	11
37	41	12
37	41	13
37	41	14
37	41	15
37	41	16
37	41	17
37	41	18
37	41	19
37	41	20
37	41	105
37	41	106
37	41	107
37	41	108
37	41	109
37	41	110
37	41	111
37	41	112
37	41	113
37	41	114
37	41	115
37	41	116
37	41	117
37	41	118
37	41	119
37	41	120
37	41	121
37	41	122
37	41	123
37	41	124
37	41	125
37	41	126
37	41	127
37	42	0
37	42	1
37	42	2
37	42	3
37	42	4
37	42	5
37	42	6
37	42	7
37	42	8
37	42	9
37	42	10
37	42	11
37	42	12
37	42	13
37	42	14
37	42	15
37	42	16
37	42	17
37	42	18
37	42	19
37	42	104
37	42	105
37	42	106
37	42	107
37	42	108
37	42	109
37	42	110
37	42	111
37	42	112
37	42	113
37	42	114
37	42	115
37	42	116
37	42	117
37	42	118
37	42	119
37	42	120
37	42	121
37	42	122
37	42	123
37	42	124
37	42	125
37	42	126
37	42	127
37	43	0
37	43	1
37	43	2
37	43	3
37	43	4
37	43	5
37	43	6
37	43	7
37	43	8
37	43	9
37	43	10
37	43	11
37	43	12
37	43	13
37	43	14
37	43	15
37	43	16
37	43	17
37	43	18
37	43	104
37	43	105
37	43	106
37	43	107
37	43	108
37	43	109
37	43	110
37	43	111
37	43	112
37	43	113
37	43	114
37	43	115
37	43	116
37	43	117
37	43	118
37	43	119
37	43	120
37	43	121
37	43	122
37	43	123
37	43	124
37	43	125
37	43	126
37	43	127
37	44	0
37	44	1
37	44	2
37	44	3
37	44	4
37	44	5
37	44	6
37	44	7
37	44	8
37	44	9
37	44	10
37	44	11
37	44	12
37	44	13
37	44	14
37	44	15
37	44	16
37	44	17
37	44	103
37	44	104
37	44	105
37	44	106
37	44	107
37	44	108
37	44	109
37	44	110
37	44	111
37	44	112
37	44	113
37	44	114
37	44	115
37	44	116
37	44	117
37	44	118
37	44	119
37	44	120
37	44	121
37	44	122
37	44	123
37	44	124
37	44	125
37	44	126
37	44	127
37	45	0
37	45	1
37	45	2
37	45	3
37	45	4
37	45	5
37	45	6
37	45	7
37	45	8
37	45	9
37	45	10
37	45	11
37	45	12
37	45	13
37	45	14
37	45	15
37	45	103
37	45	104
37	45	105
37	45	106
37	45	107
37	45	108
37	45	109
37	45	110
37	45	111
37	45	112
37	45	113
37	45	114
37	45	115
37	45	116
37	45	117
37	45	118
37	45	119
37	45	120
37	45	121
37	45	122
37	45	123
37	45	124
37	45	125
37	45	126
37	45	127
37	46	0
37	46	1
37	46	2
37	46	3
37	46	4
37	46	5
37	46	6
37	46	7
37	46	8
37	46	9
37	46	10
37	46	11
37	46	12
37	46	13
37	46	14
37	46	103
37	46	104
37	46	105
37	46	106
37	46	107
37	46	108
37	46	109
37	46	110
37	46	111
37	46	112
37	46	113
37	46	114
37	46	115
37	46	116
37	46	117
37	46	118
37	46	119
37	46	120
37	46	121
37	46	122
37	46	123
37	46	124
37	46	125
37	46	126
37	46	127
37	47	0
37	47	1
37	47	2
37	47	3
37	47	4
37	47	5
37	47	6
37	47	7
37	47	8
37	47	9
37	47	10
37	47	11
37	47	12
37	47	13
37	47	14
37	47	103
37	47	104
37	47	105
37	47	106
37	47	107
37	47	108
37	47	109
37	47	110
37	47	111
37	47	112
37	47	113
37	47	114
37	47	115
37	47	116
37	47	117
37	47	118
37	47	119
37	47	120
37	47	121
37	47	122
37	47	123
37	47	126
37	47	127
37	48	0
37	48	1
37	48	2
37	48	3
37	48	4
37	48	5
37	48	6
37	48	7
37	48	8
37	48	9
37	48	10
37	48	11
37	48	12
37	48	13
37	48	104
37	48	105
37	48	106
37	48	107
37	48	108
37	48	109
37	48	110
37	48	111
37	48	112
37	48	113
37	48	114
37	48	115
37	48	116
37	48	117
37	48	118
37	48	119
37	48	120
37	48	121
37	48	122
37	48	123
37	48	127
37	49	2
37	49	3
37	49	4
37	49	5
37	49	6
37	49	7
37	49	8
37	49	9
37	49	10
37	49	11
37	49	12
37	49	104
37	49	105
37	49	106
37	49	107
37	49	108
37	49	109
37	49	110
37	49	111
37	49	112
37	49	113
37	49	114
37	49	115
37	49	116
37	49	117
37	49	118
37	49	119
37	49	120
37	49	121
37	49	122
37	49	123
37	49	124
37	50	5
37	50	6
37	50	7
37	50	8
37	50	9
37	50	10
37	50	11
37	50	12
37	50	104
37	50	105
37	50	106
37	50	107
37	50	108
37	50	109
37	50	110
37	50	111
37	50	112
37	50	113
37	50	114
37	50	115
37	50	116
37	50	117
37	50	118
37	50	119
37	50	120
37	50	121
37	50	122
37	50	123
37	51	8
37	51	9
37	51	10
37	51	11
37	51	12
37	51	104
37	51	105
37	51	106
37	51	107
37	51	108
37	51	109
37	51	110
37	51	111
37	51	112
37	51	113
37	51	114
37	51	115
37	51	116
37	51	117
37	51	118
37	51	119
37	51	120
37	51	121
37	51	122
37	51	123
37	52	11
37	52	12
37	52	13
37	52	104
37	52	105
37	52	106
37	52	107
37	52	108
37	52	109
37	52	110
37	52	111
37	52	112
37	52	113
37	52	114
37	52	115
37	52	116
37	52	117
37	52	118
37	52	119
37	52	120
37	52	121
37	52	122
37	52	123
37	53	14
37	53	104
37	53	105
37	53	106
37	53	107
37	53	108
37	53	109
37	53	110
37	53	111
37	53	112
37	53	113
37	53	114
37	53	115
37	53	116
37	53	117
37	53	118
37	53	119
37	53	120
37	53	121
37	53	122
37	53	123
37	54	104
37	54	105
37	54	106
37	54	107
37	54	108
37	54	109
37	54	110
37	54	111
37	54	112
37	54	113
37	54	114
37	54	115
37	54	116
37	54	117
37	54	118
37	54	119
37	54	120
37	54	121
37	54	122
37	54	123
37	55	16
37	55	104
37	55	105
37	55	106
37	55	107
37	55	108
37	55	109
37	55	110
37	55	111
37	55	112
37	55	113
37	55	114
37	55	115
37	55	116
37	55	117
37	55	118
37	55	119
37	55	120
37	55	121
37	55	122
37	55	123
37	56	15
37	56	16
37	56	17
37	56	105
37	56	106
37	56	107
37	56	108
37	56	109
37	56	110
37	56	111
37	56	112
37	56	113
37	56	114
37	56	115
37	56	116
37	56	117
37	56	118
37	56	119
37	56	120
37	56	121
37	56	122
37	56	123
37	56	124
37	57	14
37	57	15
37	57	16
37	57	17
37	57	18
37	57	106
37	57	107
37	57	108
37	57	109
37	57	110
37	57	111
37	57	112
37	57	113
37	57	114
37	57	115
37	57	116
37	57	117
37	57	118
37	57	119
37	57	120
37	57	121
37	57	122
37	57	123
37	57	124
37	58	13
37	58	14
37	58	15
37	58	16
37	58	17
37	58	18
37	58	19
37	58	107
37	58	108
37	58	109
37	58	110
37	58	111
37	58	112
37	58	113
37	58	114
37	58	115
37	58	116
37	58	117
37	58	118
37	58	119
37	58	120
37	58	121
37	58	122
37	58	123
37	58	124
37	58	125
37	59	13
37	59	14
37	59	15
37	59	16
37	59	17
37	59	18
37	59	19
37	59	107
37	59	108
37	59	109
37	59	110
37	59	111
37	59	112
37	59	113
37	59	114
37	59	115
37	59	116
37	59	117
37	59	118
37	59	119
37	59	120
37	59	121
37	59	122
37	59	123
37	59	124
37	59	125
37	60	12
37	60	13
37	60	14
37	60	15
37	60	16
37	60	17
37	60	18
37	60	19
37	60	114
37	60	115
37	60	116
37	60	117
37	60	118
37	60	119
37	60	120
37	60	121
37	60	122
37	60	123
37	60	124
37	60	125
37	61	0
37	61	12
37	61	13
37	61	14
37	61	15
37	61	16
37	61	17
37	61	18
37	61	19
37	61	116
37	61	117
37	61	118
37	61	119
37	61	120
37	61	121
37	61	122
37	61	123
37	61	124
37	61	125
37	61	126
37	61	127
37	62	0
37	62	1
37	62	2
37	62	3
37	62	12
37	62	13
37	62	14
37	62	15
37	62	16
37	62	17
37	62	18
37	62	19
37	62	119
37	62	120
37	62	121
37	62	122
37	62	123
37	62	124
37	62	125
37	62	126
37	62	127
37	63	0
37	63	1
37	63	2
37	63	3
37	63	4
37	63	13
37	63	14
37	63	15
37	63	16
37	63	17
37	63	18
37	63	19
37	63	20
37	63	121
37	63	122
37	63	123
37	63	124
37	63	125
37	63	126
37	63	127
37	64	0
37	64	1
37	64	2
37	64	3
37	64	4
37	64	5
37	64	14
37	64	15
37	64	16
37	64	17
37	64	18
37	64	19
37	64	20
37	64	21
37	64	122
37	64	123
37	64	124
37	64	125
37	64	126
37	64	127
37	65	0
37	65	1
37	65	2
37	65	3
37	65	4
37	65	5
37	65	6
37	65	15
37	65	16
37	65	17
37	65	18
37	65	19
37	65	20
37	65	122
37	65	123
37	65	124
37	65	125
37	65	126
37	65	127
37	66	0
37	66	1
37	66	2
37	66	3
37	66	4
37	66	5
37	66	6
37	66	7
37	66	16
37	66	17
37	66	18
37	66	19
37	66	121
37	66	122
37	66	123
37	66	124
37	66	125
37	66	126
37	66	127
37	67	0
37	67	1
37	67	2
37	67	3
37	67	4
37	67	5
37	67	6
37	67	7
37	67	8
37	67	120
37	67	121
37	67	122
37	67	123
37	67	124
37	67	125
37	67	126
37	67	127
37	68	0
37	68	1
37	68	2
37	68	3
37	68	4
37	68	5
37	68	6
37	68	7
37	68	8
37	68	9
37	68	118
37	68	119
37	68	120
37	68	121
37	68	122
37	68	123
37	68	124
37	68	125
37	68	126
37	68	127
37	69	0
37	69	1
37	69	2
37	69	3
37	69	4
37	69	5
37	69	6
37	69	7
37	69	8
37	69	9
37	69	118
37	69	119
37	69	120
37	69	121
37	69	122
37	69	123
37	69	124
37	69	125
37	69	126
37	69	127
37	70	0
37	70	1
37	70	2
37	70	3
37	70	4
37	70	5
37	70	6
37	70	7
37	70	8
37	70	9
37	70	10
37	70	12
37	70	118
37	70	119
37	70	120
37	70	121
37	70	122
37	70	123
37	70	124
37	70	125
37	70	126
37	70	127
37	71	0
37	71	1
37	71	2
37	71	3
37	71	4
37	71	5
37	71	6
37	71	7
37	71	8
37	71	9
37	71	10
37	71	11
37	71	118
37	71	119
37	71	120
37	71	121
37	71	122
37	71	123
37	71	124
37	71	125
37	71	126
37	71	127
37	72	0
37	72	1
37	72	2
37	72	3
37	72	4
37	72	5
37	72	6
37	72	7
37	72	8
37	72	9
37	72	10
37	72	11
37	72	118
37	72	119
37	72	120
37	72	121
37	72	122
37	72	123
37	72	124
37	72	125
37	72	126
37	72	127
37	73	0
37	73	1
37	73	2
37	73	3
37	73	4
37	73	5
37	73	6
37	73	7
37	73	8
37	73	9
37	73	10
37	73	11
37	73	117
37	73	118
37	73	119
37	73	120
37	73	121
37	73	122
37	73	123
37	73	124
37	73	125
37	73	126
37	73	127
37	74	0
37	74	1
37	74	2
37	74	3
37	74	4
37	74	5
37	74	6
37	74	7
37	74	8
37	74	9
37	74	10
37	74	117
37	74	118
37	74	119
37	74	120
37	74	121
37	74	122
37	74	123
37	74	124
37	74	125
37	74	126
37	74	127
37	75	0
37	75	1
37	75	2
37	75	3
37	75	4
37	75	5
37	75	6
37	75	7
37	75	8
37	75	9
37	75	116
37	75	117
37	75	118
37	75	119
37	75	120
37	75	121
37	75	122
37	75	123
37	75	124
37	75	125
37	75	126
37	75	127
37	76	0
37	76	1
37	76	2
37	76	3
37	76	4
37	76	5
37	76	6
37	76	7
37	76	8
37	76	124
37	76	125
37	76	126
37	76	127
37	77	0
37	77	1
37	77	2
37	77	3
37	77	4
37	77	5
37	77	6
37	77	127
37	78	0
38	23	7
38	23	8
38	23	9
38	23	10
38	23	11
38	23	12
38	23	13
38	24	2
38	24	4
38	24	5
38	24	6
38	24	7
38	24	8
38	24	9
38	24	10
38	24	11
38	24	12
38	24	13
38	24	14
38	24	15
38	25	0
38	25	1
38	25	2
38	25	3
38	25	4
38	25	5
38	25	6
38	25	7
38	25	8
38	25	9
38	25	10
38	25	11
38	25	12
38	25	13
38	25	14
38	25	15
38	25	16
38	25	126
38	25	127
38	26	0
38	26	1
38	26	2
38	26	3
38	26	4
38	26	5
38	26	6
38	26	7
38	26	8
38	26	9
38	26	10
38	26	11
38	26	12
38	26	13
38	26	14
38	26	15
38	26	16
38	26	17
38	26	126
38	26	127
38	27	0
38	27	1
38	27	2
38	27	3
38	27	4
38	27	5
38	27	6
38	27	7
38	27	8
38	27	9
38	27	10
38	27	11
38	27	12
38	27	13
38	27	14
38	27	15
38	27	16
38	27	17
38	27	18
38	27	125
38	27	126
38	27	127
38	28	0
38	28	1
38	28	2
38	28	3
38	28	4
38	28	5
38	28	6
38	28	7
38	28	8
38	28	9
38	28	10
38	28	11
38	28	12
38	28	13
38	28	14
38	28	15
38	28	16
38	28	17
38	28	18
38	28	125
38	28	126
38	28	127
38	29	0
38	29	1
38	29	2
38	29	3
38	29	4
38	29	5
38	29	6
38	29	7
38	29	8
38	29	9
38	29	10
38	29	11
38	29	12
38	29	13
38	29	14
38	29	15
38	29	16
38	29	17
38	29	18
38	29	19
38	29	123
38	29	124
38	29	125
38	29	126
38	29	127
38	30	0
38	30	1
38	30	2
38	30	3
38	30	4
38	30	5
38	30	6
38	30	7
38	30	8
38	30	9
38	30	10
38	30	11
38	30	12
38	30	13
38	30	14
38	30	15
38	30	16
38	30	17
38	30	18
38	30	19
38	30	20
38	30	21
38	30	120
38	30	121
38	30	122
38	30	123
38	30	124
38	30	125
38	30	126
38	30	127
38	31	0
38	31	1
38	31	2
38	31	3
38	31	4
38	31	5
38	31	6
38	31	7
38	31	8
38	31	9
38	31	10
38	31	11
38	31	12
38	31	13
38	31	14
38	31	15
38	31	16
38	31	17
38	31	18
38	31	19
38	31	20
38	31	21
38	31	22
38	31	119
38	31	120
38	31	121
38	31	122
38	31	123
38	31	124
38	31	125
38	31	126
38	31	127
38	32	0
38	32	1
38	32	2
38	32	3
38	32	4
38	32	5
38	32	6
38	32	7
38	32	8
38	32	9
38	32	10
38	32	11
38	32	12
38	32	13
38	32	14
38	32	15
38	32	16
38	32	17
38	32	18
38	32	19
38	32	20
38	32	21
38	32	22
38	32	23
38	32	118
38	32	119
38	32	120
38	32	121
38	32	122
38	32	123
38	32	124
38	32	125
38	32	126
38	32	127
38	33	0
38	33	1
38	33	2
38	33	3
38	33	4
38	33	5
38	33	6
38	33	7
38	33	8
38	33	9
38	33	10
38	33	11
38	33	12
38	33	13
38	33	14
38	33	15
38	33	16
38	33	17
38	33	18
38	33	19
38	33	20
38	33	21
38	33	22
38	33	23
38	33	24
38	33	117
38	33	118
38	33	119
38	33	120
38	33	121
38	33	122
38	33	123
38	33	124
38	33	125
38	33	126
38	33	127
38	34	0
38	34	1
38	34	2
38	34	3
38	34	4
38	34	5
38	34	6
38	34	7
38	34	8
38	34	9
38	34	10
38	34	11
38	34	12
38	34	13
38	34	14
38	34	15
38	34	16
38	34	17
38	34	18
38	34	19
38	34	20
38	34	21
38	34	22
38	34	23
38	34	24
38	34	25
38	34	115
38	34	116
38	34	117
38	34	118
38	34	119
38	34	120
38	34	121
38	34	122
38	34	123
38	34	124
38	34	125
38	34	126
38	34	127
38	35	0
38	35	1
38	35	2
38	35	3
38	35	4
38	35	5
38	35	6
38	35	7
38	35	8
38	35	9
38	35	10
38	35	11
38	35	12
38	35	13
38	35	14
38	35	15
38	35	16
38	35	17
38	35	18
38	35	19
38	35	20
38	35	21
38	35	22
38	35	23
38	35	24
38	35	25
38	35	26
38	35	113
38	35	114
38	35	115
38	35	116
38	35	117
38	35	118
38	35	119
38	35	120
38	35	121
38	35	122
38	35	123
38	35	124
38	35	125
38	35	126
38	35	127
38	36	0
38	36	1
38	36	2
38	36	3
38	36	4
38	36	5
38	36	6
38	36	7
38	36	8
38	36	9
38	36	10
38	36	11
38	36	12
38	36	13
38	36	14
38	36	15
38	36	16
38	36	17
38	36	18
38	36	19
38	36	20
38	36	21
38	36	22
38	36	23
38	36	24
38	36	25
38	36	112
38	36	113
38	36	114
38	36	115
38	36	116
38	36	117
38	36	118
38	36	119
38	36	120
38	36	121
38	36	122
38	36	123
38	36	124
38	36	125
38	36	126
38	36	127
38	37	0
38	37	1
38	37	2
38	37	3
38	37	4
38	37	5
38	37	6
38	37	7
38	37	8
38	37	9
38	37	10
38	37	11
38	37	12
38	37	13
38	37	14
38	37	15
38	37	16
38	37	17
38	37	18
38	37	19
38	37	20
38	37	21
38	37	22
38	37	23
38	37	24
38	37	109
38	37	110
38	37	111
38	37	112
38	37	113
38	37	114
38	37	115
38	37	116
38	37	117
38	37	118
38	37	119
38	37	120
38	37	121
38	37	122
38	37	123
38	37	124
38	37	125
38	37	126
38	37	127
38	38	0
38	38	1
38	38	2
38	38	3
38	38	4
38	38	5
38	38	6
38	38	7
38	38	8
38	38	9
38	38	10
38	38	11
38	38	12
38	38	13
38	38	14
38	38	15
38	38	16
38	38	17
38	38	18
38	38	19
38	38	20
38	38	21
38	38	22
38	38	23
38	38	107
38	38	108
38	38	109
38	38	110
38	38	111
38	38	112
38	38	113
38	38	114
38	38	115
38	38	116
38	38	117
38	38	118
38	38	119
38	38	120
38	38	121
38	38	122
38	38	123
38	38	124
38	38	125
38	38	126
38	38	127
38	39	0
38	39	1
38	39	2
38	39	3
38	39	4
38	39	5
38	39	6
38	39	7
38	39	8
38	39	9
38	39	10
38	39	11
38	39	12
38	39	13
38	39	14
38	39	15
38	39	16
38	39	17
38	39	18
38	39	19
38	39	20
38	39	21
38	39	22
38	39	106
38	39	107
38	39	108
38	39	109
38	39	110
38	39	111
38	39	112
38	39	113
38	39	114
38	39	115
38	39	116
38	39	117
38	39	118
38	39	119
38	39	120
38	39	121
38	39	122
38	39	123
38	39	124
38	39	125
38	39	126
38	39	127
38	40	0
38	40	1
38	40	2
38	40	3
38	40	4
38	40	5
38	40	6
38	40	7
38	40	8
38	40	9
38	40	10
38	40	11
38	40	12
38	40	13
38	40	14
38	40	15
38	40	16
38	40	17
38	40	18
38	40	19
38	40	20
38	40	21
38	40	105
38	40	106
38	40	107
