#i	j	k
113	71	4
113	71	5
113	71	6
113	71	7
113	71	8
113	71	9
113	71	10
114	39	123
114	39	124
114	39	125
114	39	126
114	40	122
114	40	123
114	40	124
114	40	125
114	40	126
114	40	127
114	41	121
114	41	122
114	41	123
114	41	124
114	41	125
114	41	126
114	41	127
114	42	0
114	42	121
114	42	122
114	42	123
114	42	124
114	42	125
114	42	126
114	42	127
114	43	0
114	43	1
114	43	121
114	43	122
114	43	123
114	43	124
114	43	125
114	43	126
114	43	127
114	44	0
114	44	1
114	44	2
114	44	120
114	44	121
114	44	122
114	44	123
114	44	124
114	44	125
114	44	126
114	44	127
114	45	0
114	45	1
114	45	2
114	45	3
114	45	120
114	45	121
114	45	122
114	45	123
114	45	124
114	45	125
114	45	126
114	45	127
114	46	0
114	46	1
114	46	2
114	46	3
114	46	120
114	46	121
114	46	122
114	46	123
114	46	124
114	46	125
114	46	126
114	46	127
114	47	0
114	47	1
114	47	2
114	47	3
114	47	4
114	47	120
114	47	121
114	47	122
114	47	123
114	47	124
114	47	125
114	47	126
114	47	127
114	48	0
114	48	1
114	48	2
114	48	3
114	48	4
114	48	5
114	48	119
114	48	120
114	48	121
114	48	122
114	48	123
114	48	124
114	48	125
114	48	126
114	48	127
114	49	0
114	49	1
114	49	2
114	49	3
114	49	4
114	49	5
114	49	6
114	49	114
114	49	115
114	49	116
114	49	117
114	49	118
114	49	119
114	49	120
114	49	121
114	49	122
114	49	123
114	49	124
114	49	125
114	49	126
114	49	127
114	50	0
114	50	1
114	50	2
114	50	3
114	50	4
114	50	5
114	50	6
114	50	114
114	50	115
114	50	116
114	50	117
114	50	118
114	50	119
114	50	120
114	50	121
114	50	122
114	50	123
114	50	124
114	50	125
114	50	126
114	50	127
114	51	0
114	51	1
114	51	2
114	51	3
114	51	4
114	51	5
114	51	6
114	51	7
114	51	114
114	51	115
114	51	116
114	51	117
114	51	118
114	51	119
114	51	120
114	51	121
114	51	122
114	51	123
114	51	124
114	51	125
114	51	126
114	51	127
114	52	0
114	52	1
114	52	2
114	52	3
114	52	4
114	52	5
114	52	6
114	52	7
114	52	8
114	52	115
114	52	116
114	52	117
114	52	118
114	52	119
114	52	120
114	52	121
114	52	122
114	52	123
114	52	124
114	52	125
114	52	126
114	52	127
114	53	0
114	53	1
114	53	2
114	53	3
114	53	4
114	53	5
114	53	6
114	53	7
114	53	8
114	53	115
114	53	116
114	53	117
114	53	118
114	53	119
114	53	120
114	53	121
114	53	122
114	53	123
114	53	124
114	53	125
114	53	126
114	53	127
114	54	0
114	54	1
114	54	2
114	54	3
114	54	4
114	54	5
114	54	6
114	54	7
114	54	8
114	54	9
114	54	115
114	54	116
114	54	117
114	54	118
114	54	119
114	54	120
114	54	121
114	54	122
114	54	123
114	54	124
114	54	125
114	54	126
114	54	127
114	55	0
114	55	1
114	55	2
114	55	3
114	55	4
114	55	5
114	55	6
114	55	7
114	55	8
114	55	9
114	55	10
114	55	116
114	55	117
114	55	118
114	55	119
114	55	120
114	55	121
114	55	122
114	55	123
114	55	124
114	55	125
114	55	126
114	55	127
114	56	0
114	56	1
114	56	2
114	56	3
114	56	4
114	56	5
114	56	6
114	56	7
114	56	8
114	56	9
114	56	10
114	56	116
114	56	117
114	56	118
114	56	119
114	56	120
114	56	121
114	56	122
114	56	123
114	56	124
114	56	125
114	56	126
114	56	127
114	57	0
114	57	1
114	57	2
114	57	3
114	57	4
114	57	5
114	57	6
114	57	7
114	57	8
114	57	9
114	57	10
114	57	11
114	57	12
114	57	117
114	57	118
114	57	119
114	57	120
114	57	121
114	57	122
114	57	123
114	57	124
114	57	125
114	57	126
114	57	127
114	58	0
114	58	1
114	58	2
114	58	3
114	58	4
114	58	5
114	58	6
114	58	7
114	58	8
114	58	9
114	58	10
114	58	11
114	58	12
114	58	118
114	58	119
114	58	120
114	58	121
114	58	122
114	58	123
114	58	124
114	58	125
114	58	126
114	58	127
114	59	0
114	59	1
114	59	2
114	59	3
114	59	4
114	59	5
114	59	6
114	59	7
114	59	8
114	59	9
114	59	10
114	59	11
114	59	12
114	59	119
114	59	120
114	59	121
114	59	122
114	59	123
114	59	124
114	59	125
114	59	126
114	59	127
114	60	0
114	60	1
114	60	2
114	60	3
114	60	4
114	60	5
114	60	6
114	60	7
114	60	8
114	60	9
114	60	10
114	60	11
114	60	12
114	60	120
114	60	121
114	60	122
114	60	123
114	60	124
114	60	125
114	60	126
114	60	127
114	61	0
114	61	1
114	61	2
114	61	3
114	61	4
114	61	5
114	61	6
114	61	7
114	61	8
114	61	9
114	61	10
114	61	11
114	61	12
114	61	120
114	61	121
114	61	122
114	61	123
114	61	124
114	61	125
114	61	126
114	61	127
114	62	0
114	62	1
114	62	2
114	62	3
114	62	4
114	62	5
114	62	6
114	62	7
114	62	8
114	62	9
114	62	10
114	62	11
114	62	121
114	62	122
114	62	123
114	62	124
114	62	125
114	62	126
114	62	127
114	63	0
114	63	1
114	63	2
114	63	3
114	63	4
114	63	5
114	63	6
114	63	7
114	63	8
114	63	9
114	63	10
114	63	11
114	63	122
114	63	123
114	63	124
114	63	125
114	63	126
114	63	127
114	64	0
114	64	1
114	64	2
114	64	3
114	64	4
114	64	5
114	64	6
114	64	7
114	64	8
114	64	9
114	64	10
114	64	11
114	64	122
114	64	123
114	64	124
114	64	125
114	64	126
114	64	127
114	65	0
114	65	1
114	65	2
114	65	3
114	65	4
114	65	5
114	65	6
114	65	7
114	65	8
114	65	9
114	65	10
114	65	11
114	65	123
114	65	124
114	65	125
114	65	126
114	65	127
114	66	0
114	66	1
114	66	2
114	66	3
114	66	4
114	66	5
114	66	6
114	66	7
114	66	8
114	66	9
114	66	10
114	66	11
114	66	124
114	66	125
114	66	126
114	66	127
114	67	0
114	67	1
114	67	2
114	67	3
114	67	4
114	67	5
114	67	6
114	67	7
114	67	8
114	67	9
114	67	10
114	67	11
114	67	124
114	67	125
114	67	126
114	67	127
114	68	0
114	68	1
114	68	2
114	68	3
114	68	4
114	68	5
114	68	6
114	68	7
114	68	8
114	68	9
114	68	10
114	68	11
114	68	125
114	68	126
114	68	127
114	69	0
114	69	1
114	69	2
114	69	3
114	69	4
114	69	5
114	69	6
114	69	7
114	69	8
114	69	9
114	69	10
114	69	11
114	69	126
114	69	127
114	70	0
114	70	1
114	70	2
114	70	3
114	70	4
114	70	5
114	70	6
114	70	7
114	70	8
114	70	9
114	70	10
114	70	11
114	70	127
114	71	0
114	71	1
114	71	2
114	71	3
114	71	4
114	71	5
114	71	6
114	71	7
114	71	8
114	71	9
114	71	10
114	72	4
114	72	5
114	72	6
114	72	7
114	72	8
114	72	9
114	72	10
115	39	123
115	39	124
115	39	125
115	39	126
115	40	121
115	40	122
115	40	123
115	40	124
115	40	125
115	40	126
115	41	120
115	41	121
115	41	122
115	41	123
115	41	124
115	41	125
115	41	126
115	41	127
115	42	120
115	42	121
115	42	122
115	42	123
115	42	124
115	42	125
115	42	126
115	42	127
115	43	0
115	43	120
115	43	121
115	43	122
115	43	123
115	43	124
115	43	125
115	43	126
115	43	127
115	44	0
115	44	1
115	44	120
115	44	121
115	44	122
115	44	123
115	44	124
115	44	125
115	44	126
115	44	127
115	45	0
115	45	1
115	45	2
115	45	119
115	45	120
115	45	121
115	45	122
115	45	123
115	45	124
115	45	125
115	45	126
115	45	127
115	46	0
115	46	1
115	46	2
115	46	3
115	46	119
115	46	120
115	46	121
115	46	122
115	46	123
115	46	124
115	46	125
115	46	126
115	46	127
115	47	0
115	47	1
115	47	2
115	47	3
115	47	4
115	47	118
115	47	119
115	47	120
115	47	121
115	47	122
115	47	123
115	47	124
115	47	125
115	47	126
115	47	127
115	48	0
115	48	1
115	48	2
115	48	3
115	48	4
115	48	114
115	48	115
115	48	116
115	48	117
115	48	118
115	48	119
115	48	120
115	48	121
115	48	122
115	48	123
115	48	124
115	48	125
115	48	126
115	48	127
115	49	0
115	49	1
115	49	2
115	49	3
115	49	4
115	49	5
115	49	113
115	49	114
115	49	115
115	49	116
115	49	117
115	49	118
115	49	119
115	49	120
115	49	121
115	49	122
115	49	123
115	49	124
115	49	125
115	49	126
115	49	127
115	50	0
115	50	1
115	50	2
115	50	3
115	50	4
115	50	5
115	50	113
115	50	114
115	50	115
115	50	116
115	50	117
115	50	118
115	50	119
115	50	120
115	50	121
115	50	122
115	50	123
115	50	124
115	50	125
115	50	126
115	50	127
115	51	0
115	51	1
115	51	2
115	51	3
115	51	4
115	51	5
115	51	113
115	51	114
115	51	115
115	51	116
115	51	117
115	51	118
115	51	119
115	51	120
115	51	121
115	51	122
115	51	123
115	51	124
115	51	125
115	51	126
115	51	127
115	52	0
115	52	1
115	52	2
115	52	3
115	52	4
115	52	5
115	52	6
115	52	7
115	52	114
115	52	115
115	52	116
115	52	117
115	52	118
115	52	119
115	52	120
115	52	121
115	52	122
115	52	123
115	52	124
115	52	125
115	52	126
115	52	127
115	53	0
115	53	1
115	53	2
115	53	3
115	53	4
115	53	5
115	53	6
115	53	7
115	53	8
115	53	114
115	53	115
115	53	116
115	53	117
115	53	118
115	53	119
115	53	120
115	53	121
115	53	122
115	53	123
115	53	124
115	53	125
115	53	126
115	53	127
115	54	0
115	54	1
115	54	2
115	54	3
115	54	4
115	54	5
115	54	6
115	54	7
115	54	8
115	54	9
115	54	115
115	54	116
115	54	117
115	54	118
115	54	119
115	54	120
115	54	121
115	54	122
115	54	123
115	54	124
115	54	125
115	54	126
115	54	127
115	55	0
115	55	1
115	55	2
115	55	3
115	55	4
115	55	5
115	55	6
115	55	7
115	55	8
115	55	9
115	55	10
115	55	115
115	55	116
115	55	117
115	55	118
115	55	119
115	55	120
115	55	121
115	55	122
115	55	123
115	55	124
115	55	125
115	55	126
115	55	127
115	56	0
115	56	1
115	56	2
115	56	3
115	56	4
115	56	5
115	56	6
115	56	7
115	56	8
115	56	9
115	56	10
115	56	11
115	56	115
115	56	116
115	56	117
115	56	118
115	56	119
115	56	120
115	56	121
115	56	122
115	56	123
115	56	124
115	56	125
115	56	126
115	56	127
115	57	0
115	57	1
115	57	2
115	57	3
115	57	4
115	57	5
115	57	6
115	57	7
115	57	8
115	57	9
115	57	10
115	57	11
115	57	116
115	57	117
115	57	118
115	57	119
115	57	120
115	57	121
115	57	122
115	57	123
115	57	124
115	57	125
115	57	126
115	57	127
115	58	0
115	58	1
115	58	2
115	58	3
115	58	4
115	58	5
115	58	6
115	58	7
115	58	8
115	58	9
115	58	10
115	58	11
115	58	12
115	58	117
115	58	118
115	58	119
115	58	120
115	58	121
115	58	122
115	58	123
115	58	124
115	58	125
115	58	126
115	58	127
115	59	0
115	59	1
115	59	2
115	59	3
115	59	4
115	59	5
115	59	6
115	59	7
115	59	8
115	59	9
115	59	10
115	59	11
115	59	12
115	59	118
115	59	119
115	59	120
115	59	121
115	59	122
115	59	123
115	59	124
115	59	125
115	59	126
115	59	127
115	60	0
115	60	1
115	60	2
115	60	3
115	60	4
115	60	5
115	60	6
115	60	7
115	60	8
115	60	9
115	60	10
115	60	11
115	60	12
115	60	119
115	60	120
115	60	121
115	60	122
115	60	123
115	60	124
115	60	125
115	60	126
115	60	127
115	61	0
115	61	1
115	61	2
115	61	3
115	61	4
115	61	5
115	61	6
115	61	7
115	61	8
115	61	9
115	61	10
115	61	11
115	61	12
115	61	120
115	61	121
115	61	122
115	61	123
115	61	124
115	61	125
115	61	126
115	61	127
115	62	0
115	62	1
115	62	2
115	62	3
115	62	4
115	62	5
115	62	6
115	62	7
115	62	8
115	62	9
115	62	10
115	62	11
115	62	12
115	62	121
115	62	122
115	62	123
115	62	124
115	62	125
115	62	126
115	62	127
115	63	0
115	63	1
115	63	2
115	63	3
115	63	4
115	63	5
115	63	6
115	63	7
115	63	8
115	63	9
115	63	10
115	63	11
115	63	121
115	63	122
115	63	123
115	63	124
115	63	125
115	63	126
115	63	127
115	64	0
115	64	1
115	64	2
115	64	3
115	64	4
115	64	5
115	64	6
115	64	7
115	64	8
115	64	9
115	64	10
115	64	11
115	64	122
115	64	123
115	64	124
115	64	125
115	64	126
115	64	127
115	65	0
115	65	1
115	65	2
115	65	3
115	65	4
115	65	5
115	65	6
115	65	7
115	65	8
115	65	9
115	65	10
115	65	11
115	65	123
115	65	124
115	65	125
115	65	126
115	65	127
115	66	0
115	66	1
115	66	2
115	66	3
115	66	4
115	66	5
115	66	6
115	66	7
115	66	8
115	66	9
115	66	10
115	66	11
115	66	123
115	66	124
115	66	125
115	66	126
115	66	127
115	67	0
115	67	1
115	67	2
115	67	3
115	67	4
115	67	5
115	67	6
115	67	7
115	67	8
115	67	9
115	67	10
115	67	11
115	67	124
115	67	125
115	67	126
115	67	127
115	68	0
115	68	1
115	68	2
115	68	3
115	68	4
115	68	5
115	68	6
115	68	7
115	68	8
115	68	9
115	68	10
115	68	11
115	68	125
115	68	126
115	68	127
115	69	0
115	69	1
115	69	2
115	69	3
115	69	4
115	69	5
115	69	6
115	69	7
115	69	8
115	69	9
115	69	10
115	69	11
115	69	126
115	69	127
115	70	0
115	70	1
115	70	2
115	70	3
115	70	4
115	70	5
115	70	6
115	70	7
115	70	8
115	70	9
115	70	10
115	70	11
115	70	127
115	71	0
115	71	1
115	71	2
115	71	3
115	71	4
115	71	5
115	71	6
115	71	7
115	71	8
115	71	9
115	71	10
115	71	11
115	72	4
115	72	5
115	72	6
115	72	7
115	72	8
115	72	9
115	72	10
115	73	7
115	73	8
115	73	9
115	73	10
116	39	123
116	39	124
116	40	121
116	40	122
116	40	123
116	40	124
116	40	125
116	40	126
116	41	120
116	41	121
116	41	122
116	41	123
116	41	124
116	41	125
116	41	126
116	42	120
116	42	121
116	42	122
116	42	123
116	42	124
116	42	125
116	42	126
116	42	127
116	43	119
116	43	120
116	43	121
116	43	122
116	43	123
116	43	124
116	43	125
116	43	126
116	43	127
116	44	0
116	44	1
116	44	119
116	44	120
116	44	121
116	44	122
116	44	123
116	44	124
116	44	125
116	44	126
116	44	127
116	45	0
116	45	1
116	45	118
116	45	119
116	45	120
116	45	121
116	45	122
116	45	123
116	45	124
116	45	125
116	45	126
116	45	127
116	46	0
116	46	1
116	46	2
116	46	114
116	46	115
116	46	117
116	46	118
116	46	119
116	46	120
116	46	121
116	46	122
116	46	123
116	46	124
116	46	125
116	46	126
116	46	127
116	47	0
116	47	1
116	47	2
116	47	3
116	47	113
116	47	114
116	47	115
116	47	116
116	47	117
116	47	118
116	47	119
116	47	120
116	47	121
116	47	122
116	47	123
116	47	124
116	47	125
116	47	126
116	47	127
116	48	0
116	48	1
116	48	2
116	48	3
116	48	4
116	48	113
116	48	114
116	48	115
116	48	116
116	48	117
116	48	118
116	48	119
116	48	120
116	48	121
116	48	122
116	48	123
116	48	124
116	48	125
116	48	126
116	48	127
116	49	0
116	49	1
116	49	2
116	49	3
116	49	4
116	49	113
116	49	114
116	49	115
116	49	116
116	49	117
116	49	118
116	49	119
116	49	120
116	49	121
116	49	122
116	49	123
116	49	124
116	49	125
116	49	126
116	49	127
116	50	0
116	50	1
116	50	2
116	50	3
116	50	4
116	50	113
116	50	114
116	50	115
116	50	116
116	50	117
116	50	118
116	50	119
116	50	120
116	50	121
116	50	122
116	50	123
116	50	124
116	50	125
116	50	126
116	50	127
116	51	0
116	51	1
116	51	2
116	51	3
116	51	4
116	51	5
116	51	113
116	51	114
116	51	115
116	51	116
116	51	117
116	51	118
116	51	119
116	51	120
116	51	121
116	51	122
116	51	123
116	51	124
116	51	125
116	51	126
116	51	127
116	52	0
116	52	1
116	52	2
116	52	3
116	52	4
116	52	5
116	52	113
116	52	114
116	52	115
116	52	116
116	52	117
116	52	118
116	52	119
116	52	120
116	52	121
116	52	122
116	52	123
116	52	124
116	52	125
116	52	126
116	52	127
116	53	0
116	53	1
116	53	2
116	53	3
116	53	4
116	53	5
116	53	6
116	53	7
116	53	8
116	53	113
116	53	114
116	53	115
116	53	116
116	53	117
116	53	118
116	53	119
116	53	120
116	53	121
116	53	122
116	53	123
116	53	124
116	53	125
116	53	126
116	53	127
116	54	0
116	54	1
116	54	2
116	54	3
116	54	4
116	54	5
116	54	6
116	54	7
116	54	8
116	54	9
116	54	114
116	54	115
116	54	116
116	54	117
116	54	118
116	54	119
116	54	120
116	54	121
116	54	122
116	54	123
116	54	124
116	54	125
116	54	126
116	54	127
116	55	0
116	55	1
116	55	2
116	55	3
116	55	4
116	55	5
116	55	6
116	55	7
116	55	8
116	55	9
116	55	10
116	55	114
116	55	115
116	55	116
116	55	117
116	55	118
116	55	119
116	55	120
116	55	121
116	55	122
116	55	123
116	55	124
116	55	125
116	55	126
116	55	127
116	56	0
116	56	1
116	56	2
116	56	3
116	56	4
116	56	5
116	56	6
116	56	7
116	56	8
116	56	9
116	56	10
116	56	115
116	56	116
116	56	117
116	56	118
116	56	119
116	56	120
116	56	121
116	56	122
116	56	123
116	56	124
116	56	125
116	56	126
116	56	127
116	57	0
116	57	1
116	57	2
116	57	3
116	57	4
116	57	5
116	57	6
116	57	7
116	57	8
116	57	9
116	57	10
116	57	11
116	57	115
116	57	116
116	57	117
116	57	118
116	57	119
116	57	120
116	57	121
116	57	122
116	57	123
116	57	124
116	57	125
116	57	126
116	57	127
116	58	0
116	58	1
116	58	2
116	58	3
116	58	4
116	58	5
116	58	6
116	58	7
116	58	8
116	58	9
116	58	10
116	58	11
116	58	116
116	58	117
116	58	118
116	58	119
116	58	120
116	58	121
116	58	122
116	58	123
116	58	124
116	58	125
116	58	126
116	58	127
116	59	0
116	59	1
116	59	2
116	59	3
116	59	4
116	59	5
116	59	6
116	59	7
116	59	8
116	59	9
116	59	10
116	59	11
116	59	12
116	59	117
116	59	118
116	59	119
116	59	120
116	59	121
116	59	122
116	59	123
116	59	124
116	59	125
116	59	126
116	59	127
116	60	0
116	60	1
116	60	2
116	60	3
116	60	4
116	60	5
116	60	6
116	60	7
116	60	8
116	60	9
116	60	10
116	60	11
116	60	12
116	60	118
116	60	119
116	60	120
116	60	121
116	60	122
116	60	123
116	60	124
116	60	125
116	60	126
116	60	127
116	61	0
116	61	1
116	61	2
116	61	3
116	61	4
116	61	5
116	61	6
116	61	7
116	61	8
116	61	9
116	61	10
116	61	11
116	61	12
116	61	119
116	61	120
116	61	121
116	61	122
116	61	123
116	61	124
116	61	125
116	61	126
116	61	127
116	62	0
116	62	1
116	62	2
116	62	3
116	62	4
116	62	5
116	62	6
116	62	7
116	62	8
116	62	9
116	62	10
116	62	11
116	62	12
116	62	120
116	62	121
116	62	122
116	62	123
116	62	124
116	62	125
116	62	126
116	62	127
116	63	0
116	63	1
116	63	2
116	63	3
116	63	4
116	63	5
116	63	6
116	63	7
116	63	8
116	63	9
116	63	10
116	63	11
116	63	12
116	63	121
116	63	122
116	63	123
116	63	124
116	63	125
116	63	126
116	63	127
116	64	0
116	64	1
116	64	2
116	64	3
116	64	4
116	64	5
116	64	6
116	64	7
116	64	8
116	64	9
116	64	10
116	64	11
116	64	121
116	64	122
116	64	123
116	64	124
116	64	125
116	64	126
116	64	127
116	65	0
116	65	1
116	65	2
116	65	3
116	65	4
116	65	5
116	65	6
116	65	7
116	65	8
116	65	9
116	65	10
116	65	11
116	65	122
116	65	123
116	65	124
116	65	125
116	65	126
116	65	127
116	66	0
116	66	1
116	66	2
116	66	3
116	66	4
116	66	5
116	66	6
116	66	7
116	66	8
116	66	9
116	66	10
116	66	11
116	66	123
116	66	124
116	66	125
116	66	126
116	66	127
116	67	0
116	67	1
116	67	2
116	67	3
116	67	4
116	67	5
116	67	6
116	67	7
116	67	8
116	67	9
116	67	10
116	67	11
116	67	124
116	67	125
116	67	126
116	67	127
116	68	0
116	68	1
116	68	2
116	68	3
116	68	4
116	68	5
116	68	6
116	68	7
116	68	8
116	68	9
116	68	10
116	68	11
116	68	124
116	68	125
116	68	126
116	68	127
116	69	0
116	69	1
116	69	2
116	69	3
116	69	4
116	69	5
116	69	6
116	69	7
116	69	8
116	69	9
116	69	10
116	69	11
116	69	125
116	69	126
116	69	127
116	70	0
116	70	1
116	70	2
116	70	3
116	70	4
116	70	5
116	70	6
116	70	7
116	70	8
116	70	9
116	70	10
116	70	11
116	70	127
116	71	0
116	71	1
116	71	2
116	71	3
116	71	4
116	71	5
116	71	6
116	71	7
116	71	8
116	71	9
116	71	10
116	71	11
116	72	4
116	72	5
116	72	6
116	72	7
116	72	8
116	72	9
116	72	10
116	72	11
116	73	7
116	73	8
116	73	9
116	73	10
116	74	9
116	74	10
117	40	121
117	40	122
117	40	123
117	40	124
117	40	125
117	41	120
117	41	121
117	41	122
117	41	123
117	41	124
117	41	125
117	41	126
117	42	119
117	42	120
117	42	121
117	42	122
117	42	123
117	42	124
117	42	125
117	42	126
117	42	127
117	43	119
117	43	120
117	43	121
117	43	122
117	43	123
117	43	124
117	43	125
117	43	126
117	43	127
117	44	118
117	44	119
117	44	120
117	44	121
117	44	122
117	44	123
117	44	124
117	44	125
117	44	126
117	44	127
117	45	0
117	45	1
117	45	114
117	45	115
117	45	116
117	45	117
117	45	118
117	45	119
117	45	120
117	45	121
117	45	122
117	45	123
117	45	124
117	45	125
117	45	126
117	45	127
117	46	0
117	46	1
117	46	2
117	46	113
117	46	114
117	46	115
117	46	116
117	46	117
117	46	118
117	46	119
117	46	120
117	46	121
117	46	122
117	46	123
117	46	124
117	46	125
117	46	126
117	46	127
117	47	0
117	47	1
117	47	2
117	47	3
117	47	113
117	47	114
117	47	115
117	47	116
117	47	117
117	47	118
117	47	119
117	47	120
117	47	121
117	47	122
117	47	123
117	47	124
117	47	125
117	47	126
117	47	127
117	48	0
117	48	1
117	48	2
117	48	3
117	48	113
117	48	114
117	48	115
117	48	116
117	48	117
117	48	118
117	48	119
117	48	120
117	48	121
117	48	122
117	48	123
117	48	124
117	48	125
117	48	126
117	48	127
117	49	0
117	49	1
117	49	2
117	49	3
117	49	4
117	49	113
117	49	114
117	49	115
117	49	116
117	49	117
117	49	118
117	49	119
117	49	120
117	49	121
117	49	122
117	49	123
117	49	124
117	49	125
117	49	126
117	49	127
117	50	0
117	50	1
117	50	2
117	50	3
117	50	4
117	50	113
117	50	114
117	50	115
117	50	116
117	50	117
117	50	118
117	50	119
117	50	120
117	50	121
117	50	122
117	50	123
117	50	124
117	50	125
117	50	126
117	50	127
117	51	0
117	51	1
117	51	2
117	51	3
117	51	4
117	51	113
117	51	114
117	51	115
117	51	116
117	51	117
117	51	118
117	51	119
117	51	120
117	51	121
117	51	122
117	51	123
117	51	124
117	51	125
117	51	126
117	51	127
117	52	0
117	52	1
117	52	2
117	52	3
117	52	4
117	52	5
117	52	113
117	52	114
117	52	115
117	52	116
117	52	117
117	52	118
117	52	119
117	52	120
117	52	121
117	52	122
117	52	123
117	52	124
117	52	125
117	52	126
117	52	127
117	53	0
117	53	1
117	53	2
117	53	3
117	53	4
117	53	5
117	53	113
117	53	114
117	53	115
117	53	116
117	53	117
117	53	118
117	53	119
117	53	120
117	53	121
117	53	122
117	53	123
117	53	124
117	53	125
117	53	126
117	53	127
117	54	0
117	54	1
117	54	2
117	54	3
117	54	4
117	54	5
117	54	6
117	54	7
117	54	8
117	54	9
117	54	114
117	54	115
117	54	116
117	54	117
117	54	118
117	54	119
117	54	120
117	54	121
117	54	122
117	54	123
117	54	124
117	54	125
117	54	126
117	54	127
117	55	0
117	55	1
117	55	2
117	55	3
117	55	4
117	55	5
117	55	6
117	55	7
117	55	8
117	55	9
117	55	114
117	55	115
117	55	116
117	55	117
117	55	118
117	55	119
117	55	120
117	55	121
117	55	122
117	55	123
117	55	124
117	55	125
117	55	126
117	55	127
117	56	0
117	56	1
117	56	2
117	56	3
117	56	4
117	56	5
117	56	6
117	56	7
117	56	8
117	56	9
117	56	10
117	56	115
117	56	116
117	56	117
117	56	118
117	56	119
117	56	120
117	56	121
117	56	122
117	56	123
117	56	124
117	56	125
117	56	126
117	56	127
117	57	0
117	57	1
117	57	2
117	57	3
117	57	4
117	57	5
117	57	6
117	57	7
117	57	8
117	57	9
117	57	10
117	57	11
117	57	115
117	57	116
117	57	117
117	57	118
117	57	119
117	57	120
117	57	121
117	57	122
117	57	123
117	57	124
117	57	125
117	57	126
117	57	127
117	58	0
117	58	1
117	58	2
117	58	3
117	58	4
117	58	5
117	58	6
117	58	7
117	58	8
117	58	9
117	58	10
117	58	11
117	58	116
117	58	117
117	58	118
117	58	119
117	58	120
117	58	121
117	58	122
117	58	123
117	58	124
117	58	125
117	58	126
117	58	127
117	59	0
117	59	1
117	59	2
117	59	3
117	59	4
117	59	5
117	59	6
117	59	7
117	59	8
117	59	9
117	59	10
117	59	11
117	59	116
117	59	117
117	59	118
117	59	119
117	59	120
117	59	121
117	59	122
117	59	123
117	59	124
117	59	125
117	59	126
117	59	127
117	60	0
117	60	1
117	60	2
117	60	3
117	60	4
117	60	5
117	60	6
117	60	7
117	60	8
117	60	9
117	60	10
117	60	11
117	60	117
117	60	118
117	60	119
117	60	120
117	60	121
117	60	122
117	60	123
117	60	124
117	60	125
117	60	126
117	60	127
117	61	0
117	61	1
117	61	2
117	61	3
117	61	4
117	61	5
117	61	6
117	61	7
117	61	8
117	61	9
117	61	10
117	61	11
117	61	118
117	61	119
117	61	120
117	61	121
117	61	122
117	61	123
117	61	124
117	61	125
117	61	126
117	61	127
117	62	0
117	62	1
117	62	2
117	62	3
117	62	4
117	62	5
117	62	6
117	62	7
117	62	8
117	62	9
117	62	10
117	62	11
117	62	119
117	62	120
117	62	121
117	62	122
117	62	123
117	62	124
117	62	125
117	62	126
117	62	127
117	63	0
117	63	1
117	63	2
117	63	3
117	63	4
117	63	5
117	63	6
117	63	7
117	63	8
117	63	9
117	63	10
117	63	11
117	63	120
117	63	121
117	63	122
117	63	123
117	63	124
117	63	125
117	63	126
117	63	127
117	64	0
117	64	1
117	64	2
117	64	3
117	64	4
117	64	5
117	64	6
117	64	7
117	64	8
117	64	9
117	64	10
117	64	11
117	64	121
117	64	122
117	64	123
117	64	124
117	64	125
117	64	126
117	64	127
117	65	0
117	65	1
117	65	2
117	65	3
117	65	4
117	65	5
117	65	6
117	65	7
117	65	8
117	65	9
117	65	10
117	65	11
117	65	122
117	65	123
117	65	124
117	65	125
117	65	126
117	65	127
117	66	0
117	66	1
117	66	2
117	66	3
117	66	4
117	66	5
117	66	6
117	66	7
117	66	8
117	66	9
117	66	10
117	66	11
117	66	123
117	66	124
117	66	125
117	66	126
117	66	127
117	67	0
117	67	1
117	67	2
117	67	3
117	67	4
117	67	5
117	67	6
117	67	7
117	67	8
117	67	9
117	67	10
117	67	11
117	67	123
117	67	124
117	67	125
117	67	126
117	67	127
117	68	0
117	68	1
117	68	2
117	68	3
117	68	4
117	68	5
117	68	6
117	68	7
117	68	8
117	68	9
117	68	10
117	68	11
117	68	124
117	68	125
117	68	126
117	68	127
117	69	0
117	69	1
117	69	2
117	69	3
117	69	4
117	69	5
117	69	6
117	69	7
117	69	8
117	69	9
117	69	10
117	69	11
117	69	126
117	69	127
117	70	0
117	70	1
117	70	2
117	70	3
117	70	4
117	70	5
117	70	6
117	70	7
117	70	8
117	70	9
117	70	10
117	70	11
117	70	127
117	71	0
117	71	2
117	71	3
117	71	4
117	71	5
117	71	6
117	71	7
117	71	8
117	71	9
117	71	10
117	71	11
117	72	4
117	72	5
117	72	6
117	72	7
117	72	8
117	72	9
117	72	10
117	72	11
117	73	6
117	73	7
117	73	8
117	73	9
117	73	10
117	73	11
117	74	8
117	74	9
117	74	10
118	40	121
118	40	122
118	40	123
118	40	124
118	40	125
118	41	120
118	41	121
118	41	122
118	41	123
118	41	124
118	41	125
118	41	126
118	42	119
118	42	120
118	42	121
118	42	122
118	42	123
118	42	124
118	42	125
118	42	126
118	43	118
118	43	119
118	43	120
118	43	121
118	43	122
118	43	123
118	43	124
118	43	125
118	43	126
118	43	127
118	44	114
