#i	j	k
53	4	59
53	4	60
53	4	61
53	4	62
53	4	63
53	4	64
53	4	65
53	4	66
53	4	67
53	5	55
53	5	56
53	5	57
53	5	58
53	5	59
53	5	60
53	5	61
53	5	62
53	5	63
53	5	64
53	6	56
53	6	57
53	6	58
53	6	59
53	6	60
53	6	61
53	6	62
53	7	57
53	7	58
53	7	59
53	7	60
53	7	61
53	8	57
53	8	58
53	8	59
53	8	60
53	8	61
53	9	58
53	9	59
53	10	58
53	105	45
53	105	46
53	106	45
53	106	46
53	107	44
53	107	45
53	107	46
53	108	44
53	108	45
53	108	46
53	108	47
53	109	42
53	109	43
53	109	44
53	109	45
53	109	46
53	109	47
53	110	42
53	110	43
53	110	44
53	110	45
53	110	46
53	110	47
53	111	41
53	111	42
53	111	43
53	111	44
53	111	45
53	111	46
53	111	47
53	111	48
53	112	41
53	112	42
53	112	43
53	112	44
53	112	45
53	112	46
53	112	47
53	112	48
53	113	41
53	113	42
53	113	43
53	113	44
53	113	45
53	113	46
53	113	47
53	113	48
53	113	49
53	114	42
53	114	43
53	114	44
53	114	45
53	114	46
53	114	47
53	114	48
53	114	49
53	115	42
53	115	43
53	115	44
53	115	45
53	115	46
53	115	47
53	115	48
53	115	49
53	115	50
53	116	42
53	116	43
53	116	44
53	116	45
53	116	46
53	116	47
53	116	48
53	116	49
53	116	50
53	116	52
53	116	53
53	116	54
53	116	55
53	116	56
53	116	57
53	116	58
53	116	59
53	117	42
53	117	43
53	117	44
53	117	45
53	117	46
53	117	47
53	117	48
53	117	49
53	117	50
53	117	52
53	117	53
53	117	54
53	117	55
53	117	56
53	117	57
53	117	58
53	117	59
53	117	60
53	118	43
53	118	44
53	118	45
53	118	46
53	118	47
53	118	48
53	118	49
53	118	50
53	118	52
53	118	53
53	118	54
53	118	55
53	118	56
53	118	57
53	118	58
53	118	59
53	118	60
53	119	43
53	119	44
53	119	45
53	119	46
53	119	47
53	119	48
53	119	49
53	119	50
53	119	52
53	119	53
53	119	54
53	119	55
53	119	56
53	119	57
53	119	58
53	119	59
53	119	60
53	119	61
53	120	44
53	120	45
53	120	46
53	120	47
53	120	48
53	120	49
53	120	52
53	120	53
53	120	54
53	120	55
53	120	56
53	120	57
53	120	58
53	120	59
53	120	60
53	120	61
53	121	45
53	121	46
53	121	47
53	121	48
53	121	52
53	121	53
53	121	54
53	121	55
53	121	56
53	121	57
53	121	58
53	121	59
53	121	60
53	121	61
53	121	62
53	122	46
53	122	47
53	122	52
53	122	53
53	122	54
53	122	55
53	122	56
53	122	57
53	122	58
53	122	59
53	122	60
53	122	61
53	122	62
53	122	63
53	123	52
53	123	53
53	123	54
53	123	55
53	123	56
53	123	57
53	123	58
53	123	59
53	123	60
53	123	61
53	123	62
53	123	63
53	124	51
53	124	52
53	124	53
53	124	54
53	124	55
53	124	56
53	124	57
53	124	58
53	124	59
53	124	60
53	124	61
53	124	62
53	124	63
53	124	64
53	125	51
53	125	52
53	125	53
53	125	54
53	125	55
53	125	56
53	125	57
53	125	58
53	125	59
53	125	60
53	125	61
53	125	62
53	125	63
53	125	64
53	125	65
53	126	50
53	126	51
53	126	52
53	126	53
53	126	54
53	126	55
53	126	56
53	126	57
53	126	58
53	126	59
53	126	60
53	126	61
53	126	62
53	126	63
53	126	64
53	126	65
53	127	50
53	127	51
53	127	52
53	127	53
53	127	54
53	127	55
53	127	56
53	127	57
53	127	58
53	127	59
53	127	60
53	127	61
53	127	62
53	127	63
53	127	64
53	127	65
54	0	50
54	0	51
54	0	52
54	0	53
54	0	54
54	0	55
54	0	56
54	0	57
54	0	58
54	0	59
54	0	60
54	0	61
54	0	62
54	0	63
54	0	64
54	1	50
54	1	51
54	1	52
54	1	53
54	1	54
54	1	55
54	1	56
54	1	57
54	1	58
54	1	59
54	1	60
54	1	61
54	1	62
54	1	63
54	1	64
54	2	50
54	2	51
54	2	52
54	2	53
54	2	54
54	2	55
54	2	56
54	2	57
54	2	58
54	2	59
54	2	60
54	2	61
54	2	62
54	2	63
54	2	64
54	2	65
54	3	52
54	3	53
54	3	54
54	3	55
54	3	56
54	3	57
54	3	58
54	3	59
54	3	60
54	3	61
54	3	62
54	3	63
54	3	64
54	3	65
54	3	66
54	4	54
54	4	55
54	4	56
54	4	57
54	4	58
54	4	59
54	4	60
54	4	61
54	4	62
54	4	63
54	4	64
54	4	65
54	4	66
54	5	55
54	5	56
54	5	57
54	5	58
54	5	59
54	5	60
54	5	61
54	5	62
54	6	56
54	6	57
54	6	58
54	6	59
54	6	60
54	6	61
54	7	56
54	7	57
54	7	58
54	7	59
54	7	60
54	7	61
54	8	57
54	8	58
54	8	59
54	8	60
54	9	58
54	9	59
54	106	45
54	107	45
54	107	46
54	108	44
54	108	45
54	108	46
54	109	43
54	109	44
54	109	45
54	109	46
54	110	42
54	110	43
54	110	44
54	110	45
54	110	46
54	110	47
54	111	42
54	111	43
54	111	44
54	111	45
54	111	46
54	111	47
54	112	41
54	112	42
54	112	43
54	112	44
54	112	45
54	112	46
54	112	47
54	113	40
54	113	41
54	113	42
54	113	43
54	113	44
54	113	45
54	113	46
54	113	47
54	113	48
54	114	41
54	114	42
54	114	43
54	114	44
54	114	45
54	114	46
54	114	47
54	114	48
54	115	41
54	115	42
54	115	43
54	115	44
54	115	45
54	115	46
54	115	47
54	115	48
54	115	49
54	116	41
54	116	42
54	116	43
54	116	44
54	116	45
54	116	46
54	116	47
54	116	48
54	116	49
54	116	59
54	117	42
54	117	43
54	117	44
54	117	45
54	117	46
54	117	47
54	117	48
54	117	49
54	117	53
54	117	54
54	117	55
54	117	56
54	117	57
54	117	58
54	117	59
54	118	42
54	118	43
54	118	44
54	118	45
54	118	46
54	118	47
54	118	48
54	118	49
54	118	53
54	118	54
54	118	55
54	118	56
54	118	57
54	118	58
54	118	59
54	118	60
54	119	42
54	119	43
54	119	44
54	119	45
54	119	46
54	119	47
54	119	48
54	119	49
54	119	53
54	119	54
54	119	55
54	119	56
54	119	57
54	119	58
54	119	59
54	119	60
54	120	43
54	120	44
54	120	45
54	120	46
54	120	47
54	120	48
54	120	49
54	120	53
54	120	54
54	120	55
54	120	56
54	120	57
54	120	58
54	120	59
54	120	60
54	120	61
54	121	44
54	121	45
54	121	46
54	121	47
54	121	48
54	121	53
54	121	54
54	121	55
54	121	56
54	121	57
54	121	58
54	121	59
54	121	60
54	121	61
54	122	45
54	122	46
54	122	47
54	122	53
54	122	54
54	122	55
54	122	56
54	122	57
54	122	58
54	122	59
54	122	60
54	122	61
54	122	62
54	123	52
54	123	53
54	123	54
54	123	55
54	123	56
54	123	57
54	123	58
54	123	59
54	123	60
54	123	61
54	123	62
54	124	52
54	124	53
54	124	54
54	124	55
54	124	56
54	124	57
54	124	58
54	124	59
54	124	60
54	124	61
54	124	62
54	124	63
54	125	51
54	125	52
54	125	53
54	125	54
54	125	55
54	125	56
54	125	57
54	125	58
54	125	59
54	125	60
54	125	61
54	125	62
54	125	63
54	125	64
54	126	51
54	126	52
54	126	53
54	126	54
54	126	55
54	126	56
54	126	57
54	126	58
54	126	59
54	126	60
54	126	61
54	126	62
54	126	63
54	126	64
54	127	50
54	127	51
54	127	52
54	127	53
54	127	54
54	127	55
54	127	56
54	127	57
54	127	58
54	127	59
54	127	60
54	127	61
54	127	62
54	127	63
54	127	64
55	0	51
55	0	52
55	0	53
55	0	54
55	0	55
55	0	56
55	0	57
55	0	58
55	0	59
55	0	60
55	0	61
55	0	62
55	0	63
55	1	50
55	1	51
55	1	52
55	1	53
55	1	54
55	1	55
55	1	56
55	1	57
55	1	58
55	1	59
55	1	60
55	1	61
55	1	62
55	1	63
55	2	49
55	2	50
55	2	51
55	2	52
55	2	53
55	2	54
55	2	55
55	2	56
55	2	57
55	2	58
55	2	59
55	2	60
55	2	61
55	2	62
55	2	63
55	2	64
55	3	51
55	3	52
55	3	53
55	3	54
55	3	55
55	3	56
55	3	57
55	3	58
55	3	59
55	3	60
55	3	61
55	3	62
55	3	63
55	3	64
55	3	65
55	4	53
55	4	54
55	4	55
55	4	56
55	4	57
55	4	58
55	4	59
55	4	60
55	4	61
55	4	62
55	5	54
55	5	55
55	5	56
55	5	57
55	5	58
55	5	59
55	5	60
55	5	61
55	6	56
55	6	57
55	6	58
55	6	59
55	6	60
55	7	57
55	7	58
55	7	59
55	107	45
55	108	44
55	108	45
55	109	44
55	109	45
55	109	46
55	110	43
55	110	44
55	110	45
55	110	46
55	111	42
55	111	43
55	111	44
55	111	45
55	111	46
55	112	41
55	112	42
55	112	43
55	112	44
55	112	45
55	112	46
55	112	47
55	113	40
55	113	41
55	113	42
55	113	43
55	113	44
55	113	45
55	113	46
55	113	47
55	114	40
55	114	41
55	114	42
55	114	43
55	114	44
55	114	45
55	114	46
55	114	47
55	114	48
55	115	40
55	115	41
55	115	42
55	115	43
55	115	44
55	115	45
55	115	46
55	115	47
55	115	48
55	116	41
55	116	42
55	116	43
55	116	44
55	116	45
55	116	46
55	116	47
55	116	48
55	117	41
55	117	42
55	117	43
55	117	44
55	117	45
55	117	46
55	117	47
55	117	48
55	117	58
55	117	59
55	118	41
55	118	42
55	118	43
55	118	44
55	118	45
55	118	46
55	118	47
55	118	48
55	118	54
55	118	55
55	118	56
55	118	57
55	118	58
55	118	59
55	119	42
55	119	43
55	119	44
55	119	45
55	119	46
55	119	47
55	119	48
55	119	54
55	119	55
55	119	56
55	119	57
55	119	58
55	119	59
55	120	42
55	120	43
55	120	44
55	120	45
55	120	46
55	120	47
55	120	48
55	120	54
55	120	55
55	120	56
55	120	57
55	120	58
55	120	59
55	120	60
55	121	43
55	121	44
55	121	45
55	121	46
55	121	47
55	121	48
55	121	54
55	121	55
55	121	56
55	121	57
55	121	58
55	121	59
55	121	60
55	122	44
55	122	45
55	122	46
55	122	47
55	122	53
55	122	54
55	122	55
55	122	56
55	122	57
55	122	58
55	122	59
55	122	60
55	122	61
55	123	46
55	123	53
55	123	54
55	123	55
55	123	56
55	123	57
55	123	58
55	123	59
55	123	60
55	123	61
55	123	62
55	124	52
55	124	53
55	124	54
55	124	55
55	124	56
55	124	57
55	124	58
55	124	59
55	124	60
55	124	61
55	124	62
55	125	52
55	125	53
55	125	54
55	125	55
55	125	56
55	125	57
55	125	58
55	125	59
55	125	60
55	125	61
55	125	62
55	125	63
55	126	51
55	126	52
55	126	53
55	126	54
55	126	55
55	126	56
55	126	57
55	126	58
55	126	59
55	126	60
55	126	61
55	126	62
55	126	63
55	127	51
55	127	52
55	127	53
55	127	54
55	127	55
55	127	56
55	127	57
55	127	58
55	127	59
55	127	60
55	127	61
55	127	62
55	127	63
56	0	51
56	0	52
56	0	53
56	0	54
56	0	55
56	0	56
56	0	57
56	0	58
56	0	59
56	0	60
56	0	61
56	0	62
56	1	50
56	1	51
56	1	52
56	1	53
56	1	54
56	1	55
56	1	56
56	1	57
56	1	58
56	1	59
56	1	60
56	1	61
56	1	62
56	1	63
56	2	49
56	2	50
56	2	51
56	2	52
56	2	53
56	2	54
56	2	55
56	2	56
56	2	57
56	2	58
56	2	59
56	2	60
56	2	61
56	2	62
56	2	63
56	3	50
56	3	51
56	3	52
56	3	53
56	3	54
56	3	55
56	3	56
56	3	57
56	3	58
56	3	59
56	3	60
56	3	61
56	3	62
56	3	63
56	3	64
56	4	53
56	4	54
56	4	55
56	4	56
56	4	57
56	4	58
56	4	59
56	4	60
56	5	55
56	5	56
56	5	57
56	5	58
56	5	59
56	6	57
56	6	58
56	108	45
56	109	44
56	109	45
56	110	43
56	110	44
56	110	45
56	110	46
56	111	42
56	111	43
56	111	44
56	111	45
56	111	46
56	112	41
56	112	42
56	112	43
56	112	44
56	112	45
56	112	46
56	113	40
56	113	41
56	113	42
56	113	43
56	113	44
56	113	45
56	113	46
56	113	47
56	114	39
56	114	40
56	114	41
56	114	42
56	114	43
56	114	44
56	114	45
56	114	46
56	114	47
56	115	39
56	115	40
56	115	41
56	115	42
56	115	43
56	115	44
56	115	45
56	115	46
56	115	47
56	116	40
56	116	41
56	116	42
56	116	43
56	116	44
56	116	45
56	116	46
56	116	47
56	116	48
56	117	40
56	117	41
56	117	42
56	117	43
56	117	44
56	117	45
56	117	46
56	117	47
56	117	48
56	117	58
56	118	40
56	118	41
56	118	42
56	118	43
56	118	44
56	118	45
56	118	46
56	118	47
56	118	48
56	118	57
56	118	58
56	118	59
56	119	41
56	119	42
56	119	43
56	119	44
56	119	45
56	119	46
56	119	47
56	119	48
56	119	55
56	119	56
56	119	57
56	119	58
56	119	59
56	120	41
56	120	42
56	120	43
56	120	44
56	120	45
56	120	46
56	120	47
56	120	48
56	120	55
56	120	56
56	120	57
56	120	58
56	120	59
56	121	42
56	121	43
56	121	44
56	121	45
56	121	46
56	121	47
56	121	54
56	121	55
56	121	56
56	121	57
56	121	58
56	121	59
56	121	60
56	122	43
56	122	44
56	122	45
56	122	46
56	122	47
56	122	54
56	122	55
56	122	56
56	122	57
56	122	58
56	122	59
56	122	60
56	123	44
56	123	45
56	123	46
56	123	53
56	123	54
56	123	55
56	123	56
56	123	57
56	123	58
56	123	59
56	123	60
56	123	61
56	124	45
56	124	46
56	124	53
56	124	54
56	124	55
56	124	56
56	124	57
56	124	58
56	124	59
56	124	60
56	124	61
56	125	52
56	125	53
56	125	54
56	125	55
56	125	56
56	125	57
56	125	58
56	125	59
56	125	60
56	125	61
56	126	52
56	126	53
56	126	54
56	126	55
56	126	56
56	126	57
56	126	58
56	126	59
56	126	60
56	126	61
56	126	62
56	127	52
56	127	53
56	127	54
56	127	55
56	127	56
56	127	57
56	127	58
56	127	59
56	127	60
56	127	61
56	127	62
57	0	51
57	0	52
57	0	53
57	0	54
57	0	55
57	0	56
57	0	57
57	0	58
57	0	59
57	0	60
57	0	61
57	1	50
57	1	51
57	1	52
57	1	53
57	1	54
57	1	55
57	1	56
57	1	57
57	1	58
57	1	59
57	1	60
57	1	61
57	1	62
57	2	49
57	2	50
57	2	51
57	2	52
57	2	53
57	2	54
57	2	55
57	2	56
57	2	57
57	2	58
57	2	59
57	2	60
57	2	61
57	2	62
57	2	63
57	3	50
57	3	51
57	3	52
57	3	53
57	3	54
57	3	55
57	3	56
57	3	57
57	3	58
57	3	59
57	3	60
57	4	53
57	4	54
57	4	55
57	4	56
57	4	57
57	4	58
57	5	56
57	109	44
57	109	45
57	110	43
57	110	44
57	110	45
57	111	43
57	111	44
57	111	45
57	112	41
57	112	42
57	112	43
57	112	44
57	112	45
57	112	46
57	113	40
57	113	41
57	113	42
57	113	43
57	113	44
57	113	45
57	113	46
57	114	39
57	114	40
57	114	41
57	114	42
57	114	43
57	114	44
57	114	45
57	114	46
57	115	39
57	115	40
57	115	41
57	115	42
57	115	43
57	115	44
57	115	45
57	115	46
57	115	47
57	116	39
57	116	40
57	116	41
57	116	42
57	116	43
57	116	44
57	116	45
57	116	46
57	116	47
57	117	39
57	117	40
57	117	41
57	117	42
57	117	43
57	117	44
57	117	45
57	117	46
57	117	47
57	117	58
57	118	40
57	118	41
57	118	42
57	118	43
57	118	44
57	118	45
57	118	46
57	118	47
57	118	57
57	118	58
57	119	40
57	119	41
57	119	42
57	119	43
57	119	44
57	119	45
57	119	46
57	119	47
57	119	57
57	119	58
57	120	41
57	120	42
57	120	43
57	120	44
57	120	45
57	120	46
57	120	47
57	120	55
57	120	56
57	120	57
57	120	58
57	121	41
57	121	42
57	121	43
57	121	44
57	121	45
57	121	46
57	121	47
57	121	55
57	121	56
57	121	57
57	121	58
57	121	59
57	122	42
57	122	43
57	122	44
57	122	45
57	122	46
57	122	54
57	122	55
57	122	56
57	122	57
57	122	58
57	122	59
57	123	43
57	123	44
57	123	45
57	123	46
57	123	54
57	123	55
57	123	56
57	123	57
57	123	58
57	123	59
57	124	43
57	124	44
57	124	45
57	124	53
57	124	54
57	124	55
57	124	56
57	124	57
57	124	58
57	124	59
57	124	60
57	125	44
57	125	45
57	125	46
57	125	53
57	125	54
57	125	55
57	125	56
57	125	57
57	125	58
57	125	59
57	125	60
57	126	53
57	126	54
57	126	55
57	126	56
57	126	57
57	126	58
57	126	59
57	126	60
57	126	61
57	127	52
57	127	53
57	127	54
57	127	55
57	127	56
57	127	57
57	127	58
57	127	59
57	127	60
57	127	61
58	0	51
58	0	52
58	0	53
58	0	54
58	0	55
58	0	56
58	0	57
58	0	58
58	0	59
58	0	60
58	1	50
58	1	51
58	1	52
58	1	53
58	1	54
58	1	55
58	1	56
58	1	57
58	1	58
58	1	59
58	1	60
58	1	61
58	2	49
58	2	50
58	2	51
58	2	52
58	2	53
58	2	54
58	2	55
58	2	56
58	2	57
58	2	58
58	2	59
58	2	60
58	2	61
58	2	62
58	3	50
58	3	51
58	3	52
58	3	53
58	3	54
58	3	55
58	3	56
58	3	57
58	3	58
58	4	55
58	4	56
58	4	61
58	4	62
58	109	44
58	110	44
58	111	43
58	111	44
58	111	45
58	112	43
58	112	44
58	112	45
58	113	40
58	113	41
58	113	42
58	113	43
58	113	44
58	113	45
58	114	39
58	114	40
58	114	41
58	114	42
58	114	43
58	114	44
58	114	45
58	114	46
58	115	38
58	115	39
58	115	40
58	115	41
58	115	42
58	115	43
58	115	44
58	115	45
58	115	46
58	116	38
58	116	39
58	116	40
58	116	41
58	116	42
58	116	43
58	116	44
58	116	45
58	116	46
58	117	39
58	117	40
58	117	41
58	117	42
58	117	43
58	117	44
58	117	45
58	117	46
58	117	47
58	118	39
58	118	40
58	118	41
58	118	42
58	118	43
58	118	44
58	118	45
58	118	46
58	118	47
58	119	40
58	119	41
58	119	42
58	119	43
58	119	44
58	119	45
58	119	46
58	119	47
58	119	57
58	120	40
58	120	41
58	120	42
58	120	43
58	120	44
58	120	45
58	120	46
58	120	47
58	120	57
58	121	41
58	121	42
58	121	43
58	121	44
58	121	45
58	121	46
58	121	57
58	121	58
58	122	41
58	122	42
58	122	43
58	122	44
58	122	45
58	122	46
58	122	57
58	122	58
58	123	42
58	123	43
58	123	44
58	123	45
58	123	54
58	123	55
58	123	56
58	123	57
58	123	58
58	124	42
58	124	43
58	124	44
58	124	45
58	124	54
58	124	55
58	124	56
58	124	57
58	124	58
58	125	42
58	125	43
58	125	44
58	125	54
58	125	55
58	125	56
58	125	57
58	125	58
58	125	59
58	126	43
58	126	44
58	126	45
58	126	53
58	126	54
58	126	55
58	126	56
58	126	57
58	126	58
58	126	59
58	127	52
58	127	53
58	127	54
58	127	55
58	127	56
58	127	57
58	127	58
58	127	59
58	127	60
59	0	51
59	0	52
59	0	53
59	0	54
59	0	55
59	0	56
59	0	57
59	0	58
59	0	59
59	0	60
59	1	50
59	1	51
59	1	52
59	1	53
59	1	54
59	1	55
59	1	56
59	1	57
59	1	58
59	1	59
59	1	60
59	1	61
59	2	49
59	2	50
59	2	51
59	2	52
59	2	53
59	2	54
59	2	55
59	2	56
59	2	57
59	2	58
59	2	59
59	2	60
59	2	61
59	3	51
59	3	52
59	3	53
59	3	54
59	3	55
59	3	56
59	110	44
59	111	44
59	112	42
59	112	43
59	112	44
59	113	42
59	113	43
59	113	44
59	113	45
59	114	39
59	114	40
59	114	41
59	114	42
59	114	43
59	114	44
59	114	45
59	115	38
59	115	39
59	115	40
59	115	41
59	115	42
59	115	43
59	115	44
59	115	45
59	115	46
59	116	38
59	116	39
59	116	40
59	116	41
59	116	42
59	116	43
59	116	44
59	116	45
59	116	46
59	117	38
59	117	39
59	117	40
59	117	41
59	117	42
59	117	43
59	117	44
59	117	45
59	117	46
59	118	39
59	118	40
59	118	41
59	118	42
59	118	43
59	118	44
59	118	45
59	118	46
59	119	39
59	119	40
59	119	41
59	119	42
59	119	43
59	119	44
59	119	45
59	119	46
59	120	40
59	120	41
59	120	42
59	120	43
59	120	44
59	120	45
59	120	46
59	121	40
59	121	41
59	121	42
59	121	43
59	121	44
59	121	45
59	121	46
59	122	40
59	122	41
59	122	42
59	122	43
59	122	44
59	122	45
59	123	41
59	123	42
59	123	43
59	123	44
59	123	45
59	124	41
59	124	42
59	124	43
59	124	44
59	125	42
59	125	43
59	125	44
59	125	54
59	125	55
59	125	56
59	125	57
59	126	42
59	126	43
59	126	53
59	126	54
59	126	55
59	126	56
59	126	57
59	126	58
59	127	52
59	127	53
59	127	54
59	127	55
59	127	56
59	127	57
59	127	58
59	127	59
60	0	51
60	0	52
60	0	53
60	0	54
60	0	55
60	0	56
60	0	57
60	0	58
60	0	59
60	1	50
60	1	51
60	1	52
60	1	53
60	1	54
60	1	55
60	1	56
60	1	57
60	1	58
60	1	59
60	1	60
60	2	49
60	2	50
60	2	51
60	2	52
60	2	53
60	2	54
60	2	55
60	2	56
60	2	57
60	111	43
60	112	43
60	112	44
60	113	42
60	113	43
60	113	44
60	114	42
60	114	43
60	114	44
60	114	45
60	115	38
60	115	39
60	115	40
60	115	41
60	115	42
60	115	43
60	115	44
60	115	45
60	116	38
60	116	39
60	116	40
60	116	41
60	116	42
60	116	43
60	116	44
60	116	45
60	117	38
60	117	39
60	117	40
60	117	41
60	117	42
60	117	43
60	117	44
60	117	45
60	118	38
60	118	39
60	118	40
60	118	41
60	118	42
60	118	43
60	118	44
60	118	45
60	119	39
60	119	40
60	119	41
60	119	42
60	119	43
60	119	44
60	119	45
60	120	39
60	120	40
60	120	41
60	120	42
60	120	43
60	120	44
60	120	45
60	121	40
60	121	41
60	121	42
60	121	43
60	121	44
60	121	45
60	122	40
60	122	41
60	122	42
60	122	43
60	122	44
60	122	45
60	123	41
60	123	42
60	123	43
60	123	44
60	124	42
60	124	43
60	124	44
60	126	54
60	126	55
60	126	56
60	127	52
60	127	53
60	127	54
60	127	55
60	127	56
60	127	57
60	127	58
61	0	51
61	0	52
61	0	53
61	0	54
61	0	55
61	0	56
61	0	57
61	0	58
61	1	50
61	1	51
61	1	52
61	1	53
61	1	54
61	1	55
61	1	56
61	1	57
61	1	58
61	1	59
61	2	49
61	2	50
61	2	51
61	112	43
61	113	43
61	114	41
61	114	42
61	114	43
61	114	44
61	115	41
61	115	42
61	115	43
61	115	44
61	116	38
61	116	39
61	116	40
61	116	41
61	116	42
61	116	43
61	116	44
61	117	37
61	117	38
61	117	39
61	117	40
61	117	41
61	117	42
61	117	43
61	117	44
61	118	38
61	118	39
61	118	40
61	118	41
61	118	42
61	118	43
61	118	44
61	119	38
61	119	39
61	119	40
61	119	41
61	119	42
61	119	43
61	119	44
61	120	39
61	120	40
61	120	41
61	120	42
61	120	43
61	120	44
61	121	39
61	121	40
61	121	41
61	121	42
61	121	43
61	121	44
61	122	41
61	122	42
61	122	43
61	122	44
61	123	42
61	123	43
61	123	44
61	127	53
61	127	54
61	127	55
61	127	56
61	127	57
62	0	52
62	0	53
62	0	54
62	0	55
62	0	56
62	0	57
62	1	50
62	1	51
62	1	52
62	1	53
62	1	54
62	1	55
62	1	56
62	1	57
62	2	49
62	113	42
62	114	42
62	114	43
62	115	41
62	115	42
62	115	43
62	116	41
62	116	42
62	116	43
62	117	37
62	117	38
62	117	39
62	117	40
62	117	41
62	117	42
62	117	43
62	118	37
62	118	38
62	118	39
62	118	40
62	118	41
62	118	42
62	118	43
62	119	38
62	119	39
62	119	40
62	119	41
62	119	42
62	119	43
62	120	38
62	120	39
62	120	40
62	120	41
62	120	42
62	120	43
62	121	40
62	121	41
62	121	42
62	121	43
62	122	42
62	122	43
63	115	42
63	116	41
63	116	42
63	117	41
63	117	42
63	118	37
63	118	38
63	118	39
63	118	40
63	118	41
63	118	42
63	119	38
63	119	39
63	119	40
63	119	41
63	119	42
63	120	39
63	120	40
63	120	41
63	120	42
63	121	41
63	121	42
64	117	41
64	118	41
64	119	39
64	119	40
64	119	41
64	120	41
67	94	14
67	94	15
67	95	13
67	95	14
67	96	11
67	96	12
67	96	13
68	94	14
68	94	15
68	94	16
68	95	12
68	95	13
68	95	14
68	95	15
68	96	11
68	96	12
68	96	13
68	96	14
68	97	10
68	97	11
68	97	12
68	97	13
68	97	14
69	94	14
69	94	15
69	94	16
69	95	13
69	95	14
69	95	15
69	95	16
69	96	11
69	96	12
69	96	13
69	96	14
69	96	15
69	97	10
69	97	11
69	97	12
69	97	13
69	97	14
69	97	15
69	98	10
69	98	11
69	98	12
69	98	13
69	98	14
69	98	15
69	99	10
69	100	10
70	94	15
70	94	16
70	95	13
70	95	14
70	95	15
70	95	16
70	96	12
70	96	13
70	96	14
70	96	15
70	96	16
70	97	9
70	97	10
70	97	11
70	97	12
70	97	13
70	97	14
70	97	15
70	97	16
70	98	9
70	98	10
70	98	11
70	98	12
70	98	13
70	98	14
70	98	15
70	98	16
70	99	9
70	99	10
70	99	11
70	99	12
70	99	13
70	99	14
70	99	15
70	100	9
70	100	10
70	100	11
70	100	12
70	100	13
70	101	9
70	101	10
70	101	11
70	101	12
70	102	9
70	102	10
70	102	11
70	103	9
70	103	10
70	104	8
70	104	9
70	105	8
70	105	9
70	106	8
71	95	13
71	95	14
71	95	15
71	95	16
71	96	12
71	96	13
71	96	14
71	96	15
71	96	16
71	96	17
71	97	10
71	97	11
71	97	12
71	97	13
71	97	14
71	97	15
71	97	16
71	97	17
71	98	9
71	98	10
71	98	11
71	98	12
71	98	13
71	98	14
71	98	15
71	98	16
71	98	17
71	99	8
71	99	9
71	99	10
71	99	11
71	99	12
71	99	13
71	99	14
71	99	15
71	99	16
71	100	8
71	100	9
71	100	10
71	100	11
71	100	12
71	100	13
71	100	14
71	100	15
71	100	16
71	101	8
71	101	9
71	101	10
71	101	11
71	101	12
71	101	13
71	101	14
71	102	8
71	102	9
71	102	10
71	102	11
71	102	12
71	102	13
71	103	7
71	103	8
71	103	9
71	103	10
71	103	11
71	103	12
71	104	7
71	104	8
71	104	9
71	104	10
71	104	11
71	105	7
71	105	8
71	105	9
71	105	10
71	106	7
71	106	8
71	107	7
72	95	14
72	95	15
72	95	16
72	96	13
72	96	14
72	96	15
72	96	16
72	97	11
72	97	12
72	97	13
72	97	14
72	97	15
72	97	16
72	97	17
72	98	8
72	98	9
72	98	10
72	98	11
72	98	12
72	98	13
72	98	14
72	98	15
72	98	16
72	98	17
72	98	18
72	99	7
72	99	8
72	99	9
72	99	10
72	99	11
72	99	12
72	99	13
72	99	14
72	99	15
72	99	16
72	99	17
72	100	7
72	100	8
72	100	9
72	100	10
72	100	11
72	100	12
72	100	13
72	100	14
72	100	15
72	100	16
72	100	17
72	101	6
72	101	7
72	101	8
72	101	9
72	101	10
72	101	11
72	101	12
72	101	13
72	101	14
72	101	15
72	101	16
72	102	6
72	102	7
72	102	8
72	102	9
72	102	10
72	102	11
72	102	12
72	102	13
72	102	14
72	102	15
72	103	6
72	103	7
72	103	8
72	103	9
72	103	10
72	103	11
72	103	12
72	103	13
72	103	14
72	104	6
72	104	7
72	104	8
72	104	9
72	104	10
72	104	11
72	104	12
72	104	13
72	105	6
72	105	7
72	105	8
72	105	9
72	105	10
72	105	11
72	105	12
72	106	6
72	106	7
72	106	8
72	106	9
72	106	10
72	106	11
72	106	12
72	106	13
72	106	14
72	107	6
72	107	7
73	95	14
73	95	15
73	96	13
73	96	14
73	96	15
73	96	16
73	97	12
73	97	13
73	97	14
73	97	15
73	97	16
73	98	8
73	98	9
73	98	10
73	98	11
73	98	12
73	98	13
73	98	14
73	98	15
73	98	16
73	99	6
73	99	7
73	99	8
73	99	9
73	99	10
73	99	11
73	99	12
73	99	13
73	99	14
73	99	15
73	99	16
73	100	5
73	100	6
73	100	7
73	100	8
73	100	9
73	100	10
73	100	11
73	100	12
73	100	13
73	100	14
73	100	15
73	100	16
73	101	5
73	101	6
73	101	7
73	101	8
73	101	9
73	101	10
73	101	11
73	101	12
73	101	13
73	101	14
73	101	15
73	102	5
73	102	6
73	102	7
73	102	8
73	102	9
73	102	10
73	102	11
73	102	12
73	102	13
73	102	14
73	103	5
73	103	6
73	103	7
73	103	8
73	103	9
