#i	j	k
12	126	16
12	126	17
12	126	18
12	126	19
12	126	20
12	126	21
12	126	22
12	126	23
12	126	24
12	126	25
12	126	26
12	126	27
12	126	28
12	127	9
12	127	13
12	127	14
12	127	15
12	127	16
12	127	17
12	127	18
12	127	19
12	127	20
12	127	21
12	127	22
12	127	23
12	127	24
12	127	25
12	127	26
12	127	27
12	127	28
12	127	29
13	0	7
13	0	8
13	0	9
13	0	10
13	0	14
13	0	15
13	0	16
13	0	17
13	0	18
13	0	19
13	0	20
13	0	21
13	0	22
13	0	23
13	0	24
13	0	25
13	0	26
13	0	27
13	0	28
13	0	29
13	0	30
13	1	7
13	1	8
13	1	9
13	1	10
13	1	15
13	1	16
13	1	17
13	1	18
13	1	19
13	1	20
13	1	21
13	1	22
13	1	23
13	1	24
13	1	25
13	1	26
13	1	27
13	1	28
13	1	29
13	1	30
13	1	31
13	2	7
13	2	8
13	2	9
13	2	10
13	2	16
13	2	17
13	2	18
13	2	19
13	2	20
13	2	21
13	2	22
13	2	23
13	2	24
13	2	25
13	2	26
13	2	27
13	2	28
13	2	29
13	2	30
13	2	31
13	2	32
13	3	7
13	3	8
13	3	9
13	3	10
13	3	18
13	3	19
13	3	20
13	3	21
13	3	22
13	3	23
13	3	24
13	3	25
13	3	26
13	3	27
13	3	28
13	3	29
13	3	30
13	3	31
13	3	32
13	3	33
13	3	34
13	3	35
13	4	7
13	4	8
13	4	9
13	4	10
13	4	19
13	4	20
13	4	21
13	4	22
13	4	23
13	4	24
13	4	25
13	4	26
13	4	27
13	4	28
13	4	29
13	4	30
13	4	31
13	4	32
13	4	33
13	4	34
13	5	6
13	5	7
13	5	8
13	5	9
13	5	10
13	5	19
13	5	20
13	5	21
13	5	22
13	5	23
13	5	24
13	5	25
13	5	26
13	5	27
13	5	28
13	5	29
13	5	30
13	5	31
13	5	32
13	5	33
13	6	6
13	6	7
13	6	8
13	6	9
13	6	10
13	6	20
13	6	21
13	6	22
13	6	23
13	6	24
13	6	25
13	6	26
13	6	27
13	6	28
13	6	29
13	6	30
13	7	5
13	7	6
13	7	7
13	7	8
13	7	9
13	7	10
13	7	22
13	7	23
13	7	24
13	7	25
13	7	26
13	7	27
13	7	28
13	7	29
13	8	5
13	8	6
13	8	7
13	8	8
13	8	9
13	8	10
13	8	25
13	8	26
13	8	27
13	8	28
13	9	5
13	9	6
13	9	7
13	9	8
13	9	9
13	9	10
13	10	5
13	10	6
13	10	7
13	10	8
13	10	9
13	10	10
13	11	5
13	11	6
13	11	7
13	11	8
13	11	9
13	11	10
13	12	5
13	12	6
13	12	7
13	12	8
13	12	9
13	12	10
13	13	6
13	13	7
13	13	8
13	13	9
13	14	6
13	14	7
13	14	8
13	15	7
13	108	21
13	108	22
13	108	23
13	108	24
13	109	19
13	109	20
13	109	21
13	109	22
13	109	23
13	109	24
13	109	25
13	109	26
13	109	27
13	110	18
13	110	19
13	110	20
13	110	21
13	110	22
13	110	23
13	110	24
13	110	25
13	110	26
13	110	27
13	110	28
13	110	29
13	110	30
13	110	31
13	111	17
13	111	18
13	111	19
13	111	20
13	111	21
13	111	22
13	111	23
13	111	24
13	111	25
13	111	26
13	111	27
13	111	28
13	111	29
13	111	30
13	112	17
13	112	18
13	112	19
13	112	20
13	112	21
13	112	22
13	112	23
13	112	24
13	112	25
13	112	26
13	112	27
13	112	28
13	112	29
13	113	16
13	113	17
13	113	18
13	113	19
13	113	20
13	113	21
13	113	22
13	113	23
13	113	24
13	113	25
13	113	26
13	113	27
13	113	28
13	113	29
13	114	15
13	114	16
13	114	17
13	114	18
13	114	19
13	114	20
13	114	21
13	114	22
13	114	23
13	114	24
13	114	25
13	114	26
13	114	27
13	114	28
13	114	29
13	115	14
13	115	15
13	115	16
13	115	17
13	115	18
13	115	19
13	115	20
13	115	21
13	115	22
13	115	23
13	115	24
13	115	25
13	115	26
13	115	27
13	115	28
13	115	29
13	116	13
13	116	14
13	116	15
13	116	16
13	116	17
13	116	18
13	116	19
13	116	20
13	116	21
13	116	22
13	116	23
13	116	24
13	116	25
13	116	26
13	116	27
13	116	28
13	116	29
13	116	30
13	117	12
13	117	13
13	117	14
13	117	15
13	117	16
13	117	17
13	117	18
13	117	19
13	117	20
13	117	21
13	117	22
13	117	23
13	117	24
13	117	25
13	117	26
13	117	27
13	117	28
13	117	29
13	117	30
13	117	31
13	118	12
13	118	13
13	118	14
13	118	15
13	118	16
13	118	17
13	118	18
13	118	19
13	118	20
13	118	21
13	118	22
13	118	23
13	118	24
13	118	25
13	118	26
13	118	27
13	118	28
13	118	29
13	118	30
13	118	31
13	119	11
13	119	12
13	119	13
13	119	14
13	119	15
13	119	16
13	119	17
13	119	18
13	119	19
13	119	20
13	119	21
13	119	22
13	119	23
13	119	24
13	119	25
13	119	26
13	119	27
13	119	28
13	119	29
13	119	30
13	120	11
13	120	12
13	120	13
13	120	14
13	120	15
13	120	16
13	120	17
13	120	18
13	120	19
13	120	20
13	120	21
13	120	22
13	120	23
13	120	24
13	120	25
13	120	26
13	120	27
13	120	28
13	120	29
13	121	10
13	121	11
13	121	12
13	121	13
13	121	14
13	121	15
13	121	16
13	121	17
13	121	18
13	121	19
13	121	20
13	121	21
13	121	22
13	121	23
13	121	24
13	121	25
13	121	26
13	121	27
13	121	28
13	122	10
13	122	11
13	122	12
13	122	13
13	122	14
13	122	15
13	122	16
13	122	17
13	122	18
13	122	19
13	122	20
13	122	21
13	122	22
13	122	23
13	122	24
13	122	25
13	122	26
13	122	27
13	123	7
13	123	8
13	123	9
13	123	10
13	123	11
13	123	12
13	123	13
13	123	14
13	123	15
13	123	16
13	123	17
13	123	18
13	123	19
13	123	20
13	123	21
13	123	22
13	123	23
13	123	24
13	123	25
13	123	26
13	123	27
13	124	7
13	124	8
13	124	9
13	124	10
13	124	11
13	124	12
13	124	13
13	124	14
13	124	15
13	124	16
13	124	17
13	124	18
13	124	19
13	124	20
13	124	21
13	124	22
13	124	23
13	124	24
13	124	25
13	124	26
13	124	27
13	124	28
13	125	8
13	125	9
13	125	10
13	125	11
13	125	12
13	125	13
13	125	14
13	125	15
13	125	16
13	125	17
13	125	18
13	125	19
13	125	20
13	125	21
13	125	22
13	125	23
13	125	24
13	125	25
13	125	26
13	125	27
13	125	28
13	126	9
13	126	10
13	126	11
13	126	12
13	126	13
13	126	14
13	126	15
13	126	16
13	126	17
13	126	18
13	126	19
13	126	20
13	126	21
13	126	22
13	126	23
13	126	24
13	126	25
13	126	26
13	126	27
13	126	28
13	127	9
13	127	10
13	127	11
13	127	12
13	127	13
13	127	14
13	127	15
13	127	16
13	127	17
13	127	18
13	127	19
13	127	20
13	127	21
13	127	22
13	127	23
13	127	24
13	127	25
13	127	26
13	127	27
13	127	28
13	127	29
14	0	6
14	0	7
14	0	8
14	0	9
14	0	10
14	0	11
14	0	12
14	0	13
14	0	14
14	0	15
14	0	16
14	0	17
14	0	18
14	0	19
14	0	20
14	0	21
14	0	22
14	0	23
14	0	24
14	0	25
14	0	26
14	0	27
14	0	28
14	0	29
14	0	30
14	1	6
14	1	7
14	1	8
14	1	9
14	1	10
14	1	11
14	1	15
14	1	16
14	1	17
14	1	18
14	1	19
14	1	20
14	1	21
14	1	22
14	1	23
14	1	24
14	1	25
14	1	26
14	1	27
14	1	28
14	1	29
14	1	30
14	1	31
14	1	34
14	2	6
14	2	7
14	2	8
14	2	9
14	2	10
14	2	11
14	2	16
14	2	17
14	2	18
14	2	19
14	2	20
14	2	21
14	2	22
14	2	23
14	2	24
14	2	25
14	2	26
14	2	27
14	2	28
14	2	29
14	2	30
14	2	31
14	2	32
14	2	33
14	2	34
14	2	35
14	3	6
14	3	7
14	3	8
14	3	9
14	3	10
14	3	11
14	3	18
14	3	19
14	3	20
14	3	21
14	3	22
14	3	23
14	3	24
14	3	25
14	3	26
14	3	27
14	3	28
14	3	29
14	3	30
14	3	31
14	3	32
14	3	33
14	3	34
14	3	35
14	4	6
14	4	7
14	4	8
14	4	9
14	4	10
14	4	11
14	4	20
14	4	21
14	4	22
14	4	23
14	4	24
14	4	25
14	4	26
14	4	27
14	4	28
14	4	29
14	4	30
14	4	31
14	4	32
14	4	33
14	4	34
14	4	35
14	5	6
14	5	7
14	5	8
14	5	9
14	5	10
14	5	11
14	5	20
14	5	21
14	5	22
14	5	23
14	5	24
14	5	25
14	5	26
14	5	27
14	5	28
14	5	29
14	5	30
14	5	31
14	5	32
14	5	33
14	5	34
14	6	5
14	6	6
14	6	7
14	6	8
14	6	9
14	6	10
14	6	11
14	6	21
14	6	22
14	6	23
14	6	24
14	6	25
14	6	26
14	6	27
14	6	28
14	6	29
14	6	30
14	6	31
14	6	32
14	6	33
14	7	5
14	7	6
14	7	7
14	7	8
14	7	9
14	7	10
14	7	11
14	7	24
14	7	25
14	7	26
14	7	27
14	7	28
14	7	29
14	7	30
14	8	5
14	8	6
14	8	7
14	8	8
14	8	9
14	8	10
14	8	11
14	8	26
14	8	27
14	8	28
14	8	29
14	9	5
14	9	6
14	9	7
14	9	8
14	9	9
14	9	10
14	9	11
14	9	27
14	10	6
14	10	7
14	10	8
14	10	9
14	10	10
14	10	11
14	11	6
14	11	7
14	11	8
14	11	9
14	11	10
14	11	11
14	12	6
14	12	7
14	12	8
14	12	9
14	12	10
14	13	6
14	13	7
14	13	8
14	13	9
14	14	7
14	14	8
14	15	7
14	108	22
14	109	20
14	109	21
14	109	22
14	109	23
14	109	24
14	109	25
14	109	26
14	110	19
14	110	20
14	110	21
14	110	22
14	110	23
14	110	24
14	110	25
14	110	26
14	110	27
14	110	28
14	111	18
14	111	19
14	111	20
14	111	21
14	111	22
14	111	23
14	111	24
14	111	25
14	111	26
14	111	27
14	111	28
14	111	29
14	111	30
14	112	18
14	112	19
14	112	20
14	112	21
14	112	22
14	112	23
14	112	24
14	112	25
14	112	26
14	112	27
14	112	28
14	112	29
14	112	30
14	113	17
14	113	18
14	113	19
14	113	20
14	113	21
14	113	22
14	113	23
14	113	24
14	113	25
14	113	26
14	113	27
14	113	28
14	113	29
14	113	30
14	114	16
14	114	17
14	114	18
14	114	19
14	114	20
14	114	21
14	114	22
14	114	23
14	114	24
14	114	25
14	114	26
14	114	27
14	114	28
14	114	29
14	114	30
14	115	14
14	115	15
14	115	16
14	115	17
14	115	18
14	115	19
14	115	20
14	115	21
14	115	22
14	115	23
14	115	24
14	115	25
14	115	26
14	115	27
14	115	28
14	115	29
14	115	30
14	116	13
14	116	14
14	116	15
14	116	16
14	116	17
14	116	18
14	116	19
14	116	20
14	116	21
14	116	22
14	116	23
14	116	24
14	116	25
14	116	26
14	116	27
14	116	28
14	116	29
14	116	30
14	117	13
14	117	14
14	117	15
14	117	16
14	117	17
14	117	18
14	117	19
14	117	20
14	117	21
14	117	22
14	117	23
14	117	24
14	117	25
14	117	26
14	117	27
14	117	28
14	117	29
14	117	30
14	118	12
14	118	13
14	118	14
14	118	15
14	118	16
14	118	17
14	118	18
14	118	19
14	118	20
14	118	21
14	118	22
14	118	23
14	118	24
14	118	25
14	118	26
14	118	27
14	118	28
14	118	29
14	118	30
14	119	12
14	119	13
14	119	14
14	119	15
14	119	16
14	119	17
14	119	18
14	119	19
14	119	20
14	119	21
14	119	22
14	119	23
14	119	24
14	119	25
14	119	26
14	119	27
14	119	28
14	119	29
14	119	30
14	120	11
14	120	12
14	120	13
14	120	14
14	120	15
14	120	16
14	120	17
14	120	18
14	120	19
14	120	20
14	120	21
14	120	22
14	120	23
14	120	24
14	120	25
14	120	26
14	120	27
14	120	28
14	120	29
14	121	10
14	121	11
14	121	12
14	121	13
14	121	14
14	121	15
14	121	16
14	121	17
14	121	18
14	121	19
14	121	20
14	121	21
14	121	22
14	121	23
14	121	24
14	121	25
14	121	26
14	121	27
14	121	28
14	122	9
14	122	10
14	122	11
14	122	12
14	122	13
14	122	14
14	122	15
14	122	16
14	122	17
14	122	18
14	122	19
14	122	20
14	122	21
14	122	22
14	122	23
14	122	24
14	122	25
14	122	26
14	122	27
14	122	28
14	123	7
14	123	8
14	123	9
14	123	10
14	123	11
14	123	12
14	123	13
14	123	14
14	123	15
14	123	16
14	123	17
14	123	18
14	123	19
14	123	20
14	123	21
14	123	22
14	123	23
14	123	24
14	123	25
14	123	26
14	123	27
14	123	28
14	123	29
14	124	7
14	124	8
14	124	9
14	124	10
14	124	11
14	124	12
14	124	13
14	124	14
14	124	15
14	124	16
14	124	17
14	124	18
14	124	19
14	124	20
14	124	21
14	124	22
14	124	23
14	124	24
14	124	25
14	124	26
14	124	27
14	124	28
14	124	29
14	125	7
14	125	8
14	125	9
14	125	10
14	125	11
14	125	12
14	125	13
14	125	14
14	125	15
14	125	16
14	125	17
14	125	18
14	125	19
14	125	20
14	125	21
14	125	22
14	125	23
14	125	24
14	125	25
14	125	26
14	125	27
14	125	28
14	125	29
14	126	8
14	126	9
14	126	10
14	126	11
14	126	12
14	126	13
14	126	14
14	126	15
14	126	16
14	126	17
14	126	18
14	126	19
14	126	20
14	126	21
14	126	22
14	126	23
14	126	24
14	126	25
14	126	26
14	126	27
14	126	28
14	126	29
14	127	6
14	127	7
14	127	8
14	127	9
14	127	10
14	127	11
14	127	12
14	127	13
14	127	14
14	127	15
14	127	16
14	127	17
14	127	18
14	127	19
14	127	20
14	127	21
14	127	22
14	127	23
14	127	24
14	127	25
14	127	26
14	127	27
14	127	28
14	127	29
15	0	5
15	0	6
15	0	7
15	0	8
15	0	9
15	0	10
15	0	11
15	0	12
15	0	13
15	0	14
15	0	15
15	0	16
15	0	17
15	0	18
15	0	19
15	0	20
15	0	21
15	0	22
15	0	23
15	0	24
15	0	25
15	0	26
15	0	27
15	0	28
15	0	29
15	0	30
15	0	33
15	0	34
15	1	5
15	1	6
15	1	7
15	1	8
15	1	9
15	1	10
15	1	11
15	1	12
15	1	13
15	1	14
15	1	15
15	1	16
15	1	17
15	1	18
15	1	19
15	1	20
15	1	21
15	1	22
15	1	23
15	1	24
15	1	25
15	1	26
15	1	27
15	1	28
15	1	29
15	1	30
15	1	31
15	1	32
15	1	33
15	1	34
15	1	35
15	2	5
15	2	6
15	2	7
15	2	8
15	2	9
15	2	10
15	2	11
15	2	12
15	2	17
15	2	18
15	2	19
15	2	20
15	2	21
15	2	22
15	2	23
15	2	24
15	2	25
15	2	26
15	2	27
15	2	28
15	2	29
15	2	30
15	2	31
15	2	32
15	2	33
15	2	34
15	2	35
15	3	5
15	3	6
15	3	7
15	3	8
15	3	9
15	3	10
15	3	11
15	3	12
15	3	17
15	3	18
15	3	19
15	3	20
15	3	21
15	3	22
15	3	23
15	3	24
15	3	25
15	3	26
15	3	27
15	3	28
15	3	29
15	3	30
15	3	31
15	3	32
15	3	33
15	3	34
15	3	35
15	3	36
15	4	5
15	4	6
15	4	7
15	4	8
15	4	9
15	4	10
15	4	11
15	4	12
15	4	19
15	4	20
15	4	21
15	4	22
15	4	23
15	4	24
15	4	25
15	4	26
15	4	27
15	4	28
15	4	29
15	4	30
15	4	31
15	4	32
15	4	33
15	4	34
15	4	35
15	4	36
15	5	5
15	5	6
15	5	7
15	5	8
15	5	9
15	5	10
15	5	11
15	5	12
15	5	21
15	5	22
15	5	23
15	5	24
15	5	25
15	5	26
15	5	27
15	5	28
15	5	29
15	5	30
15	5	31
15	5	32
15	5	33
15	5	34
15	5	35
15	6	5
15	6	6
15	6	7
15	6	8
15	6	9
15	6	10
15	6	11
15	6	12
15	6	22
15	6	23
15	6	24
15	6	25
15	6	26
15	6	27
15	6	28
15	6	29
15	6	30
15	6	31
15	6	32
15	6	33
15	6	34
15	7	5
15	7	6
15	7	7
15	7	8
15	7	9
15	7	10
15	7	11
15	7	12
15	7	25
15	7	26
15	7	27
15	7	28
15	7	29
15	7	30
15	7	31
15	7	32
15	8	6
15	8	7
15	8	8
15	8	9
15	8	10
15	8	11
15	8	12
15	8	26
15	8	27
15	8	28
15	8	29
15	8	30
15	9	6
15	9	7
15	9	8
15	9	9
15	9	10
15	9	11
15	9	12
15	9	27
15	9	28
15	9	29
15	10	6
15	10	7
15	10	8
15	10	9
15	10	10
15	10	11
15	10	12
15	10	28
15	11	6
15	11	7
15	11	8
15	11	9
15	11	10
15	11	11
15	12	7
15	12	8
15	12	9
15	12	10
15	13	7
15	13	8
15	13	9
15	14	7
15	14	8
15	109	21
15	109	22
15	110	20
15	110	21
15	110	22
15	110	23
15	111	19
15	111	20
15	111	21
15	111	22
15	111	23
15	112	18
15	112	19
15	112	20
15	112	21
15	112	22
15	112	23
15	113	18
15	113	19
15	113	20
15	113	21
15	113	22
15	113	23
15	113	24
15	114	17
15	114	18
15	114	19
15	114	20
15	114	21
15	114	22
15	114	23
15	114	24
15	114	25
15	115	15
15	115	16
15	115	17
15	115	18
15	115	19
15	115	20
15	115	21
15	115	22
15	115	23
15	115	24
15	115	25
15	115	26
15	115	27
15	116	14
15	116	15
15	116	16
15	116	17
15	116	18
15	116	19
15	116	20
15	116	21
15	116	22
15	116	23
15	116	24
15	116	25
15	116	26
15	116	27
15	116	28
15	117	13
15	117	14
15	117	15
15	117	16
15	117	17
15	117	18
15	117	19
15	117	20
15	117	21
15	117	22
15	117	23
15	117	24
15	117	25
15	117	26
15	117	27
15	117	28
15	117	29
15	118	13
15	118	14
15	118	15
15	118	16
15	118	17
15	118	18
15	118	19
15	118	20
15	118	21
15	118	22
15	118	23
15	118	24
15	118	25
15	118	26
15	118	27
15	118	28
15	118	29
15	119	12
15	119	13
15	119	14
15	119	15
15	119	16
15	119	17
15	119	18
15	119	19
15	119	20
15	119	21
15	119	22
15	119	23
15	119	24
15	119	25
15	119	26
15	119	27
15	119	28
15	119	29
15	120	11
15	120	12
15	120	13
15	120	14
15	120	15
15	120	16
15	120	17
15	120	18
15	120	19
15	120	20
15	120	21
15	120	22
15	120	23
15	120	24
15	120	25
15	120	26
15	120	27
15	120	28
15	120	29
15	121	10
15	121	11
15	121	12
15	121	13
15	121	14
15	121	15
15	121	16
15	121	17
15	121	18
15	121	19
15	121	20
15	121	21
15	121	22
15	121	23
15	121	24
15	121	25
15	121	26
15	121	27
15	121	28
15	121	29
15	122	8
15	122	9
15	122	10
15	122	11
15	122	12
15	122	13
15	122	14
15	122	15
15	122	16
15	122	17
15	122	18
15	122	19
15	122	20
15	122	21
15	122	22
15	122	23
15	122	24
15	122	25
15	122	26
15	122	27
15	122	28
15	122	29
15	122	30
15	123	6
15	123	7
15	123	8
15	123	9
15	123	10
15	123	11
15	123	12
15	123	13
15	123	14
15	123	15
15	123	16
15	123	17
15	123	18
15	123	19
15	123	20
15	123	21
15	123	22
15	123	23
15	123	24
15	123	25
15	123	26
15	123	27
15	123	28
15	123	29
15	123	30
15	124	5
15	124	6
15	124	7
15	124	8
15	124	9
15	124	10
15	124	11
15	124	12
15	124	13
15	124	14
15	124	15
15	124	16
15	124	17
15	124	18
15	124	19
15	124	20
15	124	21
15	124	22
15	124	23
15	124	24
15	124	25
15	124	26
15	124	27
15	124	28
15	124	29
15	124	30
15	125	7
15	125	8
15	125	9
15	125	10
15	125	11
15	125	12
15	125	13
15	125	14
15	125	15
15	125	16
15	125	17
15	125	18
15	125	19
15	125	20
15	125	21
15	125	22
15	125	23
15	125	24
15	125	25
15	125	26
15	125	27
15	125	28
15	125	29
15	125	30
15	126	5
15	126	6
15	126	7
15	126	8
15	126	9
15	126	10
15	126	11
15	126	12
15	126	13
15	126	14
15	126	15
15	126	16
15	126	17
15	126	18
15	126	19
15	126	20
15	126	21
15	126	22
15	126	23
15	126	24
15	126	25
15	126	26
15	126	27
15	126	28
15	126	29
15	126	30
15	127	5
15	127	6
15	127	7
15	127	8
15	127	9
15	127	10
15	127	11
15	127	12
15	127	13
15	127	14
15	127	15
15	127	16
15	127	17
15	127	18
15	127	19
15	127	20
15	127	21
15	127	22
15	127	23
15	127	24
15	127	25
15	127	26
15	127	27
15	127	28
15	127	29
15	127	30
16	0	6
16	0	7
16	0	8
16	0	9
16	0	10
16	0	11
16	0	12
16	0	13
16	0	14
16	0	15
16	0	16
16	0	17
16	0	18
16	0	19
16	0	20
16	0	21
16	0	22
16	0	23
16	0	24
16	0	25
16	0	26
16	0	27
16	0	28
16	0	29
16	0	30
16	0	31
16	0	32
16	0	33
16	0	34
16	0	35
16	0	36
16	1	6
16	1	7
16	1	8
16	1	9
16	1	10
16	1	11
16	1	12
16	1	13
16	1	14
16	1	15
16	1	16
16	1	17
16	1	18
16	1	19
16	1	20
16	1	21
16	1	22
16	1	23
16	1	24
16	1	25
16	1	26
16	1	27
16	1	28
16	1	29
16	1	30
16	1	31
16	1	32
16	1	33
16	1	34
16	1	35
16	1	36
16	2	6
16	2	7
16	2	8
16	2	9
16	2	10
16	2	11
16	2	12
16	2	13
16	2	14
16	2	15
16	2	16
16	2	17
16	2	18
16	2	19
16	2	20
16	2	21
16	2	22
16	2	23
16	2	24
16	2	25
16	2	26
16	2	27
16	2	28
16	2	29
16	2	30
16	2	31
16	2	32
16	2	33
16	2	34
16	2	35
16	2	36
16	3	5
16	3	6
16	3	7
16	3	8
16	3	9
16	3	10
16	3	11
16	3	12
16	3	13
16	3	17
16	3	18
16	3	19
16	3	20
16	3	21
16	3	22
16	3	23
16	3	24
16	3	25
16	3	26
16	3	27
16	3	28
16	3	29
16	3	30
16	3	31
16	3	32
16	3	33
16	3	34
16	3	35
16	4	5
16	4	6
16	4	7
16	4	8
16	4	9
16	4	10
16	4	11
16	4	12
16	4	13
16	4	18
16	4	19
16	4	20
16	4	21
16	4	22
16	4	23
16	4	24
16	4	25
16	4	26
16	4	27
16	4	28
16	4	29
16	4	30
16	4	31
16	4	32
16	4	33
16	4	34
16	4	35
16	5	4
16	5	5
16	5	6
16	5	7
16	5	8
16	5	9
16	5	10
16	5	11
16	5	12
16	5	13
16	5	20
16	5	21
16	5	22
16	5	23
16	5	24
16	5	25
16	5	26
16	5	27
16	5	28
16	5	29
16	5	30
16	5	31
16	5	32
16	5	33
16	5	34
16	5	35
16	6	4
16	6	5
16	6	6
16	6	7
16	6	8
16	6	9
16	6	10
16	6	11
16	6	12
16	6	13
16	6	22
16	6	23
16	6	24
16	6	25
16	6	26
16	6	27
16	6	28
16	6	29
16	6	30
16	6	31
16	6	32
16	6	33
16	6	34
16	6	35
16	7	6
16	7	7
16	7	8
16	7	9
16	7	10
16	7	11
16	7	12
16	7	13
16	7	25
16	7	26
16	7	27
16	7	28
16	7	29
16	7	30
16	7	31
16	7	32
16	7	33
16	7	34
16	7	35
16	8	6
16	8	7
16	8	8
16	8	9
16	8	10
16	8	11
16	8	12
16	8	13
16	8	26
16	8	27
16	8	28
16	8	29
16	8	30
16	8	31
16	8	32
16	9	7
16	9	8
16	9	9
16	9	10
16	9	11
16	9	12
16	9	13
16	9	27
16	9	28
16	9	29
16	9	30
16	10	7
16	10	8
16	10	9
16	10	10
16	10	11
16	10	12
16	10	27
16	10	28
16	10	29
16	11	7
16	11	8
16	11	9
16	11	10
16	11	11
16	11	28
16	12	7
16	12	8
16	12	9
16	12	10
16	13	8
16	13	9
16	14	8
16	111	21
16	112	20
16	112	21
16	112	22
16	113	19
16	113	20
16	113	21
16	113	22
16	114	18
16	114	19
16	114	20
16	114	21
16	114	22
16	114	23
16	115	16
16	115	17
16	115	18
16	115	19
16	115	20
16	115	21
16	115	22
16	115	23
16	115	24
16	115	25
16	116	15
16	116	16
16	116	17
16	116	18
16	116	19
16	116	20
16	116	21
16	116	22
16	116	23
16	116	24
16	116	25
16	116	26
16	117	14
16	117	15
16	117	16
16	117	17
16	117	18
16	117	19
16	117	20
16	117	21
16	117	22
16	117	23
16	117	24
16	117	25
16	117	26
16	117	27
16	117	28
16	118	13
16	118	14
16	118	15
16	118	16
16	118	17
16	118	18
16	118	19
16	118	20
16	118	21
16	118	22
16	118	23
16	118	24
16	118	25
16	118	26
16	118	27
16	118	28
16	119	12
16	119	13
16	119	14
16	119	15
16	119	16
16	119	17
16	119	18
16	119	19
16	119	20
16	119	21
16	119	22
16	119	23
16	119	24
16	119	25
16	119	26
16	119	27
16	119	28
16	119	29
16	120	12
16	120	13
16	120	14
16	120	15
16	120	16
16	120	17
16	120	18
16	120	19
16	120	20
16	120	21
16	120	22
16	120	23
16	120	24
16	120	25
16	120	26
16	120	27
16	120	28
16	120	29
16	121	10
16	121	11
16	121	12
16	121	13
16	121	14
16	121	15
16	121	16
16	121	17
16	121	18
16	121	19
16	121	20
16	121	21
16	121	22
16	121	23
16	121	24
16	121	25
16	121	26
16	121	27
16	121	28
16	121	29
16	121	30
16	122	8
16	122	9
16	122	10
16	122	11
16	122	12
16	122	13
16	122	14
16	122	15
16	122	16
16	122	17
16	122	18
16	122	19
16	122	20
16	122	21
16	122	22
16	122	23
16	122	24
16	122	25
16	122	26
16	122	27
16	122	28
16	122	29
16	122	30
16	123	7
16	123	8
16	123	9
16	123	10
16	123	11
16	123	12
16	123	13
16	123	14
16	123	15
16	123	16
16	123	17
16	123	18
16	123	19
16	123	20
16	123	21
16	123	22
16	123	23
16	123	24
16	123	25
16	123	26
16	123	27
16	123	28
16	123	29
16	123	30
16	123	31
16	124	7
16	124	8
16	124	9
16	124	10
16	124	11
16	124	12
16	124	13
16	124	14
16	124	15
16	124	16
16	124	17
16	124	18
16	124	19
16	124	20
16	124	21
16	124	22
16	124	23
16	124	24
16	124	25
16	124	26
16	124	27
16	124	28
16	124	29
16	124	30
16	124	31
16	125	6
16	125	7
16	125	8
16	125	9
16	125	10
16	125	11
16	125	12
16	125	13
16	125	14
16	125	15
16	125	16
16	125	17
16	125	18
16	125	19
16	125	20
16	125	21
16	125	22
16	125	23
16	125	24
16	125	25
16	125	26
16	125	27
16	125	28
16	125	29
16	125	30
16	125	31
16	126	6
16	126	7
16	126	8
16	126	9
16	126	10
16	126	11
16	126	12
16	126	13
16	126	14
16	126	15
16	126	16
16	126	17
16	126	18
16	126	19
16	126	20
16	126	21
16	126	22
16	126	23
16	126	24
16	126	25
16	126	26
16	126	27
16	126	28
16	126	29
16	126	30
16	126	31
16	126	34
16	126	35
16	127	6
16	127	7
16	127	8
16	127	9
16	127	10
16	127	11
16	127	12
16	127	13
16	127	14
16	127	15
16	127	16
16	127	17
16	127	18
16	127	19
16	127	20
16	127	21
16	127	22
16	127	23
16	127	24
16	127	25
16	127	26
16	127	27
16	127	28
16	127	29
16	127	30
16	127	31
16	127	32
16	127	33
16	127	34
16	127	35
16	127	36
17	0	7
17	0	8
17	0	9
17	0	10
17	0	11
17	0	12
17	0	13
17	0	14
17	0	15
17	0	16
17	0	17
17	0	18
17	0	19
17	0	20
17	0	21
17	0	22
17	0	23
17	0	24
17	0	25
17	0	26
17	0	27
17	0	28
17	0	29
17	0	30
17	0	31
17	0	32
17	0	33
17	0	34
17	0	35
17	1	7
17	1	8
17	1	9
17	1	10
17	1	11
17	1	12
17	1	13
17	1	14
17	1	15
17	1	16
17	1	17
17	1	18
17	1	19
17	1	20
17	1	21
17	1	22
17	1	23
17	1	24
17	1	25
17	1	26
17	1	27
17	1	28
17	1	29
17	1	30
17	1	31
17	1	32
17	1	33
17	1	34
17	1	35
17	2	7
17	2	8
17	2	9
17	2	10
17	2	11
17	2	12
17	2	13
17	2	14
17	2	15
17	2	16
17	2	17
17	2	18
17	2	19
17	2	20
17	2	21
17	2	22
17	2	23
17	2	24
17	2	25
17	2	26
17	2	27
17	2	28
17	2	29
17	2	30
17	2	31
17	2	32
17	2	33
17	2	34
17	2	35
17	3	7
17	3	8
17	3	9
17	3	10
17	3	11
17	3	12
17	3	13
17	3	14
17	3	15
17	3	16
17	3	17
17	3	18
17	3	19
17	3	20
17	3	21
17	3	22
17	3	23
17	3	24
17	3	25
17	3	26
17	3	27
17	3	28
17	3	29
17	3	30
17	3	31
17	3	32
17	3	33
17	3	34
17	3	35
