#i	j	k
58	115	10
58	115	11
58	115	12
58	115	13
58	115	14
58	115	15
58	115	16
58	115	17
58	115	18
58	116	9
58	116	10
58	116	11
58	116	12
58	116	13
58	116	14
58	116	15
58	116	16
58	116	17
58	116	18
58	116	19
58	117	9
58	117	10
58	117	11
58	117	12
58	117	13
58	117	14
58	117	15
58	117	16
58	117	17
58	117	18
58	117	19
58	118	9
58	118	10
58	118	11
58	118	12
58	118	13
58	118	14
58	118	15
58	118	16
58	118	17
58	118	18
58	118	19
58	119	9
58	119	10
58	119	11
58	119	12
58	119	13
58	119	14
58	119	15
58	119	16
58	119	17
58	119	18
58	120	9
58	120	10
58	120	11
58	120	12
58	120	13
58	120	14
58	120	15
58	120	16
58	120	17
58	120	18
58	121	8
58	121	9
58	121	10
58	121	11
58	121	12
58	121	13
58	121	14
58	121	15
58	121	16
58	121	17
58	121	18
58	122	8
58	122	9
58	122	10
58	122	11
58	122	12
58	122	13
58	122	14
58	122	15
58	122	16
58	122	17
58	122	18
58	123	9
58	123	10
58	123	11
58	123	12
58	123	13
58	123	14
58	123	15
58	123	16
58	123	17
58	123	18
58	124	9
58	124	10
58	124	11
58	124	12
58	124	13
58	124	14
58	124	15
58	124	16
58	124	17
58	124	18
58	125	9
58	125	10
58	125	11
58	125	12
58	125	13
58	125	14
58	125	15
58	125	16
58	125	17
58	125	18
58	126	10
58	126	11
58	126	12
58	126	13
58	126	14
58	126	15
58	126	16
58	126	17
58	127	10
58	127	11
58	127	12
58	127	13
58	127	14
58	127	15
58	127	16
58	127	17
59	0	11
59	0	12
59	0	13
59	0	14
59	0	15
59	0	16
59	0	17
59	1	12
59	1	13
59	1	14
59	1	15
59	1	16
59	2	14
59	2	15
59	2	16
59	107	0
59	107	1
59	107	2
59	107	3
59	107	127
59	108	0
59	109	0
59	111	12
59	112	11
59	112	12
59	112	13
59	112	14
59	113	8
59	113	9
59	113	10
59	113	11
59	113	12
59	113	13
59	113	14
59	113	15
59	113	16
59	113	17
59	114	8
59	114	9
59	114	10
59	114	11
59	114	12
59	114	13
59	114	14
59	114	15
59	114	16
59	114	17
59	115	8
59	115	9
59	115	10
59	115	11
59	115	12
59	115	13
59	115	14
59	115	15
59	115	16
59	115	17
59	115	18
59	116	9
59	116	10
59	116	11
59	116	12
59	116	13
59	116	14
59	116	15
59	116	16
59	116	17
59	116	18
59	117	9
59	117	10
59	117	11
59	117	12
59	117	13
59	117	14
59	117	15
59	117	16
59	117	17
59	117	18
59	118	9
59	118	10
59	118	11
59	118	12
59	118	13
59	118	14
59	118	15
59	118	16
59	118	17
59	118	18
59	119	9
59	119	10
59	119	11
59	119	12
59	119	13
59	119	14
59	119	15
59	119	16
59	119	17
59	119	18
59	120	9
59	120	10
59	120	11
59	120	12
59	120	13
59	120	14
59	120	15
59	120	16
59	120	17
59	120	18
59	121	8
59	121	9
59	121	10
59	121	11
59	121	12
59	121	13
59	121	14
59	121	15
59	121	16
59	121	17
59	121	18
59	122	8
59	122	9
59	122	10
59	122	11
59	122	12
59	122	13
59	122	14
59	122	15
59	122	16
59	122	17
59	122	18
59	123	9
59	123	10
59	123	11
59	123	12
59	123	13
59	123	14
59	123	15
59	123	16
59	123	17
59	123	18
59	124	9
59	124	10
59	124	11
59	124	12
59	124	13
59	124	14
59	124	15
59	124	16
59	124	17
59	124	18
59	125	9
59	125	10
59	125	11
59	125	12
59	125	13
59	125	14
59	125	15
59	125	16
59	125	17
59	125	18
59	126	10
59	126	11
59	126	12
59	126	13
59	126	14
59	126	15
59	126	16
59	126	17
59	127	10
59	127	11
59	127	12
59	127	13
59	127	14
59	127	15
59	127	16
59	127	17
60	0	11
60	0	12
60	0	13
60	0	14
60	0	15
60	0	16
60	0	17
60	1	13
60	1	14
60	1	15
60	1	16
60	1	17
60	2	15
60	2	16
60	106	0
60	106	1
60	106	2
60	106	3
60	106	4
60	106	127
60	107	0
60	107	1
60	107	2
60	107	3
60	107	4
60	107	127
60	108	0
60	108	1
60	112	11
60	112	12
60	112	13
60	112	14
60	113	10
60	113	11
60	113	12
60	113	13
60	113	14
60	113	15
60	113	16
60	114	8
60	114	9
60	114	10
60	114	11
60	114	12
60	114	13
60	114	14
60	114	15
60	114	16
60	114	17
60	115	9
60	115	10
60	115	11
60	115	12
60	115	13
60	115	14
60	115	15
60	115	16
60	115	17
60	116	9
60	116	10
60	116	11
60	116	12
60	116	13
60	116	14
60	116	15
60	116	16
60	116	17
60	116	18
60	117	9
60	117	10
60	117	11
60	117	12
60	117	13
60	117	14
60	117	15
60	117	16
60	117	17
60	117	18
60	118	9
60	118	10
60	118	11
60	118	12
60	118	13
60	118	14
60	118	15
60	118	16
60	118	17
60	118	18
60	119	9
60	119	10
60	119	11
60	119	12
60	119	13
60	119	14
60	119	15
60	119	16
60	119	17
60	119	18
60	120	9
60	120	10
60	120	11
60	120	12
60	120	13
60	120	14
60	120	15
60	120	16
60	120	17
60	120	18
60	121	8
60	121	9
60	121	10
60	121	11
60	121	12
60	121	13
60	121	14
60	121	15
60	121	16
60	121	17
60	121	18
60	122	8
60	122	9
60	122	10
60	122	11
60	122	12
60	122	13
60	122	14
60	122	15
60	122	16
60	122	17
60	122	18
60	123	9
60	123	10
60	123	11
60	123	12
60	123	13
60	123	14
60	123	15
60	123	16
60	123	17
60	123	18
60	124	9
60	124	10
60	124	11
60	124	12
60	124	13
60	124	14
60	124	15
60	124	16
60	124	17
60	124	18
60	125	9
60	125	10
60	125	11
60	125	12
60	125	13
60	125	14
60	125	15
60	125	16
60	125	17
60	126	10
60	126	11
60	126	12
60	126	13
60	126	14
60	126	15
60	126	16
60	126	17
60	127	10
60	127	11
60	127	12
60	127	13
60	127	14
60	127	15
60	127	16
60	127	17
61	0	12
61	0	13
61	0	14
61	0	15
61	0	16
61	0	17
61	1	13
61	1	14
61	1	15
61	1	16
61	2	16
61	105	0
61	105	1
61	105	2
61	105	3
61	105	4
61	105	127
61	106	0
61	106	1
61	106	2
61	106	3
61	106	4
61	106	127
61	107	0
61	107	1
61	107	2
61	107	3
61	107	4
61	107	127
61	112	13
61	112	14
61	113	10
61	113	11
61	113	12
61	113	13
61	113	14
61	113	15
61	113	16
61	114	9
61	114	10
61	114	11
61	114	12
61	114	13
61	114	14
61	114	15
61	114	16
61	115	8
61	115	9
61	115	10
61	115	11
61	115	12
61	115	13
61	115	14
61	115	15
61	115	16
61	115	17
61	116	9
61	116	10
61	116	11
61	116	12
61	116	13
61	116	14
61	116	15
61	116	16
61	116	17
61	116	18
61	117	9
61	117	10
61	117	11
61	117	12
61	117	13
61	117	14
61	117	15
61	117	16
61	117	17
61	117	18
61	118	9
61	118	10
61	118	11
61	118	12
61	118	13
61	118	14
61	118	15
61	118	16
61	118	17
61	118	18
61	119	9
61	119	10
61	119	11
61	119	12
61	119	13
61	119	14
61	119	15
61	119	16
61	119	17
61	119	18
61	120	8
61	120	9
61	120	10
61	120	11
61	120	12
61	120	13
61	120	14
61	120	15
61	120	16
61	120	17
61	120	18
61	121	8
61	121	9
61	121	10
61	121	11
61	121	12
61	121	13
61	121	14
61	121	15
61	121	16
61	121	17
61	121	18
61	122	8
61	122	9
61	122	10
61	122	11
61	122	12
61	122	13
61	122	14
61	122	15
61	122	16
61	122	17
61	122	18
61	123	8
61	123	9
61	123	10
61	123	11
61	123	12
61	123	13
61	123	14
61	123	15
61	123	16
61	123	17
61	123	18
61	124	9
61	124	10
61	124	11
61	124	12
61	124	13
61	124	14
61	124	15
61	124	16
61	124	17
61	125	9
61	125	10
61	125	11
61	125	12
61	125	13
61	125	14
61	125	15
61	125	16
61	125	17
61	126	10
61	126	11
61	126	12
61	126	13
61	126	14
61	126	15
61	126	16
61	126	17
61	127	11
61	127	12
61	127	13
61	127	14
61	127	15
61	127	16
61	127	17
62	0	12
62	0	13
62	0	14
62	0	15
62	0	16
62	1	13
62	1	14
62	1	15
62	1	16
62	102	127
62	103	127
62	104	0
62	104	1
62	104	2
62	104	3
62	104	127
62	105	0
62	105	1
62	105	2
62	105	3
62	105	4
62	105	127
62	106	0
62	106	1
62	106	2
62	106	3
62	106	4
62	106	127
62	107	4
62	112	13
62	112	14
62	112	15
62	113	10
62	113	11
62	113	12
62	113	13
62	113	14
62	113	15
62	114	9
62	114	10
62	114	11
62	114	12
62	114	13
62	114	14
62	114	15
62	114	16
62	115	8
62	115	9
62	115	10
62	115	11
62	115	12
62	115	13
62	115	14
62	115	15
62	115	16
62	115	17
62	116	9
62	116	10
62	116	11
62	116	12
62	116	13
62	116	14
62	116	15
62	116	16
62	116	17
62	117	9
62	117	10
62	117	11
62	117	12
62	117	13
62	117	14
62	117	15
62	117	16
62	117	17
62	118	9
62	118	10
62	118	11
62	118	12
62	118	13
62	118	14
62	118	15
62	118	16
62	118	17
62	118	18
62	119	8
62	119	9
62	119	10
62	119	11
62	119	12
62	119	13
62	119	14
62	119	15
62	119	16
62	119	17
62	119	18
62	120	8
62	120	9
62	120	10
62	120	11
62	120	12
62	120	13
62	120	14
62	120	15
62	120	16
62	120	17
62	121	8
62	121	9
62	121	10
62	121	11
62	121	12
62	121	13
62	121	14
62	121	15
62	121	16
62	121	17
62	122	8
62	122	9
62	122	10
62	122	11
62	122	12
62	122	13
62	122	14
62	122	15
62	122	16
62	122	17
62	123	8
62	123	9
62	123	10
62	123	11
62	123	12
62	123	13
62	123	14
62	123	15
62	123	16
62	123	17
62	124	9
62	124	10
62	124	11
62	124	12
62	124	13
62	124	14
62	124	15
62	124	16
62	124	17
62	125	9
62	125	10
62	125	11
62	125	12
62	125	13
62	125	14
62	125	15
62	125	16
62	125	17
62	126	10
62	126	11
62	126	12
62	126	13
62	126	14
62	126	15
62	126	16
62	126	17
62	127	11
62	127	12
62	127	13
62	127	14
62	127	15
62	127	16
63	0	12
63	0	13
63	0	14
63	0	15
63	0	16
63	1	14
63	1	15
63	1	16
63	101	0
63	102	0
63	103	0
63	103	1
63	103	2
63	103	127
63	104	0
63	104	1
63	104	2
63	104	3
63	104	127
63	105	0
63	105	1
63	105	2
63	105	3
63	105	4
63	105	127
63	106	3
63	106	4
63	107	4
63	112	13
63	112	14
63	113	11
63	113	12
63	113	13
63	113	14
63	113	15
63	114	9
63	114	10
63	114	11
63	114	12
63	114	13
63	114	14
63	114	15
63	114	16
63	115	8
63	115	9
63	115	10
63	115	11
63	115	12
63	115	13
63	115	14
63	115	15
63	115	16
63	116	9
63	116	10
63	116	11
63	116	12
63	116	13
63	116	14
63	116	15
63	116	16
63	117	9
63	117	10
63	117	11
63	117	12
63	117	13
63	117	14
63	117	15
63	117	16
63	117	17
63	118	9
63	118	10
63	118	11
63	118	12
63	118	13
63	118	14
63	118	15
63	118	16
63	118	17
63	119	8
63	119	9
63	119	10
63	119	11
63	119	12
63	119	13
63	119	14
63	119	15
63	119	16
63	119	17
63	120	8
63	120	9
63	120	10
63	120	11
63	120	12
63	120	13
63	120	14
63	120	15
63	120	16
63	120	17
63	121	8
63	121	9
63	121	10
63	121	11
63	121	12
63	121	13
63	121	14
63	121	15
63	121	16
63	121	17
63	122	8
63	122	9
63	122	10
63	122	11
63	122	12
63	122	13
63	122	14
63	122	15
63	122	16
63	122	17
63	123	8
63	123	9
63	123	10
63	123	11
63	123	12
63	123	13
63	123	14
63	123	15
63	123	16
63	123	17
63	124	9
63	124	10
63	124	11
63	124	12
63	124	13
63	124	14
63	124	15
63	124	16
63	124	17
63	125	9
63	125	10
63	125	11
63	125	12
63	125	13
63	125	14
63	125	15
63	125	16
63	125	17
63	126	10
63	126	11
63	126	12
63	126	13
63	126	14
63	126	15
63	126	16
63	127	11
63	127	12
63	127	13
63	127	14
63	127	15
63	127	16
64	0	12
64	0	13
64	0	14
64	0	15
64	1	15
64	101	0
64	102	0
64	102	1
64	102	2
64	103	0
64	103	1
64	103	2
64	104	0
64	104	1
64	104	2
64	104	3
64	104	4
64	105	2
64	105	3
64	105	4
64	106	3
64	106	4
64	107	4
64	112	13
64	112	14
64	113	12
64	113	13
64	113	14
64	113	15
64	114	10
64	114	11
64	114	12
64	114	13
64	114	14
64	114	15
64	115	8
64	115	9
64	115	10
64	115	11
64	115	12
64	115	13
64	115	14
64	115	15
64	116	8
64	116	9
64	116	10
64	116	11
64	116	12
64	116	13
64	116	14
64	116	15
64	116	16
64	117	8
64	117	9
64	117	10
64	117	11
64	117	12
64	117	13
64	117	14
64	117	15
64	117	16
64	118	8
64	118	9
64	118	10
64	118	11
64	118	12
64	118	13
64	118	14
64	118	15
64	118	16
64	119	8
64	119	9
64	119	10
64	119	11
64	119	12
64	119	13
64	119	14
64	119	15
64	119	16
64	120	8
64	120	9
64	120	10
64	120	11
64	120	12
64	120	13
64	120	14
64	120	15
64	120	16
64	121	8
64	121	9
64	121	10
64	121	11
64	121	12
64	121	13
64	121	14
64	121	15
64	121	16
64	122	8
64	122	9
64	122	10
64	122	11
64	122	12
64	122	13
64	122	14
64	122	15
64	122	16
64	123	8
64	123	9
64	123	10
64	123	11
64	123	12
64	123	13
64	123	14
64	123	15
64	123	16
64	123	17
64	124	9
64	124	10
64	124	11
64	124	12
64	124	13
64	124	14
64	124	15
64	124	16
64	124	17
64	125	9
64	125	10
64	125	11
64	125	12
64	125	13
64	125	14
64	125	15
64	125	16
64	126	10
64	126	11
64	126	12
64	126	13
64	126	14
64	126	15
64	126	16
64	127	11
64	127	12
64	127	13
64	127	14
64	127	15
64	127	16
65	0	13
65	0	14
65	0	15
65	101	0
65	101	1
65	101	2
65	101	3
65	102	0
65	102	1
65	102	2
65	102	3
65	103	0
65	103	1
65	103	2
65	103	3
65	104	0
65	104	1
65	104	2
65	104	3
65	104	4
65	104	5
65	105	2
65	105	3
65	105	4
65	105	5
65	106	3
65	106	4
65	107	4
65	112	13
65	112	14
65	113	12
65	113	13
65	113	14
65	114	10
65	114	11
65	114	12
65	114	13
65	114	14
65	115	9
65	115	10
65	115	11
65	115	12
65	115	13
65	115	14
65	115	15
65	116	8
65	116	9
65	116	10
65	116	11
65	116	12
65	116	13
65	116	14
65	116	15
65	117	8
65	117	9
65	117	10
65	117	11
65	117	12
65	117	13
65	117	14
65	117	15
65	118	8
65	118	9
65	118	10
65	118	11
65	118	12
65	118	13
65	118	14
65	118	15
65	119	8
65	119	9
65	119	10
65	119	11
65	119	12
65	119	13
65	119	14
65	119	15
65	120	8
65	120	9
65	120	10
65	120	11
65	120	12
65	120	13
65	120	14
65	120	15
65	121	8
65	121	9
65	121	10
65	121	11
65	121	12
65	121	13
65	121	14
65	121	15
65	122	9
65	122	10
65	122	11
65	122	12
65	122	13
65	122	14
65	122	15
65	123	9
65	123	10
65	123	11
65	123	12
65	123	13
65	123	14
65	123	15
65	123	16
65	124	9
65	124	10
65	124	11
65	124	12
65	124	13
65	124	14
65	124	15
65	124	16
65	125	9
65	125	10
65	125	11
65	125	12
65	125	13
65	125	14
65	125	15
65	125	16
65	126	10
65	126	11
65	126	12
65	126	13
65	126	14
65	126	15
65	126	16
65	127	11
65	127	12
65	127	13
65	127	14
65	127	15
66	0	13
66	0	14
66	100	0
66	100	1
66	100	2
66	100	3
66	100	4
66	101	0
66	101	1
66	101	2
66	101	3
66	101	4
66	102	0
66	102	1
66	102	2
66	102	3
66	102	4
66	102	6
66	103	0
66	103	1
66	103	2
66	103	3
66	103	4
66	103	6
66	103	7
66	104	0
66	104	1
66	104	2
66	104	3
66	104	4
66	104	5
66	104	6
66	105	2
66	105	3
66	105	4
66	105	5
66	106	3
66	106	4
66	107	4
66	112	13
66	113	12
66	113	13
66	114	10
66	114	11
66	114	12
66	114	13
66	114	14
66	115	9
66	115	10
66	115	11
66	115	12
66	115	13
66	115	14
66	116	9
66	116	10
66	116	11
66	116	12
66	116	13
66	116	14
66	117	9
66	117	10
66	117	11
66	117	12
66	117	13
66	117	14
66	118	8
66	118	9
66	118	10
66	118	11
66	118	12
66	118	13
66	118	14
66	119	8
66	119	9
66	119	10
66	119	11
66	119	12
66	119	13
66	119	14
66	120	8
66	120	9
66	120	10
66	120	11
66	120	12
66	120	13
66	120	14
66	121	8
66	121	9
66	121	10
66	121	11
66	121	12
66	121	13
66	121	14
66	122	9
66	122	10
66	122	11
66	122	12
66	122	13
66	122	14
66	123	9
66	123	10
66	123	11
66	123	12
66	123	13
66	123	14
66	124	9
66	124	10
66	124	11
66	124	12
66	124	13
66	124	14
66	124	15
66	125	10
66	125	11
66	125	12
66	125	13
66	125	14
66	125	15
66	126	10
66	126	11
66	126	12
66	126	13
66	126	14
66	126	15
66	127	11
66	127	12
66	127	13
66	127	14
66	127	15
67	0	13
67	0	14
67	97	9
67	98	9
67	99	1
67	99	2
67	99	3
67	99	4
67	99	5
67	100	1
67	100	2
67	100	3
67	100	4
67	100	5
67	101	0
67	101	1
67	101	2
67	101	3
67	101	4
67	101	5
67	101	7
67	102	0
67	102	1
67	102	2
67	102	3
67	102	4
67	102	5
67	102	6
67	102	7
67	102	8
67	103	0
67	103	1
67	103	2
67	103	3
67	103	4
67	103	5
67	103	6
67	103	7
67	103	8
67	104	2
67	104	3
67	104	4
67	104	5
67	104	6
67	105	2
67	105	3
67	105	4
67	105	5
67	106	3
67	106	4
67	107	4
67	112	13
67	113	13
67	114	12
67	114	13
67	115	10
67	115	11
67	115	12
67	115	13
67	116	10
67	116	11
67	116	12
67	116	13
67	117	9
67	117	10
67	117	11
67	117	12
67	117	13
67	118	9
67	118	10
67	118	11
67	118	12
67	118	13
67	119	9
67	119	10
67	119	11
67	119	12
67	119	13
67	120	8
67	120	9
67	120	10
67	120	11
67	120	12
67	120	13
67	121	8
67	121	9
67	121	10
67	121	11
67	121	12
67	121	13
67	122	9
67	122	10
67	122	11
67	122	12
67	122	13
67	123	9
67	123	10
67	123	11
67	123	12
67	123	13
67	124	9
67	124	10
67	124	11
67	124	12
67	124	13
67	125	10
67	125	11
67	125	12
67	125	13
67	125	14
67	126	11
67	126	12
67	126	13
67	126	14
67	127	12
67	127	13
67	127	14
68	97	9
68	98	1
68	98	2
68	98	3
68	98	4
68	98	5
68	98	6
68	98	8
68	98	9
68	99	1
68	99	2
68	99	3
68	99	4
68	99	5
68	99	6
68	99	8
68	99	9
68	100	1
68	100	2
68	100	3
68	100	4
68	100	5
68	100	6
68	100	8
68	100	9
68	101	1
68	101	2
68	101	3
68	101	4
68	101	5
68	101	6
68	101	7
68	101	8
68	101	9
68	102	1
68	102	2
68	102	3
68	102	4
68	102	5
68	102	6
68	102	7
68	102	8
68	103	3
68	103	4
68	103	5
68	103	6
68	103	7
68	103	8
68	104	3
68	104	4
68	104	5
68	104	6
68	104	7
68	104	8
68	105	3
68	105	4
68	105	5
68	105	6
68	106	3
68	106	4
68	106	5
68	107	4
68	115	12
68	116	12
68	117	12
68	118	10
68	118	11
68	118	12
68	119	9
68	119	10
68	119	11
68	119	12
68	120	9
68	120	10
68	120	11
68	120	12
68	121	8
68	121	9
68	121	10
68	121	11
68	121	12
68	122	9
68	122	10
68	122	11
68	122	12
68	123	9
68	123	10
68	123	11
68	123	12
68	124	10
68	124	11
68	124	12
68	125	10
68	125	11
68	125	12
68	126	11
68	126	12
68	126	13
68	127	12
68	127	13
69	97	3
69	97	4
69	97	5
69	97	6
69	97	7
69	97	9
69	98	1
69	98	2
69	98	3
69	98	4
69	98	5
69	98	6
69	98	7
69	98	8
69	98	9
69	99	1
69	99	2
69	99	3
69	99	4
69	99	5
69	99	6
69	99	7
69	99	8
69	99	9
69	100	1
69	100	2
69	100	3
69	100	4
69	100	5
69	100	6
69	100	7
69	100	8
69	100	9
69	101	1
69	101	2
69	101	3
69	101	4
69	101	5
69	101	6
69	101	7
69	101	8
69	101	9
69	102	4
69	102	5
69	102	6
69	102	7
69	102	8
69	102	9
69	103	4
69	103	5
69	103	6
69	103	7
69	103	8
69	103	9
69	104	4
69	104	5
69	104	6
69	104	7
69	104	8
69	105	4
69	105	5
69	105	6
69	105	7
69	105	8
69	106	4
69	106	5
69	107	4
69	107	5
69	114	13
69	115	13
69	116	13
69	117	13
69	119	11
69	120	9
69	120	10
69	120	11
69	121	8
69	121	9
69	121	10
69	121	11
69	122	9
69	122	10
69	122	11
69	123	9
69	123	10
69	123	11
69	124	10
69	124	11
69	125	11
70	97	4
70	97	5
70	97	6
70	97	7
70	97	8
70	98	3
70	98	4
70	98	5
70	98	6
70	98	7
70	98	8
70	99	1
70	99	2
70	99	3
70	99	4
70	99	5
70	99	6
70	99	7
70	99	8
70	100	1
70	100	2
70	100	3
70	100	4
70	100	5
70	100	6
70	100	7
70	100	8
70	101	5
70	101	6
70	101	7
70	101	8
70	102	5
70	102	6
70	102	7
70	102	8
70	103	5
70	103	6
70	103	7
70	103	8
70	104	5
70	104	6
70	104	7
70	105	5
70	105	6
70	105	7
70	106	5
70	106	6
70	106	7
70	107	5
70	117	14
70	121	9
70	121	10
70	122	8
70	122	9
70	122	10
70	123	10
71	98	4
71	98	5
71	98	6
71	98	7
71	98	8
71	99	3
71	99	4
71	99	5
71	99	6
71	99	7
71	100	4
71	100	5
71	100	6
71	100	7
71	101	4
71	101	5
71	101	6
71	101	7
71	102	4
71	102	5
71	102	6
71	102	7
71	103	6
71	104	6
71	105	6
71	106	6
71	107	6
71	122	9
71	122	10
72	98	5
72	98	6
72	98	7
72	99	4
72	99	5
72	99	6
72	100	3
72	100	4
72	100	5
72	100	6
72	101	3
72	101	4
72	101	5
72	102	3
72	102	4
72	102	5
72	103	3
72	103	4
72	103	5
72	104	5
73	99	5
73	100	4
73	101	3
73	101	4
73	102	2
73	102	3
73	102	4
73	103	3
73	103	4
73	104	3
73	104	4
73	105	4
