#i	j	k
89	126	56
89	126	57
89	127	34
89	127	35
89	127	36
89	127	37
89	127	38
89	127	39
89	127	40
89	127	41
89	127	42
89	127	43
89	127	44
89	127	45
89	127	46
89	127	47
89	127	48
89	127	49
89	127	50
89	127	51
89	127	52
89	127	53
89	127	54
89	127	55
89	127	56
90	0	33
90	0	34
90	0	35
90	0	36
90	0	37
90	0	38
90	0	39
90	0	40
90	0	41
90	0	42
90	0	43
90	0	44
90	0	45
90	0	46
90	0	47
90	0	48
90	0	49
90	0	50
90	0	51
90	0	52
90	0	53
90	0	54
90	0	55
90	1	33
90	1	34
90	1	35
90	1	36
90	1	37
90	1	38
90	1	39
90	1	40
90	1	41
90	1	42
90	1	43
90	1	44
90	1	45
90	1	46
90	1	47
90	1	48
90	1	49
90	1	50
90	1	51
90	1	52
90	1	53
90	1	54
90	2	33
90	2	34
90	2	35
90	2	36
90	2	37
90	2	38
90	2	39
90	2	40
90	2	41
90	2	42
90	2	43
90	2	44
90	2	45
90	2	46
90	2	47
90	2	48
90	2	49
90	2	50
90	2	51
90	2	52
90	2	53
90	2	54
90	3	33
90	3	34
90	3	35
90	3	36
90	3	37
90	3	38
90	3	39
90	3	40
90	3	41
90	3	42
90	3	43
90	3	44
90	3	45
90	3	46
90	3	47
90	3	48
90	3	49
90	3	50
90	3	51
90	3	52
90	3	53
90	4	33
90	4	34
90	4	35
90	4	36
90	4	37
90	4	38
90	4	39
90	4	40
90	4	41
90	4	42
90	4	43
90	4	44
90	4	45
90	4	46
90	4	47
90	4	48
90	4	49
90	4	50
90	4	51
90	4	52
90	5	33
90	5	34
90	5	35
90	5	36
90	5	37
90	5	38
90	5	39
90	5	40
90	5	41
90	5	42
90	5	43
90	5	44
90	5	45
90	5	46
90	5	47
90	5	48
90	5	49
90	5	50
90	5	51
90	6	33
90	6	34
90	6	35
90	6	36
90	6	37
90	6	38
90	6	39
90	6	40
90	6	41
90	6	42
90	6	43
90	6	44
90	6	45
90	6	46
90	6	47
90	6	48
90	6	49
90	6	50
90	7	35
90	7	36
90	7	37
90	7	38
90	7	39
90	7	40
90	7	41
90	7	42
90	7	43
90	7	44
90	7	45
90	7	46
90	7	47
90	7	48
90	8	36
90	8	37
90	8	38
90	8	39
90	8	40
90	8	41
90	8	42
90	8	43
90	8	44
90	8	45
90	8	46
90	8	47
90	9	37
90	9	38
90	9	39
90	9	40
90	9	41
90	9	42
90	9	43
90	9	44
90	9	45
90	9	46
90	10	39
90	10	40
90	10	41
90	10	42
90	10	43
90	10	44
90	10	45
90	10	46
90	10	47
90	10	48
90	10	49
90	10	50
90	10	51
90	10	52
90	10	53
90	10	54
90	11	43
90	11	44
90	11	45
90	11	46
90	11	47
90	11	48
90	11	49
90	11	50
90	11	51
90	11	52
90	119	51
90	119	52
90	120	28
90	120	29
90	120	30
90	120	31
90	120	35
90	120	36
90	120	37
90	120	38
90	120	39
90	120	40
90	120	41
90	120	42
90	120	50
90	120	52
90	121	35
90	121	36
90	121	37
90	121	38
90	121	39
90	121	40
90	121	41
90	121	42
90	121	47
90	121	51
90	121	52
90	122	34
90	122	35
90	122	36
90	122	37
90	122	38
90	122	39
90	122	40
90	122	41
90	122	42
90	122	43
90	122	44
90	122	45
90	122	46
90	122	47
90	122	48
90	122	49
90	122	54
90	122	55
90	122	56
90	122	57
90	122	58
90	122	59
90	122	60
90	122	61
90	123	34
90	123	35
90	123	36
90	123	37
90	123	38
90	123	39
90	123	40
90	123	41
90	123	42
90	123	43
90	123	44
90	123	45
90	123	46
90	123	47
90	123	48
90	123	49
90	123	50
90	123	51
90	123	52
90	123	53
90	123	54
90	123	55
90	123	56
90	123	57
90	123	58
90	123	59
90	123	60
90	123	61
90	123	62
90	124	34
90	124	35
90	124	36
90	124	37
90	124	38
90	124	39
90	124	40
90	124	41
90	124	42
90	124	43
90	124	44
90	124	45
90	124	46
90	124	47
90	124	48
90	124	49
90	124	50
90	124	51
90	124	52
90	124	53
90	124	54
90	124	55
90	124	56
90	124	57
90	124	58
90	124	59
90	124	60
90	124	61
90	124	62
90	124	63
90	124	64
90	124	65
90	125	33
90	125	34
90	125	35
90	125	36
90	125	37
90	125	38
90	125	39
90	125	40
90	125	41
90	125	42
90	125	43
90	125	44
90	125	45
90	125	46
90	125	47
90	125	48
90	125	49
90	125	50
90	125	51
90	125	52
90	125	53
90	125	54
90	125	55
90	125	56
90	125	57
90	125	58
90	125	59
90	125	60
90	125	61
90	125	62
90	125	63
90	125	64
90	126	33
90	126	34
90	126	35
90	126	36
90	126	37
90	126	38
90	126	39
90	126	40
90	126	41
90	126	42
90	126	43
90	126	44
90	126	45
90	126	46
90	126	47
90	126	48
90	126	49
90	126	50
90	126	51
90	126	52
90	126	53
90	126	54
90	126	55
90	126	56
90	126	57
90	126	58
90	126	59
90	126	60
90	126	61
90	126	62
90	126	63
90	127	33
90	127	34
90	127	35
90	127	36
90	127	37
90	127	38
90	127	39
90	127	40
90	127	41
90	127	42
90	127	43
90	127	44
90	127	45
90	127	46
90	127	47
90	127	48
90	127	49
90	127	50
90	127	51
90	127	52
90	127	53
90	127	54
90	127	55
90	127	56
91	0	32
91	0	33
91	0	34
91	0	35
91	0	36
91	0	37
91	0	38
91	0	39
91	0	40
91	0	41
91	0	42
91	0	43
91	0	44
91	0	45
91	0	46
91	0	47
91	0	48
91	0	49
91	0	50
91	0	51
91	0	52
91	0	53
91	0	54
91	0	55
91	1	32
91	1	33
91	1	34
91	1	35
91	1	36
91	1	37
91	1	38
91	1	39
91	1	40
91	1	41
91	1	42
91	1	43
91	1	44
91	1	45
91	1	46
91	1	47
91	1	48
91	1	49
91	1	50
91	1	51
91	1	52
91	1	53
91	1	54
91	1	55
91	2	32
91	2	33
91	2	34
91	2	35
91	2	36
91	2	37
91	2	38
91	2	39
91	2	40
91	2	41
91	2	42
91	2	43
91	2	44
91	2	45
91	2	46
91	2	47
91	2	48
91	2	49
91	2	50
91	2	51
91	2	52
91	2	53
91	2	54
91	3	32
91	3	33
91	3	34
91	3	35
91	3	36
91	3	37
91	3	38
91	3	39
91	3	40
91	3	41
91	3	42
91	3	43
91	3	44
91	3	45
91	3	46
91	3	47
91	3	48
91	3	49
91	3	50
91	3	51
91	3	52
91	3	53
91	4	32
91	4	33
91	4	34
91	4	35
91	4	36
91	4	37
91	4	38
91	4	39
91	4	40
91	4	41
91	4	42
91	4	43
91	4	44
91	4	45
91	4	46
91	4	47
91	4	48
91	4	49
91	4	50
91	4	51
91	4	52
91	5	32
91	5	33
91	5	34
91	5	35
91	5	36
91	5	37
91	5	38
91	5	39
91	5	40
91	5	41
91	5	42
91	5	43
91	5	44
91	5	45
91	5	46
91	5	47
91	5	48
91	5	49
91	5	50
91	5	51
91	6	34
91	6	35
91	6	36
91	6	37
91	6	38
91	6	39
91	6	40
91	6	41
91	6	42
91	6	43
91	6	44
91	6	45
91	6	46
91	6	47
91	6	48
91	6	49
91	6	50
91	7	36
91	7	37
91	7	38
91	7	39
91	7	40
91	7	41
91	7	42
91	7	43
91	7	44
91	7	45
91	7	46
91	7	47
91	7	48
91	7	49
91	8	37
91	8	38
91	8	39
91	8	40
91	8	41
91	8	42
91	8	43
91	8	44
91	8	45
91	8	46
91	8	47
91	9	38
91	9	39
91	9	40
91	9	41
91	9	42
91	9	43
91	9	44
91	9	45
91	9	46
91	10	41
91	10	42
91	10	43
91	10	44
91	10	45
91	119	28
91	119	36
91	119	37
91	119	38
91	119	39
91	119	40
91	119	51
91	119	52
91	120	27
91	120	28
91	120	29
91	120	30
91	120	33
91	120	34
91	120	35
91	120	36
91	120	37
91	120	38
91	120	39
91	120	40
91	120	50
91	121	28
91	121	29
91	121	30
91	121	31
91	121	32
91	121	33
91	121	34
91	121	35
91	121	36
91	121	37
91	121	38
91	121	39
91	121	40
91	121	41
91	121	51
91	121	52
91	121	55
91	121	56
91	121	57
91	122	32
91	122	33
91	122	34
91	122	35
91	122	36
91	122	37
91	122	38
91	122	39
91	122	40
91	122	41
91	122	46
91	122	47
91	122	48
91	122	49
91	122	54
91	122	55
91	122	56
91	122	57
91	122	58
91	122	59
91	122	60
91	122	61
91	123	33
91	123	34
91	123	35
91	123	36
91	123	37
91	123	38
91	123	39
91	123	40
91	123	41
91	123	42
91	123	43
91	123	44
91	123	45
91	123	46
91	123	47
91	123	48
91	123	49
91	123	50
91	123	51
91	123	52
91	123	53
91	123	54
91	123	55
91	123	56
91	123	57
91	123	58
91	123	59
91	123	60
91	123	61
91	123	62
91	123	63
91	124	33
91	124	34
91	124	35
91	124	36
91	124	37
91	124	38
91	124	39
91	124	40
91	124	41
91	124	42
91	124	43
91	124	44
91	124	45
91	124	46
91	124	47
91	124	48
91	124	49
91	124	50
91	124	51
91	124	52
91	124	53
91	124	54
91	124	55
91	124	56
91	124	57
91	124	58
91	124	59
91	124	60
91	124	61
91	124	62
91	124	63
91	124	64
91	124	65
91	125	32
91	125	33
91	125	34
91	125	35
91	125	36
91	125	37
91	125	38
91	125	39
91	125	40
91	125	41
91	125	42
91	125	43
91	125	44
91	125	45
91	125	46
91	125	47
91	125	48
91	125	49
91	125	50
91	125	51
91	125	52
91	125	53
91	125	54
91	125	55
91	125	56
91	125	57
91	125	58
91	125	59
91	125	60
91	125	61
91	125	62
91	125	63
91	125	64
91	126	32
91	126	33
91	126	34
91	126	35
91	126	36
91	126	37
91	126	38
91	126	39
91	126	40
91	126	41
91	126	42
91	126	43
91	126	44
91	126	45
91	126	46
91	126	47
91	126	48
91	126	49
91	126	50
91	126	51
91	126	52
91	126	53
91	126	54
91	126	55
91	126	56
91	126	57
91	126	58
91	126	59
91	126	60
91	126	61
91	126	62
91	126	63
91	127	32
91	127	33
91	127	34
91	127	35
91	127	36
91	127	37
91	127	38
91	127	39
91	127	40
91	127	41
91	127	42
91	127	43
91	127	44
91	127	45
91	127	46
91	127	47
91	127	48
91	127	49
91	127	50
91	127	51
91	127	52
91	127	53
91	127	54
91	127	55
91	127	56
91	127	57
91	127	58
91	127	59
91	127	60
91	127	61
91	127	62
92	0	31
92	0	32
92	0	33
92	0	34
92	0	35
92	0	36
92	0	37
92	0	38
92	0	39
92	0	40
92	0	41
92	0	42
92	0	43
92	0	45
92	0	46
92	0	47
92	0	48
92	0	49
92	0	50
92	0	51
92	0	52
92	0	53
92	0	54
92	0	55
92	0	56
92	0	57
92	0	58
92	0	59
92	0	60
92	0	61
92	1	31
92	1	32
92	1	33
92	1	34
92	1	35
92	1	36
92	1	37
92	1	38
92	1	39
92	1	40
92	1	41
92	1	42
92	1	43
92	1	46
92	1	47
92	1	48
92	1	49
92	1	50
92	1	51
92	1	52
92	1	53
92	1	54
92	1	55
92	2	31
92	2	32
92	2	33
92	2	34
92	2	35
92	2	36
92	2	37
92	2	38
92	2	39
92	2	40
92	2	41
92	2	42
92	2	43
92	2	44
92	2	45
92	2	46
92	2	47
92	2	48
92	2	52
92	2	53
92	2	54
92	3	32
92	3	33
92	3	34
92	3	35
92	3	36
92	3	37
92	3	38
92	3	39
92	3	40
92	3	41
92	3	42
92	3	43
92	3	44
92	3	45
92	3	46
92	3	47
92	3	48
92	3	49
92	3	53
92	4	32
92	4	33
92	4	34
92	4	35
92	4	36
92	4	37
92	4	38
92	4	39
92	4	40
92	4	41
92	4	42
92	4	43
92	4	44
92	4	45
92	4	46
92	4	47
92	4	48
92	4	49
92	4	50
92	5	33
92	5	34
92	5	35
92	5	36
92	5	37
92	5	38
92	5	39
92	5	40
92	5	41
92	5	42
92	5	43
92	5	44
92	5	45
92	5	46
92	5	47
92	5	48
92	5	49
92	5	50
92	5	51
92	6	35
92	6	36
92	6	37
92	6	38
92	6	39
92	6	40
92	6	41
92	6	42
92	6	43
92	6	44
92	6	45
92	6	46
92	6	47
92	6	48
92	6	49
92	6	50
92	7	37
92	7	38
92	7	39
92	7	40
92	7	41
92	7	42
92	7	43
92	7	44
92	7	45
92	7	46
92	7	47
92	7	48
92	7	49
92	8	38
92	8	39
92	8	40
92	8	41
92	8	42
92	8	43
92	8	44
92	8	45
92	8	46
92	8	47
92	8	48
92	9	40
92	9	41
92	9	42
92	9	43
92	9	44
92	9	45
92	9	46
92	10	43
92	10	44
92	10	45
92	119	27
92	119	28
92	119	29
92	119	34
92	119	35
92	119	36
92	119	37
92	119	38
92	119	39
92	119	40
92	119	41
92	119	52
92	120	26
92	120	27
92	120	28
92	120	29
92	120	30
92	120	32
92	120	33
92	120	34
92	120	35
92	120	36
92	120	37
92	120	38
92	120	39
92	120	40
92	120	51
92	120	52
92	121	28
92	121	29
92	121	30
92	121	31
92	121	32
92	121	33
92	121	34
92	121	35
92	121	36
92	121	37
92	121	38
92	121	39
92	121	55
92	121	56
92	121	57
92	122	29
92	122	30
92	122	31
92	122	32
92	122	33
92	122	34
92	122	35
92	122	36
92	122	37
92	122	38
92	122	39
92	122	40
92	122	48
92	122	49
92	122	50
92	122	53
92	122	54
92	122	55
92	122	56
92	122	57
92	122	58
92	122	59
92	122	60
92	122	61
92	123	31
92	123	32
92	123	33
92	123	34
92	123	35
92	123	36
92	123	37
92	123	38
92	123	39
92	123	40
92	123	45
92	123	46
92	123	47
92	123	48
92	123	49
92	123	50
92	123	51
92	123	52
92	123	53
92	123	54
92	123	55
92	123	56
92	123	57
92	123	58
92	123	59
92	123	60
92	123	61
92	123	62
92	123	63
92	124	31
92	124	32
92	124	33
92	124	34
92	124	35
92	124	36
92	124	37
92	124	38
92	124	39
92	124	40
92	124	41
92	124	42
92	124	43
92	124	44
92	124	45
92	124	46
92	124	47
92	124	48
92	124	49
92	124	50
92	124	51
92	124	52
92	124	53
92	124	54
92	124	55
92	124	56
92	124	57
92	124	58
92	124	59
92	124	60
92	124	61
92	124	62
92	124	63
92	124	64
92	124	65
92	125	31
92	125	32
92	125	33
92	125	34
92	125	35
92	125	36
92	125	37
92	125	38
92	125	39
92	125	40
92	125	41
92	125	42
92	125	43
92	125	44
92	125	45
92	125	46
92	125	47
92	125	48
92	125	49
92	125	50
92	125	51
92	125	52
92	125	53
92	125	54
92	125	55
92	125	56
92	125	57
92	125	58
92	125	59
92	125	60
92	125	61
92	125	62
92	125	63
92	125	64
92	126	31
92	126	32
92	126	33
92	126	34
92	126	35
92	126	36
92	126	37
92	126	38
92	126	39
92	126	40
92	126	41
92	126	42
92	126	43
92	126	44
92	126	45
92	126	46
92	126	47
92	126	48
92	126	49
92	126	50
92	126	51
92	126	52
92	126	53
92	126	54
92	126	55
92	126	56
92	126	57
92	126	58
92	126	59
92	126	60
92	126	61
92	126	62
92	126	63
92	127	31
92	127	32
92	127	33
92	127	34
92	127	35
92	127	36
92	127	37
92	127	38
92	127	39
92	127	40
92	127	41
92	127	42
92	127	43
92	127	44
92	127	45
92	127	46
92	127	47
92	127	48
92	127	49
92	127	50
92	127	51
92	127	52
92	127	53
92	127	54
92	127	55
92	127	56
92	127	57
92	127	58
92	127	59
92	127	60
92	127	61
92	127	62
93	0	30
93	0	31
93	0	32
93	0	33
93	0	34
93	0	35
93	0	36
93	0	37
93	0	38
93	0	39
93	0	40
93	0	41
93	0	42
93	0	47
93	0	48
93	0	49
93	0	50
93	0	51
93	0	52
93	0	53
93	0	54
93	0	55
93	0	56
93	0	57
93	0	58
93	0	59
93	0	60
93	0	61
93	1	31
93	1	32
93	1	33
93	1	34
93	1	35
93	1	36
93	1	37
93	1	38
93	1	39
93	1	40
93	1	41
93	1	42
93	1	48
93	1	49
93	1	53
93	1	54
93	1	55
93	2	31
93	2	32
93	2	33
93	2	34
93	2	35
93	2	36
93	2	37
93	2	38
93	2	39
93	2	40
93	2	41
93	2	42
93	2	54
93	3	31
93	3	32
93	3	33
93	3	34
93	3	35
93	3	36
93	3	37
93	3	38
93	3	39
93	3	40
93	3	41
93	3	42
93	3	43
93	3	44
93	3	45
93	3	46
93	3	47
93	4	32
93	4	33
93	4	34
93	4	35
93	4	36
93	4	37
93	4	38
93	4	39
93	4	40
93	4	41
93	4	42
93	4	43
93	4	44
93	4	45
93	4	46
93	4	47
93	4	48
93	5	34
93	5	35
93	5	36
93	5	37
93	5	38
93	5	39
93	5	40
93	5	41
93	5	42
93	5	43
93	5	44
93	5	45
93	5	46
93	5	47
93	5	48
93	5	49
93	6	36
93	6	37
93	6	38
93	6	39
93	6	40
93	6	41
93	6	42
93	6	43
93	6	44
93	6	45
93	6	46
93	6	47
93	6	48
93	6	49
93	6	50
93	7	39
93	7	40
93	7	41
93	7	42
93	7	44
93	7	45
93	7	46
93	7	47
93	7	48
93	7	49
93	8	44
93	8	45
93	8	46
93	8	47
93	8	48
93	118	26
93	118	27
93	119	26
93	119	27
93	119	28
93	119	29
93	119	30
93	119	33
93	119	34
93	119	35
93	119	36
93	119	37
93	119	38
93	119	39
93	119	40
93	119	41
93	120	25
93	120	26
93	120	27
93	120	28
93	120	29
93	120	30
93	120	31
93	120	32
93	120	33
93	120	34
93	120	35
93	120	36
93	120	37
93	120	38
93	120	39
93	120	40
93	121	27
93	121	28
93	121	29
93	121	30
93	121	31
93	121	32
93	121	33
93	121	34
93	121	35
93	121	36
93	121	37
93	121	38
93	121	39
93	121	54
93	121	55
93	121	56
93	121	57
93	121	58
93	122	29
93	122	30
93	122	31
93	122	32
93	122	33
93	122	34
93	122	35
93	122	36
93	122	37
93	122	38
93	122	52
93	122	53
93	122	54
93	122	55
93	122	56
93	122	57
93	122	58
93	122	59
93	122	60
93	122	61
93	123	30
93	123	31
93	123	32
93	123	33
93	123	34
93	123	35
93	123	36
93	123	37
93	123	38
93	123	39
93	123	47
93	123	48
93	123	49
93	123	50
93	123	51
93	123	52
93	123	53
93	123	54
93	123	55
93	123	56
93	123	57
93	123	58
93	123	59
93	123	60
93	123	61
93	123	62
93	123	63
93	124	30
93	124	31
93	124	32
93	124	33
93	124	34
93	124	35
93	124	36
93	124	37
93	124	38
93	124	39
93	124	40
93	124	41
93	124	46
93	124	47
93	124	48
93	124	49
93	124	50
93	124	51
93	124	52
93	124	53
93	124	54
93	124	55
93	124	56
93	124	57
93	124	58
93	124	59
93	124	60
93	124	61
93	124	62
93	124	63
93	124	64
93	124	65
93	125	30
93	125	31
93	125	32
93	125	33
93	125	34
93	125	35
93	125	36
93	125	37
93	125	38
93	125	39
93	125	40
93	125	41
93	125	42
93	125	43
93	125	46
93	125	47
93	125	48
93	125	49
93	125	50
93	125	51
93	125	52
93	125	53
93	125	54
93	125	55
93	125	56
93	125	57
93	125	58
93	125	59
93	125	60
93	125	61
93	125	62
93	125	63
93	125	64
93	126	30
93	126	31
93	126	32
93	126	33
93	126	34
93	126	35
93	126	36
93	126	37
93	126	38
93	126	39
93	126	40
93	126	41
93	126	42
93	126	43
93	126	46
93	126	47
93	126	48
93	126	49
93	126	50
93	126	51
93	126	52
93	126	53
93	126	54
93	126	55
93	126	56
93	126	57
93	126	58
93	126	59
93	126	60
93	126	61
93	126	62
93	126	63
93	127	30
93	127	31
93	127	32
93	127	33
93	127	34
93	127	35
93	127	36
93	127	37
93	127	38
93	127	39
93	127	40
93	127	41
93	127	42
93	127	43
93	127	46
93	127	47
93	127	48
93	127	49
93	127	50
93	127	51
93	127	52
93	127	53
93	127	54
93	127	55
93	127	56
93	127	57
93	127	58
93	127	59
93	127	60
93	127	61
93	127	62
94	0	30
94	0	31
94	0	32
94	0	33
94	0	34
94	0	35
94	0	36
94	0	37
94	0	38
94	0	39
94	0	40
94	0	41
94	0	42
94	0	49
94	0	50
94	0	55
94	0	56
94	0	57
94	0	58
94	0	59
94	0	60
94	0	61
94	0	62
94	1	31
94	1	32
94	1	33
94	1	34
94	1	35
94	1	36
94	1	37
94	1	38
94	1	39
94	1	40
94	1	41
94	1	55
94	1	58
94	1	59
94	1	60
94	1	61
94	1	62
94	2	31
94	2	32
94	2	33
94	2	34
94	2	35
94	2	36
94	2	37
94	2	38
94	2	39
94	2	40
94	2	41
94	3	31
94	3	32
94	3	33
94	3	34
94	3	35
94	3	36
94	3	37
94	3	38
94	3	39
94	3	40
94	3	41
94	4	33
94	4	34
94	4	35
94	4	36
94	4	37
94	4	38
94	4	39
94	4	40
94	4	41
94	4	42
94	4	43
94	4	44
94	4	45
94	4	46
94	5	36
94	5	37
94	5	38
94	5	39
94	5	40
94	5	41
94	5	42
94	5	43
94	5	44
94	5	45
94	5	46
94	5	47
94	6	45
94	6	46
94	6	47
94	6	48
94	118	26
94	118	27
94	119	25
94	119	26
94	119	27
94	119	28
94	119	29
94	119	30
94	119	31
94	119	32
94	119	33
94	119	34
94	119	35
94	119	36
94	119	37
94	119	38
94	119	39
94	119	40
94	119	41
94	120	25
94	120	26
94	120	27
94	120	28
94	120	29
94	120	30
94	120	31
94	120	32
94	120	33
94	120	34
94	120	35
94	120	36
94	120	37
94	120	38
94	120	39
94	120	40
94	120	54
94	120	55
94	121	26
94	121	27
94	121	28
94	121	29
94	121	30
94	121	31
94	121	32
94	121	33
94	121	34
94	121	35
94	121	36
94	121	37
94	121	38
94	121	39
94	121	52
94	121	53
94	121	54
94	121	55
94	121	56
94	121	57
94	121	58
94	121	59
94	122	28
94	122	29
94	122	30
94	122	31
94	122	32
94	122	33
94	122	34
94	122	35
94	122	36
94	122	37
94	122	38
94	122	52
94	122	53
94	122	54
94	122	55
94	122	56
94	122	57
94	122	58
94	122	59
94	122	60
94	122	61
94	123	28
94	123	29
94	123	30
94	123	31
94	123	32
94	123	33
94	123	34
94	123	35
94	123	36
94	123	37
94	123	38
94	123	39
94	123	51
94	123	52
94	123	53
94	123	54
94	123	55
94	123	56
94	123	57
94	123	58
94	123	59
94	123	60
94	123	61
94	123	62
94	124	29
94	124	30
94	124	31
94	124	32
94	124	33
94	124	34
94	124	35
94	124	36
94	124	37
94	124	38
94	124	39
94	124	40
94	124	48
94	124	49
94	124	50
94	124	51
94	124	52
94	124	53
94	124	54
94	124	55
94	124	56
94	124	57
94	124	58
94	124	59
94	124	60
94	124	61
94	124	62
94	124	63
94	125	29
94	125	30
94	125	31
94	125	32
94	125	33
94	125	34
94	125	35
94	125	36
94	125	37
94	125	38
94	125	39
94	125	40
94	125	48
94	125	49
94	125	50
94	125	51
94	125	52
94	125	53
94	125	54
94	125	55
94	125	56
94	125	57
94	125	58
94	125	59
94	125	60
94	125	61
94	125	62
94	125	63
94	125	64
94	126	29
94	126	30
94	126	31
94	126	32
94	126	33
94	126	34
94	126	35
94	126	36
94	126	37
94	126	38
94	126	39
94	126	40
94	126	48
94	126	49
94	126	50
94	126	51
94	126	52
94	126	53
94	126	54
94	126	55
94	126	56
94	126	57
94	126	58
94	126	59
94	126	60
94	126	61
94	126	62
94	126	63
94	127	30
94	127	31
94	127	32
94	127	33
94	127	34
94	127	35
94	127	36
94	127	37
94	127	38
94	127	39
94	127	40
94	127	41
94	127	42
94	127	48
94	127	49
94	127	50
94	127	52
94	127	53
94	127	54
94	127	55
94	127	56
94	127	57
94	127	58
94	127	59
94	127	60
94	127	61
94	127	62
95	0	30
95	0	31
95	0	32
95	0	33
95	0	34
95	0	35
95	0	36
95	0	37
95	0	38
95	0	39
95	0	40
95	0	41
95	0	56
95	0	57
95	0	58
95	0	59
95	0	60
95	0	61
95	0	62
95	0	63
95	1	30
95	1	31
95	1	32
95	1	33
95	1	34
95	1	35
95	1	36
95	1	37
95	1	38
95	1	39
95	1	40
95	1	41
95	1	56
95	1	57
95	1	58
95	1	59
95	1	60
95	1	61
95	1	62
95	1	63
95	2	31
95	2	32
95	2	33
95	2	34
95	2	35
95	2	36
95	2	37
95	2	38
95	2	39
95	2	40
95	2	56
95	2	59
95	2	60
95	2	61
95	2	62
95	2	63
95	3	34
95	3	35
95	3	36
95	3	37
95	3	38
95	3	39
95	3	40
95	4	36
95	4	37
95	4	38
95	4	39
95	4	40
95	5	40
95	5	41
95	5	42
95	5	45
95	118	27
95	118	28
95	118	36
95	118	37
95	118	38
95	119	25
95	119	26
95	119	27
95	119	28
95	119	29
95	119	30
95	119	31
95	119	32
95	119	33
95	119	34
95	119	35
95	119	36
95	119	37
95	119	38
95	119	39
95	119	40
95	119	41
95	120	25
95	120	26
95	120	27
95	120	28
95	120	29
95	120	30
95	120	31
95	120	32
95	120	33
95	120	34
95	120	35
95	120	36
95	120	37
95	120	38
95	120	39
95	120	40
95	120	56
95	121	26
95	121	27
95	121	28
95	121	29
95	121	30
95	121	31
95	121	32
95	121	33
95	121	34
95	121	35
95	121	36
95	121	37
95	121	38
95	121	39
95	121	53
95	121	54
95	121	55
95	121	56
95	121	57
95	121	58
95	122	27
95	122	28
95	122	29
95	122	30
95	122	31
95	122	32
95	122	33
95	122	34
95	122	35
95	122	36
95	122	37
95	122	38
95	122	53
95	122	54
95	122	55
95	122	56
95	122	57
95	122	58
95	122	59
95	122	60
95	123	27
95	123	28
95	123	29
95	123	30
95	123	31
95	123	32
95	123	33
95	123	34
95	123	35
95	123	36
95	123	37
95	123	38
95	123	39
95	123	53
95	123	54
95	123	55
95	123	56
95	123	57
95	123	58
95	123	59
95	123	60
95	123	61
95	124	28
95	124	29
95	124	30
95	124	31
95	124	32
95	124	33
95	124	34
95	124	35
95	124	36
95	124	37
95	124	38
95	124	39
95	124	51
95	124	52
95	124	53
95	124	54
95	124	55
95	124	56
95	124	57
95	124	58
95	124	59
95	124	60
95	124	61
95	124	62
95	125	28
95	125	29
95	125	30
95	125	31
95	125	32
95	125	33
95	125	34
95	125	35
95	125	36
95	125	37
95	125	38
95	125	39
95	125	51
95	125	52
95	125	53
95	125	54
95	125	55
95	125	56
95	125	57
95	125	58
95	125	59
95	125	60
95	125	61
95	125	62
95	125	63
95	126	28
95	126	29
95	126	30
95	126	31
95	126	32
95	126	33
95	126	34
95	126	35
95	126	36
95	126	37
95	126	38
95	126	39
95	126	51
95	126	52
95	126	53
95	126	54
95	126	55
95	126	56
95	126	57
95	126	58
95	126	59
95	126	60
95	126	61
95	126	62
95	126	63
95	127	29
95	127	30
95	127	31
95	127	32
95	127	33
95	127	34
95	127	35
95	127	36
95	127	37
95	127	38
95	127	39
95	127	56
95	127	57
95	127	58
95	127	59
95	127	60
95	127	61
95	127	62
95	127	63
96	0	29
96	0	30
96	0	31
96	0	32
96	0	33
96	0	34
96	0	35
96	0	36
96	0	37
96	0	38
96	0	57
96	0	58
96	0	59
96	0	60
96	0	61
96	0	62
96	0	63
96	1	30
96	1	31
96	1	32
96	1	33
96	1	34
96	1	35
96	1	36
96	1	37
96	1	38
96	1	39
96	1	40
96	1	57
96	1	58
96	1	59
96	1	60
96	1	61
96	1	62
96	1	63
96	2	35
96	2	36
96	2	37
96	2	38
96	2	39
96	2	40
96	2	57
96	2	58
96	2	59
96	2	60
96	2	61
96	2	62
96	3	36
96	3	37
96	3	38
96	3	39
96	3	57
96	3	60
96	3	61
96	4	38
96	4	39
96	118	27
96	118	28
96	118	34
96	118	35
96	118	36
96	118	37
96	118	38
96	119	26
96	119	27
96	119	28
96	119	29
96	119	30
96	119	31
96	119	32
96	119	33
96	119	34
96	119	35
96	119	36
96	119	37
96	119	38
96	119	39
96	119	40
96	119	41
96	120	25
96	120	26
96	120	27
96	120	28
96	120	29
96	120	30
96	120	31
96	120	32
96	120	33
96	120	34
96	120	35
96	120	36
96	120	37
96	120	38
96	120	39
96	120	40
96	120	56
96	120	57
96	121	26
96	121	27
96	121	28
96	121	29
96	121	30
96	121	31
96	121	32
96	121	33
96	121	34
96	121	35
96	121	36
96	121	37
96	121	38
96	121	39
96	121	55
96	121	56
96	121	57
96	121	58
96	121	59
96	122	26
96	122	27
96	122	28
96	122	29
96	122	30
96	122	31
96	122	32
96	122	33
96	122	34
96	122	35
96	122	36
96	122	37
96	122	38
96	122	54
96	122	55
96	122	56
96	122	57
96	122	58
96	122	59
96	122	60
96	123	27
96	123	28
96	123	29
96	123	30
96	123	31
