#i	j	k
29	125	90
29	125	91
29	125	92
29	126	76
29	126	77
29	126	78
29	126	79
29	126	80
29	126	81
29	126	82
29	126	83
29	126	84
29	126	85
29	126	86
29	126	87
29	126	88
29	126	89
29	126	90
29	126	91
29	126	92
29	127	76
29	127	77
29	127	78
29	127	79
29	127	80
29	127	81
29	127	82
29	127	83
29	127	84
29	127	85
29	127	86
29	127	87
29	127	88
29	127	89
29	127	90
29	127	91
29	127	92
30	0	75
30	0	76
30	0	77
30	0	78
30	0	79
30	0	80
30	0	81
30	0	82
30	0	83
30	0	84
30	0	85
30	0	86
30	0	87
30	0	88
30	0	89
30	0	90
30	0	91
30	1	75
30	1	77
30	1	78
30	1	79
30	1	80
30	1	81
30	1	82
30	1	83
30	1	84
30	1	85
30	1	86
30	1	87
30	1	88
30	1	89
30	1	90
30	1	91
30	2	77
30	2	78
30	2	79
30	2	80
30	2	81
30	2	82
30	2	83
30	2	84
30	2	85
30	3	77
30	3	78
30	3	79
30	3	80
30	3	81
30	3	82
30	3	83
30	3	84
30	4	77
30	4	78
30	4	79
30	4	80
30	4	81
30	4	82
30	4	83
30	5	82
30	5	83
30	96	83
30	96	84
30	96	85
30	97	82
30	97	83
30	97	84
30	97	85
30	97	86
30	98	81
30	98	82
30	98	83
30	98	84
30	98	85
30	98	86
30	98	87
30	99	79
30	99	80
30	99	81
30	99	82
30	99	83
30	99	84
30	99	85
30	99	86
30	99	87
30	100	80
30	100	81
30	100	82
30	100	83
30	100	84
30	100	85
30	100	86
30	100	87
30	100	88
30	101	80
30	101	81
30	101	82
30	101	83
30	101	84
30	101	85
30	101	86
30	101	87
30	101	88
30	102	80
30	102	81
30	102	82
30	102	83
30	102	84
30	102	85
30	102	86
30	102	87
30	102	88
30	103	80
30	103	81
30	103	82
30	103	83
30	103	84
30	103	85
30	103	86
30	103	87
30	103	88
30	104	80
30	104	81
30	104	82
30	104	83
30	104	84
30	104	85
30	104	86
30	104	87
30	104	88
30	105	80
30	105	81
30	105	82
30	105	83
30	105	84
30	105	85
30	105	86
30	105	87
30	105	88
30	106	80
30	106	81
30	106	82
30	106	83
30	106	84
30	106	85
30	106	86
30	106	87
30	106	88
30	107	79
30	107	80
30	107	81
30	107	82
30	107	83
30	107	84
30	107	85
30	107	86
30	107	87
30	107	88
30	108	78
30	108	79
30	108	80
30	108	81
30	108	82
30	108	83
30	108	84
30	108	85
30	108	86
30	108	87
30	108	88
30	109	77
30	109	78
30	109	79
30	109	80
30	109	81
30	109	82
30	109	83
30	109	84
30	109	85
30	109	86
30	109	87
30	109	88
30	110	76
30	110	77
30	110	78
30	110	79
30	110	80
30	110	81
30	110	82
30	110	83
30	110	84
30	110	85
30	110	86
30	110	87
30	110	88
30	111	75
30	111	76
30	111	77
30	111	78
30	111	79
30	111	80
30	111	81
30	111	82
30	111	83
30	111	84
30	111	85
30	111	86
30	111	87
30	111	88
30	112	78
30	112	79
30	112	80
30	112	81
30	112	82
30	112	83
30	112	84
30	112	85
30	112	86
30	112	87
30	112	88
30	113	81
30	113	82
30	113	83
30	113	84
30	113	85
30	113	86
30	113	87
30	113	88
30	114	82
30	114	83
30	114	84
30	114	85
30	114	86
30	114	87
30	114	88
30	114	89
30	115	82
30	115	83
30	115	84
30	115	85
30	115	86
30	115	87
30	115	88
30	115	89
30	116	83
30	116	84
30	116	85
30	116	86
30	116	87
30	116	88
30	116	89
30	116	90
30	117	82
30	117	83
30	117	84
30	117	85
30	117	86
30	117	87
30	117	88
30	117	89
30	117	90
30	118	81
30	118	82
30	118	83
30	118	84
30	118	85
30	118	86
30	118	87
30	118	88
30	118	89
30	118	90
30	118	91
30	118	92
30	118	93
30	119	80
30	119	81
30	119	82
30	119	83
30	119	84
30	119	85
30	119	86
30	119	87
30	119	88
30	119	89
30	119	90
30	119	91
30	119	92
30	119	93
30	119	94
30	120	79
30	120	80
30	120	81
30	120	82
30	120	83
30	120	84
30	120	85
30	120	86
30	120	87
30	120	88
30	120	89
30	120	90
30	120	91
30	120	92
30	120	93
30	120	94
30	121	75
30	121	76
30	121	77
30	121	78
30	121	79
30	121	80
30	121	81
30	121	82
30	121	83
30	121	84
30	121	85
30	121	86
30	121	87
30	121	88
30	121	89
30	121	90
30	121	91
30	121	92
30	121	93
30	122	75
30	122	76
30	122	77
30	122	78
30	122	79
30	122	80
30	122	81
30	122	82
30	122	83
30	122	84
30	122	85
30	122	86
30	122	87
30	122	88
30	122	89
30	122	90
30	122	91
30	122	92
30	122	93
30	123	75
30	123	76
30	123	77
30	123	78
30	123	79
30	123	80
30	123	81
30	123	82
30	123	83
30	123	84
30	123	85
30	123	86
30	123	87
30	123	88
30	123	89
30	123	90
30	123	91
30	123	92
30	124	75
30	124	76
30	124	77
30	124	78
30	124	79
30	124	80
30	124	81
30	124	82
30	124	83
30	124	84
30	124	85
30	124	86
30	124	87
30	124	88
30	124	89
30	124	90
30	124	91
30	124	92
30	125	76
30	125	77
30	125	78
30	125	79
30	125	80
30	125	81
30	125	82
30	125	83
30	125	84
30	125	85
30	125	86
30	125	87
30	125	88
30	125	89
30	125	90
30	125	91
30	125	92
30	126	76
30	126	77
30	126	78
30	126	79
30	126	80
30	126	81
30	126	82
30	126	83
30	126	84
30	126	85
30	126	86
30	126	87
30	126	88
30	126	89
30	126	90
30	126	91
30	127	76
30	127	77
30	127	78
30	127	79
30	127	80
30	127	81
30	127	82
30	127	83
30	127	84
30	127	85
30	127	86
30	127	87
30	127	88
30	127	89
30	127	90
30	127	91
31	0	77
31	0	78
31	0	79
31	0	80
31	0	81
31	0	82
31	0	83
31	0	84
31	0	85
31	0	86
31	0	87
31	0	88
31	0	89
31	1	77
31	1	78
31	1	79
31	1	80
31	1	81
31	1	82
31	1	83
31	1	84
31	1	85
31	1	86
31	2	77
31	2	78
31	2	79
31	2	80
31	2	81
31	2	82
31	2	83
31	2	84
31	2	85
31	3	77
31	3	78
31	3	79
31	3	80
31	3	81
31	3	82
31	3	83
31	3	84
31	4	77
31	4	78
31	4	79
31	4	80
31	4	81
31	4	82
31	4	83
31	5	82
31	96	83
31	96	84
31	96	85
31	97	83
31	97	84
31	97	85
31	97	86
31	98	82
31	98	83
31	98	84
31	98	85
31	98	86
31	99	82
31	99	83
31	99	84
31	99	85
31	99	86
31	99	87
31	100	80
31	100	81
31	100	82
31	100	83
31	100	84
31	100	85
31	100	86
31	100	87
31	101	80
31	101	81
31	101	82
31	101	83
31	101	84
31	101	85
31	101	86
31	101	87
31	102	80
31	102	81
31	102	82
31	102	83
31	102	84
31	102	85
31	102	86
31	102	87
31	103	80
31	103	81
31	103	82
31	103	83
31	103	84
31	103	85
31	103	86
31	103	87
31	104	80
31	104	81
31	104	82
31	104	83
31	104	84
31	104	85
31	104	86
31	104	87
31	105	80
31	105	81
31	105	82
31	105	83
31	105	84
31	105	85
31	105	86
31	105	87
31	106	80
31	106	81
31	106	82
31	106	83
31	106	84
31	106	85
31	106	86
31	106	87
31	107	80
31	107	81
31	107	82
31	107	83
31	107	84
31	107	85
31	107	86
31	107	87
31	108	79
31	108	80
31	108	81
31	108	82
31	108	83
31	108	84
31	108	85
31	108	86
31	108	87
31	109	77
31	109	78
31	109	79
31	109	80
31	109	81
31	109	82
31	109	83
31	109	84
31	109	85
31	109	86
31	109	87
31	110	76
31	110	77
31	110	78
31	110	79
31	110	80
31	110	81
31	110	82
31	110	83
31	110	84
31	110	85
31	110	86
31	110	87
31	111	81
31	111	82
31	111	83
31	111	84
31	111	85
31	111	86
31	111	87
31	112	82
31	112	83
31	112	84
31	112	85
31	112	86
31	112	87
31	113	82
31	113	83
31	113	84
31	113	85
31	113	86
31	113	87
31	114	83
31	114	84
31	114	85
31	114	86
31	114	87
31	114	88
31	115	83
31	115	84
31	115	85
31	115	86
31	115	87
31	115	88
31	116	84
31	116	85
31	116	86
31	116	87
31	116	88
31	116	89
31	117	83
31	117	84
31	117	85
31	117	86
31	118	82
31	118	83
31	118	84
31	118	85
31	118	86
31	119	80
31	119	81
31	119	82
31	119	83
31	119	84
31	119	85
31	119	86
31	119	87
31	119	90
31	119	91
31	119	92
31	119	93
31	119	94
31	120	77
31	120	78
31	120	79
31	120	80
31	120	81
31	120	82
31	120	83
31	120	84
31	120	85
31	120	86
31	120	87
31	120	88
31	120	89
31	120	90
31	120	91
31	120	92
31	120	93
31	121	76
31	121	77
31	121	78
31	121	79
31	121	80
31	121	81
31	121	82
31	121	83
31	121	84
31	121	85
31	121	86
31	121	87
31	121	88
31	121	89
31	121	90
31	121	91
31	121	92
31	122	74
31	122	75
31	122	76
31	122	77
31	122	78
31	122	79
31	122	80
31	122	81
31	122	82
31	122	83
31	122	84
31	122	85
31	122	86
31	122	87
31	122	88
31	122	89
31	122	90
31	122	91
31	122	92
31	123	75
31	123	76
31	123	77
31	123	78
31	123	79
31	123	80
31	123	81
31	123	82
31	123	83
31	123	84
31	123	85
31	123	86
31	123	87
31	123	88
31	123	89
31	123	90
31	123	91
31	124	75
31	124	76
31	124	77
31	124	78
31	124	79
31	124	80
31	124	81
31	124	82
31	124	83
31	124	84
31	124	85
31	124	86
31	124	87
31	124	88
31	124	89
31	124	90
31	124	91
31	125	74
31	125	76
31	125	77
31	125	78
31	125	79
31	125	80
31	125	81
31	125	82
31	125	83
31	125	84
31	125	85
31	125	86
31	125	87
31	125	88
31	125	89
31	125	90
31	125	91
31	126	75
31	126	76
31	126	77
31	126	78
31	126	79
31	126	80
31	126	81
31	126	82
31	126	83
31	126	84
31	126	85
31	126	86
31	126	87
31	126	88
31	126	89
31	126	90
31	127	75
31	127	77
31	127	78
31	127	79
31	127	80
31	127	81
31	127	82
31	127	83
31	127	84
31	127	85
31	127	86
31	127	87
31	127	88
31	127	89
31	127	90
32	0	77
32	0	78
32	0	79
32	0	80
32	0	81
32	0	82
32	0	83
32	0	84
32	0	85
32	0	86
32	0	87
32	1	77
32	1	78
32	1	79
32	1	80
32	1	81
32	1	82
32	1	83
32	1	84
32	1	85
32	1	86
32	2	77
32	2	78
32	2	79
32	2	80
32	2	81
32	2	82
32	2	83
32	2	84
32	3	77
32	3	78
32	3	79
32	3	80
32	3	81
32	3	82
32	3	83
32	4	78
32	4	79
32	4	80
32	4	81
32	4	82
32	4	83
32	5	82
32	97	84
32	97	85
32	98	84
32	98	85
32	98	86
32	99	83
32	99	84
32	99	85
32	99	86
32	100	83
32	100	84
32	100	85
32	100	86
32	101	82
32	101	83
32	101	84
32	101	85
32	101	86
32	102	80
32	102	81
32	102	82
32	102	83
32	102	84
32	102	85
32	102	86
32	103	80
32	103	81
32	103	82
32	103	83
32	103	84
32	103	85
32	103	86
32	104	80
32	104	81
32	104	82
32	104	83
32	104	84
32	104	85
32	104	86
32	105	80
32	105	81
32	105	82
32	105	83
32	105	84
32	105	85
32	105	86
32	106	80
32	106	81
32	106	82
32	106	83
32	106	84
32	106	85
32	106	86
32	107	80
32	107	81
32	107	82
32	107	83
32	107	84
32	107	85
32	107	86
32	108	80
32	108	81
32	108	82
32	108	83
32	108	84
32	108	85
32	108	86
32	109	80
32	109	81
32	109	82
32	109	83
32	109	84
32	109	85
32	109	86
32	110	83
32	110	84
32	110	85
32	110	86
32	111	84
32	111	85
32	111	86
32	112	84
32	112	85
32	112	86
32	113	84
32	113	85
32	113	86
32	114	84
32	114	85
32	114	86
32	115	85
32	115	86
32	115	87
32	118	83
32	118	84
32	119	78
32	119	81
32	119	82
32	119	83
32	119	84
32	119	85
32	120	78
32	120	79
32	120	80
32	120	81
32	120	82
32	120	83
32	120	84
32	120	85
32	120	86
32	121	76
32	121	77
32	121	78
32	121	79
32	121	80
32	121	81
32	121	82
32	121	83
32	121	84
32	121	85
32	121	86
32	121	87
32	121	88
32	121	89
32	121	90
32	122	75
32	122	76
32	122	77
32	122	78
32	122	79
32	122	80
32	122	81
32	122	82
32	122	83
32	122	84
32	122	85
32	122	86
32	122	87
32	122	88
32	122	89
32	122	90
32	123	75
32	123	76
32	123	77
32	123	78
32	123	79
32	123	80
32	123	81
32	123	82
32	123	83
32	123	84
32	123	85
32	123	86
32	123	87
32	123	88
32	123	89
32	123	90
32	124	76
32	124	77
32	124	78
32	124	79
32	124	80
32	124	81
32	124	82
32	124	83
32	124	84
32	124	85
32	124	86
32	124	87
32	124	88
32	124	89
32	125	76
32	125	77
32	125	78
32	125	79
32	125	80
32	125	81
32	125	82
32	125	83
32	125	84
32	125	85
32	125	86
32	125	87
32	125	88
32	125	89
32	126	75
32	126	77
32	126	78
32	126	79
32	126	80
32	126	81
32	126	82
32	126	83
32	126	84
32	126	85
32	126	86
32	126	87
32	126	88
32	126	89
32	127	77
32	127	78
32	127	79
32	127	80
32	127	81
32	127	82
32	127	83
32	127	84
32	127	85
32	127	86
32	127	87
32	127	88
33	0	78
33	0	79
33	0	80
33	0	81
33	0	82
33	0	83
33	0	84
33	0	85
33	0	86
33	1	78
33	1	79
33	1	80
33	1	81
33	1	82
33	1	83
33	1	84
33	1	85
33	2	78
33	2	79
33	2	80
33	2	81
33	2	82
33	2	83
33	2	84
33	3	78
33	3	79
33	3	80
33	3	81
33	3	82
33	3	83
33	4	78
33	4	79
33	4	80
33	4	81
33	4	82
33	5	82
33	105	80
33	105	81
33	105	82
33	105	83
33	106	80
33	106	81
33	106	82
33	106	83
33	107	80
33	107	81
33	107	82
33	107	83
33	107	84
33	107	85
33	108	80
33	108	81
33	108	82
33	108	83
33	108	84
33	108	85
33	109	83
33	109	84
33	109	85
33	110	84
33	110	85
33	119	82
33	119	83
33	119	84
33	120	78
33	120	79
33	120	80
33	120	81
33	120	82
33	120	83
33	120	84
33	120	85
33	121	78
33	121	79
33	121	80
33	121	81
33	121	82
33	121	83
33	121	84
33	121	85
33	121	86
33	121	87
33	122	77
33	122	78
33	122	79
33	122	80
33	122	81
33	122	82
33	122	83
33	122	84
33	122	85
33	122	86
33	122	87
33	122	88
33	123	76
33	123	77
33	123	78
33	123	79
33	123	80
33	123	81
33	123	82
33	123	83
33	123	84
33	123	85
33	123	86
33	123	87
33	123	88
33	124	76
33	124	77
33	124	78
33	124	79
33	124	80
33	124	81
33	124	82
33	124	83
33	124	84
33	124	85
33	124	86
33	124	87
33	124	88
33	125	76
33	125	77
33	125	78
33	125	79
33	125	80
33	125	81
33	125	82
33	125	83
33	125	84
33	125	85
33	125	86
33	125	87
33	125	88
33	126	77
33	126	78
33	126	79
33	126	80
33	126	81
33	126	82
33	126	83
33	126	84
33	126	85
33	126	86
33	126	87
33	127	77
33	127	78
33	127	79
33	127	80
33	127	81
33	127	82
33	127	83
33	127	84
33	127	85
33	127	86
33	127	87
34	0	78
34	0	79
34	0	80
34	0	81
34	0	82
34	0	83
34	0	84
34	0	85
34	1	79
34	1	80
34	1	81
34	1	82
34	1	83
34	1	84
34	1	85
34	2	79
34	2	80
34	2	81
34	2	82
34	2	83
34	3	79
34	3	80
34	3	81
34	3	82
34	4	79
34	4	80
34	4	81
34	4	82
34	5	79
34	5	80
34	5	81
34	119	83
34	120	79
34	120	81
34	120	82
34	120	83
34	120	84
34	120	85
34	121	79
34	121	80
34	121	81
34	121	82
34	121	83
34	121	84
34	121	85
34	121	86
34	122	78
34	122	79
34	122	80
34	122	81
34	122	82
34	122	83
34	122	84
34	122	85
34	122	86
34	122	87
34	123	78
34	123	79
34	123	80
34	123	81
34	123	82
34	123	83
34	123	84
34	123	85
34	123	86
34	123	87
34	124	77
34	124	78
34	124	79
34	124	80
34	124	81
34	124	82
34	124	83
34	124	84
34	124	85
34	124	86
34	124	87
34	125	76
34	125	77
34	125	78
34	125	79
34	125	80
34	125	81
34	125	82
34	125	83
34	125	84
34	125	85
34	125	86
34	125	87
34	126	77
34	126	78
34	126	79
34	126	80
34	126	81
34	126	82
34	126	83
34	126	84
34	126	85
34	126	86
34	127	78
34	127	79
34	127	80
34	127	81
34	127	82
34	127	83
34	127	84
34	127	85
34	127	86
35	0	79
35	0	80
35	0	81
35	0	82
35	0	83
35	0	84
35	1	80
35	1	81
35	1	82
35	1	83
35	2	80
35	2	81
35	2	82
35	120	81
35	120	82
35	120	83
35	120	84
35	121	80
35	121	81
35	121	82
35	121	83
35	121	84
35	121	85
35	122	79
35	122	80
35	122	81
35	122	82
35	122	83
35	122	84
35	122	85
35	122	86
35	123	79
35	123	80
35	123	81
35	123	82
35	123	83
35	123	84
35	123	85
35	123	86
35	124	78
35	124	79
35	124	80
35	124	81
35	124	82
35	124	83
35	124	84
35	124	85
35	124	86
35	125	77
35	125	78
35	125	79
35	125	80
35	125	81
35	125	82
35	125	83
35	125	84
35	125	85
35	125	86
35	126	77
35	126	78
35	126	79
35	126	80
35	126	81
35	126	82
35	126	83
35	126	84
35	126	85
35	126	86
35	127	79
35	127	80
35	127	81
35	127	82
35	127	83
35	127	84
35	127	85
36	0	81
36	0	82
36	0	83
36	120	81
36	120	82
36	120	83
36	121	80
36	121	81
36	121	82
36	121	83
36	121	84
36	122	80
36	122	81
36	122	82
36	122	83
36	122	84
36	122	85
36	123	80
36	123	81
36	123	82
36	123	83
36	123	84
36	123	85
36	123	86
36	124	79
36	124	80
36	124	81
36	124	82
36	124	83
36	124	84
36	124	85
36	124	86
36	125	79
36	125	80
36	125	81
36	125	82
36	125	83
36	125	84
36	125	85
36	126	78
36	126	79
36	126	80
36	126	81
36	126	82
36	126	83
36	126	84
36	126	85
36	127	80
36	127	81
36	127	82
36	127	83
36	127	84
37	120	81
37	120	82
37	120	83
37	121	81
37	121	82
37	121	83
37	121	84
37	122	81
37	122	82
37	122	83
37	122	84
37	122	85
37	123	81
37	123	82
37	123	83
37	123	84
37	123	85
37	124	81
37	124	82
37	124	83
37	124	84
37	124	85
37	125	80
37	125	81
37	125	82
37	125	83
37	125	84
37	126	79
37	126	80
37	126	81
37	126	82
37	126	83
38	121	82
38	122	84
38	122	85
