#i	j	k
77	109	86
77	109	87
77	109	88
77	109	89
77	109	90
77	110	84
77	110	85
77	110	86
77	110	87
77	110	88
77	110	89
77	110	90
77	111	87
77	111	88
77	111	89
77	112	88
77	112	89
77	114	88
78	82	77
78	82	78
78	82	79
78	82	80
78	82	81
78	82	82
78	82	84
78	83	78
78	83	79
78	83	80
78	83	81
78	83	82
78	83	83
78	83	84
78	83	85
78	84	76
78	84	77
78	84	78
78	84	79
78	84	80
78	84	81
78	84	82
78	84	83
78	84	84
78	84	85
78	85	76
78	85	77
78	85	78
78	85	79
78	85	80
78	85	81
78	85	82
78	85	83
78	85	84
78	86	76
78	86	77
78	86	78
78	86	79
78	86	80
78	86	81
78	86	82
78	86	83
78	87	75
78	87	76
78	87	77
78	87	78
78	87	79
78	87	80
78	87	81
78	87	82
78	88	77
78	88	78
78	88	79
78	88	80
78	88	81
78	88	82
78	88	83
78	88	84
78	89	78
78	89	79
78	89	80
78	89	81
78	89	82
78	89	83
78	89	84
78	90	79
78	90	80
78	90	81
78	90	82
78	90	83
78	90	84
78	90	85
78	91	79
78	91	80
78	91	81
78	91	82
78	91	83
78	91	84
78	92	79
78	92	80
78	92	81
78	92	82
78	92	83
78	92	84
78	92	85
78	93	85
78	93	86
78	99	88
78	100	87
78	100	88
78	100	89
78	101	86
78	101	87
78	101	88
78	101	89
78	101	90
78	102	84
78	102	85
78	102	86
78	102	87
78	102	88
78	102	89
78	102	90
78	102	91
78	102	92
78	103	83
78	103	84
78	103	85
78	103	86
78	103	87
78	103	88
78	103	89
78	103	90
78	103	91
78	103	92
78	104	82
78	104	83
78	104	84
78	104	85
78	104	86
78	104	87
78	104	88
78	104	89
78	104	90
78	104	91
78	104	92
78	105	81
78	105	82
78	105	83
78	105	84
78	105	85
78	105	86
78	105	87
78	105	88
78	105	89
78	105	90
78	105	91
78	105	92
78	106	81
78	106	82
78	106	83
78	106	84
78	106	85
78	106	86
78	106	87
78	106	88
78	106	89
78	106	90
78	106	91
78	106	92
78	107	82
78	107	83
78	107	84
78	107	85
78	107	86
78	107	87
78	107	88
78	107	89
78	107	90
78	107	91
78	107	92
78	108	83
78	108	84
78	108	85
78	108	86
78	108	87
78	108	88
78	108	89
78	108	90
78	108	91
78	108	92
78	109	83
78	109	84
78	109	85
78	109	86
78	109	87
78	109	88
78	109	89
78	109	90
78	109	91
78	109	92
78	110	84
78	110	85
78	110	86
78	110	87
78	110	88
78	110	89
78	110	90
78	111	85
78	111	86
78	111	87
78	111	88
78	111	89
78	112	88
78	112	89
78	113	87
78	113	88
78	114	88
79	83	80
79	83	81
79	83	83
79	83	84
79	84	79
79	84	80
79	84	81
79	84	82
79	84	83
79	84	84
79	85	77
79	85	78
79	85	79
79	85	80
79	85	81
79	85	82
79	85	83
79	85	84
79	86	77
79	86	78
79	86	79
79	86	80
79	86	81
79	86	82
79	87	77
79	87	78
79	87	79
79	87	80
79	87	81
79	88	78
79	88	79
79	89	79
79	89	80
79	89	81
79	89	82
79	89	83
79	90	79
79	90	80
79	90	81
79	90	82
79	90	83
79	91	80
79	91	81
79	91	82
79	91	83
79	91	84
79	99	88
79	99	89
79	100	87
79	100	88
79	100	89
79	100	90
79	101	86
79	101	87
79	101	88
79	101	89
79	101	90
79	101	91
79	101	92
79	102	86
79	102	87
79	102	88
79	102	89
79	102	90
79	102	91
79	102	92
79	103	83
79	103	84
79	103	85
79	103	86
79	103	87
79	103	88
79	103	89
79	103	90
79	103	91
79	104	82
79	104	83
79	104	84
79	104	85
79	104	86
79	104	87
79	104	88
79	104	89
79	104	90
79	104	91
79	105	81
79	105	82
79	105	83
79	105	84
79	105	85
79	105	86
79	105	87
79	105	88
79	105	89
79	105	90
79	105	91
79	106	81
79	106	82
79	106	83
79	106	84
79	106	85
79	106	86
79	106	87
79	106	88
79	106	89
79	106	90
79	106	91
79	107	82
79	107	83
79	107	84
79	107	85
79	107	86
79	107	87
79	107	88
79	107	89
79	107	90
79	107	91
79	108	83
79	108	84
79	108	85
79	108	86
79	108	87
79	108	88
79	108	89
79	108	90
79	108	91
79	109	83
79	109	84
79	109	85
79	109	86
79	109	87
79	109	88
79	109	89
79	109	90
79	109	91
79	110	84
79	110	85
79	110	86
79	110	87
79	110	88
79	110	89
79	110	90
79	110	91
79	111	85
79	111	86
79	111	87
79	111	88
79	111	89
79	111	90
79	112	86
79	112	87
79	112	88
79	112	89
79	113	87
79	113	88
79	114	88
80	84	82
80	84	83
80	85	80
80	85	81
80	85	82
80	85	83
80	86	78
80	86	79
80	86	80
80	86	81
80	87	78
80	88	79
80	90	82
80	98	89
80	99	88
80	99	89
80	99	90
80	100	87
80	100	88
80	100	89
80	100	90
80	100	91
80	101	87
80	101	88
80	101	89
80	101	90
80	101	91
80	102	87
80	102	88
80	102	89
80	102	90
80	102	91
80	103	87
80	103	88
80	103	89
80	103	90
80	103	91
80	104	82
80	104	83
80	104	84
80	104	85
80	104	86
80	104	87
80	104	88
80	104	89
80	104	90
80	105	82
80	105	83
80	105	84
80	105	85
80	105	86
80	105	87
80	105	88
80	105	89
80	105	90
80	106	82
80	106	83
80	106	84
80	106	85
80	106	86
80	106	87
80	106	88
80	106	89
80	106	90
80	107	82
80	107	83
80	107	84
80	107	85
80	107	86
80	107	87
80	107	88
80	107	89
80	107	90
80	108	83
80	108	84
80	108	85
80	108	86
80	108	87
80	108	88
80	108	89
80	108	90
80	109	83
80	109	84
80	109	85
80	109	86
80	109	87
80	109	88
80	109	89
80	109	90
80	110	85
80	110	86
80	110	87
80	110	88
80	110	89
80	110	90
80	110	91
80	111	85
80	111	86
80	111	87
80	111	88
80	111	89
80	111	90
80	112	86
80	112	87
80	112	88
80	113	87
80	113	88
81	85	81
81	85	82
81	99	88
81	100	88
81	100	89
81	100	90
81	101	88
81	101	89
81	101	90
81	102	88
81	102	89
81	102	90
81	103	88
81	103	89
81	103	90
81	104	88
81	104	89
81	104	90
81	105	83
81	105	84
81	105	85
81	105	86
81	105	87
81	105	88
81	105	89
81	106	83
81	106	84
81	106	85
81	106	86
81	106	87
81	106	88
81	106	89
81	107	84
81	107	85
81	107	86
81	107	87
81	107	88
81	107	89
81	108	84
81	108	85
81	108	86
81	108	87
81	108	88
81	108	89
81	109	84
81	109	85
81	109	86
81	109	87
81	109	88
81	109	89
81	109	90
81	110	85
81	110	86
81	110	87
81	110	88
81	110	89
81	110	90
81	111	86
81	111	87
81	112	86
81	112	87
82	101	89
82	102	89
82	103	89
82	104	89
82	105	89
82	106	85
82	106	86
82	106	87
82	106	88
82	107	86
82	107	87
82	107	88
82	108	87
82	108	88
82	108	89
82	109	87
82	109	88
82	109	89
82	110	90
82	111	86
83	107	87
83	107	88
83	108	87
83	108	88
83	109	89
84	108	88
