#i	j	k
90	48	57
90	48	58
90	48	59
90	48	76
90	48	77
90	48	78
90	48	79
90	48	80
90	49	49
90	49	50
90	49	51
90	49	52
90	49	53
90	49	54
90	49	55
90	49	56
90	49	57
90	49	58
90	49	75
90	49	76
90	49	77
90	49	78
90	49	79
90	49	80
90	50	49
90	50	50
90	50	51
90	50	52
90	50	53
90	50	54
90	50	55
90	50	56
90	50	57
90	50	58
90	50	75
90	50	76
90	50	77
90	50	78
90	50	79
90	50	80
90	51	49
90	51	50
90	51	51
90	51	52
90	51	53
90	51	54
90	51	55
90	51	56
90	51	57
90	51	76
90	51	77
90	51	78
90	51	79
90	51	80
90	51	81
90	51	82
90	51	83
90	51	84
90	51	85
90	51	86
90	51	87
90	51	88
90	52	48
90	52	49
90	52	50
90	52	51
90	52	52
90	52	53
90	52	54
90	52	55
90	52	56
90	52	76
90	52	77
90	52	78
90	52	79
90	52	80
90	52	81
90	52	82
90	52	83
90	52	84
90	52	85
90	52	86
90	52	87
90	52	88
90	53	50
90	53	51
90	53	52
90	53	53
90	53	54
90	53	55
90	53	56
90	53	57
90	53	76
90	53	77
90	53	78
90	53	79
90	53	80
90	53	81
90	53	82
90	53	83
90	53	84
90	53	85
90	53	86
90	53	87
90	53	88
90	54	51
90	54	52
90	54	53
90	54	54
90	54	55
90	54	56
90	54	57
90	54	58
90	54	59
90	54	77
90	54	78
90	54	79
90	54	80
90	54	81
90	54	82
90	54	83
90	54	84
90	54	85
90	55	52
90	55	53
90	55	54
90	55	55
90	55	56
90	55	57
90	55	77
90	55	78
90	55	79
90	55	80
90	55	81
90	56	52
90	56	53
90	56	54
90	56	55
90	56	56
90	56	57
90	56	78
90	56	79
90	56	80
90	57	55
90	57	56
90	57	57
90	58	56
91	43	52
91	43	53
91	43	54
91	44	51
91	44	52
91	44	53
91	44	54
91	45	51
91	45	52
91	45	53
91	45	54
91	46	51
91	46	52
91	46	53
91	46	54
91	46	55
91	46	56
91	46	57
91	46	58
91	46	59
91	46	78
91	47	51
91	47	52
91	47	53
91	47	54
91	47	55
91	47	56
91	47	57
91	47	58
91	47	59
91	47	78
91	48	50
91	48	51
91	48	52
91	48	53
91	48	54
91	48	55
91	48	56
91	48	57
91	48	58
91	48	76
91	48	77
91	48	78
91	48	79
91	49	50
91	49	51
91	49	52
91	49	53
91	49	54
91	49	55
91	49	56
91	49	57
91	49	58
91	49	75
91	49	76
91	49	77
91	49	78
91	49	79
91	50	50
91	50	51
91	50	52
91	50	53
91	50	54
91	50	55
91	50	56
91	50	57
91	50	76
91	50	77
91	50	78
91	50	79
91	51	49
91	51	50
91	51	51
91	51	52
91	51	53
91	51	54
91	51	55
91	51	56
91	51	57
91	51	76
91	51	77
91	51	78
91	51	79
91	52	50
91	52	51
91	52	52
91	52	53
91	52	54
91	52	55
91	52	56
91	52	77
91	52	78
91	52	79
91	52	80
91	52	81
91	52	82
91	52	83
91	52	84
91	52	85
91	52	86
91	52	87
91	53	51
91	53	52
91	53	53
91	53	54
91	53	55
91	53	56
91	53	57
91	53	77
91	53	78
91	53	79
91	53	80
91	53	81
91	53	82
91	53	83
91	53	84
91	53	85
91	53	86
91	54	52
91	54	53
91	54	54
91	54	55
91	54	56
91	54	57
91	54	58
91	54	77
91	54	78
91	54	79
91	54	80
91	54	81
91	54	82
91	54	83
91	54	84
91	54	85
91	55	52
91	55	53
91	55	54
91	55	55
91	55	56
91	55	57
91	55	77
91	55	78
91	55	79
91	55	80
91	55	81
91	56	55
91	56	56
91	56	78
91	56	79
91	57	55
91	57	56
92	44	52
92	44	53
92	45	52
92	45	53
92	46	52
92	46	53
92	47	52
92	47	53
92	47	54
92	47	55
92	47	56
92	47	57
92	47	58
92	48	51
92	48	52
92	48	53
92	48	54
92	48	55
92	48	56
92	48	57
92	48	58
92	49	51
92	49	52
92	49	53
92	49	54
92	49	55
92	49	56
92	49	57
92	49	75
92	49	76
92	49	77
92	49	78
92	50	51
92	50	52
92	50	53
92	50	54
92	50	55
92	50	56
92	50	57
92	50	76
92	50	77
92	50	78
92	51	50
92	51	51
92	51	52
92	51	53
92	51	54
92	51	55
92	51	56
92	51	77
92	51	78
92	52	52
92	52	53
92	52	54
92	52	55
92	52	56
92	52	77
92	52	78
92	53	53
92	53	54
92	53	55
92	53	56
92	53	77
92	53	78
92	53	79
92	53	80
92	53	81
92	53	82
92	53	83
92	53	84
92	53	85
92	54	53
92	54	54
92	54	55
92	54	56
92	54	57
92	54	77
92	54	78
92	54	79
92	54	80
92	54	81
92	54	82
92	54	83
92	54	84
92	54	85
92	55	53
92	55	54
92	55	55
92	55	56
92	55	77
92	55	78
92	55	79
92	56	56
92	57	56
93	45	52
93	46	52
93	47	52
93	48	52
93	48	53
93	48	55
93	48	56
93	48	57
93	49	52
93	49	56
93	49	57
93	50	52
93	50	76
93	50	77
93	51	53
93	51	77
93	52	53
93	52	54
93	52	55
93	52	77
93	53	53
93	53	54
93	53	55
93	53	56
93	53	77
93	54	56
93	54	78
93	54	79
93	54	80
93	54	81
93	54	82
93	54	83
93	54	84
