#i	j	k
110	8	61
110	8	62
110	8	63
110	8	64
110	8	65
110	8	66
110	8	67
110	8	68
110	8	69
110	8	70
110	8	71
110	8	72
110	8	73
110	8	74
110	9	57
110	9	58
110	9	59
110	9	60
110	9	61
110	9	62
110	9	63
110	9	64
110	9	65
110	9	66
110	9	67
110	9	68
110	9	69
110	9	70
110	9	71
110	9	72
110	9	73
110	9	74
110	10	57
110	10	58
110	10	59
110	10	60
110	10	61
110	10	62
110	10	63
110	10	64
110	10	65
110	10	66
110	10	67
110	10	68
110	10	69
110	10	70
110	10	71
110	10	72
110	10	73
110	10	74
110	11	56
110	11	57
110	11	58
110	11	59
110	11	60
110	11	61
110	11	62
110	11	63
110	11	64
110	11	65
110	11	66
110	11	67
110	11	68
110	11	69
110	11	70
110	11	71
110	11	72
110	11	73
110	11	74
110	12	55
110	12	56
110	12	57
110	12	58
110	12	59
110	12	60
110	12	61
110	12	62
110	12	63
110	12	64
110	12	65
110	12	66
110	12	67
110	12	68
110	12	69
110	12	70
110	12	71
110	12	72
110	12	73
110	12	74
110	13	56
110	13	57
110	13	58
110	13	59
110	13	60
110	13	61
110	13	62
110	13	63
110	13	64
110	13	65
110	13	66
110	13	67
110	13	68
110	13	69
110	13	70
110	13	71
110	13	72
110	13	73
110	14	57
110	14	58
110	14	59
110	14	60
110	14	61
110	14	62
110	14	63
110	15	57
110	15	58
110	15	59
110	15	60
110	15	61
110	15	62
110	15	63
110	15	64
110	16	56
110	16	57
110	16	58
110	16	59
110	16	60
110	16	61
110	16	62
110	16	63
110	16	64
110	16	65
110	16	66
110	17	56
110	17	57
110	17	58
110	17	59
110	17	60
110	17	61
110	17	62
110	17	63
110	17	64
110	17	65
110	17	66
110	17	67
110	18	56
110	18	57
110	18	58
110	18	59
110	18	60
110	18	61
110	18	62
110	18	63
110	18	64
110	18	65
110	18	66
110	18	67
110	18	68
110	19	56
110	19	57
110	19	58
110	19	59
110	19	60
110	19	61
110	19	62
110	19	63
110	19	64
110	19	65
110	19	66
110	19	67
110	19	68
110	19	69
110	20	56
110	20	57
110	20	58
110	20	59
110	20	60
110	20	61
110	20	62
110	20	63
110	20	64
110	20	65
110	20	66
110	20	67
110	20	68
110	20	69
110	20	70
110	21	57
110	21	58
110	21	59
110	21	60
110	21	61
110	21	62
110	21	63
110	21	64
110	21	65
110	21	66
110	21	67
110	21	68
110	21	69
110	21	70
110	21	71
110	22	58
110	22	59
110	22	60
110	22	61
110	22	62
110	22	63
110	22	64
110	22	65
110	22	66
110	22	67
110	22	68
110	22	69
110	22	70
110	22	71
110	23	59
110	23	60
110	23	61
110	23	62
110	23	63
110	23	64
110	23	65
110	23	66
110	23	67
110	23	68
110	23	69
110	23	70
110	24	64
110	24	65
110	24	66
110	24	67
110	24	68
111	5	59
111	5	60
111	5	61
111	5	62
111	5	63
111	5	64
111	5	65
111	5	66
111	5	67
111	5	68
111	6	56
111	6	57
111	6	58
111	6	59
111	6	60
111	6	61
111	6	62
111	6	63
111	6	64
111	6	65
111	6	66
111	6	67
111	6	68
111	6	69
111	6	70
111	6	71
111	6	72
111	6	73
111	6	74
111	7	56
111	7	57
111	7	58
111	7	59
111	7	60
111	7	61
111	7	62
111	7	63
111	7	64
111	7	65
111	7	66
111	7	67
111	7	68
111	7	69
111	7	70
111	7	71
111	7	72
111	7	73
111	7	74
111	7	75
111	8	57
111	8	58
111	8	59
111	8	60
111	8	61
111	8	62
111	8	63
111	8	64
111	8	65
111	8	66
111	8	67
111	8	68
111	8	69
111	8	70
111	8	71
111	8	72
111	8	73
111	8	74
111	8	75
111	9	57
111	9	58
111	9	59
111	9	60
111	9	61
111	9	62
111	9	63
111	9	64
111	9	65
111	9	66
111	9	67
111	9	68
111	9	69
111	9	70
111	9	71
111	9	72
111	9	73
111	9	74
111	9	75
111	10	57
111	10	58
111	10	59
111	10	60
111	10	61
111	10	62
111	10	63
111	10	64
111	10	65
111	10	66
111	10	67
111	10	68
111	10	69
111	10	70
111	10	71
111	10	72
111	10	73
111	10	74
111	10	75
111	11	56
111	11	57
111	11	58
111	11	59
111	11	60
111	11	61
111	11	62
111	11	63
111	11	64
111	11	65
111	11	66
111	11	67
111	11	68
111	11	69
111	11	70
111	11	71
111	11	72
111	11	73
111	11	74
111	11	75
111	12	55
111	12	56
111	12	57
111	12	58
111	12	59
111	12	60
111	12	61
111	12	62
111	12	63
111	12	64
111	12	65
111	12	66
111	12	67
111	12	68
111	12	69
111	12	70
111	12	71
111	12	72
111	12	73
111	12	74
111	12	75
111	13	55
111	13	56
111	13	57
111	13	58
111	13	59
111	13	60
111	13	61
111	13	62
111	13	63
111	13	64
111	13	65
111	13	66
111	13	67
111	13	68
111	13	69
111	13	70
111	13	71
111	14	56
111	14	57
111	14	58
111	14	59
111	14	60
111	14	61
111	14	62
111	14	63
111	14	64
111	15	57
111	15	58
111	15	59
111	15	60
111	15	61
111	15	62
111	15	63
111	15	64
111	15	65
111	16	56
111	16	57
111	16	58
111	16	59
111	16	60
111	16	61
111	16	62
111	16	63
111	16	64
111	16	65
111	16	66
111	17	56
111	17	57
111	17	58
111	17	59
111	17	60
111	17	61
111	17	62
111	17	63
111	17	64
111	17	65
111	17	66
111	17	67
111	18	56
111	18	57
111	18	58
111	18	59
111	18	60
111	18	61
111	18	62
111	18	63
111	18	64
111	18	65
111	18	66
111	18	67
111	18	68
111	19	56
111	19	57
111	19	58
111	19	59
111	19	60
111	19	61
111	19	62
111	19	63
111	19	64
111	19	65
111	19	66
111	19	67
111	19	68
111	19	69
111	20	56
111	20	57
111	20	58
111	20	59
111	20	60
111	20	61
111	20	62
111	20	63
111	20	64
111	20	65
111	20	66
111	20	67
111	20	68
111	20	69
111	20	70
111	21	57
111	21	58
111	21	59
111	21	60
111	21	61
111	21	62
111	21	63
111	21	64
111	21	65
111	21	66
111	21	67
111	21	68
111	21	69
111	21	70
111	22	58
111	22	59
111	22	60
111	22	61
111	22	62
111	22	63
111	22	64
111	22	65
111	22	66
111	22	67
111	22	68
111	22	69
111	22	70
111	23	59
111	23	60
111	23	61
111	23	62
111	23	63
111	23	64
111	23	65
111	23	66
111	23	67
111	23	68
111	23	69
111	23	70
111	24	59
111	24	62
111	24	63
111	24	64
111	24	65
111	24	66
111	24	67
112	5	61
112	5	62
112	5	63
112	5	64
112	5	65
112	5	66
112	6	58
112	6	59
112	6	60
112	6	61
112	6	62
112	6	63
112	6	64
112	6	65
112	6	66
112	6	67
112	6	68
112	6	69
112	6	71
112	6	72
112	6	73
112	6	74
112	7	57
112	7	58
112	7	59
112	7	60
112	7	61
112	7	62
112	7	63
112	7	64
112	7	65
112	7	66
112	7	67
112	7	68
112	7	69
112	7	70
112	7	71
112	7	72
112	7	73
112	7	74
112	7	75
112	8	58
112	8	59
112	8	60
112	8	61
112	8	62
112	8	63
112	8	64
112	8	65
112	8	66
112	8	67
112	8	68
112	8	69
112	8	70
112	8	71
112	8	72
112	8	73
112	8	74
112	8	75
112	8	76
112	9	56
112	9	57
112	9	58
112	9	59
112	9	60
112	9	61
112	9	62
112	9	63
112	9	64
112	9	65
112	9	66
112	9	67
112	9	68
112	9	69
112	9	70
112	9	71
112	9	72
112	9	73
112	9	74
112	9	75
112	9	76
112	10	56
112	10	57
112	10	58
112	10	59
112	10	60
112	10	61
112	10	62
112	10	63
112	10	64
112	10	65
112	10	66
112	10	67
112	10	68
112	10	69
112	10	70
112	10	71
112	10	72
112	10	73
112	10	74
112	10	75
112	10	76
112	11	56
112	11	57
112	11	58
112	11	59
112	11	60
112	11	61
112	11	62
112	11	63
112	11	64
112	11	65
112	11	66
112	11	67
112	11	68
112	11	69
112	11	70
112	11	71
112	11	72
112	11	73
112	11	74
112	11	75
112	11	76
112	12	55
112	12	56
112	12	57
112	12	58
112	12	59
112	12	60
112	12	61
112	12	62
112	12	63
112	12	64
112	12	65
112	12	66
112	12	67
112	12	68
112	12	69
112	12	70
112	12	71
112	12	72
112	12	73
112	12	74
112	12	75
112	13	56
112	13	57
112	13	58
112	13	59
112	13	60
112	13	61
112	13	62
112	13	63
112	13	64
112	13	65
112	13	66
112	13	67
112	13	68
112	13	69
112	14	56
112	14	57
112	14	58
112	14	59
112	14	60
112	14	61
112	14	62
112	14	63
112	14	64
112	14	65
112	15	57
112	15	58
112	15	59
112	15	60
112	15	61
112	15	62
112	15	63
112	15	64
112	15	65
112	16	56
112	16	57
112	16	58
112	16	59
112	16	60
112	16	61
112	16	62
112	16	63
112	16	64
112	16	65
112	16	66
112	17	56
112	17	57
112	17	58
112	17	59
112	17	60
112	17	61
112	17	62
112	17	63
112	17	64
112	17	65
112	17	66
112	17	67
112	18	56
112	18	57
112	18	58
112	18	59
112	18	60
112	18	61
112	18	62
112	18	63
112	18	64
112	18	65
112	18	66
112	18	67
112	18	68
112	19	56
112	19	57
112	19	58
112	19	59
112	19	60
112	19	61
112	19	62
112	19	63
112	19	64
112	19	65
112	19	66
112	19	67
112	19	68
112	19	69
112	20	56
112	20	57
112	20	58
112	20	59
112	20	60
112	20	61
112	20	62
112	20	63
112	20	64
112	20	65
112	20	66
112	20	67
112	20	68
112	20	69
112	20	70
112	21	57
112	21	58
112	21	59
112	21	60
112	21	61
112	21	62
112	21	63
112	21	64
112	21	65
112	21	66
112	21	67
112	21	68
112	21	69
112	21	70
112	22	58
112	22	59
112	22	60
112	22	61
112	22	62
112	22	63
112	22	64
112	22	65
112	22	66
112	22	67
112	22	68
112	22	69
112	22	70
112	23	59
112	23	60
112	23	61
112	23	62
112	23	63
112	23	64
112	23	65
112	23	66
112	23	67
112	23	68
112	23	69
112	24	59
112	24	60
112	24	61
112	24	62
112	24	63
112	24	64
112	24	65
112	24	66
112	24	67
112	24	68
113	5	63
113	5	64
113	5	65
113	6	59
113	6	60
113	6	61
113	6	62
113	6	63
113	6	64
113	6	65
113	6	66
113	6	73
113	6	74
113	6	75
113	7	59
113	7	60
113	7	61
113	7	62
113	7	63
113	7	64
113	7	65
113	7	66
113	7	67
113	7	68
113	7	69
113	7	70
113	7	71
113	7	72
113	7	73
113	7	74
113	7	75
113	7	76
113	8	57
113	8	58
113	8	59
113	8	60
113	8	61
113	8	62
113	8	63
113	8	64
113	8	65
113	8	66
113	8	67
113	8	68
113	8	69
113	8	70
113	8	71
113	8	72
113	8	73
113	8	74
113	8	75
113	8	76
113	9	55
113	9	56
113	9	57
113	9	58
113	9	59
113	9	60
113	9	61
113	9	62
113	9	63
113	9	64
113	9	65
113	9	66
113	9	67
113	9	68
113	9	69
113	9	70
113	9	71
113	9	72
113	9	73
113	9	74
113	9	75
113	9	76
113	10	55
113	10	56
113	10	57
113	10	58
113	10	59
113	10	60
113	10	61
113	10	62
113	10	63
113	10	64
113	10	65
113	10	66
113	10	67
113	10	68
113	10	69
113	10	70
113	10	71
113	10	72
113	10	73
113	10	74
113	10	75
113	10	76
113	11	55
113	11	56
113	11	57
113	11	58
113	11	59
113	11	60
113	11	61
113	11	62
113	11	63
113	11	64
113	11	65
113	11	66
113	11	67
113	11	68
113	11	69
113	11	70
113	11	71
113	11	72
113	11	73
113	11	74
113	11	75
113	11	76
113	12	55
113	12	56
113	12	57
113	12	58
113	12	59
113	12	60
113	12	61
113	12	62
113	12	63
113	12	64
113	12	65
113	12	66
113	12	67
113	12	68
113	12	69
113	12	70
113	12	71
113	12	72
113	12	73
113	12	74
113	12	75
113	12	76
113	13	56
113	13	57
113	13	58
113	13	59
113	13	60
113	13	61
113	13	62
113	13	63
113	13	64
113	13	65
113	13	66
113	13	67
113	13	68
113	14	56
113	14	57
113	14	58
113	14	59
113	14	60
113	14	61
113	14	62
113	14	63
113	14	64
113	14	65
113	14	66
113	15	57
113	15	58
113	15	59
113	15	60
113	15	61
113	15	62
113	15	63
113	15	64
113	15	65
113	15	66
113	15	82
113	15	83
113	16	57
113	16	58
113	16	59
113	16	60
113	16	61
113	16	62
113	16	63
113	16	64
113	16	65
113	16	66
113	16	67
113	16	83
113	17	56
113	17	57
113	17	58
113	17	59
113	17	60
113	17	61
113	17	62
113	17	63
113	17	64
113	17	65
113	17	66
113	17	67
113	18	56
113	18	57
113	18	58
113	18	59
113	18	60
113	18	61
113	18	62
113	18	63
113	18	64
113	18	65
113	18	66
113	18	67
113	18	68
113	19	56
113	19	57
113	19	58
113	19	59
113	19	60
113	19	61
113	19	62
113	19	63
113	19	64
113	19	65
113	19	66
113	19	67
113	19	68
113	19	69
113	20	56
113	20	57
113	20	58
113	20	59
113	20	60
113	20	61
113	20	62
113	20	63
113	20	64
113	20	65
113	20	66
113	20	67
113	20	68
113	20	69
113	20	70
113	21	57
113	21	58
113	21	59
113	21	60
113	21	61
113	21	62
113	21	63
113	21	64
113	21	65
113	21	66
113	21	67
113	21	68
113	21	69
113	21	70
113	22	58
113	22	59
113	22	60
113	22	61
113	22	62
113	22	63
113	22	64
113	22	65
113	22	66
113	22	67
113	22	68
113	22	69
113	22	70
113	23	59
113	23	60
113	23	61
113	23	62
113	23	63
113	23	64
113	23	65
113	23	66
113	23	67
113	23	68
113	23	69
113	24	59
113	24	60
113	24	61
113	24	62
113	24	63
113	24	64
113	24	65
113	24	66
113	24	67
113	24	68
113	25	60
113	25	61
113	25	62
113	25	63
113	25	64
114	5	64
114	6	60
114	6	61
114	6	62
114	6	63
114	6	64
114	6	65
114	6	73
114	7	60
114	7	61
114	7	62
114	7	63
114	7	64
114	7	65
114	7	66
114	7	67
114	7	70
114	7	71
114	7	72
114	7	73
114	7	74
114	7	75
114	7	76
114	7	77
114	8	54
114	8	55
114	8	59
114	8	60
114	8	61
114	8	62
114	8	63
114	8	64
114	8	65
114	8	66
114	8	67
114	8	68
114	8	69
114	8	70
114	8	71
114	8	72
114	8	73
114	8	74
114	8	75
114	8	76
114	8	77
114	9	54
114	9	55
114	9	56
114	9	57
114	9	58
114	9	59
114	9	60
114	9	61
114	9	62
114	9	63
114	9	64
114	9	65
114	9	66
114	9	67
114	9	68
114	9	69
114	9	70
114	9	71
114	9	72
114	9	73
114	9	74
114	9	75
114	9	76
114	9	77
114	10	54
114	10	55
114	10	56
114	10	57
114	10	58
114	10	59
114	10	60
114	10	61
114	10	62
114	10	63
114	10	64
114	10	65
114	10	66
114	10	67
114	10	68
114	10	69
114	10	70
114	10	71
114	10	72
114	10	73
114	10	74
114	10	75
114	10	76
114	10	77
114	11	54
114	11	55
114	11	56
114	11	57
114	11	58
114	11	59
114	11	60
114	11	61
114	11	62
114	11	63
114	11	64
114	11	65
114	11	66
114	11	67
114	11	68
114	11	69
114	11	70
114	11	71
114	11	72
114	11	73
114	11	74
114	11	75
114	11	76
114	11	77
114	12	55
114	12	56
114	12	57
114	12	58
114	12	59
114	12	60
114	12	61
114	12	62
114	12	63
114	12	64
114	12	65
114	12	66
114	12	67
114	12	68
114	12	69
114	12	70
114	12	71
114	12	72
114	12	73
114	12	74
114	12	75
114	12	76
114	12	77
114	13	56
114	13	57
114	13	58
114	13	59
114	13	60
114	13	61
114	13	62
114	13	63
114	13	64
114	13	65
114	13	66
114	13	67
114	13	76
114	13	77
114	14	57
114	14	58
114	14	59
114	14	60
114	14	61
114	14	62
114	14	63
114	14	64
114	14	65
114	14	66
114	14	77
114	14	78
114	14	79
114	14	80
114	14	81
114	14	82
114	14	83
114	14	84
114	15	58
114	15	59
114	15	60
114	15	61
114	15	62
114	15	63
114	15	64
114	15	65
114	15	66
114	15	77
114	15	78
114	15	79
114	15	80
114	15	81
114	15	82
114	15	83
114	15	84
114	16	57
114	16	58
114	16	59
114	16	60
114	16	61
114	16	62
114	16	63
114	16	64
114	16	65
114	16	66
114	16	67
114	16	81
114	16	82
114	16	83
114	17	56
114	17	57
114	17	58
114	17	59
114	17	60
114	17	61
114	17	62
114	17	63
114	17	64
114	17	65
114	17	66
114	17	67
114	17	82
114	18	56
114	18	57
114	18	58
114	18	59
114	18	60
114	18	61
114	18	62
114	18	63
114	18	64
114	18	65
114	18	66
114	18	67
114	18	68
114	19	56
114	19	57
114	19	58
114	19	59
114	19	60
114	19	61
114	19	62
114	19	63
114	19	64
114	19	65
114	19	66
114	19	67
114	19	68
114	19	69
114	20	56
114	20	57
114	20	58
114	20	59
114	20	60
114	20	61
114	20	62
114	20	63
114	20	64
114	20	65
114	20	66
114	20	67
114	20	68
114	20	69
114	20	70
114	21	57
114	21	58
114	21	59
114	21	60
114	21	61
114	21	62
114	21	63
114	21	64
114	21	65
114	21	66
114	21	67
114	21	68
114	21	69
114	21	70
114	22	58
114	22	59
114	22	60
114	22	61
114	22	62
114	22	63
114	22	64
114	22	65
114	22	66
114	22	67
114	22	68
114	22	69
114	22	70
114	23	59
114	23	60
114	23	61
114	23	62
114	23	63
114	23	64
114	23	65
114	23	66
114	23	67
114	23	68
114	23	69
114	24	59
114	24	60
114	24	61
114	24	62
114	24	63
114	24	64
114	24	65
114	24	66
114	24	67
114	24	68
114	25	60
114	25	61
114	25	62
114	25	63
114	25	64
114	25	65
114	25	66
114	25	67
114	26	60
115	6	61
115	6	62
115	6	63
115	7	62
115	7	63
115	7	64
115	7	72
115	7	73
115	7	74
115	7	75
115	7	76
115	7	77
115	8	53
115	8	54
115	8	61
115	8	62
115	8	63
115	8	64
115	8	65
115	8	66
115	8	67
115	8	69
115	8	70
115	8	71
115	8	72
115	8	73
115	8	74
115	8	75
115	8	76
115	8	77
115	8	78
115	9	53
115	9	54
115	9	55
115	9	56
115	9	59
115	9	60
115	9	61
115	9	62
115	9	63
115	9	64
115	9	65
115	9	66
115	9	67
115	9	68
115	9	69
115	9	70
115	9	71
115	9	72
115	9	73
115	9	74
115	9	75
115	9	76
115	9	77
115	9	78
115	10	53
115	10	54
115	10	55
115	10	56
115	10	57
115	10	58
115	10	59
115	10	60
115	10	61
115	10	62
115	10	63
115	10	64
115	10	65
115	10	66
115	10	67
115	10	68
115	10	69
115	10	70
115	10	71
115	10	72
115	10	73
115	10	74
115	10	75
115	10	76
115	10	77
115	10	78
115	11	54
115	11	55
115	11	56
115	11	57
115	11	58
115	11	59
115	11	60
115	11	61
115	11	62
115	11	63
115	11	64
115	11	65
115	11	66
115	11	67
115	11	68
115	11	69
115	11	70
115	11	71
115	11	72
115	11	73
115	11	74
115	11	75
115	11	76
115	11	77
115	11	78
115	12	55
115	12	56
115	12	57
115	12	58
115	12	59
115	12	60
115	12	61
115	12	62
115	12	63
115	12	64
115	12	65
115	12	66
115	12	67
115	12	68
115	12	69
115	12	72
115	12	73
115	12	74
115	12	75
115	12	76
115	12	77
115	12	78
115	13	56
115	13	57
115	13	58
115	13	59
115	13	60
115	13	61
115	13	62
115	13	63
115	13	64
115	13	65
115	13	66
115	13	74
115	13	75
115	13	76
115	13	77
115	13	78
115	13	79
115	13	80
115	13	81
115	13	82
115	13	83
115	14	57
115	14	58
115	14	59
115	14	60
115	14	61
115	14	62
115	14	63
115	14	64
115	14	65
115	14	66
115	14	75
115	14	76
115	14	77
115	14	78
115	14	79
115	14	80
115	14	81
115	14	82
115	14	83
115	14	84
115	15	57
115	15	58
115	15	59
115	15	60
115	15	61
115	15	62
115	15	63
115	15	64
115	15	65
115	15	66
115	15	74
115	15	76
115	15	77
115	15	78
115	15	79
115	15	80
115	15	81
115	15	82
115	15	83
115	15	84
115	16	56
115	16	57
115	16	58
115	16	59
115	16	60
115	16	61
115	16	62
115	16	63
115	16	64
115	16	65
115	16	66
115	16	76
115	16	77
115	16	78
115	16	79
115	16	80
115	16	81
115	16	82
115	16	83
115	17	57
115	17	58
115	17	59
115	17	60
115	17	61
115	17	62
115	17	63
115	17	64
115	17	65
115	17	66
115	17	67
115	17	77
115	17	78
115	17	79
115	17	80
115	18	57
115	18	58
115	18	59
115	18	60
115	18	61
115	18	62
115	18	63
115	18	64
115	18	65
115	18	66
115	18	67
115	18	68
115	19	57
115	19	58
115	19	59
115	19	60
115	19	61
115	19	62
115	19	63
115	19	64
115	19	65
115	19	66
115	19	67
115	19	68
115	19	69
115	20	57
115	20	58
115	20	59
115	20	60
115	20	61
115	20	62
115	20	63
115	20	64
115	20	65
115	20	66
115	20	67
115	20	68
115	20	69
115	21	57
115	21	58
115	21	59
115	21	60
115	21	61
115	21	62
115	21	63
115	21	64
115	21	65
115	21	66
115	21	67
115	21	68
115	21	69
115	21	70
115	22	58
115	22	59
115	22	60
115	22	61
115	22	62
115	22	63
115	22	64
115	22	65
115	22	66
115	22	67
115	22	68
115	22	69
115	23	59
115	23	60
115	23	61
115	23	62
115	23	63
115	23	64
115	23	65
115	23	66
115	23	67
115	23	68
115	23	69
115	24	59
115	24	60
115	24	61
115	24	62
115	24	63
115	24	64
115	24	65
115	24	66
115	24	67
115	24	68
115	24	69
115	25	59
115	25	60
115	25	61
115	25	62
115	25	63
115	25	64
115	25	65
115	25	66
115	25	67
115	25	68
115	26	60
115	26	61
115	26	62
116	7	73
116	7	74
116	8	53
116	8	71
116	8	72
116	8	73
116	8	74
116	8	75
116	8	76
116	8	77
116	8	78
116	9	53
116	9	54
116	9	64
116	9	65
116	9	69
116	9	70
116	9	71
116	9	72
116	9	73
116	9	74
116	9	75
116	9	76
116	9	77
116	9	78
116	9	79
116	10	54
116	10	55
116	10	56
116	10	57
116	10	58
116	10	59
116	10	60
116	10	61
116	10	62
116	10	63
116	10	64
116	10	65
116	10	66
116	10	67
116	10	68
116	10	69
116	10	70
116	10	71
116	10	72
116	10	73
116	10	74
116	10	75
116	10	76
116	10	77
116	10	78
116	10	79
116	11	54
116	11	55
116	11	56
116	11	57
116	11	58
116	11	59
116	11	60
116	11	61
116	11	62
116	11	63
116	11	64
116	11	65
116	11	66
116	11	67
116	11	68
116	11	69
116	11	70
116	11	71
116	11	72
116	11	73
116	11	74
116	11	75
116	11	76
116	11	77
116	11	78
116	11	79
116	12	55
116	12	56
116	12	57
116	12	58
116	12	59
116	12	60
116	12	61
116	12	62
116	12	63
116	12	64
116	12	65
116	12	66
116	12	72
116	12	73
116	12	74
116	12	75
116	12	76
116	12	77
116	12	78
116	12	79
116	12	80
116	12	81
116	12	82
116	13	56
116	13	57
116	13	58
116	13	59
116	13	60
116	13	61
116	13	62
116	13	63
116	13	64
116	13	65
116	13	73
116	13	74
116	13	75
116	13	76
116	13	77
116	13	78
116	13	79
116	13	80
116	13	81
116	13	82
116	13	83
116	14	57
116	14	58
116	14	59
116	14	60
116	14	61
116	14	62
116	14	63
116	14	64
116	14	65
116	14	74
116	14	75
116	14	76
116	14	77
116	14	78
116	14	79
116	14	80
116	14	81
116	14	82
116	14	83
116	14	84
116	15	57
116	15	58
116	15	59
116	15	60
116	15	61
116	15	62
116	15	63
116	15	64
116	15	65
116	15	66
116	15	75
116	15	76
116	15	77
116	15	78
116	15	79
116	15	80
116	15	81
116	15	82
116	15	83
116	15	84
116	15	85
116	16	56
116	16	57
116	16	58
116	16	59
116	16	60
116	16	61
116	16	62
116	16	63
116	16	64
116	16	65
116	16	66
116	16	75
116	16	76
116	16	77
116	16	78
116	16	79
116	16	80
116	16	81
116	16	82
116	16	83
116	16	84
116	16	85
116	17	56
116	17	57
116	17	58
116	17	59
116	17	60
116	17	61
116	17	62
116	17	63
116	17	64
116	17	65
116	17	66
116	17	67
116	17	75
116	17	76
116	17	77
116	17	78
116	17	79
116	17	80
116	18	57
116	18	58
116	18	59
116	18	60
116	18	61
116	18	62
116	18	63
116	18	64
116	18	65
116	18	66
116	18	67
116	18	68
116	18	76
116	18	77
116	18	78
116	18	79
116	19	57
116	19	58
116	19	59
116	19	60
116	19	61
116	19	62
116	19	63
116	19	64
116	19	65
116	19	66
116	19	67
116	19	68
116	19	69
116	20	57
116	20	58
116	20	59
116	20	60
116	20	61
116	20	62
116	20	63
116	20	64
116	20	65
116	20	66
116	20	67
116	20	68
116	20	69
116	21	57
116	21	58
116	21	59
116	21	60
116	21	61
116	21	62
116	21	63
116	21	64
116	21	65
116	21	66
116	21	67
116	21	68
116	21	69
116	22	58
116	22	59
116	22	60
116	22	61
116	22	62
116	22	63
116	22	64
116	22	65
116	22	66
116	22	67
116	22	68
116	22	69
116	23	59
116	23	60
116	23	61
116	23	62
116	23	63
116	23	64
116	23	65
116	23	66
116	23	67
116	23	68
116	23	69
116	24	59
116	24	60
116	24	61
116	24	62
116	24	63
116	24	64
116	24	65
116	24	66
116	24	67
116	24	68
116	25	59
116	25	60
116	25	61
116	25	62
116	25	63
116	25	64
116	25	65
116	25	66
116	25	67
116	25	68
116	26	60
116	26	61
116	26	62
116	26	63
116	26	64
116	26	65
116	26	66
116	26	67
116	26	68
116	27	61
117	8	74
117	8	75
117	8	76
117	8	77
117	8	78
117	9	71
117	9	72
117	9	73
117	9	74
117	9	75
117	9	76
117	9	77
117	9	78
117	9	79
117	10	54
117	10	55
117	10	70
117	10	71
117	10	72
117	10	73
117	10	74
117	10	75
117	10	76
117	10	77
117	10	78
117	10	79
117	10	80
117	11	54
117	11	55
117	11	56
117	11	57
117	11	58
117	11	70
117	11	71
117	11	72
117	11	73
117	11	74
117	11	75
117	11	76
117	11	77
117	11	78
117	11	79
117	11	80
117	11	81
117	12	55
117	12	56
117	12	57
117	12	58
117	12	59
117	12	60
117	12	71
117	12	72
117	12	73
117	12	74
117	12	75
117	12	76
117	12	77
117	12	78
117	12	79
117	12	80
117	12	81
117	12	82
117	13	56
117	13	57
117	13	58
117	13	59
117	13	60
117	13	61
117	13	72
117	13	73
117	13	74
117	13	75
117	13	76
117	13	77
117	13	78
117	13	79
117	13	80
117	13	81
117	13	82
117	13	83
117	14	57
117	14	58
117	14	59
117	14	60
117	14	61
117	14	62
117	14	63
117	14	73
117	14	74
117	14	75
117	14	76
117	14	77
117	14	78
117	14	79
117	14	80
117	14	81
117	14	82
117	14	83
117	14	84
117	15	57
117	15	58
117	15	59
117	15	60
117	15	61
117	15	62
117	15	63
117	15	64
117	15	65
117	15	74
117	15	75
117	15	76
117	15	77
117	15	78
117	15	79
117	15	80
117	15	81
117	15	82
117	15	83
117	15	84
117	15	85
117	16	56
117	16	57
117	16	58
117	16	59
117	16	60
117	16	61
117	16	62
117	16	63
117	16	64
117	16	65
117	16	66
117	16	74
117	16	75
117	16	76
117	16	77
117	16	78
117	16	79
117	16	80
117	16	81
117	16	82
117	16	83
117	17	56
117	17	57
117	17	58
117	17	59
117	17	60
117	17	61
117	17	62
117	17	63
117	17	64
117	17	65
117	17	66
117	17	67
117	17	75
117	17	76
117	17	77
117	17	78
117	17	79
117	17	80
117	18	57
117	18	58
117	18	59
117	18	60
117	18	61
117	18	62
117	18	63
117	18	64
117	18	65
117	18	66
117	18	67
117	18	68
117	18	75
117	18	76
117	18	77
117	18	78
117	18	79
117	19	57
117	19	58
117	19	59
117	19	60
117	19	61
117	19	62
117	19	63
117	19	64
117	19	65
117	19	66
117	19	67
117	19	68
117	19	78
117	20	57
117	20	58
117	20	59
117	20	60
117	20	61
117	20	62
117	20	63
117	20	64
117	20	65
117	20	66
117	20	67
117	20	68
117	21	58
117	21	59
117	21	60
117	21	61
117	21	62
117	21	63
117	21	64
117	21	65
117	21	66
117	21	67
117	21	68
117	22	58
117	22	59
117	22	60
117	22	61
117	22	62
117	22	63
117	22	64
117	22	65
117	22	66
117	22	67
117	22	68
117	23	59
117	23	60
117	23	61
117	23	62
117	23	63
117	23	64
117	23	65
117	23	66
117	23	67
117	23	68
117	24	59
117	24	60
117	24	61
117	24	62
117	24	63
117	24	64
117	24	65
117	24	66
117	24	67
117	24	68
117	25	59
117	25	60
117	25	61
117	25	62
117	25	63
117	25	64
117	25	65
117	25	66
117	25	67
117	25	68
117	26	60
117	26	61
117	26	62
117	26	63
117	26	64
117	26	65
117	26	66
117	26	67
117	26	68
117	27	61
117	27	62
117	27	63
117	27	64
117	27	65
117	27	66
117	27	67
117	27	68
118	8	74
118	8	75
118	8	76
