#i	j	k
63	123	50
63	123	51
63	123	52
63	123	53
63	123	54
63	124	45
63	124	46
63	124	47
63	124	48
63	124	49
63	124	50
63	124	51
63	124	52
63	124	53
63	124	54
63	124	55
63	125	45
63	125	46
63	125	47
63	125	48
63	125	49
63	125	50
63	125	51
63	125	52
63	125	53
63	125	54
63	125	55
63	125	56
63	126	45
63	126	46
63	126	47
63	126	48
63	126	49
63	126	50
63	126	51
63	126	52
63	126	53
63	126	54
63	126	55
63	127	45
63	127	46
63	127	47
63	127	48
63	127	49
63	127	50
63	127	51
63	127	52
63	127	53
63	127	54
64	0	45
64	0	46
64	0	47
64	0	48
64	0	49
64	0	50
64	0	51
64	0	52
64	0	53
64	1	46
64	93	33
64	93	34
64	94	32
64	94	33
64	94	34
64	94	35
64	94	36
64	94	37
64	94	38
64	94	39
64	94	40
64	95	31
64	95	32
64	95	33
64	95	34
64	95	35
64	95	36
64	95	37
64	95	38
64	95	39
64	95	40
64	95	41
64	95	47
64	96	30
64	96	31
64	96	32
64	96	33
64	96	34
64	96	35
64	96	36
64	96	37
64	96	38
64	96	39
64	96	40
64	96	41
64	96	42
64	96	43
64	96	44
64	96	45
64	96	46
64	97	30
64	97	31
64	97	32
64	97	33
64	97	34
64	97	35
64	97	36
64	97	37
64	97	38
64	97	39
64	97	40
64	97	41
64	97	42
64	97	43
64	97	44
64	97	45
64	97	46
64	97	47
64	98	31
64	98	32
64	98	33
64	98	34
64	98	35
64	98	36
64	98	37
64	98	38
64	98	39
64	98	40
64	98	41
64	98	42
64	98	43
64	98	44
64	98	45
64	98	46
64	98	47
64	99	33
64	99	34
64	99	35
64	99	36
64	99	37
64	99	38
64	99	39
64	99	40
64	99	41
64	99	42
64	99	43
64	99	44
64	99	45
64	99	46
64	99	47
64	100	34
64	100	35
64	100	36
64	100	37
64	100	38
64	100	39
64	100	40
64	100	41
64	100	42
64	100	43
64	100	44
64	100	45
64	100	46
64	100	47
64	100	48
64	101	35
64	101	36
64	101	37
64	101	38
64	101	39
64	101	40
64	101	41
64	101	42
64	101	43
64	101	44
64	101	45
64	101	46
64	101	47
64	101	48
64	101	49
64	102	36
64	102	37
64	102	38
64	102	39
64	102	40
64	102	41
64	102	42
64	102	43
64	102	44
64	102	45
64	102	46
64	102	47
64	102	48
64	102	49
64	102	50
64	102	52
64	102	53
64	102	54
64	102	55
64	103	37
64	103	38
64	103	39
64	103	40
64	103	41
64	103	42
64	103	43
64	103	44
64	103	45
64	103	46
64	103	47
64	103	48
64	103	49
64	103	50
64	103	51
64	103	52
64	103	53
64	103	54
64	103	55
64	103	56
64	104	37
64	104	38
64	104	39
64	104	40
64	104	41
64	104	42
64	104	43
64	104	44
64	104	45
64	104	46
64	104	47
64	104	48
64	104	49
64	104	50
64	104	51
64	104	52
64	104	53
64	105	37
64	105	38
64	105	39
64	105	40
64	105	41
64	105	42
64	105	43
64	105	44
64	105	45
64	105	46
64	105	47
64	105	48
64	105	49
64	105	50
64	105	51
64	105	52
64	106	37
64	106	38
64	106	39
64	106	40
64	106	41
64	106	42
64	106	43
64	106	44
64	106	45
64	106	46
64	106	47
64	106	48
64	106	49
64	106	50
64	106	51
64	106	52
64	107	38
64	107	39
64	107	40
64	107	41
64	107	42
64	107	43
64	107	44
64	107	45
64	107	46
64	107	47
64	107	48
64	107	49
64	107	50
64	107	51
64	107	52
64	108	39
64	108	40
64	108	41
64	108	42
64	108	43
64	108	44
64	108	45
64	108	46
64	108	47
64	108	48
64	108	49
64	108	50
64	108	51
64	108	52
64	109	39
64	109	40
64	109	41
64	109	42
64	109	43
64	109	44
64	109	45
64	109	46
64	109	47
64	109	48
64	109	49
64	109	50
64	109	51
64	109	52
64	109	53
64	110	39
64	110	40
64	110	41
64	110	42
64	110	43
64	110	44
64	110	45
64	110	46
64	110	47
64	110	48
64	110	49
64	110	50
64	110	51
64	110	52
64	110	53
64	111	40
64	111	41
64	111	42
64	111	43
64	111	44
64	111	45
64	111	46
64	111	47
64	111	48
64	111	49
64	111	50
64	111	51
64	111	52
64	111	53
64	112	42
64	112	43
64	112	44
64	112	45
64	112	46
64	112	47
64	112	48
64	112	49
64	112	50
64	112	51
64	112	52
64	112	53
64	113	43
64	113	44
64	113	45
64	113	46
64	113	47
64	113	48
64	113	49
64	113	50
64	113	51
64	113	52
64	113	53
64	114	43
64	114	44
64	114	45
64	114	46
64	114	47
64	114	48
64	114	49
64	114	50
64	114	51
64	114	52
64	114	53
64	115	43
64	115	44
64	115	45
64	115	46
64	115	47
64	115	48
64	115	49
64	115	50
64	115	51
64	115	52
64	115	53
64	115	54
64	116	43
64	116	44
64	116	45
64	116	46
64	116	47
64	116	48
64	116	49
64	116	50
64	116	51
64	116	52
64	116	53
64	116	54
64	117	42
64	117	43
64	117	44
64	117	45
64	117	46
64	117	47
64	117	48
64	117	49
64	117	50
64	117	51
64	117	52
64	117	53
64	117	54
64	117	55
64	118	42
64	118	43
64	118	44
64	118	45
64	118	46
64	118	47
64	118	48
64	118	49
64	118	50
64	118	51
64	118	52
64	118	53
64	118	54
64	118	55
64	119	42
64	119	43
64	119	44
64	119	45
64	119	46
64	119	47
64	119	48
64	119	49
64	119	50
64	119	51
64	119	52
64	119	53
64	119	54
64	119	55
64	120	42
64	120	43
64	120	44
64	120	45
64	120	46
64	120	47
64	120	48
64	120	49
64	120	50
64	120	51
64	120	52
64	120	53
64	120	54
64	120	55
64	121	42
64	121	43
64	121	44
64	121	45
64	121	46
64	121	47
64	121	48
64	121	49
64	121	50
64	121	51
64	121	52
64	121	53
64	121	54
64	121	55
64	122	43
64	122	44
64	122	45
64	122	46
64	122	47
64	122	48
64	122	49
64	122	50
64	122	51
64	122	52
64	122	53
64	122	54
64	122	55
64	123	44
64	123	45
64	123	46
64	123	47
64	123	48
64	123	49
64	123	50
64	123	51
64	123	52
64	123	53
64	123	54
64	123	55
64	123	56
64	124	44
64	124	45
64	124	46
64	124	47
64	124	48
64	124	49
64	124	50
64	124	51
64	124	52
64	124	53
64	124	54
64	124	55
64	124	56
64	124	57
64	125	45
64	125	46
64	125	47
64	125	48
64	125	49
64	125	50
64	125	51
64	125	52
64	125	53
64	125	54
64	125	55
64	125	56
64	126	45
64	126	46
64	126	47
64	126	48
64	126	49
64	126	50
64	126	51
64	126	52
64	126	53
64	126	54
64	126	55
64	127	45
64	127	46
64	127	47
64	127	48
64	127	49
64	127	50
64	127	51
64	127	52
64	127	53
64	127	54
65	0	45
65	0	46
65	0	53
65	92	32
65	93	32
65	93	33
65	94	32
65	94	33
65	94	34
65	94	35
65	94	48
65	95	31
65	95	32
65	95	33
65	95	34
65	95	35
65	95	36
65	95	37
65	95	38
65	95	39
65	96	30
65	96	31
65	96	32
65	96	33
65	96	34
65	96	35
65	96	36
65	96	37
65	96	38
65	96	39
65	96	40
65	96	41
65	96	42
65	96	47
65	96	48
65	97	29
65	97	30
65	97	31
65	97	32
65	97	33
65	97	34
65	97	35
65	97	36
65	97	37
65	97	38
65	97	39
65	97	40
65	97	41
65	97	42
65	97	43
65	97	44
65	97	45
65	97	46
65	97	47
65	97	48
65	98	30
65	98	31
65	98	32
65	98	33
65	98	34
65	98	35
65	98	36
65	98	37
65	98	38
65	98	39
65	98	40
65	98	41
65	98	42
65	98	43
65	98	44
65	98	45
65	98	46
65	98	47
65	98	48
65	99	33
65	99	34
65	99	35
65	99	36
65	99	37
65	99	38
65	99	39
65	99	40
65	99	41
65	99	42
65	99	43
65	99	44
65	99	45
65	99	46
65	99	47
65	99	48
65	100	34
65	100	35
65	100	36
65	100	37
65	100	38
65	100	39
65	100	40
65	100	41
65	100	42
65	100	43
65	100	44
65	100	45
65	100	46
65	100	47
65	100	48
65	101	34
65	101	35
65	101	36
65	101	37
65	101	38
65	101	39
65	101	40
65	101	41
65	101	42
65	101	43
65	101	44
65	101	45
65	101	46
65	101	47
65	101	48
65	102	35
65	102	36
65	102	37
65	102	38
65	102	39
65	102	40
65	102	41
65	102	42
65	102	43
65	102	44
65	102	45
65	102	46
65	102	47
65	102	48
65	102	49
65	102	52
65	102	53
65	102	54
65	103	35
65	103	36
65	103	37
65	103	38
65	103	39
65	103	40
65	103	41
65	103	42
65	103	43
65	103	44
65	103	45
65	103	46
65	103	47
65	103	48
65	103	49
65	103	50
65	103	51
65	103	52
65	103	53
65	103	54
65	103	55
65	103	56
65	104	35
65	104	36
65	104	37
65	104	38
65	104	39
65	104	40
65	104	41
65	104	42
65	104	43
65	104	44
65	104	45
65	104	46
65	104	47
65	104	48
65	104	49
65	104	50
65	104	51
65	104	52
65	104	53
65	104	54
65	104	55
65	104	56
65	104	57
65	105	35
65	105	36
65	105	37
65	105	38
65	105	39
65	105	40
65	105	41
65	105	42
65	105	43
65	105	44
65	105	45
65	105	46
65	105	47
65	105	48
65	105	49
65	105	50
65	105	51
65	105	52
65	105	53
65	105	54
65	106	36
65	106	37
65	106	38
65	106	39
65	106	40
65	106	41
65	106	42
65	106	43
65	106	44
65	106	45
65	106	46
65	106	47
65	106	48
65	106	49
65	106	50
65	106	51
65	106	52
65	106	53
65	107	37
65	107	38
65	107	39
65	107	40
65	107	41
65	107	42
65	107	43
65	107	44
65	107	45
65	107	46
65	107	47
65	107	48
65	107	49
65	107	50
65	107	51
65	107	52
65	107	53
65	108	37
65	108	38
65	108	39
65	108	40
65	108	41
65	108	42
65	108	43
65	108	44
65	108	45
65	108	46
65	108	47
65	108	48
65	108	49
65	108	50
65	108	51
65	108	52
65	108	53
65	109	38
65	109	39
65	109	40
65	109	41
65	109	42
65	109	43
65	109	44
65	109	45
65	109	46
65	109	47
65	109	48
65	109	49
65	109	50
65	109	51
65	109	52
65	109	53
65	110	38
65	110	39
65	110	40
65	110	41
65	110	42
65	110	43
65	110	44
65	110	45
65	110	46
65	110	47
65	110	48
65	110	49
65	110	50
65	110	51
65	110	52
65	110	53
65	110	54
65	111	40
65	111	41
65	111	42
65	111	43
65	111	44
65	111	45
65	111	46
65	111	47
65	111	48
65	111	49
65	111	50
65	111	51
65	111	52
65	111	53
65	111	54
65	112	42
65	112	43
65	112	44
65	112	45
65	112	46
65	112	47
65	112	48
65	112	49
65	112	50
65	112	51
65	112	52
65	112	53
65	112	54
65	113	43
65	113	44
65	113	45
65	113	46
65	113	47
65	113	48
65	113	49
65	113	50
65	113	51
65	113	52
65	113	53
65	113	54
65	114	43
65	114	44
65	114	45
65	114	46
65	114	47
65	114	48
65	114	49
65	114	50
65	114	51
65	114	52
65	114	53
65	114	54
65	115	43
65	115	44
65	115	45
65	115	46
65	115	47
65	115	48
65	115	49
65	115	50
65	115	51
65	115	52
65	115	53
65	115	54
65	116	43
65	116	44
65	116	45
65	116	46
65	116	47
65	116	48
65	116	49
65	116	50
65	116	51
65	116	52
65	116	53
65	116	54
65	117	43
65	117	44
65	117	45
65	117	46
65	117	47
65	117	48
65	117	49
65	117	50
65	117	51
65	117	52
65	117	53
65	117	54
65	117	55
65	118	42
65	118	43
65	118	44
65	118	45
65	118	46
65	118	47
65	118	48
65	118	49
65	118	50
65	118	51
65	118	52
65	118	53
65	118	54
65	118	55
65	119	41
65	119	42
65	119	43
65	119	44
65	119	45
65	119	46
65	119	47
65	119	48
65	119	49
65	119	50
65	119	51
65	119	52
65	119	53
65	119	54
65	119	55
65	119	56
65	120	42
65	120	43
65	120	44
65	120	45
65	120	46
65	120	47
65	120	48
65	120	49
65	120	50
65	120	51
65	120	52
65	120	53
65	120	54
65	120	55
65	120	56
65	121	42
65	121	43
65	121	44
65	121	45
65	121	46
65	121	47
65	121	48
65	121	49
65	121	50
65	121	51
65	121	52
65	121	53
65	121	54
65	121	55
65	121	56
65	122	43
65	122	44
65	122	45
65	122	46
65	122	47
65	122	48
65	122	49
65	122	50
65	122	51
65	122	52
65	122	53
65	122	54
65	122	55
65	122	56
65	122	57
65	123	44
65	123	45
65	123	46
65	123	47
65	123	48
65	123	49
65	123	50
65	123	51
65	123	52
65	123	53
65	123	54
65	123	55
65	123	56
65	123	57
65	124	44
65	124	45
65	124	46
65	124	47
65	124	48
65	124	49
65	124	50
65	124	51
65	124	52
65	124	53
65	124	54
65	124	55
65	124	56
65	124	57
65	125	44
65	125	45
65	125	46
65	125	47
65	125	48
65	125	49
65	125	50
65	125	51
65	125	52
65	125	53
65	125	54
65	125	55
65	125	56
65	126	45
65	126	46
65	126	47
65	126	48
65	126	49
65	126	50
65	126	51
65	126	52
65	126	53
65	126	54
65	126	55
65	127	45
65	127	46
65	127	47
65	127	48
65	127	49
65	127	50
65	127	51
65	127	52
65	127	53
65	127	54
66	92	32
66	93	32
66	93	33
66	93	49
66	94	32
66	94	33
66	94	34
66	95	31
66	95	32
66	95	33
66	95	34
66	95	35
66	95	36
66	95	48
66	95	49
66	96	30
66	96	31
66	96	32
66	96	33
66	96	34
66	96	35
66	96	36
66	96	37
66	96	38
66	96	39
66	96	47
66	96	48
66	96	49
66	97	29
66	97	30
66	97	31
66	97	32
66	97	33
66	97	34
66	97	35
66	97	36
66	97	37
66	97	38
66	97	39
66	97	40
66	97	41
66	97	42
66	97	43
66	97	44
66	97	45
66	97	46
66	97	47
66	97	48
66	97	49
66	98	29
66	98	30
66	98	31
66	98	32
66	98	33
66	98	34
66	98	35
66	98	36
66	98	37
66	98	38
66	98	39
66	98	40
66	98	41
66	98	42
66	98	43
66	98	44
66	98	45
66	98	46
66	98	47
66	98	48
66	98	49
66	99	32
66	99	33
66	99	34
66	99	35
66	99	36
66	99	37
66	99	38
66	99	39
66	99	40
66	99	41
66	99	42
66	99	43
66	99	44
66	99	45
66	99	46
66	99	47
66	99	48
66	99	49
66	100	33
66	100	34
66	100	35
66	100	36
66	100	37
66	100	38
66	100	39
66	100	40
66	100	41
66	100	42
66	100	43
66	100	44
66	100	45
66	100	46
66	100	47
66	100	48
66	100	49
66	101	34
66	101	35
66	101	36
66	101	37
66	101	38
66	101	39
66	101	40
66	101	41
66	101	42
66	101	43
66	101	44
66	101	45
66	101	46
66	101	47
66	101	48
66	101	49
66	102	34
66	102	35
66	102	36
66	102	37
66	102	38
66	102	39
66	102	40
66	102	41
66	102	42
66	102	43
66	102	44
66	102	45
66	102	46
66	102	47
66	102	48
66	102	49
66	102	52
66	102	53
66	102	54
66	103	34
66	103	35
66	103	36
66	103	37
66	103	38
66	103	39
66	103	40
66	103	41
66	103	42
66	103	43
66	103	44
66	103	45
66	103	46
66	103	47
66	103	48
66	103	49
66	103	50
66	103	51
66	103	52
66	103	53
66	103	54
66	103	55
66	104	33
66	104	34
66	104	35
66	104	36
66	104	37
66	104	38
66	104	39
66	104	40
66	104	41
66	104	42
66	104	43
66	104	44
66	104	45
66	104	46
66	104	47
66	104	48
66	104	49
66	104	50
66	104	51
66	104	52
66	104	53
66	104	54
66	104	55
66	104	56
66	104	57
66	105	34
66	105	35
66	105	36
66	105	37
66	105	38
66	105	39
66	105	40
66	105	41
66	105	42
66	105	43
66	105	44
66	105	45
66	105	46
66	105	47
66	105	48
66	105	49
66	105	50
66	105	51
66	105	52
66	105	53
66	105	54
66	105	55
66	105	56
66	105	57
66	105	58
66	106	35
66	106	36
66	106	37
66	106	38
66	106	39
66	106	40
66	106	41
66	106	42
66	106	43
66	106	44
66	106	45
66	106	46
66	106	47
66	106	48
66	106	49
66	106	50
66	106	51
66	106	52
66	106	53
66	106	54
66	106	55
66	107	36
66	107	37
66	107	38
66	107	39
66	107	40
66	107	41
66	107	42
66	107	43
66	107	44
66	107	45
66	107	46
66	107	47
66	107	48
66	107	49
66	107	50
66	107	51
66	107	52
66	107	53
66	107	54
66	108	36
66	108	37
66	108	38
66	108	39
66	108	40
66	108	41
66	108	42
66	108	43
66	108	44
66	108	45
66	108	46
66	108	47
66	108	48
66	108	49
66	108	50
66	108	51
66	108	52
66	108	53
66	108	54
66	109	37
66	109	38
66	109	39
66	109	40
66	109	41
66	109	42
66	109	43
66	109	44
66	109	45
66	109	46
66	109	47
66	109	48
66	109	49
66	109	50
66	109	51
66	109	52
66	109	53
66	109	54
66	110	37
66	110	38
66	110	39
66	110	40
66	110	41
66	110	42
66	110	43
66	110	44
66	110	45
66	110	46
66	110	47
66	110	48
66	110	49
66	110	50
66	110	51
66	110	52
66	110	53
66	110	54
66	111	38
66	111	39
66	111	40
66	111	41
66	111	42
66	111	43
66	111	44
66	111	45
66	111	46
66	111	47
66	111	48
66	111	49
66	111	50
66	111	51
66	111	52
66	111	53
66	111	54
66	111	55
66	112	41
66	112	42
66	112	43
66	112	44
66	112	45
66	112	46
66	112	47
66	112	48
66	112	49
66	112	50
66	112	51
66	112	52
66	112	53
66	112	54
66	112	55
66	113	42
66	113	43
66	113	44
66	113	45
66	113	46
66	113	47
66	113	48
66	113	49
66	113	50
66	113	51
66	113	52
66	113	53
66	113	54
66	113	55
66	114	43
66	114	44
66	114	45
66	114	46
66	114	47
66	114	48
66	114	49
66	114	50
66	114	51
66	114	52
66	114	53
66	114	54
66	114	55
66	115	43
66	115	44
66	115	45
66	115	46
66	115	47
66	115	48
66	115	49
66	115	50
66	115	51
66	115	52
66	115	53
66	115	54
66	115	55
66	116	43
66	116	44
66	116	45
66	116	46
66	116	47
66	116	48
66	116	49
66	116	50
66	116	51
66	116	52
66	116	53
66	116	54
66	116	55
66	117	43
66	117	44
66	117	45
66	117	46
66	117	47
66	117	48
66	117	49
66	117	50
66	117	51
66	117	52
66	117	53
66	117	54
66	117	55
66	118	42
66	118	43
66	118	44
66	118	45
66	118	46
66	118	47
66	118	48
66	118	49
66	118	50
66	118	51
66	118	52
66	118	53
66	118	54
66	118	55
66	118	56
66	119	42
66	119	43
66	119	44
66	119	45
66	119	46
66	119	47
66	119	48
66	119	49
66	119	50
66	119	51
66	119	52
66	119	53
66	119	54
66	119	55
66	119	56
66	120	42
66	120	43
66	120	44
66	120	45
66	120	46
66	120	47
66	120	48
66	120	49
66	120	50
66	120	51
66	120	52
66	120	53
66	120	54
66	120	55
66	120	56
66	120	57
66	121	42
66	121	43
66	121	44
66	121	45
66	121	46
66	121	47
66	121	48
66	121	49
66	121	50
66	121	51
66	121	52
66	121	53
66	121	54
66	121	55
66	121	56
66	121	57
66	122	43
66	122	44
66	122	45
66	122	46
66	122	47
66	122	48
66	122	49
66	122	50
66	122	51
66	122	52
66	122	53
66	122	54
66	122	55
66	122	56
66	122	57
66	123	43
66	123	44
66	123	45
66	123	46
66	123	47
66	123	48
66	123	49
66	123	50
66	123	51
66	123	52
66	123	53
66	123	54
66	123	55
66	123	56
66	123	57
66	124	44
66	124	45
66	124	46
66	124	47
66	124	48
66	124	49
66	124	50
66	124	51
66	124	52
66	124	53
66	124	54
66	124	55
66	124	56
66	124	57
66	125	44
66	125	45
66	125	46
66	125	47
66	125	48
66	125	49
66	125	50
66	125	51
66	125	52
66	125	53
66	125	54
66	125	55
66	125	56
66	125	57
66	125	58
66	126	44
66	126	45
66	126	46
66	126	47
66	126	48
66	126	49
66	126	50
66	126	51
66	126	52
66	126	53
66	126	54
66	126	55
66	126	56
66	126	57
66	127	45
66	127	46
66	127	50
66	127	51
66	127	52
66	127	53
66	127	54
66	127	55
66	127	56
67	0	54
67	0	55
67	92	32
67	93	32
67	93	33
67	94	31
67	94	32
67	94	33
67	94	34
67	94	49
67	94	50
67	95	31
67	95	32
67	95	33
67	95	34
67	95	35
67	95	48
67	95	49
67	96	30
67	96	31
67	96	32
67	96	33
67	96	34
67	96	35
67	96	36
67	96	37
67	96	47
67	96	48
67	96	49
67	96	50
67	97	29
67	97	30
67	97	31
67	97	32
67	97	33
67	97	34
67	97	35
67	97	36
67	97	37
67	97	38
67	97	39
67	97	40
67	97	41
67	97	46
67	97	47
67	97	48
67	97	49
67	97	50
67	98	28
67	98	29
67	98	30
67	98	31
67	98	32
67	98	33
67	98	34
67	98	35
67	98	36
67	98	37
67	98	38
67	98	39
67	98	40
67	98	41
67	98	42
67	98	43
67	98	44
67	98	45
67	98	46
67	98	47
67	98	48
67	98	49
67	98	50
67	99	31
67	99	32
67	99	33
67	99	34
67	99	35
67	99	36
67	99	37
67	99	38
67	99	39
67	99	40
67	99	41
67	99	42
67	99	43
67	99	44
67	99	45
67	99	46
67	99	47
67	99	48
67	99	49
67	99	50
67	100	32
67	100	33
67	100	34
67	100	35
67	100	36
67	100	37
67	100	38
67	100	39
67	100	40
67	100	41
67	100	42
67	100	43
67	100	44
67	100	45
67	100	46
67	100	47
67	100	48
67	100	49
67	100	50
67	101	33
67	101	34
67	101	35
67	101	36
67	101	37
67	101	38
67	101	39
67	101	40
67	101	41
67	101	42
67	101	43
67	101	44
67	101	45
67	101	46
67	101	47
67	101	48
67	101	49
67	101	50
67	102	33
67	102	34
67	102	35
67	102	36
67	102	37
67	102	38
67	102	39
67	102	40
67	102	41
67	102	42
67	102	43
67	102	44
67	102	45
67	102	46
67	102	47
67	102	48
67	102	49
67	102	50
67	102	51
67	102	52
67	102	53
67	102	54
67	103	33
67	103	34
67	103	35
67	103	36
67	103	37
67	103	38
67	103	39
67	103	40
67	103	41
67	103	42
67	103	43
67	103	44
67	103	45
67	103	46
67	103	47
67	103	48
67	103	49
67	103	50
67	103	51
67	103	52
67	103	53
67	103	54
67	103	55
67	104	33
67	104	34
67	104	35
67	104	36
67	104	37
67	104	38
67	104	39
67	104	40
67	104	41
67	104	42
67	104	43
67	104	44
67	104	45
67	104	46
67	104	47
67	104	48
67	104	49
67	104	50
67	104	51
67	104	52
67	104	53
67	104	54
67	104	55
67	104	56
67	105	33
67	105	34
67	105	35
67	105	36
67	105	37
67	105	38
67	105	39
67	105	40
67	105	41
67	105	42
67	105	43
67	105	44
67	105	45
67	105	46
67	105	47
67	105	48
67	105	49
67	105	50
67	105	51
67	105	52
67	105	53
67	105	54
67	105	55
67	105	56
67	105	57
67	105	58
67	106	33
67	106	34
67	106	35
67	106	36
67	106	37
67	106	38
67	106	39
67	106	40
67	106	41
67	106	42
67	106	43
67	106	44
67	106	45
67	106	46
67	106	47
67	106	48
67	106	49
67	106	50
67	106	51
67	106	52
67	106	53
67	106	54
67	106	55
67	106	56
67	106	57
67	106	58
67	107	34
67	107	35
67	107	36
67	107	37
67	107	38
67	107	39
67	107	40
67	107	41
67	107	42
67	107	43
67	107	44
67	107	45
67	107	46
67	107	47
67	107	48
67	107	49
67	107	50
67	107	51
67	107	52
67	107	53
67	107	54
67	107	55
67	107	56
67	107	57
67	108	35
67	108	36
67	108	37
67	108	38
67	108	39
67	108	40
67	108	41
67	108	42
67	108	43
67	108	44
67	108	45
67	108	46
67	108	47
67	108	48
67	108	49
67	108	50
67	108	51
67	108	52
67	108	53
67	108	54
67	108	55
67	109	35
67	109	36
67	109	37
67	109	38
67	109	39
67	109	40
67	109	41
67	109	42
67	109	43
67	109	44
67	109	45
67	109	46
67	109	47
67	109	48
67	109	49
67	109	50
67	109	51
67	109	52
67	109	53
67	109	54
67	109	55
67	110	36
67	110	37
67	110	38
67	110	39
67	110	40
67	110	41
67	110	42
67	110	43
67	110	44
67	110	45
67	110	46
67	110	47
67	110	48
67	110	49
67	110	50
67	110	51
67	110	52
67	110	53
67	110	54
67	110	55
67	111	36
67	111	37
67	111	38
67	111	39
67	111	40
67	111	41
67	111	42
67	111	43
67	111	44
67	111	45
67	111	46
67	111	47
67	111	48
67	111	49
67	111	50
67	111	51
67	111	52
67	111	53
67	111	54
67	111	55
67	112	37
67	112	38
67	112	39
67	112	40
67	112	41
67	112	42
67	112	43
67	112	44
67	112	45
67	112	46
67	112	47
67	112	48
67	112	49
67	112	50
67	112	51
67	112	52
67	112	53
67	112	54
67	112	55
67	112	56
67	113	40
67	113	41
67	113	42
67	113	43
67	113	44
67	113	45
67	113	46
67	113	47
67	113	48
67	113	49
67	113	50
67	113	51
67	113	52
67	113	53
67	113	54
67	113	55
67	113	56
67	114	41
67	114	42
67	114	43
67	114	44
67	114	45
67	114	46
67	114	47
67	114	48
67	114	49
67	114	50
67	114	51
67	114	52
67	114	53
67	114	54
67	114	55
67	114	56
67	115	42
67	115	43
67	115	44
67	115	45
67	115	46
67	115	47
67	115	48
67	115	49
67	115	50
67	115	51
67	115	52
67	115	53
67	115	54
67	115	55
67	115	56
67	116	42
67	116	43
67	116	44
67	116	45
67	116	46
67	116	47
67	116	48
67	116	49
67	116	50
67	116	51
67	116	52
67	116	53
67	116	54
67	116	55
67	116	56
67	117	42
67	117	43
67	117	44
67	117	45
67	117	46
67	117	47
67	117	48
67	117	49
67	117	50
67	117	51
67	117	52
67	117	53
67	117	54
67	117	55
67	118	42
67	118	43
67	118	44
67	118	45
67	118	46
67	118	47
67	118	48
67	118	49
67	118	50
67	118	51
67	118	52
67	118	53
67	118	54
67	118	55
67	118	56
67	119	42
67	119	43
67	119	44
67	119	45
67	119	46
67	119	47
67	119	48
67	119	49
67	119	50
67	119	51
67	119	52
67	119	53
67	119	54
67	119	55
67	119	56
67	120	42
67	120	43
67	120	44
67	120	45
67	120	46
67	120	47
67	120	48
67	120	49
67	120	50
67	120	51
67	120	52
67	120	53
67	120	54
67	120	55
67	120	56
67	121	42
67	121	43
67	121	44
67	121	45
67	121	46
67	121	47
67	121	48
67	121	49
67	121	50
67	121	51
67	121	52
67	121	53
67	121	54
67	121	55
67	121	56
67	121	57
67	122	42
67	122	43
67	122	44
67	122	45
67	122	46
67	122	47
67	122	48
67	122	49
67	122	50
67	122	51
67	122	52
67	122	53
67	122	54
67	122	55
67	122	56
67	122	57
67	123	43
67	123	44
67	123	45
67	123	46
67	123	47
67	123	48
67	123	49
67	123	50
67	123	51
67	123	52
67	123	53
67	123	54
67	123	55
67	123	56
67	123	57
67	123	58
67	124	43
67	124	44
67	124	45
67	124	46
67	124	47
67	124	48
67	124	49
67	124	50
67	124	51
67	124	52
67	124	53
67	124	54
67	124	55
67	124	56
67	124	57
67	124	58
67	125	44
67	125	45
67	125	46
67	125	47
67	125	48
67	125	49
67	125	50
67	125	51
67	125	52
67	125	53
67	125	54
67	125	55
67	125	56
67	125	57
67	125	58
67	126	44
67	126	45
67	126	46
67	126	47
67	126	48
67	126	49
67	126	50
67	126	51
67	126	52
67	126	53
67	126	54
67	126	55
67	126	56
67	126	57
67	126	58
67	126	59
67	127	52
67	127	53
67	127	54
67	127	55
67	127	56
67	127	57
67	127	58
68	0	54
68	0	55
68	0	56
68	0	57
68	92	31
68	92	32
68	93	31
68	93	32
68	93	33
68	94	31
68	94	32
68	94	33
68	94	34
68	94	50
68	95	31
68	95	32
68	95	33
68	95	34
68	95	35
68	95	48
68	95	49
68	95	50
68	95	51
68	96	30
68	96	31
68	96	32
68	96	33
68	96	34
68	96	35
68	96	36
68	96	47
68	96	48
68	96	49
68	96	50
68	97	29
68	97	30
68	97	31
68	97	32
68	97	33
68	97	34
68	97	35
68	97	36
68	97	37
68	97	38
68	97	46
68	97	47
68	97	48
68	97	49
68	97	50
68	97	51
68	98	28
68	98	29
68	98	30
68	98	31
68	98	32
68	98	33
68	98	34
68	98	35
68	98	36
68	98	37
68	98	38
68	98	39
68	98	40
68	98	41
68	98	42
68	98	43
68	98	44
68	98	45
68	98	46
68	98	47
68	98	48
68	98	49
68	98	50
68	98	51
68	99	31
68	99	32
68	99	33
68	99	34
68	99	35
68	99	36
68	99	37
68	99	38
68	99	39
68	99	40
68	99	41
68	99	42
68	99	43
68	99	44
68	99	45
68	99	46
68	99	47
68	99	48
68	99	49
68	99	50
68	99	51
68	100	32
68	100	33
68	100	34
68	100	35
68	100	36
68	100	37
68	100	38
68	100	39
68	100	40
68	100	41
68	100	42
68	100	43
68	100	44
68	100	45
68	100	46
68	100	47
68	100	48
68	100	49
68	100	50
68	100	51
68	101	33
68	101	34
68	101	35
68	101	36
68	101	37
68	101	38
68	101	39
68	101	40
68	101	41
68	101	42
68	101	43
68	101	44
68	101	45
