#i	j	k
50	66	3
50	66	4
50	66	5
50	66	6
50	66	7
50	66	8
50	66	9
50	66	10
50	66	11
50	66	12
50	66	13
50	66	14
50	66	15
50	66	122
50	66	123
50	66	124
50	66	125
50	66	126
50	66	127
50	67	0
50	67	1
50	67	2
50	67	3
50	67	4
50	67	5
50	67	6
50	67	7
50	67	8
50	67	9
50	67	10
50	67	11
50	67	12
50	67	13
50	67	14
50	67	15
50	67	123
50	67	124
50	67	125
50	67	126
50	67	127
50	68	0
50	68	1
50	68	2
50	68	3
50	68	4
50	68	8
50	68	9
50	68	10
50	68	11
50	68	12
50	68	13
50	68	14
50	68	127
50	69	0
50	69	8
50	69	9
50	69	10
50	69	11
50	69	12
50	69	13
50	69	14
50	69	127
50	70	8
50	70	9
50	70	10
50	70	11
50	70	12
50	70	13
51	48	10
51	48	11
51	49	9
51	49	10
51	49	11
51	49	12
51	50	8
51	50	9
51	50	10
51	50	11
51	50	12
51	51	7
51	51	8
51	51	9
51	51	10
51	51	11
51	51	12
51	52	7
51	52	8
51	52	9
51	52	10
51	52	11
51	52	12
51	53	6
51	53	7
51	53	8
51	53	9
51	53	10
51	53	11
51	53	12
51	53	13
51	54	5
51	54	6
51	54	7
51	54	8
51	54	9
51	54	10
51	54	11
51	54	12
51	54	13
51	55	5
51	55	6
51	55	7
51	55	8
51	55	9
51	55	10
51	55	11
51	55	12
51	55	13
51	55	14
51	56	5
51	56	6
51	56	7
51	56	8
51	56	9
51	56	10
51	56	11
51	56	12
51	56	13
51	56	14
51	56	15
51	57	5
51	57	6
51	57	7
51	57	8
51	57	9
51	57	10
51	57	11
51	57	12
51	57	13
51	57	14
51	57	15
51	57	16
51	58	4
51	58	5
51	58	6
51	58	7
51	58	8
51	58	9
51	58	10
51	58	11
51	58	12
51	58	13
51	58	14
51	58	15
51	58	16
51	59	3
51	59	4
51	59	5
51	59	6
51	59	7
51	59	8
51	59	9
51	59	10
51	59	11
51	59	12
51	59	13
51	59	14
51	59	15
51	59	16
51	59	17
51	59	126
51	60	0
51	60	1
51	60	2
51	60	3
51	60	4
51	60	5
51	60	6
51	60	7
51	60	8
51	60	9
51	60	10
51	60	11
51	60	12
51	60	13
51	60	14
51	60	15
51	60	16
51	60	125
51	60	126
51	60	127
51	61	0
51	61	1
51	61	2
51	61	3
51	61	4
51	61	5
51	61	6
51	61	7
51	61	8
51	61	9
51	61	10
51	61	11
51	61	12
51	61	13
51	61	14
51	61	15
51	61	16
51	61	124
51	61	125
51	61	126
51	61	127
51	62	0
51	62	1
51	62	2
51	62	3
51	62	4
51	62	5
51	62	6
51	62	7
51	62	8
51	62	9
51	62	10
51	62	11
51	62	12
51	62	13
51	62	14
51	62	15
51	62	123
51	62	124
51	62	125
51	62	126
51	62	127
51	63	0
51	63	1
51	63	2
51	63	3
51	63	4
51	63	5
51	63	6
51	63	7
51	63	8
51	63	9
51	63	10
51	63	11
51	63	12
51	63	13
51	63	14
51	63	15
51	63	16
51	63	122
51	63	123
51	63	124
51	63	125
51	63	126
51	63	127
51	64	0
51	64	1
51	64	2
51	64	3
51	64	4
51	64	5
51	64	6
51	64	7
51	64	8
51	64	9
51	64	10
51	64	11
51	64	12
51	64	13
51	64	14
51	64	15
51	64	16
51	64	121
51	64	122
51	64	123
51	64	124
51	64	125
51	64	126
51	64	127
51	65	0
51	65	1
51	65	2
51	65	3
51	65	4
51	65	5
51	65	6
51	65	7
51	65	8
51	65	9
51	65	10
51	65	11
51	65	12
51	65	13
51	65	14
51	65	15
51	65	16
51	65	121
51	65	122
51	65	123
51	65	124
51	65	125
51	65	126
51	65	127
51	66	0
51	66	1
51	66	2
51	66	3
51	66	4
51	66	5
51	66	6
51	66	7
51	66	8
51	66	9
51	66	10
51	66	11
51	66	12
51	66	13
51	66	14
51	66	15
51	66	16
51	66	122
51	66	123
51	66	124
51	66	125
51	66	126
51	66	127
51	67	0
51	67	1
51	67	2
51	67	3
51	67	4
51	67	5
51	67	6
51	67	7
51	67	8
51	67	9
51	67	10
51	67	11
51	67	12
51	67	13
51	67	14
51	67	15
51	67	16
51	67	123
51	67	124
51	67	125
51	67	126
51	67	127
51	68	0
51	68	1
51	68	2
51	68	3
51	68	4
51	68	5
51	68	6
51	68	7
51	68	9
51	68	10
51	68	11
51	68	12
51	68	13
51	68	14
51	68	15
51	68	124
51	68	125
51	68	126
51	68	127
51	69	0
51	69	1
51	69	9
51	69	10
51	69	11
51	69	12
51	69	13
51	69	14
51	69	127
51	70	13
51	70	127
52	47	11
52	48	10
52	48	11
52	48	12
52	49	9
52	49	10
52	49	11
52	49	12
52	50	8
52	50	9
52	50	10
52	50	11
52	50	12
52	51	7
52	51	8
52	51	9
52	51	10
52	51	11
52	51	12
52	52	6
52	52	7
52	52	8
52	52	9
52	52	10
52	52	11
52	52	12
52	52	13
52	53	6
52	53	7
52	53	8
52	53	9
52	53	10
52	53	11
52	53	12
52	53	13
52	54	5
52	54	6
52	54	7
52	54	8
52	54	9
52	54	10
52	54	11
52	54	12
52	54	13
52	54	14
52	55	4
52	55	5
52	55	6
52	55	7
52	55	8
52	55	9
52	55	10
52	55	11
52	55	12
52	55	13
52	55	14
52	56	4
52	56	5
52	56	6
52	56	7
52	56	8
52	56	9
52	56	10
52	56	11
52	56	12
52	56	13
52	56	14
52	56	15
52	57	4
52	57	5
52	57	6
52	57	7
52	57	8
52	57	9
52	57	10
52	57	11
52	57	12
52	57	13
52	57	14
52	57	15
52	57	16
52	58	2
52	58	3
52	58	4
52	58	5
52	58	6
52	58	7
52	58	8
52	58	9
52	58	10
52	58	11
52	58	12
52	58	13
52	58	14
52	58	15
52	58	16
52	59	0
52	59	1
52	59	2
52	59	3
52	59	4
52	59	5
52	59	6
52	59	7
52	59	8
52	59	9
52	59	10
52	59	11
52	59	12
52	59	13
52	59	14
52	59	15
52	59	16
52	59	17
52	59	126
52	59	127
52	60	0
52	60	1
52	60	2
52	60	3
52	60	4
52	60	5
52	60	6
52	60	7
52	60	8
52	60	9
52	60	10
52	60	11
52	60	12
52	60	13
52	60	14
52	60	15
52	60	16
52	60	17
52	60	125
52	60	126
52	60	127
52	61	0
52	61	1
52	61	2
52	61	3
52	61	4
52	61	5
52	61	6
52	61	7
52	61	8
52	61	9
52	61	10
52	61	11
52	61	12
52	61	13
52	61	14
52	61	15
52	61	16
52	61	124
52	61	125
52	61	126
52	61	127
52	62	0
52	62	1
52	62	2
52	62	3
52	62	4
52	62	5
52	62	6
52	62	7
52	62	8
52	62	9
52	62	10
52	62	11
52	62	12
52	62	13
52	62	14
52	62	15
52	62	16
52	62	17
52	62	123
52	62	124
52	62	125
52	62	126
52	62	127
52	63	0
52	63	1
52	63	2
52	63	3
52	63	4
52	63	5
52	63	6
52	63	7
52	63	8
52	63	9
52	63	10
52	63	11
52	63	12
52	63	13
52	63	14
52	63	15
52	63	16
52	63	17
52	63	122
52	63	123
52	63	124
52	63	125
52	63	126
52	63	127
52	64	0
52	64	1
52	64	2
52	64	3
52	64	4
52	64	5
52	64	6
52	64	7
52	64	8
52	64	9
52	64	10
52	64	11
52	64	12
52	64	13
52	64	14
52	64	15
52	64	16
52	64	17
52	64	121
52	64	122
52	64	123
52	64	124
52	64	125
52	64	126
52	64	127
52	65	0
52	65	1
52	65	2
52	65	3
52	65	4
52	65	5
52	65	6
52	65	7
52	65	8
52	65	9
52	65	10
52	65	11
52	65	12
52	65	13
52	65	14
52	65	15
52	65	16
52	65	17
52	65	121
52	65	122
52	65	123
52	65	124
52	65	125
52	65	126
52	65	127
52	66	0
52	66	1
52	66	2
52	66	3
52	66	4
52	66	5
52	66	6
52	66	7
52	66	8
52	66	9
52	66	10
52	66	11
52	66	12
52	66	13
52	66	14
52	66	15
52	66	16
52	66	17
52	66	122
52	66	123
52	66	124
52	66	125
52	66	126
52	66	127
52	67	0
52	67	1
52	67	2
52	67	3
52	67	4
52	67	5
52	67	6
52	67	7
52	67	8
52	67	9
52	67	10
52	67	11
52	67	12
52	67	13
52	67	14
52	67	15
52	67	16
52	67	123
52	67	124
52	67	125
52	67	126
52	67	127
52	68	0
52	68	1
52	68	2
52	68	3
52	68	4
52	68	5
52	68	6
52	68	7
52	68	8
52	68	10
52	68	11
52	68	12
52	68	13
52	68	14
52	68	15
52	68	124
52	68	125
52	68	126
52	68	127
52	69	0
52	69	1
52	69	2
52	69	3
52	69	4
52	69	5
52	69	12
52	69	13
52	69	14
52	69	126
52	69	127
52	70	0
52	70	13
52	70	127
53	47	11
53	47	12
53	48	10
53	48	11
53	48	12
53	49	9
53	49	10
53	49	11
53	49	12
53	50	8
53	50	9
53	50	10
53	50	11
53	50	12
53	51	7
53	51	8
53	51	9
53	51	10
53	51	11
53	51	12
53	52	6
53	52	7
53	52	8
53	52	9
53	52	10
53	52	11
53	52	12
53	52	13
53	53	5
53	53	6
53	53	7
53	53	8
53	53	9
53	53	10
53	53	11
53	53	12
53	53	13
53	54	5
53	54	6
53	54	7
53	54	8
53	54	9
53	54	10
53	54	11
53	54	12
53	54	13
53	54	14
53	55	4
53	55	5
53	55	6
53	55	7
53	55	8
53	55	9
53	55	10
53	55	11
53	55	12
53	55	13
53	55	14
53	56	3
53	56	4
53	56	5
53	56	6
53	56	7
53	56	8
53	56	9
53	56	10
53	56	11
53	56	12
53	56	13
53	56	14
53	56	15
53	57	2
53	57	3
53	57	4
53	57	5
53	57	6
53	57	7
53	57	8
53	57	9
53	57	10
53	57	11
53	57	12
53	57	13
53	57	14
53	57	15
53	58	0
53	58	1
53	58	2
53	58	3
53	58	4
53	58	5
53	58	6
53	58	7
53	58	8
53	58	9
53	58	10
53	58	11
53	58	12
53	58	13
53	58	14
53	58	15
53	58	16
53	59	0
53	59	1
53	59	2
53	59	3
53	59	4
53	59	5
53	59	6
53	59	7
53	59	8
53	59	9
53	59	10
53	59	11
53	59	12
53	59	13
53	59	14
53	59	15
53	59	16
53	59	17
53	59	126
53	59	127
53	60	0
53	60	1
53	60	2
53	60	3
53	60	4
53	60	5
53	60	6
53	60	7
53	60	8
53	60	9
53	60	10
53	60	11
53	60	12
53	60	13
53	60	14
53	60	15
53	60	16
53	60	17
53	60	125
53	60	126
53	60	127
53	61	0
53	61	1
53	61	2
53	61	3
53	61	4
53	61	5
53	61	6
53	61	7
53	61	8
53	61	9
53	61	10
53	61	11
53	61	12
53	61	13
53	61	14
53	61	15
53	61	16
53	61	17
53	61	124
53	61	125
53	61	126
53	61	127
53	62	0
53	62	1
53	62	2
53	62	3
53	62	4
53	62	5
53	62	6
53	62	7
53	62	8
53	62	9
53	62	10
53	62	11
53	62	12
53	62	13
53	62	14
53	62	15
53	62	16
53	62	17
53	62	123
53	62	124
53	62	125
53	62	126
53	62	127
53	63	0
53	63	1
53	63	2
53	63	3
53	63	4
53	63	5
53	63	6
53	63	7
53	63	8
53	63	9
53	63	10
53	63	11
53	63	12
53	63	13
53	63	14
53	63	15
53	63	16
53	63	17
53	63	122
53	63	123
53	63	124
53	63	125
53	63	126
53	63	127
53	64	0
53	64	1
53	64	2
53	64	3
53	64	4
53	64	5
53	64	6
53	64	7
53	64	8
53	64	9
53	64	10
53	64	11
53	64	12
53	64	13
53	64	14
53	64	15
53	64	16
53	64	17
53	64	121
53	64	122
53	64	123
53	64	124
53	64	125
53	64	126
53	64	127
53	65	0
53	65	1
53	65	2
53	65	3
53	65	4
53	65	5
53	65	6
53	65	7
53	65	8
53	65	9
53	65	10
53	65	11
53	65	12
53	65	13
53	65	14
53	65	15
53	65	16
53	65	17
53	65	121
53	65	122
53	65	123
53	65	124
53	65	125
53	65	126
53	65	127
53	66	0
53	66	1
53	66	2
53	66	3
53	66	4
53	66	5
53	66	6
53	66	7
53	66	8
53	66	9
53	66	10
53	66	11
53	66	12
53	66	13
53	66	14
53	66	15
53	66	16
53	66	122
53	66	123
53	66	124
53	66	125
53	66	126
53	66	127
53	67	0
53	67	1
53	67	2
53	67	3
53	67	4
53	67	5
53	67	6
53	67	7
53	67	8
53	67	9
53	67	10
53	67	11
53	67	12
53	67	13
53	67	14
53	67	15
53	67	16
53	67	123
53	67	124
53	67	125
53	67	126
53	67	127
53	68	0
53	68	1
53	68	2
53	68	3
53	68	4
53	68	5
53	68	6
53	68	7
53	68	8
53	68	10
53	68	11
53	68	12
53	68	13
53	68	14
53	68	15
53	68	124
53	68	125
53	68	126
53	68	127
53	69	0
53	69	1
53	69	2
53	69	3
53	69	4
53	69	5
53	69	6
53	69	12
53	69	13
53	69	14
53	69	126
53	69	127
53	70	0
53	70	1
53	70	2
53	70	3
53	70	4
53	70	13
53	70	127
53	71	13
54	46	12
54	47	11
54	47	12
54	48	10
54	48	11
54	48	12
54	49	9
54	49	10
54	49	11
54	49	12
54	50	8
54	50	9
54	50	10
54	50	11
54	50	12
54	51	7
54	51	8
54	51	9
54	51	10
54	51	11
54	51	12
54	52	6
54	52	7
54	52	8
54	52	9
54	52	10
54	52	11
54	52	12
54	52	13
54	53	5
54	53	6
54	53	7
54	53	8
54	53	9
54	53	10
54	53	11
54	53	12
54	53	13
54	54	4
54	54	5
54	54	6
54	54	7
54	54	8
54	54	9
54	54	10
54	54	11
54	54	12
54	54	13
54	54	14
54	55	4
54	55	5
54	55	6
54	55	7
54	55	8
54	55	9
54	55	10
54	55	11
54	55	12
54	55	13
54	55	14
54	56	2
54	56	3
54	56	4
54	56	5
54	56	6
54	56	7
54	56	8
54	56	9
54	56	10
54	56	11
54	56	12
54	56	13
54	56	14
54	56	15
54	57	0
54	57	1
54	57	2
54	57	3
54	57	4
54	57	5
54	57	6
54	57	7
54	57	8
54	57	9
54	57	10
54	57	11
54	57	12
54	57	13
54	57	14
54	57	15
54	58	0
54	58	1
54	58	2
54	58	3
54	58	4
54	58	5
54	58	6
54	58	7
54	58	8
54	58	9
54	58	10
54	58	11
54	58	12
54	58	13
54	58	14
54	58	15
54	58	16
54	58	125
54	58	126
54	59	0
54	59	1
54	59	2
54	59	3
54	59	4
54	59	5
54	59	6
54	59	7
54	59	8
54	59	9
54	59	10
54	59	11
54	59	12
54	59	13
54	59	14
54	59	15
54	59	16
54	59	17
54	59	125
54	59	126
54	59	127
54	60	0
54	60	1
54	60	2
54	60	3
54	60	4
54	60	5
54	60	6
54	60	7
54	60	8
54	60	9
54	60	10
54	60	11
54	60	12
54	60	13
54	60	14
54	60	15
54	60	16
54	60	17
54	60	125
54	60	126
54	60	127
54	61	0
54	61	1
54	61	2
54	61	3
54	61	4
54	61	5
54	61	6
54	61	7
54	61	8
54	61	9
54	61	10
54	61	11
54	61	12
54	61	13
54	61	14
54	61	15
54	61	16
54	61	17
54	61	124
54	61	125
54	61	126
54	61	127
54	62	0
54	62	1
54	62	2
54	62	3
54	62	4
54	62	5
54	62	6
54	62	7
54	62	8
54	62	9
54	62	10
54	62	11
54	62	12
54	62	13
54	62	14
54	62	15
54	62	16
54	62	17
54	62	123
54	62	124
54	62	125
54	62	126
54	62	127
54	63	0
54	63	1
54	63	2
54	63	3
54	63	4
54	63	5
54	63	6
54	63	7
54	63	8
54	63	9
54	63	10
54	63	11
54	63	12
54	63	13
54	63	14
54	63	15
54	63	16
54	63	122
54	63	123
54	63	124
54	63	125
54	63	126
54	63	127
54	64	0
54	64	1
54	64	2
54	64	3
54	64	4
54	64	5
54	64	6
54	64	7
54	64	8
54	64	9
54	64	10
54	64	11
54	64	12
54	64	13
54	64	14
54	64	15
54	64	16
54	64	121
54	64	122
54	64	123
54	64	124
54	64	125
54	64	126
54	64	127
54	65	0
54	65	1
54	65	2
54	65	3
54	65	4
54	65	5
54	65	6
54	65	7
54	65	8
54	65	9
54	65	10
54	65	11
54	65	12
54	65	13
54	65	14
54	65	15
54	65	16
54	65	121
54	65	122
54	65	123
54	65	124
54	65	125
54	65	126
54	65	127
54	66	0
54	66	1
54	66	2
54	66	3
54	66	4
54	66	5
54	66	6
54	66	7
54	66	8
54	66	9
54	66	10
54	66	11
54	66	12
54	66	13
54	66	14
54	66	15
54	66	16
54	66	122
54	66	123
54	66	124
54	66	125
54	66	126
54	66	127
54	67	0
54	67	1
54	67	2
54	67	3
54	67	4
54	67	5
54	67	6
54	67	7
54	67	8
54	67	9
54	67	10
54	67	11
54	67	12
54	67	13
54	67	14
54	67	15
54	67	16
54	67	123
54	67	124
54	67	125
54	67	126
54	67	127
54	68	0
54	68	1
54	68	2
54	68	3
54	68	4
54	68	5
54	68	6
54	68	7
54	68	8
54	68	9
54	68	11
54	68	12
54	68	13
54	68	14
54	68	15
54	68	124
54	68	125
54	68	126
54	68	127
54	69	0
54	69	1
54	69	2
54	69	3
54	69	4
54	69	5
54	69	6
54	69	7
54	69	12
54	69	13
54	69	14
54	69	125
54	69	126
54	69	127
54	70	0
54	70	1
54	70	2
54	70	3
54	70	4
54	70	5
54	70	12
54	70	13
54	70	126
54	70	127
54	71	2
54	71	3
54	71	13
54	71	127
55	46	12
55	47	11
55	47	12
55	48	10
55	48	11
55	48	12
55	49	9
55	49	10
55	49	11
55	49	12
55	50	8
55	50	9
55	50	10
55	50	11
55	50	12
55	51	7
55	51	8
55	51	9
55	51	10
55	51	11
55	51	12
55	52	6
55	52	7
55	52	8
55	52	9
55	52	10
55	52	11
55	52	12
55	52	13
55	53	5
55	53	6
55	53	7
55	53	8
55	53	9
55	53	10
55	53	11
55	53	12
55	53	13
55	54	4
55	54	5
55	54	6
55	54	7
55	54	8
55	54	9
55	54	10
55	54	11
55	54	12
55	54	13
55	54	14
55	55	2
55	55	3
55	55	4
55	55	5
55	55	6
55	55	7
55	55	8
55	55	9
55	55	10
55	55	11
55	55	12
55	55	13
55	55	14
55	56	0
55	56	1
55	56	2
55	56	3
55	56	4
55	56	5
55	56	6
55	56	7
55	56	8
55	56	9
55	56	10
55	56	11
55	56	12
55	56	13
55	56	14
55	57	0
55	57	1
55	57	2
55	57	3
55	57	4
55	57	5
55	57	6
55	57	7
55	57	8
55	57	9
55	57	10
55	57	11
55	57	12
55	57	13
55	57	14
55	57	15
55	58	0
55	58	1
55	58	2
55	58	3
55	58	4
55	58	5
55	58	6
55	58	7
55	58	8
55	58	9
55	58	10
55	58	11
55	58	12
55	58	13
55	58	14
55	58	15
55	58	16
55	58	125
55	58	126
55	58	127
55	59	0
55	59	1
55	59	2
55	59	3
55	59	4
55	59	5
55	59	6
55	59	7
55	59	8
55	59	9
55	59	10
55	59	11
55	59	12
55	59	13
55	59	14
55	59	15
55	59	16
55	59	124
55	59	125
55	59	126
55	59	127
55	60	0
55	60	1
55	60	2
55	60	3
55	60	4
55	60	5
55	60	6
55	60	7
55	60	8
55	60	9
55	60	10
55	60	11
55	60	12
55	60	13
55	60	14
55	60	15
55	60	16
55	60	124
55	60	125
55	60	126
55	60	127
55	61	0
55	61	1
55	61	2
55	61	3
55	61	4
55	61	5
55	61	6
55	61	7
55	61	8
55	61	9
55	61	10
55	61	11
55	61	12
55	61	13
55	61	14
55	61	15
55	61	16
55	61	124
55	61	125
55	61	126
55	61	127
55	62	0
55	62	1
55	62	2
55	62	3
55	62	4
55	62	5
55	62	6
55	62	7
55	62	8
55	62	9
55	62	10
55	62	11
55	62	12
55	62	13
55	62	14
55	62	15
55	62	16
55	62	123
55	62	124
55	62	125
55	62	126
55	62	127
55	63	0
55	63	1
55	63	2
55	63	3
55	63	4
55	63	5
55	63	6
55	63	7
55	63	8
55	63	9
55	63	10
55	63	11
55	63	12
55	63	13
55	63	14
55	63	15
55	63	16
55	63	122
55	63	123
55	63	124
55	63	125
55	63	126
55	63	127
55	64	0
55	64	1
55	64	2
55	64	3
55	64	4
55	64	5
55	64	6
55	64	7
55	64	8
55	64	9
55	64	10
55	64	11
55	64	12
55	64	13
55	64	14
55	64	15
55	64	121
55	64	122
55	64	123
55	64	124
55	64	125
55	64	126
55	64	127
55	65	0
55	65	1
55	65	2
55	65	3
55	65	4
55	65	5
55	65	6
55	65	7
55	65	8
55	65	9
55	65	10
55	65	11
55	65	12
55	65	13
55	65	14
55	65	15
55	65	16
55	65	121
55	65	122
55	65	123
55	65	124
55	65	125
55	65	126
55	65	127
55	66	0
55	66	1
55	66	2
55	66	3
55	66	4
55	66	5
55	66	6
55	66	7
55	66	8
55	66	9
55	66	10
55	66	11
55	66	12
55	66	13
55	66	14
55	66	15
55	66	16
55	66	122
55	66	123
55	66	124
55	66	125
55	66	126
55	66	127
55	67	0
55	67	1
55	67	2
55	67	3
55	67	4
55	67	5
55	67	6
55	67	7
55	67	8
55	67	9
55	67	10
55	67	11
55	67	12
55	67	13
55	67	14
55	67	15
55	67	16
55	67	123
55	67	124
55	67	125
55	67	126
55	67	127
55	68	0
55	68	1
55	68	2
55	68	3
55	68	4
55	68	5
55	68	6
55	68	7
55	68	8
55	68	9
55	68	11
55	68	12
55	68	13
55	68	14
55	68	15
55	68	124
55	68	125
55	68	126
55	68	127
55	69	0
55	69	1
55	69	2
55	69	3
55	69	4
55	69	5
55	69	6
55	69	7
55	69	8
55	69	11
55	69	12
55	69	13
55	69	14
55	69	124
55	69	125
55	69	126
55	69	127
55	70	0
55	70	1
55	70	2
55	70	3
55	70	4
55	70	5
55	70	6
55	70	12
55	70	13
55	70	125
55	70	126
55	70	127
55	71	0
55	71	1
55	71	2
55	71	3
55	71	4
55	71	127
56	46	12
56	47	11
56	47	12
56	48	10
56	48	11
56	48	12
56	49	9
56	49	10
56	49	11
56	49	12
56	50	8
56	50	9
56	50	10
56	50	11
56	50	12
56	51	7
56	51	8
56	51	9
56	51	10
56	51	11
56	51	12
56	52	6
56	52	7
56	52	8
56	52	9
56	52	10
56	52	11
56	52	12
56	52	13
56	53	5
56	53	6
56	53	7
56	53	8
56	53	9
56	53	10
56	53	11
56	53	12
56	53	13
56	54	1
56	54	2
56	54	3
56	54	4
56	54	5
56	54	6
56	54	7
56	54	8
56	54	9
56	54	10
56	54	11
56	54	12
56	54	13
56	55	0
56	55	1
56	55	2
56	55	3
56	55	4
56	55	5
56	55	6
56	55	7
56	55	8
56	55	9
56	55	10
56	55	11
56	55	12
56	55	13
56	55	14
56	56	0
56	56	1
56	56	2
56	56	3
56	56	4
56	56	5
56	56	6
56	56	7
56	56	8
56	56	9
56	56	10
56	56	11
56	56	12
56	56	13
56	56	14
56	57	0
56	57	1
56	57	2
56	57	3
56	57	4
56	57	5
56	57	6
56	57	7
56	57	8
56	57	9
56	57	10
56	57	11
56	57	12
56	57	13
56	57	14
56	57	15
56	57	125
56	57	126
56	57	127
56	58	0
56	58	1
56	58	2
56	58	3
56	58	4
56	58	5
56	58	6
56	58	7
56	58	8
56	58	9
56	58	10
56	58	11
56	58	12
56	58	13
56	58	14
56	58	15
56	58	125
56	58	126
56	58	127
56	59	0
56	59	1
56	59	2
56	59	3
56	59	4
56	59	5
56	59	6
56	59	7
56	59	8
56	59	9
56	59	10
56	59	11
56	59	12
56	59	13
56	59	14
56	59	15
56	59	16
56	59	124
56	59	125
56	59	126
56	59	127
56	60	0
56	60	1
56	60	2
56	60	3
56	60	4
56	60	5
56	60	6
56	60	7
56	60	8
56	60	9
56	60	10
56	60	11
56	60	12
56	60	13
56	60	14
56	60	15
56	60	16
56	60	123
56	60	124
56	60	125
56	60	126
56	60	127
56	61	0
56	61	1
56	61	2
56	61	3
56	61	4
56	61	5
56	61	6
56	61	7
56	61	8
56	61	9
56	61	10
56	61	11
56	61	12
56	61	13
56	61	14
56	61	15
56	61	16
56	61	123
56	61	124
56	61	125
56	61	126
56	61	127
56	62	0
56	62	1
56	62	2
56	62	3
56	62	4
56	62	5
56	62	6
56	62	7
56	62	8
56	62	9
56	62	10
56	62	11
56	62	12
56	62	13
56	62	14
56	62	15
56	62	16
56	62	123
56	62	124
56	62	125
56	62	126
56	62	127
56	63	0
56	63	1
56	63	2
56	63	3
56	63	4
56	63	5
56	63	6
56	63	7
56	63	8
56	63	9
56	63	10
56	63	11
56	63	12
56	63	13
56	63	14
56	63	15
56	63	122
56	63	123
56	63	124
56	63	125
56	63	126
56	63	127
56	64	0
56	64	1
56	64	2
56	64	3
56	64	4
56	64	5
56	64	6
56	64	7
56	64	8
56	64	9
56	64	10
56	64	11
56	64	12
56	64	13
56	64	14
56	64	15
56	64	121
56	64	122
56	64	123
56	64	124
56	64	125
56	64	126
56	64	127
56	65	0
56	65	1
56	65	2
56	65	3
56	65	4
56	65	5
56	65	6
56	65	7
56	65	8
56	65	9
56	65	10
56	65	11
56	65	12
56	65	13
56	65	14
56	65	15
56	65	121
56	65	122
56	65	123
56	65	124
56	65	125
56	65	126
56	65	127
56	66	0
56	66	1
56	66	2
56	66	3
56	66	4
56	66	5
56	66	6
56	66	7
56	66	8
56	66	9
56	66	10
56	66	11
56	66	12
56	66	13
56	66	14
56	66	15
56	66	122
56	66	123
56	66	124
56	66	125
56	66	126
56	66	127
56	67	0
56	67	1
56	67	2
56	67	3
56	67	4
56	67	5
56	67	6
56	67	7
56	67	8
56	67	9
56	67	10
56	67	11
56	67	12
56	67	13
56	67	14
56	67	15
56	67	123
56	67	124
56	67	125
56	67	126
56	67	127
56	68	0
56	68	1
56	68	2
56	68	3
56	68	4
56	68	5
56	68	6
56	68	7
56	68	8
56	68	9
56	68	10
56	68	11
56	68	12
56	68	13
56	68	14
56	68	15
56	68	124
56	68	125
56	68	126
56	68	127
56	69	0
56	69	1
56	69	2
56	69	3
56	69	4
56	69	5
56	69	6
56	69	7
56	69	8
56	69	9
56	69	10
56	69	11
56	69	12
56	69	13
56	69	14
56	69	124
56	69	125
56	69	126
56	69	127
56	70	0
56	70	1
56	70	2
56	70	3
56	70	4
56	70	5
56	70	6
56	70	7
56	70	10
56	70	11
56	70	12
56	70	13
56	70	125
56	70	126
56	70	127
56	71	0
56	71	1
56	71	2
56	71	3
56	71	4
56	71	5
56	71	125
56	71	126
56	71	127
57	46	12
57	47	11
57	48	10
57	48	11
57	48	12
57	49	9
57	49	10
57	49	11
57	49	12
57	50	8
57	50	9
57	50	10
57	50	11
57	50	12
57	51	7
57	51	8
57	51	9
57	51	10
57	51	11
57	51	12
57	52	6
57	52	7
57	52	8
57	52	9
57	52	10
57	52	11
57	52	12
57	52	13
57	53	0
57	53	1
57	53	2
57	53	3
57	53	4
57	53	5
57	53	6
57	53	7
57	53	8
57	53	9
57	53	10
57	53	11
57	53	12
57	53	13
57	54	0
57	54	1
57	54	2
57	54	3
57	54	4
57	54	5
57	54	6
57	54	7
57	54	8
57	54	9
57	54	10
57	54	11
57	54	12
57	54	13
57	54	127
57	55	0
57	55	1
57	55	2
57	55	3
57	55	4
57	55	5
57	55	6
57	55	7
57	55	8
57	55	9
57	55	10
57	55	11
57	55	12
57	55	13
57	55	14
57	55	127
57	56	0
57	56	1
57	56	2
57	56	3
57	56	4
57	56	5
57	56	6
57	56	7
57	56	8
57	56	9
57	56	10
57	56	11
57	56	12
57	56	13
57	56	14
57	56	125
57	56	126
57	56	127
57	57	0
57	57	1
57	57	2
57	57	3
57	57	4
57	57	5
57	57	6
57	57	7
57	57	8
57	57	9
57	57	10
57	57	11
57	57	12
57	57	13
57	57	14
57	57	125
57	57	126
57	57	127
57	58	0
57	58	1
57	58	2
57	58	3
57	58	4
57	58	5
57	58	6
57	58	7
57	58	8
57	58	9
57	58	10
57	58	11
57	58	12
57	58	13
57	58	14
57	58	15
57	58	124
57	58	125
57	58	126
57	58	127
57	59	0
57	59	1
57	59	2
57	59	3
57	59	4
57	59	5
57	59	6
57	59	7
57	59	8
57	59	9
57	59	10
57	59	11
57	59	12
57	59	13
57	59	14
57	59	15
57	59	124
57	59	125
57	59	126
57	59	127
57	60	0
57	60	1
57	60	2
57	60	3
57	60	4
57	60	5
57	60	6
57	60	7
57	60	8
57	60	9
57	60	10
57	60	11
57	60	12
57	60	13
57	60	14
57	60	15
57	60	16
57	60	123
57	60	124
