#i	j	k
62	95	1
62	95	2
62	95	3
62	95	4
62	95	5
62	95	6
62	95	7
62	95	8
62	95	120
62	95	121
62	95	122
62	95	123
62	95	124
62	95	125
62	95	126
62	95	127
62	96	0
62	96	1
62	96	2
62	96	3
62	96	4
62	96	5
62	96	6
62	96	7
62	96	119
62	96	120
62	96	121
62	96	122
62	96	123
62	96	124
62	96	125
62	96	126
62	96	127
62	97	0
62	97	1
62	97	2
62	97	3
62	97	4
62	97	5
62	97	6
62	97	7
62	97	118
62	97	119
62	97	120
62	97	121
62	97	122
62	97	123
62	97	124
62	97	125
62	97	126
62	97	127
62	98	0
62	98	1
62	98	2
62	98	3
62	98	4
62	98	5
62	98	6
62	98	7
62	98	116
62	98	117
62	98	118
62	98	119
62	98	120
62	98	121
62	98	122
62	98	123
62	98	124
62	98	125
62	98	126
62	98	127
62	99	0
62	99	1
62	99	2
62	99	3
62	99	4
62	99	5
62	99	6
62	99	117
62	99	118
62	99	119
62	99	120
62	99	121
62	99	122
62	99	123
62	99	124
62	99	125
62	99	126
62	99	127
62	100	0
62	100	1
62	100	2
62	100	3
62	100	4
62	100	5
62	100	6
62	100	117
62	100	118
62	100	119
62	100	120
62	100	121
62	100	122
62	100	123
62	100	124
62	100	125
62	100	126
62	100	127
62	101	0
62	101	1
62	101	2
62	101	3
62	101	4
62	101	5
62	101	6
62	101	118
62	101	119
62	101	120
62	101	121
62	101	122
62	101	123
62	101	124
62	101	125
62	101	126
62	101	127
62	102	0
62	102	1
62	102	2
62	102	3
62	102	4
62	102	5
62	102	6
62	102	118
62	102	119
62	102	120
62	102	121
62	102	122
62	102	123
62	102	124
62	102	125
62	102	126
62	103	0
62	103	1
62	103	2
62	103	3
62	103	4
62	103	5
62	103	6
62	103	118
62	103	119
62	103	120
62	103	121
62	103	122
62	103	123
62	103	124
62	103	125
62	103	126
62	104	4
62	104	5
62	104	119
62	104	120
62	104	121
62	104	122
62	104	123
62	104	124
62	104	125
62	104	126
62	105	5
62	105	119
62	105	120
62	105	121
62	105	122
62	105	123
62	105	124
62	105	125
62	105	126
62	106	121
62	106	122
62	106	123
62	106	124
62	106	125
62	106	126
62	107	123
63	89	6
63	89	7
63	90	5
63	90	6
63	90	7
63	90	8
63	91	4
63	91	5
63	91	6
63	91	7
63	91	8
63	92	3
63	92	4
63	92	5
63	92	6
63	92	7
63	92	8
63	92	9
63	92	123
63	92	124
63	93	3
63	93	4
63	93	5
63	93	6
63	93	7
63	93	8
63	93	9
63	93	122
63	93	123
63	93	124
63	93	125
63	94	2
63	94	3
63	94	4
63	94	5
63	94	6
63	94	7
63	94	8
63	94	9
63	94	121
63	94	122
63	94	123
63	94	124
63	94	125
63	94	126
63	95	1
63	95	2
63	95	3
63	95	4
63	95	5
63	95	6
63	95	7
63	95	8
63	95	121
63	95	122
63	95	123
63	95	124
63	95	125
63	95	126
63	95	127
63	96	0
63	96	1
63	96	2
63	96	3
63	96	4
63	96	5
63	96	6
63	96	7
63	96	8
63	96	120
63	96	121
63	96	122
63	96	123
63	96	124
63	96	125
63	96	126
63	96	127
63	97	0
63	97	1
63	97	2
63	97	3
63	97	4
63	97	5
63	97	6
63	97	7
63	97	120
63	97	121
63	97	122
63	97	123
63	97	124
63	97	125
63	97	126
63	97	127
63	98	0
63	98	1
63	98	2
63	98	3
63	98	4
63	98	5
63	98	6
63	98	7
63	98	118
63	98	119
63	98	120
63	98	121
63	98	122
63	98	123
63	98	124
63	98	125
63	98	126
63	98	127
63	99	0
63	99	1
63	99	2
63	99	3
63	99	4
63	99	5
63	99	6
63	99	7
63	99	117
63	99	118
63	99	119
63	99	120
63	99	121
63	99	122
63	99	123
63	99	124
63	99	125
63	99	126
63	99	127
63	100	0
63	100	1
63	100	2
63	100	3
63	100	4
63	100	5
63	100	6
63	100	7
63	100	117
63	100	118
63	100	119
63	100	120
63	100	121
63	100	122
63	100	123
63	100	124
63	100	125
63	100	126
63	100	127
63	101	1
63	101	2
63	101	3
63	101	4
63	101	5
63	101	6
63	101	118
63	101	119
63	101	120
63	101	121
63	101	122
63	101	123
63	101	124
63	101	125
63	101	126
63	101	127
63	102	1
63	102	2
63	102	3
63	102	4
63	102	5
63	102	6
63	102	118
63	102	119
63	102	120
63	102	121
63	102	122
63	102	123
63	102	124
63	102	125
63	102	126
63	102	127
63	103	3
63	103	4
63	103	5
63	103	6
63	103	118
63	103	119
63	103	120
63	103	121
63	103	122
63	103	123
63	103	124
63	103	125
63	103	126
63	104	4
63	104	5
63	104	6
63	104	118
63	104	119
63	104	120
63	104	121
63	104	122
63	104	123
63	104	124
63	104	125
63	104	126
63	105	5
63	105	119
63	105	120
63	105	121
63	105	122
63	105	123
63	105	124
63	105	125
63	105	126
63	106	120
63	106	121
63	106	122
63	106	123
63	106	124
63	107	123
63	107	124
64	90	5
64	90	6
64	90	7
64	90	8
64	91	5
64	91	6
64	91	7
64	91	8
64	91	9
64	92	4
64	92	5
64	92	6
64	92	7
64	92	8
64	92	9
64	92	123
64	92	124
64	92	125
64	93	3
64	93	4
64	93	5
64	93	6
64	93	7
64	93	8
64	93	9
64	93	122
64	93	123
64	93	124
64	93	125
64	93	126
64	94	2
64	94	3
64	94	4
64	94	5
64	94	6
64	94	7
64	94	8
64	94	9
64	94	122
64	94	123
64	94	124
64	94	125
64	94	126
64	94	127
64	95	1
64	95	2
64	95	3
64	95	4
64	95	5
64	95	6
64	95	7
64	95	8
64	95	9
64	95	121
64	95	122
64	95	123
64	95	124
64	95	125
64	95	126
64	95	127
64	96	0
64	96	1
64	96	2
64	96	3
64	96	4
64	96	5
64	96	6
64	96	7
64	96	8
64	96	121
64	96	122
64	96	123
64	96	124
64	96	125
64	96	126
64	96	127
64	97	0
64	97	1
64	97	2
64	97	3
64	97	4
64	97	5
64	97	6
64	97	7
64	97	8
64	97	120
64	97	121
64	97	122
64	97	123
64	97	124
64	97	125
64	97	126
64	97	127
64	98	0
64	98	1
64	98	2
64	98	3
64	98	4
64	98	5
64	98	6
64	98	7
64	98	120
64	98	121
64	98	122
64	98	123
64	98	124
64	98	125
64	98	126
64	98	127
64	99	0
64	99	1
64	99	2
64	99	3
64	99	4
64	99	5
64	99	6
64	99	7
64	99	119
64	99	120
64	99	121
64	99	122
64	99	123
64	99	124
64	99	125
64	99	126
64	99	127
64	100	0
64	100	1
64	100	2
64	100	3
64	100	4
64	100	5
64	100	6
64	100	7
64	100	117
64	100	118
64	100	119
64	100	120
64	100	121
64	100	122
64	100	123
64	100	124
64	100	125
64	100	126
64	100	127
64	101	1
64	101	2
64	101	3
64	101	4
64	101	5
64	101	6
64	101	7
64	101	118
64	101	119
64	101	120
64	101	121
64	101	122
64	101	123
64	101	124
64	101	125
64	101	126
64	101	127
64	102	3
64	102	4
64	102	5
64	102	6
64	102	7
64	102	118
64	102	119
64	102	120
64	102	121
64	102	122
64	102	123
64	102	124
64	102	125
64	102	126
64	102	127
64	103	3
64	103	4
64	103	5
64	103	6
64	103	118
64	103	119
64	103	120
64	103	121
64	103	122
64	103	123
64	103	124
64	103	125
64	103	126
64	103	127
64	104	5
64	104	6
64	104	118
64	104	119
64	104	120
64	104	121
64	104	122
64	104	123
64	104	124
64	104	125
64	104	126
64	105	5
64	105	119
64	105	120
64	105	121
64	105	122
64	105	123
64	105	124
64	105	125
64	106	119
64	106	120
64	106	121
64	106	122
64	106	123
64	106	124
64	106	125
64	107	122
64	107	123
64	107	124
65	90	6
65	90	7
65	90	8
65	91	5
65	91	6
65	91	7
65	91	8
65	92	5
65	92	6
65	92	7
65	92	8
65	92	123
65	92	124
65	92	125
65	93	4
65	93	5
65	93	6
65	93	7
65	93	8
65	93	122
65	93	123
65	93	124
65	93	125
65	93	126
65	94	3
65	94	4
65	94	5
65	94	6
65	94	7
65	94	8
65	94	122
65	94	123
65	94	124
65	94	125
65	94	126
65	94	127
65	95	1
65	95	2
65	95	3
65	95	4
65	95	5
65	95	6
65	95	7
65	95	8
65	95	9
65	95	122
65	95	123
65	95	124
65	95	125
65	95	126
65	95	127
65	96	0
65	96	1
65	96	2
65	96	3
65	96	4
65	96	5
65	96	6
65	96	7
65	96	8
65	96	9
65	96	121
65	96	122
65	96	123
65	96	124
65	96	125
65	96	126
65	96	127
65	97	0
65	97	1
65	97	2
65	97	3
65	97	4
65	97	5
65	97	6
65	97	7
65	97	8
65	97	121
65	97	122
65	97	123
65	97	124
65	97	125
65	97	126
65	97	127
65	98	0
65	98	1
65	98	2
65	98	3
65	98	4
65	98	5
65	98	6
65	98	7
65	98	8
65	98	120
65	98	121
65	98	122
65	98	123
65	98	124
65	98	125
65	98	126
65	98	127
65	99	0
65	99	1
65	99	2
65	99	3
65	99	4
65	99	5
65	99	6
65	99	7
65	99	8
65	99	120
65	99	121
65	99	122
65	99	123
65	99	124
65	99	125
65	99	126
65	99	127
65	100	0
65	100	1
65	100	2
65	100	3
65	100	4
65	100	5
65	100	6
65	100	7
65	100	118
65	100	119
65	100	120
65	100	121
65	100	122
65	100	123
65	100	124
65	100	125
65	100	126
65	100	127
65	101	4
65	101	5
65	101	6
65	101	7
65	101	117
65	101	118
65	101	119
65	101	120
65	101	121
65	101	122
65	101	123
65	101	124
65	101	125
65	101	126
65	101	127
65	102	4
65	102	5
65	102	6
65	102	7
65	102	118
65	102	119
65	102	120
65	102	121
65	102	122
65	102	123
65	102	124
65	102	125
65	102	126
65	102	127
65	103	4
65	103	5
65	103	6
65	103	7
65	103	118
65	103	119
65	103	120
65	103	121
65	103	122
65	103	123
65	103	124
65	103	125
65	103	126
65	103	127
65	104	118
65	104	119
65	104	120
65	104	121
65	104	122
65	104	123
65	104	124
65	104	125
65	104	126
65	105	118
65	105	119
65	105	120
65	105	121
65	105	122
65	105	123
65	105	124
65	105	125
65	105	126
65	106	119
65	106	120
65	106	121
65	106	122
65	106	123
65	106	124
65	106	125
65	107	120
65	107	121
65	107	122
65	107	123
65	107	124
65	108	123
65	108	124
66	91	124
66	92	6
66	92	123
66	92	124
66	92	125
66	93	5
66	93	6
66	93	7
66	93	123
66	93	124
66	93	125
66	93	126
66	94	4
66	94	5
66	94	6
66	94	7
66	94	8
66	94	122
66	94	123
66	94	124
66	94	125
66	94	126
66	94	127
66	95	3
66	95	4
66	95	5
66	95	6
66	95	7
66	95	8
66	95	122
66	95	123
66	95	124
66	95	125
66	95	126
66	95	127
66	96	0
66	96	1
66	96	2
66	96	3
66	96	4
66	96	5
66	96	6
66	96	7
66	96	8
66	96	9
66	96	122
66	96	123
66	96	124
66	96	125
66	96	126
66	96	127
66	97	0
66	97	1
66	97	2
66	97	3
66	97	4
66	97	5
66	97	6
66	97	7
66	97	8
66	97	9
66	97	121
66	97	122
66	97	123
66	97	124
66	97	125
66	97	126
66	97	127
66	98	0
66	98	1
66	98	2
66	98	3
66	98	4
66	98	5
66	98	6
66	98	7
66	98	8
66	98	121
66	98	122
66	98	123
66	98	124
66	98	125
66	98	126
66	98	127
66	99	0
66	99	1
66	99	2
66	99	3
66	99	4
66	99	5
66	99	6
66	99	7
66	99	8
66	99	120
66	99	121
66	99	122
66	99	123
66	99	124
66	99	125
66	99	126
66	99	127
66	100	5
66	100	6
66	100	7
66	100	8
66	100	119
66	100	120
66	100	121
66	100	122
66	100	123
66	100	124
66	100	125
66	100	126
66	100	127
66	101	5
66	101	6
66	101	7
66	101	8
66	101	118
66	101	119
66	101	120
66	101	121
66	101	122
66	101	123
66	101	124
66	101	125
66	101	126
66	101	127
66	102	5
66	102	7
66	102	118
66	102	119
66	102	120
66	102	121
66	102	122
66	102	123
66	102	124
66	102	125
66	102	126
66	102	127
66	103	5
66	103	118
66	103	119
66	103	120
66	103	121
66	103	122
66	103	123
66	103	124
66	103	125
66	103	126
66	103	127
66	104	118
66	104	119
66	104	120
66	104	121
66	104	122
66	104	123
66	104	124
66	104	125
66	104	126
66	105	118
66	105	119
66	105	120
66	105	121
66	105	122
66	105	123
66	105	124
66	105	125
66	105	126
66	106	118
66	106	119
66	106	120
66	106	121
66	106	122
66	106	123
66	106	124
66	106	125
66	107	119
66	107	120
66	107	121
66	107	122
66	107	123
66	107	124
66	107	125
66	108	123
66	108	124
66	109	124
67	91	124
67	92	124
67	92	125
67	93	123
67	93	124
67	93	125
67	93	126
67	94	5
67	94	6
67	94	123
67	94	124
67	94	125
67	94	126
67	94	127
67	95	4
67	95	5
67	95	6
67	95	7
67	95	8
67	95	122
67	95	123
67	95	124
67	95	125
67	95	126
67	95	127
67	96	1
67	96	2
67	96	3
67	96	4
67	96	5
67	96	6
67	96	7
67	96	8
67	96	122
67	96	123
67	96	124
67	96	125
67	96	126
67	96	127
67	97	0
67	97	1
67	97	2
67	97	3
67	97	4
67	97	5
67	97	6
67	97	7
67	97	8
67	97	122
67	97	123
67	97	124
67	97	125
67	97	126
67	97	127
67	98	0
67	98	1
67	98	2
67	98	3
67	98	4
67	98	5
67	98	6
67	98	7
67	98	8
67	98	121
67	98	122
67	98	123
67	98	124
67	98	125
67	98	126
67	98	127
67	99	0
67	99	6
67	99	7
67	99	8
67	99	121
67	99	122
67	99	123
67	99	124
67	99	125
67	99	126
67	99	127
67	100	0
67	100	6
67	100	7
67	100	8
67	100	120
67	100	121
67	100	122
67	100	123
67	100	124
67	100	125
67	100	126
67	100	127
67	101	6
67	101	8
67	101	118
67	101	119
67	101	120
67	101	121
67	101	122
67	101	123
67	101	124
67	101	125
67	101	126
67	101	127
67	102	117
67	102	118
67	102	119
67	102	120
67	102	121
67	102	122
67	102	123
67	102	124
67	102	125
67	102	126
67	102	127
67	103	117
67	103	118
67	103	119
67	103	120
67	103	121
67	103	122
67	103	123
67	103	124
67	103	125
67	103	126
67	103	127
67	104	117
67	104	118
67	104	119
67	104	120
67	104	121
67	104	122
67	104	123
67	104	124
67	104	125
67	104	126
67	105	118
67	105	119
67	105	120
67	105	121
67	105	122
67	105	123
67	105	124
67	105	125
67	105	126
67	106	118
67	106	119
67	106	120
67	106	121
67	106	122
67	106	123
67	106	124
67	106	125
67	106	126
67	107	118
67	107	119
67	107	120
67	107	121
67	107	122
67	107	123
67	107	124
67	107	125
67	108	122
67	108	123
67	108	124
67	108	125
67	109	123
67	109	124
67	109	125
68	92	124
68	92	125
68	92	126
68	93	123
68	93	124
68	93	125
68	93	126
68	94	123
68	94	124
68	94	125
68	94	126
68	94	127
68	95	5
68	95	6
68	95	123
68	95	124
68	95	125
68	95	126
68	95	127
68	96	3
68	96	4
68	96	5
68	96	6
68	96	7
68	96	8
68	96	122
68	96	123
68	96	124
68	96	125
68	96	126
68	96	127
68	97	0
68	97	1
68	97	2
68	97	3
68	97	4
68	97	5
68	97	6
68	97	7
68	97	8
68	97	122
68	97	123
68	97	124
68	97	125
68	97	126
68	97	127
68	98	0
68	98	7
68	98	121
68	98	122
68	98	123
68	98	124
68	98	125
68	98	126
68	98	127
68	99	0
68	99	7
68	99	121
68	99	122
68	99	123
68	99	124
68	99	125
68	99	126
68	99	127
68	100	0
68	100	7
68	100	120
68	100	121
68	100	122
68	100	123
68	100	124
68	100	125
68	100	126
68	100	127
68	101	0
68	101	119
68	101	120
68	101	121
68	101	122
68	101	123
68	101	124
68	101	125
68	101	126
68	101	127
68	102	0
68	102	118
68	102	119
68	102	120
68	102	121
68	102	122
68	102	123
68	102	124
68	102	125
68	102	126
68	102	127
68	103	117
68	103	118
68	103	119
68	103	120
68	103	121
68	103	122
68	103	123
68	103	124
68	103	125
68	103	126
68	103	127
68	104	117
68	104	118
68	104	119
68	104	120
68	104	121
68	104	122
68	104	123
68	104	124
68	104	125
68	104	126
68	105	117
68	105	118
68	105	119
68	105	120
68	105	121
68	105	122
68	105	123
68	105	124
68	105	125
68	105	126
68	106	118
68	106	119
68	106	120
68	106	121
68	106	122
68	106	123
68	106	124
68	106	125
68	106	126
68	107	118
68	107	119
68	107	120
68	107	121
68	107	122
68	107	123
68	107	124
68	107	125
68	107	126
68	108	119
68	108	120
68	108	121
68	108	122
68	108	123
68	108	124
68	108	125
68	108	126
68	109	122
68	109	123
68	109	124
68	109	125
68	110	124
68	110	125
68	111	125
68	111	126
68	112	126
68	113	127
68	114	0
69	92	124
69	92	125
69	93	124
69	93	125
69	93	126
69	94	123
69	94	124
69	94	125
69	94	126
69	94	127
69	95	123
69	95	124
69	95	125
69	95	126
69	95	127
69	96	5
69	96	6
69	96	7
69	96	122
69	96	123
69	96	124
69	96	125
69	96	126
69	96	127
69	97	0
69	97	8
69	97	122
69	97	123
69	97	124
69	97	125
69	97	126
69	97	127
69	98	0
69	98	121
69	98	122
69	98	123
69	98	124
69	98	125
69	98	126
69	98	127
69	99	0
69	99	121
69	99	122
69	99	123
69	99	124
69	99	125
69	99	126
69	99	127
69	100	0
69	100	120
69	100	121
69	100	122
69	100	123
69	100	124
69	100	125
69	100	126
69	100	127
69	101	0
69	101	119
69	101	120
69	101	121
69	101	122
69	101	123
69	101	124
69	101	125
69	101	126
69	101	127
69	102	0
69	102	118
69	102	119
69	102	120
69	102	121
69	102	122
69	102	123
69	102	124
69	102	125
69	102	126
69	102	127
69	103	118
69	103	119
69	103	120
69	103	121
69	103	122
69	103	123
69	103	124
69	103	125
69	103	126
69	103	127
69	104	117
69	104	118
69	104	119
69	104	120
69	104	121
69	104	122
69	104	123
69	104	124
69	104	125
69	104	126
69	104	127
69	105	117
69	105	118
69	105	119
69	105	120
69	105	121
69	105	122
69	105	123
69	105	124
69	105	125
69	105	126
69	105	127
69	106	117
69	106	118
69	106	119
69	106	120
69	106	121
69	106	122
69	106	123
69	106	124
69	106	125
69	106	126
69	106	127
69	107	118
69	107	119
69	107	120
69	107	121
69	107	122
69	107	123
69	107	124
69	107	125
69	107	126
69	107	127
69	108	119
69	108	120
69	108	121
69	108	122
69	108	123
69	108	124
69	108	125
69	108	126
69	108	127
69	109	122
69	109	123
69	109	124
69	109	125
69	109	126
69	109	127
69	110	123
69	110	124
69	110	125
69	110	126
69	110	127
69	111	125
69	111	126
69	111	127
69	112	0
69	112	126
69	112	127
69	113	0
69	113	126
69	113	127
69	114	0
69	114	126
69	114	127
69	115	126
70	93	124
70	93	125
70	93	126
70	94	124
70	94	125
70	94	126
70	94	127
70	95	123
70	95	124
70	95	125
70	95	126
70	95	127
70	96	122
70	96	123
70	96	124
70	96	125
70	96	126
70	96	127
70	97	122
70	97	123
70	97	124
70	97	125
70	97	126
70	97	127
70	98	0
70	98	121
70	98	122
70	98	123
70	98	124
70	98	125
70	98	126
70	98	127
70	99	0
70	99	121
70	99	122
70	99	123
70	99	124
70	99	125
70	99	126
70	99	127
70	100	0
70	100	120
70	100	121
70	100	122
70	100	123
70	100	124
70	100	125
70	100	126
70	100	127
70	101	0
70	101	119
70	101	120
70	101	121
70	101	122
70	101	123
70	101	124
70	101	125
70	101	126
70	101	127
70	102	0
70	102	119
70	102	120
70	102	121
70	102	122
70	102	123
70	102	124
70	102	125
70	102	126
70	102	127
70	103	0
70	103	118
70	103	119
70	103	120
70	103	121
70	103	122
70	103	123
70	103	124
70	103	125
70	103	126
70	103	127
70	104	0
70	104	118
70	104	119
70	104	120
70	104	121
70	104	122
70	104	123
70	104	124
70	104	125
70	104	126
70	104	127
70	105	0
70	105	117
70	105	118
70	105	119
70	105	120
70	105	121
70	105	122
70	105	123
70	105	124
70	105	125
70	105	126
70	105	127
70	106	0
70	106	117
70	106	118
70	106	119
70	106	120
70	106	121
70	106	122
70	106	123
70	106	124
70	106	125
70	106	126
70	106	127
70	107	0
70	107	118
70	107	119
70	107	120
70	107	121
70	107	122
70	107	123
70	107	124
70	107	125
70	107	126
70	107	127
70	108	0
70	108	119
70	108	120
70	108	121
70	108	122
70	108	123
70	108	124
70	108	125
70	108	126
70	108	127
70	109	0
70	109	122
70	109	123
70	109	124
70	109	125
70	109	126
70	109	127
70	110	0
70	110	123
70	110	124
70	110	125
70	110	126
70	110	127
70	111	0
70	111	124
70	111	125
70	111	126
70	111	127
70	112	0
70	112	125
70	112	126
70	112	127
70	113	0
70	113	125
70	113	126
70	113	127
70	114	0
70	114	125
70	114	126
70	114	127
70	115	125
70	115	126
70	115	127
70	116	126
71	93	125
71	93	126
71	94	124
71	94	125
71	94	126
71	94	127
71	95	123
71	95	124
71	95	125
71	95	126
71	95	127
71	96	123
71	96	124
71	96	125
71	96	126
71	96	127
71	97	122
71	97	123
71	97	124
71	97	125
71	97	126
71	97	127
71	98	0
71	98	121
71	98	122
71	98	123
71	98	124
71	98	125
71	98	126
71	98	127
71	99	0
71	99	121
71	99	122
71	99	123
71	99	124
71	99	125
71	99	126
71	99	127
71	100	0
71	100	120
71	100	121
71	100	122
71	100	123
71	100	124
71	100	125
71	100	126
71	100	127
71	101	0
71	101	119
71	101	120
71	101	121
71	101	122
71	101	123
71	101	124
71	101	125
71	101	126
71	101	127
71	102	0
71	102	119
71	102	120
71	102	121
71	102	122
71	102	123
71	102	124
71	102	125
71	102	126
71	102	127
71	103	0
71	103	118
71	103	119
71	103	120
71	103	121
71	103	122
71	103	123
71	103	124
71	103	125
71	103	126
71	103	127
71	104	0
71	104	1
71	104	118
71	104	119
71	104	120
71	104	121
71	104	122
71	104	123
71	104	124
71	104	125
71	104	126
71	104	127
71	105	0
71	105	1
71	105	118
71	105	119
71	105	120
71	105	121
71	105	122
71	105	123
71	105	124
71	105	125
71	105	126
71	105	127
71	106	0
71	106	1
71	106	117
71	106	118
71	106	119
71	106	120
71	106	121
71	106	122
71	106	123
71	106	124
71	106	125
71	106	126
71	106	127
71	107	0
71	107	1
71	107	118
71	107	119
71	107	120
71	107	121
71	107	122
71	107	123
71	107	124
71	107	125
71	107	126
71	107	127
71	108	0
71	108	1
71	108	119
71	108	120
71	108	121
71	108	122
71	108	123
71	108	124
71	108	125
71	108	126
71	108	127
71	109	0
71	109	1
71	109	122
71	109	123
71	109	124
71	109	125
71	109	126
71	109	127
71	110	0
71	110	1
71	110	123
71	110	124
71	110	125
71	110	126
71	110	127
71	111	0
71	111	1
71	111	124
71	111	125
71	111	126
71	111	127
71	112	0
71	112	1
71	112	124
71	112	125
71	112	126
71	112	127
71	113	0
71	113	124
71	113	125
71	113	126
71	113	127
71	114	0
71	114	124
71	114	125
71	114	126
71	114	127
71	115	0
71	115	125
71	115	126
71	115	127
71	116	125
71	116	126
71	117	125
71	118	125
72	94	124
72	94	125
72	94	126
72	95	124
72	95	125
72	95	126
72	95	127
72	96	123
72	96	124
72	96	125
72	96	126
72	96	127
72	97	122
72	97	123
72	97	124
72	97	125
72	97	126
72	97	127
72	98	122
72	98	123
72	98	124
72	98	125
72	98	126
72	98	127
72	99	0
72	99	121
72	99	122
72	99	123
72	99	124
72	99	125
72	99	126
72	99	127
72	100	0
72	100	120
72	100	121
72	100	122
72	100	123
72	100	124
72	100	125
72	100	126
72	100	127
72	101	0
72	101	119
72	101	120
72	101	121
72	101	122
72	101	123
72	101	124
72	101	125
72	101	126
72	101	127
72	102	0
72	102	119
72	102	120
72	102	121
72	102	122
72	102	123
72	102	124
72	102	125
72	102	126
72	102	127
72	103	0
72	103	1
72	103	2
72	103	118
72	103	119
72	103	120
72	103	121
72	103	122
72	103	123
72	103	124
72	103	125
72	103	126
72	103	127
72	104	0
72	104	1
72	104	2
72	104	118
72	104	119
72	104	120
72	104	121
72	104	122
72	104	123
72	104	124
72	104	125
72	104	126
72	104	127
72	105	0
72	105	1
72	105	2
72	105	118
72	105	119
72	105	120
72	105	121
72	105	122
72	105	123
72	105	124
72	105	125
72	105	126
72	105	127
72	106	0
72	106	1
72	106	2
72	106	118
72	106	119
72	106	120
72	106	121
72	106	122
72	106	123
72	106	124
72	106	125
72	106	126
72	106	127
72	107	0
72	107	1
72	107	2
72	107	118
72	107	119
72	107	120
72	107	121
72	107	122
72	107	123
72	107	124
72	107	125
72	107	126
72	107	127
72	108	0
72	108	1
72	108	119
72	108	120
72	108	121
72	108	122
72	108	123
72	108	124
72	108	125
72	108	126
72	108	127
72	109	0
72	109	1
72	109	2
72	109	122
72	109	123
72	109	124
72	109	125
72	109	126
72	109	127
72	110	0
72	110	1
72	110	123
72	110	124
72	110	125
72	110	126
72	110	127
72	111	0
72	111	1
72	111	123
72	111	124
72	111	125
72	111	126
72	111	127
72	112	0
72	112	1
72	112	123
72	112	124
72	112	125
72	112	126
72	112	127
72	113	0
72	113	123
72	113	124
72	113	125
72	113	126
72	113	127
72	114	0
72	114	123
72	114	124
72	114	125
72	114	126
72	114	127
72	115	0
72	115	123
72	115	124
72	115	125
72	115	126
72	115	127
72	116	0
72	116	124
72	116	125
72	116	126
72	116	127
72	117	124
72	117	125
72	117	126
72	118	125
72	118	126
72	119	125
72	119	126
72	120	125
72	120	126
73	94	125
73	94	126
73	95	124
73	95	125
73	95	126
73	95	127
73	96	123
73	96	124
73	96	125
73	96	126
73	96	127
73	97	122
73	97	123
73	97	124
73	97	125
73	97	126
73	97	127
73	98	122
73	98	123
73	98	124
73	98	125
73	98	126
73	98	127
73	99	121
73	99	122
73	99	123
73	99	124
73	99	125
73	99	126
73	99	127
73	100	120
73	100	121
73	100	122
73	100	123
73	100	124
73	100	125
73	100	126
73	100	127
73	101	119
73	101	120
73	101	121
73	101	122
73	101	123
73	101	124
73	101	125
73	101	126
73	101	127
73	102	0
73	102	1
73	102	119
73	102	120
73	102	121
73	102	122
73	102	123
73	102	124
73	102	125
73	102	126
73	102	127
73	103	0
73	103	1
73	103	2
73	103	119
73	103	120
73	103	121
73	103	122
73	103	123
73	103	124
73	103	125
73	103	126
73	103	127
73	104	0
73	104	1
73	104	2
73	104	118
73	104	119
73	104	120
73	104	121
73	104	122
73	104	123
73	104	124
73	104	125
73	104	126
73	104	127
73	105	0
73	105	1
73	105	2
73	105	3
73	105	118
73	105	119
73	105	120
73	105	121
73	105	122
73	105	123
73	105	124
73	105	125
73	105	126
73	105	127
73	106	0
73	106	1
73	106	118
73	106	119
73	106	120
73	106	121
73	106	122
73	106	123
73	106	124
73	106	125
73	106	126
73	106	127
73	107	0
73	107	1
73	107	118
73	107	119
73	107	120
73	107	121
73	107	122
73	107	123
73	107	124
73	107	125
73	107	126
73	107	127
73	108	0
73	108	1
73	108	119
73	108	120
73	108	121
73	108	122
73	108	123
73	108	124
73	108	125
73	108	126
73	108	127
73	109	0
73	109	1
73	109	122
73	109	123
73	109	124
73	109	125
73	109	126
73	109	127
73	110	0
73	110	1
73	110	123
73	110	124
73	110	125
73	110	126
73	110	127
73	111	0
73	111	1
73	111	123
73	111	124
73	111	125
73	111	126
73	111	127
73	112	0
73	112	1
73	112	123
73	112	124
73	112	125
73	112	126
73	112	127
73	113	0
73	113	123
73	113	124
73	113	125
73	113	126
73	113	127
73	114	0
73	114	123
73	114	124
73	114	125
73	114	126
73	114	127
73	115	0
73	115	123
73	115	124
73	115	125
73	115	126
73	115	127
73	116	0
73	116	122
73	116	123
73	116	124
73	116	125
73	116	126
73	116	127
73	117	123
73	117	124
73	117	125
73	117	126
73	117	127
73	118	124
73	118	125
73	118	126
73	118	127
73	119	124
73	119	125
73	119	126
73	119	127
73	120	124
73	120	125
73	120	126
73	120	127
73	121	124
73	121	125
73	121	126
73	121	127
74	95	124
74	95	125
74	95	126
74	96	124
74	96	125
74	96	126
74	96	127
74	97	123
74	97	124
74	97	125
74	97	126
74	97	127
74	98	122
74	98	123
74	98	124
74	98	125
74	98	126
74	98	127
74	99	122
74	99	123
74	99	124
74	99	125
74	99	126
74	99	127
74	100	121
74	100	122
74	100	123
74	100	124
74	100	125
74	100	126
74	100	127
74	101	120
74	101	121
74	101	122
74	101	123
74	101	124
74	101	125
74	101	126
74	101	127
74	102	119
74	102	120
74	102	121
74	102	122
74	102	123
74	102	124
74	102	125
74	102	126
74	102	127
74	103	119
74	103	120
74	103	121
74	103	122
74	103	123
74	103	124
