#i	j	k
116	85	7
116	86	1
116	86	2
116	86	3
116	86	4
116	86	5
116	86	6
116	86	7
116	86	8
116	87	1
116	87	2
116	87	3
116	87	4
116	87	5
116	87	6
116	87	7
116	87	8
116	87	9
116	88	1
116	88	2
116	88	3
116	88	4
116	88	5
116	88	6
116	88	7
116	88	8
116	89	2
116	89	3
116	89	4
116	89	5
116	89	6
116	89	7
116	89	8
116	90	2
116	90	3
116	90	4
116	90	5
116	90	6
116	90	7
116	90	8
116	91	2
116	91	3
116	91	4
116	91	5
116	91	6
116	91	7
116	92	2
116	92	3
116	92	4
116	92	5
116	92	6
116	93	3
116	93	4
116	93	5
117	85	4
117	85	5
117	86	3
117	86	4
117	86	5
117	86	6
117	86	7
117	86	8
117	87	3
117	87	4
117	87	5
117	87	6
117	87	7
117	87	8
117	88	3
117	88	4
117	88	5
117	88	6
117	88	7
117	88	8
117	89	3
117	89	4
117	89	5
117	89	6
117	89	7
117	89	8
117	90	3
117	90	4
117	90	5
117	90	6
117	90	7
117	90	8
117	91	3
117	91	4
117	91	5
117	91	6
117	91	7
117	92	3
117	92	4
117	92	5
117	92	6
117	93	4
118	86	6
118	86	7
118	87	5
118	87	6
118	87	7
118	87	8
118	88	4
118	88	5
118	88	6
118	88	7
118	88	8
118	89	4
118	89	5
118	89	6
118	89	7
118	89	8
118	90	4
118	90	5
118	90	6
118	90	7
118	90	8
118	91	4
118	91	5
118	91	6
118	91	7
118	92	5
119	89	7
119	90	6
119	90	7
