#i	j	k
91	26	48
91	26	49
91	26	50
91	26	51
91	26	52
91	26	53
91	26	54
91	26	55
91	27	39
91	27	40
91	27	41
91	27	42
91	27	43
91	27	44
91	27	45
91	27	46
91	27	47
91	27	48
91	27	49
91	27	50
91	27	51
91	27	52
91	27	53
91	27	54
91	27	55
91	28	39
91	28	40
91	28	41
91	28	42
91	28	43
91	28	44
91	28	45
91	28	46
91	28	47
91	28	48
91	28	49
91	28	50
91	28	51
91	28	52
91	28	53
91	28	54
91	28	55
91	29	42
91	29	43
91	29	44
91	29	45
91	29	46
91	29	47
91	29	48
91	29	49
91	29	50
92	16	36
92	16	37
92	16	38
92	16	39
92	16	40
92	16	41
92	16	42
92	16	43
92	16	44
92	16	45
92	16	46
92	16	47
92	17	36
92	17	37
92	17	38
92	17	39
92	17	40
92	17	41
92	17	42
92	17	43
92	17	44
92	17	45
92	17	46
92	17	47
92	17	48
92	17	49
92	18	36
92	18	37
92	18	38
92	18	39
92	18	40
92	18	41
92	18	42
92	18	43
92	18	44
92	18	45
92	18	46
92	18	47
92	18	48
92	18	49
92	18	50
92	19	37
92	19	38
92	19	39
92	19	40
92	19	41
92	19	42
92	19	43
92	19	44
92	19	45
92	19	46
92	19	47
92	19	48
92	19	49
92	19	50
92	19	51
92	20	38
92	20	39
92	20	40
92	20	41
92	20	42
92	20	43
92	20	44
92	20	45
92	20	46
92	20	47
92	20	48
92	20	49
92	20	50
92	20	51
92	20	52
92	21	38
92	21	39
92	21	40
92	21	41
92	21	42
92	21	43
92	21	44
92	21	45
92	21	46
92	21	47
92	21	48
92	21	49
92	21	50
92	21	51
92	21	52
92	21	53
92	21	54
92	22	38
92	22	39
92	22	40
92	22	41
92	22	42
92	22	43
92	22	44
92	22	45
92	22	46
92	22	47
92	22	48
92	22	49
92	22	50
92	22	51
92	22	52
92	22	53
92	22	54
92	22	55
92	22	56
92	23	38
92	23	39
92	23	40
92	23	41
92	23	42
92	23	43
92	23	44
92	23	45
92	23	46
92	23	47
92	23	48
92	23	49
92	23	50
92	23	51
92	23	52
92	23	53
92	23	54
92	23	55
92	23	56
92	24	39
92	24	40
92	24	41
92	24	42
92	24	43
92	24	44
92	24	45
92	24	46
92	24	47
92	24	48
92	24	49
92	24	50
92	24	51
92	24	52
92	24	53
92	24	54
92	24	55
92	24	56
92	25	39
92	25	40
92	25	41
92	25	42
92	25	43
92	25	44
92	25	45
92	25	46
92	25	47
92	25	48
92	25	49
92	25	50
92	25	51
92	25	52
92	25	53
92	25	54
92	25	55
92	26	39
92	26	40
92	26	41
92	26	42
92	26	43
92	26	44
92	26	45
92	26	46
92	26	47
92	26	48
92	26	49
92	26	50
92	26	51
92	26	52
92	26	53
92	26	54
92	26	55
92	27	39
92	27	40
92	27	41
92	27	42
92	27	43
92	27	44
92	27	45
92	27	46
92	27	47
92	27	48
92	27	49
92	27	50
92	27	51
92	27	52
92	27	53
92	27	54
92	27	55
92	28	39
92	28	40
92	28	41
92	28	42
92	28	43
92	28	44
92	28	45
92	28	46
92	28	47
92	28	48
92	28	49
92	28	50
92	28	51
92	28	52
92	28	53
92	28	54
92	28	55
92	29	39
92	29	40
92	29	41
92	29	42
92	29	43
92	29	44
92	29	45
92	29	46
92	29	47
92	29	48
92	29	49
92	29	50
92	29	51
92	29	52
92	29	53
92	29	54
93	15	37
93	15	38
93	15	39
93	15	40
93	15	41
93	15	42
93	15	43
93	15	44
93	16	37
93	16	38
93	16	39
93	16	40
93	16	41
93	16	42
93	16	43
93	16	44
93	16	45
93	16	46
93	16	47
93	17	37
93	17	38
93	17	39
93	17	40
93	17	41
93	17	42
93	17	43
93	17	44
93	17	45
93	17	46
93	17	47
93	17	48
93	17	49
93	18	37
93	18	38
93	18	39
93	18	40
93	18	41
93	18	42
93	18	43
93	18	44
93	18	45
93	18	46
93	18	47
93	18	48
93	18	49
93	18	50
93	19	37
93	19	38
93	19	39
93	19	40
93	19	41
93	19	42
93	19	43
93	19	44
93	19	45
93	19	46
93	19	47
93	19	48
93	19	49
93	19	50
93	19	51
93	20	38
93	20	39
93	20	40
93	20	41
93	20	42
93	20	43
93	20	44
93	20	45
93	20	46
93	20	47
93	20	48
93	20	49
93	20	50
93	20	51
93	20	52
93	21	38
93	21	39
93	21	40
93	21	41
93	21	42
93	21	43
93	21	44
93	21	45
93	21	46
93	21	47
93	21	48
93	21	49
93	21	50
93	21	51
93	21	52
93	21	53
93	21	54
93	22	38
93	22	39
93	22	40
93	22	41
93	22	42
93	22	43
93	22	44
93	22	45
93	22	46
93	22	47
93	22	48
93	22	49
93	22	50
93	22	51
93	22	52
93	22	53
93	22	54
93	22	55
93	22	56
93	23	38
93	23	39
93	23	40
93	23	41
93	23	42
93	23	43
93	23	44
93	23	45
93	23	46
93	23	47
93	23	48
93	23	49
93	23	50
93	23	51
93	23	52
93	23	53
93	23	54
93	23	55
93	23	56
93	24	38
93	24	39
93	24	40
93	24	41
93	24	42
93	24	43
93	24	44
93	24	45
93	24	46
93	24	47
93	24	48
93	24	49
93	24	50
93	24	51
93	24	52
93	24	53
93	24	54
93	24	55
93	24	56
93	25	39
93	25	40
93	25	41
93	25	42
93	25	43
93	25	44
93	25	45
93	25	46
93	25	47
93	25	48
93	25	49
93	25	50
93	25	51
93	25	52
93	25	53
93	25	54
93	25	55
93	25	56
93	26	39
93	26	40
93	26	41
93	26	42
93	26	43
93	26	44
93	26	45
93	26	46
93	26	47
93	26	48
93	26	49
93	26	50
93	26	51
93	26	52
93	26	53
93	26	54
93	26	55
93	26	56
93	27	39
93	27	40
93	27	41
93	27	42
93	27	43
93	27	44
93	27	45
93	27	46
93	27	47
93	27	48
93	27	49
93	27	50
93	27	51
93	27	52
93	27	53
93	27	54
93	27	55
93	27	56
93	28	39
93	28	40
93	28	41
93	28	42
93	28	43
93	28	44
93	28	45
93	28	46
93	28	47
93	28	48
93	28	49
93	28	50
93	28	51
93	28	52
93	28	53
93	28	54
93	28	55
93	28	56
93	29	39
93	29	40
93	29	41
93	29	42
93	29	43
93	29	44
93	29	45
93	29	46
93	29	47
93	29	48
93	29	49
93	29	50
93	29	51
93	29	52
93	29	53
93	29	54
93	29	55
93	30	44
93	30	45
93	30	46
93	30	47
93	30	48
93	30	49
93	30	50
93	30	51
93	30	52
93	30	55
94	15	37
94	15	38
94	15	39
94	15	40
94	15	41
94	15	42
94	15	43
94	15	44
94	15	45
94	15	46
94	16	38
94	16	39
94	16	40
94	16	41
94	16	42
94	16	43
94	16	44
94	16	45
94	16	46
94	16	47
94	16	48
94	17	38
94	17	39
94	17	40
94	17	41
94	17	42
94	17	43
94	17	44
94	17	45
94	17	46
94	17	47
94	17	48
94	17	49
94	17	50
94	18	37
94	18	38
94	18	39
94	18	40
94	18	41
94	18	42
94	18	43
94	18	44
94	18	45
94	18	46
94	18	47
94	18	48
94	18	49
94	18	50
94	19	37
94	19	38
94	19	39
94	19	40
94	19	41
94	19	42
94	19	43
94	19	44
94	19	45
94	19	46
94	19	47
94	19	48
94	19	49
94	19	50
94	19	51
94	20	37
94	20	38
94	20	39
94	20	40
94	20	41
94	20	42
94	20	43
94	20	44
94	20	45
94	20	46
94	20	47
94	20	48
94	20	49
94	20	50
94	20	51
94	20	52
94	21	37
94	21	38
94	21	39
94	21	40
94	21	41
94	21	42
94	21	43
94	21	44
94	21	45
94	21	46
94	21	47
94	21	48
94	21	49
94	21	50
94	21	51
94	21	52
94	21	53
94	22	37
94	22	38
94	22	39
94	22	40
94	22	41
94	22	42
94	22	43
94	22	44
94	22	45
94	22	46
94	22	47
94	22	48
94	22	49
94	22	50
94	22	51
94	22	52
94	22	53
94	22	54
94	22	55
94	22	56
94	23	38
94	23	39
94	23	40
94	23	41
94	23	42
94	23	43
94	23	44
94	23	45
94	23	46
94	23	47
94	23	48
94	23	49
94	23	50
94	23	51
94	23	52
94	23	53
94	23	54
94	23	55
94	23	56
94	24	38
94	24	39
94	24	40
94	24	41
94	24	42
94	24	43
94	24	44
94	24	45
94	24	46
94	24	47
94	24	48
94	24	49
94	24	50
94	24	51
94	24	52
94	24	53
94	24	54
94	24	55
94	24	56
94	25	39
94	25	40
94	25	41
94	25	42
94	25	43
94	25	44
94	25	45
94	25	46
94	25	47
94	25	48
94	25	49
94	25	50
94	25	51
94	25	52
94	25	53
94	25	54
94	25	55
94	25	56
94	26	39
94	26	40
94	26	41
94	26	42
94	26	43
94	26	44
94	26	45
94	26	46
94	26	47
94	26	48
94	26	49
94	26	50
94	26	51
94	26	52
94	26	53
94	26	54
94	26	55
94	26	56
94	27	39
94	27	40
94	27	41
94	27	42
94	27	43
94	27	44
94	27	45
94	27	46
94	27	47
94	27	48
94	27	49
94	27	50
94	27	51
94	27	52
94	27	53
94	27	54
94	27	55
94	27	56
94	28	39
94	28	40
94	28	41
94	28	42
94	28	43
94	28	44
94	28	45
94	28	46
94	28	47
94	28	48
94	28	49
94	28	50
94	28	51
94	28	52
94	28	53
94	28	54
94	28	55
94	28	56
94	29	39
94	29	40
94	29	41
94	29	42
94	29	43
94	29	44
94	29	45
94	29	46
94	29	47
94	29	48
94	29	49
94	29	50
94	29	51
94	29	52
94	29	53
94	29	54
94	29	55
94	30	41
94	30	42
94	30	43
94	30	44
94	30	45
94	30	46
94	30	47
94	30	48
94	30	49
94	30	50
94	30	51
94	30	52
94	30	53
94	30	54
94	30	55
94	31	48
94	31	49
94	31	50
94	31	51
94	31	54
94	32	54
94	33	54
94	34	54
95	14	37
95	14	38
95	14	39
95	14	40
95	14	41
95	14	42
95	14	43
95	14	44
95	14	45
95	15	38
95	15	39
95	15	40
95	15	41
95	15	42
95	15	43
95	15	44
95	15	45
95	15	46
95	15	47
95	16	38
95	16	39
95	16	40
95	16	41
95	16	42
95	16	43
95	16	44
95	16	45
95	16	46
95	16	47
95	16	48
95	16	49
95	17	37
95	17	38
95	17	39
95	17	40
95	17	41
95	17	42
95	17	43
95	17	44
95	17	45
95	17	46
95	17	47
95	17	48
95	17	49
95	17	50
95	18	37
95	18	38
95	18	39
95	18	40
95	18	41
95	18	42
95	18	43
95	18	44
95	18	45
95	18	46
95	18	47
95	18	48
95	18	49
95	18	50
95	18	51
95	19	36
95	19	37
95	19	38
95	19	39
95	19	40
95	19	41
95	19	42
95	19	43
95	19	44
95	19	45
95	19	46
95	19	47
95	19	48
95	19	49
95	19	50
95	19	51
95	20	36
95	20	37
95	20	38
95	20	39
95	20	40
95	20	41
95	20	42
95	20	43
95	20	44
95	20	45
95	20	46
95	20	47
95	20	48
95	20	49
95	20	50
95	20	51
95	20	52
95	21	36
95	21	37
95	21	38
95	21	39
95	21	40
95	21	41
95	21	42
95	21	43
95	21	44
95	21	45
95	21	46
95	21	47
95	21	48
95	21	49
95	21	50
95	21	51
95	21	52
95	21	53
95	21	54
95	22	37
95	22	38
95	22	39
95	22	40
95	22	41
95	22	42
95	22	43
95	22	44
95	22	45
95	22	46
95	22	47
95	22	48
95	22	49
95	22	50
95	22	51
95	22	52
95	22	53
95	22	54
95	22	55
95	22	56
95	23	37
95	23	38
95	23	39
95	23	40
95	23	41
95	23	42
95	23	43
95	23	44
95	23	45
95	23	46
95	23	47
95	23	48
95	23	49
95	23	50
95	23	51
95	23	52
95	23	53
95	23	54
95	23	55
95	23	56
95	23	57
95	24	38
95	24	39
95	24	40
95	24	41
95	24	42
95	24	43
95	24	44
95	24	45
95	24	46
95	24	47
95	24	48
95	24	49
95	24	50
95	24	51
95	24	52
95	24	53
95	24	54
95	24	55
95	24	56
95	25	38
95	25	39
95	25	40
95	25	41
95	25	42
95	25	43
95	25	44
95	25	45
95	25	46
95	25	47
95	25	48
95	25	49
95	25	50
95	25	51
95	25	52
95	25	53
95	25	54
95	25	55
95	25	56
95	26	39
95	26	40
95	26	41
95	26	42
95	26	43
95	26	44
95	26	45
95	26	46
95	26	47
95	26	48
95	26	49
95	26	50
95	26	51
95	26	52
95	26	53
95	26	54
95	26	55
95	26	56
95	27	39
95	27	40
95	27	41
95	27	42
95	27	43
95	27	44
95	27	45
95	27	46
95	27	47
95	27	48
95	27	49
95	27	50
95	27	51
95	27	52
95	27	53
95	27	54
95	27	55
95	27	56
95	28	39
95	28	40
95	28	41
95	28	42
95	28	43
95	28	44
95	28	45
95	28	46
95	28	47
95	28	48
95	28	49
95	28	50
95	28	51
95	28	52
95	28	53
95	28	54
95	28	55
95	28	56
95	29	39
95	29	40
95	29	41
95	29	42
95	29	43
95	29	44
95	29	45
95	29	46
95	29	47
95	29	48
95	29	49
95	29	50
95	29	51
95	29	52
95	29	53
95	29	54
95	29	55
95	29	56
95	30	40
95	30	41
95	30	42
95	30	43
95	30	44
95	30	45
95	30	46
95	30	47
95	30	48
95	30	49
95	30	50
95	30	51
95	30	52
95	30	53
95	30	54
95	30	55
95	31	47
95	31	48
95	31	49
95	31	50
95	31	51
95	31	52
95	31	53
95	31	54
95	31	55
95	32	53
95	32	54
95	32	55
95	33	53
95	33	54
95	33	55
95	34	53
95	34	54
95	34	55
95	35	54
95	35	55
96	13	38
96	13	39
96	13	40
96	13	41
96	13	42
96	13	43
96	13	44
96	14	37
96	14	38
96	14	39
96	14	40
96	14	41
96	14	42
96	14	43
96	14	44
96	14	45
96	14	46
96	15	38
96	15	39
96	15	40
96	15	41
96	15	42
96	15	43
96	15	44
96	15	45
96	15	46
96	15	47
96	15	48
96	16	38
96	16	39
96	16	40
96	16	41
96	16	42
96	16	43
96	16	44
96	16	45
96	16	46
96	16	47
96	16	48
96	16	49
96	17	37
96	17	38
96	17	39
96	17	40
96	17	41
96	17	42
96	17	43
96	17	44
96	17	45
96	17	46
96	17	47
96	17	48
96	17	49
96	17	50
96	18	36
96	18	37
96	18	38
96	18	39
96	18	40
96	18	41
96	18	42
96	18	43
96	18	44
96	18	45
96	18	46
96	18	47
96	18	48
96	18	49
96	18	50
96	18	51
96	19	36
96	19	37
96	19	38
96	19	39
96	19	40
96	19	41
96	19	42
96	19	43
96	19	44
96	19	45
96	19	46
96	19	47
96	19	48
96	19	49
96	19	50
96	19	51
96	19	52
96	20	36
96	20	37
96	20	38
96	20	39
96	20	40
96	20	41
96	20	42
96	20	43
96	20	44
96	20	45
96	20	46
96	20	47
96	20	48
96	20	49
96	20	50
96	20	51
96	20	52
96	20	53
96	21	36
96	21	37
96	21	38
96	21	39
96	21	40
96	21	41
96	21	42
96	21	43
96	21	44
96	21	45
96	21	46
96	21	47
96	21	48
96	21	49
96	21	50
96	21	51
96	21	52
96	21	53
96	21	54
96	22	37
96	22	38
96	22	39
96	22	40
96	22	41
96	22	42
96	22	43
96	22	44
96	22	45
96	22	46
96	22	47
96	22	48
96	22	49
96	22	50
96	22	51
96	22	52
96	22	53
96	22	54
96	22	55
96	22	56
96	22	57
96	23	37
96	23	38
96	23	39
96	23	40
96	23	41
96	23	42
96	23	43
96	23	44
96	23	45
96	23	46
96	23	47
96	23	48
96	23	49
96	23	50
96	23	51
96	23	52
96	23	53
96	23	54
96	23	55
96	23	56
96	23	57
96	24	38
96	24	39
96	24	40
96	24	41
96	24	42
96	24	43
96	24	44
96	24	45
96	24	46
96	24	47
96	24	48
96	24	49
96	24	50
96	24	51
96	24	52
96	24	53
96	24	54
96	24	55
96	24	56
96	24	57
96	25	38
96	25	39
96	25	40
96	25	41
96	25	42
96	25	43
96	25	44
96	25	45
96	25	46
96	25	47
96	25	48
96	25	49
96	25	50
96	25	51
96	25	52
96	25	53
96	25	54
96	25	55
96	25	56
96	26	39
96	26	40
96	26	41
96	26	42
96	26	43
96	26	44
96	26	45
96	26	46
96	26	47
96	26	48
96	26	49
96	26	50
96	26	51
96	26	52
96	26	53
96	26	54
96	26	55
96	26	56
96	27	39
96	27	40
96	27	41
96	27	42
96	27	43
96	27	44
96	27	45
96	27	46
96	27	47
96	27	48
96	27	49
96	27	50
96	27	51
96	27	52
96	27	53
96	27	54
96	27	55
96	27	56
96	28	39
96	28	40
96	28	41
96	28	42
96	28	43
96	28	44
96	28	45
96	28	46
96	28	47
96	28	48
96	28	49
96	28	50
96	28	51
96	28	52
96	28	53
96	28	54
96	28	55
96	28	56
96	29	39
96	29	40
96	29	41
96	29	42
96	29	43
96	29	44
96	29	45
96	29	46
96	29	47
96	29	48
96	29	49
96	29	50
96	29	51
96	29	52
96	29	53
96	29	54
96	29	55
96	29	56
96	30	40
96	30	41
96	30	42
96	30	43
96	30	44
96	30	45
96	30	46
96	30	47
96	30	48
96	30	49
96	30	50
96	30	51
96	30	52
96	30	53
96	30	54
96	30	55
96	30	56
96	31	45
96	31	46
96	31	47
96	31	48
96	31	49
96	31	50
96	31	51
96	31	52
96	31	53
96	31	54
96	31	55
96	31	56
96	32	50
96	32	51
96	32	52
96	32	53
96	32	54
96	32	55
96	32	56
96	33	52
96	33	53
96	33	54
96	33	55
96	33	56
96	34	53
96	34	54
96	34	55
96	34	56
96	35	54
96	35	55
96	35	56
96	36	55
96	36	56
97	12	39
97	12	40
97	12	41
97	12	42
97	13	35
97	13	36
97	13	37
97	13	38
97	13	39
97	13	40
97	13	41
97	13	42
97	13	43
97	13	44
97	13	45
97	14	36
97	14	37
97	14	38
97	14	39
97	14	40
97	14	41
97	14	42
97	14	43
97	14	44
97	14	45
97	14	46
97	14	47
97	15	37
97	15	38
97	15	39
97	15	40
97	15	41
97	15	42
97	15	43
97	15	44
97	15	45
97	15	46
97	15	47
97	15	48
97	15	49
97	16	37
97	16	38
97	16	39
97	16	40
97	16	41
97	16	42
97	16	43
97	16	44
97	16	45
97	16	46
97	16	47
97	16	48
97	16	49
97	16	50
97	17	37
97	17	38
97	17	39
97	17	40
97	17	41
97	17	42
97	17	43
97	17	44
97	17	45
97	17	46
97	17	47
97	17	48
97	17	49
97	17	50
97	17	51
97	18	36
97	18	37
97	18	38
97	18	39
97	18	40
97	18	41
97	18	42
97	18	43
97	18	44
97	18	45
97	18	46
97	18	47
97	18	48
97	18	49
97	18	50
97	18	51
97	19	36
97	19	37
97	19	38
97	19	39
97	19	40
97	19	41
97	19	42
97	19	43
97	19	44
97	19	45
97	19	46
97	19	47
97	19	48
97	19	49
97	19	50
97	19	51
97	19	52
97	20	36
97	20	37
97	20	38
97	20	39
97	20	40
97	20	41
97	20	42
97	20	43
97	20	44
97	20	45
97	20	46
97	20	47
97	20	48
97	20	49
97	20	50
97	20	51
97	20	52
97	20	53
97	21	36
97	21	37
97	21	38
97	21	39
97	21	40
97	21	41
97	21	42
97	21	43
97	21	44
97	21	45
97	21	46
97	21	47
97	21	48
97	21	49
97	21	50
97	21	51
97	21	52
97	21	53
97	21	54
97	21	55
97	22	36
97	22	37
97	22	38
97	22	39
97	22	40
97	22	41
97	22	42
97	22	43
97	22	44
97	22	45
97	22	46
97	22	47
97	22	48
97	22	49
97	22	50
97	22	51
97	22	52
97	22	53
97	22	54
97	22	55
97	22	56
97	22	57
97	23	37
97	23	38
97	23	39
97	23	40
97	23	41
97	23	42
97	23	43
97	23	44
97	23	45
97	23	46
97	23	47
97	23	48
97	23	49
97	23	50
97	23	51
97	23	52
97	23	53
97	23	54
97	23	55
97	23	56
97	23	57
97	24	38
97	24	39
97	24	40
97	24	41
97	24	42
97	24	43
97	24	44
97	24	45
97	24	46
97	24	47
97	24	48
97	24	49
97	24	50
97	24	51
97	24	52
97	24	53
97	24	54
97	24	55
97	24	56
97	24	57
97	25	38
97	25	39
97	25	40
97	25	41
97	25	42
97	25	43
97	25	44
97	25	45
97	25	46
97	25	47
97	25	48
97	25	49
97	25	50
97	25	51
97	25	52
97	25	53
97	25	54
97	25	55
97	25	56
97	25	57
97	26	39
97	26	40
97	26	41
97	26	42
97	26	43
97	26	44
97	26	45
97	26	46
97	26	47
97	26	48
97	26	49
97	26	50
97	26	51
97	26	52
97	26	53
97	26	54
97	26	55
97	26	56
97	26	57
97	27	39
97	27	40
97	27	41
97	27	42
97	27	43
97	27	44
97	27	45
97	27	46
97	27	47
97	27	48
97	27	49
97	27	50
97	27	51
97	27	52
97	27	53
97	27	54
97	27	55
97	27	56
97	27	57
97	28	39
97	28	40
97	28	41
97	28	42
97	28	43
97	28	44
97	28	45
97	28	46
97	28	47
97	28	48
97	28	49
97	28	50
97	28	51
97	28	52
97	28	53
97	28	54
97	28	55
97	28	56
97	28	57
97	29	39
97	29	40
97	29	41
97	29	42
97	29	43
97	29	44
97	29	45
97	29	46
97	29	47
97	29	48
97	29	49
97	29	50
97	29	51
97	29	52
97	29	53
97	29	54
97	29	55
97	29	56
97	29	57
97	30	40
97	30	41
97	30	42
97	30	43
97	30	44
97	30	45
97	30	46
97	30	47
97	30	48
97	30	49
97	30	50
97	30	51
97	30	52
97	30	53
97	30	54
97	30	55
97	30	56
97	31	42
97	31	43
97	31	44
97	31	45
97	31	46
97	31	47
97	31	48
97	31	49
97	31	50
97	31	51
97	31	52
97	31	53
97	31	54
97	31	55
97	31	56
97	32	50
97	32	51
97	32	52
97	32	53
97	32	54
97	32	55
97	32	56
97	33	50
97	33	51
97	33	52
97	33	53
97	33	54
97	33	55
97	33	56
97	34	53
97	34	54
97	34	55
97	34	56
97	35	54
97	35	55
97	35	56
97	36	55
97	36	56
97	37	56
98	12	37
98	12	38
98	12	39
98	12	40
98	12	41
98	12	42
98	12	43
98	12	44
98	13	35
98	13	36
98	13	37
98	13	38
98	13	39
98	13	40
98	13	41
98	13	42
98	13	43
98	13	44
98	13	45
98	13	46
98	14	35
98	14	36
98	14	37
98	14	38
98	14	39
98	14	40
98	14	41
98	14	42
98	14	43
98	14	44
98	14	45
98	14	46
98	14	47
98	15	36
98	15	37
98	15	38
98	15	39
98	15	40
98	15	41
98	15	42
98	15	43
98	15	44
98	15	45
98	15	46
98	15	47
98	15	48
98	15	49
98	16	36
98	16	37
98	16	38
98	16	39
98	16	40
98	16	41
98	16	42
98	16	43
98	16	44
98	16	45
98	16	46
98	16	47
98	16	48
98	16	49
98	16	50
98	16	51
98	17	36
98	17	37
98	17	38
98	17	39
98	17	40
98	17	41
98	17	42
98	17	43
98	17	44
98	17	45
98	17	46
98	17	47
98	17	48
98	17	49
98	17	50
98	17	51
98	18	36
98	18	37
98	18	38
98	18	39
98	18	40
98	18	41
98	18	42
98	18	43
98	18	44
98	18	45
98	18	46
98	18	47
98	18	48
98	18	49
98	18	50
98	18	51
98	18	52
98	19	35
98	19	36
98	19	37
98	19	38
98	19	39
98	19	40
98	19	41
98	19	42
98	19	43
98	19	44
98	19	45
98	19	46
98	19	47
98	19	48
98	19	49
98	19	50
98	19	51
98	19	52
98	19	53
98	20	35
98	20	36
98	20	37
98	20	38
98	20	39
98	20	40
98	20	41
98	20	42
98	20	43
98	20	44
98	20	45
98	20	46
98	20	47
98	20	48
98	20	49
98	20	50
98	20	51
98	20	52
98	20	53
98	20	54
98	21	35
98	21	36
98	21	37
98	21	38
98	21	39
98	21	40
98	21	41
98	21	42
98	21	43
98	21	44
98	21	45
98	21	46
98	21	47
98	21	48
98	21	49
98	21	50
98	21	51
98	21	52
98	21	53
98	21	54
98	21	55
98	22	36
98	22	37
98	22	38
98	22	39
98	22	40
98	22	41
98	22	42
98	22	43
98	22	44
98	22	45
98	22	46
98	22	47
98	22	48
98	22	49
98	22	50
98	22	51
98	22	52
98	22	53
98	22	54
98	22	55
98	22	56
98	22	57
98	23	37
98	23	38
98	23	39
98	23	40
98	23	41
98	23	42
98	23	43
98	23	44
98	23	45
98	23	46
98	23	47
98	23	48
98	23	49
98	23	50
98	23	51
98	23	52
98	23	53
98	23	54
98	23	55
98	23	56
98	23	57
98	24	37
98	24	38
98	24	39
98	24	40
98	24	41
98	24	42
98	24	43
98	24	44
98	24	45
98	24	46
98	24	47
98	24	48
98	24	49
98	24	50
98	24	51
98	24	52
98	24	53
98	24	54
98	24	55
98	24	56
98	24	57
98	25	38
98	25	39
98	25	40
98	25	41
98	25	42
98	25	43
98	25	44
98	25	45
98	25	46
98	25	47
98	25	48
98	25	49
98	25	50
98	25	51
98	25	52
98	25	53
98	25	54
98	25	55
98	25	56
98	25	57
98	26	38
98	26	39
98	26	40
98	26	41
98	26	42
98	26	43
98	26	44
98	26	45
98	26	46
98	26	47
98	26	48
98	26	49
98	26	50
98	26	51
98	26	52
98	26	53
98	26	54
98	26	55
98	26	56
98	26	57
98	27	38
98	27	39
98	27	40
98	27	41
98	27	42
98	27	43
98	27	44
98	27	45
98	27	46
98	27	47
98	27	48
98	27	49
98	27	50
98	27	51
98	27	52
98	27	53
98	27	54
98	27	55
98	27	56
98	27	57
98	28	38
98	28	39
98	28	40
98	28	41
98	28	42
98	28	43
98	28	44
98	28	45
98	28	46
98	28	47
98	28	48
98	28	49
98	28	50
98	28	51
98	28	52
98	28	53
98	28	54
98	28	55
98	28	56
98	28	57
98	29	38
98	29	39
98	29	40
98	29	41
98	29	42
98	29	43
98	29	44
98	29	45
98	29	46
98	29	47
98	29	48
98	29	49
98	29	50
98	29	51
98	29	52
98	29	53
98	29	54
98	29	55
98	29	56
98	29	57
98	30	39
98	30	40
98	30	41
98	30	42
98	30	43
98	30	44
98	30	45
98	30	46
98	30	47
98	30	48
98	30	49
98	30	50
98	30	51
98	30	52
98	30	53
98	30	54
98	30	55
98	30	56
98	30	57
98	31	40
98	31	41
98	31	42
98	31	43
98	31	44
98	31	45
98	31	46
98	31	47
98	31	48
98	31	49
98	31	50
98	31	51
98	31	52
98	31	53
98	31	54
98	31	55
98	31	56
98	31	57
98	32	47
98	32	48
98	32	49
98	32	50
98	32	51
98	32	52
98	32	53
98	32	54
98	32	55
98	32	56
98	32	57
98	33	50
98	33	51
98	33	52
98	33	53
98	33	54
98	33	55
98	33	56
98	33	57
98	34	50
98	34	51
98	34	52
98	34	53
98	34	54
98	34	55
98	34	56
98	34	57
98	35	54
98	35	55
98	35	56
98	36	55
98	36	56
98	37	56
99	12	35
99	12	36
99	12	37
99	12	38
99	12	39
99	12	40
99	12	41
99	12	42
99	12	43
99	12	44
99	13	34
99	13	35
99	13	36
99	13	37
99	13	38
99	13	39
99	13	40
99	13	41
99	13	42
99	13	43
99	13	44
99	13	45
99	13	46
99	14	35
99	14	36
99	14	37
99	14	38
99	14	39
99	14	40
99	14	41
99	14	42
99	14	43
99	14	44
99	14	45
99	14	46
99	14	47
99	14	48
99	15	36
99	15	37
99	15	38
99	15	39
99	15	40
99	15	41
99	15	42
99	15	43
99	15	44
99	15	45
99	15	46
99	15	47
99	15	48
99	15	49
99	15	50
99	16	36
99	16	37
99	16	38
99	16	39
99	16	40
99	16	41
99	16	42
99	16	43
99	16	44
99	16	45
99	16	46
99	16	47
99	16	48
99	16	49
99	16	50
99	16	51
99	17	36
99	17	37
99	17	38
99	17	39
99	17	40
99	17	41
99	17	42
99	17	43
99	17	44
99	17	45
99	17	46
99	17	47
99	17	48
99	17	49
99	17	50
99	17	51
99	17	52
99	18	35
99	18	36
99	18	37
99	18	38
99	18	39
99	18	40
99	18	41
99	18	42
99	18	43
99	18	44
99	18	45
99	18	46
99	18	47
99	18	48
99	18	49
99	18	50
99	18	51
99	18	52
99	18	53
99	19	35
99	19	36
99	19	37
99	19	38
99	19	39
99	19	40
99	19	41
99	19	42
99	19	43
99	19	44
99	19	45
99	19	46
99	19	47
99	19	48
99	19	49
99	19	50
99	19	51
99	19	52
99	19	53
99	19	54
99	20	34
99	20	35
99	20	36
99	20	37
99	20	38
99	20	39
99	20	40
99	20	41
99	20	42
99	20	43
99	20	44
99	20	45
99	20	46
99	20	47
99	20	48
99	20	49
99	20	50
99	20	51
99	20	52
99	20	53
99	20	54
99	20	55
99	21	35
99	21	36
99	21	37
99	21	38
99	21	39
99	21	40
99	21	41
99	21	42
99	21	43
99	21	44
99	21	45
99	21	46
99	21	47
99	21	48
99	21	49
99	21	50
99	21	51
99	21	52
99	21	53
99	21	54
99	21	55
