#i	j	k
45	114	39
45	114	40
45	114	41
45	114	42
45	114	43
45	114	44
45	114	45
45	114	46
45	115	2
45	115	3
45	115	4
45	115	5
45	115	6
45	115	7
45	115	8
45	115	9
45	115	10
45	115	11
45	115	12
45	115	13
45	115	14
45	115	15
45	115	16
45	115	17
45	115	18
45	115	19
45	115	20
45	115	21
45	115	22
45	115	23
45	115	24
45	115	25
45	115	26
45	115	27
45	115	28
45	115	29
45	115	30
45	115	31
45	115	32
45	115	33
45	115	34
45	115	35
45	115	36
45	115	37
45	115	38
45	115	39
45	115	40
45	115	41
45	115	42
45	115	43
45	115	44
45	115	45
45	115	46
45	116	2
45	116	3
45	116	4
45	116	5
45	116	6
45	116	10
45	116	11
45	116	12
45	116	13
45	116	14
45	116	15
45	116	16
45	116	17
45	116	18
45	116	19
45	116	20
45	116	21
45	116	22
45	116	23
45	116	24
45	116	25
45	116	26
45	116	27
45	116	28
45	116	29
45	116	30
45	116	31
45	116	32
45	116	33
45	116	34
45	116	35
45	116	36
45	116	37
45	116	38
45	116	39
45	116	40
45	116	41
45	116	42
45	116	43
45	116	44
45	116	45
45	116	46
45	117	3
45	117	4
45	117	5
45	117	10
45	117	11
45	117	12
45	117	13
45	117	14
45	117	15
45	117	16
45	117	17
45	117	18
45	117	19
45	117	20
45	117	21
45	117	22
45	117	23
45	117	24
45	117	25
45	117	26
45	117	27
45	117	28
45	117	29
45	117	30
45	117	31
45	117	32
45	117	33
45	117	34
45	117	35
45	117	36
45	117	37
45	117	38
45	117	39
45	117	40
45	117	41
45	117	42
45	117	43
45	117	44
45	117	45
45	117	46
45	117	47
45	118	3
45	118	4
45	118	10
45	118	11
45	118	12
45	118	13
45	118	14
45	118	15
45	118	16
45	118	17
45	118	18
45	118	19
45	118	20
45	118	21
45	118	22
45	118	23
45	118	24
45	118	25
45	118	26
45	118	27
45	118	28
45	118	29
45	118	30
45	118	31
45	118	32
45	118	33
45	118	34
45	118	35
45	118	36
45	118	37
45	118	38
45	118	39
45	118	40
45	118	41
45	118	42
45	118	43
45	118	44
45	118	45
45	118	46
45	118	47
45	119	10
45	119	11
45	119	12
45	119	13
45	119	14
45	119	15
45	119	16
45	119	17
45	119	18
45	119	19
45	119	20
45	119	21
45	119	22
45	119	23
45	119	24
45	119	25
45	119	26
45	119	27
45	119	28
45	119	29
45	119	30
45	119	31
45	119	32
45	119	33
45	119	34
45	119	35
45	119	36
45	119	37
45	119	38
45	119	39
45	119	40
45	119	41
45	119	42
45	119	43
45	119	44
45	119	45
45	119	46
45	119	47
45	120	10
45	120	11
45	120	12
45	120	13
45	120	14
45	120	15
45	120	16
45	120	17
45	120	18
45	120	19
45	120	20
45	120	21
45	120	22
45	120	23
45	120	24
45	120	25
45	120	26
45	120	27
45	120	28
45	120	29
45	120	30
45	120	31
45	120	32
45	120	33
45	120	34
45	120	35
45	120	36
45	120	37
45	120	38
45	120	39
45	120	40
45	120	41
45	120	42
45	120	43
45	120	44
45	120	45
45	120	46
45	120	47
45	121	10
45	121	11
45	121	12
45	121	13
45	121	14
45	121	15
45	121	16
45	121	17
45	121	18
45	121	19
45	121	20
45	121	21
45	121	22
45	121	23
45	121	24
45	121	25
45	121	26
45	121	27
45	121	28
45	121	29
45	121	30
45	121	31
45	121	32
45	121	33
45	121	34
45	121	35
45	121	36
45	121	37
45	121	38
45	121	39
45	121	40
45	121	41
45	121	42
45	121	43
45	121	44
45	121	45
45	121	46
45	121	47
45	122	10
45	122	11
45	122	12
45	122	13
45	122	14
45	122	15
45	122	16
45	122	17
45	122	18
45	122	19
45	122	21
45	122	22
45	122	23
45	122	24
45	122	25
45	122	26
45	122	27
45	122	28
45	122	29
45	122	30
45	122	31
45	122	32
45	122	33
45	122	34
45	122	35
45	122	36
45	122	39
45	122	40
45	122	41
45	122	42
45	122	43
45	122	44
45	122	45
45	122	46
45	122	47
45	122	48
45	123	13
45	123	14
45	123	15
45	123	16
45	123	17
45	123	18
45	123	19
45	123	22
45	123	23
45	123	24
45	123	25
45	123	26
45	123	27
45	123	28
45	123	29
45	123	30
45	123	31
45	123	32
45	123	33
45	123	34
45	123	35
45	123	36
45	123	44
45	123	45
45	123	46
45	123	47
45	123	48
45	123	49
45	124	13
45	124	14
45	124	15
45	124	16
45	124	17
45	124	18
45	124	23
45	124	24
45	124	25
45	124	26
45	124	27
45	124	28
45	124	29
45	124	30
45	124	31
45	124	32
45	124	33
45	124	34
45	124	35
45	124	36
45	124	45
45	124	46
45	124	47
45	124	48
45	124	49
45	125	13
45	125	14
45	125	15
45	125	16
45	125	17
45	125	24
45	125	25
45	125	26
45	125	27
45	125	28
45	125	29
45	125	30
45	125	31
45	125	32
45	125	33
45	125	34
45	125	35
45	125	36
45	125	46
45	125	47
45	125	48
45	125	49
45	125	50
45	126	12
45	126	13
45	126	14
45	126	15
45	126	16
45	126	26
45	126	27
45	126	28
45	126	29
45	126	30
45	126	31
45	126	32
45	126	33
45	126	34
45	126	35
45	126	36
45	126	47
45	126	48
45	126	49
45	126	50
45	126	51
45	127	27
45	127	28
45	127	29
45	127	30
45	127	31
45	127	32
45	127	33
45	127	34
45	127	35
45	127	48
45	127	49
45	127	50
45	127	51
45	127	52
45	127	53
46	0	24
46	0	25
46	0	26
46	0	27
46	0	28
46	0	29
46	0	30
46	0	31
46	0	32
46	0	33
46	0	34
46	0	35
46	0	36
46	0	45
46	0	49
46	0	50
46	0	51
46	0	52
46	1	25
46	1	26
46	1	27
46	1	28
46	1	29
46	1	30
46	1	31
46	1	32
46	1	33
46	1	34
46	1	35
46	1	36
46	1	45
46	1	46
46	1	49
46	1	50
46	1	51
46	1	52
46	2	25
46	2	26
46	2	27
46	2	28
46	2	29
46	2	30
46	2	31
46	2	32
46	2	33
46	2	34
46	2	35
46	2	36
46	2	37
46	2	45
46	2	46
46	2	47
46	2	50
46	2	51
46	3	17
46	3	18
46	3	20
46	3	21
46	3	24
46	3	25
46	3	26
46	3	27
46	3	28
46	3	29
46	3	30
46	3	31
46	3	32
46	3	33
46	3	34
46	3	35
46	3	36
46	3	37
46	3	38
46	3	45
46	3	46
46	3	47
46	3	48
46	4	15
46	4	16
46	4	17
46	4	18
46	4	19
46	4	20
46	4	21
46	4	24
46	4	25
46	4	26
46	4	27
46	4	28
46	4	29
46	4	30
46	4	31
46	4	32
46	4	33
46	4	34
46	4	35
46	4	36
46	4	37
46	4	38
46	4	39
46	4	46
46	5	15
46	5	16
46	5	17
46	5	18
46	5	19
46	5	20
46	5	21
46	5	24
46	5	25
46	5	26
46	5	27
46	5	28
46	5	29
46	5	30
46	5	31
46	5	32
46	5	33
46	5	34
46	5	35
46	5	36
46	5	37
46	5	38
46	5	39
46	5	40
46	5	41
46	5	42
46	5	43
46	5	44
46	5	45
46	6	16
46	6	17
46	6	18
46	6	19
46	6	20
46	6	21
46	6	25
46	6	26
46	6	27
46	6	28
46	6	29
46	6	30
46	6	31
46	6	32
46	6	33
46	6	34
46	6	35
46	6	36
46	6	37
46	6	38
46	6	39
46	6	40
46	6	41
46	6	42
46	6	43
46	6	44
46	7	17
46	7	18
46	7	25
46	7	26
46	7	27
46	7	28
46	7	29
46	7	30
46	7	31
46	7	32
46	7	33
46	7	34
46	7	35
46	7	36
46	7	37
46	7	38
46	7	39
46	7	40
46	7	41
46	7	42
46	7	43
46	7	44
46	8	24
46	8	25
46	8	26
46	8	27
46	8	28
46	8	29
46	8	30
46	8	31
46	8	32
46	8	33
46	8	34
46	8	35
46	8	36
46	8	37
46	8	38
46	8	39
46	8	40
46	8	41
46	8	42
46	8	43
46	8	44
46	9	23
46	9	24
46	9	25
46	9	26
46	9	27
46	9	28
46	9	29
46	9	30
46	9	31
46	9	32
46	9	33
46	9	34
46	9	35
46	9	36
46	9	37
46	9	38
46	9	39
46	9	40
46	9	41
46	9	42
46	9	43
46	9	44
46	10	24
46	10	25
46	10	26
46	10	27
46	10	28
46	10	29
46	10	30
46	10	31
46	10	32
46	10	33
46	10	34
46	10	35
46	10	36
46	10	37
46	10	38
46	10	39
46	10	40
46	10	41
46	10	42
46	10	43
46	10	44
46	11	26
46	11	27
46	11	28
46	11	29
46	11	30
46	11	31
46	11	32
46	11	33
46	11	34
46	11	35
46	11	36
46	11	37
46	11	38
46	11	39
46	11	40
46	11	41
46	11	42
46	11	43
46	11	44
46	12	27
46	12	28
46	12	29
46	12	30
46	12	31
46	12	32
46	12	33
46	12	34
46	12	35
46	12	36
46	12	37
46	12	38
46	12	39
46	12	40
46	12	41
46	12	42
46	12	43
46	12	44
46	13	34
46	13	35
46	13	36
46	13	37
46	13	38
46	13	39
46	13	40
46	13	41
46	13	42
46	13	43
46	13	44
46	14	36
46	14	37
46	14	38
46	14	39
46	14	40
46	14	41
46	14	42
46	14	43
46	14	44
46	15	37
46	15	38
46	15	39
46	15	40
46	15	41
46	15	42
46	15	43
46	15	44
46	83	20
46	83	21
46	83	22
46	83	23
46	84	19
46	84	20
46	84	21
46	84	22
46	84	23
46	84	24
46	84	25
46	85	19
46	85	20
46	85	21
46	85	22
46	85	23
46	85	24
46	85	25
46	85	26
46	86	18
46	86	19
46	86	20
46	86	21
46	86	22
46	86	23
46	86	24
46	86	25
46	86	26
46	86	27
46	87	17
46	87	18
46	87	19
46	87	20
46	87	21
46	87	22
46	87	23
46	87	24
46	87	25
46	87	26
46	87	27
46	87	41
46	88	17
46	88	18
46	88	19
46	88	20
46	88	21
46	88	22
46	88	23
46	88	24
46	88	25
46	88	26
46	88	27
46	88	28
46	88	41
46	89	16
46	89	17
46	89	18
46	89	19
46	89	20
46	89	21
46	89	22
46	89	23
46	89	24
46	89	25
46	89	26
46	89	27
46	89	28
46	89	29
46	89	30
46	89	39
46	89	40
46	89	41
46	90	15
46	90	16
46	90	17
46	90	18
46	90	19
46	90	20
46	90	21
46	90	22
46	90	23
46	90	24
46	90	25
46	90	26
46	90	27
46	90	28
46	90	29
46	90	30
46	90	31
46	90	32
46	90	33
46	90	34
46	90	35
46	90	36
46	90	37
46	90	38
46	90	39
46	90	40
46	90	41
46	91	14
46	91	15
46	91	16
46	91	17
46	91	18
46	91	19
46	91	20
46	91	21
46	91	22
46	91	23
46	91	24
46	91	25
46	91	26
46	91	27
46	91	28
46	91	29
46	91	30
46	91	31
46	91	32
46	91	33
46	91	34
46	91	35
46	91	36
46	91	37
46	91	38
46	91	39
46	91	40
46	91	41
46	91	42
46	92	13
46	92	14
46	92	15
46	92	16
46	92	17
46	92	18
46	92	19
46	92	20
46	92	21
46	92	22
46	92	23
46	92	24
46	92	25
46	92	26
46	92	27
46	92	28
46	92	29
46	92	30
46	92	31
46	92	32
46	92	33
46	92	34
46	92	35
46	92	36
46	92	37
46	92	38
46	92	39
46	92	40
46	92	41
46	92	42
46	93	12
46	93	13
46	93	14
46	93	15
46	93	16
46	93	17
46	93	18
46	93	19
46	93	20
46	93	21
46	93	22
46	93	23
46	93	24
46	93	25
46	93	26
46	93	27
46	93	28
46	93	29
46	93	30
46	93	31
46	93	32
46	93	33
46	93	34
46	93	35
46	93	36
46	93	37
46	93	38
46	93	39
46	93	40
46	93	41
46	93	42
46	93	43
46	94	10
46	94	11
46	94	12
46	94	13
46	94	14
46	94	15
46	94	16
46	94	17
46	94	18
46	94	19
46	94	20
46	94	21
46	94	22
46	94	23
46	94	24
46	94	25
46	94	26
46	94	27
46	94	28
46	94	29
46	94	30
46	94	31
46	94	32
46	94	33
46	94	34
46	94	35
46	94	36
46	94	37
46	94	38
46	94	39
46	94	40
46	94	41
46	94	42
46	94	43
46	94	44
46	94	45
46	95	7
46	95	8
46	95	9
46	95	10
46	95	11
46	95	12
46	95	13
46	95	14
46	95	15
46	95	16
46	95	17
46	95	18
46	95	19
46	95	20
46	95	21
46	95	22
46	95	23
46	95	24
46	95	25
46	95	26
46	95	27
46	95	28
46	95	29
46	95	30
46	95	31
46	95	32
46	95	33
46	95	34
46	95	35
46	95	36
46	95	37
46	95	38
46	95	39
46	95	40
46	95	41
46	95	42
46	95	43
46	95	44
46	95	45
46	95	46
46	95	47
46	95	48
46	96	7
46	96	8
46	96	9
46	96	10
46	96	11
46	96	12
46	96	13
46	96	14
46	96	15
46	96	16
46	96	17
46	96	18
46	96	19
46	96	20
46	96	21
46	96	22
46	96	23
46	96	24
46	96	25
46	96	26
46	96	27
46	96	28
46	96	29
46	96	30
46	96	31
46	96	32
46	96	33
46	96	34
46	96	35
46	96	36
46	96	37
46	96	38
46	96	39
46	96	40
46	96	41
46	96	42
46	96	43
46	96	44
46	96	45
46	96	46
46	96	47
46	97	7
46	97	8
46	97	9
46	97	10
46	97	11
46	97	12
46	97	13
46	97	14
46	97	15
46	97	16
46	97	17
46	97	18
46	97	19
46	97	20
46	97	21
46	97	22
46	97	23
46	97	24
46	97	25
46	97	26
46	97	27
46	97	28
46	97	29
46	97	30
46	97	31
46	97	32
46	97	33
46	97	34
46	97	35
46	97	36
46	97	37
46	97	38
46	97	39
46	97	40
46	97	41
46	97	42
46	97	43
46	97	44
46	97	45
46	97	46
46	98	7
46	98	8
46	98	9
46	98	10
46	98	11
46	98	12
46	98	13
46	98	14
46	98	15
46	98	16
46	98	17
46	98	18
46	98	19
46	98	20
46	98	21
46	98	22
46	98	23
46	98	24
46	98	25
46	98	26
46	98	27
46	98	28
46	98	29
46	98	30
46	98	31
46	98	32
46	98	33
46	98	34
46	98	35
46	98	36
46	98	37
46	98	38
46	98	39
46	98	40
46	98	41
46	98	42
46	98	43
46	98	44
46	98	45
46	99	7
46	99	8
46	99	9
46	99	10
46	99	11
46	99	12
46	99	13
46	99	14
46	99	15
46	99	16
46	99	17
46	99	18
46	99	19
46	99	20
46	99	21
46	99	22
46	99	23
46	99	24
46	99	25
46	99	26
46	99	27
46	99	28
46	99	29
46	99	30
46	99	31
46	99	32
46	99	33
46	99	34
46	99	35
46	99	36
46	99	37
46	99	38
46	99	39
46	99	40
46	99	41
46	99	42
46	99	43
46	99	44
46	99	45
46	100	7
46	100	8
46	100	9
46	100	10
46	100	11
46	100	12
46	100	13
46	100	14
46	100	15
46	100	16
46	100	17
46	100	18
46	100	19
46	100	20
46	100	21
46	100	22
46	100	23
46	100	24
46	100	25
46	100	26
46	100	27
46	100	28
46	100	29
46	100	30
46	100	31
46	100	32
46	100	33
46	100	34
46	100	35
46	100	36
46	100	37
46	100	38
46	100	39
46	100	40
46	100	41
46	100	42
46	100	43
46	100	44
46	101	8
46	101	9
46	101	10
46	101	11
46	101	12
46	101	13
46	101	14
46	101	15
46	101	16
46	101	17
46	101	18
46	101	19
46	101	20
46	101	21
46	101	22
46	101	23
46	101	24
46	101	25
46	101	26
46	101	27
46	101	28
46	101	29
46	101	30
46	101	31
46	101	32
46	101	33
46	101	34
46	101	35
46	101	36
46	101	37
46	101	38
46	101	39
46	101	40
46	101	41
46	101	42
46	101	43
46	101	44
46	102	8
46	102	9
46	102	10
46	102	11
46	102	12
46	102	13
46	102	14
46	102	15
46	102	16
46	102	17
46	102	18
46	102	19
46	102	20
46	102	21
46	102	22
46	102	23
46	102	24
46	102	25
46	102	26
46	102	27
46	102	28
46	102	29
46	102	30
46	102	31
46	102	32
46	102	33
46	102	34
46	102	35
46	102	36
46	102	37
46	102	38
46	102	39
46	102	40
46	102	41
46	102	42
46	102	43
46	102	44
46	103	7
46	103	8
46	103	9
46	103	10
46	103	11
46	103	12
46	103	13
46	103	14
46	103	15
46	103	16
46	103	17
46	103	18
46	103	19
46	103	20
46	103	21
46	103	22
46	103	23
46	103	24
46	103	25
46	103	26
46	103	27
46	103	28
46	103	29
46	103	30
46	103	31
46	103	32
46	103	33
46	103	34
46	103	35
46	103	36
46	103	37
46	103	38
46	103	39
46	103	40
46	103	41
46	103	42
46	103	43
46	103	44
46	104	7
46	104	8
46	104	9
46	104	10
46	104	11
46	104	12
46	104	13
46	104	14
46	104	15
46	104	16
46	104	17
46	104	18
46	104	19
46	104	20
46	104	21
46	104	22
46	104	23
46	104	24
46	104	25
46	104	26
46	104	27
46	104	28
46	104	29
46	104	30
46	104	31
46	104	32
46	104	33
46	104	34
46	104	35
46	104	36
46	104	37
46	104	38
46	104	39
46	104	40
46	104	41
46	104	42
46	104	43
46	105	6
46	105	7
46	105	8
46	105	9
46	105	10
46	105	11
46	105	12
46	105	13
46	105	14
46	105	15
46	105	16
46	105	17
46	105	18
46	105	19
46	105	20
46	105	21
46	105	22
46	105	23
46	105	24
46	105	25
46	105	26
46	105	27
46	105	28
46	105	29
46	105	30
46	105	31
46	105	32
46	105	33
46	105	34
46	105	35
46	105	36
46	105	37
46	105	38
46	105	39
46	105	40
46	105	41
46	105	42
46	105	43
46	106	6
46	106	7
46	106	8
46	106	9
46	106	10
46	106	11
46	106	12
46	106	13
46	106	14
46	106	15
46	106	16
46	106	17
46	106	18
46	106	19
46	106	20
46	106	21
46	106	22
46	106	23
46	106	24
46	106	25
46	106	26
46	106	27
46	106	28
46	106	29
46	106	30
46	106	31
46	106	32
46	106	33
46	106	34
46	106	35
46	106	36
46	106	37
46	106	38
46	106	39
46	106	40
46	106	41
46	106	42
46	106	43
46	107	4
46	107	5
46	107	6
46	107	7
46	107	8
46	107	9
46	107	10
46	107	11
46	107	12
46	107	13
46	107	14
46	107	15
46	107	16
46	107	17
46	107	18
46	107	19
46	107	20
46	107	21
46	107	22
46	107	23
46	107	24
46	107	25
46	107	26
46	107	27
46	107	28
46	107	29
46	107	30
46	107	31
46	107	32
46	107	33
46	107	34
46	107	35
46	107	36
46	107	37
46	107	38
46	107	39
46	107	40
46	107	41
46	107	42
46	107	43
46	108	3
46	108	4
46	108	5
46	108	6
46	108	7
46	108	8
46	108	9
46	108	10
46	108	11
46	108	12
46	108	13
46	108	14
46	108	15
46	108	16
46	108	17
46	108	18
46	108	19
46	108	20
46	108	21
46	108	22
46	108	23
46	108	24
46	108	25
46	108	26
46	108	27
46	108	28
46	108	29
46	108	30
46	108	31
46	108	32
46	108	33
46	108	34
46	108	35
46	108	36
46	108	37
46	108	38
46	108	39
46	108	40
46	108	41
46	108	42
46	109	3
46	109	4
46	109	5
46	109	6
46	109	7
46	109	8
46	109	9
46	109	10
46	109	11
46	109	12
46	109	13
46	109	14
46	109	15
46	109	16
46	109	17
46	109	18
46	109	19
46	109	20
46	109	21
46	109	22
46	109	23
46	109	24
46	109	25
46	109	26
46	109	27
46	109	28
46	109	29
46	109	30
46	109	31
46	109	32
46	109	33
46	109	34
46	109	35
46	109	36
46	109	37
46	109	38
46	109	39
46	109	40
46	109	41
46	109	42
46	109	43
46	110	2
46	110	3
46	110	4
46	110	5
46	110	6
46	110	7
46	110	8
46	110	9
46	110	10
46	110	11
46	110	12
46	110	13
46	110	14
46	110	15
46	110	16
46	110	17
46	110	18
46	110	19
46	110	20
46	110	21
46	110	22
46	110	23
46	110	24
46	110	25
46	110	26
46	110	27
46	110	28
46	110	29
46	110	30
46	110	31
46	110	32
46	110	33
46	110	34
46	110	35
46	110	36
46	110	37
46	110	38
46	110	39
46	110	40
46	110	41
46	110	42
46	110	43
46	111	2
46	111	3
46	111	4
46	111	5
46	111	6
46	111	7
46	111	8
46	111	9
46	111	10
46	111	11
46	111	12
46	111	13
46	111	14
46	111	15
46	111	16
46	111	17
46	111	18
46	111	19
46	111	20
46	111	21
46	111	22
46	111	23
46	111	24
46	111	25
46	111	26
46	111	27
46	111	28
46	111	29
46	111	30
46	111	31
46	111	32
46	111	33
46	111	34
46	111	35
46	111	36
46	111	37
46	111	38
46	111	39
46	111	40
46	111	41
46	111	42
46	111	43
46	111	44
46	112	2
46	112	3
46	112	4
46	112	5
46	112	6
46	112	7
46	112	8
46	112	9
46	112	10
46	112	11
46	112	12
46	112	13
46	112	14
46	112	15
46	112	16
46	112	17
46	112	18
46	112	19
46	112	20
46	112	21
46	112	22
46	112	23
46	112	24
46	112	25
46	112	26
46	112	27
46	112	28
46	112	29
46	112	30
46	112	31
46	112	32
46	112	33
46	112	34
46	112	35
46	112	36
46	112	37
46	112	38
46	112	39
46	112	40
46	112	41
46	112	42
46	112	43
46	112	44
46	113	2
46	113	3
46	113	4
46	113	5
46	113	6
46	113	7
46	113	8
46	113	9
46	113	10
46	113	11
46	113	12
46	113	13
46	113	14
46	113	15
46	113	16
46	113	17
46	113	18
46	113	19
46	113	20
46	113	21
46	113	22
46	113	23
46	113	24
46	113	25
46	113	26
46	113	27
46	113	28
46	113	29
46	113	30
46	113	31
46	113	32
46	113	33
46	113	34
46	113	35
46	113	36
46	113	37
46	113	38
46	113	39
46	113	40
46	113	41
46	113	42
46	113	43
46	113	44
46	114	2
46	114	3
46	114	4
46	114	5
46	114	6
46	114	7
46	114	8
46	114	9
46	114	10
46	114	11
46	114	12
46	114	13
46	114	14
46	114	15
46	114	16
46	114	17
46	114	18
46	114	19
46	114	20
46	114	21
46	114	22
46	114	23
46	114	24
46	114	25
46	114	26
46	114	27
46	114	28
46	114	29
46	114	30
46	114	31
46	114	32
46	114	33
46	114	34
46	114	35
46	114	36
46	114	37
46	114	38
46	114	39
46	114	40
46	114	41
46	114	42
46	114	43
46	114	44
46	114	45
46	115	3
46	115	4
46	115	5
46	115	6
46	115	7
46	115	11
46	115	12
46	115	13
46	115	14
46	115	15
46	115	16
46	115	17
46	115	18
46	115	19
46	115	20
46	115	21
46	115	22
46	115	23
46	115	24
46	115	25
46	115	26
46	115	27
46	115	28
46	115	29
46	115	30
46	115	31
46	115	32
46	115	33
46	115	34
46	115	35
46	115	36
46	115	37
46	115	38
46	115	39
46	115	40
46	115	41
46	115	42
46	115	43
46	115	44
46	115	45
46	116	3
46	116	4
46	116	5
46	116	6
46	116	11
46	116	12
46	116	13
46	116	14
46	116	15
46	116	16
46	116	17
46	116	18
46	116	19
46	116	20
46	116	21
46	116	22
46	116	23
46	116	24
46	116	25
46	116	26
46	116	27
46	116	28
46	116	29
46	116	30
46	116	31
46	116	32
46	116	33
46	116	34
46	116	35
46	116	36
46	116	37
46	116	38
46	116	39
46	116	40
46	116	41
46	116	42
46	116	43
46	116	44
46	116	45
46	116	46
46	117	3
46	117	4
46	117	5
46	117	11
46	117	12
46	117	13
46	117	14
46	117	15
46	117	16
46	117	17
46	117	18
46	117	19
46	117	20
46	117	21
46	117	22
46	117	23
46	117	24
46	117	25
46	117	26
46	117	27
46	117	28
46	117	29
46	117	30
46	117	31
46	117	32
46	117	33
46	117	34
46	117	35
46	117	36
46	117	37
46	117	38
46	117	39
46	117	40
46	117	41
46	117	42
46	117	43
46	117	44
46	117	45
46	117	46
46	118	4
46	118	11
46	118	12
46	118	13
46	118	14
46	118	15
46	118	16
46	118	17
46	118	18
46	118	19
46	118	20
46	118	21
46	118	22
46	118	23
46	118	24
46	118	25
46	118	26
46	118	27
46	118	28
46	118	29
46	118	30
46	118	31
46	118	32
46	118	33
46	118	34
46	118	35
46	118	36
46	118	37
46	118	38
46	118	39
46	118	40
46	118	41
46	118	42
46	118	43
46	118	44
46	118	45
46	118	46
46	119	11
46	119	12
46	119	13
46	119	14
46	119	15
46	119	16
46	119	17
46	119	18
46	119	19
46	119	20
46	119	21
46	119	22
46	119	23
46	119	24
46	119	25
46	119	26
46	119	27
46	119	28
46	119	29
46	119	30
46	119	31
46	119	32
46	119	33
46	119	34
46	119	35
46	119	36
46	119	37
46	119	38
46	119	39
46	119	40
46	119	41
46	119	42
46	119	43
46	119	44
46	119	45
46	119	46
46	119	47
46	120	11
46	120	12
46	120	13
46	120	14
46	120	15
46	120	16
46	120	17
46	120	18
46	120	19
46	120	20
46	120	21
46	120	22
46	120	23
46	120	24
46	120	25
46	120	26
46	120	27
46	120	28
46	120	29
46	120	30
46	120	31
46	120	32
46	120	33
46	120	34
46	120	35
46	120	36
46	120	37
46	120	38
46	120	39
46	120	40
46	120	41
46	120	42
46	120	43
46	120	44
46	120	45
46	120	46
46	120	47
46	121	11
46	121	12
46	121	13
46	121	14
46	121	15
46	121	16
46	121	17
46	121	18
46	121	19
46	121	20
46	121	21
46	121	22
46	121	23
46	121	24
46	121	25
46	121	26
46	121	27
46	121	28
46	121	29
46	121	30
46	121	31
46	121	32
46	121	33
46	121	34
46	121	35
46	121	36
46	121	37
46	121	38
46	121	39
46	121	40
46	121	41
46	121	42
46	121	43
46	121	44
46	121	45
46	121	46
46	121	47
46	121	48
46	122	13
46	122	14
46	122	15
46	122	16
46	122	17
46	122	18
46	122	19
46	122	20
46	122	21
46	122	22
46	122	23
46	122	24
46	122	25
46	122	26
46	122	27
46	122	28
46	122	29
46	122	30
46	122	31
46	122	32
46	122	33
46	122	34
46	122	35
46	122	36
46	122	37
46	122	38
46	122	39
46	122	40
46	122	41
46	122	42
46	122	43
46	122	44
46	122	45
46	122	46
46	122	47
46	122	48
46	123	14
46	123	15
46	123	16
46	123	17
46	123	18
46	123	19
46	123	22
46	123	23
46	123	24
46	123	25
46	123	26
46	123	27
46	123	28
46	123	29
46	123	30
46	123	31
46	123	32
46	123	33
46	123	34
46	123	35
46	123	36
46	123	37
46	123	38
46	123	39
46	123	40
46	123	41
46	123	42
46	123	43
46	123	44
46	123	45
46	123	46
46	123	47
46	123	48
46	123	49
46	124	14
46	124	15
46	124	16
46	124	17
46	124	18
46	124	23
46	124	24
46	124	25
46	124	26
46	124	27
46	124	28
46	124	29
46	124	30
46	124	31
46	124	32
46	124	33
46	124	34
46	124	35
46	124	36
46	124	37
46	124	45
46	124	46
46	124	47
46	124	48
46	124	49
46	124	50
46	125	13
46	125	14
46	125	15
46	125	16
46	125	17
46	125	23
46	125	24
46	125	25
46	125	26
46	125	27
46	125	28
46	125	29
46	125	30
46	125	31
46	125	32
46	125	33
46	125	34
46	125	35
46	125	36
46	125	37
46	125	46
46	125	47
46	125	48
46	125	49
46	125	50
46	125	51
46	126	23
46	126	24
46	126	25
46	126	26
46	126	27
46	126	28
46	126	29
46	126	30
46	126	31
46	126	32
46	126	33
46	126	34
46	126	35
46	126	36
46	126	37
46	126	47
46	126	48
46	126	49
46	126	50
46	126	51
46	126	52
46	127	24
46	127	25
46	127	26
46	127	27
46	127	28
46	127	29
46	127	30
46	127	31
46	127	32
46	127	33
46	127	34
46	127	35
46	127	36
46	127	37
46	127	48
46	127	49
46	127	50
46	127	51
46	127	52
47	0	23
47	0	24
47	0	25
47	0	26
47	0	27
47	0	28
47	0	29
47	0	30
47	0	31
47	0	32
47	0	33
47	0	34
47	0	35
47	0	36
47	0	37
47	0	38
47	0	44
47	0	45
47	0	48
47	0	49
47	0	50
47	0	51
47	0	52
47	1	23
47	1	24
47	1	25
47	1	26
47	1	27
47	1	28
47	1	29
47	1	30
47	1	31
47	1	32
47	1	33
47	1	34
47	1	35
47	1	36
47	1	37
47	1	44
47	1	45
47	1	46
47	1	49
47	1	50
47	1	51
47	1	52
47	2	18
47	2	19
47	2	21
47	2	22
47	2	23
47	2	24
47	2	25
47	2	26
47	2	27
47	2	28
47	2	29
47	2	30
47	2	31
47	2	32
47	2	33
47	2	34
47	2	35
47	2	36
47	2	37
47	2	44
47	2	45
47	2	46
47	2	47
47	2	50
47	2	51
47	3	16
47	3	17
47	3	18
47	3	19
47	3	20
47	3	21
47	3	22
47	3	23
47	3	24
47	3	25
47	3	26
47	3	27
47	3	28
47	3	29
47	3	30
47	3	31
47	3	32
47	3	33
47	3	34
47	3	35
47	3	36
47	3	37
47	3	38
47	3	44
47	3	45
47	3	46
47	3	47
47	3	48
47	4	15
47	4	16
47	4	17
47	4	18
47	4	19
47	4	20
47	4	21
47	4	22
47	4	23
47	4	24
47	4	25
47	4	26
47	4	27
47	4	28
47	4	29
47	4	30
47	4	31
47	4	32
47	4	33
47	4	34
47	4	35
47	4	36
47	4	37
47	4	38
47	4	39
47	4	45
47	4	46
47	4	47
47	5	15
47	5	16
47	5	17
47	5	18
47	5	19
