#i	j	k
21	33	37
21	33	38
21	33	39
21	33	40
21	33	41
21	33	42
21	33	43
21	33	44
21	33	45
21	33	46
21	33	47
21	33	48
21	33	49
21	33	50
21	33	51
21	33	52
21	33	53
21	33	54
21	34	30
21	34	31
21	34	32
21	34	33
21	34	34
21	34	35
21	34	36
21	34	37
21	34	38
21	34	39
21	34	40
21	34	41
21	34	42
21	34	43
21	34	44
21	34	45
21	34	46
21	34	47
21	34	48
21	34	49
21	34	50
21	34	51
21	34	52
21	34	53
21	34	54
21	35	30
21	35	31
21	35	32
21	35	33
21	35	34
21	35	35
21	35	36
21	35	37
21	35	38
21	35	39
21	35	40
21	35	41
21	35	42
21	35	43
21	35	44
21	35	45
21	35	46
21	35	47
21	35	48
21	35	49
21	35	50
21	35	51
21	35	52
21	35	53
21	36	29
21	36	30
21	36	31
21	36	32
21	36	33
21	36	34
21	36	35
21	36	36
21	36	37
21	36	38
21	36	39
21	36	40
21	36	41
21	36	42
21	36	43
21	36	44
21	36	45
21	36	46
21	36	47
21	36	48
21	36	49
21	36	50
21	36	51
21	36	52
21	36	53
21	37	29
21	37	30
21	37	31
21	37	32
21	37	33
21	37	34
21	37	35
21	37	36
21	37	37
21	37	38
21	37	39
21	37	40
21	37	41
21	37	42
21	37	43
21	37	44
21	37	45
21	37	46
21	37	47
21	37	48
21	37	49
21	37	50
21	37	51
21	37	52
21	38	28
21	38	29
21	38	30
21	38	31
21	38	32
21	38	33
21	38	34
21	38	35
21	38	36
21	38	37
21	38	38
21	38	39
21	38	40
21	38	41
21	38	42
21	38	43
21	38	44
21	38	45
21	38	46
21	38	47
21	38	48
21	38	49
21	38	50
21	38	51
21	38	52
21	39	28
21	39	29
21	39	30
21	39	31
21	39	32
21	39	33
21	39	34
21	39	35
21	39	36
21	39	37
21	39	38
21	39	39
21	39	40
21	39	41
21	39	42
21	39	43
21	39	44
21	39	45
21	39	46
21	39	47
21	39	48
21	39	49
21	39	50
21	39	51
21	40	29
21	40	30
21	40	31
21	40	32
21	40	33
21	40	34
21	40	35
21	40	36
21	40	37
21	40	38
21	40	39
21	40	40
21	40	41
21	40	42
21	40	43
21	40	45
21	40	46
21	40	47
21	40	48
21	40	49
21	40	50
21	41	29
21	41	30
21	41	31
21	41	32
21	41	33
21	41	34
21	41	35
21	41	36
21	41	37
21	41	38
21	41	39
21	41	40
21	41	41
21	41	42
21	41	43
21	42	31
21	42	32
21	42	33
21	42	34
21	42	35
21	42	36
21	42	37
21	42	38
21	42	39
21	42	40
21	42	41
21	42	42
21	42	43
21	42	44
21	43	32
21	43	33
21	43	34
21	43	35
21	43	36
21	43	37
21	43	38
21	43	39
21	43	40
21	43	41
21	43	42
21	43	43
21	43	44
21	44	33
21	44	34
21	44	35
21	44	36
21	44	37
21	44	38
21	44	39
21	44	40
21	44	41
21	44	42
21	44	43
21	44	44
21	45	34
21	45	35
21	45	36
21	45	37
21	45	38
21	45	39
21	45	40
21	45	41
21	45	42
21	45	43
21	45	44
21	46	35
21	46	36
21	46	37
21	46	38
21	46	39
21	46	40
21	46	41
21	46	42
21	47	36
21	47	37
21	47	38
21	47	39
21	47	40
21	48	37
22	17	42
22	18	41
22	18	42
22	18	43
22	19	41
22	19	42
22	19	43
22	20	41
22	20	42
22	20	43
22	21	40
22	21	41
22	21	42
22	21	43
22	21	44
22	22	40
22	22	41
22	22	42
22	22	43
22	22	44
22	22	45
22	22	46
22	23	40
22	23	41
22	23	42
22	23	43
22	23	44
22	23	45
22	23	46
22	23	47
22	23	48
22	24	39
22	24	40
22	24	41
22	24	42
22	24	43
22	24	44
22	24	45
22	24	46
22	24	47
22	24	48
22	24	49
22	24	50
22	24	51
22	24	52
22	24	53
22	25	39
22	25	40
22	25	41
22	25	42
22	25	43
22	25	44
22	25	45
22	25	46
22	25	47
22	25	48
22	25	49
22	25	50
22	25	51
22	25	52
22	25	53
22	25	54
22	25	55
22	25	56
22	26	37
22	26	38
22	26	39
22	26	40
22	26	41
22	26	42
22	26	43
22	26	44
22	26	45
22	26	46
22	26	47
22	26	48
22	26	49
22	26	50
22	26	51
22	26	52
22	26	53
22	26	54
22	26	55
22	26	56
22	27	35
22	27	36
22	27	37
22	27	38
22	27	39
22	27	40
22	27	41
22	27	42
22	27	43
22	27	44
22	27	45
22	27	46
22	27	47
22	27	48
22	27	49
22	27	50
22	27	51
22	27	52
22	27	53
22	27	54
22	27	55
22	27	56
22	28	35
22	28	36
22	28	37
22	28	38
22	28	39
22	28	40
22	28	41
22	28	42
22	28	43
22	28	44
22	28	45
22	28	46
22	28	47
22	28	48
22	28	49
22	28	50
22	28	51
22	28	52
22	28	53
22	28	54
22	28	55
22	28	56
22	29	35
22	29	36
22	29	37
22	29	38
22	29	39
22	29	40
22	29	41
22	29	42
22	29	43
22	29	44
22	29	45
22	29	46
22	29	47
22	29	48
22	29	49
22	29	50
22	29	51
22	29	52
22	29	53
22	29	54
22	29	55
22	29	56
22	30	36
22	30	37
22	30	38
22	30	39
22	30	40
22	30	41
22	30	42
22	30	43
22	30	44
22	30	45
22	30	46
22	30	47
22	30	48
22	30	49
22	30	50
22	30	51
22	30	52
22	30	53
22	30	54
22	30	55
22	31	36
22	31	37
22	31	38
22	31	39
22	31	40
22	31	41
22	31	42
22	31	43
22	31	44
22	31	45
22	31	46
22	31	47
22	31	48
22	31	49
22	31	50
22	31	51
22	31	52
22	31	53
22	31	54
22	31	55
22	32	36
22	32	37
22	32	38
22	32	39
22	32	40
22	32	41
22	32	42
22	32	43
22	32	44
22	32	45
22	32	46
22	32	47
22	32	48
22	32	49
22	32	50
22	32	51
22	32	52
22	32	53
22	32	54
22	32	55
22	33	35
22	33	36
22	33	37
22	33	38
22	33	39
22	33	40
22	33	41
22	33	42
22	33	43
22	33	44
22	33	45
22	33	46
22	33	47
22	33	48
22	33	49
22	33	50
22	33	51
22	33	52
22	33	53
22	33	54
22	34	31
22	34	32
22	34	33
22	34	34
22	34	35
22	34	36
22	34	37
22	34	38
22	34	39
22	34	40
22	34	41
22	34	42
22	34	43
22	34	44
22	34	45
22	34	46
22	34	47
22	34	48
22	34	49
22	34	50
22	34	51
22	34	52
22	34	53
22	34	54
22	35	30
22	35	31
22	35	32
22	35	33
22	35	34
22	35	35
22	35	36
22	35	37
22	35	38
22	35	39
22	35	40
22	35	41
22	35	42
22	35	43
22	35	44
22	35	45
22	35	46
22	35	47
22	35	48
22	35	49
22	35	50
22	35	51
22	35	52
22	35	53
22	36	30
22	36	31
22	36	32
22	36	33
22	36	34
22	36	35
22	36	36
22	36	37
22	36	38
22	36	39
22	36	40
22	36	41
22	36	42
22	36	43
22	36	44
22	36	45
22	36	46
22	36	47
22	36	48
22	36	49
22	36	50
22	36	51
22	36	52
22	36	53
22	37	29
22	37	30
22	37	31
22	37	32
22	37	33
22	37	34
22	37	35
22	37	36
22	37	37
22	37	38
22	37	39
22	37	40
22	37	41
22	37	42
22	37	43
22	37	44
22	37	45
22	37	46
22	37	47
22	37	48
22	37	49
22	37	50
22	37	51
22	37	52
22	38	29
22	38	30
22	38	31
22	38	32
22	38	33
22	38	34
22	38	35
22	38	36
22	38	37
22	38	38
22	38	39
22	38	40
22	38	41
22	38	42
22	38	43
22	38	44
22	38	45
22	38	46
22	38	47
22	38	48
22	38	49
22	38	50
22	38	51
22	38	52
22	39	29
22	39	30
22	39	31
22	39	32
22	39	33
22	39	34
22	39	35
22	39	36
22	39	37
22	39	38
22	39	39
22	39	40
22	39	41
22	39	42
22	39	43
22	39	44
22	39	45
22	39	46
22	39	47
22	39	48
22	39	49
22	39	50
22	39	51
22	40	29
22	40	30
22	40	31
22	40	32
22	40	33
22	40	34
22	40	35
22	40	36
22	40	37
22	40	38
22	40	39
22	40	40
22	40	41
22	40	42
22	40	43
22	40	44
22	40	45
22	40	46
22	40	47
22	40	48
22	40	49
22	40	50
22	40	51
22	41	29
22	41	30
22	41	31
22	41	32
22	41	33
22	41	34
22	41	35
22	41	36
22	41	37
22	41	38
22	41	39
22	41	40
22	41	41
22	41	42
22	41	43
22	41	44
22	41	45
22	41	46
22	41	47
22	41	48
22	41	49
22	42	30
22	42	31
22	42	32
22	42	33
22	42	34
22	42	35
22	42	36
22	42	37
22	42	38
22	42	39
22	42	40
22	42	41
22	42	42
22	42	43
22	42	44
22	42	45
22	42	46
22	42	47
22	43	32
22	43	33
22	43	34
22	43	35
22	43	36
22	43	37
22	43	38
22	43	39
22	43	40
22	43	41
22	43	42
22	43	43
22	43	44
22	43	45
22	43	46
22	44	33
22	44	34
22	44	35
22	44	36
22	44	37
22	44	38
22	44	39
22	44	40
22	44	41
22	44	42
22	44	43
22	44	44
22	44	45
22	44	46
22	45	34
22	45	35
22	45	36
22	45	37
22	45	38
22	45	39
22	45	40
22	45	41
22	45	42
22	45	43
22	45	44
22	45	45
22	45	46
22	46	35
22	46	36
22	46	37
22	46	38
22	46	39
22	46	40
22	46	41
22	46	42
22	46	43
22	46	44
22	46	45
22	46	46
22	47	36
22	47	37
22	47	38
22	47	39
22	47	40
22	47	41
22	47	42
22	48	37
22	48	38
22	48	39
22	48	40
23	19	42
23	20	41
23	20	42
23	21	41
23	21	42
23	22	41
23	22	42
23	22	43
23	22	44
23	23	41
23	23	42
23	23	43
23	23	44
23	23	45
23	24	40
23	24	41
23	24	42
23	24	43
23	24	44
23	24	45
23	24	46
23	24	47
23	24	48
23	25	40
23	25	41
23	25	42
23	25	43
23	25	44
23	25	45
23	25	46
23	25	47
23	25	48
23	25	49
23	25	50
23	25	51
23	25	52
23	25	53
23	26	40
23	26	41
23	26	42
23	26	43
23	26	44
23	26	45
23	26	46
23	26	47
23	26	48
23	26	49
23	26	50
23	26	51
23	26	52
23	26	53
23	26	54
23	27	39
23	27	40
23	27	41
23	27	42
23	27	43
23	27	44
23	27	45
23	27	46
23	27	47
23	27	48
23	27	49
23	27	50
23	27	51
23	27	52
23	27	53
23	27	54
23	27	55
23	27	56
23	28	37
23	28	38
23	28	39
23	28	40
23	28	41
23	28	42
23	28	43
23	28	44
23	28	45
23	28	46
23	28	47
23	28	48
23	28	49
23	28	50
23	28	51
23	28	52
23	28	53
23	28	54
23	28	55
23	28	56
23	29	36
23	29	37
23	29	38
23	29	39
23	29	40
23	29	41
23	29	42
23	29	43
23	29	44
23	29	45
23	29	46
23	29	47
23	29	48
23	29	49
23	29	50
23	29	51
23	29	52
23	29	53
23	29	54
23	29	55
23	30	36
23	30	37
23	30	38
23	30	39
23	30	40
23	30	41
23	30	42
23	30	43
23	30	44
23	30	45
23	30	46
23	30	47
23	30	48
23	30	49
23	30	50
23	30	51
23	30	52
23	30	53
23	30	54
23	30	55
23	31	36
23	31	37
23	31	38
23	31	39
23	31	40
23	31	41
23	31	42
23	31	43
23	31	44
23	31	45
23	31	46
23	31	47
23	31	48
23	31	49
23	31	50
23	31	51
23	31	52
23	31	53
23	31	54
23	31	55
23	32	36
23	32	37
23	32	38
23	32	39
23	32	40
23	32	41
23	32	42
23	32	43
23	32	44
23	32	45
23	32	46
23	32	47
23	32	48
23	32	49
23	32	50
23	32	51
23	32	52
23	32	53
23	32	54
23	33	36
23	33	37
23	33	38
23	33	39
23	33	40
23	33	41
23	33	42
23	33	43
23	33	44
23	33	45
23	33	46
23	33	47
23	33	48
23	33	49
23	33	50
23	33	51
23	33	52
23	33	53
23	33	54
23	34	34
23	34	35
23	34	36
23	34	37
23	34	38
23	34	39
23	34	40
23	34	41
23	34	42
23	34	43
23	34	44
23	34	45
23	34	46
23	34	47
23	34	48
23	34	49
23	34	50
23	34	51
23	34	52
23	34	53
23	35	31
23	35	32
23	35	33
23	35	34
23	35	35
23	35	36
23	35	37
23	35	38
23	35	39
23	35	40
23	35	41
23	35	42
23	35	43
23	35	44
23	35	45
23	35	46
23	35	47
23	35	48
23	35	49
23	35	50
23	35	51
23	35	52
23	35	53
23	36	30
23	36	31
23	36	32
23	36	33
23	36	34
23	36	35
23	36	36
23	36	37
23	36	38
23	36	39
23	36	40
23	36	41
23	36	42
23	36	43
23	36	44
23	36	45
23	36	46
23	36	47
23	36	48
23	36	49
23	36	50
23	36	51
23	36	52
23	37	30
23	37	31
23	37	32
23	37	33
23	37	34
23	37	35
23	37	36
23	37	37
23	37	38
23	37	39
23	37	40
23	37	41
23	37	42
23	37	43
23	37	44
23	37	45
23	37	46
23	37	47
23	37	48
23	37	49
23	37	50
23	37	51
23	37	52
23	38	29
23	38	30
23	38	31
23	38	32
23	38	33
23	38	34
23	38	35
23	38	36
23	38	37
23	38	38
23	38	39
23	38	40
23	38	41
23	38	42
23	38	43
23	38	44
23	38	45
23	38	46
23	38	47
23	38	48
23	38	49
23	38	50
23	38	51
23	38	52
23	39	29
23	39	30
23	39	31
23	39	32
23	39	33
23	39	34
23	39	35
23	39	36
23	39	37
23	39	38
23	39	39
23	39	40
23	39	41
23	39	42
23	39	43
23	39	44
23	39	45
23	39	46
23	39	47
23	39	48
23	39	49
23	39	50
23	39	51
23	40	29
23	40	30
23	40	31
23	40	32
23	40	33
23	40	34
23	40	35
23	40	36
23	40	37
23	40	38
23	40	39
23	40	40
23	40	41
23	40	42
23	40	43
23	40	44
23	40	45
23	40	46
23	40	47
23	40	48
23	40	49
23	40	50
23	40	51
23	41	30
23	41	31
23	41	32
23	41	33
23	41	34
23	41	35
23	41	36
23	41	37
23	41	38
23	41	39
23	41	40
23	41	41
23	41	42
23	41	43
23	41	44
23	41	45
23	41	46
23	41	47
23	41	48
23	41	49
23	42	30
23	42	31
23	42	32
23	42	33
23	42	34
23	42	35
23	42	36
23	42	37
23	42	38
23	42	39
23	42	40
23	42	41
23	42	42
23	42	43
23	42	44
23	42	45
23	42	46
23	42	47
23	42	48
23	43	31
23	43	32
23	43	33
23	43	34
23	43	35
23	43	36
23	43	37
23	43	38
23	43	39
23	43	40
23	43	41
23	43	42
23	43	43
23	43	44
23	43	45
23	43	46
23	43	47
23	44	33
23	44	34
23	44	35
23	44	36
23	44	37
23	44	38
23	44	39
23	44	40
23	44	41
23	44	42
23	44	43
23	44	44
23	44	45
23	44	46
23	44	47
23	45	34
23	45	35
23	45	36
23	45	37
23	45	38
23	45	39
23	45	40
23	45	41
23	45	42
23	45	43
23	45	44
23	45	45
23	45	46
23	45	47
23	46	35
23	46	36
23	46	37
23	46	38
23	46	39
23	46	40
23	46	41
23	46	42
23	46	43
23	46	44
23	46	45
23	46	46
23	47	36
23	47	37
23	47	38
23	47	39
23	47	40
23	47	41
23	47	42
23	47	43
23	47	44
23	47	45
23	47	46
23	48	37
23	48	38
23	48	39
23	48	40
23	48	41
23	48	42
23	48	43
23	48	44
23	49	38
23	49	39
23	49	40
24	22	41
24	23	41
24	23	42
24	23	43
24	24	41
24	24	42
24	24	43
24	24	44
24	24	45
24	25	42
24	25	43
24	25	44
24	25	45
24	25	46
24	25	47
24	25	48
24	26	42
24	26	43
24	26	44
24	26	45
24	26	46
24	26	47
24	26	48
24	26	49
24	26	50
24	26	51
24	26	52
24	26	53
24	27	41
24	27	42
24	27	43
24	27	44
24	27	45
24	27	46
24	27	47
24	27	48
24	27	49
24	27	50
24	27	51
24	27	52
24	27	53
24	27	54
24	28	41
24	28	42
24	28	43
24	28	44
24	28	45
24	28	46
24	28	47
24	28	48
24	28	49
24	28	50
24	28	51
24	28	52
24	28	53
24	28	54
24	28	55
24	28	56
24	29	39
24	29	40
24	29	41
24	29	42
24	29	43
24	29	44
24	29	45
24	29	46
24	29	47
24	29	48
24	29	49
24	29	50
24	29	51
24	29	52
24	29	53
24	29	54
24	29	55
24	30	37
24	30	38
24	30	39
24	30	40
24	30	41
24	30	42
24	30	43
24	30	44
24	30	45
24	30	46
24	30	47
24	30	48
24	30	49
24	30	50
24	30	51
24	30	52
24	30	53
24	30	54
24	30	55
24	31	37
24	31	38
24	31	39
24	31	40
24	31	41
24	31	42
24	31	43
24	31	44
24	31	45
24	31	46
24	31	47
24	31	48
24	31	49
24	31	50
24	31	51
24	31	52
24	31	53
24	31	54
24	31	55
24	32	37
24	32	38
24	32	39
24	32	40
24	32	41
24	32	42
24	32	43
24	32	44
24	32	45
24	32	46
24	32	47
24	32	48
24	32	49
24	32	50
24	32	51
24	32	52
24	32	53
24	32	54
24	33	36
24	33	37
24	33	38
24	33	39
24	33	40
24	33	41
24	33	42
24	33	43
24	33	44
24	33	45
24	33	46
24	33	47
24	33	48
24	33	49
24	33	50
24	33	51
24	33	52
24	33	53
24	33	54
24	34	35
24	34	36
24	34	37
24	34	38
24	34	39
24	34	40
24	34	41
24	34	42
24	34	43
24	34	44
24	34	45
24	34	46
24	34	47
24	34	48
24	34	49
24	34	50
24	34	51
24	34	52
24	34	53
24	35	32
24	35	33
24	35	34
24	35	35
24	35	36
24	35	37
24	35	38
24	35	39
24	35	40
24	35	41
24	35	42
24	35	43
24	35	44
24	35	45
24	35	46
24	35	47
24	35	48
24	35	49
24	35	50
24	35	51
24	35	52
24	35	53
24	36	31
24	36	32
24	36	33
24	36	34
24	36	35
24	36	36
24	36	37
24	36	38
24	36	39
24	36	40
24	36	41
24	36	42
24	36	43
24	36	44
24	36	45
24	36	46
24	36	47
24	36	48
24	36	49
24	36	50
24	36	51
24	36	52
24	37	31
24	37	32
24	37	33
24	37	34
24	37	35
24	37	36
24	37	37
24	37	38
24	37	39
24	37	40
24	37	41
24	37	42
24	37	43
24	37	44
24	37	45
24	37	46
24	37	47
24	37	48
24	37	49
24	37	50
24	37	51
24	37	52
24	38	30
24	38	31
24	38	32
24	38	33
24	38	34
24	38	35
24	38	36
24	38	37
24	38	38
24	38	39
24	38	40
24	38	41
24	38	42
24	38	43
24	38	44
24	38	45
24	38	46
24	38	47
24	38	48
24	38	49
24	38	50
24	38	51
24	39	29
24	39	30
24	39	31
24	39	32
24	39	33
24	39	34
24	39	35
24	39	36
24	39	37
24	39	38
24	39	39
24	39	40
24	39	41
24	39	42
24	39	43
24	39	44
24	39	45
24	39	46
24	39	47
24	39	48
24	39	49
24	39	50
24	39	51
24	40	30
24	40	31
24	40	32
24	40	33
24	40	34
24	40	35
24	40	36
24	40	37
24	40	38
24	40	39
24	40	40
24	40	41
24	40	42
24	40	43
24	40	44
24	40	45
24	40	46
24	40	47
24	40	48
24	40	49
24	40	50
24	41	30
24	41	31
24	41	32
24	41	33
24	41	34
24	41	35
24	41	36
24	41	37
24	41	38
24	41	39
24	41	40
24	41	41
24	41	42
24	41	43
24	41	44
24	41	45
24	41	46
24	41	47
24	41	48
24	41	49
24	42	30
24	42	31
24	42	32
24	42	33
24	42	34
24	42	35
24	42	36
24	42	37
24	42	38
24	42	39
24	42	40
24	42	41
24	42	42
24	42	43
24	42	44
24	42	45
24	42	46
24	42	47
24	43	31
24	43	32
24	43	33
24	43	34
24	43	35
24	43	36
24	43	37
24	43	38
24	43	39
24	43	40
24	43	41
24	43	42
24	43	43
24	43	44
24	43	45
24	43	46
24	44	33
24	44	34
24	44	35
24	44	36
24	44	37
24	44	38
24	44	39
24	44	40
24	44	41
24	44	42
24	44	43
24	44	44
24	44	45
24	44	46
24	45	34
24	45	35
24	45	36
24	45	37
24	45	38
24	45	39
24	45	40
24	45	41
24	45	42
24	45	43
24	45	44
24	45	45
24	45	46
24	46	35
24	46	36
24	46	37
24	46	38
24	46	39
24	46	40
24	46	41
24	46	42
24	46	43
24	46	44
24	46	45
24	46	46
24	47	36
24	47	37
24	47	38
24	47	39
24	47	40
24	47	41
24	47	42
24	47	43
24	47	44
24	47	45
24	48	37
24	48	38
24	48	39
24	48	40
24	48	41
24	48	42
24	48	43
24	48	44
24	49	38
24	49	39
24	49	40
24	49	41
24	49	42
24	49	43
24	50	40
25	25	43
25	25	44
25	26	44
25	26	45
25	26	46
25	26	47
25	26	48
25	26	49
25	27	44
25	27	45
25	27	46
25	27	47
25	27	48
25	27	49
25	27	50
25	27	51
25	27	52
25	28	43
25	28	44
25	28	45
25	28	46
25	28	47
25	28	48
25	28	49
25	28	50
25	28	51
25	28	52
25	28	53
25	28	54
25	28	55
25	29	42
25	29	43
25	29	44
25	29	45
25	29	46
25	29	47
25	29	48
25	29	49
25	29	50
25	29	51
25	29	52
25	29	53
25	29	54
25	29	55
25	30	41
25	30	42
25	30	43
25	30	44
25	30	45
25	30	46
25	30	47
25	30	48
25	30	49
25	30	50
25	30	51
25	30	52
25	30	53
25	30	54
25	30	55
25	31	39
25	31	40
25	31	41
25	31	42
25	31	43
25	31	44
25	31	45
25	31	46
25	31	47
25	31	48
25	31	49
25	31	50
25	31	51
25	31	52
25	31	53
25	31	54
25	31	55
25	32	37
25	32	38
25	32	39
25	32	40
25	32	41
25	32	42
25	32	43
25	32	44
25	32	45
25	32	46
25	32	47
25	32	48
25	32	49
25	32	50
25	32	51
25	32	52
25	32	53
25	32	54
25	33	37
25	33	38
25	33	39
25	33	40
25	33	41
25	33	42
25	33	43
25	33	44
25	33	45
25	33	46
25	33	47
25	33	48
25	33	49
25	33	50
25	33	51
25	33	52
25	33	53
25	34	36
25	34	37
25	34	38
25	34	39
25	34	40
25	34	41
25	34	42
25	34	43
25	34	44
25	34	45
25	34	46
25	34	47
25	34	48
25	34	49
25	34	50
25	34	51
25	34	52
25	34	53
25	35	34
25	35	35
25	35	36
25	35	37
25	35	38
25	35	39
25	35	40
25	35	41
25	35	42
25	35	43
25	35	44
25	35	45
25	35	46
25	35	47
25	35	48
25	35	49
25	35	50
25	35	51
25	35	52
25	36	32
25	36	33
25	36	34
25	36	35
25	36	36
25	36	37
25	36	38
25	36	39
25	36	40
25	36	41
25	36	42
25	36	43
25	36	44
25	36	45
25	36	46
25	36	47
25	36	48
25	36	49
25	36	50
25	36	51
25	36	52
25	37	31
25	37	32
25	37	33
25	37	34
25	37	35
25	37	36
25	37	37
25	37	38
25	37	39
25	37	40
25	37	41
25	37	42
25	37	43
25	37	44
25	37	45
25	37	46
25	37	47
25	37	48
25	37	49
25	37	50
25	37	51
25	38	31
25	38	32
25	38	33
25	38	34
25	38	35
25	38	36
25	38	37
25	38	38
25	38	39
25	38	40
25	38	41
25	38	42
25	38	43
25	38	44
25	38	45
25	38	46
25	38	47
25	38	48
25	38	49
25	38	50
25	38	51
25	39	30
25	39	31
25	39	32
25	39	33
25	39	34
25	39	35
25	39	36
25	39	37
25	39	38
25	39	39
25	39	40
25	39	41
25	39	42
25	39	43
25	39	44
25	39	45
25	39	46
25	39	47
25	39	48
25	39	49
25	39	50
25	40	30
25	40	31
25	40	32
25	40	33
25	40	34
25	40	35
25	40	36
25	40	37
25	40	38
25	40	39
25	40	40
25	40	41
25	40	42
25	40	43
25	40	44
25	40	45
25	40	46
25	40	47
25	40	48
25	40	49
25	41	30
25	41	31
25	41	32
25	41	33
25	41	34
25	41	35
25	41	36
25	41	37
25	41	38
25	41	39
25	41	40
25	41	41
25	41	42
25	41	43
25	41	44
25	41	45
25	41	46
25	41	47
25	42	31
25	42	32
25	42	33
25	42	34
25	42	35
25	42	36
25	42	37
25	42	38
25	42	39
25	42	40
25	42	41
25	42	42
25	42	43
25	42	44
25	42	45
25	43	32
25	43	33
25	43	34
25	43	35
25	43	36
25	43	37
25	43	38
25	43	39
25	43	40
25	43	41
25	43	42
25	43	43
25	43	44
25	43	45
25	44	33
25	44	34
25	44	35
25	44	36
25	44	37
25	44	38
25	44	39
25	44	40
25	44	41
25	44	42
25	44	43
25	44	44
25	45	34
25	45	35
25	45	36
25	45	37
25	45	38
25	45	39
25	45	40
25	45	41
25	45	42
25	45	43
25	45	44
25	46	35
25	46	36
25	46	37
25	46	38
25	46	39
25	46	40
25	46	41
25	46	42
25	46	43
25	46	44
25	47	36
25	47	37
25	47	38
25	47	39
25	47	40
25	47	41
25	47	42
25	47	43
25	47	44
25	48	37
25	48	38
25	48	39
25	48	40
25	48	41
25	48	42
25	48	43
25	49	38
25	49	39
25	49	40
25	49	41
25	49	42
25	50	40
25	50	41
26	27	45
26	27	46
26	27	47
26	27	48
26	27	49
26	27	50
26	27	51
26	28	45
26	28	46
26	28	47
26	28	48
26	28	49
26	28	50
26	28	51
26	28	52
26	28	53
26	29	45
26	29	46
26	29	47
26	29	48
26	29	49
26	29	50
26	29	51
26	29	52
26	29	53
26	29	54
26	29	55
26	30	44
26	30	45
26	30	46
26	30	47
26	30	48
26	30	49
26	30	50
26	30	51
26	30	52
26	30	53
26	30	54
26	30	55
26	31	42
26	31	43
26	31	44
26	31	45
26	31	46
26	31	47
26	31	48
26	31	49
26	31	50
26	31	51
26	31	52
26	31	53
26	31	54
26	32	39
26	32	40
26	32	41
26	32	42
26	32	43
26	32	44
26	32	45
26	32	46
26	32	47
26	32	48
26	32	49
26	32	50
26	32	51
26	32	52
26	32	53
26	32	54
26	33	37
26	33	38
26	33	39
26	33	40
26	33	41
26	33	42
26	33	43
26	33	44
26	33	45
26	33	46
26	33	47
26	33	48
26	33	49
26	33	50
26	33	51
26	33	52
26	33	53
26	34	37
26	34	38
26	34	39
26	34	40
26	34	41
26	34	42
26	34	43
26	34	44
26	34	45
26	34	46
26	34	47
26	34	48
26	34	49
26	34	50
26	34	51
26	34	52
26	34	53
26	35	36
26	35	37
26	35	38
26	35	39
26	35	40
26	35	41
26	35	42
26	35	43
26	35	44
26	35	45
26	35	46
26	35	47
26	35	48
26	35	49
26	35	50
26	35	51
26	35	52
26	36	34
26	36	35
26	36	36
26	36	37
26	36	38
26	36	39
26	36	40
26	36	41
26	36	42
26	36	43
26	36	44
26	36	45
26	36	46
26	36	47
26	36	48
26	36	49
26	36	50
26	36	51
26	37	33
26	37	34
26	37	35
26	37	36
26	37	37
26	37	38
26	37	39
26	37	40
26	37	41
26	37	42
26	37	43
26	37	44
26	37	45
26	37	46
26	37	47
26	37	48
26	37	49
26	37	50
26	37	51
26	38	32
26	38	33
26	38	34
26	38	35
26	38	36
26	38	37
26	38	38
26	38	39
26	38	40
26	38	41
26	38	42
26	38	43
26	38	44
26	38	45
26	38	46
26	38	47
26	38	48
26	38	49
26	38	50
26	39	32
26	39	33
26	39	34
26	39	35
26	39	36
26	39	37
26	39	38
26	39	39
26	39	40
26	39	41
26	39	42
26	39	43
26	39	44
26	39	45
26	39	46
26	39	47
26	39	48
26	39	49
26	40	32
26	40	33
26	40	34
26	40	35
26	40	36
26	40	37
26	40	38
26	40	39
26	40	40
26	40	41
26	40	42
26	40	43
26	40	44
26	40	45
26	40	46
26	40	47
26	40	48
26	41	32
26	41	33
26	41	34
26	41	35
26	41	36
26	41	37
26	41	38
26	41	39
26	41	40
26	41	41
26	41	42
26	41	43
26	41	44
26	42	32
26	42	33
26	42	34
26	42	35
26	42	36
26	42	37
26	42	38
26	42	39
26	42	40
26	42	41
26	42	42
26	42	43
26	43	33
26	43	34
26	43	35
26	43	36
26	43	37
26	43	38
26	43	39
26	43	40
26	43	41
26	43	42
26	43	43
26	44	34
26	44	35
26	44	36
26	44	37
26	44	38
26	44	39
26	44	40
26	44	41
26	44	42
26	44	43
26	45	34
26	45	35
26	45	36
26	45	37
26	45	38
26	45	39
26	45	40
26	45	41
26	45	42
26	45	43
26	46	35
26	46	36
26	46	37
26	46	38
26	46	39
26	46	40
26	46	41
26	46	42
26	46	43
26	47	36
26	47	37
26	47	38
26	47	39
26	47	40
26	47	41
26	47	42
26	48	37
26	48	38
26	48	39
26	48	40
26	48	41
26	48	42
26	49	39
26	49	40
26	49	41
26	50	40
27	28	46
27	28	47
27	28	48
27	28	49
27	28	50
27	28	51
27	28	52
27	29	46
27	29	47
27	29	48
27	29	49
27	29	50
27	29	51
27	29	52
27	29	53
27	29	54
27	30	46
27	30	47
27	30	48
27	30	49
27	30	50
27	30	51
27	30	52
27	30	53
27	30	54
27	30	55
27	31	45
27	31	46
27	31	47
27	31	48
27	31	49
27	31	50
27	31	51
27	31	52
27	31	53
