#i	j	k
75	8	85
75	9	64
75	9	65
75	9	66
75	9	67
75	9	68
75	9	69
75	9	70
75	9	71
75	9	72
75	9	73
75	9	74
75	9	75
75	9	76
75	9	77
75	9	78
75	9	79
75	9	80
75	9	81
75	9	82
75	9	83
75	9	84
75	10	64
75	10	65
75	10	66
75	10	67
75	10	68
75	10	69
75	10	70
75	10	71
75	10	72
75	10	73
75	10	74
75	10	75
75	10	76
75	10	77
75	10	78
75	10	79
75	10	80
75	10	81
75	10	82
75	10	83
75	10	84
75	11	64
75	11	65
75	11	66
75	11	67
75	11	68
75	11	69
75	11	70
75	11	71
75	11	72
75	11	73
75	11	74
75	11	75
75	11	76
75	11	77
75	11	78
75	11	79
75	11	80
75	11	81
75	11	82
75	11	83
75	12	64
75	12	65
75	12	66
75	12	67
75	12	68
75	12	69
75	12	70
75	12	71
75	12	72
75	12	73
75	12	74
75	12	75
75	12	76
75	12	77
75	12	78
75	12	79
75	12	80
75	12	81
75	12	82
75	13	65
75	13	66
75	13	67
75	13	68
75	13	69
75	13	70
75	13	71
75	13	72
75	13	73
75	13	74
75	13	75
75	13	76
75	13	77
75	13	78
75	13	79
75	13	80
75	14	66
75	14	67
75	14	68
75	14	69
75	14	70
75	14	71
75	14	72
75	14	73
75	14	74
75	14	75
75	14	76
75	14	77
75	14	78
75	14	79
75	15	67
75	15	68
75	15	73
75	15	74
75	15	75
75	15	76
75	15	77
75	15	78
75	16	77
75	127	75
75	127	76
75	127	77
75	127	78
75	127	79
76	0	73
76	0	74
76	0	75
76	0	76
76	0	77
76	0	78
76	0	79
76	0	80
76	1	72
76	1	73
76	1	74
76	1	75
76	1	76
76	1	77
76	1	78
76	1	79
76	1	80
76	1	81
76	2	73
76	2	74
76	2	75
76	2	76
76	2	77
76	2	78
76	2	79
76	2	80
76	2	81
76	2	82
76	3	67
76	3	68
76	3	69
76	3	70
76	3	71
76	3	72
76	3	73
76	3	74
76	3	75
76	3	76
76	3	77
76	3	78
76	3	79
76	3	80
76	3	81
76	3	82
76	3	83
76	4	66
76	4	67
76	4	68
76	4	69
76	4	70
76	4	71
76	4	72
76	4	73
76	4	74
76	4	75
76	4	76
76	4	77
76	4	78
76	4	79
76	4	80
76	4	81
76	4	82
76	4	83
76	4	84
76	4	85
76	5	66
76	5	67
76	5	68
76	5	69
76	5	70
76	5	71
76	5	72
76	5	73
76	5	74
76	5	75
76	5	76
76	5	77
76	5	78
76	5	79
76	5	80
76	5	81
76	5	82
76	5	83
76	5	84
76	5	85
76	6	66
76	6	67
76	6	68
76	6	69
76	6	70
76	6	71
76	6	72
76	6	73
76	6	74
76	6	75
76	6	76
76	6	77
76	6	78
76	6	79
76	6	80
76	6	81
76	6	82
76	6	83
76	6	84
76	6	85
76	7	65
76	7	66
76	7	67
76	7	68
76	7	69
76	7	70
76	7	71
76	7	72
76	7	73
76	7	74
76	7	75
76	7	76
76	7	77
76	7	78
76	7	79
76	7	80
76	7	81
76	7	82
76	7	83
76	7	84
76	7	85
76	8	65
76	8	66
76	8	67
76	8	68
76	8	69
76	8	70
76	8	71
76	8	72
76	8	73
76	8	74
76	8	75
76	8	76
76	8	77
76	8	78
76	8	79
76	8	80
76	8	81
76	8	82
76	8	83
76	8	84
76	8	85
76	9	65
76	9	66
76	9	67
76	9	68
76	9	69
76	9	70
76	9	71
76	9	72
76	9	73
76	9	74
76	9	75
76	9	76
76	9	77
76	9	78
76	9	79
76	9	80
76	9	81
76	9	82
76	9	83
76	9	84
76	9	85
76	10	65
76	10	66
76	10	67
76	10	68
76	10	69
76	10	70
76	10	71
76	10	72
76	10	73
76	10	74
76	10	75
76	10	76
76	10	77
76	10	78
76	10	79
76	10	80
76	10	81
76	10	82
76	10	83
76	10	84
76	11	65
76	11	66
76	11	67
76	11	68
76	11	69
76	11	70
76	11	71
76	11	72
76	11	73
76	11	74
76	11	75
76	11	76
76	11	77
76	11	78
76	11	79
76	11	80
76	11	81
76	11	82
76	11	83
76	12	64
76	12	65
76	12	66
76	12	67
76	12	68
76	12	69
76	12	70
76	12	71
76	12	72
76	12	73
76	12	74
76	12	75
76	12	76
76	12	77
76	12	78
76	12	79
76	12	80
76	12	81
76	12	82
76	13	65
76	13	66
76	13	67
76	13	68
76	13	69
76	13	70
76	13	71
76	13	72
76	13	73
76	13	74
76	13	75
76	13	76
76	13	77
76	13	78
76	13	79
76	13	80
76	14	66
76	14	67
76	14	68
76	14	69
76	14	70
76	14	71
76	14	72
76	14	73
76	14	74
76	14	75
76	14	76
76	14	77
76	14	78
76	14	79
76	15	67
76	15	74
76	15	75
76	15	76
76	15	77
76	15	78
76	127	75
76	127	76
76	127	77
76	127	78
76	127	79
76	127	80
77	0	73
77	0	74
77	0	75
77	0	76
77	0	77
77	0	78
77	0	79
77	0	80
77	0	81
77	1	73
77	1	74
77	1	75
77	1	76
77	1	77
77	1	78
77	1	79
77	1	80
77	1	81
77	2	73
77	2	74
77	2	75
77	2	76
77	2	77
77	2	78
77	2	79
77	2	80
77	2	81
77	2	82
77	3	72
77	3	73
77	3	74
77	3	75
77	3	76
77	3	77
77	3	78
77	3	79
77	3	80
77	3	81
77	3	82
77	3	83
77	3	84
77	4	66
77	4	67
77	4	68
77	4	69
77	4	70
77	4	71
77	4	72
77	4	73
77	4	74
77	4	75
77	4	76
77	4	77
77	4	78
77	4	79
77	4	80
77	4	81
77	4	82
77	4	83
77	4	84
77	4	85
77	4	86
77	5	66
77	5	67
77	5	68
77	5	69
77	5	70
77	5	71
77	5	72
77	5	73
77	5	74
77	5	75
77	5	76
77	5	77
77	5	78
77	5	79
77	5	80
77	5	81
77	5	82
77	5	83
77	5	84
77	5	85
77	5	86
77	5	87
77	6	66
77	6	67
77	6	68
77	6	69
77	6	70
77	6	71
77	6	72
77	6	73
77	6	74
77	6	75
77	6	76
77	6	77
77	6	78
77	6	79
77	6	80
77	6	81
77	6	82
77	6	83
77	6	84
77	6	85
77	6	86
77	7	66
77	7	67
77	7	68
77	7	69
77	7	70
77	7	71
77	7	72
77	7	73
77	7	74
77	7	75
77	7	76
77	7	77
77	7	78
77	7	79
77	7	80
77	7	81
77	7	82
77	7	83
77	7	84
77	7	85
77	7	86
77	8	66
77	8	67
77	8	68
77	8	69
77	8	70
77	8	71
77	8	72
77	8	73
77	8	74
77	8	75
77	8	76
77	8	77
77	8	78
77	8	79
77	8	80
77	8	81
77	8	82
77	8	83
77	8	84
77	8	85
77	8	86
77	9	66
77	9	67
77	9	68
77	9	69
77	9	70
77	9	71
77	9	72
77	9	73
77	9	74
77	9	75
77	9	76
77	9	77
77	9	78
77	9	79
77	9	80
77	9	81
77	9	82
77	9	83
77	9	84
77	9	85
77	10	66
77	10	67
77	10	68
77	10	69
77	10	70
77	10	71
77	10	72
77	10	73
77	10	74
77	10	75
77	10	76
77	10	77
77	10	78
77	10	79
77	10	80
77	10	81
77	10	82
77	10	83
77	10	84
77	11	65
77	11	66
77	11	67
77	11	68
77	11	69
77	11	70
77	11	71
77	11	72
77	11	73
77	11	74
77	11	75
77	11	76
77	11	77
77	11	78
77	11	79
77	11	80
77	11	81
77	11	82
77	11	83
77	12	64
77	12	65
77	12	66
77	12	67
77	12	68
77	12	69
77	12	70
77	12	71
77	12	72
77	12	73
77	12	74
77	12	75
77	12	76
77	12	77
77	12	78
77	12	79
77	12	80
77	12	81
77	12	82
77	13	65
77	13	66
77	13	67
77	13	68
77	13	69
77	13	70
77	13	71
77	13	72
77	13	73
77	13	74
77	13	75
77	13	76
77	13	77
77	13	78
77	13	79
77	13	80
77	14	66
77	14	67
77	14	68
77	14	69
77	14	70
77	14	71
77	14	72
77	14	73
77	14	74
77	14	75
77	14	76
77	14	77
77	14	78
77	14	79
77	15	67
77	15	74
77	15	75
77	15	76
77	15	77
77	127	75
77	127	76
77	127	77
77	127	78
77	127	79
77	127	80
78	0	74
78	0	75
78	0	76
78	0	77
78	0	78
78	0	79
78	0	80
78	0	81
78	1	73
78	1	74
78	1	75
78	1	76
78	1	77
78	1	78
78	1	79
78	1	80
78	1	81
78	1	82
78	2	73
78	2	74
78	2	75
78	2	76
78	2	77
78	2	78
78	2	79
78	2	80
78	2	81
78	2	82
78	2	83
78	3	72
78	3	73
78	3	74
78	3	75
78	3	76
78	3	77
78	3	78
78	3	79
78	3	80
78	3	81
78	3	82
78	3	83
78	3	84
78	3	85
78	4	71
78	4	72
78	4	73
78	4	74
78	4	75
78	4	76
78	4	77
78	4	78
78	4	79
78	4	80
78	4	81
78	4	82
78	4	83
78	4	84
78	4	85
78	4	86
78	4	87
78	5	67
78	5	68
78	5	69
78	5	70
78	5	71
78	5	72
78	5	73
78	5	74
78	5	75
78	5	76
78	5	77
78	5	78
78	5	79
78	5	80
78	5	81
78	5	82
78	5	83
78	5	84
78	5	85
78	5	86
78	5	87
78	6	67
78	6	68
78	6	69
78	6	70
78	6	71
78	6	72
78	6	73
78	6	74
78	6	75
78	6	76
78	6	77
78	6	78
78	6	79
78	6	80
78	6	81
78	6	82
78	6	83
78	6	84
78	6	85
78	6	86
78	6	87
78	7	67
78	7	68
78	7	69
78	7	70
78	7	71
78	7	72
78	7	73
78	7	74
78	7	75
78	7	76
78	7	77
78	7	78
78	7	79
78	7	80
78	7	81
78	7	82
78	7	83
78	7	84
78	7	85
78	7	86
78	7	87
78	8	67
78	8	68
78	8	69
78	8	70
78	8	71
78	8	72
78	8	73
78	8	74
78	8	75
78	8	76
78	8	77
78	8	78
78	8	79
78	8	80
78	8	81
78	8	82
78	8	83
78	8	84
78	8	85
78	8	86
78	9	67
78	9	68
78	9	69
78	9	70
78	9	71
78	9	72
78	9	73
78	9	74
78	9	75
78	9	76
78	9	77
78	9	78
78	9	79
78	9	80
78	9	81
78	9	82
78	9	83
78	9	84
78	9	85
78	10	66
78	10	67
78	10	68
78	10	69
78	10	70
78	10	71
78	10	72
78	10	73
78	10	74
78	10	75
78	10	76
78	10	77
78	10	78
78	10	79
78	10	80
78	10	81
78	10	82
78	10	83
78	10	84
78	10	85
78	11	65
78	11	66
78	11	67
78	11	68
78	11	69
78	11	70
78	11	71
78	11	72
78	11	73
78	11	74
78	11	75
78	11	76
78	11	77
78	11	78
78	11	79
78	11	80
78	11	81
78	11	82
78	11	83
78	11	84
78	12	64
78	12	65
78	12	66
78	12	67
78	12	68
78	12	69
78	12	70
78	12	71
78	12	72
78	12	73
78	12	74
78	12	75
78	12	76
78	12	77
78	12	78
78	12	79
78	12	80
78	12	81
78	12	82
78	13	65
78	13	66
78	13	67
78	13	68
78	13	69
78	13	70
78	13	71
78	13	72
78	13	73
78	13	74
78	13	75
78	13	76
78	13	77
78	13	78
78	13	79
78	13	80
78	14	66
78	14	67
78	14	68
78	14	69
78	14	71
78	14	72
78	14	73
78	14	74
78	14	75
78	14	76
78	14	77
78	14	78
78	15	74
78	15	75
78	15	76
78	15	77
78	127	75
78	127	76
78	127	77
78	127	78
78	127	79
78	127	80
79	0	74
79	0	75
79	0	76
79	0	77
79	0	78
79	0	79
79	0	80
79	0	81
79	0	82
79	1	74
79	1	75
79	1	76
79	1	77
79	1	78
79	1	79
79	1	80
79	1	81
79	1	82
79	1	83
79	2	73
79	2	74
79	2	75
79	2	76
79	2	77
79	2	78
79	2	79
79	2	80
79	2	81
79	2	82
79	2	83
79	2	84
79	3	72
79	3	73
79	3	74
79	3	75
79	3	76
79	3	77
79	3	78
79	3	79
79	3	80
79	3	81
79	3	82
79	3	83
79	3	84
79	3	85
79	3	86
79	4	71
79	4	72
79	4	73
79	4	74
79	4	75
79	4	76
79	4	77
79	4	78
79	4	79
79	4	80
79	4	81
79	4	82
79	4	83
79	4	84
79	4	85
79	4	86
79	4	87
79	5	70
79	5	71
79	5	72
79	5	73
79	5	74
79	5	75
79	5	76
79	5	77
79	5	78
79	5	79
79	5	80
79	5	81
79	5	82
79	5	83
79	5	84
79	5	85
79	5	86
79	5	87
79	5	88
79	6	68
79	6	69
79	6	70
79	6	71
79	6	72
79	6	73
79	6	74
79	6	75
79	6	76
79	6	77
79	6	78
79	6	79
79	6	80
79	6	81
79	6	82
79	6	83
79	6	84
79	6	85
79	6	86
79	6	87
79	6	88
79	7	68
79	7	69
79	7	70
79	7	71
79	7	72
79	7	73
79	7	74
79	7	75
79	7	76
79	7	77
79	7	78
79	7	79
79	7	80
79	7	81
79	7	82
79	7	83
79	7	84
79	7	85
79	7	86
79	7	87
79	8	68
79	8	69
79	8	70
79	8	71
79	8	72
79	8	73
79	8	74
79	8	75
79	8	76
79	8	77
79	8	78
79	8	79
79	8	80
79	8	81
79	8	82
79	8	83
79	8	84
79	8	85
79	8	86
79	9	67
79	9	68
79	9	69
79	9	70
79	9	71
79	9	72
79	9	73
79	9	74
79	9	75
79	9	76
79	9	77
79	9	78
79	9	79
79	9	80
79	9	81
79	9	82
79	9	83
79	9	84
79	9	85
79	9	86
79	10	66
79	10	67
79	10	68
79	10	69
79	10	70
79	10	71
79	10	72
79	10	73
79	10	74
79	10	75
79	10	76
79	10	77
79	10	78
79	10	79
79	10	80
79	10	81
79	10	82
79	10	83
79	10	84
79	10	85
79	11	65
79	11	66
79	11	67
79	11	68
79	11	69
79	11	70
79	11	71
79	11	72
79	11	73
79	11	74
79	11	75
79	11	76
79	11	77
79	11	78
79	11	79
79	11	80
79	11	81
79	11	82
79	11	83
79	11	84
79	12	64
79	12	65
79	12	66
79	12	67
79	12	68
79	12	69
79	12	70
79	12	71
79	12	72
79	12	73
79	12	74
79	12	75
79	12	76
79	12	77
79	12	78
79	12	79
79	12	80
79	12	81
79	12	82
79	13	65
79	13	66
79	13	67
79	13	68
79	13	69
79	13	70
79	13	71
79	13	72
79	13	73
79	13	74
79	13	75
79	13	76
79	13	77
79	13	78
79	13	79
79	14	66
79	14	67
79	14	68
79	14	71
79	14	72
79	14	73
79	14	74
79	14	75
79	14	76
79	14	77
79	14	78
79	15	74
79	15	75
79	15	76
79	15	77
80	0	75
80	0	76
80	0	77
80	0	78
80	0	79
80	0	80
80	0	81
80	0	82
80	1	74
80	1	75
80	1	76
80	1	77
80	1	78
80	1	79
80	1	80
80	1	81
80	1	82
80	1	83
80	2	73
80	2	74
80	2	75
80	2	76
80	2	77
80	2	78
80	2	79
80	2	80
80	2	81
80	2	82
80	2	83
80	2	84
80	3	72
80	3	73
80	3	74
80	3	75
80	3	76
80	3	77
80	3	78
80	3	79
80	3	80
80	3	81
80	3	82
80	3	83
80	3	84
80	3	85
80	3	86
80	4	71
80	4	72
80	4	73
80	4	74
80	4	75
80	4	76
80	4	77
80	4	78
80	4	79
80	4	80
80	4	81
80	4	82
80	4	83
80	4	84
80	4	85
80	4	86
80	4	87
80	4	88
80	5	70
80	5	71
80	5	72
80	5	73
80	5	74
80	5	75
80	5	76
80	5	77
80	5	78
80	5	79
80	5	80
80	5	81
80	5	82
80	5	83
80	5	84
80	5	85
80	5	86
80	5	87
80	5	88
80	6	69
80	6	70
80	6	71
80	6	72
80	6	73
80	6	74
80	6	75
80	6	76
80	6	77
80	6	78
80	6	79
80	6	80
80	6	81
80	6	82
80	6	83
80	6	84
80	6	85
80	6	86
80	6	87
80	6	88
80	7	69
80	7	70
80	7	71
80	7	72
80	7	73
80	7	74
80	7	75
80	7	76
80	7	77
80	7	78
80	7	79
80	7	80
80	7	81
80	7	82
80	7	83
80	7	84
80	7	85
80	7	86
80	7	87
80	7	88
80	8	68
80	8	69
80	8	70
80	8	71
80	8	72
80	8	73
80	8	74
80	8	75
80	8	76
80	8	77
80	8	78
80	8	79
80	8	80
80	8	81
80	8	82
80	8	83
80	8	84
80	8	85
80	8	86
80	8	87
80	9	67
80	9	68
80	9	69
80	9	70
80	9	71
80	9	72
80	9	73
80	9	74
80	9	75
80	9	76
80	9	77
80	9	78
80	9	79
80	9	80
80	9	81
80	9	82
80	9	83
80	9	84
80	9	85
80	9	86
80	10	66
80	10	67
80	10	68
80	10	69
80	10	70
80	10	71
80	10	72
80	10	73
80	10	74
80	10	75
80	10	76
80	10	77
80	10	78
80	10	79
80	10	80
80	10	81
80	10	82
80	10	83
80	10	84
80	10	85
80	10	86
80	11	65
80	11	66
80	11	67
80	11	68
80	11	69
80	11	70
80	11	71
80	11	72
80	11	73
80	11	74
80	11	75
80	11	76
80	11	77
80	11	78
80	11	79
80	11	80
80	11	81
80	11	82
80	11	83
80	11	84
80	11	85
80	12	64
80	12	65
80	12	66
80	12	67
80	12	68
80	12	69
80	12	70
80	12	71
80	12	72
80	12	73
80	12	74
80	12	75
80	12	76
80	12	77
80	12	78
80	12	79
80	12	80
80	12	81
80	13	65
80	13	66
80	13	67
80	13	68
80	13	69
80	13	70
80	13	71
80	13	72
80	13	73
80	13	74
80	13	75
80	13	76
80	13	77
80	13	78
80	13	79
80	14	66
80	14	67
80	14	68
80	14	71
80	14	72
80	14	73
80	14	74
80	14	75
80	14	76
80	14	77
80	14	78
80	15	74
80	15	75
80	15	76
80	15	77
81	0	76
81	0	77
81	0	78
81	0	79
81	0	80
81	0	81
81	0	82
81	0	83
81	1	74
81	1	75
81	1	76
81	1	77
81	1	78
81	1	79
81	1	80
81	1	81
81	1	82
81	1	83
81	1	84
81	2	73
81	2	74
81	2	75
81	2	76
81	2	77
81	2	78
81	2	79
81	2	80
81	2	81
81	2	82
81	2	83
81	2	84
81	2	85
81	3	72
81	3	73
81	3	74
81	3	75
81	3	76
81	3	77
81	3	78
81	3	79
81	3	80
81	3	81
81	3	82
81	3	83
81	3	84
81	3	85
81	3	86
81	3	87
81	4	71
81	4	72
81	4	73
81	4	74
81	4	75
81	4	76
81	4	77
81	4	78
81	4	79
81	4	80
81	4	81
81	4	82
81	4	83
81	4	84
81	4	85
81	4	86
81	4	87
81	4	88
81	5	70
81	5	71
81	5	72
81	5	73
81	5	74
81	5	75
81	5	76
81	5	77
81	5	78
81	5	79
81	5	80
81	5	81
81	5	82
81	5	83
81	5	84
81	5	85
81	5	86
81	5	87
81	5	88
81	5	89
81	6	69
81	6	70
81	6	71
81	6	72
81	6	73
81	6	74
81	6	75
81	6	76
81	6	77
81	6	78
81	6	79
81	6	80
81	6	81
81	6	82
81	6	83
81	6	84
81	6	85
81	6	86
81	6	87
81	6	88
81	6	89
81	7	69
81	7	70
81	7	71
81	7	72
81	7	73
81	7	74
81	7	75
81	7	76
81	7	77
81	7	78
81	7	79
81	7	80
81	7	81
81	7	82
81	7	83
81	7	84
81	7	85
81	7	86
81	7	87
81	7	88
81	8	68
81	8	69
81	8	70
81	8	71
81	8	72
81	8	73
81	8	74
81	8	75
81	8	76
81	8	77
81	8	78
81	8	79
81	8	80
81	8	81
81	8	82
81	8	83
81	8	84
81	8	85
81	8	86
81	8	87
81	9	67
81	9	68
81	9	69
81	9	70
81	9	71
81	9	72
81	9	73
81	9	74
81	9	75
81	9	76
81	9	77
81	9	78
81	9	79
81	9	80
81	9	81
81	9	82
81	9	83
81	9	84
81	9	85
81	9	86
81	9	87
81	10	66
81	10	67
81	10	68
81	10	69
81	10	70
81	10	71
81	10	72
81	10	73
81	10	74
81	10	75
81	10	76
81	10	77
81	10	78
81	10	79
81	10	80
81	10	81
81	10	82
81	10	83
81	10	84
81	10	85
81	10	86
81	11	65
81	11	66
81	11	67
81	11	68
81	11	69
81	11	70
81	11	71
81	11	72
81	11	73
81	11	74
81	11	75
81	11	76
81	11	77
81	11	78
81	11	79
81	11	80
81	11	81
81	11	82
81	11	83
81	11	84
81	11	85
81	11	86
81	12	64
81	12	65
81	12	66
81	12	67
81	12	68
81	12	69
81	12	70
81	12	71
81	12	72
81	12	73
81	12	74
81	12	75
81	12	76
81	12	77
81	12	78
81	12	79
81	12	80
81	12	81
81	13	64
81	13	65
81	13	66
81	13	67
81	13	68
81	13	69
81	13	70
81	13	71
81	13	72
81	13	73
81	13	74
81	13	75
81	13	76
81	13	77
81	13	78
81	13	79
81	14	66
81	14	67
81	14	68
81	14	69
81	14	70
81	14	71
81	14	72
81	14	73
81	14	74
81	14	75
81	14	76
81	14	77
81	14	78
81	15	74
81	15	75
81	15	76
81	15	77
82	0	82
82	1	74
82	1	77
82	1	78
82	1	79
82	1	80
82	1	81
82	1	82
82	1	83
82	1	84
82	2	73
82	2	74
82	2	75
82	2	76
82	2	77
82	2	78
82	2	79
82	2	80
82	2	81
82	2	82
82	2	83
82	2	84
82	2	85
82	2	86
82	3	72
82	3	73
82	3	74
82	3	75
82	3	76
82	3	77
82	3	78
82	3	79
82	3	80
82	3	81
82	3	82
82	3	83
82	3	84
82	3	85
82	3	86
82	3	87
82	3	88
82	4	71
82	4	72
82	4	73
82	4	74
82	4	75
82	4	76
82	4	77
82	4	78
82	4	79
82	4	80
82	4	81
82	4	82
82	4	83
82	4	84
82	4	85
82	4	86
82	4	87
82	4	88
82	5	70
82	5	71
82	5	72
82	5	73
82	5	74
82	5	75
82	5	76
82	5	77
82	5	78
82	5	79
82	5	80
82	5	81
82	5	82
82	5	83
82	5	84
82	5	85
82	5	86
82	5	87
82	5	88
82	5	89
82	6	70
82	6	71
82	6	72
82	6	73
82	6	74
82	6	75
82	6	76
82	6	77
82	6	78
82	6	79
82	6	80
82	6	81
82	6	82
82	6	83
82	6	84
82	6	85
82	6	86
82	6	87
82	6	88
82	6	89
82	7	70
82	7	71
82	7	72
82	7	73
82	7	74
82	7	75
82	7	76
82	7	77
82	7	78
82	7	79
82	7	80
82	7	81
82	7	82
82	7	83
82	7	84
82	7	85
82	7	86
82	7	87
82	7	88
82	7	89
82	8	68
82	8	69
82	8	70
82	8	71
82	8	72
82	8	73
82	8	74
82	8	75
82	8	76
82	8	77
82	8	78
82	8	79
82	8	80
82	8	81
82	8	82
82	8	83
82	8	84
82	8	85
82	8	86
82	8	87
82	8	88
82	9	67
82	9	68
82	9	69
82	9	70
82	9	71
82	9	72
82	9	73
82	9	74
82	9	75
82	9	76
82	9	77
82	9	78
82	9	79
82	9	80
82	9	81
82	9	82
82	9	83
82	9	84
82	9	85
82	9	86
82	9	87
82	9	88
82	10	66
82	10	67
82	10	68
82	10	69
82	10	70
82	10	71
82	10	72
82	10	73
82	10	74
82	10	75
82	10	76
82	10	77
82	10	78
82	10	79
82	10	80
82	10	81
82	10	82
82	10	83
82	10	84
82	10	85
82	10	86
82	10	87
82	11	65
82	11	66
82	11	67
82	11	68
82	11	69
82	11	70
82	11	71
82	11	72
82	11	73
82	11	74
82	11	75
82	11	76
82	11	77
82	11	78
82	11	79
82	11	80
82	11	81
82	11	82
82	11	83
82	11	84
82	11	85
82	11	86
82	11	87
82	12	64
82	12	65
82	12	66
82	12	67
82	12	68
82	12	69
82	12	70
82	12	71
82	12	72
82	12	73
82	12	74
82	12	75
82	12	76
82	12	77
82	12	78
82	12	79
82	12	80
82	12	81
82	12	86
82	13	64
82	13	65
82	13	66
82	13	67
82	13	68
82	13	69
82	13	70
82	13	71
82	13	72
82	13	73
82	13	74
82	13	75
82	13	76
82	13	77
82	13	78
82	13	79
82	14	65
82	14	66
82	14	67
82	14	68
82	14	69
82	14	70
82	14	71
82	14	72
82	14	73
82	14	74
82	14	75
82	14	76
82	14	77
82	14	78
82	15	73
82	15	74
82	15	75
82	15	76
82	15	77
83	0	82
83	0	83
83	1	78
83	1	79
83	1	80
83	1	81
83	1	82
83	1	83
83	1	84
83	1	85
83	2	73
83	2	78
83	2	79
83	2	80
83	2	81
83	2	82
83	2	83
83	2	84
83	2	85
83	2	86
83	2	87
83	2	88
83	3	72
83	3	73
83	3	74
83	3	75
83	3	76
83	3	77
83	3	78
83	3	79
83	3	80
83	3	81
83	3	82
83	3	83
83	3	84
83	3	85
83	3	86
83	3	87
83	3	88
83	4	73
83	4	74
83	4	75
83	4	76
83	4	77
83	4	78
83	4	79
83	4	80
83	4	81
83	4	82
83	4	83
83	4	84
83	4	85
83	4	86
83	4	87
83	4	88
83	4	89
83	5	72
83	5	73
83	5	74
83	5	75
83	5	76
83	5	77
83	5	78
83	5	79
83	5	80
83	5	81
83	5	82
83	5	83
83	5	84
83	5	85
83	5	86
83	5	87
83	5	88
83	5	89
83	5	90
83	6	71
83	6	72
83	6	73
83	6	74
83	6	75
83	6	76
83	6	77
83	6	78
83	6	79
83	6	80
83	6	81
83	6	82
83	6	83
83	6	84
83	6	85
83	6	86
83	6	87
83	6	88
83	6	89
83	6	90
83	7	71
83	7	72
83	7	73
83	7	74
83	7	75
83	7	76
83	7	77
83	7	78
83	7	79
83	7	80
83	7	81
83	7	82
83	7	83
83	7	84
83	7	85
83	7	86
83	7	87
83	7	88
83	7	89
83	8	69
83	8	70
83	8	71
83	8	72
83	8	73
83	8	74
83	8	75
83	8	76
83	8	77
83	8	78
83	8	79
83	8	80
83	8	81
83	8	82
83	8	83
83	8	84
83	8	85
83	8	86
83	8	87
83	8	88
83	8	89
83	9	67
83	9	68
83	9	69
83	9	70
83	9	71
83	9	72
83	9	73
83	9	74
83	9	75
83	9	76
83	9	77
83	9	78
83	9	79
83	9	80
83	9	81
83	9	82
83	9	83
83	9	84
83	9	85
83	9	86
83	9	87
83	9	88
83	9	89
83	10	66
83	10	67
83	10	68
83	10	69
83	10	70
83	10	71
83	10	72
83	10	73
83	10	74
83	10	75
83	10	76
83	10	77
83	10	78
83	10	79
83	10	80
83	10	81
83	10	82
83	10	83
83	10	84
83	10	85
83	10	86
83	10	87
83	10	88
83	11	65
83	11	66
83	11	67
83	11	68
83	11	69
83	11	70
83	11	71
83	11	72
83	11	73
83	11	74
83	11	75
83	11	76
83	11	77
83	11	78
83	11	79
83	11	80
83	11	81
83	11	82
83	11	83
83	11	84
83	11	85
83	11	86
83	11	87
83	11	88
83	12	64
83	12	65
83	12	66
83	12	67
83	12	68
83	12	69
83	12	70
83	12	71
83	12	72
83	12	73
83	12	74
83	12	75
83	12	76
83	12	77
83	12	78
83	12	79
83	12	80
83	12	81
83	12	86
83	13	64
83	13	65
83	13	66
83	13	67
83	13	68
83	13	69
83	13	70
83	13	71
83	13	72
83	13	73
83	13	74
83	13	75
83	13	76
83	13	77
83	13	78
83	13	79
83	13	80
83	14	65
83	14	66
83	14	67
83	14	68
83	14	69
83	14	70
83	14	71
83	14	72
83	14	73
83	14	74
83	14	75
83	14	76
83	14	77
83	14	78
83	14	79
83	15	66
83	15	72
83	15	73
83	15	74
83	15	75
83	15	76
83	15	77
84	0	81
84	0	82
84	0	83
84	0	84
84	1	79
84	1	80
84	1	81
84	1	82
84	1	83
84	1	84
84	1	85
84	1	86
84	2	78
84	2	79
84	2	80
84	2	81
84	2	82
84	2	83
84	2	84
84	2	85
84	2	86
84	2	87
84	2	88
84	2	89
84	3	78
84	3	79
84	3	80
84	3	81
84	3	82
84	3	83
84	3	84
84	3	85
84	3	86
84	3	87
84	3	88
84	3	89
84	4	76
84	4	77
84	4	78
84	4	79
84	4	80
84	4	81
84	4	82
84	4	83
84	4	84
84	4	85
84	4	86
84	4	87
84	4	88
84	4	89
84	5	74
84	5	75
84	5	76
84	5	77
84	5	78
84	5	79
84	5	80
84	5	81
84	5	82
84	5	83
84	5	84
84	5	85
84	5	86
84	5	87
84	5	88
84	5	89
84	6	72
84	6	73
84	6	74
84	6	75
84	6	76
84	6	77
84	6	78
84	6	79
84	6	80
84	6	81
84	6	82
84	6	83
84	6	84
84	6	85
84	6	86
84	6	87
84	6	88
84	6	89
84	7	72
84	7	73
84	7	74
84	7	75
84	7	76
84	7	77
84	7	78
84	7	79
84	7	80
84	7	81
84	7	82
84	7	83
84	7	84
84	7	85
84	7	86
84	7	87
84	7	88
84	7	89
84	8	72
84	8	73
84	8	74
84	8	75
84	8	76
84	8	77
84	8	78
84	8	79
84	8	80
84	8	81
84	8	82
84	8	83
84	8	84
84	8	85
84	8	86
84	8	87
84	8	88
84	8	89
84	9	68
84	9	69
84	9	70
84	9	71
84	9	72
