#i	j	k
86	21	69
86	21	70
86	21	71
86	21	72
86	21	73
86	21	74
86	21	75
86	21	76
86	21	77
86	21	78
86	21	79
86	21	80
86	21	81
86	21	82
86	21	83
86	21	84
86	21	85
86	22	45
86	22	46
86	22	47
86	22	48
86	22	49
86	22	50
86	22	51
86	22	52
86	22	53
86	22	54
86	22	55
86	22	56
86	22	57
86	22	58
86	22	59
86	22	60
86	22	61
86	22	62
86	22	63
86	22	64
86	22	65
86	22	66
86	22	67
86	22	68
86	22	69
86	22	70
86	22	71
86	22	72
86	22	73
86	22	74
86	22	75
86	22	76
86	22	77
86	22	78
86	22	79
86	22	80
86	22	81
86	22	82
86	22	83
86	22	84
86	22	85
86	22	86
86	22	87
86	22	88
86	22	89
86	22	90
86	23	45
86	23	46
86	23	47
86	23	48
86	23	49
86	23	50
86	23	51
86	23	52
86	23	53
86	23	54
86	23	55
86	23	56
86	23	57
86	23	58
86	23	59
86	23	60
86	23	61
86	23	62
86	23	63
86	23	64
86	23	65
86	23	66
86	23	67
86	23	68
86	23	69
86	23	70
86	23	71
86	23	72
86	23	73
86	23	74
86	23	75
86	23	76
86	23	77
86	23	78
86	23	79
86	23	80
86	23	81
86	23	82
86	23	83
86	23	84
86	23	85
86	23	86
86	23	87
86	23	88
86	23	89
86	23	90
86	23	91
86	23	92
86	24	45
86	24	46
86	24	47
86	24	48
86	24	49
86	24	50
86	24	51
86	24	52
86	24	53
86	24	54
86	24	55
86	24	56
86	24	57
86	24	58
86	24	59
86	24	60
86	24	61
86	24	62
86	24	63
86	24	64
86	24	65
86	24	66
86	24	67
86	24	68
86	24	69
86	24	70
86	24	71
86	24	72
86	24	73
86	24	74
86	24	75
86	24	76
86	24	77
86	24	78
86	24	79
86	24	80
86	24	81
86	24	82
86	24	83
86	24	84
86	24	85
86	24	86
86	24	87
86	24	88
86	24	89
86	24	90
86	24	91
86	24	92
86	24	93
86	25	46
86	25	47
86	25	48
86	25	49
86	25	50
86	25	51
86	25	52
86	25	53
86	25	54
86	25	55
86	25	56
86	25	57
86	25	58
86	25	59
86	25	60
86	25	61
86	25	62
86	25	63
86	25	64
86	25	65
86	25	66
86	25	67
86	25	68
86	25	69
86	25	70
86	25	71
86	25	72
86	25	73
86	25	74
86	25	75
86	25	76
86	25	77
86	25	78
86	25	79
86	25	80
86	25	81
86	25	82
86	25	83
86	25	84
86	25	85
86	25	86
86	25	87
86	25	88
86	25	89
86	25	90
86	25	91
86	25	92
86	25	93
86	25	94
86	26	46
86	26	47
86	26	48
86	26	49
86	26	50
86	26	51
86	26	52
86	26	53
86	26	54
86	26	55
86	26	56
86	26	57
86	26	58
86	26	59
86	26	60
86	26	61
86	26	62
86	26	63
86	26	64
86	26	65
86	26	66
86	26	67
86	26	68
86	26	69
86	26	70
86	26	71
86	26	72
86	26	73
86	26	74
86	26	75
86	26	76
86	26	77
86	26	78
86	26	79
86	26	80
86	26	81
86	26	82
86	26	83
86	26	84
86	26	85
86	26	86
86	26	87
86	26	88
86	26	89
86	26	90
86	26	91
86	26	92
86	26	93
86	27	46
86	27	47
86	27	48
86	27	49
86	27	50
86	27	51
86	27	52
86	27	53
86	27	54
86	27	55
86	27	56
86	27	57
86	27	58
86	27	59
86	27	60
86	27	61
86	27	62
86	27	63
86	27	64
86	27	65
86	27	66
86	27	67
86	27	68
86	27	69
86	27	70
86	27	71
86	27	72
86	27	73
86	27	74
86	27	75
86	27	76
86	27	77
86	27	78
86	27	79
86	27	80
86	27	81
86	27	82
86	27	83
86	27	84
86	27	85
86	27	86
86	27	87
86	27	88
86	27	89
86	27	90
86	27	91
86	27	92
86	28	49
86	28	50
86	28	51
86	28	52
86	28	53
86	28	54
86	28	55
86	28	56
86	28	57
86	28	58
86	28	59
86	28	60
86	28	61
86	28	62
86	28	63
86	28	64
86	28	65
86	28	66
86	28	67
86	28	68
86	28	69
86	28	70
86	28	71
86	28	72
86	28	73
86	28	74
86	28	75
86	28	76
86	28	77
86	28	78
86	28	79
86	28	80
86	28	81
86	28	82
86	28	83
86	28	84
86	28	85
86	28	86
86	28	87
86	28	88
86	28	89
86	28	90
86	28	91
86	29	53
86	29	54
86	29	55
86	29	56
86	29	57
86	29	58
86	29	59
86	29	60
86	29	61
86	29	62
86	29	63
86	29	64
86	29	65
86	29	66
86	29	67
86	29	68
86	29	69
86	29	70
86	29	71
86	29	72
86	29	73
86	29	74
86	29	75
86	29	76
86	29	77
86	29	78
86	29	79
86	29	80
86	29	81
86	29	82
86	29	83
86	29	84
86	29	85
86	29	86
86	29	87
86	29	88
86	29	89
86	30	55
86	30	56
86	30	57
86	30	58
86	30	59
86	30	60
86	30	61
86	30	62
86	30	63
86	30	64
86	30	65
86	30	66
86	30	67
86	30	68
86	30	69
86	30	70
86	30	71
86	30	72
86	30	73
86	30	74
86	30	75
86	30	76
86	30	77
86	30	78
86	30	79
86	30	80
86	30	81
86	30	82
86	30	83
86	30	84
86	30	85
86	30	86
86	31	56
86	31	57
86	31	58
86	31	59
86	31	60
86	31	61
86	31	62
86	31	63
86	31	64
86	31	65
86	31	66
86	31	67
86	31	68
86	31	69
86	31	70
86	31	71
86	31	72
86	31	73
86	31	74
86	31	75
86	31	76
86	31	77
86	31	78
86	31	79
86	31	80
86	31	81
86	31	82
86	31	83
86	32	56
86	32	57
86	32	58
86	32	59
86	32	60
86	32	61
86	32	62
86	32	63
86	32	64
86	32	65
86	32	66
86	32	67
86	32	68
86	32	69
86	32	70
86	32	71
86	32	72
86	32	73
86	32	74
86	32	75
86	32	76
86	32	77
86	32	78
86	32	79
86	32	80
86	32	81
86	32	82
86	33	56
86	33	57
86	33	58
86	33	59
86	33	60
86	33	61
86	33	62
86	33	63
86	33	64
86	33	65
86	33	66
86	33	67
86	33	68
86	33	69
86	33	70
86	33	71
86	33	72
86	33	73
86	33	74
86	33	75
86	33	76
86	33	77
86	33	78
86	33	79
86	33	80
86	33	81
86	34	55
86	34	56
86	34	57
86	34	58
86	34	59
86	34	60
86	34	61
86	34	62
86	34	63
86	34	64
86	34	65
86	34	66
86	34	67
86	34	68
86	34	69
86	34	70
86	34	71
86	34	72
86	34	73
86	34	74
86	34	75
86	34	76
86	34	77
86	34	78
86	34	79
86	34	80
86	34	81
86	35	55
86	35	56
86	35	57
86	35	58
86	35	59
86	35	60
86	35	61
86	35	62
86	35	63
86	35	64
86	35	65
86	35	66
86	35	67
86	35	68
86	35	69
86	35	70
86	35	71
86	35	72
86	35	73
86	35	74
86	35	75
86	35	76
86	35	77
86	35	78
86	35	79
86	35	80
86	36	55
86	36	56
86	36	57
86	36	58
86	36	59
86	36	60
86	36	61
86	36	62
86	36	63
86	36	64
86	36	65
86	36	66
86	36	67
86	36	68
86	36	69
86	36	70
86	36	71
86	36	72
86	36	73
86	36	74
86	36	75
86	36	76
86	36	77
86	36	78
86	36	79
86	37	54
86	37	55
86	37	56
86	37	57
86	37	58
86	37	59
86	37	60
86	37	61
86	37	62
86	37	63
86	37	64
86	37	65
86	37	66
86	37	67
86	37	68
86	37	69
86	37	70
86	37	71
86	37	72
86	37	73
86	37	74
86	37	75
86	37	76
86	37	77
86	37	78
86	37	79
86	38	54
86	38	55
86	38	56
86	38	57
86	38	58
86	38	59
86	38	60
86	38	61
86	38	62
86	38	63
86	38	64
86	38	65
86	38	66
86	38	67
86	38	68
86	38	69
86	38	70
86	38	71
86	38	72
86	38	73
86	38	74
86	38	75
86	38	76
86	38	77
86	38	78
86	39	53
86	39	54
86	39	55
86	39	56
86	39	57
86	39	58
86	39	59
86	39	60
86	39	61
86	39	62
86	39	63
86	39	64
86	39	65
86	39	66
86	39	67
86	39	68
86	39	69
86	39	70
86	39	71
86	40	53
86	40	54
86	40	55
86	40	56
86	40	57
86	40	58
86	40	59
86	40	60
86	40	61
86	40	62
86	40	63
86	40	64
86	40	65
86	40	66
86	40	67
86	40	68
86	40	69
86	40	70
86	40	71
86	41	53
86	41	54
86	41	55
86	41	56
86	41	57
86	41	58
86	41	59
86	41	60
86	41	61
86	41	62
86	41	63
86	41	64
86	41	65
86	41	66
86	41	67
86	41	68
86	41	69
86	41	70
86	42	60
87	17	82
87	18	52
87	18	53
87	18	54
87	18	81
87	18	82
87	18	83
87	19	51
87	19	52
87	19	53
87	19	54
87	19	55
87	19	56
87	19	57
87	19	58
87	19	59
87	19	60
87	19	61
87	19	62
87	19	63
87	19	81
87	19	82
87	19	83
87	20	50
87	20	51
87	20	52
87	20	53
87	20	54
87	20	55
87	20	56
87	20	57
87	20	58
87	20	59
87	20	60
87	20	61
87	20	62
87	20	63
87	20	64
87	20	65
87	20	66
87	20	67
87	20	81
87	20	82
87	20	83
87	21	49
87	21	50
87	21	51
87	21	52
87	21	53
87	21	54
87	21	55
87	21	56
87	21	57
87	21	58
87	21	59
87	21	60
87	21	61
87	21	62
87	21	63
87	21	64
87	21	65
87	21	66
87	21	67
87	21	68
87	21	69
87	21	70
87	21	71
87	21	73
87	21	74
87	21	75
87	21	76
87	21	77
87	21	78
87	21	79
87	21	80
87	21	81
87	21	82
87	21	83
87	21	84
87	21	85
87	22	46
87	22	47
87	22	48
87	22	49
87	22	50
87	22	51
87	22	52
87	22	53
87	22	54
87	22	55
87	22	56
87	22	57
87	22	58
87	22	59
87	22	60
87	22	61
87	22	62
87	22	63
87	22	64
87	22	65
87	22	66
87	22	67
87	22	68
87	22	69
87	22	70
87	22	71
87	22	72
87	22	73
87	22	74
87	22	75
87	22	76
87	22	77
87	22	78
87	22	79
87	22	80
87	22	81
87	22	82
87	22	83
87	22	84
87	22	85
87	22	86
87	22	87
87	22	88
87	22	89
87	22	90
87	22	91
87	23	46
87	23	47
87	23	48
87	23	49
87	23	50
87	23	51
87	23	52
87	23	53
87	23	54
87	23	55
87	23	56
87	23	57
87	23	58
87	23	59
87	23	60
87	23	61
87	23	62
87	23	63
87	23	64
87	23	65
87	23	66
87	23	67
87	23	68
87	23	69
87	23	70
87	23	71
87	23	72
87	23	73
87	23	74
87	23	75
87	23	76
87	23	77
87	23	78
87	23	79
87	23	80
87	23	81
87	23	82
87	23	83
87	23	84
87	23	85
87	23	86
87	23	87
87	23	88
87	23	89
87	23	90
87	23	91
87	23	92
87	24	49
87	24	50
87	24	51
87	24	52
87	24	53
87	24	54
87	24	55
87	24	56
87	24	57
87	24	58
87	24	59
87	24	60
87	24	61
87	24	62
87	24	63
87	24	64
87	24	65
87	24	66
87	24	67
87	24	68
87	24	69
87	24	70
87	24	71
87	24	72
87	24	73
87	24	74
87	24	75
87	24	76
87	24	77
87	24	78
87	24	79
87	24	80
87	24	81
87	24	82
87	24	83
87	24	84
87	24	85
87	24	86
87	24	87
87	24	88
87	24	89
87	24	90
87	24	91
87	24	92
87	24	93
87	24	94
87	25	49
87	25	50
87	25	51
87	25	52
87	25	53
87	25	54
87	25	55
87	25	56
87	25	57
87	25	58
87	25	59
87	25	60
87	25	61
87	25	62
87	25	63
87	25	64
87	25	65
87	25	66
87	25	67
87	25	68
87	25	69
87	25	70
87	25	71
87	25	72
87	25	73
87	25	74
87	25	75
87	25	76
87	25	77
87	25	78
87	25	79
87	25	80
87	25	81
87	25	82
87	25	83
87	25	84
87	25	85
87	25	86
87	25	87
87	25	88
87	25	89
87	25	90
87	25	91
87	25	92
87	25	93
87	25	94
87	26	49
87	26	50
87	26	51
87	26	52
87	26	53
87	26	54
87	26	55
87	26	56
87	26	57
87	26	58
87	26	59
87	26	60
87	26	61
87	26	62
87	26	63
87	26	64
87	26	65
87	26	66
87	26	67
87	26	68
87	26	69
87	26	70
87	26	71
87	26	72
87	26	73
87	26	74
87	26	75
87	26	76
87	26	77
87	26	78
87	26	79
87	26	80
87	26	81
87	26	82
87	26	83
87	26	84
87	26	85
87	26	86
87	26	87
87	26	88
87	26	89
87	26	90
87	26	91
87	26	92
87	26	93
87	27	50
87	27	51
87	27	52
87	27	53
87	27	54
87	27	55
87	27	56
87	27	57
87	27	58
87	27	59
87	27	60
87	27	61
87	27	62
87	27	63
87	27	64
87	27	65
87	27	66
87	27	67
87	27	68
87	27	69
87	27	70
87	27	71
87	27	72
87	27	73
87	27	74
87	27	75
87	27	76
87	27	77
87	27	78
87	27	79
87	27	80
87	27	81
87	27	82
87	27	83
87	27	84
87	27	85
87	27	86
87	27	87
87	27	88
87	27	89
87	27	90
87	27	91
87	27	92
87	28	52
87	28	53
87	28	54
87	28	55
87	28	56
87	28	57
87	28	58
87	28	59
87	28	60
87	28	61
87	28	62
87	28	63
87	28	64
87	28	65
87	28	66
87	28	67
87	28	68
87	28	69
87	28	70
87	28	71
87	28	72
87	28	73
87	28	74
87	28	75
87	28	76
87	28	77
87	28	78
87	28	79
87	28	80
87	28	81
87	28	82
87	28	83
87	28	84
87	28	85
87	28	86
87	28	87
87	28	88
87	28	89
87	28	90
87	28	91
87	29	55
87	29	56
87	29	57
87	29	58
87	29	59
87	29	60
87	29	61
87	29	62
87	29	63
87	29	64
87	29	65
87	29	66
87	29	67
87	29	68
87	29	69
87	29	70
87	29	71
87	29	72
87	29	73
87	29	74
87	29	75
87	29	76
87	29	77
87	29	78
87	29	79
87	29	80
87	29	81
87	29	82
87	29	83
87	29	84
87	29	85
87	29	86
87	29	87
87	29	88
87	30	56
87	30	57
87	30	58
87	30	59
87	30	60
87	30	61
87	30	62
87	30	63
87	30	64
87	30	65
87	30	66
87	30	67
87	30	68
87	30	69
87	30	70
87	30	71
87	30	72
87	30	73
87	30	74
87	30	75
87	30	76
87	30	77
87	30	78
87	30	79
87	30	80
87	30	81
87	30	82
87	30	83
87	30	84
87	30	85
87	30	86
87	31	56
87	31	57
87	31	58
87	31	59
87	31	60
87	31	61
87	31	62
87	31	63
87	31	64
87	31	65
87	31	66
87	31	67
87	31	68
87	31	69
87	31	70
87	31	71
87	31	72
87	31	73
87	31	74
87	31	75
87	31	76
87	31	77
87	31	78
87	31	79
87	31	80
87	31	81
87	31	82
87	31	83
87	31	84
87	32	56
87	32	57
87	32	58
87	32	59
87	32	60
87	32	61
87	32	62
87	32	63
87	32	64
87	32	65
87	32	66
87	32	67
87	32	68
87	32	69
87	32	70
87	32	71
87	32	72
87	32	73
87	32	74
87	32	75
87	32	76
87	32	77
87	32	78
87	32	79
87	32	80
87	32	81
87	32	82
87	33	56
87	33	57
87	33	58
87	33	59
87	33	60
87	33	61
87	33	62
87	33	63
87	33	64
87	33	65
87	33	66
87	33	67
87	33	68
87	33	69
87	33	70
87	33	71
87	33	72
87	33	73
87	33	74
87	33	75
87	33	76
87	33	77
87	33	78
87	33	79
87	33	80
87	33	81
87	33	82
87	34	56
87	34	57
87	34	58
87	34	59
87	34	60
87	34	61
87	34	62
87	34	63
87	34	64
87	34	65
87	34	66
87	34	67
87	34	68
87	34	69
87	34	70
87	34	71
87	34	72
87	34	73
87	34	74
87	34	75
87	34	76
87	34	77
87	34	78
87	34	79
87	34	80
87	34	81
87	35	55
87	35	56
87	35	57
87	35	58
87	35	59
87	35	60
87	35	61
87	35	62
87	35	63
87	35	64
87	35	65
87	35	66
87	35	67
87	35	68
87	35	69
87	35	70
87	35	71
87	35	72
87	35	73
87	35	74
87	35	75
87	35	76
87	35	77
87	35	78
87	35	79
87	35	80
87	36	55
87	36	56
87	36	57
87	36	58
87	36	59
87	36	60
87	36	61
87	36	62
87	36	63
87	36	64
87	36	65
87	36	66
87	36	67
87	36	68
87	36	69
87	36	70
87	36	71
87	36	72
87	36	73
87	36	74
87	36	75
87	36	76
87	36	77
87	36	78
87	36	79
87	36	80
87	37	55
87	37	56
87	37	57
87	37	58
87	37	59
87	37	60
87	37	61
87	37	62
87	37	63
87	37	64
87	37	65
87	37	66
87	37	67
87	37	68
87	37	69
87	37	70
87	37	71
87	37	72
87	37	73
87	37	74
87	37	75
87	37	76
87	37	77
87	37	78
87	37	79
87	38	54
87	38	55
87	38	56
87	38	57
87	38	58
87	38	59
87	38	60
87	38	61
87	38	62
87	38	63
87	38	64
87	38	65
87	38	66
87	38	67
87	38	68
87	38	69
87	38	70
87	38	71
87	38	72
87	38	73
87	38	74
87	39	53
87	39	54
87	39	55
87	39	56
87	39	57
87	39	58
87	39	59
87	39	60
87	39	61
87	39	62
87	39	63
87	39	64
87	39	65
87	39	66
87	39	67
87	39	68
87	39	69
87	39	70
87	39	71
87	40	52
87	40	53
87	40	54
87	40	55
87	40	56
87	40	57
87	40	58
87	40	59
87	40	60
87	40	61
87	40	62
87	40	63
87	40	64
87	40	65
87	40	66
87	40	67
87	40	68
87	40	69
87	40	70
87	41	52
87	41	55
87	41	56
87	41	57
87	41	58
87	41	59
87	41	60
87	41	61
87	41	62
87	41	63
87	41	64
87	41	65
87	41	66
87	41	67
87	41	68
87	41	69
87	42	60
87	42	61
88	18	52
88	18	53
88	18	82
88	18	83
88	19	51
88	19	52
88	19	53
88	19	54
88	19	55
88	19	82
88	19	83
88	20	50
88	20	51
88	20	52
88	20	53
88	20	54
88	20	55
88	20	56
88	20	57
88	20	58
88	20	59
88	20	60
88	20	61
88	20	62
88	20	63
88	20	64
88	20	65
88	20	66
88	20	81
88	20	82
88	20	83
88	21	50
88	21	51
88	21	52
88	21	53
88	21	54
88	21	55
88	21	56
88	21	57
88	21	58
88	21	59
88	21	60
88	21	61
88	21	62
88	21	63
88	21	64
88	21	65
88	21	66
88	21	67
88	21	68
88	21	69
88	21	70
88	21	75
88	21	76
88	21	77
88	21	78
88	21	79
88	21	80
88	21	81
88	21	82
88	21	83
88	21	84
88	21	85
88	22	51
88	22	52
88	22	53
88	22	54
88	22	55
88	22	56
88	22	57
88	22	58
88	22	59
88	22	60
88	22	61
88	22	62
88	22	63
88	22	64
88	22	65
88	22	66
88	22	67
88	22	68
88	22	69
88	22	70
88	22	71
88	22	72
88	22	73
88	22	74
88	22	75
88	22	76
88	22	77
88	22	78
88	22	79
88	22	80
88	22	81
88	22	82
88	22	83
88	22	84
88	22	85
88	22	86
88	22	87
88	22	88
88	22	89
88	22	90
88	22	91
88	23	51
88	23	52
88	23	53
88	23	54
88	23	55
88	23	56
88	23	57
88	23	58
88	23	59
88	23	60
88	23	61
88	23	62
88	23	63
88	23	64
88	23	65
88	23	66
88	23	67
88	23	68
88	23	69
88	23	70
88	23	71
88	23	72
88	23	73
88	23	74
88	23	75
88	23	76
88	23	77
88	23	78
88	23	79
88	23	80
88	23	81
88	23	82
88	23	83
88	23	84
88	23	85
88	23	86
88	23	87
88	23	88
88	23	89
88	23	90
88	23	91
88	23	92
88	23	93
88	24	52
88	24	53
88	24	54
88	24	55
88	24	56
88	24	57
88	24	58
88	24	59
88	24	60
88	24	61
88	24	62
88	24	63
88	24	64
88	24	65
88	24	66
88	24	67
88	24	68
88	24	69
88	24	70
88	24	71
88	24	72
88	24	73
88	24	74
88	24	75
88	24	76
88	24	77
88	24	78
88	24	79
88	24	80
88	24	81
88	24	82
88	24	83
88	24	84
88	24	85
88	24	86
88	24	87
88	24	88
88	24	89
88	24	90
88	24	91
88	24	92
88	24	93
88	24	94
88	25	52
88	25	53
88	25	54
88	25	55
88	25	56
88	25	57
88	25	58
88	25	59
88	25	60
88	25	61
88	25	62
88	25	63
88	25	64
88	25	65
88	25	66
88	25	67
88	25	68
88	25	69
88	25	70
88	25	71
88	25	72
88	25	73
88	25	74
88	25	75
88	25	76
88	25	77
88	25	78
88	25	79
88	25	80
88	25	81
88	25	82
88	25	83
88	25	84
88	25	85
88	25	86
88	25	87
88	25	88
88	25	89
88	25	90
88	25	91
88	25	92
88	25	93
88	25	94
88	26	52
88	26	53
88	26	54
88	26	55
88	26	56
88	26	57
88	26	58
88	26	59
88	26	60
88	26	61
88	26	62
88	26	63
88	26	64
88	26	65
88	26	66
88	26	67
88	26	68
88	26	69
88	26	70
88	26	71
88	26	72
88	26	73
88	26	74
88	26	75
88	26	76
88	26	77
88	26	78
88	26	79
88	26	80
88	26	81
88	26	82
88	26	83
88	26	84
88	26	85
88	26	86
88	26	87
88	26	88
88	26	89
88	26	90
88	26	91
88	26	92
88	26	93
88	27	53
88	27	54
88	27	55
88	27	56
88	27	57
88	27	58
88	27	59
88	27	60
88	27	61
88	27	62
88	27	63
88	27	64
88	27	65
88	27	66
88	27	67
88	27	68
88	27	69
88	27	70
88	27	71
88	27	72
88	27	73
88	27	74
88	27	75
88	27	76
88	27	77
88	27	78
88	27	79
88	27	80
88	27	81
88	27	82
88	27	83
88	27	84
88	27	85
88	27	86
88	27	87
88	27	88
88	27	89
88	27	90
88	27	91
88	27	92
88	28	53
88	28	54
88	28	55
88	28	56
88	28	57
88	28	58
88	28	59
88	28	60
88	28	61
88	28	62
88	28	63
88	28	64
88	28	65
88	28	66
88	28	67
88	28	68
88	28	69
88	28	70
88	28	71
88	28	72
88	28	73
88	28	74
88	28	75
88	28	76
88	28	77
88	28	78
88	28	79
88	28	80
88	28	81
88	28	82
88	28	83
88	28	84
88	28	85
88	28	86
88	28	87
88	28	88
88	28	89
88	28	90
88	28	91
88	29	55
88	29	56
88	29	57
88	29	58
88	29	59
88	29	60
88	29	61
88	29	62
88	29	63
88	29	64
88	29	65
88	29	66
88	29	67
88	29	68
88	29	69
88	29	70
88	29	71
88	29	72
88	29	73
88	29	74
88	29	75
88	29	76
88	29	77
88	29	78
88	29	79
88	29	80
88	29	81
88	29	82
88	29	83
88	29	84
88	29	85
88	29	86
88	29	87
88	29	88
88	30	56
88	30	57
88	30	58
88	30	59
88	30	60
88	30	61
88	30	62
88	30	63
88	30	64
88	30	65
88	30	66
88	30	67
88	30	68
88	30	69
88	30	70
88	30	71
88	30	72
88	30	73
88	30	74
88	30	75
88	30	76
88	30	77
88	30	78
88	30	79
88	30	80
88	30	81
88	30	82
88	30	83
88	30	84
88	30	85
88	30	86
88	31	56
88	31	57
88	31	58
88	31	59
88	31	60
88	31	61
88	31	62
88	31	63
88	31	64
88	31	65
88	31	66
88	31	67
88	31	68
88	31	69
88	31	70
88	31	71
88	31	72
88	31	73
88	31	74
88	31	75
88	31	76
88	31	77
88	31	78
88	31	79
88	31	80
88	31	81
88	31	82
88	31	83
88	31	84
88	32	56
88	32	57
88	32	58
88	32	59
88	32	60
88	32	61
88	32	62
88	32	63
88	32	64
88	32	65
88	32	66
88	32	67
88	32	68
88	32	69
88	32	70
88	32	71
88	32	72
88	32	73
88	32	74
88	32	75
88	32	76
88	32	77
88	32	78
88	32	79
88	32	80
88	32	81
88	32	82
88	32	83
88	33	56
88	33	57
88	33	58
88	33	59
88	33	60
88	33	61
88	33	62
88	33	63
88	33	64
88	33	65
88	33	66
88	33	67
88	33	68
88	33	69
88	33	70
88	33	71
88	33	72
88	33	73
88	33	74
88	33	75
88	33	76
88	33	77
88	33	78
88	33	79
88	33	80
88	33	81
88	33	82
88	34	56
88	34	57
88	34	58
88	34	59
88	34	60
88	34	61
88	34	62
88	34	63
88	34	64
88	34	65
88	34	66
88	34	67
88	34	68
88	34	69
88	34	70
88	34	71
88	34	72
88	34	73
88	34	74
88	34	75
88	34	76
88	34	77
88	34	78
88	34	79
88	34	80
88	34	81
88	35	55
88	35	56
88	35	57
88	35	58
88	35	59
88	35	60
88	35	61
88	35	62
88	35	63
88	35	64
88	35	65
88	35	66
88	35	67
88	35	68
88	35	69
88	35	70
88	35	71
88	35	72
88	35	73
88	35	74
88	35	75
88	35	76
88	35	77
88	35	78
88	35	79
88	35	80
88	36	55
88	36	56
88	36	57
88	36	58
88	36	59
88	36	60
88	36	61
88	36	62
88	36	63
88	36	64
88	36	65
88	36	66
88	36	67
88	36	68
88	36	69
88	36	70
88	36	71
88	36	72
88	36	73
88	36	74
88	36	75
88	36	76
88	36	77
88	36	78
88	36	79
88	36	80
88	37	55
88	37	56
88	37	57
88	37	58
88	37	59
88	37	60
88	37	61
88	37	62
88	37	63
88	37	64
88	37	65
88	37	66
88	37	67
88	37	68
88	37	69
88	37	70
88	37	71
88	37	72
88	37	73
88	37	74
88	37	75
88	37	76
88	37	77
88	37	78
88	38	55
88	38	56
88	38	57
88	38	58
88	38	59
88	38	60
88	38	61
88	38	62
88	38	63
88	38	64
88	38	65
88	38	66
88	38	67
88	38	68
88	38	69
88	38	70
88	38	71
88	38	72
88	38	73
88	39	54
88	39	55
88	39	56
88	39	57
88	39	58
88	39	59
88	39	60
88	39	61
88	39	62
88	39	63
88	39	64
88	39	65
88	39	66
88	39	67
88	39	68
88	39	69
88	39	70
88	39	71
88	40	52
88	40	53
88	40	54
88	40	55
88	40	56
88	40	57
88	40	58
88	40	59
88	40	60
88	40	61
88	40	62
88	40	63
88	40	64
88	40	65
88	40	66
88	40	67
88	40	68
88	40	69
88	40	70
88	41	51
88	41	52
88	41	56
88	41	57
88	41	58
88	41	59
88	41	60
88	41	61
88	41	62
88	41	63
88	41	64
88	41	65
88	41	66
88	41	67
88	41	68
88	41	69
88	42	51
88	42	57
88	42	58
88	42	59
88	42	60
88	42	61
88	42	62
89	17	83
89	18	82
89	18	83
89	19	51
89	19	52
89	19	53
89	19	82
89	19	83
89	20	51
89	20	52
89	20	53
89	20	54
89	20	55
89	20	56
89	20	60
89	20	61
89	20	62
89	20	63
89	20	64
89	20	65
89	20	66
89	20	81
89	20	82
89	20	83
89	20	84
89	21	52
89	21	53
89	21	54
89	21	55
89	21	56
89	21	57
89	21	58
89	21	59
89	21	60
89	21	61
89	21	62
89	21	63
89	21	64
89	21	65
89	21	66
89	21	67
89	21	68
89	21	69
89	21	70
89	21	71
89	21	74
89	21	75
89	21	76
89	21	77
89	21	78
89	21	79
89	21	80
89	21	81
89	21	82
89	21	83
89	21	84
89	21	85
89	21	86
89	22	52
89	22	53
89	22	54
89	22	55
89	22	56
89	22	57
89	22	58
89	22	59
89	22	60
89	22	61
89	22	62
89	22	63
89	22	64
89	22	65
89	22	66
89	22	67
89	22	68
89	22	69
89	22	70
89	22	71
89	22	72
89	22	73
89	22	74
89	22	75
89	22	76
89	22	77
89	22	78
89	22	79
89	22	80
89	22	81
89	22	82
89	22	83
89	22	84
89	22	85
89	22	86
89	22	87
89	22	88
89	22	89
89	22	90
89	22	91
89	23	53
89	23	54
89	23	55
89	23	56
89	23	57
89	23	58
89	23	59
89	23	60
89	23	61
89	23	62
89	23	63
89	23	64
89	23	65
89	23	66
89	23	67
89	23	68
89	23	69
89	23	70
89	23	71
89	23	72
89	23	73
89	23	74
89	23	75
89	23	76
89	23	77
89	23	78
89	23	79
89	23	80
89	23	81
89	23	82
89	23	83
89	23	84
89	23	85
89	23	86
89	23	87
89	23	88
89	23	89
89	23	90
89	23	91
89	23	92
89	23	93
89	24	54
89	24	55
89	24	56
89	24	57
89	24	58
89	24	59
89	24	60
89	24	61
89	24	62
89	24	63
89	24	64
89	24	65
89	24	66
89	24	67
89	24	68
89	24	69
89	24	70
89	24	71
89	24	72
89	24	73
89	24	74
89	24	75
89	24	76
89	24	77
89	24	78
89	24	79
89	24	80
89	24	81
89	24	82
89	24	83
89	24	84
89	24	85
89	24	86
89	24	87
89	24	88
89	24	89
89	24	90
89	24	91
89	24	92
89	24	93
89	24	94
89	25	54
89	25	55
89	25	56
89	25	57
89	25	58
89	25	59
89	25	60
89	25	61
89	25	62
89	25	63
89	25	64
89	25	65
89	25	66
89	25	67
89	25	68
89	25	69
89	25	70
89	25	71
89	25	72
89	25	73
89	25	74
89	25	75
89	25	76
89	25	77
89	25	78
89	25	79
89	25	80
89	25	81
89	25	82
89	25	83
89	25	84
89	25	85
89	25	86
89	25	87
89	25	88
89	25	89
89	25	90
89	25	91
89	25	92
89	25	93
89	25	94
89	26	54
89	26	55
89	26	56
89	26	57
89	26	58
89	26	59
89	26	60
89	26	61
89	26	62
89	26	63
89	26	64
89	26	65
89	26	66
89	26	67
89	26	68
89	26	69
89	26	70
89	26	71
89	26	72
89	26	73
89	26	74
89	26	75
89	26	76
