#i	j	k
36	3	104
36	3	105
36	3	106
36	3	107
36	3	108
36	3	109
36	3	110
36	3	111
36	3	112
36	3	113
36	3	114
36	3	115
36	3	116
36	3	117
36	3	118
36	3	119
36	3	120
36	4	99
36	4	100
36	4	101
36	4	102
36	4	103
36	4	104
36	4	105
36	4	106
36	4	107
36	4	108
36	4	109
36	4	110
36	4	111
36	4	112
36	4	113
36	4	114
36	4	115
36	4	116
36	4	117
36	4	118
36	4	119
36	4	120
36	4	121
36	5	99
36	5	100
36	5	101
36	5	102
36	5	103
36	5	104
36	5	105
36	5	106
36	5	107
36	5	108
36	5	109
36	5	110
36	5	111
36	5	112
36	5	113
36	5	114
36	5	115
36	5	116
36	5	117
36	5	118
36	5	119
36	5	120
36	6	99
36	6	100
36	6	101
36	6	102
36	6	103
36	6	104
36	6	105
36	6	106
36	6	107
36	6	108
36	6	109
36	6	110
36	6	111
36	6	112
36	6	113
36	6	114
36	6	115
36	7	99
36	7	100
36	7	101
36	7	102
36	7	103
36	7	104
36	7	105
36	7	106
36	7	107
36	7	108
36	7	109
36	7	110
36	7	111
36	7	112
36	7	113
36	8	100
36	8	101
36	8	102
36	8	103
36	8	104
36	8	105
36	8	106
36	8	107
36	8	108
36	8	109
36	8	110
36	8	111
36	8	112
36	9	99
36	9	100
36	9	101
36	9	102
36	9	103
36	9	104
36	9	105
36	9	106
36	9	107
36	9	108
36	9	109
36	9	110
36	9	111
36	10	99
36	10	100
36	10	101
36	10	102
36	10	103
36	10	104
36	10	105
36	10	106
36	10	107
36	10	108
36	10	109
36	10	110
36	10	111
36	11	100
36	11	101
36	11	102
36	11	103
36	11	104
36	11	105
36	11	106
36	11	107
36	11	108
36	11	109
36	11	110
36	11	111
36	12	101
36	12	102
36	12	103
36	12	104
36	12	105
36	12	106
36	12	107
36	12	108
36	12	109
36	12	110
36	13	102
36	13	103
36	13	104
36	13	105
36	13	106
36	13	107
36	13	108
36	13	109
36	122	109
36	122	110
36	122	111
36	122	112
36	122	113
36	122	114
36	122	115
36	123	109
36	123	110
36	123	111
36	123	112
36	123	113
36	123	114
36	123	115
36	123	116
36	123	117
36	123	118
36	124	108
36	124	109
36	124	110
36	124	111
36	124	112
36	124	113
36	124	114
36	124	115
36	124	116
36	124	117
36	124	118
36	124	119
36	125	108
36	125	109
36	125	110
36	125	111
36	125	112
36	125	113
36	125	114
36	125	115
36	125	116
36	125	117
36	125	118
36	126	107
36	126	108
36	126	109
36	126	110
36	126	111
36	126	112
36	126	113
36	126	114
36	126	115
36	126	116
36	126	117
36	126	118
36	126	119
36	127	106
36	127	107
36	127	108
36	127	109
36	127	110
36	127	111
36	127	112
36	127	113
36	127	114
36	127	115
36	127	116
36	127	117
36	127	118
36	127	119
37	0	105
37	0	106
37	0	107
37	0	108
37	0	109
37	0	110
37	0	111
37	0	112
37	0	113
37	0	114
37	0	115
37	0	116
37	0	117
37	0	118
37	1	103
37	1	104
37	1	105
37	1	106
37	1	107
37	1	108
37	1	109
37	1	110
37	1	111
37	1	112
37	1	113
37	1	114
37	1	115
37	1	116
37	1	117
37	1	118
37	2	101
37	2	102
37	2	103
37	2	104
37	2	105
37	2	106
37	2	107
37	2	108
37	2	109
37	2	110
37	2	111
37	2	112
37	2	113
37	2	114
37	2	115
37	2	116
37	2	117
37	2	118
37	2	119
37	3	99
37	3	100
37	3	101
37	3	102
37	3	103
37	3	104
37	3	105
37	3	106
37	3	107
37	3	108
37	3	109
37	3	110
37	3	111
37	3	112
37	3	113
37	3	114
37	3	115
37	3	116
37	3	117
37	3	118
37	3	119
37	4	99
37	4	100
37	4	101
37	4	102
37	4	103
37	4	104
37	4	105
37	4	106
37	4	107
37	4	108
37	4	109
37	4	110
37	4	111
37	4	112
37	4	113
37	4	114
37	4	115
37	4	116
37	4	117
37	4	118
37	4	119
37	4	120
37	5	99
37	5	100
37	5	101
37	5	102
37	5	103
37	5	104
37	5	105
37	5	106
37	5	107
37	5	108
37	5	109
37	5	110
37	5	111
37	5	112
37	5	113
37	5	114
37	5	115
37	5	116
37	5	117
37	5	118
37	5	119
37	5	120
37	6	100
37	6	101
37	6	102
37	6	103
37	6	104
37	6	105
37	6	106
37	6	107
37	6	108
37	6	109
37	6	110
37	6	111
37	6	112
37	6	113
37	6	114
37	7	101
37	7	102
37	7	103
37	7	104
37	7	105
37	7	106
37	7	107
37	7	108
37	7	109
37	7	110
37	7	111
37	7	112
37	7	113
37	8	101
37	8	102
37	8	103
37	8	104
37	8	105
37	8	106
37	8	107
37	8	108
37	8	109
37	8	110
37	8	111
37	8	112
37	8	114
37	9	100
37	9	101
37	9	102
37	9	103
37	9	104
37	9	105
37	9	106
37	9	107
37	9	108
37	9	109
37	9	110
37	9	111
37	10	100
37	10	101
37	10	102
37	10	103
37	10	104
37	10	105
37	10	106
37	10	107
37	10	108
37	10	109
37	10	110
37	10	111
37	11	100
37	11	101
37	11	102
37	11	103
37	11	104
37	11	105
37	11	106
37	11	107
37	11	108
37	11	109
37	11	110
37	11	111
37	12	101
37	12	102
37	12	103
37	12	104
37	12	105
37	12	106
37	12	107
37	12	108
37	12	109
37	12	110
37	13	101
37	13	102
37	13	103
37	13	104
37	13	105
37	13	106
37	13	107
37	13	108
37	13	109
37	14	102
37	14	103
37	14	104
37	14	105
37	14	106
37	14	107
37	14	108
37	123	109
37	123	110
37	123	111
37	123	112
37	123	113
37	123	114
37	123	115
37	123	116
37	123	117
37	124	109
37	124	110
37	124	111
37	124	112
37	124	113
37	124	114
37	124	115
37	124	116
37	124	117
37	124	118
37	125	108
37	125	109
37	125	110
37	125	111
37	125	112
37	125	113
37	125	114
37	125	115
37	125	116
37	125	117
37	125	118
37	126	107
37	126	108
37	126	109
37	126	110
37	126	111
37	126	112
37	126	113
37	126	114
37	126	115
37	126	116
37	126	117
37	126	118
37	127	106
37	127	107
37	127	108
37	127	109
37	127	110
37	127	111
37	127	112
37	127	113
37	127	114
37	127	115
37	127	116
37	127	117
37	127	118
38	0	105
38	0	106
38	0	107
38	0	108
38	0	109
38	0	110
38	0	111
38	0	115
38	0	116
38	0	117
38	0	118
38	1	103
38	1	104
38	1	105
38	1	106
38	1	107
38	1	108
38	1	109
38	1	110
38	1	111
38	1	115
38	1	116
38	1	117
38	1	118
38	2	102
38	2	103
38	2	104
38	2	105
38	2	106
38	2	107
38	2	108
38	2	109
38	2	110
38	2	111
38	2	115
38	2	116
38	2	117
38	2	118
38	3	101
38	3	102
38	3	103
38	3	104
38	3	105
38	3	106
38	3	107
38	3	108
38	3	109
38	3	110
38	3	111
38	3	112
38	3	113
38	3	114
38	3	115
38	3	116
38	3	117
38	3	118
38	4	100
38	4	101
38	4	102
38	4	103
38	4	104
38	4	105
38	4	106
38	4	107
38	4	108
38	4	109
38	4	110
38	4	111
38	4	112
38	4	113
38	4	114
38	4	115
38	4	116
38	4	117
38	4	118
38	5	101
38	5	102
38	5	103
38	5	104
38	5	105
38	5	106
38	5	107
38	5	108
38	5	109
38	5	110
38	5	111
38	5	112
38	5	113
38	5	114
38	5	115
38	6	101
38	6	102
38	6	103
38	6	104
38	6	105
38	6	106
38	6	107
38	6	108
38	6	109
38	6	110
38	6	111
38	6	112
38	6	113
38	6	114
38	7	101
38	7	102
38	7	103
38	7	104
38	7	105
38	7	106
38	7	107
38	7	108
38	7	109
38	7	110
38	7	111
38	7	112
38	8	101
38	8	102
38	8	103
38	8	104
38	8	105
38	8	106
38	8	107
38	8	108
38	8	109
38	8	110
38	8	111
38	8	112
38	9	100
38	9	101
38	9	102
38	9	103
38	9	104
38	9	105
38	9	106
38	9	107
38	9	108
38	9	109
38	9	110
38	9	111
38	10	100
38	10	101
38	10	102
38	10	103
38	10	104
38	10	105
38	10	106
38	10	107
38	10	108
38	10	109
38	10	110
38	10	111
38	11	100
38	11	101
38	11	102
38	11	103
38	11	104
38	11	105
38	11	106
38	11	107
38	11	108
38	11	109
38	11	110
38	12	100
38	12	101
38	12	102
38	12	103
38	12	104
38	12	105
38	12	106
38	12	107
38	12	108
38	12	109
38	12	110
38	13	101
38	13	102
38	13	103
38	13	104
38	13	105
38	13	106
38	13	107
38	13	108
38	13	109
38	13	110
38	14	101
38	14	102
38	14	103
38	14	104
38	14	105
38	14	106
38	14	107
38	14	108
38	14	109
38	15	101
38	15	102
38	15	103
38	15	104
38	15	105
38	15	106
38	15	107
38	16	104
38	16	105
38	123	109
38	123	111
38	123	112
38	123	113
38	123	114
38	123	115
38	124	109
38	124	110
38	124	111
38	124	112
38	124	113
38	124	114
38	124	115
38	124	116
38	125	109
38	125	110
38	125	111
38	125	112
38	125	113
38	125	114
38	125	115
38	125	116
38	125	117
38	125	118
38	126	108
38	126	109
38	126	110
38	126	111
38	126	112
38	126	113
38	126	114
38	126	115
38	126	116
38	126	117
38	126	118
38	127	107
38	127	108
38	127	109
38	127	110
38	127	111
38	127	112
38	127	113
38	127	114
38	127	115
38	127	116
38	127	117
38	127	118
39	0	106
39	0	107
39	0	108
39	0	109
39	0	110
39	0	116
39	0	117
39	0	118
39	1	104
39	1	105
39	1	106
39	1	107
39	1	108
39	1	109
39	1	110
39	1	116
39	1	117
39	1	118
39	2	102
39	2	103
39	2	104
39	2	105
39	2	106
39	2	107
39	2	108
39	2	109
39	2	110
39	2	116
39	2	117
39	2	118
39	3	101
39	3	102
39	3	103
39	3	104
39	3	105
39	3	106
39	3	107
39	3	108
39	3	109
39	3	110
39	3	116
39	3	117
39	3	118
39	4	101
39	4	102
39	4	103
39	4	104
39	4	105
39	4	106
39	4	107
39	4	108
39	4	109
39	4	110
39	4	111
39	4	112
39	4	113
39	4	114
39	4	115
39	4	116
39	5	101
39	5	102
39	5	103
39	5	104
39	5	105
39	5	106
39	5	107
39	5	108
39	5	109
39	5	110
39	5	111
39	5	112
39	5	113
39	5	114
39	5	115
39	6	101
39	6	102
39	6	103
39	6	104
39	6	105
39	6	106
39	6	107
39	6	108
39	6	109
39	6	110
39	6	111
39	6	112
39	6	113
39	7	101
39	7	102
39	7	103
39	7	104
39	7	105
39	7	106
39	7	107
39	7	108
39	7	109
39	7	110
39	7	111
39	7	112
39	8	101
39	8	102
39	8	103
39	8	104
39	8	105
39	8	106
39	8	107
39	8	108
39	8	109
39	8	110
39	8	111
39	8	112
39	9	100
39	9	101
39	9	102
39	9	103
39	9	104
39	9	105
39	9	106
39	9	107
39	9	108
39	9	109
39	9	110
39	9	111
39	10	100
39	10	101
39	10	102
39	10	103
39	10	104
39	10	105
39	10	106
39	10	107
39	10	108
39	10	109
39	10	110
39	10	111
39	11	100
39	11	101
39	11	102
39	11	103
39	11	104
39	11	105
39	11	106
39	11	107
39	11	108
39	11	109
39	11	110
39	12	100
39	12	101
39	12	102
39	12	103
39	12	104
39	12	105
39	12	106
39	12	107
39	12	108
39	12	109
39	12	110
39	13	100
39	13	101
39	13	102
39	13	103
39	13	104
39	13	105
39	13	106
39	13	107
39	13	108
39	13	109
39	13	110
39	14	101
39	14	102
39	14	103
39	14	104
39	14	105
39	14	106
39	14	107
39	14	108
39	14	109
39	15	101
39	15	102
39	15	103
39	15	104
39	15	105
39	15	106
39	15	107
39	15	108
39	16	103
39	16	104
39	16	105
39	16	106
39	16	107
39	17	105
39	124	111
39	124	112
39	124	113
39	125	111
39	125	112
39	125	113
39	125	114
39	126	110
39	126	111
39	126	112
39	126	113
39	126	114
39	126	115
39	126	116
39	126	117
39	127	108
39	127	109
39	127	110
39	127	116
39	127	117
39	127	118
40	0	109
40	0	117
40	1	104
40	1	105
40	1	106
40	1	107
40	1	108
40	1	109
40	1	117
40	2	103
40	2	104
40	2	105
40	2	106
40	2	107
40	2	108
40	2	109
40	2	117
40	3	102
40	3	103
40	3	104
40	3	105
40	3	106
40	3	107
40	3	108
40	3	109
40	4	101
40	4	102
40	4	103
40	4	104
40	4	105
40	4	106
40	4	107
40	4	108
40	4	109
40	5	102
40	5	103
40	5	104
40	5	105
40	5	106
40	5	107
40	5	108
40	5	109
40	5	110
40	5	111
40	5	112
40	5	113
40	5	114
40	6	102
40	6	103
40	6	104
40	6	105
40	6	106
40	6	107
40	6	108
40	6	109
40	6	110
40	6	111
40	6	112
40	6	113
40	7	102
40	7	103
40	7	104
40	7	105
40	7	106
40	7	107
40	7	108
40	7	109
40	7	110
40	7	111
40	7	112
40	8	101
40	8	102
40	8	103
40	8	104
40	8	105
40	8	106
40	8	107
40	8	108
40	8	109
40	8	110
40	8	111
40	9	100
40	9	101
40	9	102
40	9	103
40	9	104
40	9	105
40	9	106
40	9	107
40	9	108
40	9	109
40	9	110
40	9	111
40	10	99
40	10	100
40	10	101
40	10	102
40	10	103
40	10	104
40	10	105
40	10	106
40	10	107
40	10	108
40	10	109
40	10	110
40	10	111
40	11	99
40	11	100
40	11	101
40	11	102
40	11	103
40	11	104
40	11	105
40	11	106
40	11	107
40	11	108
40	11	109
40	11	110
40	11	111
40	12	100
40	12	101
40	12	102
40	12	103
40	12	104
40	12	105
40	12	106
40	12	107
40	12	108
40	12	109
40	12	110
40	12	111
40	13	100
40	13	101
40	13	102
40	13	103
40	13	104
40	13	105
40	13	106
40	13	107
40	13	108
40	13	109
40	13	110
40	13	111
40	14	100
40	14	101
40	14	102
40	14	103
40	14	104
40	14	105
40	14	106
40	14	107
40	14	108
40	14	109
40	14	110
40	15	101
40	15	102
40	15	103
40	15	104
40	15	105
40	15	106
40	15	107
40	15	108
40	15	109
40	16	103
40	16	104
40	16	105
40	16	106
40	16	107
40	17	105
40	17	106
40	127	117
41	1	106
41	2	103
41	2	104
41	2	105
41	2	106
41	2	107
41	2	108
41	3	102
41	3	103
41	3	104
41	3	105
41	3	106
41	3	107
41	3	108
41	4	102
41	4	103
41	4	104
41	4	105
41	4	106
41	4	107
41	4	108
41	5	102
41	5	103
41	5	104
41	5	105
41	5	106
41	5	107
41	5	108
41	6	102
41	6	103
41	6	104
41	6	105
41	6	106
41	6	107
41	6	108
41	6	109
41	6	110
41	6	111
41	6	112
41	6	113
41	7	102
41	7	103
41	7	104
41	7	105
41	7	106
41	7	107
41	7	108
41	7	109
41	7	110
41	7	111
41	7	112
41	8	101
41	8	102
41	8	103
41	8	104
41	8	105
41	8	106
41	8	107
41	8	108
41	8	109
41	8	110
41	8	111
41	9	100
41	9	101
41	9	102
41	9	103
41	9	104
41	9	105
41	9	106
41	9	107
41	9	108
41	9	109
41	9	110
41	9	111
41	10	99
41	10	100
41	10	101
41	10	102
41	10	103
41	10	104
41	10	105
41	10	106
41	10	107
41	10	108
41	10	109
41	10	110
41	10	111
41	11	99
41	11	100
41	11	101
41	11	102
41	11	103
41	11	104
41	11	105
41	11	106
41	11	107
41	11	108
41	11	109
41	11	110
41	11	111
41	12	99
41	12	100
41	12	101
41	12	102
41	12	103
41	12	104
41	12	105
41	12	106
41	12	107
41	12	108
41	12	109
41	12	110
41	12	111
41	13	100
41	13	101
41	13	102
41	13	103
41	13	104
41	13	105
41	13	106
41	13	107
41	13	108
41	13	109
41	13	110
41	13	111
41	13	112
41	14	100
41	14	101
41	14	102
41	14	103
41	14	104
41	14	105
41	14	106
41	14	107
41	14	108
41	14	109
41	14	110
41	14	111
41	14	112
41	15	101
41	15	102
41	15	103
41	15	104
41	15	105
41	15	106
41	15	107
41	15	108
41	15	109
41	15	110
41	15	111
41	15	112
41	16	103
41	16	104
41	16	105
41	16	106
41	16	107
41	16	108
41	17	105
41	17	106
42	2	106
42	2	107
42	3	104
42	3	105
42	3	106
42	3	107
42	4	103
42	4	104
42	4	105
42	4	106
42	4	107
42	4	108
42	4	109
42	5	102
42	5	103
42	5	104
42	5	105
42	5	106
42	5	107
42	5	108
42	5	109
42	6	102
42	6	103
42	6	104
42	6	105
42	6	106
42	6	107
42	6	108
42	6	109
42	7	102
42	7	103
42	7	104
42	7	105
42	7	106
42	7	107
42	7	108
42	7	109
42	7	110
42	7	111
42	7	112
42	8	101
42	8	102
42	8	103
42	8	104
42	8	105
42	8	106
42	8	107
42	8	108
42	8	109
42	8	110
42	8	111
42	9	99
42	9	100
42	9	101
42	9	102
42	9	103
42	9	104
42	9	105
42	9	106
42	9	107
42	9	108
42	9	109
42	9	110
42	9	111
42	10	98
42	10	99
42	10	100
42	10	101
42	10	102
42	10	103
42	10	104
42	10	105
42	10	106
42	10	107
42	10	108
42	10	109
42	10	110
42	10	111
42	11	98
42	11	99
42	11	100
42	11	101
42	11	102
42	11	103
42	11	104
42	11	105
42	11	106
42	11	107
42	11	108
42	11	109
42	11	110
42	11	111
42	12	99
42	12	100
42	12	101
42	12	102
42	12	103
42	12	104
42	12	105
42	12	106
42	12	107
42	12	108
42	12	109
42	12	110
42	12	111
42	12	112
42	13	99
42	13	100
42	13	101
42	13	102
42	13	103
42	13	104
42	13	105
42	13	106
42	13	107
42	13	108
42	13	109
42	13	110
42	13	111
42	13	112
42	14	99
42	14	100
42	14	101
42	14	102
42	14	103
42	14	104
42	14	105
42	14	106
42	14	107
42	14	108
42	14	109
42	14	110
42	14	111
42	14	112
42	15	101
42	15	102
42	15	103
42	15	104
42	15	105
42	15	106
42	15	107
42	15	108
42	15	109
42	15	110
42	15	111
42	15	112
42	16	103
42	16	104
42	16	105
42	16	106
42	16	107
42	16	108
42	16	109
42	16	110
42	17	105
42	17	106
43	3	106
43	3	107
43	3	108
43	4	104
43	4	105
43	4	106
43	4	107
43	4	108
43	4	109
43	4	110
43	5	103
43	5	104
43	5	105
43	5	106
43	5	107
43	5	108
43	5	109
43	5	110
43	6	103
43	6	104
43	6	105
43	6	106
43	6	107
43	6	108
43	6	109
43	6	110
43	7	102
43	7	103
43	7	104
43	7	105
43	7	106
43	7	107
43	7	108
43	7	109
43	7	110
43	8	101
43	8	102
43	8	103
43	8	104
43	8	105
43	8	106
43	8	107
43	8	108
43	8	109
43	8	110
43	8	111
43	9	99
43	9	100
43	9	101
43	9	102
43	9	103
43	9	104
43	9	105
43	9	106
43	9	107
43	9	108
43	9	109
43	9	110
43	9	111
43	10	98
43	10	99
43	10	100
43	10	101
43	10	102
43	10	103
43	10	104
43	10	105
43	10	106
43	10	107
43	10	108
43	10	109
43	10	110
43	10	111
43	11	98
43	11	99
43	11	100
43	11	101
43	11	102
43	11	103
43	11	104
43	11	105
43	11	106
43	11	107
43	11	108
43	11	109
43	11	110
43	11	111
43	11	112
43	12	98
43	12	99
43	12	100
43	12	101
43	12	102
43	12	103
43	12	104
43	12	105
43	12	106
43	12	107
43	12	108
43	12	109
43	12	110
43	12	111
43	12	112
43	13	99
43	13	100
43	13	101
43	13	102
43	13	103
43	13	104
43	13	105
43	13	106
43	13	107
43	13	108
43	13	109
43	13	110
43	13	111
43	14	99
43	14	100
43	14	101
43	14	102
43	14	103
43	14	104
43	14	105
43	14	106
43	14	107
43	14	108
43	14	109
43	14	110
43	14	111
43	15	101
43	15	102
43	15	103
43	15	104
43	15	105
43	15	106
43	15	107
43	15	108
43	15	109
43	15	110
43	15	111
43	16	103
43	16	104
43	16	105
43	16	106
43	16	107
43	16	108
43	16	109
43	16	110
43	16	111
43	17	105
43	17	106
43	17	107
44	3	110
44	3	111
44	4	106
44	4	107
44	4	108
44	4	109
44	4	110
44	5	104
44	5	105
44	5	106
44	5	107
44	5	108
44	5	109
44	5	110
44	6	103
44	6	104
44	6	105
44	6	106
44	6	107
44	6	108
44	6	109
44	6	110
44	7	103
44	7	104
44	7	105
44	7	106
44	7	107
44	7	108
44	7	109
44	7	110
44	8	101
44	8	102
44	8	103
44	8	104
44	8	105
44	8	106
44	8	107
44	8	108
44	8	109
44	8	110
44	9	99
44	9	100
44	9	101
44	9	102
44	9	103
44	9	104
44	9	105
44	9	106
44	9	107
44	9	108
44	9	109
44	9	110
44	10	98
44	10	99
44	10	100
44	10	101
44	10	102
44	10	103
44	10	104
44	10	105
44	10	106
44	10	107
44	10	108
44	10	109
44	10	110
44	10	111
44	11	98
44	11	99
44	11	100
44	11	101
44	11	102
44	11	103
44	11	104
44	11	105
44	11	106
44	11	107
44	11	108
44	11	109
44	11	110
44	11	111
44	12	98
44	12	99
44	12	100
44	12	101
44	12	102
44	12	103
44	12	104
44	12	105
44	12	106
44	12	107
44	12	108
44	12	109
44	12	110
44	12	111
44	13	98
44	13	99
44	13	100
44	13	101
44	13	102
44	13	103
44	13	104
44	13	105
44	13	106
44	13	107
44	13	108
44	13	109
44	13	110
44	13	111
44	14	99
44	14	100
44	14	101
44	14	102
44	14	103
44	14	104
44	14	105
44	14	106
44	14	107
44	14	108
44	14	109
44	14	110
44	14	111
44	15	101
44	15	102
44	15	103
44	15	104
44	15	105
44	15	106
44	15	107
44	15	108
44	15	109
44	15	110
44	15	111
44	16	103
44	16	104
44	16	105
44	16	106
44	16	107
44	16	108
44	16	109
44	16	110
44	16	111
44	17	105
44	17	106
44	17	107
44	17	108
45	6	105
45	6	106
45	6	107
45	6	108
45	7	104
45	7	105
45	7	106
45	7	107
45	7	108
45	8	103
45	8	104
45	8	105
45	8	106
45	8	107
45	8	108
45	8	109
45	9	100
45	9	101
45	9	102
45	9	103
45	9	104
45	9	105
45	9	106
45	9	107
45	9	108
45	9	109
45	10	99
45	10	100
45	10	101
45	10	102
45	10	103
45	10	104
45	10	105
45	10	106
45	10	107
45	10	108
45	10	109
45	10	110
45	10	111
45	11	98
45	11	99
45	11	100
45	11	101
45	11	102
45	11	103
45	11	104
45	11	105
45	11	106
45	11	107
45	11	108
45	11	109
45	11	110
45	11	111
45	12	97
45	12	98
45	12	99
45	12	100
45	12	101
45	12	102
45	12	103
45	12	104
45	12	105
45	12	106
45	12	107
45	12	108
45	12	109
45	12	110
45	12	111
45	13	95
45	13	96
45	13	97
45	13	98
45	13	99
45	13	100
45	13	101
45	13	102
45	13	103
45	13	104
45	13	105
45	13	106
45	13	107
45	13	108
45	13	109
45	13	110
45	13	111
45	14	94
45	14	95
45	14	96
45	14	97
45	14	98
45	14	99
45	14	100
45	14	101
45	14	102
45	14	103
45	14	104
45	14	105
45	14	106
45	14	107
45	14	108
45	14	109
45	14	110
45	14	111
45	15	101
45	15	102
45	15	103
45	15	104
45	15	105
45	15	106
45	15	107
45	15	108
45	15	109
45	15	110
45	15	111
45	16	103
45	16	104
45	16	105
45	16	106
45	16	107
45	16	108
45	16	109
45	16	110
45	17	104
45	17	105
45	17	106
45	17	107
45	17	108
46	7	106
46	8	105
46	8	106
46	8	107
46	8	108
46	9	103
46	9	104
46	9	105
46	9	106
46	9	107
46	9	108
46	9	109
46	10	100
46	10	101
46	10	102
46	10	103
46	10	104
46	10	105
46	10	106
46	10	107
46	10	108
46	10	109
46	10	110
46	11	99
46	11	100
46	11	101
46	11	102
46	11	103
46	11	104
46	11	105
46	11	106
46	11	107
46	11	108
46	11	109
46	11	110
46	11	111
46	12	96
46	12	97
46	12	98
46	12	99
46	12	100
46	12	101
46	12	102
46	12	103
46	12	104
46	12	105
46	12	106
46	12	107
46	12	108
46	12	109
46	12	110
46	12	111
46	13	95
46	13	96
46	13	97
46	13	98
46	13	99
46	13	100
46	13	101
46	13	102
46	13	103
46	13	104
46	13	105
46	13	106
46	13	107
46	13	108
46	13	109
46	13	110
46	13	111
46	14	94
46	14	95
46	14	96
46	14	97
46	14	98
46	14	99
46	14	100
46	14	101
46	14	102
46	14	103
46	14	104
46	14	105
46	14	106
46	14	107
46	14	108
46	14	109
46	14	110
46	14	111
46	15	95
46	15	96
46	15	97
46	15	98
46	15	99
46	15	100
46	15	101
46	15	102
46	15	103
46	15	104
46	15	105
46	15	106
46	15	107
46	15	108
46	15	109
46	15	110
46	15	111
46	16	102
46	16	103
46	16	104
46	16	105
46	16	106
46	16	107
46	16	108
46	16	109
46	16	110
46	17	105
46	17	106
46	17	107
46	17	108
46	17	109
46	17	110
46	18	106
47	8	106
47	8	107
47	9	104
47	9	105
47	9	106
47	9	107
47	9	108
47	10	103
47	10	104
47	10	105
47	10	106
47	10	107
47	10	108
47	10	109
47	11	101
47	11	102
47	11	103
47	11	104
47	11	105
47	11	106
47	11	107
47	11	108
47	11	109
47	11	110
47	11	111
47	12	97
47	12	98
47	12	99
47	12	100
47	12	101
47	12	102
47	12	103
47	12	104
47	12	105
47	12	106
47	12	107
47	12	108
47	12	109
47	12	110
47	12	111
47	13	95
47	13	96
47	13	97
47	13	98
47	13	99
47	13	100
47	13	101
47	13	102
47	13	103
47	13	104
47	13	105
47	13	106
47	13	107
47	13	108
47	13	109
47	13	110
47	13	111
47	14	94
47	14	95
47	14	96
47	14	97
47	14	98
47	14	99
47	14	100
47	14	101
47	14	102
47	14	103
47	14	104
47	14	105
47	14	106
47	14	107
47	14	108
47	14	109
47	14	110
47	14	111
47	15	95
47	15	96
47	15	97
47	15	98
47	15	99
47	15	100
47	15	101
47	15	102
47	15	103
47	15	104
47	15	105
47	15	106
47	15	107
47	15	108
47	15	109
47	15	110
47	15	111
47	16	95
47	16	96
47	16	97
47	16	98
47	16	99
47	16	100
47	16	105
47	16	106
47	16	107
47	16	108
47	16	109
47	16	110
47	17	95
47	17	106
47	17	107
47	17	108
47	17	109
47	17	110
48	9	105
48	9	106
48	9	107
48	9	110
48	10	104
48	10	105
48	10	106
48	10	107
48	10	108
48	10	109
48	11	103
48	11	104
48	11	105
48	11	106
48	11	107
48	11	108
48	11	109
48	11	110
48	11	111
48	12	101
48	12	102
48	12	103
48	12	104
48	12	105
48	12	106
48	12	107
48	12	108
48	12	109
48	12	110
48	12	111
48	13	95
48	13	96
48	13	97
48	13	98
48	13	99
48	13	100
48	13	101
48	13	102
48	13	103
48	13	104
48	13	105
48	13	106
48	13	107
48	13	108
48	13	109
48	13	110
48	13	111
48	14	94
48	14	95
48	14	96
48	14	97
48	14	98
48	14	99
48	14	100
48	14	101
48	14	102
48	14	103
48	14	104
48	14	105
48	14	106
48	14	107
48	14	108
48	14	109
48	14	110
48	14	111
48	15	94
48	15	95
48	15	96
48	15	97
48	15	98
48	15	99
48	15	100
48	15	101
48	15	102
48	15	103
48	15	104
48	15	105
48	15	106
48	15	107
48	15	108
48	15	109
48	15	110
48	15	111
48	16	94
48	16	95
48	16	96
48	16	97
48	16	98
48	16	99
48	16	100
48	16	101
48	16	105
48	16	106
48	16	107
48	16	108
48	16	109
48	16	110
48	17	94
48	17	95
48	17	96
48	17	97
48	17	98
48	17	99
48	17	100
48	17	101
48	17	107
48	17	108
48	17	109
48	17	110
48	18	94
48	18	97
49	9	106
49	9	109
49	10	104
49	10	105
49	10	106
49	10	107
49	10	108
49	11	103
49	11	104
49	11	105
49	11	106
49	11	107
49	11	108
49	11	109
49	11	110
49	12	103
49	12	104
49	12	105
49	12	106
49	12	107
49	12	108
49	12	109
49	12	110
49	12	111
49	13	96
49	13	97
49	13	98
49	13	99
49	13	100
49	13	101
49	13	102
49	13	103
49	13	104
49	13	105
49	13	106
49	13	107
49	13	108
49	13	109
49	13	110
49	13	111
49	14	95
49	14	96
49	14	97
49	14	98
49	14	99
49	14	100
49	14	101
49	14	102
49	14	103
49	14	104
49	14	105
49	14	106
49	14	107
49	14	108
49	14	109
49	14	110
49	14	111
49	15	94
49	15	95
49	15	96
49	15	97
49	15	98
49	15	99
49	15	100
49	15	101
49	15	102
49	15	104
49	15	105
49	15	106
49	15	107
49	15	108
49	15	109
49	15	110
49	15	111
49	16	94
49	16	95
49	16	96
49	16	97
49	16	98
49	16	99
49	16	100
49	16	101
49	16	106
49	16	107
49	16	108
49	16	109
49	16	110
49	17	93
49	17	94
49	17	95
49	17	96
49	17	97
49	17	98
49	17	99
49	17	100
49	17	101
49	17	108
49	17	109
49	18	93
49	18	94
49	18	95
49	18	96
49	18	97
49	18	98
49	18	99
49	18	100
49	18	101
50	10	105
50	10	106
50	10	107
50	10	108
50	11	104
50	11	105
50	11	106
50	11	107
50	11	108
50	11	109
50	12	104
