#i	j	k
16	60	9
16	60	10
16	60	11
16	60	12
16	60	13
16	60	125
16	60	126
16	60	127
16	61	0
16	61	1
16	61	2
16	61	3
16	61	4
16	61	5
16	61	6
16	61	7
16	61	8
16	61	9
16	61	10
16	61	11
16	61	12
16	61	13
16	61	14
16	61	125
16	61	126
16	61	127
16	62	0
16	62	1
16	62	2
16	62	3
16	62	4
16	62	5
16	62	6
16	62	7
16	62	8
16	62	9
16	62	10
16	62	11
16	62	12
16	62	13
16	62	14
16	62	125
16	62	126
16	62	127
16	63	0
16	63	1
16	63	2
16	63	3
16	63	4
16	63	5
16	63	6
16	63	7
16	63	8
16	63	9
16	63	10
16	63	11
16	63	12
16	63	13
16	63	125
16	63	126
16	63	127
16	64	0
16	64	1
16	64	2
16	64	3
16	64	4
16	64	5
16	64	6
16	64	7
16	64	8
16	64	9
16	64	10
16	64	11
16	64	12
16	64	13
16	64	125
16	64	126
16	64	127
16	65	0
16	65	3
16	65	4
16	65	5
16	65	6
16	65	7
16	65	8
16	65	9
16	65	10
16	65	11
16	65	12
16	65	13
16	66	3
16	66	4
16	66	5
16	66	6
16	66	7
16	66	8
16	66	9
16	66	10
16	66	11
16	66	12
16	67	4
16	67	5
16	67	6
16	67	7
16	67	8
16	67	9
16	67	10
16	67	11
16	67	12
16	68	4
16	68	5
16	68	6
16	68	7
16	68	8
16	68	9
16	68	10
16	68	11
16	69	4
16	69	5
16	69	6
16	69	7
16	69	8
16	69	9
16	69	10
16	70	3
16	70	4
16	70	5
16	70	6
16	70	7
16	70	8
16	70	9
16	70	10
16	71	0
16	71	5
16	71	6
16	71	7
16	71	8
17	45	14
17	46	14
17	47	14
17	47	15
17	48	14
17	48	15
17	49	13
17	49	14
17	49	15
17	50	7
17	50	12
17	50	13
17	50	14
17	50	15
17	51	6
17	51	7
17	51	11
17	51	12
17	51	13
17	51	14
17	51	15
17	52	6
17	52	7
17	52	8
17	52	9
17	52	10
17	52	11
17	52	12
17	52	13
17	52	14
17	53	5
17	53	6
17	53	7
17	53	8
17	53	9
17	53	10
17	53	11
17	53	12
17	53	13
17	54	3
17	54	4
17	54	5
17	54	6
17	54	7
17	54	8
17	54	9
17	54	10
17	55	1
17	55	2
17	55	3
17	55	4
17	55	5
17	55	6
17	55	7
17	55	8
17	55	9
17	55	10
17	56	1
17	56	2
17	56	3
17	56	4
17	56	5
17	56	6
17	56	7
17	56	8
17	56	9
17	56	10
17	56	11
17	57	0
17	57	1
17	57	2
17	57	3
17	57	4
17	57	5
17	57	6
17	57	7
17	57	8
17	57	9
17	57	10
17	57	11
17	57	127
17	58	0
17	58	1
17	58	2
17	58	3
17	58	4
17	58	5
17	58	6
17	58	7
17	58	8
17	58	9
17	58	10
17	58	11
17	58	12
17	58	127
17	59	0
17	59	1
17	59	2
17	59	3
17	59	4
17	59	5
17	59	6
17	59	7
17	59	8
17	59	9
17	59	10
17	59	11
17	59	12
17	59	13
17	59	126
17	59	127
17	60	0
17	60	1
17	60	2
17	60	3
17	60	4
17	60	5
17	60	6
17	60	7
17	60	8
17	60	9
17	60	10
17	60	11
17	60	12
17	60	13
17	60	126
17	60	127
17	61	0
17	61	1
17	61	2
17	61	3
17	61	4
17	61	5
17	61	6
17	61	7
17	61	8
17	61	9
17	61	10
17	61	11
17	61	12
17	61	13
17	61	126
17	61	127
17	62	0
17	62	1
17	62	2
17	62	3
17	62	4
17	62	5
17	62	6
17	62	7
17	62	8
17	62	9
17	62	10
17	62	11
17	62	12
17	62	13
17	62	14
17	62	126
17	62	127
17	63	0
17	63	1
17	63	2
17	63	3
17	63	4
17	63	5
17	63	6
17	63	7
17	63	8
17	63	9
17	63	10
17	63	11
17	63	12
17	63	13
17	63	14
17	63	126
17	63	127
17	64	0
17	64	2
17	64	3
17	64	4
17	64	5
17	64	6
17	64	7
17	64	8
17	64	9
17	64	10
17	64	11
17	64	12
17	64	13
17	65	3
17	65	4
17	65	5
17	65	6
17	65	7
17	65	8
17	65	9
17	65	10
17	65	11
17	65	12
17	65	13
17	66	4
17	66	5
17	66	6
17	66	7
17	66	8
17	66	9
17	66	10
17	66	11
17	66	12
17	66	13
17	67	5
17	67	6
17	67	7
17	67	8
17	67	9
17	67	10
17	67	11
17	67	12
17	68	5
17	68	6
17	68	7
17	68	8
17	68	9
17	68	10
17	68	11
17	69	5
17	69	6
17	69	7
17	69	8
17	69	9
17	69	10
17	69	11
17	70	4
17	70	5
17	70	6
17	70	7
17	70	8
17	70	9
17	71	1
17	71	2
17	71	3
17	71	4
17	71	5
17	71	6
18	48	14
18	49	14
18	50	13
18	50	14
18	51	12
18	51	13
18	51	14
18	52	12
18	52	13
18	53	12
18	54	6
18	54	7
18	54	8
18	55	4
18	55	5
18	55	6
18	55	7
18	55	8
18	55	9
18	56	2
18	56	3
18	56	4
18	56	5
18	56	6
18	56	7
18	56	8
18	56	9
18	56	10
18	57	1
18	57	2
18	57	3
18	57	4
18	57	5
18	57	6
18	57	7
18	57	8
18	57	9
18	57	10
18	57	11
18	58	1
18	58	2
18	58	3
18	58	4
18	58	5
18	58	6
18	58	7
18	58	8
18	58	9
18	58	10
18	58	11
18	58	12
18	59	0
18	59	1
18	59	2
18	59	3
18	59	4
18	59	5
18	59	6
18	59	7
18	59	8
18	59	9
18	59	10
18	59	11
18	59	12
18	59	13
18	59	127
18	60	0
18	60	1
18	60	2
18	60	3
18	60	4
18	60	5
18	60	6
18	60	7
18	60	8
18	60	9
18	60	10
18	60	11
18	60	12
18	60	13
18	60	127
18	61	0
18	61	1
18	61	2
18	61	3
18	61	4
18	61	5
18	61	6
18	61	7
18	61	8
18	61	9
18	61	10
18	61	11
18	61	12
18	61	13
18	61	14
18	61	127
18	62	0
18	62	1
18	62	2
18	62	3
18	62	4
18	62	5
18	62	6
18	62	7
18	62	8
18	62	9
18	62	10
18	62	11
18	62	12
18	62	13
18	62	14
18	62	127
18	63	0
18	63	1
18	63	2
18	63	3
18	63	4
18	63	5
18	63	6
18	63	7
18	63	8
18	63	9
18	63	10
18	63	11
18	63	12
18	63	13
18	63	14
18	64	3
18	64	4
18	64	5
18	64	6
18	64	7
18	64	8
18	64	9
18	64	10
18	64	11
18	64	12
18	64	13
18	64	14
18	65	4
18	65	5
18	65	6
18	65	7
18	65	8
18	65	9
18	65	10
18	65	11
18	65	12
18	65	13
18	66	5
18	66	6
18	66	7
18	66	8
18	66	9
18	66	10
18	66	11
18	66	12
18	66	13
18	67	5
18	67	6
18	67	7
18	67	8
18	67	9
18	67	10
18	67	11
18	67	12
18	68	6
18	68	7
18	68	8
18	68	9
18	68	10
18	68	11
18	69	6
18	69	7
18	69	8
18	69	9
18	69	10
19	50	13
19	52	12
19	52	13
19	53	12
19	53	13
19	54	12
19	54	13
19	54	14
19	55	13
19	55	14
19	55	15
19	56	4
19	56	5
19	56	6
19	56	7
19	56	8
19	56	9
19	57	3
19	57	4
19	57	5
19	57	6
19	57	7
19	57	8
19	57	9
19	57	10
19	57	11
19	57	12
19	58	2
19	58	3
19	58	4
19	58	5
19	58	6
19	58	7
19	58	8
19	58	9
19	58	10
19	58	11
19	58	12
19	58	13
19	59	1
19	59	2
19	59	3
19	59	4
19	59	5
19	59	6
19	59	7
19	59	8
19	59	9
19	59	10
19	59	11
19	59	12
19	59	13
19	60	1
19	60	2
19	60	3
19	60	4
19	60	5
19	60	6
19	60	7
19	60	8
19	60	9
19	60	10
19	60	11
19	60	12
19	60	13
19	61	2
19	61	3
19	61	4
19	61	5
19	61	6
19	61	7
19	61	8
19	61	9
19	61	10
19	61	11
19	61	12
19	61	13
19	61	14
19	62	4
19	62	5
19	62	6
19	62	7
19	62	8
19	62	9
19	62	10
19	62	11
19	62	12
19	62	13
19	62	14
19	63	5
19	63	6
19	63	7
19	63	8
19	63	9
19	63	10
19	63	11
19	63	12
19	63	13
19	63	14
19	64	6
19	64	7
19	64	8
19	64	9
19	64	10
19	64	11
19	64	12
19	64	13
19	64	14
19	65	7
19	65	8
19	65	9
19	65	10
19	65	11
19	65	12
19	65	13
19	65	14
19	66	7
19	66	8
19	66	9
19	66	10
19	66	11
19	66	12
19	66	13
19	67	8
19	67	9
19	67	10
19	67	11
19	67	12
19	68	9
19	68	10
19	68	11
20	53	12
20	53	13
20	53	14
20	54	12
20	54	13
20	54	14
20	54	15
20	54	16
20	55	11
20	55	12
20	55	13
20	55	14
20	55	15
20	55	16
20	55	17
20	55	18
20	56	11
20	56	12
20	56	13
20	56	14
20	56	15
20	56	16
20	56	17
20	56	18
20	57	3
20	57	4
20	57	5
20	57	11
20	57	12
20	57	13
20	57	14
20	57	15
20	57	16
20	57	17
20	58	3
20	58	4
20	58	5
20	58	6
20	58	7
20	58	8
20	58	9
20	58	10
20	58	11
20	58	12
20	58	13
20	58	14
20	58	15
20	58	16
20	59	3
20	59	4
20	59	5
20	59	6
20	59	7
20	59	8
20	59	9
20	59	10
20	59	11
20	59	12
20	59	13
20	59	14
20	59	15
20	60	5
20	60	6
20	60	7
20	60	8
20	60	9
20	60	10
20	60	11
20	60	12
20	60	13
20	60	14
20	60	15
20	61	7
20	61	8
20	61	9
20	61	10
20	61	11
20	61	12
20	61	13
20	61	14
20	61	15
20	62	8
20	62	9
20	62	10
20	62	11
20	62	12
20	62	13
20	62	14
20	63	9
20	63	10
20	63	11
20	63	12
20	63	13
20	63	14
20	64	9
20	64	10
20	64	11
20	64	12
20	64	13
20	64	14
20	65	10
20	65	11
20	65	12
20	65	13
20	65	14
20	66	12
21	53	14
21	53	15
21	54	13
21	54	14
21	54	15
21	54	16
21	55	12
21	55	13
21	55	14
21	55	15
21	55	16
21	55	17
21	55	18
21	56	12
21	56	13
21	56	14
21	56	15
21	56	16
21	56	17
21	56	18
21	56	19
21	57	11
21	57	12
21	57	13
21	57	14
21	57	15
21	57	16
21	57	17
21	57	18
21	57	19
21	58	10
21	58	11
21	58	12
21	58	13
21	58	14
21	58	15
21	58	16
21	58	17
21	58	18
21	58	19
21	59	4
21	59	5
21	59	6
21	59	7
21	59	8
21	59	9
21	59	10
21	59	11
21	59	12
21	59	13
21	59	14
21	59	15
21	59	16
21	59	17
21	59	18
21	59	19
21	60	7
21	60	8
21	60	9
21	60	10
21	60	11
21	60	12
21	60	13
21	60	14
21	60	15
21	60	16
21	60	17
21	60	18
21	61	9
21	61	10
21	61	11
21	61	12
21	61	13
21	61	14
21	61	15
21	61	16
21	61	17
21	61	18
21	62	13
21	62	14
21	62	15
21	62	16
21	62	17
22	53	14
22	54	13
22	54	14
22	54	15
22	54	16
22	54	17
22	55	12
22	55	13
22	55	14
22	55	15
22	55	16
22	55	17
22	55	18
22	56	12
22	56	13
22	56	14
22	56	15
22	56	16
22	56	17
22	56	18
22	57	11
22	57	12
22	57	13
22	57	14
22	57	15
22	57	16
22	57	17
22	57	18
22	58	10
22	58	11
22	58	12
22	58	13
22	58	14
22	58	15
22	58	16
22	58	17
22	58	18
22	59	9
22	59	10
22	59	11
22	59	12
22	59	13
22	59	14
22	59	15
22	59	16
22	59	17
22	59	18
22	60	12
22	60	13
22	60	14
22	60	15
22	60	16
22	60	17
22	60	18
22	61	14
22	61	15
22	61	16
22	61	17
22	62	15
22	62	16
23	54	13
23	54	14
23	55	12
23	55	13
23	55	14
23	55	15
23	55	16
23	55	17
23	55	18
23	56	12
23	56	13
23	56	14
23	56	15
23	56	16
23	56	17
23	56	18
23	57	11
23	57	12
23	57	13
23	57	14
23	57	15
23	57	16
23	57	17
23	57	18
23	58	11
23	58	12
23	58	13
23	58	14
23	58	15
23	58	16
23	58	17
23	58	18
23	59	13
23	59	14
23	59	15
23	59	16
23	59	17
23	59	18
23	60	14
23	60	15
23	60	16
23	60	17
23	60	18
23	61	15
23	61	16
23	61	17
23	62	16
24	54	13
24	55	13
24	55	14
24	55	15
24	56	13
24	56	14
24	56	15
24	56	16
24	56	17
24	57	13
24	57	14
24	57	15
24	57	16
24	57	17
24	58	12
24	58	13
24	58	14
24	58	15
24	58	16
24	58	17
24	59	15
24	59	16
24	59	17
24	60	16
24	60	17
24	61	17
25	55	14
25	56	14
