#i	j	k
67	48	96
67	48	97
67	48	98
67	48	99
67	48	100
67	48	101
67	48	102
67	49	92
67	49	93
67	49	94
67	49	95
67	49	96
67	49	97
67	49	98
67	49	99
67	49	100
67	49	101
67	50	92
67	50	93
67	50	94
67	50	95
67	50	96
67	50	97
67	50	98
67	50	99
67	50	100
67	50	101
67	51	92
67	51	93
67	51	94
67	51	95
67	51	96
67	51	97
67	51	98
67	51	99
67	51	100
67	51	101
67	52	91
67	52	92
67	52	93
67	52	94
67	52	95
67	52	96
67	52	97
67	52	98
67	52	99
67	52	100
67	52	101
67	52	102
67	53	91
67	53	92
67	53	93
67	53	94
67	53	95
67	53	96
67	53	97
67	53	98
67	53	99
67	53	100
67	53	101
67	53	102
67	54	91
67	54	92
67	54	93
67	54	94
67	54	95
67	54	96
67	54	97
67	54	98
67	54	99
67	54	100
67	54	101
67	54	102
67	54	103
67	55	91
67	55	92
67	55	93
67	55	94
67	55	95
67	55	96
67	55	97
67	55	98
67	55	99
67	55	100
67	55	101
67	55	102
67	55	103
67	55	104
67	55	105
67	56	91
67	56	92
67	56	93
67	56	94
67	56	95
67	56	96
67	56	97
67	56	98
67	56	99
67	56	100
67	56	101
67	56	102
67	56	103
67	56	104
67	56	105
67	56	106
67	57	91
67	57	92
67	57	93
67	57	94
67	57	95
67	57	96
67	57	97
67	57	98
67	57	99
67	57	100
67	57	101
67	57	102
67	57	103
67	57	104
67	57	105
67	57	106
67	58	91
67	58	92
67	58	93
67	58	94
67	58	95
67	58	96
67	58	97
67	58	98
67	58	99
67	58	100
67	58	101
67	58	102
67	58	103
67	58	104
67	58	105
67	58	106
67	59	91
67	59	92
67	59	93
67	59	94
67	59	95
67	59	96
67	59	97
67	59	98
67	59	99
67	59	100
67	59	101
67	59	102
67	59	103
67	59	104
67	59	105
67	59	106
67	59	107
67	60	91
67	60	92
67	60	93
67	60	94
67	60	95
67	60	96
67	60	97
67	60	98
67	60	99
67	60	100
67	60	101
67	60	102
67	60	103
67	60	104
67	60	105
67	60	106
67	60	107
67	61	91
67	61	92
67	61	93
67	61	94
67	61	95
67	61	96
67	61	97
67	61	98
67	61	99
67	61	100
67	61	101
67	61	102
67	61	103
67	61	104
67	61	105
67	61	106
67	61	107
67	61	108
67	61	109
67	62	91
67	62	92
67	62	93
67	62	94
67	62	95
67	62	96
67	62	97
67	62	98
67	62	99
67	62	100
67	62	101
67	62	102
67	62	103
67	62	104
67	62	105
67	62	106
67	62	107
67	62	108
67	62	109
67	62	110
67	62	111
67	63	97
67	63	98
67	63	99
67	63	100
67	63	101
67	63	102
67	63	103
67	63	104
67	63	105
67	63	106
67	63	107
67	63	108
67	63	109
67	63	110
67	63	111
67	64	99
67	64	100
67	64	101
67	64	102
67	64	103
67	64	104
67	64	105
67	64	106
67	64	107
67	64	108
67	64	109
67	64	110
67	65	100
67	65	101
67	65	102
67	65	103
67	65	104
67	65	105
67	66	101
67	66	102
67	66	103
68	45	95
68	45	96
68	45	97
68	46	94
68	46	95
68	46	96
68	46	97
68	46	98
68	46	99
68	47	94
68	47	95
68	47	96
68	47	97
68	47	98
68	47	99
68	47	100
68	47	101
68	48	93
68	48	94
68	48	95
68	48	96
68	48	97
68	48	98
68	48	99
68	48	100
68	48	101
68	48	102
68	49	93
68	49	94
68	49	95
68	49	96
68	49	97
68	49	98
68	49	99
68	49	100
68	49	101
68	49	102
68	50	93
68	50	94
68	50	95
68	50	96
68	50	97
68	50	98
68	50	99
68	50	100
68	50	101
68	51	92
68	51	93
68	51	94
68	51	95
68	51	96
68	51	97
68	51	98
68	51	99
68	51	100
68	51	101
68	51	102
68	52	92
68	52	93
68	52	94
68	52	95
68	52	96
68	52	97
68	52	98
68	52	99
68	52	100
68	52	101
68	52	102
68	53	92
68	53	93
68	53	94
68	53	95
68	53	96
68	53	97
68	53	98
68	53	99
68	53	100
68	53	101
68	53	102
68	53	103
68	54	92
68	54	93
68	54	94
68	54	95
68	54	96
68	54	97
68	54	98
68	54	99
68	54	100
68	54	101
68	54	102
68	54	103
68	54	104
68	55	92
68	55	93
68	55	94
68	55	95
68	55	96
68	55	97
68	55	98
68	55	99
68	55	100
68	55	101
68	55	102
68	55	103
68	55	104
68	55	105
68	56	92
68	56	93
68	56	94
68	56	95
68	56	96
68	56	97
68	56	98
68	56	99
68	56	100
68	56	101
68	56	102
68	56	103
68	56	104
68	56	105
68	56	106
68	57	91
68	57	92
68	57	93
68	57	94
68	57	95
68	57	96
68	57	97
68	57	98
68	57	99
68	57	100
68	57	101
68	57	102
68	57	103
68	57	104
68	57	105
68	57	106
68	57	107
68	58	91
68	58	92
68	58	93
68	58	94
68	58	95
68	58	96
68	58	97
68	58	98
68	58	99
68	58	100
68	58	101
68	58	102
68	58	103
68	58	104
68	58	105
68	58	106
68	58	107
68	59	91
68	59	92
68	59	93
68	59	94
68	59	95
68	59	96
68	59	97
68	59	98
68	59	99
68	59	100
68	59	101
68	59	102
68	59	103
68	59	104
68	59	105
68	59	106
68	59	107
68	60	91
68	60	92
68	60	93
68	60	94
68	60	95
68	60	96
68	60	97
68	60	98
68	60	99
68	60	100
68	60	101
68	60	102
68	60	103
68	60	104
68	60	105
68	60	106
68	60	107
68	60	108
68	61	91
68	61	92
68	61	93
68	61	94
68	61	95
68	61	96
68	61	97
68	61	98
68	61	99
68	61	100
68	61	101
68	61	102
68	61	103
68	61	104
68	61	105
68	61	106
68	61	107
68	61	108
68	61	109
68	61	110
68	62	92
68	62	93
68	62	94
68	62	95
68	62	96
68	62	97
68	62	98
68	62	99
68	62	100
68	62	101
68	62	102
68	62	103
68	62	104
68	62	105
68	62	106
68	62	107
68	62	108
68	62	109
68	62	110
68	62	111
68	63	98
68	63	99
68	63	100
68	63	101
68	63	102
68	63	103
68	63	104
68	63	105
68	63	106
68	63	107
68	63	108
68	63	109
68	63	110
68	63	111
68	64	100
68	64	101
68	64	102
68	64	103
68	64	104
68	64	105
68	64	106
68	64	107
68	64	108
68	64	109
68	64	110
68	64	111
68	65	100
68	65	101
68	65	102
68	65	103
68	65	104
68	65	105
68	65	106
68	65	107
68	65	108
68	65	109
68	65	110
68	65	111
68	66	101
68	66	102
68	66	103
68	66	104
68	66	105
69	45	96
69	45	97
69	46	95
69	46	96
69	46	97
69	46	98
69	46	99
69	47	95
69	47	96
69	47	97
69	47	98
69	47	99
69	47	100
69	47	101
69	48	94
69	48	95
69	48	96
69	48	97
69	48	98
69	48	99
69	48	100
69	48	101
69	48	102
69	49	94
69	49	95
69	49	96
69	49	97
69	49	98
69	49	99
69	49	100
69	49	101
69	49	102
69	50	93
69	50	94
69	50	95
69	50	96
69	50	97
69	50	98
69	50	99
69	50	100
69	50	101
69	50	102
69	51	93
69	51	94
69	51	95
69	51	96
69	51	97
69	51	98
69	51	99
69	51	100
69	51	101
69	51	102
69	52	93
69	52	94
69	52	95
69	52	96
69	52	97
69	52	98
69	52	99
69	52	100
69	52	101
69	52	102
69	52	103
69	53	93
69	53	94
69	53	95
69	53	96
69	53	97
69	53	98
69	53	99
69	53	100
69	53	101
69	53	102
69	53	103
69	53	104
69	54	93
69	54	94
69	54	95
69	54	96
69	54	97
69	54	98
69	54	99
69	54	100
69	54	101
69	54	102
69	54	103
69	54	104
69	54	105
69	55	93
69	55	94
69	55	95
69	55	96
69	55	97
69	55	98
69	55	99
69	55	100
69	55	101
69	55	102
69	55	103
69	55	104
69	55	105
69	55	106
69	56	92
69	56	93
69	56	94
69	56	95
69	56	96
69	56	97
69	56	98
69	56	99
69	56	100
69	56	101
69	56	102
69	56	103
69	56	104
69	56	105
69	56	106
69	56	107
69	57	92
69	57	93
69	57	94
69	57	95
69	57	96
69	57	97
69	57	98
69	57	99
69	57	100
69	57	101
69	57	102
69	57	103
69	57	104
69	57	105
69	57	106
69	57	107
69	58	92
69	58	93
69	58	94
69	58	95
69	58	96
69	58	97
69	58	98
69	58	99
69	58	100
69	58	101
69	58	102
69	58	103
69	58	104
69	58	105
69	58	106
69	58	107
69	58	110
69	59	92
69	59	93
69	59	94
69	59	95
69	59	96
69	59	97
69	59	98
69	59	99
69	59	100
69	59	101
69	59	102
69	59	103
69	59	104
69	59	105
69	59	106
69	59	107
69	59	108
69	60	92
69	60	93
69	60	94
69	60	95
69	60	96
69	60	97
69	60	98
69	60	99
69	60	100
69	60	101
69	60	102
69	60	103
69	60	104
69	60	105
69	60	106
69	60	107
69	60	108
69	60	109
69	61	92
69	61	93
69	61	94
69	61	95
69	61	96
69	61	97
69	61	98
69	61	99
69	61	100
69	61	101
69	61	102
69	61	103
69	61	104
69	61	105
69	61	106
69	61	107
69	61	108
69	61	109
69	61	110
69	62	96
69	62	97
69	62	98
69	62	99
69	62	100
69	62	101
69	62	102
69	62	103
69	62	104
69	62	105
69	62	106
69	62	107
69	62	108
69	62	109
69	62	110
69	62	111
69	63	99
69	63	100
69	63	101
69	63	102
69	63	103
69	63	104
69	63	105
69	63	106
69	63	107
69	63	108
69	63	109
69	63	110
69	63	111
69	63	112
69	64	100
69	64	101
69	64	102
69	64	103
69	64	104
69	64	105
69	64	106
69	64	107
69	64	108
69	64	109
69	64	110
69	64	111
69	64	112
69	65	101
69	65	102
69	65	103
69	65	104
69	65	105
69	65	106
69	65	107
69	65	108
69	65	109
69	65	110
69	65	111
69	65	112
69	66	101
69	66	102
69	66	103
69	66	104
69	66	105
69	66	106
69	66	107
69	66	108
69	66	109
69	66	110
69	66	111
69	66	112
70	45	97
70	45	98
70	46	97
70	46	98
70	46	99
70	47	96
70	47	97
70	47	98
70	47	99
70	47	100
70	47	101
70	47	102
70	48	95
70	48	96
70	48	97
70	48	98
70	48	99
70	48	100
70	48	101
70	48	102
70	48	103
70	49	95
70	49	96
70	49	97
70	49	98
70	49	99
70	49	100
70	49	101
70	49	102
70	50	94
70	50	95
70	50	96
70	50	97
70	50	98
70	50	99
70	50	100
70	50	101
70	50	102
70	51	94
70	51	95
70	51	96
70	51	97
70	51	98
70	51	99
70	51	100
70	51	101
70	51	102
70	51	103
70	52	94
70	52	95
70	52	96
70	52	97
70	52	98
70	52	99
70	52	100
70	52	101
70	52	102
70	52	103
70	53	93
70	53	94
70	53	95
70	53	96
70	53	97
70	53	98
70	53	99
70	53	100
70	53	101
70	53	102
70	53	103
70	53	104
70	54	93
70	54	94
70	54	95
70	54	96
70	54	97
70	54	98
70	54	99
70	54	100
70	54	101
70	54	102
70	54	103
70	54	104
70	54	105
70	55	93
70	55	94
70	55	95
70	55	96
70	55	97
70	55	98
70	55	99
70	55	100
70	55	101
70	55	102
70	55	103
70	55	104
70	55	105
70	55	106
70	56	93
70	56	94
70	56	95
70	56	96
70	56	97
70	56	98
70	56	99
70	56	100
70	56	101
70	56	102
70	56	103
70	56	104
70	56	105
70	56	106
70	56	107
70	57	93
70	57	94
70	57	95
70	57	96
70	57	97
70	57	98
70	57	99
70	57	100
70	57	101
70	57	102
70	57	103
70	57	104
70	57	105
70	57	106
70	57	107
70	57	108
70	58	93
70	58	94
70	58	95
70	58	96
70	58	97
70	58	98
70	58	99
70	58	100
70	58	101
70	58	102
70	58	103
70	58	104
70	58	105
70	58	106
70	58	107
70	58	108
70	59	92
70	59	93
70	59	94
70	59	95
70	59	96
70	59	97
70	59	98
70	59	99
70	59	100
70	59	101
70	59	102
70	59	103
70	59	104
70	59	105
70	59	106
70	59	107
70	59	108
70	59	109
70	60	92
70	60	93
70	60	94
70	60	95
70	60	96
70	60	97
70	60	98
70	60	99
70	60	100
70	60	101
70	60	102
70	60	103
70	60	104
70	60	105
70	60	106
70	60	107
70	60	108
70	60	109
70	60	110
70	61	93
70	61	94
70	61	95
70	61	96
70	61	97
70	61	98
70	61	99
70	61	100
70	61	101
70	61	102
70	61	103
70	61	104
70	61	105
70	61	106
70	61	107
70	61	108
70	61	109
70	61	110
70	61	111
70	62	98
70	62	99
70	62	100
70	62	101
70	62	102
70	62	103
70	62	104
70	62	105
70	62	106
70	62	107
70	62	108
70	62	109
70	62	110
70	62	111
70	62	112
70	63	97
70	63	100
70	63	101
70	63	102
70	63	103
70	63	104
70	63	105
70	63	106
70	63	107
70	63	108
70	63	109
70	63	110
70	63	111
70	63	112
70	63	113
70	64	101
70	64	102
70	64	103
70	64	104
70	64	105
70	64	106
70	64	107
70	64	108
70	64	109
70	64	110
70	64	111
70	64	112
70	64	113
70	65	101
70	65	102
70	65	103
70	65	104
70	65	105
70	65	106
70	65	107
70	65	108
70	65	109
70	65	110
70	65	111
70	65	112
70	65	113
70	66	102
70	66	103
70	66	104
70	66	105
70	66	106
70	66	107
70	66	108
70	66	109
71	45	98
71	46	98
71	46	99
71	47	97
71	47	98
71	47	99
71	47	100
71	47	101
71	47	102
71	48	96
71	48	97
71	48	98
71	48	99
71	48	100
71	48	101
71	48	102
71	48	103
71	49	95
71	49	96
71	49	97
71	49	98
71	49	99
71	49	100
71	49	101
71	49	102
71	49	103
71	50	95
71	50	96
71	50	97
71	50	98
71	50	99
71	50	100
71	50	101
71	50	102
71	50	103
71	51	95
71	51	96
71	51	97
71	51	98
71	51	99
71	51	100
71	51	101
71	51	102
71	51	103
71	52	94
71	52	95
71	52	96
71	52	97
71	52	98
71	52	99
71	52	100
71	52	101
71	52	102
71	52	103
71	52	104
71	53	94
71	53	95
71	53	96
71	53	97
71	53	98
71	53	99
71	53	100
71	53	101
71	53	102
71	53	103
71	53	104
71	53	105
71	54	94
71	54	95
71	54	96
71	54	97
71	54	98
71	54	99
71	54	100
71	54	101
71	54	102
71	54	103
71	54	104
71	54	105
71	54	106
71	55	94
71	55	95
71	55	96
71	55	97
71	55	98
71	55	99
71	55	100
71	55	101
71	55	102
71	55	103
71	55	104
71	55	105
71	55	106
71	55	107
71	56	94
71	56	95
71	56	96
71	56	97
71	56	98
71	56	99
71	56	100
71	56	101
71	56	102
71	56	103
71	56	104
71	56	105
71	56	106
71	56	107
71	56	108
71	57	94
71	57	95
71	57	96
71	57	97
71	57	98
71	57	99
71	57	100
71	57	101
71	57	102
71	57	103
71	57	104
71	57	105
71	57	106
71	57	107
71	57	108
71	57	109
71	58	93
71	58	94
71	58	95
71	58	96
71	58	97
71	58	98
71	58	99
71	58	100
71	58	101
71	58	102
71	58	103
71	58	104
71	58	105
71	58	106
71	58	107
71	58	108
71	58	109
71	59	92
71	59	93
71	59	94
71	59	95
71	59	96
71	59	97
71	59	98
71	59	99
71	59	100
71	59	101
71	59	102
71	59	103
71	59	104
71	59	105
71	59	106
71	59	107
71	59	108
71	59	109
71	59	110
71	60	93
71	60	94
71	60	95
71	60	96
71	60	97
71	60	98
71	60	99
71	60	100
71	60	101
71	60	102
71	60	103
71	60	104
71	60	105
71	60	106
71	60	107
71	60	108
71	60	109
71	60	110
71	60	111
71	61	95
71	61	96
71	61	97
71	61	98
71	61	99
71	61	100
71	61	101
71	61	102
71	61	103
71	61	104
71	61	105
71	61	106
71	61	107
71	61	108
71	61	109
71	61	110
71	61	111
71	61	112
71	62	99
71	62	100
71	62	101
71	62	102
71	62	103
71	62	104
71	62	105
71	62	106
71	62	107
71	62	108
71	62	109
71	62	110
71	62	111
71	62	112
71	62	113
71	63	100
71	63	101
71	63	102
71	63	103
71	63	104
71	63	105
71	63	106
71	63	107
71	63	108
71	63	109
71	63	110
71	63	111
71	63	112
71	63	113
71	64	101
71	64	102
71	64	103
71	64	104
71	64	105
71	64	106
71	64	107
71	64	108
71	64	109
71	64	110
71	64	111
71	64	112
71	64	113
71	65	102
71	65	103
71	65	104
71	65	105
71	65	106
71	65	107
71	65	108
71	65	109
71	65	110
71	65	111
71	65	112
71	65	113
71	66	102
71	66	103
71	66	104
71	66	105
71	66	106
71	66	107
71	66	108
72	46	99
72	47	98
72	47	99
72	47	100
72	47	101
72	47	102
72	48	97
72	48	98
72	48	99
72	48	100
72	48	101
72	48	102
72	48	103
72	49	97
72	49	98
72	49	99
72	49	100
72	49	101
72	49	102
72	49	103
72	50	96
72	50	97
72	50	98
72	50	99
72	50	100
72	50	101
72	50	102
72	50	103
72	51	95
72	51	96
72	51	97
72	51	98
72	51	99
72	51	100
72	51	101
72	51	102
72	51	103
72	51	104
72	52	95
72	52	96
72	52	97
72	52	98
72	52	99
72	52	100
72	52	101
72	52	102
72	52	103
72	52	104
72	53	95
72	53	96
72	53	97
72	53	98
72	53	99
72	53	100
72	53	101
72	53	102
72	53	103
72	53	104
72	53	105
72	54	95
72	54	96
72	54	97
72	54	98
72	54	99
72	54	100
72	54	101
72	54	102
72	54	103
72	54	104
72	54	105
72	54	106
72	54	107
72	55	95
72	55	96
72	55	97
72	55	98
72	55	99
72	55	100
72	55	101
72	55	102
72	55	103
72	55	104
72	55	105
72	55	106
72	55	107
72	55	108
72	56	95
72	56	96
72	56	97
72	56	98
72	56	99
72	56	100
72	56	101
72	56	102
72	56	103
72	56	104
72	56	105
72	56	106
72	56	107
72	56	108
72	56	109
72	57	94
72	57	95
72	57	96
72	57	97
72	57	98
72	57	99
72	57	100
72	57	101
72	57	102
72	57	103
72	57	104
72	57	105
72	57	106
72	57	107
72	57	108
72	57	109
72	57	110
72	58	94
72	58	95
72	58	96
72	58	97
72	58	98
72	58	99
72	58	100
72	58	101
72	58	102
72	58	103
72	58	104
72	58	105
72	58	106
72	58	107
72	58	108
72	58	109
72	58	110
72	59	92
72	59	93
72	59	94
72	59	95
72	59	96
72	59	97
72	59	98
72	59	99
72	59	100
72	59	101
72	59	102
72	59	103
72	59	104
72	59	105
72	59	106
72	59	107
72	59	108
72	59	109
72	59	110
72	59	111
72	60	94
72	60	95
72	60	96
72	60	97
72	60	98
72	60	99
72	60	100
72	60	101
72	60	102
72	60	103
72	60	104
72	60	105
72	60	106
72	60	107
72	60	108
72	60	109
72	60	110
72	60	111
72	60	114
72	61	96
72	61	97
72	61	98
72	61	99
72	61	100
72	61	101
72	61	102
72	61	103
72	61	104
72	61	105
72	61	106
72	61	107
72	61	108
72	61	109
72	61	110
72	61	111
72	61	112
72	62	99
72	62	100
72	62	101
72	62	102
72	62	103
72	62	104
72	62	105
72	62	106
72	62	107
72	62	108
72	62	109
72	62	110
72	62	111
72	62	112
72	62	113
72	63	101
72	63	102
72	63	103
72	63	104
72	63	105
72	63	106
72	63	107
72	63	108
72	63	109
72	63	110
72	63	111
72	63	112
72	63	113
72	64	102
72	64	103
72	64	104
72	64	105
72	64	106
72	64	107
72	64	108
72	64	109
72	64	110
72	64	111
72	64	112
72	64	113
72	64	114
72	65	102
72	65	103
72	65	104
72	65	105
72	65	106
72	65	107
72	65	108
72	65	109
72	65	110
72	65	111
72	65	112
72	65	113
72	66	102
72	66	103
72	66	104
72	66	105
72	66	106
72	66	107
72	66	108
73	46	99
73	46	100
73	47	99
73	47	100
73	47	101
73	47	102
73	48	99
73	48	100
73	48	101
73	48	102
73	48	103
73	48	104
73	49	98
73	49	99
73	49	100
73	49	101
73	49	102
73	49	103
73	49	104
73	50	97
73	50	98
73	50	99
73	50	100
73	50	101
73	50	102
73	50	103
73	50	104
73	51	97
73	51	98
73	51	99
73	51	100
73	51	101
73	51	102
73	51	103
73	51	104
73	52	97
73	52	98
73	52	99
73	52	100
73	52	101
73	52	102
73	52	103
73	52	104
73	52	105
73	53	96
73	53	97
73	53	98
73	53	99
73	53	100
73	53	101
73	53	102
73	53	103
73	53	104
73	53	105
73	53	106
73	54	96
73	54	97
73	54	98
73	54	99
73	54	100
73	54	101
73	54	102
73	54	103
73	54	104
73	54	105
73	54	106
73	54	107
73	54	108
73	54	109
73	54	110
73	55	96
73	55	97
73	55	98
73	55	99
73	55	100
73	55	101
73	55	102
73	55	103
73	55	104
73	55	105
73	55	106
73	55	107
73	55	108
73	55	109
73	55	110
73	55	111
73	56	96
73	56	97
73	56	98
73	56	99
73	56	100
73	56	101
73	56	102
73	56	103
73	56	104
73	56	105
73	56	106
73	56	107
73	56	108
73	56	109
73	56	110
73	56	111
73	57	95
73	57	96
73	57	97
73	57	98
73	57	99
73	57	100
73	57	101
73	57	102
73	57	103
73	57	104
73	57	105
73	57	106
73	57	107
73	57	108
73	57	109
73	57	110
73	57	111
73	58	94
73	58	95
73	58	96
73	58	97
73	58	98
73	58	99
73	58	100
73	58	101
73	58	102
73	58	103
73	58	104
73	58	105
73	58	106
73	58	107
73	58	108
73	58	109
73	58	110
73	58	111
73	58	114
73	59	93
73	59	94
73	59	95
73	59	96
73	59	97
73	59	98
73	59	99
73	59	100
73	59	101
73	59	102
73	59	103
73	59	104
73	59	105
73	59	106
73	59	107
73	59	108
73	59	109
73	59	110
73	59	111
73	59	112
73	59	114
73	59	115
73	60	95
73	60	96
73	60	97
73	60	98
73	60	99
73	60	100
73	60	101
73	60	102
73	60	103
73	60	104
73	60	105
73	60	106
73	60	107
73	60	108
73	60	109
73	60	110
73	60	111
73	60	112
73	60	115
73	61	97
73	61	98
73	61	99
73	61	100
73	61	101
73	61	102
73	61	103
73	61	104
73	61	105
73	61	106
73	61	107
73	61	108
73	61	109
73	61	110
73	61	111
73	61	112
73	61	113
73	61	116
73	62	100
73	62	101
73	62	102
73	62	103
73	62	104
73	62	105
73	62	106
73	62	107
73	62	108
73	62	109
73	62	110
73	62	111
73	62	112
73	62	113
73	63	101
73	63	102
73	63	103
73	63	104
73	63	105
73	63	106
73	63	107
73	63	108
73	63	109
73	63	110
73	63	111
73	63	112
73	63	113
73	64	102
73	64	103
73	64	104
73	64	105
73	64	106
73	64	107
73	64	108
73	64	109
73	64	110
73	64	111
73	64	112
73	64	113
73	65	103
73	65	104
73	65	105
73	65	106
73	65	107
73	65	108
73	65	109
73	65	110
73	65	111
73	65	112
73	65	113
73	66	103
73	66	104
73	66	105
73	66	106
74	47	100
74	47	101
74	47	102
74	48	100
74	48	101
74	48	102
74	48	103
74	48	104
74	49	99
74	49	100
74	49	101
74	49	102
74	49	103
74	49	104
74	50	99
74	50	100
74	50	101
74	50	102
74	50	103
74	50	104
74	51	98
74	51	99
74	51	100
74	51	101
74	51	102
74	51	103
74	51	104
74	51	105
74	52	98
74	52	99
74	52	100
74	52	101
74	52	102
74	52	103
74	52	104
74	52	105
74	53	98
74	53	99
74	53	100
74	53	101
74	53	102
74	53	103
74	53	104
74	53	105
74	53	106
74	54	98
74	54	99
74	54	100
74	54	101
74	54	102
74	54	103
74	54	104
74	54	105
74	54	106
74	54	107
74	54	108
74	55	97
74	55	98
74	55	99
74	55	100
74	55	101
74	55	102
74	55	103
74	55	104
74	55	105
74	55	106
74	55	107
74	55	108
74	55	109
74	56	96
74	56	97
74	56	98
74	56	99
74	56	100
74	56	101
74	56	102
74	56	103
74	56	104
74	56	105
74	56	106
74	56	107
74	56	108
74	56	109
74	56	110
74	57	96
74	57	97
74	57	98
74	57	99
74	57	100
74	57	101
74	57	102
74	57	103
74	57	104
74	57	105
74	57	106
74	57	107
74	57	108
74	57	109
74	57	110
74	58	95
74	58	96
74	58	97
74	58	98
74	58	99
74	58	100
74	58	101
74	58	102
74	58	103
74	58	104
74	58	105
74	58	106
74	58	107
74	58	108
74	58	109
74	58	110
74	58	111
74	58	116
74	59	94
74	59	95
74	59	96
74	59	97
74	59	98
74	59	99
74	59	100
74	59	101
74	59	102
74	59	103
74	59	104
74	59	105
74	59	106
74	59	107
74	59	108
74	59	109
74	59	110
74	59	111
74	59	112
74	59	116
74	60	96
74	60	97
74	60	98
74	60	99
74	60	100
74	60	101
74	60	102
74	60	103
74	60	104
74	60	105
74	60	106
74	60	107
74	60	108
74	60	109
74	60	110
74	60	111
74	60	112
74	60	113
74	60	116
74	61	98
74	61	99
74	61	100
74	61	101
74	61	102
74	61	103
74	61	104
74	61	105
74	61	106
74	61	107
74	61	108
74	61	109
74	61	110
74	61	111
74	61	112
74	61	113
74	61	116
74	62	100
74	62	101
74	62	102
74	62	103
74	62	104
74	62	105
74	62	106
74	62	107
74	62	108
74	62	109
74	62	110
74	62	111
74	62	112
74	62	113
74	62	117
74	63	102
74	63	103
74	63	104
74	63	105
74	63	106
74	63	107
74	63	108
74	63	109
74	63	110
74	63	111
74	63	112
74	63	113
74	63	116
74	63	117
74	64	103
74	64	104
74	64	105
74	64	106
74	64	107
74	64	108
74	64	109
74	64	110
74	64	111
74	64	112
74	64	113
74	64	116
74	65	104
74	65	105
74	65	108
74	65	109
74	65	110
74	65	111
74	65	112
74	65	113
75	48	100
75	48	101
75	48	102
75	49	100
75	49	101
75	49	102
75	49	103
75	49	104
75	50	100
75	50	101
75	50	102
75	50	103
75	50	104
75	50	105
75	51	100
75	51	101
75	51	102
75	51	103
75	51	104
75	51	105
75	52	100
75	52	101
75	52	102
75	52	103
75	52	104
75	52	105
75	52	106
75	53	100
75	53	101
75	53	102
75	53	103
75	53	104
75	53	105
75	53	106
75	53	107
75	54	99
75	54	100
75	54	101
75	54	102
75	54	103
75	54	104
75	54	105
75	54	106
75	54	107
75	54	108
75	55	99
75	55	100
75	55	101
75	55	102
75	55	103
75	55	104
75	55	105
75	55	106
75	55	107
75	55	108
75	56	98
75	56	99
75	56	100
75	56	101
75	56	102
75	56	103
75	56	104
75	56	105
75	56	106
75	56	107
75	56	108
75	56	109
75	57	96
75	57	97
75	57	98
75	57	99
75	57	100
75	57	101
75	57	102
75	57	103
75	57	104
75	57	105
75	57	106
75	57	107
75	57	108
75	57	109
75	58	95
75	58	96
75	58	97
75	58	98
75	58	99
75	58	100
75	58	101
75	58	102
75	58	103
75	58	104
75	58	105
75	58	106
75	58	107
75	58	108
75	58	109
75	58	110
75	59	94
75	59	95
75	59	96
75	59	97
75	59	98
75	59	99
75	59	100
75	59	101
75	59	102
75	59	103
75	59	104
75	59	105
75	59	106
75	59	107
75	59	108
75	59	109
75	59	110
75	59	111
75	60	96
75	60	97
75	60	98
75	60	99
75	60	100
75	60	101
75	60	102
75	60	103
75	60	104
75	60	105
75	60	106
75	60	107
75	60	108
75	60	109
75	60	110
75	60	111
75	60	112
75	61	98
75	61	99
75	61	100
75	61	101
75	61	102
75	61	103
75	61	104
75	61	105
75	61	106
75	61	107
75	61	108
75	61	109
75	61	110
75	61	111
75	61	112
75	61	113
75	62	101
75	62	102
75	62	103
75	62	104
75	62	105
75	62	106
75	62	107
75	62	108
75	62	109
75	62	110
75	62	111
75	62	112
75	62	113
75	62	117
75	63	103
75	63	104
75	63	105
75	63	106
75	63	107
75	63	108
75	63	109
75	63	110
75	63	111
75	63	112
75	63	116
75	63	117
75	64	110
75	64	111
75	64	112
76	49	101
76	50	101
76	50	102
76	50	103
76	50	104
76	51	101
76	51	102
76	51	103
76	51	104
76	51	105
76	52	101
76	52	102
76	52	103
76	52	104
76	52	105
76	52	106
76	53	101
76	53	102
76	53	103
76	53	104
76	53	105
76	53	106
76	53	107
76	54	101
76	54	102
76	54	103
76	54	104
76	54	105
76	54	106
76	54	107
76	55	100
76	55	101
76	55	102
76	55	103
76	55	104
76	55	105
76	55	106
76	55	107
76	55	108
76	56	100
76	56	101
76	56	102
76	56	103
76	56	104
76	56	105
76	56	106
76	56	107
76	56	108
76	57	99
76	57	100
76	57	101
76	57	102
76	57	103
76	57	104
76	57	105
76	57	106
76	57	107
76	57	108
76	58	96
76	58	97
76	58	98
76	58	99
76	58	100
76	58	101
76	58	102
76	58	103
76	58	104
76	58	105
76	58	106
76	58	107
76	58	108
76	58	109
76	58	110
76	59	95
76	59	96
76	59	97
76	59	98
76	59	99
76	59	100
76	59	101
76	59	102
76	59	103
76	59	104
76	59	105
76	59	106
76	59	107
76	59	108
76	59	109
76	59	110
76	59	111
76	60	97
76	60	98
76	60	99
76	60	100
76	60	101
76	60	102
76	60	103
76	60	104
76	60	105
76	60	106
76	60	107
76	60	108
76	60	109
76	60	110
76	60	111
76	60	112
76	61	99
76	61	100
76	61	101
76	61	102
76	61	103
76	61	104
76	61	105
76	61	106
76	61	107
