#i	j	k
32	107	75
32	107	76
32	107	77
32	107	78
32	107	79
32	108	57
32	108	58
32	108	59
32	108	60
32	108	61
32	108	62
32	108	63
32	108	64
32	108	65
32	108	66
32	108	67
32	108	68
32	108	75
32	108	76
32	108	77
32	108	78
32	108	79
32	109	58
32	109	59
32	109	60
32	109	61
32	109	62
32	109	63
32	109	64
32	109	65
32	109	66
32	109	67
32	109	68
32	109	69
32	109	76
32	109	77
32	109	78
32	109	79
32	110	58
32	110	59
32	110	60
32	110	61
32	110	62
32	110	63
32	110	64
32	110	65
32	110	66
32	110	67
32	110	68
32	110	69
32	110	70
32	110	71
32	111	58
32	111	59
32	111	60
32	111	61
32	111	62
32	111	63
32	111	64
32	111	65
32	111	66
32	111	67
32	111	68
32	111	69
32	111	70
32	111	71
32	111	72
32	112	60
32	112	61
32	112	62
32	112	63
32	112	64
32	112	65
32	112	66
32	112	67
32	112	68
32	112	69
32	112	70
32	112	71
32	112	72
32	112	73
32	113	61
32	113	62
32	113	63
32	113	64
32	113	65
32	113	66
32	113	67
32	113	68
32	113	69
32	113	70
32	113	71
32	113	72
32	113	73
32	114	61
32	114	62
32	114	63
32	114	64
32	114	65
32	114	66
32	114	67
32	114	68
32	114	69
32	114	70
32	114	71
32	114	72
32	114	73
32	114	74
32	115	61
32	115	62
32	115	63
32	115	64
32	115	65
32	115	66
32	115	67
32	115	68
32	115	69
32	115	70
32	115	71
32	115	72
32	115	73
32	115	74
32	115	75
32	116	62
32	116	63
32	116	64
32	116	65
32	116	66
32	116	67
32	116	68
32	116	69
32	116	70
32	116	71
32	116	72
32	116	73
32	116	74
32	116	75
32	116	76
32	117	66
32	117	67
32	117	68
32	117	69
32	117	70
32	117	71
32	117	72
32	117	73
32	117	74
32	117	75
32	117	76
32	117	77
32	118	67
32	118	68
32	118	69
32	118	70
32	118	71
32	118	72
32	118	73
32	118	74
32	118	75
32	118	76
32	118	77
32	119	68
32	119	69
32	119	70
32	119	71
32	119	72
32	119	73
32	119	74
32	119	75
32	119	76
32	119	77
32	120	71
32	120	72
32	120	73
32	120	74
32	120	75
32	120	76
32	120	77
32	121	73
32	121	74
32	121	75
32	122	74
33	93	59
33	94	58
33	94	59
33	94	60
33	94	61
33	94	71
33	95	58
33	95	59
33	95	60
33	95	61
33	95	62
33	95	63
33	95	71
33	95	72
33	96	57
33	96	58
33	96	59
33	96	60
33	96	61
33	96	62
33	96	63
33	96	64
33	96	72
33	96	73
33	96	74
33	96	75
33	97	57
33	97	58
33	97	59
33	97	60
33	97	61
33	97	62
33	97	63
33	97	64
33	97	65
33	97	72
33	97	73
33	97	74
33	97	75
33	98	57
33	98	58
33	98	59
33	98	60
33	98	61
33	98	62
33	98	63
33	98	64
33	98	65
33	98	66
33	98	73
33	98	74
33	98	75
33	98	76
33	99	56
33	99	57
33	99	58
33	99	59
33	99	60
33	99	61
33	99	62
33	99	63
33	99	64
33	99	65
33	99	66
33	99	73
33	99	74
33	99	75
33	99	76
33	100	55
33	100	56
33	100	57
33	100	58
33	100	59
33	100	60
33	100	61
33	100	62
33	100	63
33	100	64
33	100	65
33	100	66
33	100	74
33	100	75
33	100	76
33	101	56
33	101	57
33	101	58
33	101	59
33	101	60
33	101	61
33	101	62
33	101	63
33	101	64
33	101	65
33	101	66
33	101	74
33	101	75
33	101	76
33	101	77
33	102	56
33	102	57
33	102	58
33	102	59
33	102	60
33	102	61
33	102	62
33	102	63
33	102	64
33	102	65
33	102	66
33	102	74
33	102	75
33	102	76
33	102	77
33	103	56
33	103	57
33	103	58
33	103	59
33	103	60
33	103	61
33	103	62
33	103	63
33	103	64
33	103	65
33	103	66
33	103	74
33	103	75
33	103	76
33	103	77
33	103	78
33	104	56
33	104	57
33	104	58
33	104	59
33	104	60
33	104	61
33	104	62
33	104	63
33	104	64
33	104	65
33	104	66
33	104	74
33	104	75
33	104	76
33	104	77
33	104	78
33	104	79
33	105	56
33	105	57
33	105	58
33	105	59
33	105	60
33	105	61
33	105	62
33	105	63
33	105	64
33	105	65
33	105	66
33	105	75
33	105	76
33	105	77
33	105	78
33	105	79
33	106	57
33	106	58
33	106	59
33	106	60
33	106	61
33	106	62
33	106	63
33	106	64
33	106	65
33	106	66
33	106	67
33	106	75
33	106	76
33	106	77
33	106	78
33	106	79
33	107	57
33	107	58
33	107	59
33	107	60
33	107	61
33	107	62
33	107	63
33	107	64
33	107	65
33	107	66
33	107	67
33	107	76
33	107	77
33	107	78
33	107	79
33	108	57
33	108	58
33	108	59
33	108	60
33	108	61
33	108	62
33	108	63
33	108	64
33	108	65
33	108	66
33	108	67
33	108	68
33	108	76
33	108	77
33	108	78
33	108	79
33	109	58
33	109	59
33	109	60
33	109	61
33	109	62
33	109	63
33	109	64
33	109	65
33	109	66
33	109	67
33	109	68
33	109	69
33	110	58
33	110	59
33	110	60
33	110	61
33	110	62
33	110	63
33	110	64
33	110	65
33	110	66
33	110	67
33	110	68
33	110	69
33	111	58
33	111	59
33	111	60
33	111	61
33	111	62
33	111	63
33	111	64
33	111	65
33	111	66
33	111	67
33	111	68
33	111	69
33	111	70
33	111	71
33	112	59
33	112	60
33	112	61
33	112	62
33	112	63
33	112	64
33	112	65
33	112	66
33	112	67
33	112	68
33	112	69
33	112	70
33	112	71
33	112	72
33	113	61
33	113	62
33	113	63
33	113	64
33	113	65
33	113	66
33	113	67
33	113	68
33	113	69
33	113	70
33	113	71
33	113	72
33	113	73
33	114	61
33	114	62
33	114	63
33	114	64
33	114	65
33	114	66
33	114	67
33	114	68
33	114	69
33	114	70
33	114	71
33	114	72
33	114	73
33	114	74
33	115	61
33	115	62
33	115	63
33	115	64
33	115	65
33	115	66
33	115	67
33	115	68
33	115	69
33	115	70
33	115	71
33	115	72
33	115	73
33	115	74
33	115	75
33	116	63
33	116	64
33	116	65
33	116	66
33	116	67
33	116	68
33	116	69
33	116	70
33	116	71
33	116	72
33	116	73
33	116	74
33	116	75
33	116	76
33	117	66
33	117	67
33	117	68
33	117	69
33	117	70
33	117	71
33	117	72
33	117	73
33	117	74
33	117	75
33	117	76
33	117	77
33	118	67
33	118	68
33	118	69
33	118	70
33	118	71
33	118	72
33	118	73
33	118	74
33	118	75
33	118	76
33	118	77
33	119	68
33	119	70
33	119	71
33	119	72
33	119	73
33	119	74
33	119	75
33	119	76
33	119	77
33	119	78
33	120	72
33	120	73
33	120	74
33	120	75
33	120	76
33	120	77
33	121	73
33	121	74
33	121	75
33	121	76
33	121	77
33	122	74
33	122	75
33	122	76
33	123	75
34	93	59
34	93	60
34	94	58
34	94	59
34	94	60
34	94	61
34	94	62
34	95	58
34	95	59
34	95	60
34	95	61
34	95	62
34	95	63
34	96	58
34	96	59
34	96	60
34	96	61
34	96	62
34	96	63
34	96	64
34	97	57
34	97	58
34	97	59
34	97	60
34	97	61
34	97	62
34	97	63
34	97	64
34	97	65
34	98	56
34	98	57
34	98	58
34	98	59
34	98	60
34	98	61
34	98	62
34	98	63
34	98	64
34	98	65
34	99	55
34	99	56
34	99	57
34	99	58
34	99	59
34	99	60
34	99	61
34	99	62
34	99	63
34	99	64
34	99	65
34	100	56
34	100	57
34	100	58
34	100	59
34	100	60
34	100	61
34	100	62
34	100	63
34	100	64
34	100	65
34	100	66
34	100	74
34	100	75
34	100	76
34	101	56
34	101	57
34	101	58
34	101	59
34	101	60
34	101	61
34	101	62
34	101	63
34	101	64
34	101	65
34	101	66
34	101	74
34	101	75
34	101	76
34	102	57
34	102	58
34	102	59
34	102	60
34	102	61
34	102	62
34	102	63
34	102	64
34	102	65
34	102	66
34	102	75
34	102	76
34	102	77
34	103	57
34	103	58
34	103	59
34	103	60
34	103	61
34	103	62
34	103	63
34	103	64
34	103	65
34	103	66
34	103	75
34	103	76
34	103	77
34	104	57
34	104	58
34	104	59
34	104	60
34	104	61
34	104	62
34	104	63
34	104	64
34	104	65
34	104	66
34	104	75
34	104	76
34	104	77
34	104	78
34	105	57
34	105	58
34	105	59
34	105	60
34	105	61
34	105	62
34	105	63
34	105	64
34	105	65
34	105	66
34	105	76
34	105	77
34	105	78
34	106	57
34	106	58
34	106	59
34	106	60
34	106	61
34	106	62
34	106	63
34	106	64
34	106	65
34	106	66
34	106	67
34	106	76
34	106	77
34	106	78
34	106	79
34	107	57
34	107	58
34	107	59
34	107	60
34	107	61
34	107	62
34	107	63
34	107	64
34	107	65
34	107	66
34	107	67
34	107	77
34	107	78
34	108	57
34	108	58
34	108	59
34	108	60
34	108	61
34	108	62
34	108	63
34	108	64
34	108	65
34	108	66
34	108	67
34	108	68
34	109	58
34	109	59
34	109	60
34	109	61
34	109	62
34	109	63
34	109	64
34	109	65
34	109	66
34	109	67
34	109	68
34	110	58
34	110	59
34	110	60
34	110	61
34	110	62
34	110	63
34	110	64
34	110	65
34	110	66
34	110	67
34	110	68
34	110	69
34	111	59
34	111	60
34	111	61
34	111	62
34	111	63
34	111	64
34	111	65
34	111	66
34	111	67
34	111	68
34	111	69
34	111	70
34	112	59
34	112	60
34	112	61
34	112	62
34	112	63
34	112	64
34	112	65
34	112	66
34	112	67
34	112	68
34	112	69
34	112	70
34	112	71
34	113	60
34	113	61
34	113	62
34	113	63
34	113	64
34	113	65
34	113	66
34	113	67
34	113	68
34	113	69
34	113	70
34	113	71
34	113	72
34	113	73
34	114	61
34	114	62
34	114	63
34	114	64
34	114	65
34	114	66
34	114	67
34	114	68
34	114	69
34	114	70
34	114	71
34	114	72
34	114	73
34	114	74
34	114	77
34	115	62
34	115	63
34	115	64
34	115	65
34	115	66
34	115	67
34	115	68
34	115	69
34	115	70
34	115	71
34	115	72
34	115	73
34	115	74
34	115	75
34	115	76
34	115	78
34	116	65
34	116	66
34	116	67
34	116	68
34	116	69
34	116	70
34	116	71
34	116	72
34	116	73
34	116	74
34	116	75
34	116	76
34	116	79
34	117	67
34	117	68
34	117	69
34	117	70
34	117	71
34	117	72
34	117	73
34	117	74
34	117	75
34	117	76
34	117	77
34	118	68
34	118	69
34	118	70
34	118	71
34	118	72
34	118	73
34	118	74
34	118	75
34	118	76
34	118	77
34	119	71
34	119	72
34	119	73
34	119	74
34	119	75
34	119	76
34	119	77
34	119	78
34	120	73
34	120	74
34	120	75
34	120	76
34	120	77
34	120	78
34	121	73
34	121	74
34	121	75
34	121	76
34	121	77
34	121	78
34	122	74
34	122	75
34	122	76
34	122	77
34	123	75
34	123	76
34	123	77
34	124	75
34	124	76
35	93	59
35	93	60
35	94	59
35	94	60
35	94	61
35	94	62
35	95	58
35	95	59
35	95	60
35	95	61
35	95	62
35	95	63
35	96	58
35	96	59
35	96	60
35	96	61
35	96	62
35	96	63
35	96	64
35	97	58
35	97	59
35	97	60
35	97	61
35	97	62
35	97	63
35	97	64
35	98	56
35	98	57
35	98	58
35	98	59
35	98	60
35	98	61
35	98	62
35	98	63
35	98	64
35	98	65
35	99	56
35	99	57
35	99	58
35	99	59
35	99	60
35	99	61
35	99	62
35	99	63
35	99	64
35	99	65
35	100	56
35	100	57
35	100	58
35	100	59
35	100	60
35	100	61
35	100	62
35	100	63
35	100	64
35	100	65
35	101	57
35	101	58
35	101	59
35	101	60
35	101	61
35	101	62
35	101	63
35	101	64
35	101	65
35	101	66
35	102	57
35	102	58
35	102	59
35	102	60
35	102	61
35	102	62
35	102	63
35	102	64
35	102	65
35	102	66
35	103	58
35	103	59
35	103	60
35	103	61
35	103	62
35	103	63
35	103	64
35	103	65
35	103	66
35	103	75
35	103	76
35	103	77
35	104	58
35	104	59
35	104	60
35	104	61
35	104	62
35	104	63
35	104	64
35	104	65
35	104	66
35	104	76
35	104	77
35	105	58
35	105	59
35	105	60
35	105	61
35	105	62
35	105	63
35	105	64
35	105	65
35	105	66
35	105	67
35	105	76
35	105	77
35	105	78
35	106	58
35	106	59
35	106	60
35	106	61
35	106	62
35	106	63
35	106	64
35	106	65
35	106	66
35	106	67
35	106	77
35	106	78
35	107	58
35	107	59
35	107	60
35	107	61
35	107	62
35	107	63
35	107	64
35	107	65
35	107	66
35	107	67
35	107	77
35	107	78
35	108	58
35	108	59
35	108	60
35	108	61
35	108	62
35	108	63
35	108	64
35	108	65
35	108	66
35	109	58
35	109	59
35	109	60
35	109	61
35	109	62
35	109	63
35	109	64
35	109	65
35	109	66
35	109	68
35	110	58
35	110	59
35	110	60
35	110	61
35	110	62
35	110	63
35	110	64
35	110	65
35	110	66
35	110	68
35	110	69
35	111	59
35	111	60
35	111	61
35	111	62
35	111	63
35	111	64
35	111	65
35	111	66
35	111	68
35	111	69
35	112	59
35	112	60
35	112	61
35	112	62
35	112	63
35	112	64
35	112	65
35	112	66
35	112	68
35	112	69
35	112	70
35	112	71
35	113	60
35	113	61
35	113	62
35	113	63
35	113	64
35	113	65
35	113	66
35	113	67
35	113	68
35	113	69
35	113	70
35	113	71
35	113	72
35	114	61
35	114	62
35	114	63
35	114	64
35	114	65
35	114	66
35	114	67
35	114	68
35	114	69
35	114	70
35	114	71
35	114	72
35	114	73
35	114	74
35	114	77
35	114	78
35	115	62
35	115	63
35	115	64
35	115	65
35	115	66
35	115	67
35	115	68
35	115	69
35	115	70
35	115	71
35	115	72
35	115	73
35	115	74
35	115	75
35	115	78
35	115	79
35	116	65
35	116	66
35	116	67
35	116	68
35	116	69
35	116	70
35	116	71
35	116	72
35	116	73
35	116	74
35	116	75
35	116	76
35	116	79
35	116	80
35	117	67
35	117	68
35	117	69
35	117	70
35	117	71
35	117	72
35	117	73
35	117	74
35	117	75
35	117	76
35	117	77
35	118	68
35	118	69
35	118	70
35	118	71
35	118	72
35	118	73
35	118	74
35	118	75
35	118	76
35	118	77
35	119	72
35	119	73
35	119	74
35	119	75
35	119	76
35	119	77
35	119	78
35	120	73
35	120	74
35	120	75
35	120	76
35	120	77
35	120	78
35	120	79
35	121	73
35	121	74
35	121	75
35	121	76
35	121	77
35	121	78
35	121	79
35	122	73
35	122	74
35	122	75
35	122	76
35	122	77
35	122	78
35	123	74
35	123	75
35	123	76
35	123	77
35	123	78
35	124	74
35	124	75
35	124	76
35	124	77
35	125	75
35	125	76
36	93	59
36	93	60
36	94	59
36	94	60
36	94	61
36	95	59
36	95	60
36	95	61
36	95	62
36	95	63
36	96	59
36	96	60
36	96	61
36	96	62
36	96	63
36	97	58
36	97	59
36	97	60
36	97	61
36	97	62
36	97	63
36	97	64
36	98	57
36	98	58
36	98	59
36	98	60
36	98	61
36	98	62
36	98	63
36	98	64
36	98	65
36	99	56
36	99	57
36	99	58
36	99	59
36	99	60
36	99	61
36	99	62
36	99	63
36	99	64
36	99	65
36	100	57
36	100	58
36	100	59
36	100	60
36	100	61
36	100	62
36	100	63
36	100	64
36	100	65
36	101	57
36	101	58
36	101	59
36	101	60
36	101	61
36	101	62
36	101	63
36	101	64
36	101	65
36	101	66
36	102	58
36	102	59
36	102	60
36	102	61
36	102	62
36	102	63
36	102	64
36	102	65
36	102	66
36	103	58
36	103	59
36	103	60
36	103	61
36	103	62
36	103	63
36	103	64
36	103	65
36	103	66
36	104	59
36	104	60
36	104	61
36	104	62
36	104	63
36	104	64
36	104	65
36	104	66
36	104	67
36	105	59
36	105	60
36	105	61
36	105	62
36	105	63
36	105	64
36	105	65
36	105	66
36	105	67
36	106	59
36	106	60
36	106	61
36	106	62
36	106	63
36	106	64
36	106	65
36	106	66
36	106	67
36	107	59
36	107	60
36	107	61
36	107	62
36	107	63
36	107	64
36	107	65
36	107	66
36	107	67
36	108	59
36	108	60
36	108	61
36	108	62
36	108	63
36	108	64
36	108	65
36	108	66
36	109	59
36	109	60
36	109	61
36	109	62
36	109	63
36	109	64
36	109	65
36	110	60
36	110	61
36	110	62
36	110	63
36	110	64
36	110	65
36	111	60
36	111	61
36	111	62
36	111	63
36	111	64
36	111	65
36	112	60
36	112	61
36	112	62
36	112	63
36	112	69
36	112	70
36	113	61
36	113	62
36	113	63
36	113	69
36	113	70
36	113	71
36	114	62
36	114	63
36	114	69
36	114	70
36	114	71
36	114	72
36	115	63
36	115	64
36	115	65
36	115	67
36	115	68
36	115	69
36	115	70
36	115	71
36	115	72
36	115	73
36	115	74
36	116	66
36	116	67
36	116	68
36	116	69
36	116	70
36	116	71
36	116	72
36	116	73
36	116	74
36	116	75
36	116	76
36	116	80
36	116	81
36	117	67
36	117	68
36	117	69
36	117	70
36	117	71
36	117	72
36	117	73
36	117	74
36	117	75
36	117	76
36	117	77
36	118	70
36	118	71
36	118	72
36	118	73
36	118	74
36	118	75
36	118	76
36	118	77
36	118	78
36	119	72
36	119	73
36	119	74
36	119	75
36	119	76
36	119	77
36	119	78
36	120	72
36	120	73
36	120	74
36	120	75
36	120	76
36	120	77
36	120	78
36	120	79
36	120	80
36	121	73
36	121	74
36	121	75
36	121	76
36	121	77
36	121	78
36	121	79
36	122	73
36	122	74
36	122	75
36	122	76
36	122	77
36	122	78
36	122	79
36	123	73
36	123	74
36	123	75
36	123	76
36	123	77
36	123	78
36	123	79
36	124	73
36	124	74
36	124	75
36	124	76
36	124	77
36	124	78
36	125	74
36	125	75
36	125	76
36	125	77
36	125	78
36	126	76
36	126	77
37	93	59
37	93	60
37	94	59
37	94	60
37	94	61
37	95	59
37	95	60
37	95	61
37	95	62
37	96	59
37	96	60
37	96	61
37	96	62
37	96	63
37	97	59
37	97	60
37	97	61
37	97	62
37	97	63
37	97	64
37	98	58
37	98	59
37	98	60
37	98	61
37	98	62
37	98	63
37	98	64
37	98	65
37	99	56
37	99	57
37	99	58
37	99	59
37	99	60
37	99	61
37	99	62
37	99	63
37	99	64
37	99	65
37	100	57
37	100	58
37	100	59
37	100	60
37	100	61
37	100	62
37	100	63
37	100	64
37	100	65
37	100	66
37	101	57
37	101	58
37	101	59
37	101	60
37	101	61
37	101	62
37	101	63
37	101	64
37	101	65
37	101	66
37	102	58
37	102	59
37	102	60
37	102	61
37	102	62
37	102	63
37	102	64
37	102	65
37	102	66
37	103	58
37	103	59
37	103	60
37	103	61
37	103	62
37	103	63
37	103	64
37	103	65
37	103	66
37	103	67
37	104	59
37	104	60
37	104	61
37	104	62
37	104	63
37	104	64
37	104	65
37	104	66
37	104	67
37	105	59
37	105	60
37	105	61
37	105	62
37	105	63
37	105	64
37	105	65
37	105	66
37	105	67
37	106	59
37	106	60
37	106	61
37	106	62
37	106	63
37	106	64
37	106	65
37	106	66
37	106	67
37	107	60
37	107	61
37	107	62
37	107	63
37	107	64
37	107	65
37	107	66
37	107	67
37	108	60
37	108	61
37	108	62
37	108	63
37	108	64
37	108	65
37	108	66
37	109	60
37	109	61
37	109	62
37	109	63
37	109	64
37	109	65
37	110	61
37	110	62
37	110	63
37	111	61
37	111	62
37	111	63
37	112	62
37	112	70
37	113	70
37	114	70
37	114	71
37	115	70
37	115	71
37	116	70
37	116	71
37	116	72
37	116	73
37	117	70
37	117	71
37	117	72
37	117	73
37	117	74
37	117	75
37	117	76
37	117	77
37	118	72
37	118	73
37	118	74
37	118	75
37	118	76
37	118	77
37	118	78
37	119	72
37	119	73
37	119	74
37	119	75
37	119	76
37	119	77
37	119	78
37	119	79
37	120	72
37	120	73
37	120	74
37	120	75
37	120	76
37	120	77
37	120	78
37	120	79
37	120	80
37	121	73
37	121	74
37	121	75
37	121	76
37	121	77
37	121	78
37	121	79
37	121	80
37	122	73
37	122	74
37	122	75
37	122	76
37	122	77
37	122	78
37	122	79
37	122	80
37	123	74
37	123	75
37	123	76
37	123	77
37	123	78
37	123	79
37	123	80
37	124	74
37	124	75
37	124	76
37	124	77
37	124	78
37	124	79
37	124	80
37	125	75
37	125	76
37	125	77
37	125	78
37	125	79
37	126	76
37	126	77
37	126	78
38	94	59
38	94	60
38	94	61
38	95	60
38	95	61
38	95	62
38	96	60
38	96	61
38	96	62
38	96	63
38	97	60
38	97	61
38	97	62
38	97	63
38	97	64
38	98	59
38	98	60
38	98	61
38	98	62
38	98	63
38	98	64
38	98	65
38	99	58
38	99	59
38	99	60
38	99	61
38	99	62
38	99	63
38	99	64
38	99	65
38	99	66
38	100	57
38	100	58
38	100	59
38	100	60
38	100	61
38	100	62
38	100	63
38	100	64
38	100	65
38	100	66
38	101	58
38	101	59
38	101	60
38	101	61
38	101	62
38	101	63
38	101	64
38	101	65
38	101	66
38	101	67
38	102	59
38	102	60
38	102	61
38	102	62
38	102	63
38	102	64
38	102	65
38	102	66
38	103	59
38	103	60
38	103	61
38	103	62
38	103	63
38	103	64
38	103	65
38	103	66
38	104	60
38	104	61
38	104	62
38	104	63
38	104	64
38	104	65
38	104	66
38	104	67
38	105	60
38	105	61
38	105	62
38	105	63
38	105	64
38	105	65
38	105	66
38	105	67
38	105	68
38	106	60
38	106	61
38	106	62
38	106	63
38	106	64
38	106	65
38	106	66
38	106	67
38	106	68
38	107	60
38	107	61
38	107	62
38	107	63
38	107	64
38	107	65
38	107	66
38	107	67
38	108	61
38	108	62
38	108	63
38	108	64
38	108	65
38	108	66
38	109	61
38	109	62
38	110	62
38	116	71
38	117	72
38	118	73
38	118	74
38	118	75
38	118	76
38	118	77
38	118	78
38	119	73
38	119	74
38	119	75
38	119	76
38	119	77
38	119	78
38	119	79
38	119	80
38	119	81
38	120	73
38	120	74
38	120	75
38	120	76
38	120	77
38	120	78
38	120	79
38	120	80
38	120	81
38	121	73
38	121	74
38	121	75
38	121	76
38	121	77
38	121	78
38	121	79
38	121	80
38	121	81
38	122	74
38	122	75
38	122	76
38	122	77
38	122	78
38	122	79
38	122	80
38	123	74
38	123	75
38	123	76
38	123	77
38	123	78
38	123	79
38	123	80
38	124	74
38	124	75
38	124	76
38	124	77
38	124	78
38	124	79
38	125	75
38	125	76
38	125	77
38	125	78
38	125	79
38	126	76
38	126	77
38	126	78
39	94	61
39	95	60
39	95	61
39	95	62
39	95	63
39	96	60
39	96	61
39	96	62
39	96	63
39	96	64
39	97	60
39	97	61
39	97	62
39	97	63
39	97	64
39	98	60
39	98	61
39	98	62
39	98	63
39	98	64
39	98	65
39	99	59
39	99	60
39	99	61
39	99	62
39	99	63
39	99	64
39	99	65
39	99	66
39	100	59
39	100	60
39	100	61
39	100	62
39	100	63
39	100	64
39	100	65
39	100	66
39	100	67
39	101	59
39	101	60
39	101	61
39	101	62
39	101	63
39	101	64
39	101	65
39	101	66
39	101	67
39	102	59
39	102	60
39	102	61
39	102	62
39	102	63
39	102	64
39	102	65
39	102	66
39	103	60
39	103	61
39	103	62
39	103	63
39	103	64
39	103	65
39	104	60
39	104	61
39	104	62
39	104	63
39	104	64
39	104	65
39	105	61
39	105	62
39	105	63
39	105	64
39	105	65
39	105	66
39	105	68
39	106	61
39	106	62
39	106	63
39	106	64
39	106	65
39	106	66
39	106	67
39	106	68
39	107	62
39	107	63
39	107	64
39	107	65
39	107	66
39	107	67
39	119	73
39	119	74
39	119	75
39	119	76
39	119	77
39	119	78
39	119	79
39	119	80
39	120	73
39	120	74
39	120	75
39	120	76
39	120	77
39	120	78
39	120	79
39	120	80
39	121	74
39	121	75
39	121	76
39	121	77
39	121	78
39	121	79
39	122	74
39	122	75
39	122	76
39	122	77
39	122	78
39	122	79
39	123	74
39	123	75
39	123	76
39	123	77
39	123	78
39	124	75
39	124	76
39	124	77
39	124	78
39	125	75
39	125	76
39	125	77
39	125	78
39	126	76
39	126	77
40	96	61
40	97	61
40	98	61
40	98	62
40	99	60
40	99	61
40	99	62
40	99	63
40	99	64
40	100	60
40	100	61
40	100	62
40	100	63
40	100	64
40	100	65
40	100	66
40	101	60
40	101	61
40	101	62
40	101	63
40	101	64
40	101	65
40	101	66
40	101	67
40	102	59
40	102	60
40	102	61
40	102	62
40	102	63
40	102	64
40	102	65
40	102	66
40	103	60
40	103	61
40	103	62
40	103	63
40	103	64
40	103	65
40	104	60
40	104	61
40	104	62
40	104	63
40	104	69
40	105	61
40	105	62
40	105	63
40	105	68
40	105	69
40	106	61
40	106	62
40	106	63
40	106	67
40	106	68
40	106	69
40	107	62
40	107	63
40	107	64
40	107	65
40	107	66
40	107	69
40	121	75
40	121	76
40	122	75
40	122	76
40	123	76
40	123	77
40	124	76
40	124	77
40	125	76
40	126	76
41	98	61
41	99	61
41	99	62
41	100	61
41	100	62
41	100	63
41	101	61
41	101	62
41	101	63
41	101	64
41	101	65
41	102	61
41	102	62
41	102	63
41	102	64
41	102	65
41	102	66
41	103	61
41	103	62
41	104	61
41	104	62
41	105	61
41	105	62
41	105	68
41	106	61
41	106	62
41	106	68
41	107	62
41	107	68
41	108	63
41	108	64
41	108	65
41	108	66
42	99	61
42	100	61
42	100	62
42	101	61
42	101	62
42	101	63
42	102	61
42	103	61
42	104	61
42	109	64
42	109	65
42	109	66
42	109	67
43	102	62
