#i	j	k
105	9	91
105	10	71
105	10	72
105	10	73
105	10	74
105	10	75
105	10	76
105	10	77
105	10	78
105	10	79
105	10	80
105	10	81
105	10	82
105	10	83
105	10	84
105	10	85
105	10	86
105	10	87
105	10	88
105	10	89
105	10	90
105	10	91
105	11	71
105	11	72
105	11	73
105	11	74
105	11	75
105	11	76
105	11	77
105	11	78
105	11	79
105	11	80
105	11	81
105	11	82
105	11	83
105	11	84
105	11	85
105	11	86
105	11	87
105	11	88
105	11	89
105	11	90
105	11	91
105	11	92
105	12	70
105	12	71
105	12	72
105	12	73
105	12	74
105	12	75
105	12	76
105	12	77
105	12	78
105	12	79
105	12	80
105	12	81
105	12	82
105	12	83
105	12	84
105	12	85
105	12	86
105	12	87
105	12	88
105	12	89
105	12	90
105	12	91
105	12	92
105	13	69
105	13	70
105	13	71
105	13	72
105	13	73
105	13	74
105	13	75
105	13	76
105	13	77
105	13	78
105	13	79
105	13	80
105	13	81
105	13	82
105	13	83
105	13	84
105	13	85
105	13	86
105	13	87
105	13	88
105	13	89
105	13	90
105	13	91
105	14	68
105	14	69
105	14	70
105	14	71
105	14	72
105	14	73
105	14	74
105	14	75
105	14	76
105	14	77
105	14	78
105	14	79
105	14	80
105	14	81
105	14	82
105	14	83
105	14	84
105	14	85
105	14	86
105	14	87
105	14	88
105	14	89
105	14	90
105	14	91
105	15	67
105	15	68
105	15	69
105	15	70
105	15	71
105	15	72
105	15	73
105	15	74
105	15	75
105	15	76
105	15	77
105	15	78
105	15	79
105	15	80
105	15	81
105	15	82
105	15	83
105	15	84
105	15	85
105	15	86
105	15	87
105	15	88
105	15	89
105	16	66
105	16	67
105	16	68
105	16	69
105	16	70
105	16	71
105	16	72
105	16	73
105	16	74
105	16	75
105	16	76
105	16	77
105	16	78
105	16	79
105	16	80
105	16	81
105	16	82
105	16	83
105	16	84
105	16	85
105	16	86
105	16	87
105	17	66
105	17	67
105	17	68
105	17	69
105	17	70
105	17	71
105	17	75
105	17	76
105	17	77
105	17	78
105	17	79
105	17	80
106	5	76
106	5	77
106	5	78
106	5	79
106	6	75
106	6	76
106	6	77
106	6	78
106	6	79
106	6	80
106	6	83
106	6	84
106	6	85
106	6	86
106	6	87
106	6	88
106	7	74
106	7	75
106	7	76
106	7	77
106	7	78
106	7	79
106	7	80
106	7	81
106	7	82
106	7	83
106	7	84
106	7	85
106	7	86
106	7	87
106	7	88
106	7	89
106	7	90
106	8	73
106	8	74
106	8	75
106	8	76
106	8	77
106	8	78
106	8	79
106	8	80
106	8	81
106	8	82
106	8	83
106	8	84
106	8	85
106	8	86
106	8	87
106	8	88
106	8	89
106	8	90
106	9	72
106	9	73
106	9	74
106	9	75
106	9	76
106	9	77
106	9	78
106	9	79
106	9	80
106	9	81
106	9	82
106	9	83
106	9	84
106	9	85
106	9	86
106	9	87
106	9	88
106	9	89
106	9	90
106	10	72
106	10	73
106	10	74
106	10	75
106	10	76
106	10	77
106	10	78
106	10	79
106	10	80
106	10	81
106	10	82
106	10	83
106	10	84
106	10	85
106	10	86
106	10	87
106	10	88
106	10	89
106	10	90
106	10	91
106	11	71
106	11	72
106	11	73
106	11	74
106	11	75
106	11	76
106	11	77
106	11	78
106	11	79
106	11	80
106	11	81
106	11	82
106	11	83
106	11	84
106	11	85
106	11	86
106	11	87
106	11	88
106	11	89
106	11	90
106	11	91
106	12	70
106	12	71
106	12	72
106	12	73
106	12	74
106	12	75
106	12	76
106	12	77
106	12	78
106	12	79
106	12	80
106	12	81
106	12	82
106	12	83
106	12	84
106	12	85
106	12	86
106	12	87
106	12	88
106	12	89
106	12	90
106	12	91
106	13	69
106	13	70
106	13	71
106	13	72
106	13	73
106	13	74
106	13	75
106	13	76
106	13	77
106	13	78
106	13	79
106	13	80
106	13	81
106	13	82
106	13	83
106	13	84
106	13	85
106	13	86
106	13	87
106	13	88
106	13	89
106	13	90
106	13	91
106	14	68
106	14	69
106	14	70
106	14	71
106	14	72
106	14	73
106	14	74
106	14	75
106	14	76
106	14	77
106	14	78
106	14	79
106	14	80
106	14	81
106	14	82
106	14	83
106	14	84
106	14	85
106	14	86
106	14	87
106	14	88
106	14	89
106	14	90
106	15	67
106	15	68
106	15	69
106	15	70
106	15	71
106	15	72
106	15	73
106	15	74
106	15	75
106	15	76
106	15	77
106	15	78
106	15	79
106	15	80
106	15	81
106	15	82
106	15	83
106	15	84
106	15	85
106	15	86
106	15	87
106	15	88
106	15	89
106	15	90
106	16	66
106	16	67
106	16	68
106	16	69
106	16	70
106	16	71
106	16	72
106	16	73
106	16	74
106	16	75
106	16	76
106	16	77
106	16	78
106	16	79
106	16	80
106	16	81
106	16	82
106	16	83
106	16	84
106	16	85
106	16	86
106	16	87
106	17	67
106	17	68
106	17	69
106	17	70
107	5	76
107	5	77
107	6	75
107	6	76
107	6	77
107	6	78
107	7	74
107	7	75
107	7	76
107	7	77
107	7	78
107	7	79
107	7	86
107	7	87
107	8	73
107	8	74
107	8	75
107	8	76
107	8	77
107	8	78
107	8	79
107	8	80
107	8	81
107	8	82
107	8	83
107	8	84
107	8	85
107	8	86
107	8	87
107	8	88
107	8	89
107	9	72
107	9	73
107	9	74
107	9	75
107	9	76
107	9	77
107	9	78
107	9	79
107	9	80
107	9	81
107	9	82
107	9	83
107	9	84
107	9	85
107	9	86
107	9	87
107	9	88
107	9	89
107	9	90
107	10	72
107	10	73
107	10	74
107	10	75
107	10	76
107	10	77
107	10	78
107	10	79
107	10	80
107	10	81
107	10	82
107	10	83
107	10	84
107	10	85
107	10	86
107	10	87
107	10	88
107	10	89
107	10	90
107	11	71
107	11	72
107	11	73
107	11	74
107	11	75
107	11	76
107	11	77
107	11	78
107	11	79
107	11	80
107	11	81
107	11	82
107	11	83
107	11	84
107	11	85
107	11	86
107	11	87
107	11	88
107	11	89
107	11	90
107	11	91
107	12	70
107	12	71
107	12	72
107	12	73
107	12	74
107	12	75
107	12	76
107	12	77
107	12	78
107	12	79
107	12	80
107	12	81
107	12	82
107	12	83
107	12	84
107	12	85
107	12	86
107	12	87
107	12	88
107	12	89
107	12	90
107	12	91
107	13	69
107	13	70
107	13	71
107	13	72
107	13	73
107	13	74
107	13	75
107	13	76
107	13	77
107	13	78
107	13	79
107	13	80
107	13	81
107	13	82
107	13	83
107	13	84
107	13	85
107	13	86
107	13	87
107	13	88
107	13	89
107	13	90
107	13	91
107	14	68
107	14	69
107	14	70
107	14	71
107	14	72
107	14	73
107	14	74
107	14	75
107	14	76
107	14	77
107	14	78
107	14	79
107	14	80
107	14	81
107	14	82
107	14	83
107	14	84
107	14	85
107	14	86
107	14	87
107	14	88
107	14	89
107	14	90
107	14	91
107	15	67
107	15	68
107	15	69
107	15	70
107	15	71
107	15	72
107	15	73
107	15	74
107	15	75
107	15	76
107	15	77
107	15	78
107	15	79
107	15	80
107	15	81
107	15	82
107	15	83
107	15	84
107	15	85
107	15	86
107	15	87
107	15	88
107	15	89
107	15	90
107	15	91
107	16	66
107	16	67
107	16	68
107	16	69
107	16	70
107	16	76
107	16	77
107	16	78
107	16	79
107	16	80
107	16	81
107	16	82
107	16	83
107	16	84
107	16	85
107	16	86
107	16	87
107	16	88
107	16	89
107	16	90
107	17	68
107	17	69
108	5	76
108	6	75
108	6	76
108	7	74
108	7	75
108	7	76
108	7	77
108	8	73
108	8	74
108	8	75
108	8	76
108	8	77
108	8	78
108	9	73
108	9	74
108	9	75
108	9	76
108	9	77
108	9	78
108	9	79
108	9	80
108	9	81
108	9	84
108	9	85
108	9	86
108	9	87
108	9	88
108	9	89
108	10	73
108	10	74
108	10	75
108	10	76
108	10	77
108	10	78
108	10	79
108	10	80
108	10	81
108	10	82
108	10	83
108	10	84
108	10	85
108	10	86
108	10	87
108	10	88
108	10	89
108	10	90
108	11	73
108	11	74
108	11	75
108	11	76
108	11	77
108	11	78
108	11	79
108	11	80
108	11	81
108	11	82
108	11	83
108	11	84
108	11	85
108	11	86
108	11	87
108	11	88
108	11	89
108	11	90
108	11	91
108	12	70
108	12	71
108	12	72
108	12	73
108	12	74
108	12	75
108	12	76
108	12	77
108	12	78
108	12	79
108	12	80
108	12	81
108	12	82
108	12	83
108	12	84
108	12	85
108	12	86
108	12	87
108	12	88
108	12	89
108	12	90
108	12	91
108	12	92
108	13	69
108	13	70
108	13	71
108	13	72
108	13	73
108	13	74
108	13	75
108	13	76
108	13	77
108	13	78
108	13	79
108	13	80
108	13	81
108	13	82
108	13	83
108	13	84
108	13	85
108	13	86
108	13	87
108	13	88
108	13	89
108	13	90
108	13	91
108	13	92
108	13	93
108	14	68
108	14	69
108	14	70
108	14	71
108	14	72
108	14	73
108	14	74
108	14	75
108	14	76
108	14	77
108	14	78
108	14	79
108	14	80
108	14	81
108	14	82
108	14	83
108	14	84
108	14	85
108	14	86
108	14	87
108	14	88
108	14	89
108	14	90
108	14	91
108	14	92
108	14	93
108	15	67
108	15	68
108	15	69
108	15	70
108	15	76
108	15	77
108	15	78
108	15	79
108	15	80
108	15	81
108	15	82
108	15	83
108	15	84
108	15	85
108	15	86
108	15	87
108	15	88
108	15	89
108	15	90
108	15	91
108	15	92
108	15	93
108	16	67
108	16	68
108	16	69
108	16	85
108	16	86
108	16	87
108	16	88
108	16	89
108	16	90
108	16	91
108	16	92
108	17	89
108	17	90
109	6	75
109	6	76
109	7	74
109	7	75
109	7	76
109	8	74
109	8	75
109	8	76
109	8	77
109	9	74
109	9	75
109	9	76
109	9	77
109	9	78
109	9	87
109	9	88
109	9	89
109	10	74
109	10	75
109	10	76
109	10	77
109	10	78
109	10	79
109	10	80
109	10	81
109	10	82
109	10	83
109	10	84
109	10	85
109	10	86
109	10	87
109	10	88
109	10	89
109	10	90
109	10	91
109	11	74
109	11	75
109	11	76
109	11	77
109	11	78
109	11	79
109	11	80
109	11	81
109	11	82
109	11	83
109	11	84
109	11	85
109	11	86
109	11	87
109	11	88
109	11	89
109	11	90
109	11	91
109	11	92
109	12	74
109	12	75
109	12	76
109	12	77
109	12	78
109	12	79
109	12	80
109	12	81
109	12	82
109	12	83
109	12	84
109	12	85
109	12	86
109	12	87
109	12	88
109	12	89
109	12	90
109	12	91
109	12	92
109	12	93
109	12	94
109	13	69
109	13	70
109	13	71
109	13	72
109	13	73
109	13	74
109	13	75
109	13	76
109	13	77
109	13	78
109	13	79
109	13	80
109	13	81
109	13	82
109	13	83
109	13	84
109	13	85
109	13	86
109	13	87
109	13	88
109	13	89
109	13	90
109	13	91
109	13	92
109	13	93
109	13	94
109	14	68
109	14	69
109	14	70
109	14	71
109	14	76
109	14	77
109	14	78
109	14	79
109	14	80
109	14	81
109	14	82
109	14	83
109	14	84
109	14	85
109	14	86
109	14	87
109	14	88
109	14	89
109	14	90
109	14	91
109	14	92
109	14	93
109	14	94
109	14	95
109	15	67
109	15	82
109	15	83
109	15	84
109	15	85
109	15	86
109	15	87
109	15	88
109	15	89
109	15	90
109	15	91
109	15	92
109	15	93
109	15	94
109	15	95
109	16	85
109	16	86
109	16	87
109	16	88
109	16	89
109	16	90
109	16	91
109	16	92
109	16	93
109	16	94
109	17	87
109	17	88
109	17	89
109	17	90
109	17	91
109	17	92
109	17	93
109	18	90
110	6	75
110	7	75
110	8	75
110	8	76
110	8	89
110	9	75
110	9	76
110	9	77
110	9	86
110	9	87
110	9	88
110	9	89
110	9	90
110	9	91
110	10	75
110	10	76
110	10	77
110	10	78
110	10	79
110	10	84
110	10	85
110	10	86
110	10	87
110	10	88
110	10	89
110	10	90
110	10	91
110	10	92
110	10	93
110	11	75
110	11	76
110	11	77
110	11	78
110	11	79
110	11	80
110	11	81
110	11	82
110	11	83
110	11	84
110	11	85
110	11	86
110	11	87
110	11	88
110	11	89
110	11	90
110	11	91
110	11	92
110	11	93
110	11	94
110	12	75
110	12	76
110	12	77
110	12	78
110	12	79
110	12	80
110	12	81
110	12	82
110	12	83
110	12	84
110	12	85
110	12	86
110	12	87
110	12	88
110	12	89
110	12	90
110	12	91
110	12	92
110	12	93
110	12	94
110	12	95
110	13	75
110	13	76
110	13	77
110	13	78
110	13	79
110	13	80
110	13	81
110	13	82
110	13	83
110	13	84
110	13	85
110	13	86
110	13	87
110	13	88
110	13	89
110	13	90
110	13	91
110	13	92
110	13	93
110	13	94
110	13	95
110	13	96
110	14	78
110	14	79
110	14	80
110	14	81
110	14	82
110	14	83
110	14	84
110	14	85
110	14	86
110	14	87
110	14	88
110	14	89
110	14	90
110	14	91
110	14	92
110	14	93
110	14	94
110	14	95
110	14	96
110	15	84
110	15	85
110	15	86
110	15	87
110	15	88
110	15	89
110	15	90
110	15	91
110	15	92
110	15	93
110	15	94
110	15	95
110	15	96
110	16	85
110	16	86
110	16	87
110	16	88
110	16	89
110	16	90
110	16	91
110	16	92
110	16	93
110	16	94
110	16	95
110	17	86
110	17	87
110	17	88
110	17	89
110	17	90
110	17	91
110	17	92
110	17	93
110	17	94
110	17	95
110	18	87
110	18	88
110	18	89
110	18	90
110	18	91
110	18	92
110	18	93
111	0	77
111	0	78
111	1	77
111	7	87
111	7	88
111	7	89
111	7	90
111	8	76
111	8	86
111	8	87
111	8	88
111	8	89
111	8	90
111	8	91
111	8	92
111	9	76
111	9	77
111	9	85
111	9	86
111	9	87
111	9	88
111	9	89
111	9	90
111	9	91
111	9	92
111	9	93
111	10	76
111	10	77
111	10	78
111	10	79
111	10	82
111	10	83
111	10	84
111	10	85
111	10	86
111	10	87
111	10	88
111	10	89
111	10	90
111	10	91
111	10	92
111	10	93
111	10	94
111	10	95
111	11	76
111	11	77
111	11	78
111	11	79
111	11	80
111	11	81
111	11	82
111	11	83
111	11	84
111	11	85
111	11	86
111	11	87
111	11	88
111	11	89
111	11	90
111	11	91
111	11	92
111	11	93
111	11	94
111	11	95
111	11	96
111	12	76
111	12	77
111	12	78
111	12	79
111	12	80
111	12	81
111	12	82
111	12	83
111	12	84
111	12	85
111	12	86
111	12	87
111	12	88
111	12	89
111	12	90
111	12	91
111	12	92
111	12	93
111	12	94
111	12	95
111	12	96
111	13	77
111	13	78
111	13	79
111	13	80
111	13	81
111	13	82
111	13	83
111	13	84
111	13	85
111	13	86
111	13	87
111	13	88
111	13	89
111	13	90
111	13	91
111	13	92
111	13	93
111	13	94
111	13	95
111	13	96
111	13	97
111	14	82
111	14	83
111	14	84
111	14	85
111	14	86
111	14	87
111	14	88
111	14	89
111	14	90
111	14	91
111	14	92
111	14	93
111	14	94
111	14	95
111	14	96
111	14	97
111	15	84
111	15	85
111	15	86
111	15	87
111	15	88
111	15	89
111	15	90
111	15	91
111	15	92
111	15	93
111	15	94
111	15	95
111	15	96
111	16	84
111	16	85
111	16	86
111	16	87
111	16	88
111	16	89
111	16	90
111	16	91
111	16	92
111	16	93
111	16	94
111	16	95
111	16	96
111	17	85
111	17	86
111	17	87
111	17	88
111	17	89
111	17	90
111	17	91
111	17	92
111	17	93
111	17	94
111	17	95
111	18	86
111	18	87
111	18	88
111	18	89
111	18	90
111	18	91
111	18	92
111	18	93
111	18	94
111	19	87
111	19	88
111	19	89
111	19	90
111	19	91
111	19	92
112	0	75
112	0	76
112	0	77
112	0	78
112	0	79
112	0	80
112	0	81
112	1	75
112	1	76
112	1	77
112	1	78
112	1	79
112	1	80
112	1	81
112	1	82
112	1	83
112	1	84
112	1	85
112	2	75
112	2	76
112	2	77
112	2	78
112	2	84
112	2	85
112	2	86
112	3	86
112	4	81
112	4	82
112	4	87
112	5	86
112	5	87
112	5	88
112	5	89
112	6	86
112	6	87
112	6	88
112	6	89
112	6	90
112	7	85
112	7	86
112	7	87
112	7	88
112	7	89
112	7	90
112	7	91
112	8	84
112	8	85
112	8	86
112	8	87
112	8	88
112	8	89
112	8	90
112	8	91
112	8	92
112	9	77
112	9	82
112	9	83
112	9	84
112	9	85
112	9	86
112	9	87
112	9	88
112	9	89
112	9	90
112	9	91
112	9	92
112	9	93
112	9	94
112	9	95
112	10	77
112	10	78
112	10	79
112	10	80
112	10	81
112	10	82
112	10	83
112	10	84
112	10	85
112	10	86
112	10	87
112	10	88
112	10	89
112	10	90
112	10	91
112	10	92
112	10	93
112	10	94
112	10	95
112	10	96
112	11	77
112	11	78
112	11	79
112	11	80
112	11	81
112	11	82
112	11	83
112	11	84
112	11	85
112	11	86
112	11	87
112	11	88
112	11	89
112	11	90
112	11	91
112	11	92
112	11	93
112	11	94
112	11	95
112	11	96
112	12	76
112	12	77
112	12	78
112	12	79
112	12	80
112	12	81
112	12	82
112	12	83
112	12	84
112	12	85
112	12	86
112	12	87
112	12	88
112	12	89
112	12	90
112	12	91
112	12	92
112	12	93
112	12	94
112	12	95
112	12	96
112	13	77
112	13	78
112	13	79
112	13	80
112	13	81
112	13	82
112	13	83
112	13	84
112	13	85
112	13	86
112	13	87
112	13	88
112	13	89
112	13	90
112	13	91
112	13	92
112	13	93
112	13	94
112	13	95
112	13	96
112	14	79
112	14	80
112	14	81
112	14	82
112	14	83
112	14	84
112	14	85
112	14	86
112	14	87
112	14	88
112	14	89
112	14	90
112	14	91
112	14	92
112	14	93
112	14	94
112	14	95
112	14	96
112	15	83
112	15	84
112	15	85
112	15	86
112	15	87
112	15	88
112	15	89
112	15	90
112	15	91
112	15	92
112	15	93
112	15	94
112	15	95
112	15	96
112	16	84
112	16	85
112	16	86
112	16	87
112	16	88
112	16	89
112	16	90
112	16	91
112	16	92
112	16	93
112	16	94
112	16	95
112	16	96
112	17	85
112	17	86
112	17	87
112	17	88
112	17	89
112	17	90
112	17	91
112	17	92
112	17	93
112	17	94
112	17	95
112	18	85
112	18	86
112	18	87
112	18	88
112	18	89
112	18	90
112	18	91
112	18	92
112	18	93
112	18	94
112	18	95
112	19	86
112	19	87
112	19	88
112	19	89
112	19	90
112	19	91
112	19	92
112	19	93
112	19	94
112	20	88
112	20	89
112	20	90
112	20	91
112	127	75
112	127	76
112	127	77
112	127	78
113	0	76
113	0	77
113	0	78
113	0	79
113	0	80
113	0	81
113	0	82
113	0	83
113	0	84
113	0	85
113	0	86
113	1	76
113	1	77
113	1	78
113	1	79
113	1	80
113	1	81
113	1	82
113	1	83
113	1	84
113	1	85
113	1	86
113	1	87
113	2	76
113	2	77
113	2	78
113	2	79
113	2	80
113	2	81
113	2	82
113	2	83
113	2	84
113	2	85
113	2	86
113	2	87
113	3	76
113	3	77
113	3	78
113	3	79
113	3	80
113	3	81
113	3	82
113	3	83
113	3	84
113	3	85
113	3	86
113	3	87
113	3	88
113	4	76
113	4	77
113	4	83
113	4	84
113	4	85
113	4	86
113	4	87
113	4	88
113	4	89
113	5	84
113	5	85
113	5	86
113	5	87
113	5	88
113	5	89
113	5	90
113	6	84
113	6	85
113	6	86
113	6	87
113	6	88
113	6	89
113	6	90
113	7	83
113	7	84
113	7	85
113	7	86
113	7	87
113	7	88
113	7	89
113	7	90
113	8	77
113	8	78
113	8	81
113	8	82
113	8	83
113	8	84
113	8	85
113	8	86
113	8	87
113	8	88
113	8	89
113	8	90
113	8	94
113	9	77
113	9	78
113	9	79
113	9	80
113	9	81
113	9	82
113	9	83
113	9	84
113	9	85
113	9	86
113	9	87
113	9	88
113	9	89
113	9	90
113	9	91
113	9	93
113	9	94
113	9	95
113	10	77
113	10	78
113	10	79
113	10	80
113	10	81
113	10	82
113	10	83
113	10	84
113	10	85
113	10	86
113	10	87
113	10	88
113	10	89
113	10	90
113	10	91
113	10	92
113	10	93
113	10	94
113	10	95
113	10	96
113	11	77
113	11	78
113	11	79
113	11	80
113	11	81
113	11	82
113	11	83
113	11	84
113	11	85
113	11	86
113	11	87
113	11	88
113	11	89
113	11	90
113	11	91
113	11	92
113	11	93
113	11	94
113	11	95
113	11	96
113	12	77
113	12	78
113	12	79
113	12	80
113	12	81
113	12	82
113	12	83
113	12	84
113	12	85
113	12	86
113	12	87
113	12	88
113	12	89
113	12	90
113	12	91
113	12	92
113	12	93
113	12	94
113	12	95
113	12	96
113	13	77
113	13	78
113	13	79
113	13	80
113	13	81
113	13	82
113	13	83
113	13	84
113	13	85
113	13	86
113	13	87
113	13	88
113	13	89
113	13	90
113	13	91
113	13	92
113	13	93
113	13	94
113	13	95
113	13	96
113	14	78
113	14	79
113	14	80
113	14	81
113	14	82
113	14	83
113	14	84
113	14	85
113	14	86
113	14	87
113	14	88
113	14	89
113	14	90
113	14	91
113	14	92
113	14	93
113	14	94
113	14	95
113	15	84
113	15	85
113	15	86
113	15	87
113	15	88
113	15	89
113	15	90
113	15	91
113	15	92
113	15	93
113	15	94
113	15	95
113	16	84
113	16	85
113	16	86
113	16	87
113	16	88
113	16	89
113	16	90
113	16	91
113	16	92
113	16	93
113	16	94
113	16	95
113	17	84
113	17	85
113	17	86
113	17	87
113	17	88
113	17	89
113	17	90
113	17	91
113	17	92
113	17	93
113	17	94
113	18	84
113	18	85
113	18	86
113	18	87
113	18	88
113	18	89
113	18	90
113	18	91
113	18	92
113	18	93
113	18	94
113	19	85
113	19	86
113	19	87
113	19	88
113	19	89
113	19	90
113	19	91
113	19	92
113	19	93
113	19	94
113	20	86
113	20	87
113	20	88
113	20	89
113	20	90
113	20	91
113	20	92
113	127	76
113	127	77
113	127	78
113	127	79
113	127	80
113	127	81
113	127	82
114	0	77
114	0	78
114	0	79
114	0	80
114	0	81
114	0	82
114	0	83
114	0	84
114	0	85
114	0	86
114	0	87
114	1	77
114	1	78
114	1	79
114	1	80
114	1	81
114	1	82
114	1	83
114	1	84
114	1	85
114	1	86
114	1	87
114	1	88
114	2	77
114	2	78
114	2	79
114	2	80
114	2	81
114	2	82
114	2	83
114	2	84
114	2	85
114	2	86
114	2	87
114	2	88
114	3	77
114	3	78
114	3	79
114	3	80
114	3	81
114	3	82
114	3	83
114	3	84
114	3	85
114	3	86
114	3	87
114	3	88
114	3	89
114	4	77
114	4	78
114	4	79
114	4	80
114	4	81
114	4	82
114	4	83
114	4	84
114	4	85
114	4	86
114	4	87
114	4	88
114	4	89
114	5	77
114	5	78
114	5	79
114	5	80
114	5	81
114	5	82
114	5	83
114	5	84
114	5	85
114	5	86
114	5	87
114	5	88
114	5	89
114	6	76
114	6	77
114	6	78
114	6	79
114	6	80
114	6	81
114	6	82
114	6	83
114	6	84
114	6	85
114	6	86
114	6	87
114	6	88
114	6	89
114	7	78
114	7	79
114	7	80
114	7	81
114	7	82
114	7	83
114	7	84
114	7	85
114	7	86
114	7	87
114	7	88
114	7	89
114	8	78
114	8	79
114	8	80
114	8	81
114	8	82
114	8	83
114	8	84
114	8	85
114	8	86
114	8	87
114	8	88
114	8	89
114	8	94
114	8	95
114	9	78
114	9	79
114	9	80
114	9	81
114	9	82
114	9	83
114	9	84
114	9	85
114	9	86
114	9	87
114	9	88
114	9	89
114	9	93
114	9	94
114	9	95
114	10	78
114	10	79
114	10	80
114	10	81
114	10	82
114	10	83
114	10	84
114	10	85
114	10	86
114	10	87
114	10	88
114	10	89
114	10	90
114	10	92
114	10	93
114	10	94
114	10	95
114	10	96
114	11	78
114	11	79
114	11	80
114	11	81
114	11	82
114	11	83
114	11	84
114	11	85
114	11	86
114	11	87
114	11	88
114	11	89
114	11	90
114	11	91
114	11	92
114	11	93
114	11	94
114	11	95
114	11	96
114	12	78
114	12	79
114	12	80
114	12	81
114	12	82
114	12	83
114	12	84
114	12	85
114	12	86
114	12	87
114	12	88
114	12	89
114	12	90
114	12	91
114	12	92
114	12	93
114	12	94
114	12	95
114	13	78
114	13	79
114	13	80
114	13	81
114	13	82
114	13	83
114	13	84
114	13	85
114	13	86
114	13	87
114	13	88
114	13	89
114	13	90
114	13	91
114	13	92
114	13	93
114	13	94
114	13	95
114	14	85
114	14	86
114	14	87
114	14	88
114	14	89
114	14	90
114	14	91
114	14	92
114	14	93
114	14	94
114	15	85
114	15	86
114	15	87
114	15	88
114	15	89
114	15	90
114	15	91
114	15	92
114	15	93
114	15	94
114	16	84
114	16	85
114	16	86
114	16	87
114	16	88
114	16	89
114	16	90
114	16	91
114	16	92
114	16	93
114	17	83
114	17	84
114	17	85
114	17	86
114	17	87
114	17	88
114	17	89
114	17	90
114	17	91
114	17	92
114	17	93
114	18	83
114	18	84
114	18	85
114	18	86
114	18	87
114	18	88
114	18	89
114	18	90
114	18	91
114	18	92
114	18	93
114	19	83
114	19	84
114	19	85
114	19	86
114	19	87
114	19	88
114	19	89
114	19	90
114	19	91
114	19	92
114	19	93
114	20	84
114	20	85
114	20	86
114	20	87
114	20	88
114	20	89
114	20	90
114	20	91
114	20	92
114	21	85
114	21	86
114	21	87
114	21	88
114	21	89
114	21	90
114	126	77
114	126	78
114	126	79
114	126	80
114	126	81
114	127	77
114	127	78
114	127	79
114	127	80
114	127	81
114	127	82
114	127	83
114	127	84
114	127	85
115	0	78
115	0	79
115	0	80
115	0	81
115	0	82
115	0	83
115	0	84
115	0	85
115	0	86
115	0	87
115	0	88
115	1	78
115	1	79
115	1	80
115	1	81
115	1	82
115	1	83
115	1	84
115	1	85
115	1	86
115	1	87
115	1	88
115	2	78
115	2	79
115	2	80
115	2	81
115	2	82
115	2	83
115	2	84
115	2	85
115	2	86
115	2	87
115	2	88
115	3	78
115	3	79
115	3	80
115	3	81
115	3	82
115	3	83
115	3	84
115	3	85
115	3	86
115	3	87
115	3	88
115	4	78
115	4	79
115	4	80
115	4	81
115	4	82
115	4	83
115	4	84
115	4	85
115	4	86
115	4	87
115	4	88
115	5	77
115	5	78
115	5	79
115	5	80
115	5	81
115	5	82
115	5	83
115	5	84
115	5	85
115	5	86
115	5	87
115	5	88
115	6	77
115	6	78
115	6	79
115	6	80
115	6	81
115	6	82
115	6	83
115	6	84
115	6	85
115	6	86
115	6	87
115	6	88
115	7	78
115	7	79
115	7	80
115	7	81
115	7	82
115	7	83
115	7	84
115	7	85
115	7	86
115	7	87
115	7	88
115	8	79
115	8	80
115	8	81
115	8	82
115	8	83
115	8	84
115	8	85
115	8	86
115	8	87
115	8	88
115	8	94
115	8	95
115	9	79
115	9	80
115	9	81
115	9	82
115	9	83
115	9	84
115	9	85
115	9	86
115	9	87
115	9	88
115	9	89
115	9	93
115	9	94
115	9	95
115	10	79
115	10	80
115	10	81
115	10	82
115	10	83
115	10	84
115	10	85
115	10	86
115	10	87
115	10	88
115	10	89
115	10	90
115	10	93
115	10	94
115	10	95
115	11	79
115	11	80
115	11	81
115	11	82
115	11	83
115	11	84
115	11	85
115	11	86
115	11	87
115	11	88
115	11	89
115	11	90
115	11	91
115	11	93
115	11	94
115	11	95
115	12	79
115	12	80
115	12	81
115	12	82
115	12	83
115	12	84
115	12	85
115	12	86
115	12	87
115	12	88
115	12	89
115	12	90
115	12	91
115	12	92
115	12	93
115	12	94
115	13	84
115	13	85
115	13	86
115	13	87
115	13	88
115	13	89
115	13	90
115	13	91
115	13	92
115	13	93
115	14	85
115	14	86
115	14	87
115	14	88
115	14	89
115	14	90
115	14	91
115	14	92
115	14	93
115	15	85
115	15	86
115	15	87
115	15	88
115	15	89
115	15	90
115	15	91
115	15	92
115	16	84
115	16	85
115	16	86
115	16	87
115	16	88
115	16	89
115	16	90
115	16	91
115	16	92
115	17	81
115	17	82
115	17	83
115	17	84
115	17	85
115	17	86
115	17	87
115	17	88
115	17	89
115	17	90
115	17	91
115	17	92
115	17	93
115	18	80
115	18	81
115	18	82
115	18	83
115	18	84
115	18	85
115	18	86
115	18	87
115	18	88
115	18	89
115	18	90
115	18	91
115	18	92
115	18	93
115	19	81
115	19	82
115	19	83
115	19	84
115	19	85
115	19	86
115	19	87
115	19	88
115	19	89
115	19	90
115	19	91
115	19	92
115	19	93
115	20	82
115	20	83
115	20	84
115	20	85
115	20	86
115	20	87
115	20	88
115	20	89
115	20	90
115	20	91
115	20	92
115	21	83
115	21	84
115	21	85
115	21	86
115	21	87
115	21	88
115	21	89
115	21	90
115	126	83
115	126	84
115	127	78
