#i	j	k
35	3	14
35	3	15
35	3	126
35	3	127
35	4	0
35	4	1
35	4	2
35	4	3
35	4	4
35	4	5
35	4	6
35	4	7
35	4	8
35	4	9
35	4	10
35	4	11
35	4	12
35	4	13
35	4	14
35	4	15
35	4	125
35	4	126
35	4	127
35	5	0
35	5	1
35	5	2
35	5	3
35	5	4
35	5	5
35	5	6
35	5	7
35	5	8
35	5	9
35	5	10
35	5	11
35	5	12
35	5	13
35	5	14
35	5	124
35	5	125
35	5	126
35	5	127
35	6	0
35	6	1
35	6	2
35	6	3
35	6	4
35	6	5
35	6	6
35	6	7
35	6	8
35	6	9
35	6	10
35	6	11
35	6	12
35	6	13
35	6	124
35	6	125
35	6	126
35	6	127
35	7	0
35	7	1
35	7	2
35	7	3
35	7	4
35	7	5
35	7	6
35	7	7
35	7	8
35	7	9
35	7	10
35	7	11
35	7	12
35	7	124
35	7	125
35	7	126
35	7	127
35	8	0
35	8	1
35	8	2
35	8	3
35	8	4
35	8	5
35	8	6
35	8	7
35	8	8
35	8	9
35	8	10
35	8	11
35	8	12
35	8	124
35	8	125
35	8	126
35	8	127
35	9	0
35	9	1
35	9	2
35	9	3
35	9	4
35	9	5
35	9	6
35	9	7
35	9	8
35	9	9
35	9	10
35	9	11
35	9	123
35	9	124
35	9	125
35	9	126
35	9	127
35	10	2
35	10	3
35	10	4
35	10	5
35	10	6
35	10	7
35	10	8
35	10	9
35	10	10
35	10	11
35	10	123
35	10	124
35	10	125
35	11	5
35	11	6
35	11	7
35	11	8
35	11	9
35	11	10
35	11	123
35	11	124
35	12	7
35	12	8
35	12	9
35	12	10
35	12	123
35	12	124
35	13	8
35	13	9
35	13	124
35	14	9
35	126	2
35	126	3
35	127	2
35	127	3
35	127	4
35	127	5
35	127	6
35	127	7
35	127	8
35	127	9
36	0	1
36	0	2
36	0	3
36	0	4
36	0	5
36	0	6
36	0	7
36	0	8
36	0	9
36	0	10
36	1	0
36	1	1
36	1	2
36	1	3
36	1	4
36	1	5
36	1	6
36	1	7
36	1	8
36	1	9
36	1	10
36	1	11
36	2	0
36	2	1
36	2	2
36	2	3
36	2	4
36	2	5
36	2	6
36	2	7
36	2	8
36	2	9
36	2	10
36	2	11
36	2	12
36	2	13
36	3	0
36	3	1
36	3	2
36	3	3
36	3	4
36	3	5
36	3	6
36	3	7
36	3	8
36	3	9
36	3	10
36	3	11
36	3	12
36	3	13
36	3	14
36	3	127
36	4	0
36	4	1
36	4	2
36	4	3
36	4	4
36	4	5
36	4	6
36	4	7
36	4	8
36	4	9
36	4	10
36	4	11
36	4	12
36	4	13
36	4	14
36	4	15
36	4	125
36	4	126
36	4	127
36	5	0
36	5	1
36	5	2
36	5	3
36	5	4
36	5	5
36	5	6
36	5	7
36	5	8
36	5	9
36	5	10
36	5	11
36	5	12
36	5	13
36	5	14
36	5	122
36	5	123
36	5	124
36	5	125
36	5	126
36	5	127
36	6	0
36	6	1
36	6	2
36	6	3
36	6	4
36	6	5
36	6	6
36	6	7
36	6	8
36	6	9
36	6	10
36	6	11
36	6	12
36	6	13
36	6	14
36	6	121
36	6	122
36	6	123
36	6	124
36	6	125
36	6	126
36	6	127
36	7	0
36	7	1
36	7	2
36	7	3
36	7	4
36	7	5
36	7	6
36	7	7
36	7	8
36	7	9
36	7	10
36	7	11
36	7	12
36	7	13
36	7	122
36	7	123
36	7	124
36	7	125
36	7	126
36	7	127
36	8	0
36	8	1
36	8	2
36	8	3
36	8	4
36	8	5
36	8	6
36	8	7
36	8	8
36	8	9
36	8	10
36	8	11
36	8	12
36	8	122
36	8	123
36	8	124
36	8	125
36	8	126
36	8	127
36	9	0
36	9	1
36	9	2
36	9	3
36	9	4
36	9	5
36	9	6
36	9	7
36	9	8
36	9	9
36	9	10
36	9	11
36	9	122
36	9	123
36	9	124
36	9	125
36	9	126
36	9	127
36	10	3
36	10	4
36	10	5
36	10	6
36	10	7
36	10	8
36	10	9
36	10	10
36	10	122
36	10	123
36	10	124
36	10	125
36	10	126
36	10	127
36	11	6
36	11	7
36	11	8
36	11	9
36	11	10
36	11	122
36	11	123
36	11	124
36	11	125
36	11	126
36	12	7
36	12	8
36	12	9
36	12	122
36	12	123
36	12	124
36	12	125
36	13	8
36	13	9
36	13	124
36	126	3
36	126	4
36	127	2
36	127	3
36	127	4
36	127	5
36	127	6
36	127	7
37	0	1
37	0	2
37	0	3
37	0	4
37	0	5
37	0	6
37	0	7
37	0	8
37	0	9
37	1	0
37	1	1
37	1	2
37	1	3
37	1	4
37	1	5
37	1	6
37	1	7
37	1	8
37	1	9
37	1	10
37	2	0
37	2	1
37	2	2
37	2	3
37	2	4
37	2	5
37	2	6
37	2	7
37	2	8
37	2	9
37	2	10
37	2	11
37	2	12
37	2	127
37	3	0
37	3	1
37	3	2
37	3	3
37	3	4
37	3	5
37	3	6
37	3	7
37	3	8
37	3	9
37	3	10
37	3	11
37	3	12
37	3	13
37	3	126
37	3	127
37	4	0
37	4	1
37	4	2
37	4	3
37	4	4
37	4	5
37	4	6
37	4	7
37	4	8
37	4	9
37	4	10
37	4	11
37	4	12
37	4	13
37	4	14
37	4	123
37	4	124
37	4	125
37	4	126
37	4	127
37	5	0
37	5	1
37	5	2
37	5	3
37	5	4
37	5	5
37	5	6
37	5	7
37	5	8
37	5	9
37	5	10
37	5	11
37	5	12
37	5	13
37	5	14
37	5	15
37	5	122
37	5	123
37	5	124
37	5	125
37	5	126
37	5	127
37	6	0
37	6	1
37	6	2
37	6	3
37	6	4
37	6	5
37	6	6
37	6	7
37	6	8
37	6	9
37	6	10
37	6	11
37	6	12
37	6	13
37	6	14
37	6	121
37	6	122
37	6	123
37	6	124
37	6	125
37	6	126
37	6	127
37	7	0
37	7	1
37	7	2
37	7	3
37	7	4
37	7	5
37	7	6
37	7	7
37	7	8
37	7	9
37	7	10
37	7	11
37	7	12
37	7	13
37	7	122
37	7	123
37	7	124
37	7	125
37	7	126
37	7	127
37	8	0
37	8	1
37	8	2
37	8	3
37	8	4
37	8	5
37	8	6
37	8	7
37	8	8
37	8	9
37	8	10
37	8	11
37	8	122
37	8	123
37	8	124
37	8	125
37	8	126
37	8	127
37	9	0
37	9	1
37	9	2
37	9	3
37	9	4
37	9	5
37	9	6
37	9	7
37	9	8
37	9	9
37	9	10
37	9	121
37	9	122
37	9	123
37	9	124
37	9	125
37	9	126
37	9	127
37	10	0
37	10	3
37	10	4
37	10	5
37	10	6
37	10	7
37	10	8
37	10	9
37	10	10
37	10	121
37	10	122
37	10	123
37	10	124
37	10	125
37	10	126
37	10	127
37	11	6
37	11	7
37	11	8
37	11	9
37	11	121
37	11	122
37	11	123
37	11	124
37	11	125
37	11	126
37	11	127
37	12	7
37	12	8
37	12	9
37	12	121
37	12	122
37	12	123
37	12	124
37	12	125
37	12	126
37	13	8
37	13	122
37	13	123
37	13	124
37	13	125
37	126	3
37	126	4
37	127	2
37	127	3
37	127	4
37	127	5
37	127	6
38	0	1
38	0	2
38	0	3
38	0	4
38	0	5
38	0	6
38	0	7
38	0	8
38	1	0
38	1	1
38	1	2
38	1	3
38	1	4
38	1	5
38	1	6
38	1	7
38	1	8
38	1	9
38	2	0
38	2	1
38	2	2
38	2	3
38	2	4
38	2	5
38	2	6
38	2	7
38	2	8
38	2	9
38	2	10
38	2	127
38	3	0
38	3	1
38	3	2
38	3	3
38	3	4
38	3	5
38	3	6
38	3	7
38	3	8
38	3	9
38	3	10
38	3	11
38	3	12
38	3	124
38	3	125
38	3	126
38	3	127
38	4	0
38	4	1
38	4	2
38	4	3
38	4	4
38	4	5
38	4	6
38	4	7
38	4	8
38	4	9
38	4	10
38	4	11
38	4	12
38	4	13
38	4	14
38	4	123
38	4	124
38	4	125
38	4	126
38	4	127
38	5	0
38	5	1
38	5	2
38	5	3
38	5	4
38	5	5
38	5	6
38	5	7
38	5	8
38	5	9
38	5	10
38	5	11
38	5	12
38	5	13
38	5	14
38	5	15
38	5	122
38	5	123
38	5	124
38	5	125
38	5	126
38	5	127
38	6	0
38	6	1
38	6	2
38	6	3
38	6	4
38	6	5
38	6	6
38	6	7
38	6	8
38	6	9
38	6	10
38	6	11
38	6	12
38	6	13
38	6	14
38	6	121
38	6	122
38	6	123
38	6	124
38	6	125
38	6	126
38	6	127
38	7	0
38	7	1
38	7	2
38	7	3
38	7	4
38	7	5
38	7	6
38	7	7
38	7	8
38	7	9
38	7	10
38	7	11
38	7	12
38	7	121
38	7	122
38	7	123
38	7	124
38	7	125
38	7	126
38	7	127
38	8	0
38	8	1
38	8	2
38	8	3
38	8	4
38	8	5
38	8	6
38	8	7
38	8	8
38	8	9
38	8	10
38	8	11
38	8	121
38	8	122
38	8	123
38	8	124
38	8	125
38	8	126
38	8	127
38	9	0
38	9	1
38	9	2
38	9	3
38	9	4
38	9	5
38	9	6
38	9	7
38	9	8
38	9	9
38	9	10
38	9	121
38	9	122
38	9	123
38	9	124
38	9	125
38	9	126
38	9	127
38	10	0
38	10	1
38	10	4
38	10	5
38	10	6
38	10	7
38	10	8
38	10	9
38	10	121
38	10	122
38	10	123
38	10	124
38	10	125
38	10	126
38	10	127
38	11	0
38	11	6
38	11	7
38	11	8
38	11	9
38	11	120
38	11	121
38	11	122
38	11	123
38	11	124
38	11	125
38	11	126
38	11	127
38	12	8
38	12	120
38	12	121
38	12	122
38	12	123
38	12	124
38	12	125
38	12	126
38	12	127
38	13	8
38	13	121
38	13	122
38	13	123
38	13	124
38	13	125
38	14	122
38	126	3
38	126	4
38	127	2
38	127	3
38	127	4
38	127	5
38	127	6
39	0	0
39	0	1
39	0	2
39	0	3
39	0	4
39	0	5
39	0	6
39	0	7
39	1	0
39	1	1
39	1	2
39	1	3
39	1	4
39	1	5
39	1	6
39	1	7
39	1	8
39	1	127
39	2	0
39	2	1
39	2	2
39	2	3
39	2	4
39	2	5
39	2	6
39	2	7
39	2	8
39	2	9
39	2	127
39	3	0
39	3	1
39	3	2
39	3	3
39	3	4
39	3	5
39	3	6
39	3	7
39	3	8
39	3	9
39	3	10
39	3	124
39	3	125
39	3	126
39	3	127
39	4	0
39	4	1
39	4	2
39	4	3
39	4	4
39	4	5
39	4	6
39	4	7
39	4	8
39	4	9
39	4	10
39	4	11
39	4	12
39	4	123
39	4	124
39	4	125
39	4	126
39	4	127
39	5	0
39	5	1
39	5	2
39	5	3
39	5	4
39	5	5
39	5	6
39	5	7
39	5	8
39	5	9
39	5	10
39	5	11
39	5	12
39	5	13
39	5	14
39	5	15
39	5	122
39	5	123
39	5	124
39	5	125
39	5	126
39	5	127
39	6	0
39	6	1
39	6	2
39	6	3
39	6	4
39	6	5
39	6	6
39	6	7
39	6	8
39	6	9
39	6	10
39	6	11
39	6	12
39	6	13
39	6	14
39	6	121
39	6	122
39	6	123
39	6	124
39	6	125
39	6	126
39	6	127
39	7	0
39	7	1
39	7	2
39	7	3
39	7	4
39	7	5
39	7	6
39	7	7
39	7	8
39	7	9
39	7	10
39	7	11
39	7	121
39	7	122
39	7	123
39	7	124
39	7	125
39	7	126
39	7	127
39	8	0
39	8	1
39	8	2
39	8	3
39	8	4
39	8	5
39	8	6
39	8	7
39	8	8
39	8	9
39	8	10
39	8	121
39	8	122
39	8	123
39	8	124
39	8	125
39	8	126
39	8	127
39	9	0
39	9	1
39	9	2
39	9	4
39	9	5
39	9	6
39	9	7
39	9	8
39	9	9
39	9	121
39	9	122
39	9	123
39	9	124
39	9	125
39	9	126
39	9	127
39	10	0
39	10	1
39	10	4
39	10	5
39	10	6
39	10	7
39	10	8
39	10	121
39	10	122
39	10	123
39	10	124
39	10	125
39	10	126
39	10	127
39	11	0
39	11	1
39	11	7
39	11	8
39	11	120
39	11	121
39	11	122
39	11	123
39	11	124
39	11	125
39	11	126
39	11	127
39	12	0
39	12	8
39	12	120
39	12	121
39	12	122
39	12	123
39	12	124
39	12	125
39	12	126
39	12	127
39	13	121
39	13	122
39	13	123
39	13	124
39	13	125
39	13	126
39	13	127
39	14	122
39	126	3
39	127	2
39	127	3
39	127	4
39	127	5
40	0	0
40	0	1
40	0	2
40	0	3
40	0	4
40	0	5
40	0	6
40	1	0
40	1	1
40	1	2
40	1	3
40	1	4
40	1	5
40	1	6
40	1	7
40	1	127
40	2	0
40	2	1
40	2	2
40	2	3
40	2	4
40	2	5
40	2	6
40	2	7
40	2	8
40	2	125
40	2	126
40	2	127
40	3	0
40	3	1
40	3	2
40	3	3
40	3	4
40	3	5
40	3	6
40	3	7
40	3	8
40	3	9
40	3	124
40	3	125
40	3	126
40	3	127
40	4	0
40	4	1
40	4	2
40	4	3
40	4	4
40	4	5
40	4	6
40	4	7
40	4	8
40	4	9
40	4	123
40	4	124
40	4	125
40	4	126
40	4	127
40	5	0
40	5	1
40	5	2
40	5	3
40	5	4
40	5	5
40	5	6
40	5	7
40	5	8
40	5	9
40	5	10
40	5	11
40	5	14
40	5	15
40	5	122
40	5	123
40	5	124
40	5	125
40	5	126
40	5	127
40	6	0
40	6	1
40	6	2
40	6	3
40	6	4
40	6	5
40	6	6
40	6	7
40	6	8
40	6	9
40	6	10
40	6	14
40	6	121
40	6	122
40	6	123
40	6	124
40	6	125
40	6	126
40	6	127
40	7	0
40	7	1
40	7	2
40	7	3
40	7	4
40	7	5
40	7	6
40	7	7
40	7	8
40	7	9
40	7	121
40	7	122
40	7	123
40	7	124
40	7	125
40	7	126
40	7	127
40	8	0
40	8	1
40	8	2
40	8	3
40	8	4
40	8	5
40	8	6
40	8	7
40	8	8
40	8	121
40	8	122
40	8	123
40	8	124
40	8	125
40	8	126
40	8	127
40	9	0
40	9	1
40	9	2
40	9	3
40	9	4
40	9	5
40	9	6
40	9	7
40	9	8
40	9	120
40	9	121
40	9	122
40	9	123
40	9	124
40	9	125
40	9	126
40	9	127
40	10	0
40	10	1
40	10	2
40	10	4
40	10	5
40	10	6
40	10	7
40	10	8
40	10	120
40	10	121
40	10	122
40	10	123
40	10	124
40	10	125
40	10	126
40	10	127
40	11	0
40	11	1
40	11	2
40	11	8
40	11	120
40	11	121
40	11	122
40	11	123
40	11	124
40	11	125
40	11	126
40	11	127
40	12	0
40	12	1
40	12	120
40	12	121
40	12	122
40	12	123
40	12	124
40	12	125
40	12	126
40	12	127
40	13	0
40	13	1
40	13	121
40	13	122
40	13	123
40	13	124
40	13	125
40	13	126
40	13	127
40	14	126
40	14	127
40	127	0
40	127	2
40	127	3
41	0	0
41	0	1
41	0	2
41	0	3
41	0	4
41	0	127
41	1	0
41	1	1
41	1	2
41	1	3
41	1	4
41	1	5
41	1	6
41	1	127
41	2	0
41	2	1
41	2	2
41	2	3
41	2	4
41	2	5
41	2	6
41	2	7
41	2	125
41	2	126
41	2	127
41	3	0
41	3	1
41	3	2
41	3	3
41	3	4
41	3	5
41	3	6
41	3	7
41	3	8
41	3	124
41	3	125
41	3	126
41	3	127
41	4	0
41	4	1
41	4	2
41	4	3
41	4	4
41	4	5
41	4	6
41	4	7
41	4	8
41	4	123
41	4	124
41	4	125
41	4	126
41	4	127
41	5	0
41	5	1
41	5	2
41	5	3
41	5	4
41	5	5
41	5	6
41	5	7
41	5	8
41	5	122
41	5	123
41	5	124
41	5	125
41	5	126
41	5	127
41	6	0
41	6	1
41	6	2
41	6	3
41	6	4
41	6	5
41	6	6
41	6	7
41	6	8
41	6	121
41	6	122
41	6	123
41	6	124
41	6	125
41	6	126
41	6	127
41	7	0
41	7	1
41	7	2
41	7	3
41	7	4
41	7	5
41	7	6
41	7	7
41	7	8
41	7	121
41	7	122
41	7	123
41	7	124
41	7	125
41	7	126
41	7	127
41	8	0
41	8	1
41	8	2
41	8	3
41	8	4
41	8	5
41	8	6
41	8	7
41	8	8
41	8	120
41	8	121
41	8	122
41	8	123
41	8	124
41	8	125
41	8	126
41	8	127
41	9	0
41	9	1
41	9	2
41	9	3
41	9	4
41	9	5
41	9	6
41	9	7
41	9	120
41	9	121
41	9	122
41	9	123
41	9	124
41	9	125
41	9	126
41	9	127
41	10	0
41	10	1
41	10	2
41	10	3
41	10	4
41	10	5
41	10	6
41	10	7
41	10	120
41	10	121
41	10	122
41	10	123
41	10	124
41	10	125
41	10	126
41	10	127
41	11	0
41	11	1
41	11	2
41	11	3
41	11	4
41	11	5
41	11	119
41	11	120
41	11	121
41	11	122
41	11	123
41	11	124
41	11	125
41	11	126
41	11	127
41	12	0
41	12	1
41	12	2
41	12	3
41	12	119
41	12	120
41	12	121
41	12	122
41	12	123
41	12	124
41	12	125
41	12	126
41	12	127
41	13	0
41	13	1
41	13	2
41	13	120
41	13	121
41	13	122
41	13	123
41	13	124
41	13	125
41	13	126
41	13	127
41	14	0
41	14	1
41	14	121
41	14	126
41	14	127
41	127	0
41	127	1
42	0	0
42	0	1
42	0	2
42	0	127
42	1	0
42	1	1
42	1	2
42	1	3
42	1	4
42	1	5
42	1	126
42	1	127
42	2	0
42	2	1
42	2	2
42	2	3
42	2	4
42	2	5
42	2	6
42	2	125
42	2	126
42	2	127
42	3	0
42	3	1
42	3	2
42	3	3
42	3	4
42	3	5
42	3	6
42	3	7
42	3	124
42	3	125
42	3	126
42	3	127
42	4	0
42	4	1
42	4	2
42	4	3
42	4	4
42	4	5
42	4	6
42	4	7
42	4	122
42	4	123
42	4	124
42	4	125
42	4	126
42	4	127
42	5	0
42	5	1
42	5	2
42	5	3
42	5	4
42	5	5
42	5	6
42	5	7
42	5	8
42	5	122
42	5	123
42	5	124
42	5	125
42	5	126
42	5	127
42	6	0
42	6	1
42	6	2
42	6	3
42	6	4
42	6	5
42	6	6
42	6	7
42	6	8
42	6	121
42	6	122
42	6	123
42	6	124
42	6	125
42	6	126
42	6	127
42	7	0
42	7	1
42	7	2
42	7	3
42	7	4
42	7	5
42	7	6
42	7	7
42	7	8
42	7	121
42	7	122
42	7	123
42	7	124
42	7	125
42	7	126
42	7	127
42	8	0
42	8	1
42	8	2
42	8	3
42	8	4
42	8	5
42	8	6
42	8	7
42	8	120
42	8	121
42	8	122
42	8	123
42	8	124
42	8	125
42	8	126
42	8	127
42	9	0
42	9	1
42	9	2
42	9	3
42	9	4
42	9	5
42	9	6
42	9	7
42	9	120
42	9	121
42	9	122
42	9	123
42	9	124
42	9	125
42	9	126
42	9	127
42	10	0
42	10	1
42	10	2
42	10	3
42	10	4
42	10	5
42	10	6
42	10	7
42	10	120
42	10	121
42	10	122
42	10	123
42	10	124
42	10	125
42	10	126
42	10	127
42	11	0
42	11	1
42	11	2
42	11	3
42	11	4
42	11	5
42	11	6
42	11	7
42	11	120
42	11	121
42	11	122
42	11	123
42	11	124
42	11	125
42	11	126
42	11	127
42	12	0
42	12	1
42	12	2
42	12	3
42	12	4
42	12	5
42	12	6
42	12	120
42	12	121
42	12	122
42	12	123
42	12	124
42	12	125
42	12	126
42	12	127
42	13	0
42	13	1
42	13	2
42	13	3
42	13	4
42	13	120
42	13	121
42	13	122
42	13	123
42	13	124
42	13	125
42	13	126
42	13	127
42	14	0
42	14	1
42	14	2
42	14	3
42	14	122
42	14	126
42	14	127
42	15	0
42	127	0
43	0	0
43	0	1
43	0	127
43	1	0
43	1	1
43	1	2
43	1	3
43	1	4
43	1	126
43	1	127
43	2	0
43	2	1
43	2	2
43	2	3
43	2	4
43	2	5
43	2	124
43	2	125
43	2	126
43	2	127
43	3	0
43	3	1
43	3	2
43	3	3
43	3	4
43	3	5
43	3	6
43	3	124
43	3	125
43	3	126
43	3	127
43	4	0
43	4	1
43	4	2
43	4	3
43	4	4
43	4	5
43	4	6
43	4	7
43	4	122
43	4	123
43	4	124
43	4	125
43	4	126
43	4	127
43	5	0
43	5	1
43	5	2
43	5	3
43	5	4
43	5	5
43	5	6
43	5	7
43	5	122
43	5	123
43	5	124
43	5	125
43	5	126
43	5	127
43	6	0
43	6	1
43	6	2
43	6	3
43	6	4
43	6	5
43	6	6
43	6	7
43	6	122
43	6	123
43	6	124
43	6	125
43	6	126
43	6	127
43	7	0
43	7	1
43	7	2
43	7	3
43	7	4
43	7	5
43	7	6
43	7	7
43	7	121
43	7	122
43	7	123
43	7	124
43	7	125
43	7	126
43	7	127
43	8	0
43	8	1
43	8	2
43	8	3
43	8	4
43	8	5
43	8	6
43	8	7
43	8	121
43	8	122
43	8	123
43	8	124
43	8	125
43	8	126
43	8	127
43	9	0
43	9	1
43	9	2
43	9	3
43	9	4
43	9	5
43	9	6
43	9	7
43	9	121
43	9	122
43	9	123
43	9	124
43	9	125
43	9	126
43	9	127
43	10	0
43	10	1
43	10	2
43	10	3
43	10	4
43	10	5
43	10	6
43	10	7
43	10	121
43	10	122
43	10	123
43	10	124
43	10	125
43	10	126
43	10	127
43	11	0
43	11	1
43	11	2
43	11	3
43	11	4
43	11	5
43	11	6
43	11	121
43	11	122
43	11	123
43	11	124
43	11	125
43	11	126
43	11	127
43	12	0
43	12	1
43	12	2
43	12	3
43	12	4
43	12	5
43	12	6
43	12	121
43	12	122
43	12	123
43	12	124
43	12	125
43	12	126
43	12	127
43	13	0
43	13	1
43	13	2
43	13	3
43	13	4
43	13	5
43	13	121
43	13	122
43	13	123
43	13	124
43	13	125
43	13	126
43	13	127
43	14	0
43	14	1
43	14	2
43	14	3
43	14	4
43	14	127
43	15	0
43	127	0
44	1	0
44	1	1
44	1	2
44	1	3
44	1	125
44	1	126
44	1	127
44	2	0
44	2	1
44	2	2
44	2	3
44	2	4
44	2	5
44	2	124
44	2	125
44	2	126
44	2	127
44	3	0
44	3	1
44	3	2
44	3	3
44	3	4
44	3	5
44	3	6
44	3	123
44	3	124
44	3	125
44	3	126
44	3	127
44	4	0
44	4	1
44	4	2
44	4	3
44	4	4
44	4	5
44	4	6
44	4	122
44	4	123
44	4	124
44	4	125
44	4	126
44	4	127
44	5	0
44	5	1
44	5	2
44	5	3
44	5	4
44	5	5
44	5	6
44	5	122
44	5	123
44	5	124
44	5	125
44	5	126
44	5	127
44	6	0
44	6	1
44	6	2
44	6	3
44	6	4
44	6	5
44	6	6
44	6	7
44	6	121
44	6	122
44	6	123
44	6	124
44	6	125
44	6	126
44	6	127
44	7	0
44	7	1
44	7	2
44	7	3
44	7	4
44	7	5
44	7	6
44	7	7
44	7	120
44	7	121
44	7	122
44	7	123
44	7	124
44	7	125
44	7	126
44	7	127
44	8	0
44	8	1
44	8	2
44	8	3
44	8	4
44	8	5
44	8	6
44	8	7
44	8	121
44	8	122
44	8	123
44	8	124
44	8	125
44	8	126
44	8	127
44	9	0
44	9	1
44	9	2
44	9	3
44	9	4
44	9	5
44	9	6
44	9	7
44	9	122
44	9	123
44	9	124
44	9	125
44	9	126
44	9	127
44	10	0
44	10	1
44	10	2
44	10	3
44	10	4
44	10	5
44	10	6
44	10	7
44	10	122
44	10	123
44	10	124
44	10	125
44	10	126
44	10	127
44	11	0
44	11	1
44	11	2
44	11	3
44	11	4
44	11	5
44	11	6
44	11	122
44	11	123
44	11	124
44	11	125
44	11	126
44	11	127
44	12	0
44	12	1
44	12	2
44	12	3
44	12	4
44	12	5
44	12	6
44	12	122
44	12	123
44	12	124
44	12	125
44	12	126
44	12	127
44	13	0
44	13	1
44	13	2
44	13	3
44	13	4
44	13	5
44	13	127
44	14	0
44	14	1
44	14	2
44	14	3
44	14	127
45	2	0
45	2	1
45	2	2
45	2	3
45	2	4
45	2	126
45	2	127
45	3	0
45	3	1
45	3	2
45	3	3
45	3	4
45	3	5
45	3	126
45	3	127
45	4	0
45	4	1
45	4	2
45	4	3
45	4	4
45	4	5
45	4	6
45	4	123
45	4	126
45	4	127
45	5	0
45	5	1
45	5	2
45	5	3
45	5	4
45	5	5
45	5	6
45	5	122
45	5	123
45	5	124
45	5	126
45	5	127
45	6	0
45	6	1
45	6	2
45	6	3
45	6	4
45	6	5
45	6	6
45	6	121
45	6	122
45	6	123
45	6	124
45	6	125
45	6	126
45	6	127
45	7	0
45	7	1
45	7	2
45	7	3
45	7	4
45	7	5
45	7	6
45	7	7
45	7	120
45	7	121
45	7	122
45	7	123
45	7	124
45	7	125
45	7	126
45	7	127
45	8	0
45	8	1
45	8	2
45	8	3
45	8	4
45	8	5
45	8	6
45	8	7
45	8	121
45	8	122
45	8	123
45	8	124
45	8	125
45	8	126
45	8	127
45	9	0
45	9	1
45	9	2
45	9	3
45	9	4
45	9	5
45	9	6
45	9	122
45	9	123
45	9	124
45	9	125
45	9	126
45	9	127
45	10	0
45	10	1
45	10	2
45	10	3
45	10	4
45	10	5
45	10	6
45	10	123
45	10	124
45	10	125
45	10	126
45	10	127
45	11	0
45	11	1
45	11	2
45	11	3
45	11	4
45	11	5
45	11	6
45	11	123
45	11	124
45	11	125
45	11	126
45	11	127
45	12	0
45	12	1
45	12	2
45	12	3
45	12	4
45	12	5
45	12	126
45	12	127
45	13	0
45	13	1
45	13	2
45	13	3
45	13	4
45	13	5
45	14	2
45	14	3
46	2	2
46	2	3
46	2	4
46	3	0
46	3	1
46	3	2
46	3	3
46	3	4
46	3	127
46	4	0
46	4	1
46	4	2
46	4	3
46	4	4
46	4	5
46	4	127
46	5	0
46	5	1
46	5	2
46	5	3
46	5	4
46	5	5
46	5	6
46	5	124
46	5	126
46	5	127
46	6	0
46	6	1
46	6	2
46	6	3
46	6	4
46	6	5
46	6	6
46	6	123
46	6	124
46	6	125
46	6	126
46	6	127
46	7	0
46	7	1
46	7	2
46	7	3
46	7	4
46	7	5
46	7	6
46	7	121
46	7	122
46	7	123
46	7	124
46	7	125
46	7	126
46	7	127
46	8	0
46	8	1
46	8	2
46	8	3
46	8	4
46	8	5
46	8	6
46	8	121
46	8	122
46	8	123
46	8	124
46	8	125
46	8	126
46	8	127
46	9	0
46	9	1
46	9	2
46	9	3
46	9	4
46	9	5
46	9	6
46	9	122
46	9	123
46	9	124
46	9	125
46	9	126
46	9	127
46	10	0
46	10	1
46	10	2
46	10	3
46	10	4
46	10	5
46	10	6
46	10	125
46	10	126
46	10	127
46	11	0
46	11	1
46	11	2
46	11	3
46	11	4
46	11	5
46	11	6
46	11	125
46	11	126
46	11	127
46	12	0
46	12	1
46	12	2
46	12	3
46	12	4
46	12	5
46	12	127
46	13	1
46	13	2
46	13	3
46	13	4
46	13	5
47	2	2
47	2	3
47	3	1
47	3	2
47	3	3
47	3	4
47	4	0
47	4	1
47	4	2
47	4	3
47	4	4
47	4	5
47	4	127
47	5	0
47	5	1
47	5	2
47	5	3
47	5	4
47	5	5
47	5	126
47	5	127
47	6	0
47	6	1
47	6	2
47	6	3
47	6	4
47	6	5
47	6	6
47	6	125
47	6	126
47	6	127
47	7	0
47	7	1
47	7	2
47	7	3
47	7	4
47	7	5
47	7	6
47	7	124
47	7	125
47	7	126
47	7	127
47	8	0
47	8	1
47	8	2
47	8	3
47	8	4
47	8	5
47	8	6
47	8	122
47	8	123
47	8	124
47	8	125
47	8	126
47	8	127
47	9	0
47	9	1
47	9	2
47	9	3
47	9	4
47	9	5
47	9	6
47	9	126
47	9	127
47	10	0
47	10	1
47	10	2
47	10	3
47	10	4
47	10	5
47	10	6
47	10	126
47	10	127
47	11	0
47	11	1
47	11	2
47	11	3
47	11	4
47	11	5
47	11	126
47	11	127
47	12	0
47	12	1
47	12	2
47	12	3
47	12	4
47	12	5
47	13	4
48	2	2
48	2	3
48	3	1
48	3	2
48	3	3
48	3	4
48	4	0
48	4	1
48	4	2
48	4	3
48	4	4
48	4	5
48	4	127
48	5	0
48	5	1
48	5	2
48	5	3
48	5	4
48	5	5
48	5	126
48	5	127
48	6	0
48	6	1
48	6	2
48	6	3
48	6	4
48	6	5
48	6	125
48	6	126
48	6	127
48	7	0
48	7	1
48	7	2
48	7	3
48	7	4
48	7	5
48	7	6
48	7	125
48	7	126
48	7	127
48	8	0
48	8	1
48	8	2
48	8	3
48	8	4
48	8	5
48	8	6
48	8	125
48	8	126
48	8	127
48	9	0
