#i	j	k
118	100	32
118	100	33
118	100	34
118	100	35
118	100	36
118	100	37
118	100	38
118	100	39
118	100	40
118	101	29
118	101	30
118	101	31
118	101	32
118	101	33
118	101	34
118	101	35
118	101	36
118	101	37
118	101	38
118	101	39
118	102	31
118	102	32
118	102	33
118	102	34
118	102	35
118	102	36
118	102	37
118	102	38
118	102	39
119	89	29
119	89	34
119	90	27
119	90	28
119	90	29
119	90	34
119	91	26
119	91	27
119	91	28
119	91	29
119	91	34
119	92	25
119	92	26
119	92	27
119	92	28
119	92	29
119	92	34
119	93	24
119	93	25
119	93	26
119	93	27
119	93	28
119	93	29
119	93	34
119	94	24
119	94	25
119	94	26
119	94	27
119	94	28
119	94	29
119	94	30
119	94	34
119	95	24
119	95	25
119	95	26
119	95	34
119	96	33
119	96	34
119	97	31
119	97	32
119	97	33
119	97	34
119	98	31
119	98	32
119	98	33
119	98	34
119	98	35
119	98	36
119	98	37
119	98	38
119	98	39
119	98	40
119	98	41
119	98	42
119	99	31
119	99	32
119	99	33
119	99	34
119	99	35
119	99	36
119	99	37
119	99	38
119	99	39
119	99	40
119	99	41
119	100	30
119	100	31
119	100	32
119	100	33
119	100	34
119	100	35
119	100	36
119	100	37
119	100	38
119	100	39
119	100	40
119	100	41
119	101	30
119	101	31
119	101	32
119	101	33
119	101	34
119	101	35
119	101	36
119	101	37
119	101	38
119	101	39
119	101	40
119	102	33
119	102	34
119	102	35
119	102	36
119	102	37
119	102	38
120	88	33
120	89	33
120	90	28
120	90	33
120	91	26
120	91	27
120	91	28
120	91	33
120	92	25
120	92	26
120	92	27
120	92	28
120	92	33
120	93	25
120	93	26
120	93	27
120	93	28
120	93	33
120	94	25
120	94	26
120	94	33
120	95	33
120	96	33
120	97	32
120	97	33
120	98	32
120	98	33
120	99	32
120	99	33
120	99	34
120	99	35
120	99	36
120	99	37
120	99	38
120	99	39
120	99	40
120	99	41
120	100	31
120	100	32
120	100	33
120	100	34
120	100	35
120	100	36
120	100	37
120	100	38
120	100	39
120	100	40
120	100	41
120	101	32
120	101	33
120	101	34
120	101	35
120	101	36
120	101	37
120	101	38
120	101	39
120	101	40
120	102	35
120	102	36
120	102	37
120	102	38
121	87	32
121	88	32
121	89	32
121	90	32
121	91	26
121	91	27
121	91	32
121	92	25
121	92	26
121	92	27
121	92	32
121	93	25
121	93	26
121	93	27
121	93	32
121	94	32
121	95	32
121	100	33
121	100	34
121	100	35
121	100	36
121	100	37
121	100	38
121	100	39
121	100	40
121	100	41
121	101	33
121	101	34
121	101	35
121	101	36
121	101	37
121	101	38
121	101	39
121	101	40
121	102	36
121	102	37
122	88	31
122	89	31
122	90	31
122	91	26
122	91	31
122	92	25
122	92	26
122	92	31
122	93	26
122	93	31
122	94	31
122	101	35
122	101	36
122	101	37
122	101	38
122	101	39
123	89	30
123	90	30
123	91	30
123	92	30
123	93	30
124	90	29
124	91	29
124	92	29
124	93	29
125	91	28
125	92	28
125	93	28
