#i	j	k
32	111	31
32	111	32
32	111	33
32	111	34
32	111	35
32	111	36
32	111	37
32	111	38
32	111	39
32	111	40
32	111	41
32	111	42
32	111	43
32	112	31
32	112	32
32	112	33
32	112	34
32	112	35
32	112	36
32	112	37
32	112	38
32	112	39
32	112	40
32	112	41
32	112	42
32	112	43
32	112	44
32	113	32
32	113	33
32	113	34
32	113	35
32	113	36
32	113	37
32	113	38
32	113	39
32	113	40
32	113	41
32	113	42
32	113	43
32	113	44
32	114	33
32	114	34
32	114	35
32	114	36
32	114	37
32	114	38
32	114	39
32	114	40
32	114	41
32	114	42
32	114	43
32	114	44
32	115	34
32	115	35
32	115	36
32	115	37
32	115	38
32	115	39
32	115	40
32	115	41
32	115	42
32	115	43
32	115	44
32	116	34
32	116	35
32	116	36
32	116	37
32	116	38
32	116	39
32	116	40
32	116	41
32	116	42
32	116	43
32	116	44
32	117	35
32	117	36
32	117	37
32	117	38
32	117	39
32	117	40
32	117	41
32	117	42
32	117	43
32	117	44
32	118	35
32	118	36
32	118	37
32	118	38
32	118	39
32	118	40
32	118	41
32	118	42
32	118	43
32	118	44
32	119	35
32	119	36
32	119	37
32	119	38
32	119	39
32	119	40
32	119	41
32	119	42
32	119	43
32	119	44
32	120	35
32	120	36
32	120	37
32	120	38
32	120	39
32	120	40
32	120	41
32	120	42
32	120	43
32	120	44
32	120	45
32	121	39
32	121	40
32	121	41
32	121	42
32	121	43
32	121	44
32	121	45
32	122	40
32	122	41
32	122	42
32	122	43
32	122	44
32	122	45
32	123	40
32	123	41
32	123	42
32	123	43
32	123	44
32	123	45
32	124	41
32	124	42
32	124	43
32	125	42
33	112	32
33	112	33
33	112	34
33	112	35
33	112	36
33	112	37
33	112	38
33	112	39
33	112	40
33	112	41
33	112	42
33	113	32
33	113	33
33	113	34
33	113	35
33	113	36
33	113	37
33	113	38
33	113	39
33	113	40
33	113	41
33	113	42
33	113	43
33	114	33
33	114	34
33	114	35
33	114	36
33	114	37
33	114	38
33	114	39
33	114	40
33	114	41
33	114	42
33	114	43
33	115	34
33	115	35
33	115	36
33	115	37
33	115	38
33	115	39
33	115	40
33	115	41
33	115	42
33	115	43
33	116	35
33	116	36
33	116	37
33	116	38
33	116	39
33	116	40
33	116	41
33	116	42
33	116	43
33	117	35
33	117	36
33	117	37
33	117	38
33	117	39
33	117	40
33	117	41
33	117	42
33	117	43
33	118	38
33	118	39
33	118	40
33	118	41
33	118	42
33	118	43
33	119	38
33	119	39
33	119	40
33	119	41
33	119	42
33	119	43
33	119	44
33	120	38
33	120	39
33	120	40
33	120	41
33	120	42
33	120	43
33	120	44
33	121	39
33	121	40
33	121	41
33	121	42
33	121	43
33	121	44
33	122	40
33	122	41
33	122	42
33	122	43
33	122	44
33	123	41
33	123	42
33	123	43
33	123	44
33	124	41
33	124	42
33	124	43
33	125	42
34	113	33
34	113	34
34	113	35
34	113	36
34	113	37
34	113	38
34	113	39
34	113	40
34	113	41
34	114	33
34	114	34
34	114	35
34	114	36
34	114	37
34	114	38
34	114	39
34	114	40
34	114	41
34	114	42
34	115	34
34	115	35
34	115	36
34	115	37
34	115	38
34	115	39
34	115	40
34	115	41
34	115	42
34	116	35
34	116	36
34	116	37
34	116	38
34	116	39
34	116	40
34	116	41
34	116	42
34	117	39
34	117	40
34	117	41
34	117	42
34	118	39
34	118	40
34	118	41
34	118	42
34	118	43
34	119	39
34	119	40
34	119	41
34	119	42
34	119	43
34	120	39
34	120	40
34	120	41
34	120	42
34	120	43
34	121	40
34	121	41
34	121	42
34	121	43
34	122	41
34	122	42
34	122	43
35	114	34
35	114	35
35	114	36
35	114	37
35	114	38
35	114	39
35	114	40
35	115	34
35	115	35
35	115	36
35	115	37
35	115	38
35	115	39
35	115	40
35	115	41
35	116	40
35	116	41
35	117	40
35	117	41
35	118	40
35	118	41
35	118	42
35	119	40
35	119	41
35	119	42
35	120	41
35	120	42
35	121	41
35	121	42
