#i	j	k
13	67	25
13	67	26
13	67	27
13	67	28
13	67	29
13	67	30
13	67	31
13	67	32
13	67	33
13	67	34
13	68	24
13	68	25
13	68	26
13	68	27
13	68	28
13	68	29
13	68	30
13	68	31
13	68	32
13	68	33
13	69	24
13	69	25
13	69	26
13	69	27
13	69	28
13	69	29
13	69	30
13	69	31
13	69	32
13	70	24
13	70	25
13	70	26
13	70	27
13	70	28
13	70	29
13	70	30
13	70	31
13	71	24
13	71	25
13	71	26
13	71	27
13	71	28
13	71	29
13	71	30
13	71	31
13	72	24
13	72	25
13	72	26
13	72	27
13	72	28
13	72	29
13	72	30
13	73	25
13	73	26
13	73	27
13	73	28
13	73	29
13	74	26
13	74	27
13	74	28
14	53	35
14	53	36
14	54	34
14	54	35
14	54	36
14	54	37
14	54	38
14	55	34
14	55	35
14	55	36
14	55	37
14	55	38
14	55	39
14	56	33
14	56	34
14	56	35
14	56	36
14	56	37
14	56	38
14	56	39
14	56	40
14	57	32
14	57	33
14	57	34
14	57	35
14	57	36
14	57	37
14	57	38
14	57	39
14	57	40
14	58	31
14	58	32
14	58	33
14	58	34
14	58	35
14	58	36
14	58	37
14	58	38
14	58	39
14	58	40
14	58	41
14	59	30
14	59	31
14	59	32
14	59	33
14	59	34
14	59	35
14	59	36
14	59	37
14	59	38
14	59	39
14	59	40
14	59	41
14	60	29
14	60	30
14	60	31
14	60	32
14	60	33
14	60	34
14	60	35
14	60	36
14	60	37
14	60	38
14	60	39
14	60	40
14	60	41
14	61	28
14	61	29
14	61	30
14	61	31
14	61	32
14	61	33
14	61	34
14	61	35
14	61	36
14	61	37
14	61	38
14	61	39
14	61	40
14	61	41
14	61	42
14	62	27
14	62	28
14	62	29
14	62	30
14	62	31
14	62	32
14	62	33
14	62	34
14	62	35
14	62	36
14	62	37
14	62	38
14	62	39
14	62	40
14	62	41
14	62	42
14	63	26
14	63	27
14	63	28
14	63	29
14	63	30
14	63	31
14	63	32
14	63	33
14	63	34
14	63	35
14	63	36
14	63	37
14	63	38
14	63	39
14	63	40
14	63	41
14	64	25
14	64	26
14	64	27
14	64	28
14	64	29
14	64	30
14	64	31
14	64	32
14	64	33
14	64	34
14	64	35
14	64	36
14	64	37
14	64	38
14	64	39
14	65	25
14	65	26
14	65	27
14	65	28
14	65	29
14	65	30
14	65	31
14	65	32
14	65	33
14	65	34
14	65	35
14	65	36
14	65	37
14	66	25
14	66	26
14	66	27
14	66	28
14	66	29
14	66	30
14	66	31
14	66	32
14	66	33
14	66	34
14	66	35
14	67	25
14	67	26
14	67	27
14	67	28
14	67	29
14	67	30
14	67	31
14	67	32
14	67	33
14	68	25
14	68	26
14	68	27
14	68	28
14	68	29
14	68	30
14	68	31
14	68	32
14	69	25
14	69	26
14	69	27
14	69	28
14	69	29
14	69	30
14	69	31
14	70	25
14	70	26
14	70	27
14	70	28
14	70	29
14	70	30
14	71	25
14	71	26
14	71	27
14	71	28
14	71	29
14	71	30
14	72	25
14	72	26
14	72	27
14	72	28
14	72	29
14	73	25
14	73	26
14	73	27
14	73	28
14	73	29
14	74	27
14	74	28
15	56	36
15	56	37
15	57	36
15	57	37
15	57	38
15	57	39
15	58	35
15	58	36
15	58	37
15	58	38
15	58	39
15	59	34
15	59	35
15	59	36
15	59	37
15	59	38
15	59	39
15	59	40
15	60	33
15	60	34
15	60	35
15	60	36
15	60	37
15	60	38
15	60	39
15	60	40
15	60	41
15	61	33
15	61	34
15	61	35
15	61	36
15	61	37
15	61	38
15	61	39
15	61	40
15	61	41
15	62	32
15	62	33
15	62	34
15	62	35
15	62	36
15	62	37
15	62	38
15	62	39
15	62	40
15	62	41
15	62	42
15	63	29
15	63	30
15	63	31
15	63	32
15	63	33
15	63	34
15	63	35
15	63	36
15	63	37
15	63	38
15	63	39
15	63	40
15	63	41
15	64	27
15	64	28
15	64	29
15	64	30
15	64	31
15	64	32
15	64	33
15	64	34
15	64	35
15	64	36
15	64	37
15	64	38
15	64	39
15	65	26
15	65	27
15	65	28
15	65	29
15	65	30
15	65	31
15	65	32
15	65	33
15	65	34
15	65	35
15	66	26
15	66	27
15	66	28
15	66	29
15	66	30
15	66	31
15	66	32
15	67	26
15	67	27
15	67	28
15	67	29
15	67	30
15	67	31
15	68	26
15	68	27
15	68	28
15	68	29
15	68	30
15	69	26
15	69	27
15	69	28
15	69	29
15	69	30
15	70	26
15	70	27
15	70	28
15	70	29
15	70	30
15	71	26
15	71	27
15	71	28
15	71	29
15	72	26
15	72	27
15	72	28
15	72	29
15	73	27
15	73	28
16	60	38
16	60	39
16	60	40
16	61	38
16	61	39
16	61	40
16	61	41
16	62	38
16	62	39
16	62	40
16	62	41
16	63	38
16	63	39
16	63	40
16	70	28
16	71	27
16	71	28
121	54	17
121	55	17
121	56	17
121	57	17
121	58	18
121	59	18
121	60	19
121	61	19
121	63	20
121	63	21
121	64	20
122	51	19
122	51	20
122	51	21
122	51	22
122	51	23
122	52	18
122	52	19
122	52	20
122	52	21
122	52	22
122	52	23
122	52	24
122	53	17
122	53	18
122	53	19
122	53	20
122	53	21
122	53	22
122	53	23
122	53	24
122	54	15
122	54	16
122	54	17
122	54	18
122	54	19
122	54	20
122	54	21
122	54	22
122	54	23
122	54	24
122	55	16
122	55	17
122	55	18
122	55	19
122	55	20
122	55	21
122	55	22
122	55	23
122	55	24
122	56	16
122	56	17
122	56	18
122	56	19
122	56	20
122	56	21
122	56	22
122	56	23
122	56	24
122	57	16
122	57	17
122	57	18
122	57	19
122	57	20
122	57	21
122	57	22
122	57	23
122	57	24
122	58	16
122	58	17
122	58	18
122	58	19
122	58	20
122	58	21
122	58	22
122	58	23
122	58	24
122	59	17
122	59	18
122	59	19
122	59	20
122	59	21
122	59	22
122	59	23
122	59	24
122	60	18
122	60	19
122	60	20
122	60	21
122	60	22
122	60	23
122	60	24
122	61	19
122	61	20
122	61	21
122	61	22
122	61	23
122	61	24
122	62	19
122	62	20
122	62	21
122	62	22
122	62	23
122	62	24
122	63	19
122	63	20
122	63	21
122	63	22
122	63	23
122	64	20
122	64	21
122	64	22
122	65	20
122	65	21
123	50	20
123	50	21
123	51	18
123	51	19
123	51	20
123	51	21
123	51	22
123	51	23
123	51	24
123	52	16
123	52	17
123	52	18
123	52	19
123	52	20
123	52	21
123	52	22
123	52	23
123	52	24
123	52	25
123	53	16
123	53	17
123	53	18
123	53	19
123	53	20
123	53	21
123	53	22
123	53	23
123	53	24
123	53	25
123	53	26
123	54	16
123	54	17
123	54	18
123	54	19
123	54	20
123	54	21
123	54	22
123	54	23
123	54	24
123	54	25
123	54	26
123	55	16
123	55	17
123	55	18
123	55	19
123	55	20
123	55	21
123	55	22
123	55	23
123	55	24
123	55	25
123	55	26
123	56	16
123	56	17
123	56	18
123	56	19
123	56	20
123	56	21
123	56	22
123	56	23
123	56	24
123	56	25
123	56	26
123	57	16
123	57	17
123	57	18
123	57	19
123	57	20
123	57	21
123	57	22
123	57	23
123	57	24
123	57	25
123	58	16
123	58	17
123	58	18
123	58	19
123	58	20
123	58	21
123	58	22
123	58	23
123	58	24
123	58	25
123	59	16
123	59	17
123	59	18
123	59	19
123	59	20
123	59	21
123	59	22
123	59	23
123	59	24
123	59	25
123	60	16
123	60	17
123	60	18
123	60	19
123	60	20
123	60	21
123	60	22
123	60	23
123	60	24
123	60	25
123	61	16
123	61	17
123	61	18
123	61	19
123	61	20
123	61	21
123	61	22
123	61	23
123	61	24
123	61	25
123	61	26
123	62	16
123	62	17
123	62	18
123	62	19
123	62	20
123	62	21
123	62	22
123	62	23
123	62	24
123	62	25
123	62	26
123	63	18
123	63	19
123	63	20
123	63	21
123	63	22
123	63	23
123	63	24
123	63	25
123	63	26
123	64	19
123	64	20
123	64	21
123	64	22
123	64	23
123	64	24
123	64	25
123	64	26
123	65	19
123	65	20
123	65	21
123	65	22
123	65	23
123	65	24
123	65	25
123	65	26
123	66	20
123	66	21
123	66	22
123	67	20
123	67	21
123	68	20
123	69	20
123	70	20
124	50	18
124	50	19
124	50	20
124	50	21
124	50	22
124	50	23
124	51	16
124	51	17
124	51	18
124	51	19
124	51	20
124	51	21
124	51	22
124	51	23
124	51	24
124	52	17
124	52	18
124	52	19
124	52	20
124	52	21
124	52	22
124	52	23
124	52	24
124	52	25
124	53	17
124	53	18
124	53	19
124	53	20
124	53	21
124	53	22
124	53	23
124	53	24
124	53	25
124	53	26
124	54	17
124	54	18
124	54	19
124	54	20
124	54	21
124	54	22
124	54	23
124	54	24
124	54	25
124	54	26
124	55	17
124	55	18
124	55	19
124	55	20
124	55	21
124	55	22
124	55	23
124	55	24
124	55	25
124	55	26
124	55	27
124	56	17
124	56	18
124	56	19
124	56	20
124	56	21
124	56	22
124	56	23
124	56	24
124	56	25
124	56	26
124	56	27
124	57	17
124	57	18
124	57	19
124	57	20
124	57	21
124	57	22
124	57	23
124	57	24
124	57	25
124	57	26
124	57	27
124	58	17
124	58	18
124	58	19
124	58	20
124	58	21
124	58	22
124	58	23
124	58	24
124	58	25
124	58	26
124	59	17
124	59	18
124	59	19
124	59	20
124	59	21
124	59	22
124	59	23
124	59	24
124	59	25
124	59	26
124	60	17
124	60	18
124	60	19
124	60	20
124	60	21
124	60	22
124	60	23
124	60	24
124	60	25
124	60	26
124	61	17
124	61	18
124	61	19
124	61	20
124	61	21
124	61	22
124	61	23
124	61	24
124	61	25
124	61	26
124	62	17
124	62	18
124	62	19
124	62	20
124	62	21
124	62	22
124	62	23
124	62	24
124	62	25
124	62	26
124	63	17
124	63	18
124	63	19
124	63	20
124	63	21
124	63	22
124	63	23
124	63	24
124	63	25
124	63	26
124	64	17
124	64	18
124	64	19
124	64	20
124	64	21
124	64	22
124	64	23
124	64	24
124	64	25
124	64	26
124	64	27
124	65	18
124	65	19
124	65	20
124	65	21
124	65	22
124	65	23
124	65	24
124	65	25
124	65	26
124	65	27
124	66	19
124	66	20
124	66	21
124	66	22
124	66	23
124	66	24
124	66	25
124	66	26
124	67	19
124	67	20
124	67	21
124	67	22
124	67	23
124	67	24
124	67	25
124	67	26
124	68	20
124	68	21
124	68	22
124	68	23
124	68	24
124	69	20
124	69	21
124	70	20
124	70	21
124	71	20
125	49	18
125	49	19
125	49	20
125	49	21
125	49	22
125	50	17
125	50	18
125	50	19
125	50	20
125	50	21
125	50	22
125	50	23
125	50	24
125	51	17
125	51	18
125	51	19
125	51	20
125	51	21
125	51	22
125	51	23
125	51	24
125	51	25
125	52	17
125	52	18
125	52	19
125	52	20
125	52	21
125	52	22
125	52	23
125	52	24
125	52	25
125	52	26
125	53	17
125	53	18
125	53	19
125	53	20
125	53	21
125	53	22
125	53	23
125	53	24
125	53	25
125	53	26
125	54	17
125	54	18
125	54	19
125	54	20
125	54	21
125	54	22
125	54	23
125	54	24
125	54	25
125	54	26
125	55	17
125	55	18
125	55	19
125	55	20
125	55	21
125	55	22
125	55	23
125	55	24
125	55	25
125	55	26
125	55	27
125	56	17
125	56	18
125	56	19
125	56	20
125	56	21
125	56	22
125	56	23
125	56	24
125	56	25
125	56	26
125	56	27
125	56	28
125	57	17
125	57	18
125	57	19
125	57	20
125	57	21
125	57	22
125	57	23
125	57	24
125	57	25
125	57	26
125	57	27
125	58	17
125	58	18
125	58	19
125	58	20
125	58	21
125	58	22
125	58	23
125	58	24
125	58	25
125	58	26
125	58	27
125	59	17
125	59	18
125	59	19
125	59	20
125	59	21
125	59	22
125	59	23
125	59	24
125	59	25
125	59	26
125	59	27
125	60	17
125	60	18
125	60	19
125	60	20
125	60	21
125	60	22
125	60	23
125	60	24
125	60	25
125	60	26
125	60	27
125	61	17
125	61	18
125	61	19
125	61	20
125	61	21
125	61	22
125	61	23
125	61	24
125	61	25
125	61	26
125	61	27
125	62	17
125	62	18
125	62	19
125	62	20
125	62	21
125	62	22
125	62	23
125	62	24
125	62	25
125	62	26
125	62	27
125	63	17
125	63	18
125	63	19
125	63	20
125	63	21
125	63	22
125	63	23
125	63	24
125	63	25
125	63	26
125	63	27
125	64	17
125	64	18
125	64	19
125	64	20
125	64	21
125	64	22
125	64	23
125	64	24
125	64	25
125	64	26
125	64	27
125	65	17
125	65	18
125	65	19
125	65	20
125	65	21
125	65	22
125	65	23
125	65	24
125	65	25
125	65	26
125	65	27
125	66	17
125	66	18
125	66	19
125	66	20
125	66	21
125	66	22
125	66	23
125	66	24
125	66	25
125	66	26
125	66	27
125	67	17
125	67	18
125	67	19
125	67	20
125	67	21
125	67	22
125	67	23
125	67	24
125	67	25
125	67	26
125	68	18
125	68	19
125	68	20
125	68	21
125	68	22
125	68	23
125	68	24
125	68	25
125	68	26
125	69	18
125	69	19
125	69	20
125	69	21
125	69	22
125	69	23
125	69	24
125	69	25
125	70	19
125	70	20
125	70	21
125	70	22
125	70	23
125	70	24
125	71	19
125	71	20
125	71	21
125	71	22
125	71	23
125	72	20
125	72	21
125	72	22
126	48	27
126	49	17
126	49	18
126	49	19
126	49	20
126	49	21
126	49	22
126	49	23
126	49	24
126	49	25
126	49	26
126	49	27
126	50	18
126	50	19
126	50	20
126	50	21
126	50	22
126	50	23
126	50	24
126	50	25
126	50	26
126	50	27
126	51	18
126	51	19
126	51	20
126	51	21
126	51	22
126	51	23
126	51	24
126	51	25
126	51	26
126	51	27
126	52	18
126	52	19
126	52	20
126	52	21
126	52	22
126	52	23
126	52	24
126	52	25
126	52	26
126	52	27
126	53	17
126	53	18
126	53	19
126	53	20
126	53	21
126	53	22
126	53	23
126	53	24
126	53	25
126	53	26
126	53	27
126	54	17
126	54	18
126	54	19
126	54	20
126	54	21
126	54	22
126	54	23
126	54	24
126	54	25
126	54	26
126	54	27
126	55	17
126	55	18
126	55	19
126	55	20
126	55	21
126	55	22
126	55	23
126	55	24
126	55	25
126	55	26
126	55	27
126	55	28
126	56	17
126	56	18
126	56	19
126	56	20
126	56	21
126	56	22
126	56	23
126	56	24
126	56	25
126	56	26
126	56	27
126	56	28
126	57	17
126	57	18
126	57	19
126	57	20
126	57	21
126	57	22
126	57	23
126	57	24
126	57	25
126	57	26
126	57	27
126	57	28
126	58	17
126	58	18
126	58	19
126	58	20
126	58	21
126	58	22
126	58	23
126	58	24
126	58	25
126	58	26
126	58	27
126	58	28
126	59	17
126	59	18
126	59	19
126	59	20
126	59	21
126	59	22
126	59	23
126	59	24
126	59	25
126	59	26
126	59	27
126	60	17
126	60	18
126	60	19
126	60	20
126	60	21
126	60	22
126	60	23
126	60	24
126	60	25
126	60	26
126	60	27
126	61	17
126	61	18
126	61	19
126	61	20
126	61	21
126	61	22
126	61	23
126	61	24
126	61	25
126	61	26
126	61	27
126	62	17
126	62	18
126	62	19
126	62	20
126	62	21
126	62	22
126	62	23
126	62	24
126	62	25
126	62	26
126	62	27
126	63	17
126	63	18
126	63	19
126	63	20
126	63	21
126	63	22
126	63	23
126	63	24
126	63	25
126	63	26
126	63	27
126	64	17
126	64	18
126	64	19
126	64	20
126	64	21
126	64	22
126	64	23
126	64	24
126	64	25
126	64	26
126	64	27
126	65	17
126	65	18
126	65	19
126	65	20
126	65	21
126	65	22
126	65	23
126	65	24
126	65	25
126	65	26
126	65	27
126	66	17
126	66	18
126	66	19
126	66	20
126	66	21
126	66	22
126	66	23
126	66	24
126	66	25
126	66	26
126	66	27
126	67	17
126	67	18
126	67	19
126	67	20
126	67	21
126	67	22
126	67	23
126	67	24
126	67	25
126	67	26
126	67	27
126	68	17
126	68	18
126	68	19
126	68	20
126	68	21
126	68	22
126	68	23
126	68	24
126	68	25
126	68	26
126	69	17
126	69	18
126	69	19
126	69	20
126	69	21
126	69	22
126	69	23
126	69	24
126	69	25
126	69	26
126	70	17
126	70	18
126	70	19
126	70	20
126	70	21
126	70	22
126	70	23
126	70	24
126	70	25
126	70	26
126	71	16
126	71	17
126	71	18
126	71	19
126	71	20
126	71	21
126	71	22
126	71	23
126	71	24
126	71	25
126	72	18
126	72	19
126	72	20
126	72	21
126	72	22
126	72	23
126	72	24
126	72	25
126	73	20
126	73	21
126	73	22
126	73	23
126	73	24
127	47	26
127	47	27
127	48	25
127	48	26
127	48	27
127	49	21
127	49	22
127	49	23
127	49	24
127	49	25
127	49	26
127	49	27
127	49	28
127	50	18
127	50	19
127	50	20
127	50	21
127	50	22
127	50	23
127	50	24
127	50	25
127	50	26
127	50	27
127	50	28
127	51	18
127	51	19
127	51	20
127	51	21
127	51	22
127	51	23
127	51	24
127	51	25
127	51	26
127	51	27
127	51	28
127	51	29
127	52	18
127	52	19
127	52	20
127	52	21
127	52	22
127	52	23
127	52	24
127	52	25
127	52	26
127	52	27
127	52	28
127	52	29
127	53	17
127	53	18
127	53	19
127	53	20
127	53	21
127	53	22
127	53	23
127	53	24
127	53	25
127	53	26
127	53	27
127	53	28
127	53	29
127	54	17
127	54	18
127	54	19
127	54	20
127	54	21
127	54	22
127	54	23
127	54	24
127	54	25
127	54	26
127	54	27
127	54	28
127	54	29
127	55	17
127	55	18
127	55	19
127	55	20
127	55	21
127	55	22
127	55	23
127	55	24
127	55	25
127	55	26
127	55	27
127	55	28
127	55	29
127	56	17
127	56	18
127	56	19
127	56	20
127	56	21
127	56	22
127	56	23
127	56	24
127	56	25
127	56	26
127	56	27
127	56	28
127	56	29
127	57	17
127	57	18
127	57	19
127	57	20
127	57	21
127	57	22
127	57	23
127	57	24
127	57	25
127	57	26
127	57	27
127	57	28
127	58	17
127	58	18
127	58	19
127	58	20
127	58	21
127	58	22
127	58	23
127	58	24
127	58	25
127	58	26
127	58	27
127	58	28
127	59	17
127	59	18
127	59	19
127	59	20
127	59	21
127	59	22
127	59	23
127	59	24
127	59	25
127	59	26
127	59	27
127	59	28
127	60	17
127	60	18
127	60	19
127	60	20
127	60	21
127	60	22
127	60	23
127	60	24
127	60	25
127	60	26
127	60	27
127	61	17
127	61	18
127	61	19
127	61	20
127	61	21
127	61	22
127	61	23
127	61	24
127	61	25
127	61	26
127	61	27
127	62	17
127	62	18
127	62	19
127	62	20
127	62	21
127	62	22
127	62	23
127	62	24
127	62	25
127	62	26
127	62	27
127	63	17
127	63	18
127	63	19
127	63	20
127	63	21
127	63	22
127	63	23
127	63	24
127	63	25
127	63	26
127	63	27
127	64	17
127	64	18
127	64	19
127	64	20
127	64	21
127	64	22
127	64	23
127	64	24
127	64	25
127	64	26
127	64	27
127	65	17
127	65	18
127	65	19
127	65	20
127	65	21
127	65	22
127	65	23
127	65	24
127	65	25
127	65	26
127	65	27
127	66	17
127	66	18
127	66	19
127	66	20
127	66	21
127	66	22
127	66	23
127	66	24
127	66	25
127	66	26
127	66	27
127	67	17
127	67	18
127	67	19
127	67	20
127	67	21
127	67	22
127	67	23
127	67	24
127	67	25
127	67	26
127	67	27
127	68	17
127	68	18
127	68	19
127	68	20
127	68	21
127	68	22
127	68	23
127	68	24
127	68	25
127	68	26
127	68	27
127	69	17
127	69	18
127	69	19
127	69	20
127	69	21
127	69	22
127	69	23
127	69	24
127	69	25
127	69	26
127	70	17
127	70	18
127	70	19
127	70	20
127	70	21
127	70	22
127	70	23
127	70	24
127	70	25
127	70	26
127	71	16
127	71	17
127	71	18
127	71	19
127	71	20
127	71	21
127	71	22
127	71	23
127	71	24
127	71	25
127	71	26
127	72	16
127	72	17
127	72	18
127	72	19
127	72	20
127	72	21
127	72	22
127	72	23
127	72	24
127	72	25
127	73	18
127	73	19
127	73	20
127	73	21
127	73	22
127	73	23
127	73	24
127	73	25
