#i	j	k
64	16	35
64	16	36
64	16	37
64	16	38
64	16	39
64	16	40
64	16	41
64	16	42
64	16	43
64	16	44
64	16	45
64	16	46
64	16	47
64	16	48
64	17	15
64	17	16
64	17	17
64	17	18
64	17	19
64	17	20
64	17	21
64	17	22
64	17	23
64	17	24
64	17	25
64	17	26
64	17	27
64	17	28
64	17	29
64	17	30
64	17	31
64	17	32
64	17	33
64	17	34
64	17	35
64	17	36
64	17	37
64	17	38
64	17	39
64	17	40
64	17	41
64	17	42
64	17	43
64	17	44
64	17	45
64	17	46
64	17	47
64	17	48
64	17	49
64	18	15
64	18	16
64	18	17
64	18	18
64	18	19
64	18	20
64	18	21
64	18	22
64	18	23
64	18	24
64	18	25
64	18	26
64	18	27
64	18	28
64	18	29
64	18	30
64	18	31
64	18	32
64	18	33
64	18	34
64	18	35
64	18	36
64	18	37
64	18	38
64	18	39
64	18	40
64	18	41
64	18	42
64	18	43
64	18	44
64	18	45
64	18	46
64	18	47
64	18	48
64	19	15
64	19	16
64	19	17
64	19	18
64	19	19
64	19	20
64	19	21
64	19	22
64	19	23
64	19	24
64	19	25
64	19	26
64	19	27
64	19	28
64	19	29
64	19	30
64	19	31
64	19	32
64	19	33
64	19	34
64	19	35
64	19	36
64	19	37
64	19	38
64	19	39
64	19	40
64	19	41
64	19	42
64	19	43
64	19	44
64	19	45
64	19	46
64	19	47
64	19	48
64	20	15
64	20	16
64	20	17
64	20	18
64	20	19
64	20	20
64	20	21
64	20	22
64	20	23
64	20	24
64	20	25
64	20	26
64	20	27
64	20	28
64	20	29
64	20	30
64	20	31
64	20	32
64	20	33
64	20	34
64	20	35
64	20	36
64	20	37
64	20	38
64	20	39
64	20	40
64	20	41
64	20	42
64	20	43
64	20	44
64	20	45
64	20	46
64	20	47
64	20	48
64	21	15
64	21	16
64	21	17
64	21	18
64	21	19
64	21	20
64	21	21
64	21	22
64	21	23
64	21	24
64	21	25
64	21	26
64	21	27
64	21	28
64	21	29
64	21	30
64	21	31
64	21	32
64	21	33
64	21	34
64	21	35
64	21	36
64	21	37
64	21	38
64	21	39
64	21	40
64	21	41
64	21	42
64	21	43
64	21	44
64	21	45
64	21	46
64	21	47
64	21	48
64	22	15
64	22	16
64	22	17
64	22	18
64	22	19
64	22	20
64	22	21
64	22	22
64	22	23
64	22	24
64	22	25
64	22	26
64	22	27
64	22	28
64	22	29
64	22	30
64	22	31
64	22	32
64	22	33
64	22	34
64	22	35
64	22	36
64	22	37
64	22	38
64	22	39
64	22	40
64	22	41
64	22	42
64	22	43
64	22	44
64	22	45
64	22	46
64	22	47
64	22	48
64	23	15
64	23	16
64	23	17
64	23	18
64	23	19
64	23	20
64	23	21
64	23	22
64	23	23
64	23	24
64	23	25
64	23	26
64	23	27
64	23	28
64	23	29
64	23	30
64	23	31
64	23	32
64	23	33
64	23	34
64	23	35
64	23	36
64	23	37
64	23	38
64	23	39
64	23	40
64	23	41
64	23	42
64	23	43
64	23	44
64	23	45
64	23	46
64	23	47
64	23	48
64	24	15
64	24	16
64	24	17
64	24	18
64	24	19
64	24	20
64	24	21
64	24	22
64	24	23
64	24	24
64	24	25
64	24	26
64	24	27
64	24	28
64	24	29
64	24	30
64	24	31
64	24	32
64	24	33
64	24	34
64	24	35
64	24	36
64	24	37
64	24	38
64	24	39
64	24	40
64	24	41
64	24	42
64	24	43
64	24	44
64	24	45
64	24	46
64	24	47
64	24	48
64	25	16
64	25	17
64	25	18
64	25	19
64	25	20
64	25	21
64	25	22
64	25	23
64	25	24
64	25	25
64	25	26
64	25	27
64	25	28
64	25	29
64	25	30
64	25	31
64	25	32
64	25	33
64	25	34
64	25	35
64	25	36
64	25	37
64	25	38
64	25	39
64	25	40
64	25	41
64	25	42
64	25	43
64	25	44
64	25	45
64	25	46
64	25	47
64	25	48
64	25	49
64	25	60
64	25	61
64	25	62
64	25	63
64	25	64
64	25	65
64	25	66
64	26	16
64	26	17
64	26	18
64	26	19
64	26	20
64	26	21
64	26	22
64	26	23
64	26	24
64	26	25
64	26	26
64	26	27
64	26	28
64	26	29
64	26	30
64	26	31
64	26	32
64	26	33
64	26	34
64	26	35
64	26	36
64	26	37
64	26	38
64	26	39
64	26	40
64	26	41
64	26	42
64	26	43
64	26	44
64	26	45
64	26	46
64	26	47
64	26	48
64	26	49
64	26	60
64	26	61
64	26	62
64	26	63
64	26	64
64	26	65
64	26	66
64	27	17
64	27	18
64	27	19
64	27	20
64	27	21
64	27	22
64	27	23
64	27	24
64	27	25
64	27	26
64	27	27
64	27	28
64	27	29
64	27	30
64	27	31
64	27	32
64	27	33
64	27	34
64	27	35
64	27	36
64	27	37
64	27	38
64	27	39
64	27	40
64	27	41
64	27	42
64	27	43
64	27	44
64	27	45
64	27	46
64	27	47
64	27	60
64	27	61
64	27	62
64	27	63
64	27	64
64	27	65
64	27	66
64	28	18
64	28	19
64	28	20
64	28	21
64	28	22
64	28	23
64	28	24
64	28	25
64	28	26
64	28	27
64	28	28
64	28	29
64	28	30
64	28	31
64	28	32
64	28	33
64	28	34
64	28	35
64	28	36
64	28	37
64	28	38
64	28	39
64	28	40
64	28	41
64	28	42
64	28	43
64	28	44
64	28	45
64	28	46
64	28	58
64	28	59
64	28	60
64	28	61
64	28	62
64	28	63
64	28	64
64	28	65
64	28	66
64	29	18
64	29	19
64	29	20
64	29	21
64	29	22
64	29	23
64	29	24
64	29	25
64	29	26
64	29	27
64	29	28
64	29	29
64	29	30
64	29	31
64	29	32
64	29	33
64	29	34
64	29	35
64	29	36
64	29	37
64	29	38
64	29	39
64	29	40
64	29	41
64	29	42
64	29	43
64	29	44
64	29	45
64	29	54
64	29	55
64	29	56
64	29	57
64	29	58
64	29	59
64	29	60
64	29	61
64	29	62
64	29	63
64	29	64
64	29	65
64	29	66
64	29	67
64	30	19
64	30	20
64	30	21
64	30	22
64	30	23
64	30	24
64	30	25
64	30	26
64	30	27
64	30	28
64	30	29
64	30	30
64	30	31
64	30	32
64	30	33
64	30	34
64	30	35
64	30	36
64	30	37
64	30	38
64	30	39
64	30	40
64	30	41
64	30	42
64	30	43
64	30	44
64	30	54
64	30	55
64	30	56
64	30	57
64	30	58
64	30	59
64	30	60
64	30	61
64	30	62
64	30	63
64	30	64
64	30	65
64	30	66
64	30	67
64	31	20
64	31	21
64	31	22
64	31	23
64	31	24
64	31	25
64	31	26
64	31	27
64	31	28
64	31	29
64	31	30
64	31	31
64	31	32
64	31	33
64	31	34
64	31	35
64	31	36
64	31	37
64	31	38
64	31	39
64	31	40
64	31	41
64	31	42
64	31	43
64	31	54
64	31	55
64	31	56
64	31	57
64	31	58
64	31	59
64	31	60
64	31	61
64	31	62
64	31	63
64	31	64
64	31	65
64	31	66
64	31	67
64	32	20
64	32	21
64	32	22
64	32	23
64	32	24
64	32	25
64	32	26
64	32	27
64	32	28
64	32	29
64	32	30
64	32	31
64	32	32
64	32	33
64	32	34
64	32	35
64	32	36
64	32	37
64	32	38
64	32	39
64	32	40
64	32	41
64	32	42
64	32	51
64	32	52
64	32	53
64	32	54
64	32	55
64	32	56
64	32	57
64	32	58
64	32	59
64	32	60
64	32	61
64	32	62
64	32	63
64	32	67
64	33	20
64	33	21
64	33	22
64	33	23
64	33	24
64	33	25
64	33	26
64	33	27
64	33	28
64	33	29
64	33	30
64	33	31
64	33	32
64	33	33
64	33	34
64	33	35
64	33	36
64	33	37
64	33	38
64	33	39
64	33	40
64	33	41
64	33	42
64	33	51
64	33	52
64	33	53
64	33	54
64	33	55
64	33	56
64	33	57
64	33	58
64	33	59
64	33	60
64	33	67
64	34	21
64	34	22
64	34	23
64	34	24
64	34	25
64	34	26
64	34	27
64	34	28
64	34	29
64	34	30
64	34	31
64	34	32
64	34	33
64	34	34
64	34	35
64	34	36
64	34	37
64	34	38
64	34	39
64	34	40
64	34	41
64	34	50
64	34	51
64	34	52
64	34	53
64	34	54
64	34	55
64	34	56
64	34	68
64	35	21
64	35	22
64	35	23
64	35	24
64	35	25
64	35	26
64	35	27
64	35	28
64	35	29
64	35	30
64	35	31
64	35	32
64	35	33
64	35	34
64	35	35
64	35	36
64	35	37
64	35	38
64	35	39
64	35	40
64	35	49
64	35	50
64	35	51
64	35	52
64	35	53
64	35	54
64	35	68
64	36	22
64	36	23
64	36	24
64	36	25
64	36	26
64	36	27
64	36	28
64	36	29
64	36	30
64	36	31
64	36	32
64	36	33
64	36	34
64	36	35
64	36	36
64	36	37
64	36	38
64	36	39
64	36	40
64	37	23
64	37	24
64	37	25
64	37	26
64	37	27
64	37	28
64	37	29
65	7	28
65	8	27
65	8	28
65	8	29
65	9	22
65	9	23
65	9	24
65	9	25
65	9	26
65	9	27
65	9	28
65	9	29
65	9	30
65	10	22
65	10	23
65	10	24
65	10	25
65	10	26
65	10	27
65	10	28
65	10	29
65	10	30
65	10	31
65	11	20
65	11	21
65	11	22
65	11	23
65	11	24
65	11	25
65	11	26
65	11	27
65	11	28
65	11	29
65	11	30
65	11	31
65	11	32
65	11	33
65	11	34
65	11	35
65	11	36
65	11	38
65	11	39
65	11	40
65	12	19
65	12	20
65	12	21
65	12	22
65	12	23
65	12	24
65	12	25
65	12	26
65	12	27
65	12	28
65	12	29
65	12	30
65	12	31
65	12	32
65	12	33
65	12	34
65	12	35
65	12	36
65	12	37
65	12	38
65	12	39
65	12	40
65	13	18
65	13	19
65	13	20
65	13	21
65	13	22
65	13	23
65	13	24
65	13	25
65	13	26
65	13	27
65	13	28
65	13	29
65	13	30
65	13	31
65	13	32
65	13	33
65	13	34
65	13	35
65	13	36
65	13	37
65	13	38
65	13	39
65	13	40
65	13	41
65	14	17
65	14	18
65	14	19
65	14	20
65	14	21
65	14	22
65	14	23
65	14	24
65	14	25
65	14	26
65	14	27
65	14	28
65	14	29
65	14	30
65	14	31
65	14	32
65	14	33
65	14	34
65	14	35
65	14	36
65	14	37
65	14	38
65	14	39
65	14	40
65	14	41
65	14	42
65	14	43
65	14	44
65	14	46
65	14	47
65	14	48
65	15	16
65	15	17
65	15	18
65	15	19
65	15	20
65	15	21
65	15	22
65	15	23
65	15	24
65	15	25
65	15	26
65	15	27
65	15	28
65	15	29
65	15	30
65	15	31
65	15	32
65	15	33
65	15	34
65	15	35
65	15	36
65	15	37
65	15	38
65	15	39
65	15	40
65	15	41
65	15	42
65	15	43
65	15	44
65	15	45
65	15	46
65	15	47
65	15	48
65	16	15
65	16	16
65	16	17
65	16	18
65	16	19
65	16	20
65	16	21
65	16	22
65	16	23
65	16	24
65	16	25
65	16	26
65	16	27
65	16	28
65	16	29
65	16	30
65	16	31
65	16	32
65	16	33
65	16	34
65	16	35
65	16	36
65	16	37
65	16	38
65	16	39
65	16	40
65	16	41
65	16	42
65	16	43
65	16	44
65	16	45
65	16	46
65	16	47
65	16	48
65	17	15
65	17	16
65	17	17
65	17	18
65	17	19
65	17	20
65	17	21
65	17	22
65	17	23
65	17	24
65	17	25
65	17	26
65	17	27
65	17	28
65	17	29
65	17	30
65	17	31
65	17	32
65	17	33
65	17	34
65	17	35
65	17	36
65	17	37
65	17	38
65	17	39
65	17	40
65	17	41
65	17	42
65	17	43
65	17	44
65	17	45
65	17	46
65	17	47
65	17	48
65	18	15
65	18	16
65	18	17
65	18	18
65	18	19
65	18	20
65	18	21
65	18	22
65	18	23
65	18	24
65	18	25
65	18	26
65	18	27
65	18	28
65	18	29
65	18	30
65	18	31
65	18	32
65	18	33
65	18	34
65	18	35
65	18	36
65	18	37
65	18	38
65	18	39
65	18	40
65	18	41
65	18	42
65	18	43
65	18	44
65	18	45
65	18	46
65	18	47
65	18	48
65	19	15
65	19	16
65	19	17
65	19	18
65	19	19
65	19	20
65	19	21
65	19	22
65	19	23
65	19	24
65	19	25
65	19	26
65	19	27
65	19	28
65	19	29
65	19	30
65	19	31
65	19	32
65	19	33
65	19	34
65	19	35
65	19	36
65	19	37
65	19	38
65	19	39
65	19	40
65	19	41
65	19	42
65	19	43
65	19	44
65	19	45
65	19	46
65	19	47
65	20	15
65	20	16
65	20	17
65	20	18
65	20	19
65	20	20
65	20	21
65	20	22
65	20	23
65	20	24
65	20	25
65	20	26
65	20	27
65	20	28
65	20	29
65	20	30
65	20	31
65	20	32
65	20	33
65	20	34
65	20	35
65	20	36
65	20	37
65	20	38
65	20	39
65	20	40
65	20	41
65	20	42
65	20	43
65	20	44
65	20	45
65	20	46
65	20	47
65	21	15
65	21	16
65	21	17
65	21	18
65	21	19
65	21	20
65	21	21
65	21	22
65	21	23
65	21	24
65	21	25
65	21	26
65	21	27
65	21	28
65	21	29
65	21	30
65	21	31
65	21	32
65	21	33
65	21	34
65	21	35
65	21	36
65	21	37
65	21	38
65	21	39
65	21	40
65	21	41
65	21	42
65	21	43
65	21	44
65	21	45
65	21	46
65	21	47
65	22	15
65	22	16
65	22	17
65	22	18
65	22	19
65	22	20
65	22	21
65	22	22
65	22	23
65	22	24
65	22	25
65	22	26
65	22	27
65	22	28
65	22	29
65	22	30
65	22	31
65	22	32
65	22	33
65	22	34
65	22	35
65	22	36
65	22	37
65	22	38
65	22	39
65	22	40
65	22	41
65	22	42
65	22	43
65	22	44
65	22	45
65	22	46
65	22	47
65	22	48
65	23	15
65	23	16
65	23	17
65	23	18
65	23	19
65	23	20
65	23	21
65	23	22
65	23	23
65	23	24
65	23	25
65	23	26
65	23	27
65	23	28
65	23	29
65	23	30
65	23	31
65	23	32
65	23	33
65	23	34
65	23	35
65	23	36
65	23	37
65	23	38
65	23	39
65	23	40
65	23	41
65	23	42
65	23	43
65	23	44
65	23	45
65	23	46
65	23	47
65	23	48
65	24	15
65	24	16
65	24	17
65	24	18
65	24	19
65	24	20
65	24	21
65	24	22
65	24	23
65	24	24
65	24	25
65	24	26
65	24	27
65	24	28
65	24	29
65	24	30
65	24	31
65	24	32
65	24	33
65	24	34
65	24	35
65	24	36
65	24	37
65	24	38
65	24	39
65	24	40
65	24	41
65	24	42
65	24	43
65	24	44
65	24	45
65	24	46
65	24	47
65	24	48
65	25	15
65	25	16
65	25	17
65	25	18
65	25	19
65	25	20
65	25	21
65	25	22
65	25	23
65	25	24
65	25	25
65	25	26
65	25	27
65	25	28
65	25	29
65	25	30
65	25	31
65	25	32
65	25	33
65	25	34
65	25	35
65	25	36
65	25	37
65	25	38
65	25	39
65	25	40
65	25	41
65	25	42
65	25	43
65	25	44
65	25	45
65	25	46
65	25	47
65	25	48
65	26	16
65	26	17
65	26	18
65	26	19
65	26	20
65	26	21
65	26	22
65	26	23
65	26	24
65	26	25
65	26	26
65	26	27
65	26	28
65	26	29
65	26	30
65	26	31
65	26	32
65	26	33
65	26	34
65	26	35
65	26	36
65	26	37
65	26	38
65	26	39
65	26	40
65	26	41
65	26	42
65	26	43
65	26	44
65	26	45
65	26	46
65	26	47
65	26	48
65	26	59
65	26	60
65	26	61
65	26	62
65	26	63
65	26	64
65	26	65
65	27	16
65	27	17
65	27	18
65	27	19
65	27	20
65	27	21
65	27	22
65	27	23
65	27	24
65	27	25
65	27	26
65	27	27
65	27	28
65	27	29
65	27	30
65	27	31
65	27	32
65	27	33
65	27	34
65	27	35
65	27	36
65	27	37
65	27	38
65	27	39
65	27	40
65	27	41
65	27	42
65	27	43
65	27	44
65	27	45
65	27	46
65	27	47
65	27	48
65	27	60
65	27	61
65	27	62
65	27	63
65	27	64
65	27	65
65	28	17
65	28	18
65	28	19
65	28	20
65	28	21
65	28	22
65	28	23
65	28	24
65	28	25
65	28	26
65	28	27
65	28	28
65	28	29
65	28	30
65	28	31
65	28	32
65	28	33
65	28	34
65	28	35
65	28	36
65	28	37
65	28	38
65	28	39
65	28	40
65	28	41
65	28	42
65	28	43
65	28	44
65	28	45
65	28	46
65	28	59
65	28	60
65	28	61
65	28	62
65	28	63
65	28	64
65	28	65
65	29	18
65	29	19
65	29	20
65	29	21
65	29	22
65	29	23
65	29	24
65	29	25
65	29	26
65	29	27
65	29	28
65	29	29
65	29	30
65	29	31
65	29	32
65	29	33
65	29	34
65	29	35
65	29	36
65	29	37
65	29	38
65	29	39
65	29	40
65	29	41
65	29	42
65	29	43
65	29	44
65	29	45
65	29	57
65	29	58
65	29	59
65	29	60
65	29	61
65	29	62
65	29	63
65	29	64
65	29	65
65	30	18
65	30	19
65	30	20
65	30	21
65	30	22
65	30	23
65	30	24
65	30	25
65	30	26
65	30	27
65	30	28
65	30	29
65	30	30
65	30	31
65	30	32
65	30	33
65	30	34
65	30	35
65	30	36
65	30	37
65	30	38
65	30	39
65	30	40
65	30	41
65	30	42
65	30	43
65	30	44
65	30	55
65	30	56
65	30	57
65	30	58
65	30	59
65	30	60
65	30	61
65	30	62
65	30	63
65	30	64
65	30	65
65	30	66
65	31	19
65	31	20
65	31	21
65	31	22
65	31	23
65	31	24
65	31	25
65	31	26
65	31	27
65	31	28
65	31	29
65	31	30
65	31	31
65	31	32
65	31	33
65	31	34
65	31	35
65	31	36
65	31	37
65	31	38
65	31	39
65	31	40
65	31	41
65	31	42
65	31	43
65	31	54
65	31	55
65	31	56
65	31	57
65	31	58
65	31	59
65	31	60
65	31	61
65	31	62
65	31	63
65	31	64
65	31	65
65	31	66
65	32	19
65	32	20
65	32	21
65	32	22
65	32	23
65	32	24
65	32	25
65	32	26
65	32	27
65	32	28
65	32	29
65	32	30
65	32	31
65	32	32
65	32	33
65	32	34
65	32	35
65	32	36
65	32	37
65	32	38
65	32	39
65	32	40
65	32	41
65	32	42
65	32	50
65	32	51
65	32	53
65	32	54
65	32	55
65	32	56
65	32	57
65	32	58
65	32	59
65	32	60
65	32	61
65	32	62
65	32	63
65	32	64
65	32	65
65	32	66
65	33	20
65	33	21
65	33	22
65	33	23
65	33	24
65	33	25
65	33	26
65	33	27
65	33	28
65	33	29
65	33	30
65	33	31
65	33	32
65	33	33
65	33	34
65	33	35
65	33	36
65	33	37
65	33	38
65	33	39
65	33	40
65	33	41
65	33	50
65	33	51
65	33	52
65	33	53
65	33	54
65	33	55
65	33	56
65	33	57
65	33	58
65	33	59
65	33	60
65	33	61
65	33	62
65	33	67
65	34	20
65	34	21
65	34	22
65	34	23
65	34	24
65	34	25
65	34	26
65	34	27
65	34	28
65	34	29
65	34	30
65	34	31
65	34	32
65	34	33
65	34	34
65	34	35
65	34	36
65	34	37
65	34	38
65	34	39
65	34	40
65	34	41
65	34	49
65	34	50
65	34	51
65	34	52
65	34	53
65	34	54
65	34	55
65	34	56
65	34	57
65	34	58
65	34	59
65	34	67
65	35	21
65	35	22
65	35	23
65	35	24
65	35	25
65	35	26
65	35	27
65	35	28
65	35	29
65	35	30
65	35	31
65	35	32
65	35	33
65	35	34
65	35	35
65	35	36
65	35	37
65	35	38
65	35	39
65	35	40
65	35	49
65	35	50
65	35	51
65	35	52
65	35	53
65	35	54
65	35	55
65	35	56
65	35	57
65	35	68
65	36	21
65	36	22
65	36	23
65	36	24
65	36	25
65	36	26
65	36	27
65	36	28
65	36	29
65	36	30
65	36	31
65	36	32
65	36	33
65	36	34
65	36	35
65	36	36
65	36	37
65	36	38
65	36	48
65	36	49
65	36	50
65	36	51
65	36	52
65	36	53
65	36	54
65	36	55
65	36	68
65	36	69
65	37	23
65	37	24
65	37	25
65	37	26
65	37	27
65	37	28
65	37	47
66	8	26
66	8	27
66	8	28
66	8	29
66	9	22
66	9	23
66	9	24
66	9	25
66	9	26
66	9	27
66	9	28
66	9	29
66	9	30
66	10	21
66	10	22
66	10	23
66	10	24
66	10	25
66	10	26
66	10	27
66	10	28
66	10	29
66	10	30
66	10	31
66	11	19
66	11	20
66	11	21
66	11	22
66	11	23
66	11	24
66	11	25
66	11	26
66	11	27
66	11	28
66	11	29
66	11	30
66	11	31
66	11	32
66	11	33
66	11	34
66	11	35
66	11	36
66	11	37
66	11	38
66	11	39
66	11	40
66	12	18
66	12	19
66	12	20
66	12	21
66	12	22
66	12	23
66	12	24
66	12	25
66	12	26
66	12	27
66	12	28
66	12	29
66	12	30
66	12	31
66	12	32
66	12	33
66	12	34
66	12	35
66	12	36
66	12	37
66	12	38
66	12	39
66	12	40
66	13	17
66	13	18
66	13	19
66	13	20
66	13	21
66	13	22
66	13	23
66	13	24
66	13	25
66	13	26
66	13	27
66	13	28
66	13	29
66	13	30
66	13	31
66	13	32
66	13	33
66	13	34
66	13	35
66	13	36
66	13	37
66	13	38
66	13	39
66	13	40
66	13	41
66	14	16
66	14	17
66	14	18
66	14	19
66	14	20
66	14	21
66	14	22
66	14	23
66	14	24
66	14	25
66	14	26
66	14	27
66	14	28
66	14	29
66	14	30
66	14	31
66	14	32
66	14	33
66	14	34
66	14	35
66	14	36
66	14	37
66	14	38
66	14	39
66	14	40
66	14	41
66	14	42
66	14	43
66	14	44
66	14	45
66	14	46
66	14	47
66	15	15
66	15	16
66	15	17
66	15	18
66	15	19
66	15	20
66	15	21
66	15	22
66	15	23
66	15	24
66	15	25
66	15	26
66	15	27
66	15	28
66	15	29
66	15	30
66	15	31
66	15	32
66	15	33
66	15	34
66	15	35
66	15	36
66	15	37
66	15	38
66	15	39
66	15	40
66	15	41
66	15	42
66	15	43
66	15	44
66	15	45
66	15	46
66	15	47
66	16	15
66	16	16
66	16	17
66	16	18
66	16	19
66	16	20
66	16	21
66	16	22
66	16	23
66	16	24
66	16	25
66	16	26
66	16	27
66	16	28
66	16	29
66	16	30
66	16	31
66	16	32
66	16	33
66	16	34
66	16	35
66	16	36
66	16	37
66	16	38
66	16	39
66	16	40
66	16	41
66	16	42
66	16	43
66	16	44
66	16	45
66	16	46
66	16	47
66	17	14
66	17	15
66	17	16
66	17	17
66	17	18
66	17	19
66	17	20
66	17	21
66	17	22
66	17	23
66	17	24
66	17	25
66	17	26
66	17	27
66	17	28
66	17	29
66	17	30
66	17	31
66	17	32
66	17	33
66	17	34
66	17	35
66	17	36
66	17	37
66	17	38
66	17	39
66	17	40
66	17	41
66	17	42
66	17	43
66	17	44
66	17	45
66	17	46
66	17	47
66	18	14
66	18	15
66	18	16
66	18	17
66	18	18
66	18	19
66	18	20
66	18	21
66	18	22
66	18	23
66	18	24
66	18	25
66	18	26
66	18	27
66	18	28
66	18	29
66	18	30
66	18	31
66	18	32
66	18	33
66	18	34
66	18	35
66	18	36
66	18	37
66	18	38
66	18	39
66	18	40
66	18	41
66	18	42
66	18	43
66	18	44
66	18	45
66	18	46
66	18	47
66	19	14
66	19	15
66	19	16
66	19	17
66	19	18
66	19	19
66	19	20
66	19	21
66	19	22
66	19	23
66	19	24
66	19	25
66	19	26
66	19	27
66	19	28
66	19	29
66	19	30
66	19	31
66	19	32
66	19	33
66	19	34
66	19	35
66	19	36
66	19	37
66	19	38
66	19	39
66	19	40
66	19	41
66	19	42
66	19	43
66	19	44
66	19	45
66	19	46
66	19	47
66	20	15
66	20	16
66	20	17
66	20	18
66	20	19
66	20	20
66	20	21
66	20	22
66	20	23
66	20	24
66	20	25
66	20	26
66	20	27
66	20	28
66	20	29
66	20	30
66	20	31
66	20	32
66	20	33
66	20	34
66	20	35
66	20	36
66	20	37
66	20	38
66	20	39
66	20	40
66	20	41
66	20	42
66	20	43
66	20	44
66	20	45
66	21	15
66	21	16
66	21	17
66	21	18
66	21	19
66	21	20
66	21	21
66	21	22
66	21	23
66	21	24
66	21	25
66	21	26
66	21	27
66	21	28
66	21	29
66	21	30
66	21	31
66	21	32
66	21	33
66	21	34
66	21	35
66	21	36
66	21	37
66	21	38
66	21	39
66	21	40
66	21	41
66	21	42
66	21	43
66	21	44
66	21	45
66	22	14
66	22	15
66	22	16
66	22	17
66	22	18
66	22	19
66	22	20
66	22	21
66	22	22
66	22	23
66	22	24
66	22	25
66	22	26
66	22	27
66	22	28
66	22	29
66	22	30
66	22	31
66	22	32
66	22	33
66	22	34
66	22	35
66	22	36
66	22	37
66	22	38
66	22	39
66	22	40
66	22	41
66	22	42
66	22	43
66	22	44
66	22	45
66	23	14
66	23	15
66	23	16
66	23	17
66	23	18
66	23	19
66	23	20
66	23	21
66	23	22
66	23	23
66	23	24
66	23	25
66	23	26
66	23	27
66	23	28
66	23	29
66	23	30
66	23	31
66	23	32
66	23	33
66	23	34
66	23	35
66	23	36
66	23	37
66	23	38
66	23	39
66	23	40
66	23	41
66	23	42
66	23	43
66	23	44
66	23	45
66	23	46
66	23	47
66	23	48
66	24	14
66	24	15
66	24	16
66	24	17
66	24	18
66	24	19
66	24	20
66	24	21
66	24	22
66	24	23
66	24	24
66	24	25
66	24	26
66	24	27
66	24	28
66	24	29
66	24	30
66	24	31
66	24	32
66	24	33
66	24	34
66	24	35
66	24	36
66	24	37
66	24	38
66	24	39
66	24	40
66	24	41
66	24	42
66	24	43
66	24	44
66	24	45
66	24	46
66	24	47
66	24	48
66	25	15
66	25	16
66	25	17
66	25	18
66	25	19
66	25	20
66	25	21
66	25	22
66	25	23
66	25	24
66	25	25
66	25	26
66	25	27
66	25	28
66	25	29
66	25	30
66	25	31
66	25	32
66	25	33
66	25	34
66	25	35
66	25	36
66	25	37
66	25	38
66	25	39
66	25	40
66	25	41
66	25	42
66	25	43
66	25	44
66	25	45
66	25	46
66	25	47
66	26	15
66	26	16
66	26	17
66	26	18
66	26	19
66	26	20
66	26	21
66	26	22
66	26	23
66	26	24
66	26	25
66	26	26
66	26	27
66	26	28
66	26	29
66	26	30
66	26	31
66	26	32
66	26	33
66	26	34
66	26	35
66	26	36
66	26	37
66	26	38
66	26	39
66	26	40
66	26	41
66	26	42
66	26	43
66	26	44
66	26	45
66	26	46
66	26	47
66	27	16
66	27	17
66	27	18
66	27	19
66	27	20
66	27	21
66	27	22
66	27	23
66	27	24
66	27	25
66	27	26
66	27	27
66	27	28
66	27	29
66	27	30
66	27	31
66	27	32
66	27	33
66	27	34
66	27	35
66	27	36
66	27	37
66	27	38
66	27	39
66	27	40
66	27	41
66	27	42
66	27	43
66	27	44
66	27	45
66	27	46
66	27	47
66	27	59
66	27	60
66	27	61
66	27	62
66	27	63
66	27	64
66	28	16
66	28	17
66	28	18
66	28	19
66	28	20
66	28	21
66	28	22
66	28	23
66	28	24
66	28	25
66	28	26
66	28	27
66	28	28
66	28	29
66	28	30
66	28	31
66	28	32
66	28	33
66	28	34
66	28	35
66	28	36
66	28	37
66	28	38
66	28	39
66	28	40
66	28	41
66	28	42
66	28	43
66	28	44
66	28	45
66	28	46
66	28	59
66	28	60
66	28	61
66	28	62
66	28	63
66	28	64
66	29	17
66	29	18
66	29	19
66	29	20
66	29	21
66	29	22
66	29	23
66	29	24
66	29	25
66	29	26
66	29	27
66	29	28
66	29	29
66	29	30
66	29	31
66	29	32
66	29	33
66	29	34
66	29	35
66	29	36
66	29	37
66	29	38
66	29	39
66	29	40
66	29	41
66	29	42
66	29	43
66	29	44
66	29	58
66	29	59
66	29	60
66	29	61
66	29	62
66	29	63
66	29	64
66	30	17
66	30	18
66	30	19
66	30	20
66	30	21
66	30	22
66	30	23
66	30	24
66	30	25
66	30	26
66	30	27
66	30	28
66	30	29
66	30	30
66	30	31
66	30	32
66	30	33
66	30	34
66	30	35
66	30	36
66	30	37
66	30	38
66	30	39
66	30	40
66	30	41
66	30	42
66	30	43
66	30	56
66	30	57
66	30	58
66	30	59
66	30	60
66	30	61
66	30	62
66	30	63
66	30	64
66	31	18
66	31	19
66	31	20
66	31	21
66	31	22
66	31	23
66	31	24
66	31	25
66	31	26
66	31	27
66	31	28
66	31	29
66	31	30
66	31	31
66	31	32
66	31	33
66	31	34
66	31	35
66	31	36
66	31	37
66	31	38
66	31	39
66	31	40
66	31	41
66	31	42
66	31	55
66	31	56
66	31	57
66	31	58
66	31	59
66	31	60
66	31	61
66	31	62
66	31	63
66	31	64
66	31	65
66	32	18
66	32	19
66	32	20
66	32	21
66	32	22
66	32	23
66	32	24
66	32	25
66	32	26
66	32	27
66	32	28
66	32	29
66	32	30
