#i	j	k
28	13	7
28	13	123
28	13	124
28	13	125
28	13	126
28	13	127
28	14	0
28	14	1
28	14	2
28	14	3
28	14	4
28	14	5
28	14	6
28	14	7
28	14	122
28	14	123
28	14	124
28	14	125
28	14	126
28	14	127
28	15	0
28	15	1
28	15	2
28	15	3
28	15	4
28	15	5
28	15	6
28	15	7
28	15	121
28	15	122
28	15	123
28	15	124
28	15	125
28	15	126
28	15	127
28	16	0
28	16	1
28	16	2
28	16	3
28	16	4
28	16	5
28	16	6
28	16	7
28	16	8
28	16	119
28	16	120
28	16	121
28	16	122
28	16	123
28	16	124
28	16	125
28	16	126
28	16	127
28	17	0
28	17	1
28	17	2
28	17	3
28	17	4
28	17	5
28	17	6
28	17	7
28	17	8
28	17	117
28	17	118
28	17	119
28	17	120
28	17	121
28	17	122
28	17	123
28	17	124
28	17	125
28	17	126
28	17	127
28	18	0
28	18	1
28	18	2
28	18	3
28	18	4
28	18	5
28	18	6
28	18	7
28	18	8
28	18	116
28	18	117
28	18	118
28	18	119
28	18	120
28	18	121
28	18	122
28	18	123
28	18	124
28	18	125
28	18	126
28	18	127
28	19	0
28	19	1
28	19	2
28	19	3
28	19	4
28	19	5
28	19	6
28	19	7
28	19	115
28	19	116
28	19	117
28	19	118
28	19	119
28	19	120
28	19	121
28	19	122
28	19	123
28	19	124
28	19	125
28	19	126
28	19	127
28	20	0
28	20	1
28	20	2
28	20	3
28	20	4
28	20	114
28	20	115
28	20	116
28	20	117
28	20	118
28	20	119
28	20	120
28	20	121
28	20	122
28	20	123
28	20	124
28	20	125
28	20	126
28	20	127
28	21	0
28	21	1
28	21	113
28	21	114
28	21	115
28	21	116
28	21	117
28	21	118
28	21	119
28	21	120
28	21	121
28	21	122
28	21	123
28	21	124
28	21	125
28	21	126
28	21	127
28	22	0
28	22	1
28	22	113
28	22	114
28	22	115
28	22	116
28	22	117
28	22	118
28	22	119
28	22	120
28	22	121
28	22	122
28	22	123
28	22	124
28	22	125
28	22	126
28	22	127
28	23	113
28	23	114
28	23	115
28	23	116
28	23	117
28	23	118
28	23	119
28	23	120
28	23	121
28	23	122
28	23	123
28	23	124
28	23	125
28	23	126
28	23	127
28	24	0
28	24	113
28	24	114
28	24	115
28	24	116
28	24	117
28	24	118
28	24	119
28	24	120
28	24	121
28	24	122
28	24	123
28	24	124
28	24	125
28	24	126
28	24	127
28	25	114
28	25	115
28	25	116
28	25	117
28	25	118
28	25	119
28	25	120
28	25	121
28	25	122
28	25	123
28	25	124
28	25	125
28	26	114
28	26	115
28	26	116
28	26	117
28	26	118
28	26	119
28	26	120
28	26	121
28	26	122
28	26	123
28	27	115
28	27	116
28	27	117
28	27	118
28	27	119
28	27	120
28	27	121
28	27	122
28	28	115
28	28	116
28	28	117
28	28	118
28	28	119
28	28	120
28	28	121
28	29	116
28	29	117
28	29	118
28	29	119
28	30	116
28	30	117
28	30	118
28	31	116
28	31	117
28	32	116
28	32	117
28	33	116
29	10	0
29	10	1
29	10	125
29	10	126
29	10	127
29	11	0
29	11	1
29	11	2
29	11	3
29	11	4
29	11	124
29	11	125
29	11	126
29	11	127
29	12	0
29	12	1
29	12	2
29	12	3
29	12	4
29	12	5
29	12	6
29	12	124
29	12	125
29	12	126
29	12	127
29	13	0
29	13	1
29	13	2
29	13	3
29	13	4
29	13	5
29	13	6
29	13	7
29	13	123
29	13	124
29	13	125
29	13	126
29	13	127
29	14	0
29	14	1
29	14	2
29	14	3
29	14	4
29	14	5
29	14	6
29	14	7
29	14	122
29	14	123
29	14	124
29	14	125
29	14	126
29	14	127
29	15	0
29	15	1
29	15	2
29	15	3
29	15	4
29	15	5
29	15	6
29	15	7
29	15	122
29	15	123
29	15	124
29	15	125
29	15	126
29	15	127
29	16	0
29	16	1
29	16	2
29	16	3
29	16	4
29	16	5
29	16	6
29	16	7
29	16	8
29	16	120
29	16	121
29	16	122
29	16	123
29	16	124
29	16	125
29	16	126
29	16	127
29	17	0
29	17	1
29	17	2
29	17	3
29	17	4
29	17	5
29	17	6
29	17	7
29	17	8
29	17	117
29	17	118
29	17	119
29	17	120
29	17	121
29	17	122
29	17	123
29	17	124
29	17	125
29	17	126
29	17	127
29	18	0
29	18	1
29	18	2
29	18	3
29	18	4
29	18	5
29	18	6
29	18	7
29	18	8
29	18	116
29	18	117
29	18	118
29	18	119
29	18	120
29	18	121
29	18	122
29	18	123
29	18	124
29	18	125
29	18	126
29	18	127
29	19	0
29	19	1
29	19	2
29	19	3
29	19	4
29	19	5
29	19	6
29	19	7
29	19	115
29	19	116
29	19	117
29	19	118
29	19	119
29	19	120
29	19	121
29	19	122
29	19	123
29	19	124
29	19	125
29	19	126
29	19	127
29	20	0
29	20	1
29	20	2
29	20	3
29	20	4
29	20	114
29	20	115
29	20	116
29	20	117
29	20	118
29	20	119
29	20	120
29	20	121
29	20	122
29	20	123
29	20	124
29	20	125
29	20	126
29	20	127
29	21	0
29	21	1
29	21	2
29	21	114
29	21	115
29	21	116
29	21	117
29	21	118
29	21	119
29	21	120
29	21	121
29	21	122
29	21	123
29	21	124
29	21	125
29	21	126
29	21	127
29	22	0
29	22	1
29	22	113
29	22	114
29	22	115
29	22	116
29	22	117
29	22	118
29	22	119
29	22	120
29	22	121
29	22	122
29	22	123
29	22	124
29	22	125
29	22	126
29	22	127
29	23	113
29	23	114
29	23	115
29	23	116
29	23	117
29	23	118
29	23	119
29	23	120
29	23	121
29	23	122
29	23	123
29	23	124
29	23	125
29	23	126
29	23	127
29	24	113
29	24	114
29	24	115
29	24	116
29	24	117
29	24	118
29	24	119
29	24	120
29	24	121
29	24	122
29	24	123
29	24	124
29	24	125
29	24	126
29	25	114
29	25	115
29	25	116
29	25	117
29	25	118
29	25	119
29	25	120
29	25	121
29	25	122
29	25	123
29	25	124
29	25	125
29	26	114
29	26	115
29	26	116
29	26	117
29	26	118
29	26	119
29	26	120
29	26	121
29	26	122
29	26	123
29	27	115
29	27	116
29	27	117
29	27	118
29	27	119
29	27	120
29	27	121
29	27	122
29	28	115
29	28	116
29	28	117
29	28	118
29	28	119
29	28	120
29	29	116
29	29	117
29	29	118
29	30	116
29	30	117
29	31	116
29	32	116
29	33	116
30	9	126
30	10	0
30	10	1
30	10	125
30	10	126
30	10	127
30	11	0
30	11	1
30	11	2
30	11	3
30	11	4
30	11	124
30	11	125
30	11	126
30	11	127
30	12	0
30	12	1
30	12	2
30	12	3
30	12	4
30	12	5
30	12	6
30	12	124
30	12	125
30	12	126
30	12	127
30	13	0
30	13	1
30	13	2
30	13	3
30	13	4
30	13	5
30	13	6
30	13	7
30	13	123
30	13	124
30	13	125
30	13	126
30	13	127
30	14	0
30	14	1
30	14	2
30	14	3
30	14	4
30	14	5
30	14	6
30	14	7
30	14	8
30	14	123
30	14	124
30	14	125
30	14	126
30	14	127
30	15	0
30	15	1
30	15	2
30	15	3
30	15	4
30	15	5
30	15	6
30	15	7
30	15	8
30	15	122
30	15	123
30	15	124
30	15	125
30	15	126
30	15	127
30	16	0
30	16	1
30	16	2
30	16	3
30	16	4
30	16	5
30	16	6
30	16	7
30	16	8
30	16	121
30	16	122
30	16	123
30	16	124
30	16	125
30	16	126
30	16	127
30	17	0
30	17	1
30	17	2
30	17	3
30	17	4
30	17	5
30	17	6
30	17	7
30	17	8
30	17	117
30	17	118
30	17	119
30	17	120
30	17	121
30	17	122
30	17	123
30	17	124
30	17	125
30	17	126
30	17	127
30	18	0
30	18	1
30	18	2
30	18	3
30	18	4
30	18	5
30	18	6
30	18	7
30	18	8
30	18	116
30	18	117
30	18	118
30	18	119
30	18	120
30	18	121
30	18	122
30	18	123
30	18	124
30	18	125
30	18	126
30	18	127
30	19	0
30	19	1
30	19	2
30	19	3
30	19	4
30	19	5
30	19	6
30	19	7
30	19	115
30	19	116
30	19	117
30	19	118
30	19	119
30	19	120
30	19	121
30	19	122
30	19	123
30	19	124
30	19	125
30	19	126
30	19	127
30	20	0
30	20	1
30	20	2
30	20	3
30	20	114
30	20	115
30	20	116
30	20	117
30	20	118
30	20	119
30	20	120
30	20	121
30	20	122
30	20	123
30	20	124
30	20	125
30	20	126
30	20	127
30	21	0
30	21	1
30	21	2
30	21	114
30	21	115
30	21	116
30	21	117
30	21	118
30	21	119
30	21	120
30	21	121
30	21	122
30	21	123
30	21	124
30	21	125
30	21	126
30	21	127
30	22	0
30	22	1
30	22	114
30	22	115
30	22	116
30	22	117
30	22	118
30	22	119
30	22	120
30	22	121
30	22	122
30	22	123
30	22	124
30	22	125
30	22	126
30	22	127
30	23	114
30	23	115
30	23	116
30	23	117
30	23	118
30	23	119
30	23	120
30	23	121
30	23	122
30	23	123
30	23	124
30	23	125
30	23	126
30	23	127
30	24	114
30	24	115
30	24	116
30	24	117
30	24	118
30	24	119
30	24	120
30	24	121
30	24	122
30	24	123
30	24	124
30	24	125
30	24	126
30	25	114
30	25	115
30	25	116
30	25	117
30	25	118
30	25	119
30	25	120
30	25	121
30	25	122
30	25	123
30	25	124
30	25	125
30	26	114
30	26	115
30	26	116
30	26	117
30	26	118
30	26	119
30	26	120
30	26	121
30	26	122
30	26	123
30	27	115
30	27	116
30	27	117
30	27	118
30	27	119
30	27	120
30	27	121
30	27	122
30	28	115
30	28	116
30	28	117
30	28	118
30	28	119
30	29	115
30	29	116
30	29	117
30	30	116
31	9	125
31	9	126
31	10	0
31	10	1
31	10	125
31	10	126
31	10	127
31	11	0
31	11	1
31	11	2
31	11	3
31	11	4
31	11	124
31	11	125
31	11	126
31	11	127
31	12	0
31	12	1
31	12	2
31	12	3
31	12	4
31	12	5
31	12	124
31	12	125
31	12	126
31	12	127
31	13	0
31	13	1
31	13	2
31	13	3
31	13	4
31	13	5
31	13	6
31	13	7
31	13	124
31	13	125
31	13	126
31	13	127
31	14	0
31	14	1
31	14	2
31	14	3
31	14	4
31	14	5
31	14	6
31	14	7
31	14	8
31	14	123
31	14	124
31	14	125
31	14	126
31	14	127
31	15	0
31	15	1
31	15	2
31	15	3
31	15	4
31	15	5
31	15	6
31	15	7
31	15	8
31	15	122
31	15	123
31	15	124
31	15	125
31	15	126
31	15	127
31	16	0
31	16	1
31	16	2
31	16	3
31	16	4
31	16	5
31	16	6
31	16	7
31	16	8
31	16	121
31	16	122
31	16	123
31	16	124
31	16	125
31	16	126
31	16	127
31	17	0
31	17	1
31	17	2
31	17	3
31	17	4
31	17	5
31	17	6
31	17	7
31	17	8
31	17	117
31	17	118
31	17	119
31	17	120
31	17	121
31	17	122
31	17	123
31	17	124
31	17	125
31	17	126
31	17	127
31	18	0
31	18	1
31	18	2
31	18	3
31	18	4
31	18	5
31	18	6
31	18	7
31	18	8
31	18	116
31	18	117
31	18	118
31	18	119
31	18	120
31	18	121
31	18	122
31	18	123
31	18	124
31	18	125
31	18	126
31	18	127
31	19	0
31	19	1
31	19	2
31	19	3
31	19	4
31	19	5
31	19	6
31	19	116
31	19	117
31	19	118
31	19	119
31	19	120
31	19	121
31	19	122
31	19	123
31	19	124
31	19	125
31	19	126
31	19	127
31	20	0
31	20	1
31	20	2
31	20	3
31	20	115
31	20	116
31	20	117
31	20	118
31	20	119
31	20	120
31	20	121
31	20	122
31	20	123
31	20	124
31	20	125
31	20	126
31	20	127
31	21	0
31	21	1
31	21	2
31	21	114
31	21	115
31	21	116
31	21	117
31	21	118
31	21	119
31	21	120
31	21	121
31	21	122
31	21	123
31	21	124
31	21	125
31	21	126
31	21	127
31	22	0
31	22	1
31	22	114
31	22	115
31	22	116
31	22	117
31	22	118
31	22	119
31	22	120
31	22	121
31	22	122
31	22	123
31	22	124
31	22	125
31	22	126
31	22	127
31	23	114
31	23	115
31	23	116
31	23	117
31	23	118
31	23	119
31	23	120
31	23	121
31	23	122
31	23	123
31	23	124
31	23	125
31	23	126
31	23	127
31	24	114
31	24	115
31	24	116
31	24	117
31	24	118
31	24	119
31	24	120
31	24	121
31	24	122
31	24	123
31	24	124
31	24	125
31	24	126
31	25	114
31	25	115
31	25	116
31	25	117
31	25	118
31	25	119
31	25	120
31	25	121
31	25	122
31	25	123
31	25	124
31	25	125
31	26	115
31	26	116
31	26	117
31	26	118
31	26	119
31	26	120
31	26	121
31	26	122
31	26	123
31	27	115
31	27	116
31	27	117
31	27	118
31	27	119
31	27	120
31	27	121
31	28	115
31	28	116
31	28	117
31	28	118
31	29	116
32	8	125
32	9	125
32	9	126
32	10	0
32	10	1
32	10	125
32	10	126
32	10	127
32	11	0
32	11	1
32	11	2
32	11	3
32	11	4
32	11	124
32	11	125
32	11	126
32	11	127
32	12	0
32	12	1
32	12	2
32	12	3
32	12	4
32	12	5
32	12	124
32	12	125
32	12	126
32	12	127
32	13	0
32	13	1
32	13	2
32	13	3
32	13	4
32	13	5
32	13	6
32	13	7
32	13	124
32	13	125
32	13	126
32	13	127
32	14	0
32	14	1
32	14	2
32	14	3
32	14	4
32	14	5
32	14	6
32	14	7
32	14	8
32	14	123
32	14	124
32	14	125
32	14	126
32	14	127
32	15	0
32	15	1
32	15	2
32	15	3
32	15	4
32	15	5
32	15	6
32	15	7
32	15	8
32	15	123
32	15	124
32	15	125
32	15	126
32	15	127
32	16	0
32	16	1
32	16	2
32	16	3
32	16	4
32	16	5
32	16	6
32	16	7
32	16	8
32	16	122
32	16	123
32	16	124
32	16	125
32	16	126
32	16	127
32	17	0
32	17	1
32	17	2
32	17	3
32	17	4
32	17	5
32	17	6
32	17	7
32	17	8
32	17	117
32	17	118
32	17	119
32	17	120
32	17	121
32	17	122
32	17	123
32	17	124
32	17	125
32	17	126
32	17	127
32	18	0
32	18	1
32	18	2
32	18	3
32	18	4
32	18	5
32	18	6
32	18	7
32	18	8
32	18	116
32	18	117
32	18	118
32	18	119
32	18	120
32	18	121
32	18	122
32	18	123
32	18	124
32	18	125
32	18	126
32	18	127
32	19	0
32	19	1
32	19	2
32	19	3
32	19	4
32	19	5
32	19	116
32	19	117
32	19	118
32	19	119
32	19	120
32	19	121
32	19	122
32	19	123
32	19	124
32	19	125
32	19	126
32	19	127
32	20	0
32	20	1
32	20	2
32	20	3
32	20	115
32	20	116
32	20	117
32	20	118
32	20	119
32	20	120
32	20	121
32	20	122
32	20	123
32	20	124
32	20	125
32	20	126
32	20	127
32	21	0
32	21	1
32	21	2
32	21	115
32	21	116
32	21	117
32	21	118
32	21	119
32	21	120
32	21	121
32	21	122
32	21	123
32	21	124
32	21	125
32	21	126
32	21	127
32	22	0
32	22	1
32	22	115
32	22	116
32	22	117
32	22	118
32	22	119
32	22	120
32	22	121
32	22	122
32	22	123
32	22	124
32	22	125
32	22	126
32	22	127
32	23	114
32	23	115
32	23	116
32	23	117
32	23	118
32	23	119
32	23	120
32	23	121
32	23	122
32	23	123
32	23	124
32	23	125
32	23	126
32	23	127
32	24	114
32	24	115
32	24	116
32	24	117
32	24	118
32	24	119
32	24	120
32	24	121
32	24	122
32	24	123
32	24	124
32	24	125
32	24	126
32	24	127
32	25	115
32	25	116
32	25	117
32	25	118
32	25	119
32	25	120
32	25	121
32	25	122
32	25	123
32	25	124
32	25	125
32	25	126
32	26	115
32	26	116
32	26	117
32	26	118
32	26	119
32	26	120
32	26	121
32	26	122
32	26	123
32	26	124
32	27	115
32	27	116
32	27	117
32	27	118
32	27	119
32	27	120
32	27	121
32	28	116
32	28	117
33	8	125
33	9	125
33	9	126
33	10	0
33	10	1
33	10	125
33	10	126
33	10	127
33	11	0
33	11	1
33	11	2
33	11	3
33	11	4
33	11	124
33	11	125
33	11	126
33	11	127
33	12	0
33	12	1
33	12	2
33	12	3
33	12	4
33	12	5
33	12	6
33	12	124
33	12	125
33	12	126
33	12	127
33	13	0
33	13	1
33	13	2
33	13	3
33	13	4
33	13	5
33	13	6
33	13	7
33	13	124
33	13	125
33	13	126
33	13	127
33	14	0
33	14	1
33	14	2
33	14	3
33	14	4
33	14	5
33	14	6
33	14	7
33	14	8
33	14	124
33	14	125
33	14	126
33	14	127
33	15	0
33	15	1
33	15	2
33	15	3
33	15	4
33	15	5
33	15	6
33	15	7
33	15	8
33	15	9
33	15	124
33	15	125
33	15	126
33	15	127
33	16	0
33	16	1
33	16	2
33	16	3
33	16	4
33	16	5
33	16	6
33	16	7
33	16	8
33	16	9
33	16	117
33	16	118
33	16	123
33	16	124
33	16	125
33	16	126
33	16	127
33	17	0
33	17	1
33	17	2
33	17	3
33	17	4
33	17	5
33	17	6
33	17	7
33	17	8
33	17	116
33	17	117
33	17	118
33	17	119
33	17	120
33	17	121
33	17	122
33	17	123
33	17	124
33	17	125
33	17	126
33	17	127
33	18	0
33	18	1
33	18	2
33	18	3
33	18	4
33	18	5
33	18	6
33	18	7
33	18	116
33	18	117
33	18	118
33	18	119
33	18	120
33	18	121
33	18	122
33	18	123
33	18	124
33	18	125
33	18	126
33	18	127
33	19	0
33	19	1
33	19	2
33	19	3
33	19	4
33	19	5
33	19	115
33	19	116
33	19	117
33	19	118
33	19	119
33	19	120
33	19	121
33	19	122
33	19	123
33	19	124
33	19	125
33	19	126
33	19	127
33	20	0
33	20	1
33	20	2
33	20	3
33	20	115
33	20	116
33	20	117
33	20	118
33	20	119
33	20	120
33	20	121
33	20	122
33	20	123
33	20	124
33	20	125
33	20	126
33	20	127
33	21	0
33	21	1
33	21	2
33	21	115
33	21	116
33	21	117
33	21	118
33	21	119
33	21	120
33	21	121
33	21	122
33	21	123
33	21	124
33	21	125
33	21	126
33	21	127
33	22	0
33	22	1
33	22	115
33	22	116
33	22	117
33	22	118
33	22	119
33	22	120
33	22	121
33	22	122
33	22	123
33	22	124
33	22	125
33	22	126
33	22	127
33	23	0
33	23	115
33	23	116
33	23	117
33	23	118
33	23	119
33	23	120
33	23	121
33	23	122
33	23	123
33	23	124
33	23	125
33	23	126
33	23	127
33	24	0
33	24	115
33	24	116
33	24	117
33	24	118
33	24	119
33	24	120
33	24	121
33	24	122
33	24	123
33	24	124
33	24	125
33	24	126
33	24	127
33	25	115
33	25	116
33	25	117
33	25	118
33	25	119
33	25	120
33	25	121
33	25	122
33	25	123
33	25	124
33	25	125
33	25	126
33	26	116
33	26	117
33	26	118
33	26	119
33	26	120
33	26	121
33	26	122
33	26	123
33	26	124
33	27	116
33	27	117
33	27	118
33	27	119
33	27	120
33	27	121
34	9	125
34	9	126
34	10	0
34	10	1
34	10	124
34	10	125
34	10	126
34	10	127
34	11	0
34	11	1
34	11	2
34	11	3
34	11	4
34	11	124
34	11	125
34	11	126
34	11	127
34	12	0
34	12	1
34	12	2
34	12	3
34	12	4
34	12	5
34	12	6
34	12	124
34	12	125
34	12	126
34	12	127
34	13	0
34	13	1
34	13	2
34	13	3
34	13	4
34	13	5
34	13	6
34	13	7
34	13	124
34	13	125
34	13	126
34	13	127
34	14	0
34	14	1
34	14	2
34	14	3
34	14	4
34	14	5
34	14	6
34	14	7
34	14	8
34	14	124
34	14	125
34	14	126
34	14	127
34	15	0
34	15	1
34	15	2
34	15	3
34	15	4
34	15	5
34	15	6
34	15	7
34	15	8
34	15	9
34	15	117
34	15	124
34	15	125
34	15	126
34	15	127
34	16	0
34	16	1
34	16	2
34	16	3
34	16	4
34	16	5
34	16	6
34	16	7
34	16	8
34	16	9
34	16	116
34	16	117
34	16	118
34	16	119
34	16	124
34	16	125
34	16	126
34	16	127
34	17	0
34	17	1
34	17	2
34	17	3
34	17	4
34	17	5
34	17	6
34	17	7
34	17	8
34	17	115
34	17	116
34	17	117
34	17	118
34	17	119
34	17	120
34	17	121
34	17	122
34	17	123
34	17	124
34	17	125
34	17	126
34	17	127
34	18	0
34	18	1
34	18	2
34	18	3
34	18	4
34	18	5
34	18	6
34	18	7
34	18	115
34	18	116
34	18	117
34	18	118
34	18	119
34	18	120
34	18	121
34	18	122
34	18	123
34	18	124
34	18	125
34	18	126
34	18	127
34	19	0
34	19	1
34	19	2
34	19	3
34	19	4
34	19	5
34	19	115
34	19	116
34	19	117
34	19	118
34	19	119
34	19	120
34	19	121
34	19	122
34	19	123
34	19	124
34	19	125
34	19	126
34	19	127
34	20	0
34	20	1
34	20	2
34	20	3
34	20	115
34	20	116
34	20	117
34	20	118
34	20	119
34	20	120
34	20	121
34	20	122
34	20	123
34	20	124
34	20	125
34	20	126
34	20	127
34	21	0
34	21	1
34	21	2
34	21	115
34	21	116
34	21	117
34	21	118
34	21	119
34	21	120
34	21	121
34	21	122
34	21	123
34	21	124
34	21	125
34	21	126
34	21	127
34	22	0
34	22	1
34	22	2
34	22	115
34	22	116
34	22	117
34	22	118
34	22	119
34	22	120
34	22	121
34	22	122
34	22	123
34	22	124
34	22	125
34	22	126
34	22	127
34	23	0
34	23	1
34	23	116
34	23	117
34	23	118
34	23	119
34	23	120
34	23	121
34	23	122
34	23	123
34	23	124
34	23	125
34	23	126
34	23	127
34	24	0
34	24	116
34	24	117
34	24	118
34	24	119
34	24	120
34	24	121
34	24	122
34	24	123
34	24	124
34	24	125
34	24	126
34	24	127
34	25	117
34	25	118
34	25	119
34	25	120
34	25	121
34	25	122
34	25	123
34	25	124
34	25	125
34	25	126
34	26	118
34	26	119
34	26	120
34	26	121
34	26	122
34	26	123
34	27	118
34	27	119
34	27	120
34	27	121
35	10	0
35	10	1
35	10	126
35	10	127
35	11	0
35	11	1
35	11	2
35	11	3
35	11	4
35	11	125
35	11	126
35	11	127
35	12	0
35	12	1
35	12	2
35	12	3
35	12	4
35	12	5
35	12	6
35	12	125
35	12	126
35	12	127
35	13	0
35	13	1
35	13	2
35	13	3
35	13	4
35	13	5
35	13	6
35	13	7
35	13	125
35	13	126
35	13	127
35	14	0
35	14	1
35	14	2
35	14	3
35	14	4
35	14	5
35	14	6
35	14	7
35	14	8
35	14	116
35	14	117
35	14	118
35	14	124
35	14	125
35	14	126
35	14	127
35	15	0
35	15	1
35	15	2
35	15	3
35	15	4
35	15	5
35	15	6
35	15	7
35	15	8
35	15	9
35	15	115
35	15	116
35	15	117
35	15	118
35	15	119
35	15	125
35	15	126
35	15	127
35	16	0
35	16	1
35	16	2
35	16	3
35	16	4
35	16	5
35	16	6
35	16	7
35	16	8
35	16	114
35	16	115
35	16	116
35	16	117
35	16	118
35	16	119
35	16	120
35	16	124
35	16	125
35	16	126
35	16	127
35	17	0
35	17	1
35	17	2
35	17	3
35	17	4
35	17	5
35	17	6
35	17	7
35	17	8
35	17	114
35	17	115
35	17	116
35	17	117
35	17	118
35	17	119
35	17	120
35	17	121
35	17	122
35	17	123
35	17	124
35	17	125
35	17	126
35	17	127
35	18	0
35	18	1
35	18	2
35	18	3
35	18	4
35	18	5
35	18	6
35	18	114
35	18	115
35	18	116
35	18	117
35	18	118
35	18	119
35	18	120
35	18	121
35	18	122
35	18	123
35	18	124
35	18	125
35	18	126
35	18	127
35	19	0
35	19	1
35	19	2
35	19	3
35	19	4
35	19	5
35	19	114
35	19	115
35	19	116
35	19	117
35	19	118
35	19	119
35	19	120
35	19	121
35	19	122
35	19	123
35	19	124
35	19	125
35	19	126
35	19	127
35	20	0
35	20	1
35	20	2
35	20	3
35	20	115
35	20	116
35	20	117
35	20	118
35	20	119
35	20	120
35	20	121
35	20	122
35	20	123
35	20	124
35	20	125
35	20	126
35	20	127
35	21	0
35	21	1
35	21	2
35	21	115
35	21	116
35	21	117
35	21	118
35	21	119
35	21	120
35	21	121
35	21	122
35	21	123
35	21	124
35	21	125
35	21	126
35	21	127
35	22	0
35	22	1
35	22	116
35	22	117
35	22	118
35	22	119
35	22	120
35	22	121
35	22	122
35	22	123
35	22	124
35	22	125
35	22	126
35	22	127
35	23	0
35	23	1
35	23	117
35	23	118
35	23	119
35	23	120
35	23	121
35	23	122
35	23	123
35	23	124
35	23	125
35	23	126
35	23	127
35	24	118
35	24	119
35	24	120
35	24	121
35	24	122
35	24	123
35	24	124
35	24	125
35	24	126
35	24	127
35	25	119
35	25	120
35	25	121
35	25	122
35	25	123
35	25	124
35	25	125
36	10	0
36	10	1
36	10	2
36	11	0
36	11	1
36	11	2
36	11	3
36	11	4
36	11	5
36	11	127
36	12	0
36	12	1
36	12	2
36	12	3
36	12	4
36	12	5
36	12	6
36	12	126
36	12	127
36	13	0
36	13	1
36	13	2
36	13	3
36	13	4
36	13	5
36	13	6
36	13	7
36	13	125
36	13	126
36	13	127
36	14	0
36	14	1
36	14	2
36	14	3
36	14	4
36	14	5
36	14	6
36	14	7
36	14	8
36	14	115
36	14	116
36	14	117
36	14	118
36	14	119
36	14	120
36	14	125
36	14	126
36	14	127
36	15	0
36	15	1
36	15	2
36	15	3
36	15	4
36	15	5
36	15	6
36	15	7
36	15	8
36	15	114
36	15	115
36	15	116
36	15	117
36	15	118
36	15	119
36	15	120
36	15	121
36	15	125
36	15	126
36	15	127
36	16	0
36	16	1
36	16	2
36	16	3
36	16	4
36	16	5
36	16	6
36	16	7
36	16	8
36	16	114
36	16	115
36	16	116
36	16	117
36	16	118
36	16	119
36	16	120
36	16	121
36	16	124
36	16	125
36	16	126
36	16	127
36	17	0
36	17	1
36	17	2
36	17	3
36	17	4
36	17	5
36	17	6
36	17	7
36	17	8
36	17	114
36	17	115
36	17	116
36	17	117
36	17	118
36	17	119
36	17	120
36	17	121
36	17	122
36	17	123
36	17	124
36	17	125
36	17	126
36	17	127
36	18	0
36	18	1
36	18	2
36	18	3
36	18	4
36	18	5
36	18	6
36	18	114
36	18	115
36	18	116
36	18	117
36	18	118
36	18	119
36	18	120
36	18	121
36	18	122
36	18	123
36	18	124
36	18	125
36	18	126
36	18	127
36	19	0
36	19	1
36	19	2
36	19	3
36	19	4
36	19	5
36	19	114
36	19	115
36	19	116
36	19	117
36	19	118
36	19	119
36	19	120
36	19	121
36	19	122
36	19	123
36	19	124
36	19	125
36	19	126
36	19	127
36	20	0
36	20	1
36	20	2
36	20	3
36	20	114
36	20	115
36	20	116
36	20	117
36	20	118
36	20	119
36	20	120
36	20	121
36	20	122
36	20	123
36	20	124
36	20	125
36	20	126
36	20	127
36	21	0
36	21	1
36	21	2
36	21	115
36	21	116
36	21	117
36	21	118
36	21	119
36	21	120
36	21	121
36	21	122
36	21	123
36	21	124
36	21	125
36	21	126
36	21	127
36	22	0
36	22	1
36	22	116
36	22	117
36	22	118
36	22	119
36	22	120
36	22	121
36	22	122
36	22	123
36	22	124
36	22	125
36	22	126
36	22	127
36	23	0
36	23	1
36	23	118
36	23	119
36	23	120
36	23	121
36	23	122
36	23	123
36	23	124
36	23	125
36	23	126
36	23	127
36	24	119
36	24	120
36	24	121
36	24	122
36	24	123
36	24	124
36	24	125
36	24	126
36	24	127
36	25	125
37	10	1
37	10	2
37	11	0
37	11	1
37	11	2
37	11	3
37	11	4
37	11	5
37	12	0
37	12	1
37	12	2
37	12	3
37	12	4
37	12	5
37	12	6
37	12	120
37	12	127
37	13	0
37	13	1
37	13	2
37	13	3
37	13	4
37	13	5
37	13	6
37	13	7
37	13	118
37	13	119
37	13	120
37	13	121
37	13	126
37	13	127
37	14	0
37	14	1
37	14	2
37	14	3
37	14	4
37	14	5
37	14	6
37	14	7
37	14	8
37	14	115
37	14	116
37	14	117
37	14	118
37	14	119
37	14	120
37	14	121
37	14	125
37	14	126
37	14	127
37	15	0
37	15	1
37	15	2
37	15	3
37	15	4
37	15	5
37	15	6
37	15	7
37	15	8
37	15	114
37	15	115
37	15	116
37	15	117
37	15	118
37	15	119
37	15	120
37	15	121
37	15	125
37	15	126
37	15	127
37	16	0
37	16	1
37	16	2
37	16	3
37	16	4
37	16	5
37	16	6
37	16	7
37	16	114
37	16	115
37	16	116
37	16	117
37	16	118
37	16	119
37	16	120
37	16	121
37	16	122
37	16	123
37	16	124
37	16	125
37	16	126
37	16	127
37	17	0
37	17	1
37	17	2
37	17	3
37	17	4
37	17	5
37	17	6
37	17	7
37	17	114
37	17	115
37	17	116
37	17	117
37	17	118
37	17	119
37	17	120
