#i	j	k
59	98	74
59	99	55
59	99	56
59	99	57
59	99	58
59	99	59
59	99	60
59	99	61
59	99	62
59	99	63
59	99	64
59	99	65
59	99	66
59	99	67
59	99	68
59	99	69
59	99	70
59	99	71
59	99	72
59	99	73
59	99	74
59	99	75
59	100	54
59	100	55
59	100	56
59	100	57
59	100	58
59	100	59
59	100	60
59	100	61
59	100	62
59	100	63
59	100	64
59	100	65
59	100	66
59	100	67
59	100	68
59	100	69
59	100	70
59	100	71
59	100	72
59	100	73
59	100	74
59	100	75
59	101	53
59	101	55
59	101	56
59	101	57
59	101	58
59	101	59
59	101	60
59	101	61
59	101	62
59	101	63
59	101	64
59	101	65
59	101	66
59	101	67
59	101	68
59	101	69
59	101	70
59	101	71
59	101	72
59	101	73
59	101	74
59	101	75
59	101	76
59	102	55
59	102	56
59	102	57
59	102	58
59	102	59
59	102	60
59	102	61
59	102	62
59	102	63
59	102	64
59	102	65
59	102	66
59	102	67
59	102	68
59	102	69
59	102	70
59	102	71
59	102	72
59	102	73
59	102	74
59	102	75
59	102	76
59	102	77
59	103	55
59	103	56
59	103	57
59	103	58
59	103	59
59	103	60
59	103	61
59	103	62
59	103	63
59	103	64
59	103	65
59	103	66
59	103	67
59	103	68
59	103	69
59	103	70
59	103	71
59	103	72
59	103	73
59	103	74
59	103	75
59	103	76
59	104	56
59	104	57
59	104	58
59	104	59
59	104	60
59	104	61
59	104	62
59	104	63
59	104	64
59	104	65
59	104	66
59	104	67
59	104	68
59	104	69
59	104	70
59	104	71
59	104	72
59	104	73
59	104	74
59	104	75
59	105	59
59	105	60
59	105	61
59	105	62
59	105	63
59	105	64
59	105	65
59	105	66
59	105	67
59	105	68
59	105	69
59	105	70
59	105	71
59	105	72
59	105	73
59	105	74
59	106	60
59	106	61
59	106	62
59	106	63
59	106	64
59	106	65
59	106	66
59	106	67
59	106	68
59	106	69
59	106	70
59	106	71
59	106	72
59	106	73
59	107	62
59	107	63
59	107	64
59	107	65
59	107	66
59	107	67
59	107	68
59	107	69
59	107	70
59	107	71
59	107	72
59	107	73
59	108	62
59	108	63
59	108	64
59	108	65
59	108	66
59	108	67
59	108	68
59	108	69
59	108	70
59	108	71
59	108	72
59	108	73
59	109	63
59	109	64
59	109	65
59	109	66
59	109	67
59	109	68
59	109	69
59	109	70
59	109	71
59	109	72
59	109	73
59	110	64
59	110	65
59	110	66
59	110	67
59	110	68
59	110	69
59	110	70
59	110	71
59	110	72
59	110	73
59	111	64
59	111	65
59	111	66
59	111	67
59	111	68
59	111	69
59	111	70
59	111	71
59	111	72
59	111	73
59	112	65
59	112	66
59	112	67
59	112	68
59	112	69
59	112	70
59	112	71
59	112	72
59	112	73
59	113	66
59	113	67
59	113	68
59	113	69
59	113	70
59	113	71
59	113	72
59	113	73
59	114	71
59	114	72
59	114	73
60	91	66
60	92	66
60	93	65
60	93	66
60	94	64
60	94	65
60	94	66
60	95	60
60	95	61
60	95	62
60	95	63
60	95	64
60	95	65
60	95	66
60	95	70
60	96	60
60	96	61
60	96	62
60	96	63
60	96	64
60	96	65
60	96	66
60	96	67
60	96	70
60	96	71
60	97	60
60	97	61
60	97	62
60	97	63
60	97	64
60	97	65
60	97	66
60	97	67
60	97	68
60	97	69
60	97	70
60	97	71
60	97	72
60	97	73
60	98	60
60	98	61
60	98	62
60	98	63
60	98	64
60	98	65
60	98	66
60	98	67
60	98	68
60	98	69
60	98	70
60	98	71
60	98	72
60	98	73
60	98	74
60	99	55
60	99	56
60	99	57
60	99	58
60	99	59
60	99	60
60	99	61
60	99	62
60	99	63
60	99	64
60	99	65
60	99	66
60	99	67
60	99	68
60	99	69
60	99	70
60	99	71
60	99	72
60	99	73
60	99	74
60	100	54
60	100	55
60	100	56
60	100	57
60	100	58
60	100	59
60	100	60
60	100	61
60	100	62
60	100	63
60	100	64
60	100	65
60	100	66
60	100	67
60	100	68
60	100	69
60	100	70
60	100	71
60	100	72
60	100	73
60	100	74
60	100	75
60	101	55
60	101	56
60	101	57
60	101	58
60	101	59
60	101	60
60	101	61
60	101	62
60	101	63
60	101	64
60	101	65
60	101	66
60	101	67
60	101	68
60	101	69
60	101	70
60	101	71
60	101	72
60	101	73
60	101	74
60	101	75
60	101	76
60	102	56
60	102	57
60	102	58
60	102	59
60	102	60
60	102	61
60	102	62
60	102	63
60	102	64
60	102	65
60	102	66
60	102	67
60	102	68
60	102	69
60	102	70
60	102	71
60	102	72
60	102	73
60	102	74
60	102	75
60	102	76
60	102	77
60	103	57
60	103	58
60	103	59
60	103	60
60	103	61
60	103	62
60	103	63
60	103	64
60	103	65
60	103	66
60	103	67
60	103	68
60	103	69
60	103	70
60	103	71
60	103	72
60	103	73
60	103	74
60	103	75
60	103	76
60	104	58
60	104	59
60	104	60
60	104	61
60	104	62
60	104	63
60	104	64
60	104	65
60	104	66
60	104	67
60	104	68
60	104	69
60	104	70
60	104	71
60	104	72
60	104	73
60	104	74
60	104	75
60	105	60
60	105	61
60	105	62
60	105	63
60	105	64
60	105	65
60	105	66
60	105	67
60	105	68
60	105	69
60	105	70
60	105	71
60	105	72
60	105	73
60	105	74
60	106	61
60	106	62
60	106	63
60	106	64
60	106	65
60	106	66
60	106	67
60	106	68
60	106	69
60	106	70
60	106	71
60	106	72
60	106	73
60	107	62
60	107	63
60	107	64
60	107	65
60	107	66
60	107	67
60	107	68
60	107	69
60	107	70
60	107	71
60	107	72
60	108	63
60	108	64
60	108	65
60	108	66
60	108	67
60	108	68
60	108	69
60	108	70
60	108	71
60	108	72
60	109	63
60	109	64
60	109	65
60	109	66
60	109	67
60	109	68
60	109	69
60	109	70
60	109	71
60	109	72
60	110	63
60	110	64
60	110	65
60	110	66
60	110	67
60	110	68
60	110	69
60	110	70
60	110	71
60	110	72
60	111	64
60	111	65
60	111	66
60	111	67
60	111	68
60	111	69
60	111	70
60	111	71
60	111	72
60	112	64
60	112	65
60	112	66
60	112	67
60	112	68
60	112	69
60	112	70
60	112	71
60	112	72
60	113	65
60	113	66
60	113	67
60	113	68
60	113	69
60	113	70
60	113	71
60	113	72
61	91	67
61	92	66
61	92	67
61	93	65
61	93	66
61	93	67
61	94	64
61	94	65
61	94	66
61	94	67
61	94	68
61	95	63
61	95	64
61	95	65
61	95	66
61	95	67
61	95	68
61	95	70
61	96	61
61	96	62
61	96	63
61	96	64
61	96	65
61	96	66
61	96	67
61	96	68
61	96	69
61	97	61
61	97	62
61	97	63
61	97	64
61	97	65
61	97	66
61	97	67
61	97	68
61	97	69
61	97	71
61	98	60
61	98	61
61	98	62
61	98	63
61	98	64
61	98	65
61	98	66
61	98	67
61	98	68
61	98	71
61	98	72
61	98	73
61	99	60
61	99	61
61	99	62
61	99	63
61	99	64
61	99	65
61	99	66
61	99	67
61	99	68
61	99	72
61	99	73
61	99	74
61	100	54
61	100	55
61	100	56
61	100	57
61	100	58
61	100	59
61	100	60
61	100	61
61	100	62
61	100	63
61	100	64
61	100	65
61	100	66
61	100	67
61	100	68
61	100	69
61	100	71
61	100	72
61	100	73
61	100	74
61	100	75
61	101	55
61	101	56
61	101	57
61	101	58
61	101	59
61	101	60
61	101	61
61	101	62
61	101	63
61	101	64
61	101	65
61	101	66
61	101	67
61	101	68
61	101	69
61	101	70
61	101	71
61	101	72
61	101	73
61	101	74
61	101	75
61	102	56
61	102	57
61	102	58
61	102	59
61	102	60
61	102	61
61	102	62
61	102	63
61	102	64
61	102	65
61	102	66
61	102	67
61	102	68
61	102	69
61	102	70
61	102	71
61	102	72
61	102	73
61	102	74
61	102	75
61	102	76
61	103	57
61	103	58
61	103	59
61	103	60
61	103	61
61	103	62
61	103	63
61	103	64
61	103	65
61	103	66
61	103	67
61	103	68
61	103	69
61	103	70
61	103	71
61	103	72
61	103	73
61	103	74
61	103	75
61	103	76
61	104	58
61	104	59
61	104	60
61	104	61
61	104	62
61	104	63
61	104	64
61	104	65
61	104	66
61	104	67
61	104	68
61	104	69
61	104	70
61	104	71
61	104	72
61	104	73
61	105	60
61	105	61
61	105	62
61	105	63
61	105	64
61	105	65
61	105	66
61	105	67
61	105	68
61	105	69
61	105	70
61	105	71
61	105	72
61	105	73
61	105	74
61	106	61
61	106	62
61	106	63
61	106	64
61	106	65
61	106	66
61	106	67
61	106	68
61	106	69
61	106	70
61	106	71
61	106	72
61	106	73
61	107	63
61	107	64
61	107	65
61	107	66
61	107	67
61	107	68
61	107	69
61	107	70
61	107	71
61	107	72
61	108	64
61	108	65
61	108	66
61	108	67
61	108	68
61	108	69
61	108	70
61	108	71
61	109	64
61	109	65
61	109	66
61	109	67
61	109	68
61	109	69
61	109	70
61	109	71
61	110	64
61	110	65
61	110	66
61	110	67
61	110	68
61	110	69
61	110	70
61	110	71
61	111	64
61	111	65
61	111	66
61	111	67
61	111	68
61	111	69
61	111	70
61	111	71
61	112	65
61	112	66
61	112	67
61	112	68
61	112	69
61	112	70
61	112	71
62	91	67
62	92	66
62	92	67
62	92	68
62	93	65
62	93	66
62	93	67
62	93	68
62	93	69
62	94	64
62	94	65
62	94	66
62	94	67
62	94	68
62	94	69
62	95	63
62	95	64
62	95	65
62	95	66
62	95	67
62	95	68
62	96	63
62	96	64
62	96	65
62	96	66
62	96	67
62	96	68
62	96	69
62	97	61
62	97	62
62	97	63
62	97	64
62	97	65
62	97	66
62	97	67
62	97	68
62	98	61
62	98	62
62	98	63
62	98	64
62	98	65
62	98	66
62	98	67
62	98	68
62	99	60
62	99	61
62	99	62
62	99	63
62	99	64
62	99	65
62	99	66
62	99	67
62	99	74
62	100	55
62	100	60
62	100	61
62	100	62
62	100	63
62	100	64
62	100	65
62	100	66
62	100	67
62	100	72
62	100	74
62	101	55
62	101	56
62	101	57
62	101	58
62	101	60
62	101	61
62	101	62
62	101	63
62	101	64
62	101	65
62	101	66
62	101	67
62	101	68
62	101	70
62	101	71
62	101	72
62	101	73
62	101	75
62	102	56
62	102	57
62	102	58
62	102	59
62	102	60
62	102	61
62	102	62
62	102	63
62	102	64
62	102	65
62	102	66
62	102	67
62	102	68
62	102	69
62	102	70
62	102	71
62	102	72
62	102	73
62	102	74
62	102	75
62	103	57
62	103	58
62	103	59
62	103	60
62	103	61
62	103	62
62	103	63
62	103	64
62	103	65
62	103	66
62	103	67
62	103	68
62	103	69
62	103	70
62	103	71
62	103	72
62	103	73
62	103	74
62	104	59
62	104	60
62	104	61
62	104	62
62	104	63
62	104	64
62	104	65
62	104	66
62	104	67
62	104	68
62	104	69
62	104	70
62	104	71
62	104	72
62	104	73
62	104	74
62	105	60
62	105	61
62	105	62
62	105	63
62	105	64
62	105	65
62	105	66
62	105	67
62	105	68
62	105	69
62	105	70
62	105	71
62	105	72
62	105	73
62	105	74
62	106	61
62	106	62
62	106	63
62	106	64
62	106	65
62	106	66
62	106	67
62	106	68
62	106	69
62	106	70
62	106	71
62	106	72
62	106	73
62	107	63
62	107	64
62	107	65
62	107	66
62	107	67
62	107	68
62	107	69
62	107	70
62	107	71
62	107	72
62	108	65
62	108	66
62	108	67
62	108	68
62	108	69
62	108	70
62	108	71
62	109	65
62	109	66
62	109	67
62	109	68
62	109	69
62	109	70
62	110	65
62	110	66
62	110	67
62	110	68
62	110	69
62	110	70
62	111	66
62	111	67
62	111	68
62	111	69
62	111	70
63	92	66
63	93	65
63	93	66
63	93	67
63	94	64
63	94	65
63	94	66
63	94	67
63	94	68
63	95	64
63	95	65
63	95	66
63	95	67
63	95	68
63	96	63
63	96	64
63	96	65
63	96	66
63	96	67
63	97	63
63	97	64
63	97	65
63	97	66
63	97	67
63	97	68
63	98	61
63	98	62
63	98	63
63	98	64
63	98	65
63	98	66
63	98	67
63	99	61
63	99	62
63	99	63
63	99	64
63	99	65
63	99	66
63	99	67
63	100	61
63	100	62
63	100	63
63	100	64
63	100	65
63	100	66
63	101	61
63	101	62
63	101	63
63	101	64
63	101	65
63	101	66
63	101	71
63	102	56
63	102	57
63	102	61
63	102	63
63	102	64
63	102	65
63	102	66
63	102	67
63	102	69
63	102	70
63	102	71
63	102	72
63	103	58
63	103	59
63	103	60
63	103	61
63	103	63
63	103	64
63	103	65
63	103	66
63	103	67
63	103	68
63	103	69
63	103	70
63	103	71
63	103	72
63	103	73
63	104	59
63	104	60
63	104	63
63	104	64
63	104	65
63	104	66
63	104	67
63	104	68
63	104	69
63	104	70
63	104	71
63	104	72
63	104	73
63	104	74
63	105	60
63	105	63
63	105	64
63	105	65
63	105	66
63	105	67
63	105	68
63	105	69
63	105	70
63	105	71
63	105	72
63	105	73
63	105	74
63	106	63
63	106	64
63	106	65
63	106	66
63	106	67
63	106	68
63	106	69
63	106	70
63	106	71
63	106	72
63	106	73
63	107	63
63	107	64
63	107	65
63	107	66
63	107	67
63	107	68
63	107	69
63	107	70
63	107	71
63	107	72
63	108	65
63	108	66
63	108	67
63	108	68
63	108	69
63	108	70
63	108	71
63	109	66
63	109	67
63	109	68
63	109	69
63	109	70
63	110	67
63	110	68
63	110	69
64	93	65
64	94	65
64	94	66
64	95	64
64	95	65
64	95	66
64	95	67
64	96	64
64	96	65
64	96	66
64	96	67
64	97	63
64	97	64
64	97	65
64	97	66
64	98	64
64	98	65
64	98	66
64	98	67
64	99	62
64	99	63
64	99	64
64	99	65
64	99	66
64	100	62
64	100	63
64	100	64
64	100	65
64	100	66
64	102	70
64	103	68
64	103	69
64	103	70
64	103	71
64	104	64
64	104	65
64	104	66
64	104	67
64	104	68
64	104	69
64	104	70
64	104	71
64	104	72
64	105	64
64	105	65
64	105	66
64	105	67
64	105	68
64	105	69
64	105	70
64	105	71
64	105	72
64	105	73
64	106	64
64	106	65
64	106	66
64	106	67
64	106	68
64	106	69
64	106	70
64	106	71
64	106	72
64	106	73
64	107	64
64	107	65
64	107	66
64	107	67
64	107	68
64	107	69
64	107	70
64	107	71
64	107	72
64	108	65
64	108	66
64	108	67
64	108	68
64	108	69
64	108	70
64	108	71
64	109	66
64	109	67
64	109	68
64	109	69
64	109	70
65	95	65
65	96	64
65	96	65
65	96	66
65	97	65
65	97	66
65	98	64
65	98	65
65	99	64
65	99	65
65	99	66
65	103	69
65	104	68
65	104	69
65	104	70
65	105	65
65	105	66
65	105	67
65	105	68
65	105	69
65	105	70
65	105	71
65	106	65
65	106	66
65	106	67
65	106	68
65	106	69
65	106	70
65	106	71
65	106	72
65	107	65
65	107	66
65	107	67
65	107	68
65	107	69
65	107	70
65	107	71
65	107	72
65	108	65
65	108	66
65	108	67
65	108	68
65	108	69
65	108	70
65	108	71
66	97	65
66	98	65
66	105	68
66	105	69
66	106	66
66	106	67
66	106	68
66	106	69
66	106	70
66	107	66
66	107	67
66	107	68
66	107	69
66	107	70
66	107	71
