#i	j	k
98	53	21
98	53	22
98	53	23
98	53	24
98	53	25
98	53	26
98	53	27
98	53	28
98	53	29
98	53	36
98	53	37
98	53	38
98	54	14
98	54	15
98	54	16
98	54	17
98	54	18
98	54	19
98	54	20
98	54	21
98	54	22
98	54	23
98	54	24
98	54	25
98	54	26
98	54	27
98	54	28
98	54	29
98	55	14
98	55	15
98	55	16
98	55	17
98	55	18
98	55	19
98	55	20
98	55	21
98	55	22
98	55	23
98	55	24
98	55	25
98	55	26
98	55	27
98	55	28
98	55	29
98	56	15
98	56	16
98	56	17
98	56	18
98	56	19
98	56	20
98	56	21
98	56	22
98	56	23
98	56	24
98	56	25
98	56	26
98	56	27
98	56	28
98	56	29
98	57	15
98	57	16
98	57	17
98	57	18
98	57	19
98	57	20
98	57	21
98	57	22
98	57	23
98	57	24
98	57	25
98	57	26
98	57	27
98	57	28
98	58	15
98	58	16
98	58	17
98	58	18
98	58	19
98	58	20
98	58	21
98	58	22
98	58	23
98	58	24
98	58	25
98	58	26
98	59	16
98	59	17
98	59	18
98	59	19
98	59	20
98	59	21
98	59	22
98	59	23
98	59	24
98	60	16
98	60	17
98	60	18
98	60	19
98	60	20
98	60	21
98	60	22
98	61	16
98	61	17
98	61	18
98	61	21
98	62	17
99	27	15
99	27	19
99	27	20
99	28	14
99	28	15
99	28	16
99	28	17
99	28	18
99	28	19
99	28	20
99	28	21
99	29	14
99	29	15
99	29	16
99	29	17
99	29	18
99	29	19
99	29	20
99	29	21
99	29	22
99	29	23
99	30	13
99	30	14
99	30	15
99	30	16
99	30	17
99	30	18
99	30	19
99	30	20
99	30	21
99	30	22
99	30	23
99	30	24
99	31	12
99	31	13
99	31	14
99	31	15
99	31	16
99	31	17
99	31	18
99	31	19
99	31	20
99	31	21
99	31	22
99	31	23
99	31	24
99	31	25
99	32	12
99	32	13
99	32	14
99	32	15
99	32	16
99	32	17
99	32	18
99	32	19
99	32	20
99	32	21
99	32	22
99	32	23
99	32	24
99	32	25
99	32	26
99	33	12
99	33	13
99	33	14
99	33	15
99	33	16
99	33	17
99	33	18
99	33	19
99	33	20
99	33	21
99	33	22
99	33	23
99	33	24
99	33	25
99	33	26
99	33	27
99	34	12
99	34	13
99	34	14
99	34	15
99	34	16
99	34	17
99	34	18
99	34	19
99	34	20
99	34	21
99	34	22
99	34	23
99	34	24
99	34	25
99	34	26
99	34	27
99	34	28
99	35	12
99	35	13
99	35	14
99	35	15
99	35	16
99	35	17
99	35	18
99	35	19
99	35	20
99	35	21
99	35	22
99	35	23
99	35	24
99	35	25
99	35	26
99	35	27
99	35	28
99	35	29
99	36	12
99	36	13
99	36	14
99	36	15
99	36	16
99	36	17
99	36	18
99	36	19
99	36	20
99	36	21
99	36	22
99	36	23
99	36	24
99	36	25
99	36	26
99	36	27
99	36	28
99	36	29
99	36	30
99	37	12
99	37	13
99	37	14
99	37	15
99	37	16
99	37	17
99	37	18
99	37	19
99	37	20
99	37	21
99	37	22
99	37	23
99	37	24
99	37	25
99	37	26
99	37	27
99	37	28
99	37	29
99	37	30
99	37	31
99	38	12
99	38	13
99	38	14
99	38	15
99	38	16
99	38	17
99	38	18
99	38	19
99	38	20
99	38	21
99	38	22
99	38	23
99	38	24
99	38	25
99	38	26
99	38	27
99	38	28
99	38	29
99	38	30
99	38	31
99	38	32
99	39	11
99	39	12
99	39	13
99	39	14
99	39	15
99	39	16
99	39	17
99	39	18
99	39	19
99	39	20
99	39	21
99	39	22
99	39	23
99	39	24
99	39	25
99	39	26
99	39	27
99	39	28
99	39	29
99	39	30
99	39	31
99	39	32
99	39	33
99	40	11
99	40	12
99	40	13
99	40	14
99	40	15
99	40	16
99	40	17
99	40	18
99	40	19
99	40	20
99	40	21
99	40	22
99	40	23
99	40	24
99	40	25
99	40	26
99	40	27
99	40	28
99	40	29
99	40	30
99	40	31
99	40	32
99	40	33
99	40	34
99	41	12
99	41	13
99	41	14
99	41	15
99	41	16
99	41	17
99	41	18
99	41	19
99	41	20
99	41	21
99	41	22
99	41	23
99	41	24
99	41	25
99	41	26
99	41	27
99	41	28
99	41	29
99	41	30
99	41	31
99	41	32
99	41	33
99	41	34
99	41	35
99	42	12
99	42	13
99	42	14
99	42	15
99	42	16
99	42	17
99	42	18
99	42	19
99	42	20
99	42	21
99	42	22
99	42	23
99	42	24
99	42	25
99	42	26
99	42	27
99	42	28
99	42	29
99	42	30
99	42	31
99	42	32
99	42	33
99	42	34
99	42	35
99	42	36
99	43	12
99	43	13
99	43	14
99	43	15
99	43	16
99	43	17
99	43	18
99	43	19
99	43	20
99	43	21
99	43	22
99	43	23
99	43	24
99	43	25
99	43	26
99	43	27
99	43	28
99	43	29
99	43	30
99	43	31
99	43	32
99	43	33
99	43	34
99	43	35
99	43	36
99	43	37
99	44	12
99	44	13
99	44	14
99	44	15
99	44	16
99	44	17
99	44	18
99	44	19
99	44	20
99	44	21
99	44	22
99	44	23
99	44	24
99	44	25
99	44	26
99	44	27
99	44	28
99	44	29
99	44	30
99	44	31
99	44	32
99	44	33
99	44	34
99	44	35
99	44	36
99	44	37
99	44	38
99	45	13
99	45	14
99	45	15
99	45	16
99	45	17
99	45	18
99	45	19
99	45	20
99	45	21
99	45	22
99	45	23
99	45	24
99	45	25
99	45	26
99	45	27
99	45	28
99	45	29
99	45	30
99	45	31
99	45	32
99	45	33
99	45	34
99	45	35
99	45	36
99	45	37
99	45	38
99	45	39
99	46	13
99	46	14
99	46	15
99	46	16
99	46	17
99	46	18
99	46	19
99	46	20
99	46	21
99	46	22
99	46	23
99	46	24
99	46	25
99	46	26
99	46	27
99	46	28
99	46	29
99	46	30
99	46	31
99	46	32
99	46	33
99	46	34
99	46	35
99	46	36
99	46	37
99	46	38
99	46	39
99	47	15
99	47	16
99	47	17
99	47	18
99	47	19
99	47	20
99	47	21
99	47	22
99	47	23
99	47	24
99	47	25
99	47	26
99	47	27
99	47	28
99	47	29
99	47	30
99	47	31
99	47	32
99	47	33
99	47	34
99	47	35
99	47	36
99	47	37
99	47	38
99	47	39
99	48	16
99	48	17
99	48	18
99	48	19
99	48	20
99	48	21
99	48	22
99	48	23
99	48	24
99	48	25
99	48	26
99	48	27
99	48	28
99	48	29
99	48	30
99	48	31
99	48	32
99	48	33
99	48	34
99	48	35
99	48	36
99	48	37
99	48	38
99	48	39
99	49	16
99	49	17
99	49	18
99	49	19
99	49	20
99	49	21
99	49	22
99	49	23
99	49	24
99	49	25
99	49	26
99	49	27
99	49	28
99	49	29
99	49	30
99	49	31
99	49	32
99	49	33
99	49	34
99	49	35
99	49	36
99	49	37
99	49	38
99	49	39
99	50	16
99	50	17
99	50	18
99	50	19
99	50	20
99	50	21
99	50	22
99	50	23
99	50	24
99	50	25
99	50	26
99	50	27
99	50	28
99	50	29
99	50	30
99	50	31
99	50	32
99	50	33
99	50	34
99	50	35
99	50	36
99	50	37
99	50	38
99	51	16
99	51	17
99	51	18
99	51	19
99	51	20
99	51	21
99	51	22
99	51	23
99	51	24
99	51	25
99	51	26
99	51	27
99	51	28
99	51	29
99	51	30
99	51	31
99	51	32
99	51	33
99	51	34
99	51	35
99	51	36
99	51	37
99	51	38
99	52	16
99	52	17
99	52	18
99	52	19
99	52	20
99	52	21
99	52	22
99	52	23
99	52	24
99	52	25
99	52	26
99	52	27
99	52	28
99	52	29
99	52	30
99	52	31
99	52	32
99	52	33
99	52	34
99	52	35
99	52	36
99	52	37
99	52	38
99	53	15
99	53	16
99	53	17
99	53	18
99	53	19
99	53	20
99	53	21
99	53	22
99	53	23
99	53	24
99	53	25
99	53	26
99	53	27
99	53	28
99	53	29
99	53	30
99	53	36
99	53	37
99	53	38
99	54	15
99	54	16
99	54	17
99	54	18
99	54	19
99	54	20
99	54	21
99	54	22
99	54	23
99	54	24
99	54	25
99	54	26
99	54	27
99	54	28
99	54	29
99	55	15
99	55	16
99	55	17
99	55	18
99	55	19
99	55	20
99	55	21
99	55	22
99	55	23
99	55	24
99	55	25
99	55	26
99	55	27
99	55	28
99	55	29
99	56	15
99	56	16
99	56	17
99	56	18
99	56	19
99	56	20
99	56	21
99	56	22
99	56	23
99	56	24
99	56	25
99	56	26
99	56	27
99	56	28
99	56	29
99	57	15
99	57	16
99	57	17
99	57	18
99	57	19
99	57	20
99	57	21
99	57	22
99	57	23
99	57	24
99	57	25
99	57	26
99	57	27
99	57	28
99	57	29
99	58	16
99	58	17
99	58	18
99	58	19
99	58	20
99	58	21
99	58	22
99	58	23
99	58	24
99	58	25
99	58	26
99	58	27
99	58	28
99	59	16
99	59	17
99	59	18
99	59	19
99	59	20
99	59	21
99	59	22
99	59	23
99	59	24
99	59	25
99	60	16
99	60	17
99	60	18
99	60	19
99	60	20
99	60	21
99	60	22
99	60	23
99	61	16
99	61	17
99	61	18
99	61	21
99	62	17
100	26	18
100	26	19
100	27	15
100	27	16
100	27	17
100	27	18
100	27	19
100	27	20
100	28	14
100	28	15
100	28	16
100	28	17
100	28	18
100	28	19
100	28	20
100	28	21
100	28	22
100	29	14
100	29	15
100	29	16
100	29	17
100	29	18
100	29	19
100	29	20
100	29	21
100	29	22
100	29	23
100	30	13
100	30	14
100	30	15
100	30	16
100	30	17
100	30	18
100	30	19
100	30	20
100	30	21
100	30	22
100	30	23
100	30	24
100	31	12
100	31	13
100	31	14
100	31	15
100	31	16
100	31	17
100	31	18
100	31	19
100	31	20
100	31	21
100	31	22
100	31	23
100	31	24
100	31	25
100	32	12
100	32	13
100	32	14
100	32	15
100	32	16
100	32	17
100	32	18
100	32	19
100	32	20
100	32	21
100	32	22
100	32	23
100	32	24
100	32	25
100	32	26
100	33	12
100	33	13
100	33	14
100	33	15
100	33	16
100	33	17
100	33	18
100	33	19
100	33	20
100	33	21
100	33	22
100	33	23
100	33	24
100	33	25
100	33	26
100	33	27
100	34	12
100	34	13
100	34	14
100	34	15
100	34	16
100	34	17
100	34	18
100	34	19
100	34	20
100	34	21
100	34	22
100	34	23
100	34	24
100	34	25
100	34	26
100	34	27
100	34	28
100	35	12
100	35	13
100	35	14
100	35	15
100	35	16
100	35	17
100	35	18
100	35	19
100	35	20
100	35	21
100	35	22
100	35	23
100	35	24
100	35	25
100	35	26
100	35	27
100	35	28
100	35	29
100	36	12
100	36	13
100	36	14
100	36	15
100	36	16
100	36	17
100	36	18
100	36	19
100	36	20
100	36	21
100	36	22
100	36	23
100	36	24
100	36	25
100	36	26
100	36	27
100	36	28
100	36	29
100	36	30
100	37	12
100	37	13
100	37	14
100	37	15
100	37	16
100	37	17
100	37	18
100	37	19
100	37	20
100	37	21
100	37	22
100	37	23
100	37	24
100	37	25
100	37	26
100	37	27
100	37	28
100	37	29
100	37	30
100	37	31
100	38	12
100	38	13
100	38	14
100	38	15
100	38	16
100	38	17
100	38	18
100	38	19
100	38	20
100	38	21
100	38	22
100	38	23
100	38	24
100	38	25
100	38	26
100	38	27
100	38	28
100	38	29
100	38	30
100	38	31
100	38	32
100	39	12
100	39	13
100	39	14
100	39	15
100	39	16
100	39	17
100	39	18
100	39	19
100	39	20
100	39	21
100	39	22
100	39	23
100	39	24
100	39	25
100	39	26
100	39	27
100	39	28
100	39	29
100	39	30
100	39	31
100	39	32
100	39	33
100	40	12
100	40	13
100	40	14
100	40	15
100	40	16
100	40	17
100	40	18
100	40	19
100	40	20
100	40	21
100	40	22
100	40	23
100	40	24
100	40	25
100	40	26
100	40	27
100	40	28
100	40	29
100	40	30
100	40	31
100	40	32
100	40	33
100	40	34
100	41	12
100	41	13
100	41	14
100	41	15
100	41	16
100	41	17
100	41	18
100	41	19
100	41	20
100	41	21
100	41	22
100	41	23
100	41	24
100	41	25
100	41	26
100	41	27
100	41	28
100	41	29
100	41	30
100	41	31
100	41	32
100	41	33
100	41	34
100	41	35
100	42	12
100	42	13
100	42	14
100	42	15
100	42	16
100	42	17
100	42	18
100	42	19
100	42	20
100	42	21
100	42	22
100	42	23
100	42	24
100	42	25
100	42	26
100	42	27
100	42	28
100	42	29
100	42	30
100	42	31
100	42	32
100	42	33
100	42	34
100	42	35
100	42	36
100	43	13
100	43	14
100	43	15
100	43	16
100	43	17
100	43	18
100	43	19
100	43	20
100	43	21
100	43	22
100	43	23
100	43	24
100	43	25
100	43	26
100	43	27
100	43	28
100	43	29
100	43	30
100	43	31
100	43	32
100	43	33
100	43	34
100	43	35
100	43	36
100	43	37
100	44	13
100	44	14
100	44	15
100	44	16
100	44	17
100	44	18
100	44	19
100	44	20
100	44	21
100	44	22
100	44	23
100	44	24
100	44	25
100	44	26
100	44	27
100	44	28
100	44	29
100	44	30
100	44	31
100	44	32
100	44	33
100	44	34
100	44	35
100	44	36
100	44	37
100	44	38
100	45	14
100	45	15
100	45	16
100	45	17
100	45	18
100	45	19
100	45	20
100	45	21
100	45	22
100	45	23
100	45	24
100	45	25
100	45	26
100	45	27
100	45	28
100	45	29
100	45	30
100	45	31
100	45	32
100	45	33
100	45	34
100	45	35
100	45	36
100	45	37
100	45	38
100	45	39
100	46	15
100	46	16
100	46	17
100	46	18
100	46	19
100	46	20
100	46	21
100	46	22
100	46	23
100	46	24
100	46	25
100	46	26
100	46	27
100	46	28
100	46	29
100	46	30
100	46	31
100	46	32
100	46	33
100	46	34
100	46	35
100	46	36
100	46	37
100	46	38
100	46	39
100	47	16
100	47	17
100	47	18
100	47	19
100	47	20
100	47	21
100	47	22
100	47	23
100	47	24
100	47	25
100	47	26
100	47	27
100	47	28
100	47	29
100	47	30
100	47	31
100	47	32
100	47	33
100	47	34
100	47	35
100	47	36
100	47	37
100	47	38
100	47	39
100	47	40
100	48	17
100	48	18
100	48	19
100	48	20
100	48	21
100	48	22
100	48	23
100	48	24
100	48	25
100	48	26
100	48	27
100	48	28
100	48	29
100	48	30
100	48	31
100	48	32
100	48	33
100	48	34
100	48	35
100	48	36
100	48	37
100	48	38
100	48	39
100	49	17
100	49	18
100	49	19
100	49	20
100	49	21
100	49	22
100	49	23
100	49	24
100	49	25
100	49	26
100	49	27
100	49	28
100	49	29
100	49	30
100	49	31
100	49	32
100	49	33
100	49	34
100	49	35
100	49	36
100	49	37
100	49	38
100	49	39
100	50	17
100	50	18
100	50	19
100	50	20
100	50	21
100	50	22
100	50	23
100	50	24
100	50	25
100	50	26
100	50	27
100	50	28
100	50	29
100	50	30
100	50	31
100	50	32
100	50	33
100	50	34
100	50	35
100	50	36
100	50	37
100	50	38
100	50	39
100	51	17
100	51	18
100	51	19
100	51	20
100	51	21
100	51	22
100	51	23
100	51	24
100	51	25
100	51	26
100	51	27
100	51	28
100	51	29
100	51	30
100	51	31
100	51	32
100	51	33
100	51	34
100	51	35
100	51	36
100	51	37
100	51	38
100	52	17
100	52	18
100	52	19
100	52	20
100	52	21
100	52	22
100	52	23
100	52	24
100	52	25
100	52	26
100	52	27
100	52	28
100	52	29
100	52	30
100	52	31
100	52	32
100	52	33
100	52	34
100	52	35
100	52	36
100	52	37
100	52	38
100	53	17
100	53	18
100	53	19
100	53	20
100	53	21
100	53	22
100	53	23
100	53	24
100	53	25
100	53	26
100	53	27
100	53	28
100	53	29
100	53	30
100	53	31
100	53	32
100	53	33
100	53	34
100	53	35
100	53	36
100	53	37
100	53	38
100	54	16
100	54	17
100	54	18
100	54	19
100	54	20
100	54	21
100	54	22
100	54	23
100	54	24
100	54	25
100	54	26
100	54	27
100	54	28
100	54	29
100	54	30
100	55	16
100	55	17
100	55	18
100	55	19
100	55	20
100	55	21
100	55	22
100	55	23
100	55	24
100	55	25
100	55	26
100	55	27
100	55	28
100	55	29
100	55	30
100	56	16
100	56	17
100	56	18
100	56	19
100	56	20
100	56	21
100	56	22
100	56	23
100	56	24
100	56	25
100	56	26
100	56	27
100	56	28
100	56	29
100	56	30
100	57	16
100	57	17
100	57	18
100	57	19
100	57	20
100	57	21
100	57	22
100	57	23
100	57	24
100	57	25
100	57	26
100	57	27
100	57	28
100	57	29
100	58	16
100	58	17
100	58	18
100	58	19
100	58	20
100	58	21
100	58	22
100	58	23
100	58	24
100	58	25
100	58	26
100	58	27
100	58	28
100	59	16
100	59	17
100	59	18
100	59	19
100	59	20
100	59	21
100	59	22
100	59	23
100	59	24
100	59	25
100	59	26
100	59	27
100	60	17
100	60	18
100	60	19
100	60	20
100	60	21
100	60	22
100	60	23
100	60	24
100	61	17
100	61	18
100	61	21
100	61	22
100	62	17
101	25	17
101	25	18
101	26	15
101	26	16
101	26	17
101	26	18
101	26	19
101	27	15
101	27	16
101	27	17
101	27	18
101	27	19
101	27	20
101	27	21
101	28	15
101	28	16
101	28	17
101	28	18
101	28	19
101	28	20
101	28	21
101	28	22
101	29	14
101	29	15
101	29	16
101	29	17
101	29	18
101	29	19
101	29	20
101	29	21
101	29	22
101	29	23
101	30	13
101	30	14
101	30	15
101	30	16
101	30	17
101	30	18
101	30	19
101	30	20
101	30	21
101	30	22
101	30	23
101	30	24
101	31	13
101	31	14
101	31	15
101	31	16
101	31	17
101	31	18
101	31	19
101	31	20
101	31	21
101	31	22
101	31	23
101	31	24
101	31	25
101	32	12
101	32	13
101	32	14
101	32	15
101	32	16
101	32	17
101	32	18
101	32	19
101	32	20
101	32	21
101	32	22
101	32	23
101	32	24
101	32	25
101	32	26
101	33	12
101	33	13
101	33	14
101	33	15
101	33	16
101	33	17
101	33	18
101	33	19
101	33	20
101	33	21
101	33	22
101	33	23
101	33	24
101	33	25
101	33	26
101	33	27
101	34	12
101	34	13
101	34	14
101	34	15
101	34	16
101	34	17
101	34	18
101	34	19
101	34	20
101	34	21
101	34	22
101	34	23
101	34	24
101	34	25
101	34	26
101	34	27
101	34	28
101	35	12
101	35	13
101	35	14
101	35	15
101	35	16
101	35	17
101	35	18
101	35	19
101	35	20
101	35	21
101	35	22
101	35	23
101	35	24
101	35	25
101	35	26
101	35	27
101	35	28
101	35	29
101	36	12
101	36	13
101	36	14
101	36	15
101	36	16
101	36	17
101	36	18
101	36	19
101	36	20
101	36	21
101	36	22
101	36	23
101	36	24
101	36	25
101	36	26
101	36	27
101	36	28
101	36	29
101	36	30
101	37	12
101	37	13
101	37	14
101	37	15
101	37	16
101	37	17
101	37	18
101	37	19
101	37	20
101	37	21
101	37	22
101	37	23
101	37	24
101	37	25
101	37	26
101	37	27
101	37	28
101	37	29
101	37	30
101	37	31
101	38	12
101	38	13
101	38	14
101	38	15
101	38	16
101	38	17
101	38	18
101	38	19
101	38	20
101	38	21
101	38	22
101	38	23
101	38	24
101	38	25
101	38	26
101	38	27
101	38	28
101	38	29
101	38	30
101	38	31
101	38	32
101	39	12
101	39	13
101	39	14
101	39	15
101	39	16
101	39	17
101	39	18
101	39	19
101	39	20
101	39	21
101	39	22
101	39	23
101	39	24
101	39	25
101	39	26
101	39	27
101	39	28
101	39	29
101	39	30
101	39	31
101	39	32
101	39	33
101	40	12
101	40	13
101	40	14
101	40	15
101	40	16
101	40	17
101	40	18
101	40	19
101	40	20
101	40	21
101	40	22
101	40	23
101	40	24
101	40	25
101	40	26
101	40	27
101	40	28
101	40	29
101	40	30
101	40	31
101	40	32
101	40	33
101	40	34
101	41	12
101	41	13
101	41	14
101	41	15
101	41	16
101	41	17
101	41	18
101	41	19
101	41	20
101	41	21
101	41	22
101	41	23
101	41	24
101	41	25
101	41	26
101	41	27
101	41	28
101	41	29
101	41	30
101	41	31
101	41	32
101	41	33
101	41	34
101	41	35
101	42	12
101	42	13
101	42	14
101	42	15
101	42	16
101	42	17
101	42	18
101	42	19
101	42	20
101	42	21
101	42	22
101	42	23
101	42	24
101	42	25
101	42	26
101	42	27
101	42	28
101	42	29
101	42	30
101	42	31
101	42	32
101	42	33
101	42	34
101	42	35
101	42	36
101	43	13
101	43	14
101	43	15
101	43	16
101	43	17
101	43	18
101	43	19
101	43	20
101	43	21
101	43	22
101	43	23
101	43	24
101	43	25
101	43	26
101	43	27
101	43	28
101	43	29
101	43	30
101	43	31
101	43	32
101	43	33
101	43	34
101	43	35
101	43	36
101	43	37
101	44	14
101	44	15
101	44	16
101	44	17
101	44	18
101	44	19
101	44	20
101	44	21
101	44	22
101	44	23
101	44	24
101	44	25
101	44	26
101	44	27
101	44	28
101	44	29
101	44	30
101	44	31
101	44	32
101	44	33
101	44	34
101	44	35
101	44	36
101	44	37
101	44	38
101	45	15
101	45	16
101	45	17
101	45	18
101	45	19
101	45	20
101	45	21
101	45	22
101	45	23
101	45	24
101	45	25
101	45	26
101	45	27
101	45	28
101	45	29
101	45	30
101	45	31
101	45	32
101	45	33
101	45	34
101	45	35
101	45	36
101	45	37
101	45	38
101	45	39
101	46	15
101	46	16
101	46	17
101	46	18
101	46	19
101	46	20
101	46	21
101	46	22
101	46	23
101	46	24
101	46	25
101	46	26
101	46	27
101	46	28
101	46	29
101	46	30
101	46	31
101	46	32
101	46	33
101	46	34
101	46	35
101	46	36
101	46	37
101	46	38
101	46	39
101	46	40
101	47	16
101	47	17
101	47	18
101	47	19
101	47	20
101	47	21
101	47	22
101	47	23
101	47	24
101	47	25
101	47	26
101	47	27
101	47	28
101	47	29
101	47	30
101	47	31
101	47	32
101	47	33
101	47	34
101	47	35
101	47	36
101	47	37
101	47	38
101	47	39
101	47	40
101	48	17
101	48	18
101	48	19
101	48	20
101	48	21
101	48	22
101	48	23
101	48	24
101	48	25
101	48	26
101	48	27
101	48	28
101	48	29
101	48	30
101	48	31
101	48	32
101	48	33
101	48	34
101	48	35
101	48	36
101	48	37
101	48	38
101	48	39
101	48	40
101	49	18
101	49	19
101	49	20
101	49	21
101	49	22
101	49	23
101	49	24
101	49	25
101	49	26
101	49	27
101	49	28
101	49	29
101	49	30
101	49	31
101	49	32
101	49	33
101	49	34
101	49	35
101	49	36
101	49	37
101	49	38
101	49	39
101	50	18
101	50	19
101	50	20
101	50	21
101	50	22
101	50	23
101	50	24
101	50	25
101	50	26
101	50	27
101	50	28
101	50	29
101	50	30
101	50	31
101	50	32
101	50	33
101	50	34
101	50	35
101	50	36
101	50	37
101	50	38
101	50	39
101	51	18
101	51	19
101	51	20
101	51	21
101	51	22
101	51	23
101	51	24
101	51	25
101	51	26
101	51	27
101	51	28
101	51	29
101	51	30
101	51	31
101	51	32
101	51	33
101	51	34
101	51	35
101	51	36
101	51	37
101	51	38
101	52	18
101	52	19
101	52	20
101	52	21
101	52	22
101	52	23
101	52	24
101	52	25
101	52	26
101	52	27
101	52	28
101	52	29
101	52	30
101	52	31
101	52	32
101	52	33
101	52	34
101	52	35
101	52	36
101	52	37
101	52	38
101	53	17
101	53	18
101	53	19
101	53	20
101	53	21
101	53	22
101	53	23
101	53	24
101	53	25
101	53	26
101	53	27
101	53	28
101	53	29
101	53	30
101	53	31
101	53	32
101	53	33
101	53	34
101	53	35
101	53	36
101	53	37
101	54	17
101	54	18
101	54	19
101	54	20
101	54	21
101	54	22
101	54	23
101	54	24
101	54	25
101	54	26
101	54	27
101	54	28
101	54	29
101	54	30
101	54	31
101	55	17
101	55	18
101	55	19
101	55	20
101	55	21
101	55	22
101	55	23
101	55	24
101	55	25
101	55	26
101	55	27
101	55	28
101	55	29
101	55	30
101	56	17
101	56	18
101	56	19
101	56	20
101	56	21
101	56	22
101	56	23
101	56	24
101	56	25
101	56	26
101	56	27
101	56	28
101	56	29
101	56	30
101	57	17
101	57	18
101	57	19
101	57	20
101	57	21
101	57	22
101	57	23
101	57	24
101	57	25
101	57	26
101	57	27
101	57	28
101	57	29
101	57	30
101	58	17
101	58	18
101	58	19
101	58	20
101	58	21
101	58	22
101	58	23
101	58	24
101	58	25
101	58	26
101	58	27
101	58	28
101	58	29
101	59	17
101	59	18
101	59	19
101	59	20
101	59	21
101	59	22
101	59	23
101	59	24
101	59	25
101	59	26
101	59	27
101	59	28
101	59	29
101	60	17
101	60	18
101	60	19
101	60	20
101	60	21
101	60	22
101	60	23
101	60	24
101	60	25
101	60	26
101	61	17
101	61	18
101	61	19
101	61	21
101	61	22
101	61	23
102	24	16
102	24	17
102	25	15
102	25	16
102	25	17
102	25	18
102	26	15
102	26	16
102	26	17
102	26	18
102	26	19
102	26	20
102	27	15
102	27	16
102	27	17
102	27	18
102	27	19
102	27	20
102	27	21
102	28	15
102	28	16
102	28	17
102	28	18
102	28	19
102	28	20
102	28	21
102	28	22
102	29	14
102	29	15
102	29	16
102	29	17
102	29	18
102	29	19
102	29	20
102	29	21
102	29	22
102	29	23
102	30	13
102	30	14
102	30	15
102	30	16
102	30	17
102	30	18
102	30	19
102	30	20
102	30	21
102	30	22
102	30	23
102	30	24
102	31	13
102	31	14
102	31	15
102	31	16
102	31	17
102	31	18
102	31	19
102	31	20
102	31	21
102	31	22
102	31	23
102	31	24
102	31	25
102	32	12
102	32	13
102	32	14
102	32	15
102	32	16
102	32	17
102	32	18
102	32	19
102	32	20
102	32	21
102	32	22
102	32	23
102	32	24
102	32	25
102	32	26
102	33	12
102	33	13
102	33	14
102	33	15
102	33	16
102	33	17
102	33	18
102	33	19
102	33	20
102	33	21
102	33	22
102	33	23
102	33	24
102	33	25
102	33	26
102	33	27
102	34	12
102	34	13
102	34	14
102	34	15
102	34	16
102	34	17
102	34	18
102	34	19
102	34	20
102	34	21
102	34	22
102	34	23
102	34	24
102	34	25
102	34	26
102	34	27
102	34	28
102	35	12
102	35	13
102	35	14
102	35	15
102	35	16
102	35	17
102	35	18
102	35	19
102	35	20
102	35	21
102	35	22
102	35	23
102	35	24
102	35	25
102	35	26
102	35	27
102	35	28
102	35	29
102	36	11
102	36	12
102	36	13
102	36	14
102	36	15
102	36	16
102	36	17
102	36	18
102	36	19
102	36	20
102	36	21
102	36	22
102	36	23
102	36	24
102	36	25
102	36	26
102	36	27
102	36	28
102	36	29
102	36	30
102	37	11
102	37	12
102	37	13
102	37	14
102	37	15
102	37	16
102	37	17
102	37	18
102	37	19
102	37	20
102	37	21
102	37	22
102	37	23
102	37	24
102	37	25
102	37	26
102	37	27
102	37	28
102	37	29
102	37	30
102	37	31
102	38	11
102	38	12
102	38	13
102	38	14
102	38	15
102	38	16
102	38	17
102	38	18
102	38	19
102	38	20
102	38	21
102	38	22
102	38	23
102	38	24
102	38	25
102	38	26
102	38	27
102	38	28
102	38	29
102	38	30
102	38	31
102	38	32
102	39	11
102	39	12
102	39	13
102	39	14
102	39	15
102	39	16
102	39	17
102	39	18
102	39	19
102	39	20
102	39	21
102	39	22
102	39	23
102	39	24
102	39	25
102	39	26
102	39	27
102	39	28
102	39	29
102	39	30
102	39	31
102	39	32
102	39	33
102	40	12
102	40	13
102	40	14
102	40	15
102	40	16
102	40	17
102	40	18
102	40	19
102	40	20
102	40	21
102	40	22
102	40	23
102	40	24
102	40	25
102	40	26
102	40	27
102	40	28
102	40	29
102	40	30
102	40	31
102	40	32
102	40	33
102	40	34
102	41	12
102	41	13
102	41	14
102	41	15
102	41	16
102	41	17
102	41	18
102	41	19
102	41	20
102	41	21
102	41	22
102	41	23
102	41	24
102	41	25
102	41	26
102	41	27
102	41	28
102	41	29
102	41	30
102	41	31
102	41	32
102	41	33
102	41	34
102	41	35
102	42	13
102	42	14
102	42	15
102	42	16
102	42	17
102	42	18
102	42	19
102	42	20
102	42	21
102	42	22
102	42	23
102	42	24
102	42	25
102	42	26
102	42	27
102	42	28
102	42	29
102	42	30
102	42	31
102	42	32
102	42	33
102	42	34
102	42	35
102	43	13
102	43	14
102	43	15
102	43	16
102	43	17
102	43	18
102	43	19
102	43	20
102	43	21
102	43	22
102	43	23
102	43	24
102	43	25
102	43	26
102	43	27
102	43	28
102	43	29
102	43	30
102	43	31
102	43	32
102	43	33
102	43	34
102	43	35
102	43	36
102	44	14
102	44	15
102	44	16
102	44	17
102	44	18
102	44	19
102	44	20
102	44	21
102	44	22
102	44	23
102	44	24
102	44	25
102	44	26
102	44	27
102	44	28
102	44	29
102	44	30
102	44	31
102	44	32
102	44	33
