#i	j	k
82	121	30
82	121	31
82	121	32
82	121	33
82	121	34
82	121	35
82	121	36
82	121	37
82	121	38
82	121	39
82	121	40
82	121	41
82	121	42
82	122	24
82	122	25
82	122	26
82	122	27
82	122	28
82	122	29
82	122	30
82	122	31
82	122	32
82	122	33
82	122	34
82	122	35
82	122	36
82	122	37
82	122	38
82	122	39
82	122	40
82	122	41
82	122	42
82	123	25
82	123	26
82	123	27
82	123	28
82	123	29
82	123	30
82	123	31
82	123	32
82	123	33
82	123	34
82	123	35
82	123	36
82	123	37
82	123	38
82	123	39
82	123	40
82	123	41
82	124	26
82	124	27
82	124	28
82	124	29
82	124	30
82	124	31
82	124	32
82	124	33
82	124	34
82	124	35
82	124	36
82	124	37
82	124	38
82	124	39
82	124	40
82	124	41
82	125	25
82	125	26
82	125	27
82	125	28
82	125	29
82	125	30
82	125	31
82	125	32
82	125	33
82	125	34
82	125	35
82	125	36
82	125	37
82	125	38
82	125	39
82	125	40
82	125	41
82	126	25
82	126	26
82	126	27
82	126	28
82	126	29
82	126	30
82	126	31
82	126	32
82	126	33
82	126	34
82	126	35
82	126	36
82	126	37
82	126	38
82	126	39
82	126	40
82	126	41
82	127	25
82	127	26
82	127	27
82	127	28
82	127	29
82	127	30
82	127	31
82	127	32
82	127	33
82	127	34
82	127	35
82	127	36
82	127	37
82	127	38
82	127	39
82	127	40
82	127	41
83	0	25
83	0	26
83	0	27
83	0	28
83	0	29
83	0	30
83	0	31
83	0	32
83	0	33
83	0	34
83	0	35
83	0	36
83	0	37
83	1	25
83	1	26
83	1	27
83	1	28
83	1	29
83	1	30
83	1	31
83	1	32
83	1	33
83	1	34
83	1	35
83	1	36
83	1	37
83	2	26
83	2	27
83	2	28
83	2	29
83	2	30
83	2	31
83	2	32
83	2	33
83	2	34
83	2	35
83	2	36
83	3	26
83	3	27
83	3	28
83	3	29
83	3	30
83	3	31
83	3	32
83	3	33
83	3	34
83	3	35
83	3	36
83	4	26
83	4	27
83	4	28
83	4	29
83	4	30
83	4	31
83	4	32
83	4	33
83	4	34
83	4	35
83	4	36
83	5	26
83	5	27
83	5	28
83	5	29
83	5	30
83	5	31
83	5	32
83	5	33
83	5	34
83	5	35
83	5	36
83	6	26
83	6	27
83	6	28
83	6	29
83	6	30
83	6	31
83	6	32
83	6	33
83	6	34
83	6	35
83	6	36
83	6	37
83	6	38
83	7	26
83	7	27
83	7	28
83	7	29
83	7	30
83	7	31
83	7	32
83	7	33
83	7	34
83	7	35
83	7	36
83	7	37
83	7	38
83	7	39
83	8	26
83	8	27
83	8	28
83	8	29
83	8	30
83	8	31
83	8	32
83	8	33
83	8	34
83	8	35
83	8	36
83	8	37
83	8	38
83	8	39
83	9	26
83	9	27
83	9	28
83	9	29
83	9	30
83	9	31
83	9	32
83	9	33
83	9	34
83	9	35
83	9	36
83	9	37
83	9	38
83	104	35
83	105	34
83	105	35
83	105	36
83	105	37
83	105	38
83	106	32
83	106	33
83	106	34
83	106	35
83	106	36
83	106	37
83	106	38
83	106	39
83	107	31
83	107	32
83	107	33
83	107	34
83	107	35
83	107	36
83	107	37
83	107	38
83	108	29
83	108	30
83	108	31
83	108	32
83	108	33
83	108	34
83	108	35
83	108	36
83	108	37
83	108	38
83	108	39
83	109	28
83	109	29
83	109	30
83	109	31
83	109	32
83	109	33
83	109	34
83	109	35
83	109	36
83	109	37
83	109	38
83	109	39
83	109	40
83	110	28
83	110	29
83	110	30
83	110	31
83	110	32
83	110	33
83	110	34
83	110	35
83	110	36
83	110	37
83	110	38
83	110	39
83	110	40
83	110	41
83	111	27
83	111	28
83	111	29
83	111	30
83	111	31
83	111	32
83	111	33
83	111	34
83	111	35
83	111	36
83	111	37
83	111	38
83	111	39
83	111	40
83	111	41
83	112	25
83	112	26
83	112	27
83	112	28
83	112	29
83	112	30
83	112	31
83	112	32
83	112	33
83	112	34
83	112	35
83	112	36
83	112	37
83	112	38
83	112	39
83	112	40
83	112	41
83	113	25
83	113	26
83	113	27
83	113	28
83	113	29
83	113	30
83	113	31
83	113	32
83	113	33
83	113	34
83	113	35
83	113	36
83	113	37
83	113	38
83	113	39
83	113	40
83	113	41
83	113	42
83	114	25
83	114	26
83	114	27
83	114	28
83	114	29
83	114	30
83	114	31
83	114	32
83	114	33
83	114	34
83	114	35
83	114	36
83	114	37
83	114	38
83	114	39
83	114	40
83	114	41
83	114	42
83	114	43
83	115	24
83	115	25
83	115	26
83	115	27
83	115	28
83	115	29
83	115	30
83	115	31
83	115	32
83	115	33
83	115	34
83	115	35
83	115	36
83	115	37
83	115	38
83	115	39
83	115	40
83	115	41
83	115	42
83	115	43
83	115	44
83	116	24
83	116	25
83	116	26
83	116	27
83	116	28
83	116	29
83	116	30
83	116	31
83	116	32
83	116	33
83	116	34
83	116	35
83	116	36
83	116	37
83	116	38
83	116	39
83	116	40
83	116	41
83	116	42
83	116	43
83	116	44
83	117	24
83	117	25
83	117	26
83	117	27
83	117	28
83	117	29
83	117	30
83	117	31
83	117	32
83	117	33
83	117	34
83	117	35
83	117	36
83	117	37
83	117	38
83	117	39
83	117	40
83	117	41
83	117	42
83	117	43
83	117	44
83	118	24
83	118	25
83	118	26
83	118	27
83	118	28
83	118	29
83	118	30
83	118	31
83	118	32
83	118	33
83	118	34
83	118	35
83	118	36
83	118	37
83	118	38
83	118	39
83	118	40
83	118	41
83	118	42
83	118	43
83	119	23
83	119	24
83	119	25
83	119	26
83	119	27
83	119	28
83	119	29
83	119	30
83	119	31
83	119	32
83	119	33
83	119	34
83	119	35
83	119	36
83	119	37
83	119	38
83	119	39
83	119	40
83	119	41
83	119	42
83	120	23
83	120	24
83	120	25
83	120	26
83	120	27
83	120	28
83	120	29
83	120	30
83	120	31
83	120	32
83	120	33
83	120	34
83	120	35
83	120	36
83	120	37
83	120	38
83	120	39
83	120	40
83	120	41
83	120	42
83	121	23
83	121	24
83	121	25
83	121	26
83	121	27
83	121	28
83	121	29
83	121	30
83	121	31
83	121	32
83	121	33
83	121	34
83	121	35
83	121	36
83	121	37
83	121	38
83	121	39
83	121	40
83	121	41
83	121	42
83	122	23
83	122	24
83	122	25
83	122	26
83	122	27
83	122	28
83	122	29
83	122	30
83	122	31
83	122	32
83	122	33
83	122	34
83	122	35
83	122	36
83	122	37
83	122	38
83	122	39
83	122	40
83	122	41
83	123	23
83	123	24
83	123	25
83	123	26
83	123	27
83	123	28
83	123	29
83	123	30
83	123	31
83	123	32
83	123	33
83	123	34
83	123	35
83	123	36
83	123	37
83	123	38
83	123	39
83	123	40
83	123	41
83	124	24
83	124	25
83	124	26
83	124	27
83	124	28
83	124	29
83	124	30
83	124	31
83	124	32
83	124	33
83	124	34
83	124	35
83	124	36
83	124	37
83	124	38
83	124	39
83	125	25
83	125	26
83	125	27
83	125	28
83	125	29
83	125	30
83	125	31
83	125	32
83	125	33
83	125	34
83	125	35
83	125	36
83	125	37
83	125	38
83	126	25
83	126	26
83	126	27
83	126	28
83	126	29
83	126	30
83	126	31
83	126	32
83	126	33
83	126	34
83	126	35
83	126	36
83	126	37
83	126	38
83	127	25
83	127	26
83	127	27
83	127	28
83	127	29
83	127	30
83	127	31
83	127	32
83	127	33
83	127	34
83	127	35
83	127	36
83	127	37
83	127	38
84	0	25
84	0	26
84	0	27
84	0	28
84	0	29
84	0	30
84	0	31
84	0	32
84	0	33
84	0	34
84	0	35
84	0	36
84	0	37
84	1	25
84	1	26
84	1	27
84	1	28
84	1	29
84	1	30
84	1	31
84	1	32
84	1	33
84	1	34
84	1	35
84	1	36
84	2	26
84	2	27
84	2	28
84	2	29
84	2	30
84	2	31
84	2	32
84	2	33
84	2	34
84	2	35
84	2	36
84	3	26
84	3	27
84	3	28
84	3	29
84	3	30
84	3	31
84	3	32
84	3	33
84	3	34
84	3	35
84	3	36
84	4	26
84	4	27
84	4	28
84	4	29
84	4	30
84	4	31
84	4	32
84	4	33
84	4	34
84	4	35
84	5	26
84	5	27
84	5	28
84	5	29
84	5	30
84	5	31
84	5	32
84	5	33
84	5	34
84	5	35
84	6	26
84	6	27
84	6	28
84	6	29
84	6	30
84	6	31
84	6	32
84	6	33
84	6	34
84	6	35
84	7	26
84	7	27
84	7	28
84	7	29
84	7	30
84	7	31
84	7	32
84	7	33
84	7	34
84	7	35
84	8	26
84	8	27
84	8	28
84	8	29
84	8	30
84	8	31
84	8	32
84	8	33
84	8	34
84	9	27
84	9	28
84	9	29
84	104	34
84	104	35
84	105	32
84	105	33
84	105	34
84	105	35
84	105	36
84	106	31
84	106	32
84	106	33
84	106	34
84	106	35
84	106	36
84	106	37
84	107	29
84	107	30
84	107	31
84	107	32
84	107	33
84	107	34
84	107	35
84	107	36
84	107	37
84	107	38
84	108	28
84	108	29
84	108	30
84	108	31
84	108	32
84	108	33
84	108	34
84	108	35
84	108	36
84	108	37
84	108	38
84	108	39
84	109	27
84	109	28
84	109	29
84	109	30
84	109	31
84	109	32
84	109	33
84	109	34
84	109	35
84	109	36
84	109	37
84	109	38
84	109	39
84	109	40
84	110	27
84	110	28
84	110	29
84	110	30
84	110	31
84	110	32
84	110	33
84	110	34
84	110	35
84	110	36
84	110	37
84	110	38
84	110	39
84	110	40
84	110	41
84	111	27
84	111	28
84	111	29
84	111	30
84	111	31
84	111	32
84	111	33
84	111	34
84	111	35
84	111	36
84	111	37
84	111	38
84	111	39
84	111	40
84	111	41
84	112	25
84	112	26
84	112	27
84	112	28
84	112	29
84	112	30
84	112	31
84	112	32
84	112	33
84	112	34
84	112	35
84	112	36
84	112	37
84	112	38
84	112	39
84	112	40
84	112	41
84	112	42
84	113	25
84	113	26
84	113	27
84	113	28
84	113	29
84	113	30
84	113	31
84	113	32
84	113	33
84	113	34
84	113	35
84	113	36
84	113	37
84	113	38
84	113	39
84	113	40
84	113	41
84	113	42
84	114	24
84	114	25
84	114	26
84	114	27
84	114	28
84	114	29
84	114	30
84	114	31
84	114	32
84	114	33
84	114	34
84	114	35
84	114	36
84	114	37
84	114	38
84	114	39
84	114	40
84	114	41
84	114	42
84	114	43
84	115	24
84	115	25
84	115	26
84	115	27
84	115	28
84	115	29
84	115	30
84	115	31
84	115	32
84	115	33
84	115	34
84	115	35
84	115	36
84	115	37
84	115	38
84	115	39
84	115	40
84	115	41
84	115	42
84	115	43
84	115	44
84	116	24
84	116	25
84	116	26
84	116	27
84	116	28
84	116	29
84	116	30
84	116	31
84	116	32
84	116	33
84	116	34
84	116	35
84	116	36
84	116	37
84	116	38
84	116	39
84	116	40
84	116	41
84	116	42
84	116	43
84	116	44
84	117	24
84	117	25
84	117	26
84	117	27
84	117	28
84	117	29
84	117	30
84	117	31
84	117	32
84	117	33
84	117	34
84	117	35
84	117	36
84	117	37
84	117	38
84	117	39
84	117	40
84	117	41
84	117	42
84	117	43
84	117	44
84	118	24
84	118	25
84	118	26
84	118	27
84	118	28
84	118	29
84	118	30
84	118	31
84	118	32
84	118	33
84	118	34
84	118	35
84	118	36
84	118	37
84	118	38
84	118	39
84	118	40
84	118	41
84	118	42
84	118	43
84	119	23
84	119	24
84	119	25
84	119	26
84	119	27
84	119	28
84	119	29
84	119	30
84	119	31
84	119	32
84	119	33
84	119	34
84	119	35
84	119	36
84	119	37
84	119	38
84	119	39
84	119	40
84	119	41
84	120	23
84	120	24
84	120	25
84	120	26
84	120	27
84	120	28
84	120	29
84	120	30
84	120	31
84	120	32
84	120	33
84	120	34
84	120	35
84	120	36
84	120	37
84	120	38
84	120	39
84	120	40
84	121	23
84	121	24
84	121	25
84	121	26
84	121	27
84	121	28
84	121	29
84	121	30
84	121	31
84	121	32
84	121	33
84	121	34
84	121	35
84	121	36
84	121	37
84	121	38
84	121	39
84	121	40
84	122	23
84	122	24
84	122	25
84	122	26
84	122	27
84	122	28
84	122	29
84	122	30
84	122	31
84	122	32
84	122	33
84	122	34
84	122	35
84	122	36
84	122	37
84	122	38
84	122	39
84	123	24
84	123	25
84	123	26
84	123	27
84	123	28
84	123	29
84	123	30
84	123	31
84	123	32
84	123	33
84	123	34
84	123	35
84	123	36
84	123	37
84	123	38
84	124	25
84	124	26
84	124	27
84	124	28
84	124	29
84	124	30
84	124	31
84	124	32
84	124	33
84	124	34
84	124	35
84	124	36
84	124	37
84	125	25
84	125	26
84	125	27
84	125	28
84	125	29
84	125	30
84	125	31
84	125	32
84	125	33
84	125	34
84	125	35
84	125	36
84	125	37
84	126	25
84	126	26
84	126	27
84	126	28
84	126	29
84	126	30
84	126	31
84	126	32
84	126	33
84	126	34
84	126	35
84	126	36
84	126	37
84	127	25
84	127	26
84	127	27
84	127	28
84	127	29
84	127	30
84	127	31
84	127	32
84	127	33
84	127	34
84	127	35
84	127	36
84	127	37
85	0	25
85	0	26
85	0	27
85	0	28
85	0	29
85	0	30
85	0	31
85	0	32
85	0	33
85	0	34
85	0	35
85	0	36
85	0	37
85	1	25
85	1	26
85	1	27
85	1	28
85	1	29
85	1	30
85	1	31
85	1	32
85	1	33
85	1	34
85	1	35
85	1	36
85	2	26
85	2	27
85	2	28
85	2	29
85	2	30
85	2	31
85	2	32
85	2	33
85	2	34
85	2	35
85	2	36
85	3	26
85	3	27
85	3	28
85	3	29
85	3	30
85	3	31
85	3	32
85	3	33
85	3	34
85	3	35
85	4	26
85	4	27
85	4	28
85	4	29
85	4	30
85	4	31
85	4	32
85	4	33
85	4	34
85	5	26
85	5	27
85	5	28
85	5	29
85	5	30
85	5	31
85	5	32
85	5	33
85	6	26
85	6	27
85	6	28
85	6	29
85	6	30
85	6	31
85	7	26
85	7	27
85	7	28
85	7	29
85	7	30
85	7	31
85	8	27
85	8	28
85	8	29
85	8	30
85	103	34
85	104	33
85	104	34
85	104	35
85	105	31
85	105	32
85	105	33
85	105	34
85	105	35
85	105	36
85	106	29
85	106	30
85	106	31
85	106	32
85	106	33
85	106	34
85	106	35
85	106	36
85	106	37
85	107	25
85	107	26
85	107	27
85	107	28
85	107	29
85	107	30
85	107	31
85	107	32
85	107	33
85	107	34
85	107	35
85	107	36
85	107	37
85	107	38
85	108	25
85	108	26
85	108	27
85	108	28
85	108	29
85	108	30
85	108	31
85	108	32
85	108	33
85	108	34
85	108	35
85	108	36
85	108	37
85	108	38
85	108	39
85	109	26
85	109	27
85	109	28
85	109	29
85	109	30
85	109	31
85	109	32
85	109	33
85	109	34
85	109	35
85	109	36
85	109	37
85	109	38
85	109	39
85	109	40
85	110	26
85	110	27
85	110	28
85	110	29
85	110	30
85	110	31
85	110	32
85	110	33
85	110	34
85	110	35
85	110	36
85	110	37
85	110	38
85	110	39
85	110	40
85	110	41
85	111	26
85	111	27
85	111	28
85	111	29
85	111	30
85	111	31
85	111	32
85	111	33
85	111	34
85	111	35
85	111	36
85	111	37
85	111	38
85	111	39
85	111	40
85	111	41
85	111	42
85	112	25
85	112	26
85	112	27
85	112	28
85	112	29
85	112	30
85	112	31
85	112	32
85	112	33
85	112	34
85	112	35
85	112	36
85	112	37
85	112	38
85	112	39
85	112	40
85	112	41
85	112	42
85	113	25
85	113	26
85	113	27
85	113	28
85	113	29
85	113	30
85	113	31
85	113	32
85	113	33
85	113	34
85	113	35
85	113	36
85	113	37
85	113	38
85	113	39
85	113	40
85	113	41
85	113	42
85	113	43
85	114	24
85	114	25
85	114	26
85	114	27
85	114	28
85	114	29
85	114	30
85	114	31
85	114	32
85	114	33
85	114	34
85	114	35
85	114	36
85	114	37
85	114	38
85	114	39
85	114	40
85	114	41
85	114	42
85	114	43
85	115	24
85	115	25
85	115	26
85	115	27
85	115	28
85	115	29
85	115	30
85	115	31
85	115	32
85	115	33
85	115	34
85	115	35
85	115	36
85	115	37
85	115	38
85	115	39
85	115	40
85	115	41
85	115	42
85	115	43
85	115	44
85	116	24
85	116	25
85	116	26
85	116	27
85	116	28
85	116	29
85	116	30
85	116	31
85	116	32
85	116	33
85	116	34
85	116	35
85	116	36
85	116	37
85	116	38
85	116	39
85	116	40
85	116	41
85	116	42
85	116	43
85	116	44
85	117	24
85	117	25
85	117	26
85	117	27
85	117	28
85	117	29
85	117	30
85	117	31
85	117	32
85	117	33
85	117	34
85	117	35
85	117	36
85	117	37
85	117	38
85	117	39
85	117	40
85	117	41
85	118	24
85	118	25
85	118	26
85	118	27
85	118	28
85	118	29
85	118	30
85	118	31
85	118	32
85	118	33
85	118	34
85	118	35
85	118	36
85	118	37
85	118	38
85	118	39
85	118	40
85	119	23
85	119	24
85	119	25
85	119	26
85	119	27
85	119	28
85	119	29
85	119	30
85	119	31
85	119	32
85	119	33
85	119	34
85	119	35
85	119	36
85	119	37
85	119	38
85	119	39
85	120	23
85	120	24
85	120	25
85	120	26
85	120	27
85	120	28
85	120	29
85	120	30
85	120	31
85	120	32
85	120	33
85	120	34
85	120	35
85	120	36
85	120	37
85	120	38
85	120	39
85	121	23
85	121	24
85	121	25
85	121	26
85	121	27
85	121	28
85	121	29
85	121	30
85	121	31
85	121	32
85	121	33
85	121	34
85	121	35
85	121	36
85	121	37
85	121	38
85	122	23
85	122	24
85	122	25
85	122	26
85	122	27
85	122	28
85	122	29
85	122	30
85	122	31
85	122	32
85	122	33
85	122	34
85	122	35
85	122	36
85	122	37
85	123	24
85	123	25
85	123	26
85	123	27
85	123	28
85	123	29
85	123	30
85	123	31
85	123	32
85	123	33
85	123	34
85	123	35
85	123	36
85	124	25
85	124	26
85	124	27
85	124	28
85	124	29
85	124	30
85	124	31
85	124	32
85	124	33
85	124	34
85	124	35
85	124	36
85	125	25
85	125	26
85	125	27
85	125	28
85	125	29
85	125	30
85	125	31
85	125	32
85	125	33
85	125	34
85	125	35
85	125	36
85	126	25
85	126	26
85	126	27
85	126	28
85	126	29
85	126	30
85	126	31
85	126	32
85	126	33
85	126	34
85	126	35
85	126	36
85	127	25
85	127	26
85	127	27
85	127	28
85	127	29
85	127	30
85	127	31
85	127	32
85	127	33
85	127	34
85	127	35
85	127	36
85	127	37
86	0	25
86	0	26
86	0	27
86	0	28
86	0	29
86	0	30
86	0	31
86	0	32
86	0	33
86	0	34
86	0	35
86	0	36
86	0	37
86	1	25
86	1	26
86	1	27
86	1	28
86	1	29
86	1	30
86	1	31
86	1	32
86	1	33
86	1	34
86	1	35
86	1	36
86	2	26
86	2	27
86	2	28
86	2	29
86	2	30
86	2	31
86	2	32
86	2	33
86	2	34
86	2	35
86	3	26
86	3	27
86	3	28
86	3	29
86	3	30
86	3	31
86	3	32
86	3	33
86	4	26
86	4	27
86	4	28
86	4	29
86	5	26
86	5	27
86	5	28
86	5	29
86	6	26
86	6	27
86	6	28
86	6	29
86	7	26
86	7	27
86	7	28
86	7	29
86	8	28
86	102	33
86	103	32
86	103	33
86	103	34
86	104	31
86	104	32
86	104	33
86	104	34
86	104	35
86	105	30
86	105	31
86	105	32
86	105	33
86	105	34
86	105	35
86	105	36
86	106	25
86	106	26
86	106	27
86	106	28
86	106	29
86	106	30
86	106	31
86	106	32
86	106	33
86	106	34
86	106	35
86	106	36
86	106	37
86	107	25
86	107	26
86	107	27
86	107	28
86	107	29
86	107	30
86	107	31
86	107	32
86	107	33
86	107	34
86	107	35
86	107	36
86	107	37
86	107	38
86	108	25
86	108	26
86	108	27
86	108	28
86	108	29
86	108	30
86	108	31
86	108	32
86	108	33
86	108	34
86	108	35
86	108	36
86	108	37
86	108	38
86	108	39
86	109	25
86	109	26
86	109	27
86	109	28
86	109	29
86	109	30
86	109	31
86	109	32
86	109	33
86	109	34
86	109	35
86	109	36
86	109	37
86	109	38
86	109	39
86	109	40
86	109	41
86	109	42
86	110	25
86	110	26
86	110	27
86	110	28
86	110	29
86	110	30
86	110	31
86	110	32
86	110	33
86	110	34
86	110	35
86	110	36
86	110	37
86	110	38
86	110	39
86	110	40
86	110	41
86	110	42
86	111	25
86	111	26
86	111	27
86	111	28
86	111	29
86	111	30
86	111	31
86	111	32
86	111	33
86	111	34
86	111	35
86	111	36
86	111	37
86	111	38
86	111	39
86	111	40
86	111	41
86	111	42
86	112	25
86	112	26
86	112	27
86	112	28
86	112	29
86	112	30
86	112	31
86	112	32
86	112	33
86	112	34
86	112	35
86	112	36
86	112	37
86	112	38
86	112	39
86	112	40
86	112	41
86	112	42
86	112	43
86	113	25
86	113	26
86	113	27
86	113	28
86	113	29
86	113	30
86	113	31
86	113	32
86	113	33
86	113	34
86	113	35
86	113	36
86	113	37
86	113	38
86	113	39
86	113	40
86	113	41
86	113	42
86	113	43
86	114	24
86	114	25
86	114	26
86	114	27
86	114	28
86	114	29
86	114	30
86	114	31
86	114	32
86	114	33
86	114	34
86	114	35
86	114	36
86	114	37
86	114	38
86	114	39
86	114	40
86	114	41
86	114	42
86	114	43
86	114	44
86	115	24
86	115	25
86	115	26
86	115	27
86	115	28
86	115	29
86	115	30
86	115	31
86	115	32
86	115	33
86	115	34
86	115	35
86	115	36
86	115	37
86	115	38
86	115	39
86	115	40
86	115	41
86	115	42
86	115	43
86	115	44
86	116	24
86	116	25
86	116	26
86	116	27
86	116	28
86	116	29
86	116	30
86	116	31
86	116	32
86	116	33
86	116	34
86	116	35
86	116	36
86	116	37
86	116	38
86	116	39
86	116	40
86	116	41
86	117	24
86	117	25
86	117	26
86	117	27
86	117	28
86	117	29
86	117	30
86	117	31
86	117	32
86	117	33
86	117	34
86	117	35
86	117	36
86	117	37
86	117	38
86	117	39
86	117	40
86	118	24
86	118	25
86	118	26
86	118	27
86	118	28
86	118	29
86	118	30
86	118	31
86	118	32
86	118	33
86	118	34
86	118	35
86	118	36
86	118	37
86	118	38
86	118	39
86	119	24
86	119	25
86	119	26
86	119	27
86	119	28
86	119	29
86	119	30
86	119	31
86	119	32
86	119	33
86	119	34
86	119	35
86	119	36
86	119	37
86	119	38
86	119	39
86	120	23
86	120	24
86	120	25
86	120	26
86	120	27
86	120	28
86	120	29
86	120	30
86	120	31
86	120	32
86	120	33
86	120	34
86	120	35
86	120	36
86	120	37
86	120	38
86	120	39
86	121	23
86	121	24
86	121	25
86	121	26
86	121	27
86	121	28
86	121	29
86	121	30
86	121	31
86	121	32
86	121	33
86	121	34
86	121	35
86	121	36
86	121	37
86	121	38
86	122	23
86	122	24
86	122	25
86	122	26
86	122	27
86	122	28
86	122	29
86	122	30
86	122	31
86	122	32
86	122	33
86	122	34
86	122	35
86	122	36
86	123	24
86	123	25
86	123	26
86	123	27
86	123	28
86	123	29
86	123	30
86	123	31
86	123	32
86	123	33
86	123	34
86	123	35
86	123	36
86	124	24
86	124	25
86	124	26
86	124	27
86	124	28
86	124	29
86	124	30
86	124	31
86	124	32
86	124	33
86	124	34
86	124	35
86	125	25
86	125	26
86	125	27
86	125	28
86	125	29
86	125	30
86	125	31
86	125	32
86	125	33
86	125	34
86	125	35
86	125	36
86	126	25
86	126	26
86	126	27
86	126	28
86	126	29
86	126	30
86	126	31
86	126	32
86	126	33
86	126	34
86	126	35
86	126	36
86	127	25
86	127	26
86	127	27
86	127	28
86	127	29
86	127	30
86	127	31
86	127	32
86	127	33
86	127	34
86	127	35
86	127	36
86	127	37
87	0	25
87	0	26
87	0	27
87	0	28
87	0	29
87	0	30
87	0	31
87	0	32
87	0	33
87	0	34
87	0	35
87	0	36
87	1	26
87	1	27
87	1	28
87	1	29
87	1	30
87	1	31
87	1	32
87	1	33
87	1	34
87	1	35
87	2	26
87	2	27
87	2	28
87	2	29
87	3	26
87	3	27
87	3	28
87	3	33
87	3	34
87	4	26
87	4	27
87	4	28
87	4	32
87	5	26
87	5	27
87	5	28
87	6	26
87	6	27
87	6	28
87	7	26
87	7	27
87	7	28
87	102	31
87	102	32
87	102	33
87	103	31
87	103	32
87	103	33
87	103	34
87	104	30
87	104	31
87	104	32
87	104	33
87	104	34
87	104	35
87	105	29
87	105	30
87	105	31
87	105	32
87	105	33
87	105	34
87	105	35
87	105	36
87	106	28
87	106	29
87	106	30
87	106	31
87	106	32
87	106	33
87	106	34
87	106	35
87	106	36
87	106	37
87	107	24
87	107	25
87	107	26
87	107	27
87	107	28
87	107	29
87	107	30
87	107	31
87	107	32
87	107	33
87	107	34
87	107	35
87	107	36
87	107	37
87	107	38
87	108	24
87	108	25
87	108	26
87	108	27
87	108	28
87	108	29
87	108	30
87	108	31
87	108	32
87	108	33
87	108	34
87	108	35
87	108	36
87	108	37
87	108	38
87	108	39
87	108	40
87	108	41
87	108	42
87	108	43
87	109	24
87	109	25
87	109	26
87	109	27
87	109	28
87	109	29
87	109	30
87	109	31
87	109	32
87	109	33
87	109	34
87	109	35
87	109	36
87	109	37
87	109	38
87	109	39
87	109	40
87	109	41
87	109	42
87	109	43
87	110	24
87	110	25
87	110	26
87	110	27
87	110	28
87	110	29
87	110	30
87	110	31
87	110	32
87	110	33
87	110	34
87	110	35
87	110	36
87	110	37
87	110	38
87	110	39
87	110	40
87	110	41
87	110	42
87	110	43
87	111	24
87	111	25
87	111	26
87	111	27
87	111	28
87	111	29
87	111	30
87	111	31
87	111	32
87	111	33
87	111	34
87	111	35
87	111	36
87	111	37
87	111	38
87	111	39
87	111	40
87	111	41
87	111	42
87	111	43
87	112	24
87	112	25
87	112	26
87	112	27
87	112	28
87	112	29
87	112	30
87	112	31
87	112	32
87	112	33
87	112	34
87	112	35
87	112	36
87	112	37
87	112	38
87	112	39
87	112	40
87	112	41
87	112	42
87	112	43
87	113	25
87	113	26
87	113	27
87	113	28
87	113	29
87	113	30
87	113	31
87	113	32
87	113	33
87	113	34
87	113	35
87	113	36
87	113	37
87	113	38
87	113	39
87	113	40
87	113	41
87	113	42
87	113	43
87	113	44
87	114	25
87	114	26
87	114	27
87	114	28
87	114	29
87	114	30
87	114	31
87	114	32
87	114	33
87	114	34
87	114	35
87	114	36
87	114	37
87	114	38
87	114	39
87	114	40
87	114	41
87	114	42
87	114	43
87	114	44
87	115	24
87	115	25
87	115	26
87	115	27
87	115	28
87	115	29
87	115	30
87	115	31
87	115	32
87	115	33
87	115	34
87	115	35
87	115	36
87	115	37
87	115	38
87	115	39
87	115	40
87	115	41
87	115	42
87	115	43
87	115	44
87	116	24
87	116	25
87	116	26
87	116	27
87	116	28
87	116	29
87	116	30
87	116	31
87	116	32
87	116	33
87	116	34
87	116	35
87	116	36
87	116	37
87	116	38
87	116	39
87	116	40
87	116	41
87	117	24
87	117	25
87	117	26
87	117	27
87	117	28
87	117	29
87	117	30
87	117	31
87	117	32
87	117	33
87	117	34
87	117	35
87	117	36
87	117	37
87	117	38
87	117	39
87	117	40
87	118	24
87	118	25
87	118	26
87	118	27
87	118	28
87	118	29
87	118	30
87	118	31
87	118	32
87	118	33
87	118	34
87	118	35
87	118	36
87	118	37
87	118	38
87	118	39
87	119	24
87	119	25
87	119	26
87	119	27
87	119	28
87	119	29
87	119	30
87	119	31
87	119	32
87	119	33
87	119	34
87	119	35
87	119	36
87	119	37
87	119	38
87	119	39
87	120	24
87	120	25
87	120	26
87	120	27
87	120	28
87	120	29
87	120	30
87	120	31
87	120	32
87	120	33
87	120	34
87	120	35
87	120	36
87	120	37
87	120	38
87	121	24
87	121	25
87	121	26
87	121	27
87	121	28
87	121	29
87	121	30
87	121	31
87	121	32
87	121	33
87	121	34
87	121	35
87	121	36
87	121	37
87	122	24
87	122	25
87	122	26
87	122	27
87	122	28
87	122	29
87	122	30
87	122	31
87	122	32
87	122	33
87	122	34
87	122	35
87	123	24
87	123	25
87	123	26
87	123	27
87	123	28
87	123	29
87	123	30
87	123	31
87	123	32
87	123	33
87	123	34
87	123	35
87	124	24
87	124	25
87	124	26
87	124	27
87	124	28
87	124	29
87	124	30
87	124	31
87	124	32
87	124	33
87	124	34
87	124	35
87	125	24
87	125	25
87	125	26
87	125	27
87	125	28
87	125	29
87	125	30
87	125	31
87	125	32
87	125	33
87	125	34
87	125	35
87	126	25
87	126	26
87	126	27
87	126	28
87	126	29
87	126	30
87	126	31
87	126	32
