#i	j	k
126	75	42
126	75	43
126	75	44
126	75	45
126	75	46
126	75	47
126	75	48
126	75	49
126	75	50
126	75	51
126	75	52
126	75	53
126	75	54
126	76	37
126	76	38
126	76	39
126	76	40
126	76	41
126	76	42
126	76	43
126	76	44
126	76	45
126	76	46
126	76	47
126	76	48
126	76	49
126	76	50
126	76	51
126	76	52
126	76	53
126	76	54
126	77	37
126	77	38
126	77	39
126	77	40
126	77	41
126	77	42
126	77	43
126	77	44
126	77	45
126	77	46
126	77	47
126	77	48
126	77	49
126	77	50
126	77	51
126	77	52
126	77	53
126	77	54
126	78	37
126	78	38
126	78	39
126	78	40
126	78	41
126	78	42
126	78	43
126	78	44
126	78	45
126	78	46
126	78	47
126	78	48
126	78	52
126	79	36
126	79	37
126	79	38
126	79	39
126	79	40
126	79	41
126	79	42
126	79	43
126	79	44
126	79	45
126	79	46
126	80	36
126	80	37
126	80	38
126	80	39
126	80	40
126	80	41
126	80	42
126	80	43
126	80	44
126	80	45
126	81	36
126	81	37
126	81	38
126	81	39
126	81	40
126	81	41
126	81	42
126	81	43
126	81	44
126	82	36
126	82	37
126	82	38
126	82	39
126	82	40
126	82	41
126	82	42
126	82	43
126	82	44
126	83	36
126	83	37
126	83	38
126	83	39
126	83	40
126	83	41
126	83	42
126	83	43
126	84	36
126	84	37
126	84	38
126	84	39
126	84	40
126	84	41
126	84	42
126	84	43
126	85	36
126	85	37
126	85	38
126	85	39
126	85	40
126	85	41
126	85	42
126	85	43
126	86	36
126	86	37
126	86	38
126	86	39
126	86	40
126	86	41
126	87	36
126	87	37
126	87	38
126	87	39
126	88	36
126	88	37
126	88	38
127	56	47
127	56	48
127	56	49
127	56	50
127	57	47
127	57	48
127	57	49
127	57	50
127	57	51
127	58	47
127	58	48
127	58	49
127	58	50
127	59	48
127	59	49
127	59	50
127	66	49
127	66	50
127	66	51
127	66	52
127	66	53
127	66	54
127	66	55
127	66	56
127	66	57
127	66	58
127	66	59
127	66	60
127	67	47
127	67	48
127	67	49
127	67	50
127	67	51
127	67	52
127	67	53
127	67	54
127	67	55
127	67	56
127	67	57
127	67	58
127	67	59
127	68	46
127	68	47
127	68	48
127	68	49
127	68	50
127	68	51
127	68	52
127	68	53
127	68	54
127	68	55
127	68	56
127	68	57
127	68	58
127	69	43
127	69	44
127	69	45
127	69	46
127	69	47
127	69	48
127	69	49
127	69	50
127	69	51
127	69	52
127	69	53
127	69	54
127	69	55
127	69	56
127	69	57
127	70	41
127	70	42
127	70	43
127	70	44
127	70	45
127	70	46
127	70	47
127	70	48
127	70	49
127	70	50
127	70	51
127	70	52
127	70	53
127	70	54
127	70	55
127	70	56
127	71	40
127	71	41
127	71	42
127	71	43
127	71	44
127	71	45
127	71	46
127	71	47
127	71	48
127	71	49
127	71	50
127	71	51
127	71	52
127	71	53
127	71	54
127	71	55
127	72	39
127	72	40
127	72	41
127	72	42
127	72	43
127	72	44
127	72	45
127	72	46
127	72	47
127	72	48
127	72	49
127	72	50
127	72	51
127	72	52
127	72	53
127	72	54
127	72	55
127	73	38
127	73	39
127	73	40
127	73	41
127	73	42
127	73	43
127	73	44
127	73	45
127	73	46
127	73	47
127	73	48
127	73	49
127	73	50
127	73	51
127	73	52
127	73	53
127	73	54
127	73	55
127	74	37
127	74	38
127	74	39
127	74	40
127	74	41
127	74	42
127	74	43
127	74	44
127	74	45
127	74	46
127	74	47
127	74	48
127	74	49
127	74	50
127	74	51
127	74	52
127	74	53
127	74	54
127	74	55
127	75	37
127	75	38
127	75	39
127	75	40
127	75	41
127	75	42
127	75	43
127	75	44
127	75	45
127	75	46
127	75	47
127	75	48
127	75	49
127	75	50
127	75	51
127	75	52
127	75	53
127	75	54
127	75	55
127	76	37
127	76	38
127	76	39
127	76	40
127	76	41
127	76	42
127	76	43
127	76	44
127	76	45
127	76	46
127	76	47
127	76	48
127	76	49
127	76	50
127	76	51
127	76	52
127	76	53
127	76	54
127	76	55
127	77	37
127	77	38
127	77	39
127	77	40
127	77	41
127	77	42
127	77	43
127	77	44
127	77	45
127	77	46
127	77	47
127	77	48
127	77	49
127	77	52
127	77	53
127	78	36
127	78	37
127	78	38
127	78	39
127	78	40
127	78	41
127	78	42
127	78	43
127	78	44
127	78	45
127	78	46
127	78	47
127	79	36
127	79	37
127	79	38
127	79	39
127	79	40
127	79	41
127	79	42
127	79	43
127	79	44
127	79	45
127	79	46
127	79	48
127	80	36
127	80	37
127	80	38
127	80	39
127	80	40
127	80	41
127	80	42
127	80	43
127	80	44
127	80	45
127	80	47
127	81	36
127	81	37
127	81	38
127	81	39
127	81	40
127	81	41
127	81	42
127	81	43
127	81	44
127	82	36
127	82	37
127	82	38
127	82	39
127	82	40
127	82	41
127	82	42
127	82	43
127	82	44
127	83	35
127	83	36
127	83	37
127	83	38
127	83	39
127	83	40
127	83	41
127	83	42
127	83	43
127	84	35
127	84	36
127	84	37
127	84	38
127	84	39
127	84	40
127	84	41
127	84	42
127	84	43
127	85	36
127	85	37
127	85	38
127	85	39
127	85	40
127	85	41
127	85	42
127	85	43
127	86	36
127	86	37
127	86	38
127	86	39
127	86	40
127	86	41
127	86	42
127	87	36
127	87	37
127	87	38
127	87	39
127	87	40
127	87	41
127	88	36
127	88	37
127	88	38
127	88	39
127	88	40
127	89	37
127	89	38
