#i	j	k
64	52	97
64	52	98
64	52	99
64	52	100
64	52	101
64	52	102
64	52	103
64	52	104
64	52	105
64	52	106
64	52	107
64	52	108
64	52	109
64	52	110
64	52	111
64	52	112
64	52	120
64	52	123
64	53	93
64	53	94
64	53	95
64	53	96
64	53	97
64	53	98
64	53	99
64	53	100
64	53	101
64	53	102
64	53	103
64	53	104
64	53	105
64	53	106
64	53	107
64	53	108
64	53	109
64	53	110
64	53	117
64	53	118
64	53	119
64	53	123
64	54	94
64	54	95
64	54	96
64	54	97
64	54	98
64	54	99
64	54	100
64	54	101
64	54	102
64	54	103
64	54	104
64	54	105
64	54	106
64	54	118
64	55	96
64	55	97
64	55	98
64	55	99
64	55	100
64	55	101
64	55	102
64	55	103
65	47	102
65	47	103
65	47	104
65	48	100
65	48	101
65	48	102
65	48	103
65	48	104
65	48	105
65	48	106
65	49	99
65	49	100
65	49	101
65	49	102
65	49	103
65	49	104
65	49	105
65	49	106
65	49	107
65	49	108
65	50	97
65	50	98
65	50	99
65	50	100
65	50	101
65	50	102
65	50	103
65	50	104
65	50	105
65	50	106
65	50	107
65	50	108
65	50	109
65	50	110
65	51	97
65	51	98
65	51	99
65	51	100
65	51	101
65	51	102
65	51	103
65	51	104
65	51	105
65	51	106
65	51	107
65	51	108
65	51	109
65	51	110
65	51	111
65	51	112
65	52	96
65	52	97
65	52	98
65	52	99
65	52	100
65	52	101
65	52	102
65	52	103
65	52	104
65	52	105
65	52	106
65	52	107
65	52	108
65	52	109
65	52	110
65	52	111
65	53	95
65	53	96
65	53	97
65	53	98
65	53	99
65	53	100
65	53	101
65	53	102
65	53	103
65	53	104
65	53	105
65	53	106
65	53	107
65	53	108
65	53	109
65	54	96
65	54	97
65	54	98
65	54	99
65	54	100
65	54	101
65	54	102
65	54	103
65	54	104
65	54	105
65	54	106
65	54	118
65	55	98
65	55	99
65	55	100
65	55	101
65	55	102
65	55	103
65	55	117
66	48	102
66	48	103
66	48	104
66	49	101
66	49	102
66	49	103
66	49	104
66	49	105
66	50	100
66	50	101
66	50	102
66	50	103
66	50	104
66	50	105
66	50	106
66	50	107
66	50	108
66	50	109
66	51	98
66	51	99
66	51	100
66	51	101
66	51	102
66	51	103
66	51	104
66	51	105
66	51	106
66	51	107
66	51	108
66	51	109
66	51	110
66	52	97
66	52	98
66	52	99
66	52	100
66	52	101
66	52	102
66	52	103
66	52	104
66	52	105
66	52	106
66	52	107
66	52	108
66	52	109
66	52	110
66	53	97
66	53	98
66	53	99
66	53	100
66	53	101
66	53	102
66	53	103
66	53	104
66	53	105
66	53	106
66	53	107
66	53	108
66	53	109
66	54	98
66	54	99
66	54	100
66	54	101
66	54	102
66	54	103
66	54	104
66	54	105
66	54	106
66	55	99
66	55	100
66	55	101
66	55	102
66	55	103
67	50	103
67	50	104
67	51	102
67	51	103
67	51	104
67	51	105
67	51	106
67	51	107
67	51	108
67	52	101
67	52	102
67	52	103
67	52	104
67	52	105
67	52	106
67	52	107
67	53	100
67	53	101
67	53	102
67	53	103
67	53	104
67	53	105
67	53	106
67	54	99
67	54	100
67	54	101
67	54	102
67	54	103
67	54	104
67	55	99
67	55	100
67	55	101
67	55	102
67	55	103
