#i	j	k
20	45	42
20	45	43
20	45	44
20	45	45
20	45	46
20	45	47
20	45	48
20	45	49
20	45	50
20	46	42
20	46	43
20	46	44
20	46	45
20	46	46
20	46	47
20	46	48
20	46	49
21	32	36
21	32	37
21	33	30
21	33	31
21	33	32
21	33	33
21	33	34
21	33	35
21	33	36
21	33	37
21	33	38
21	33	39
21	33	40
21	34	29
21	34	30
21	34	31
21	34	32
21	34	33
21	34	34
21	34	35
21	34	36
21	34	37
21	34	38
21	34	39
21	34	40
21	34	41
21	35	29
21	35	30
21	35	31
21	35	32
21	35	33
21	35	34
21	35	35
21	35	36
21	35	37
21	35	38
21	35	39
21	35	40
21	35	41
21	35	42
21	35	43
21	36	29
21	36	30
21	36	31
21	36	32
21	36	33
21	36	34
21	36	35
21	36	36
21	36	37
21	36	38
21	36	39
21	36	40
21	36	41
21	36	42
21	36	43
21	36	44
21	37	29
21	37	30
21	37	31
21	37	32
21	37	33
21	37	34
21	37	35
21	37	36
21	37	37
21	37	38
21	37	39
21	37	40
21	37	41
21	37	42
21	37	43
21	37	44
21	37	45
21	38	29
21	38	30
21	38	31
21	38	32
21	38	33
21	38	34
21	38	35
21	38	36
21	38	37
21	38	38
21	38	39
21	38	40
21	38	41
21	38	42
21	38	43
21	38	44
21	38	45
21	38	46
21	39	29
21	39	30
21	39	31
21	39	32
21	39	33
21	39	34
21	39	35
21	39	36
21	39	37
21	39	38
21	39	39
21	39	40
21	39	41
21	39	42
21	39	43
21	39	44
21	39	45
21	39	46
21	39	47
21	40	29
21	40	30
21	40	33
21	40	34
21	40	35
21	40	36
21	40	37
21	40	38
21	40	39
21	40	40
21	40	41
21	40	42
21	40	43
21	40	44
21	40	45
21	40	46
21	40	47
21	40	48
21	41	29
21	41	34
21	41	35
21	41	36
21	41	37
21	41	38
21	41	39
21	41	40
21	41	41
21	41	42
21	41	43
21	41	44
21	41	45
21	41	46
21	41	47
21	41	48
21	42	29
21	42	35
21	42	36
21	42	37
21	42	38
21	42	39
21	42	40
21	42	41
21	42	42
21	42	43
21	42	44
21	42	45
21	42	46
21	42	47
21	42	48
21	42	49
21	43	37
21	43	38
21	43	39
21	43	40
21	43	41
21	43	42
21	43	43
21	43	44
21	43	45
21	43	46
21	43	47
21	43	48
21	43	49
21	44	39
21	44	40
21	44	41
21	44	42
21	44	43
21	44	44
21	44	45
21	44	46
21	44	47
21	44	48
21	44	49
21	45	41
21	45	42
21	45	43
21	45	44
21	45	45
21	45	46
21	45	47
21	45	48
22	33	30
22	33	36
22	33	37
22	33	38
22	34	30
22	34	31
22	34	32
22	34	33
22	34	34
22	34	35
22	34	36
22	34	37
22	34	38
22	34	39
22	34	40
22	35	30
22	35	31
22	35	32
22	35	33
22	35	34
22	35	35
22	35	36
22	35	37
22	35	38
22	35	39
22	35	40
22	35	41
22	35	42
22	36	30
22	36	31
22	36	32
22	36	33
22	36	34
22	36	35
22	36	36
22	36	37
22	36	38
22	36	39
22	36	40
22	36	41
22	36	42
22	36	43
22	37	30
22	37	31
22	37	32
22	37	33
22	37	34
22	37	35
22	37	36
22	37	37
22	37	38
22	37	39
22	37	40
22	37	41
22	37	42
22	37	43
22	37	44
22	38	30
22	38	31
22	38	32
22	38	33
22	38	34
22	38	35
22	38	36
22	38	37
22	38	38
22	38	39
22	38	40
22	38	41
22	38	42
22	38	43
22	38	44
22	38	45
22	39	30
22	39	31
22	39	32
22	39	33
22	39	34
22	39	35
22	39	36
22	39	37
22	39	38
22	39	39
22	39	40
22	39	41
22	39	42
22	39	43
22	39	44
22	39	45
22	39	46
22	40	30
22	40	33
22	40	34
22	40	35
22	40	36
22	40	37
22	40	38
22	40	39
22	40	40
22	40	41
22	40	42
22	40	43
22	40	44
22	40	45
22	40	46
22	40	47
22	41	34
22	41	35
22	41	36
22	41	37
22	41	38
22	41	39
22	41	40
22	41	41
22	41	42
22	41	43
22	41	44
22	41	45
22	41	46
22	41	47
22	42	36
22	42	37
22	42	38
22	42	39
22	42	40
22	42	41
22	42	42
22	42	43
22	42	44
22	42	45
22	42	46
22	42	47
22	42	48
22	43	38
22	43	39
22	43	40
22	43	41
22	43	42
22	43	43
22	43	44
22	43	45
22	43	46
22	43	47
22	43	48
22	44	41
22	44	42
22	44	43
22	44	44
22	44	45
22	44	46
22	44	47
23	34	37
23	34	38
23	35	31
23	35	32
23	35	33
23	35	34
23	35	35
23	35	36
23	35	37
23	35	38
23	35	39
23	35	40
23	35	41
23	36	31
23	36	32
23	36	33
23	36	34
23	36	35
23	36	36
23	36	37
23	36	38
23	36	39
23	36	40
23	36	41
23	36	42
23	37	31
23	37	32
23	37	33
23	37	34
23	37	35
23	37	36
23	37	37
23	37	38
23	37	39
23	37	40
23	37	41
23	37	42
23	37	43
23	38	31
23	38	32
23	38	33
23	38	34
23	38	35
23	38	36
23	38	37
23	38	38
23	38	39
23	38	40
23	38	41
23	38	42
23	38	43
23	38	44
23	39	33
23	39	34
23	39	35
23	39	36
23	39	37
23	39	38
23	39	39
23	39	40
23	39	41
23	39	42
23	39	43
23	39	44
23	39	45
23	40	34
23	40	35
23	40	36
23	40	37
23	40	38
23	40	39
23	40	40
23	40	41
23	40	42
23	40	43
23	40	44
23	40	45
23	41	35
23	41	36
23	41	37
23	41	38
23	41	39
23	41	40
23	41	41
23	41	42
23	41	43
23	41	44
23	41	45
23	41	46
23	42	37
23	42	38
23	42	39
23	42	40
23	42	41
23	42	42
23	42	43
23	42	44
23	42	45
23	42	46
23	43	40
23	43	41
23	43	42
23	43	43
23	43	44
23	43	45
23	43	46
23	44	44
24	36	34
24	36	35
24	36	36
24	36	37
24	36	38
24	36	39
24	36	40
24	37	33
24	37	34
24	37	35
24	37	36
24	37	37
24	37	38
24	37	39
24	37	40
24	37	41
24	38	33
24	38	34
24	38	35
24	38	36
24	38	37
24	38	38
24	38	39
24	38	40
24	38	41
24	38	42
24	38	43
24	39	34
24	39	35
24	39	36
24	39	37
24	39	38
24	39	39
24	39	40
24	39	41
24	39	42
24	39	43
24	39	44
24	40	34
24	40	35
24	40	36
24	40	37
24	40	38
24	40	39
24	40	40
24	40	41
24	40	42
24	40	43
24	40	44
24	41	36
24	41	37
24	41	38
24	41	39
24	41	40
24	41	41
24	41	42
24	41	43
24	41	44
24	41	45
24	42	39
24	42	40
24	42	41
24	42	42
24	42	43
24	42	44
25	37	36
25	37	37
25	37	38
25	38	34
25	38	35
25	38	36
25	38	37
25	38	38
25	38	39
25	38	40
25	39	35
25	39	36
25	39	37
25	39	38
25	39	39
25	39	40
25	39	41
25	40	36
25	40	37
25	40	38
25	40	39
25	40	40
25	40	41
25	40	42
25	40	43
25	41	41
25	41	42
25	41	43
126	37	36
127	37	36
127	38	35
127	38	36
127	41	29
