#i	j	k
13	103	64
13	103	65
13	103	66
13	103	67
13	103	68
13	103	69
13	103	70
13	103	71
13	103	72
13	104	57
13	104	58
13	104	59
13	104	60
13	104	61
13	104	62
13	104	63
13	104	64
13	104	65
13	104	66
13	104	67
13	104	68
13	104	69
13	104	70
13	104	71
13	105	56
13	105	57
13	105	58
13	105	59
13	105	60
13	105	61
13	105	62
13	105	63
13	105	64
13	105	65
13	105	66
13	105	67
13	105	68
13	105	69
13	105	70
13	105	71
13	106	55
13	106	56
13	106	57
13	106	58
13	106	59
13	106	60
13	106	61
13	106	62
13	106	63
13	106	64
13	106	65
13	106	66
13	106	67
13	106	68
13	106	69
13	106	70
13	107	56
13	107	57
13	107	58
13	107	59
13	107	60
13	107	61
13	107	62
13	107	63
13	107	64
13	107	65
13	107	66
13	107	67
13	107	68
13	108	57
13	108	58
13	108	59
13	108	60
13	108	61
13	108	62
13	108	63
13	108	64
13	108	65
13	108	66
13	109	59
13	109	60
13	109	61
13	109	62
13	109	63
13	109	64
13	112	66
13	112	67
13	112	68
14	92	73
14	92	74
14	92	75
14	92	76
14	92	77
14	92	78
14	93	72
14	93	73
14	93	74
14	93	75
14	93	76
14	93	77
14	94	70
14	94	71
14	94	72
14	94	73
14	94	74
14	94	75
14	94	76
14	94	77
14	95	68
14	95	69
14	95	70
14	95	71
14	95	72
14	95	73
14	95	74
14	95	75
14	95	76
14	95	77
14	96	67
14	96	68
14	96	69
14	96	70
14	96	71
14	96	72
14	96	73
14	96	74
14	96	75
14	96	76
14	97	64
14	97	65
14	97	66
14	97	67
14	97	68
14	97	69
14	97	70
14	97	71
14	97	72
14	97	73
14	97	74
14	97	75
14	97	76
14	98	62
14	98	63
14	98	64
14	98	65
14	98	66
14	98	67
14	98	68
14	98	69
14	98	70
14	98	71
14	98	72
14	98	73
14	98	74
14	98	75
14	98	76
14	99	60
14	99	61
14	99	62
14	99	63
14	99	64
14	99	65
14	99	66
14	99	67
14	99	68
14	99	69
14	99	70
14	99	71
14	99	72
14	99	73
14	99	74
14	99	75
14	99	76
14	100	60
14	100	61
14	100	62
14	100	63
14	100	64
14	100	65
14	100	66
14	100	67
14	100	68
14	100	69
14	100	70
14	100	71
14	100	72
14	100	73
14	100	74
14	100	75
14	101	59
14	101	60
14	101	61
14	101	62
14	101	63
14	101	64
14	101	65
14	101	66
14	101	67
14	101	68
14	101	69
14	101	70
14	101	71
14	101	72
14	101	73
14	101	74
14	102	59
14	102	60
14	102	61
14	102	62
14	102	63
14	102	64
14	102	65
14	102	66
14	102	67
14	102	68
14	102	69
14	102	70
14	102	71
14	102	72
14	102	73
14	103	58
14	103	59
14	103	60
14	103	61
14	103	62
14	103	63
14	103	64
14	103	65
14	103	66
14	103	67
14	103	68
14	103	69
14	103	70
14	103	71
14	103	72
14	104	58
14	104	59
14	104	60
14	104	61
14	104	62
14	104	63
14	104	64
14	104	65
14	104	66
14	104	67
14	104	68
14	104	69
14	104	70
14	104	71
14	105	57
14	105	58
14	105	59
14	105	60
14	105	61
14	105	62
14	105	63
14	105	64
14	105	65
14	105	66
14	105	67
14	105	68
14	105	69
14	105	70
14	106	56
14	106	57
14	106	58
14	106	59
14	106	60
14	106	61
14	106	62
14	106	63
14	106	64
14	106	65
14	106	66
14	106	67
14	106	68
14	106	69
14	107	56
14	107	57
14	107	58
14	107	59
14	107	60
14	107	61
14	107	62
14	107	63
14	107	64
14	107	65
14	107	66
14	107	67
14	107	68
14	107	69
14	108	56
14	108	57
14	108	58
14	108	59
14	108	60
14	108	61
14	108	62
14	108	63
14	108	64
14	108	65
14	108	66
14	108	67
14	108	68
14	109	58
14	109	59
14	109	60
14	109	61
14	109	62
14	109	63
14	109	64
14	109	65
14	109	66
14	109	67
14	110	59
14	110	60
14	110	61
14	110	62
14	110	63
14	110	64
14	110	65
14	111	60
14	111	61
14	111	62
14	111	63
14	111	65
14	111	66
14	112	66
14	113	66
14	113	67
14	113	68
15	92	72
15	92	73
15	92	74
15	92	75
15	92	76
15	92	77
15	92	78
15	93	72
15	93	73
15	93	74
15	93	75
15	93	76
15	93	77
15	94	71
15	94	72
15	94	73
15	94	74
15	94	75
15	94	76
15	94	77
15	95	70
15	95	71
15	95	72
15	95	73
15	95	74
15	95	75
15	95	76
15	95	77
15	96	69
15	96	70
15	96	71
15	96	72
15	96	73
15	96	74
15	96	75
15	96	76
15	97	67
15	97	68
15	97	69
15	97	70
15	97	71
15	97	72
15	97	73
15	97	74
15	97	75
15	97	76
15	98	65
15	98	66
15	98	67
15	98	68
15	98	69
15	98	70
15	98	71
15	98	72
15	98	73
15	98	74
15	98	75
15	98	76
15	99	63
15	99	64
15	99	65
15	99	66
15	99	67
15	99	68
15	99	69
15	99	70
15	99	71
15	99	72
15	99	73
15	99	74
15	99	75
15	99	76
15	100	61
15	100	62
15	100	63
15	100	64
15	100	65
15	100	66
15	100	67
15	100	68
15	100	69
15	100	70
15	100	71
15	100	72
15	100	73
15	100	74
15	100	75
15	101	59
15	101	60
15	101	61
15	101	62
15	101	63
15	101	64
15	101	65
15	101	66
15	101	67
15	101	68
15	101	69
15	101	70
15	101	71
15	101	72
15	101	73
15	101	74
15	102	59
15	102	60
15	102	61
15	102	62
15	102	63
15	102	64
15	102	65
15	102	66
15	102	67
15	102	68
15	102	69
15	102	70
15	102	71
15	102	72
15	102	73
15	103	58
15	103	59
15	103	60
15	103	61
15	103	62
15	103	63
15	103	64
15	103	65
15	103	66
15	103	67
15	103	68
15	103	69
15	103	70
15	103	71
15	103	72
15	104	58
15	104	59
15	104	60
15	104	61
15	104	62
15	104	63
15	104	64
15	104	65
15	104	66
15	104	67
15	104	68
15	104	69
15	104	70
15	104	71
15	105	57
15	105	58
15	105	59
15	105	60
15	105	61
15	105	62
15	105	63
15	105	64
15	105	65
15	105	66
15	105	67
15	105	68
15	105	69
15	105	70
15	106	56
15	106	57
15	106	58
15	106	59
15	106	60
15	106	61
15	106	62
15	106	63
15	106	64
15	106	65
15	106	66
15	106	67
15	106	68
15	106	69
15	107	56
15	107	57
15	107	58
15	107	59
15	107	60
15	107	61
15	107	62
15	107	63
15	107	64
15	107	65
15	107	66
15	107	67
15	107	68
15	108	56
15	108	57
15	108	58
15	108	59
15	108	60
15	108	61
15	108	62
15	108	63
15	108	64
15	108	65
15	108	66
15	108	67
15	108	68
15	109	57
15	109	58
15	109	59
15	109	60
15	109	61
15	109	62
15	109	63
15	109	64
15	109	65
15	109	66
15	109	67
15	110	57
15	110	58
15	110	59
15	110	60
15	110	61
15	110	62
15	110	63
15	110	64
15	110	65
15	110	66
15	110	67
15	111	58
15	111	59
15	111	60
15	111	61
15	111	62
15	111	63
15	111	64
15	111	65
15	111	67
15	112	59
15	112	60
15	112	61
15	112	62
15	112	63
15	112	65
15	112	66
15	112	67
15	113	66
15	113	67
15	114	66
15	114	67
15	114	68
16	91	71
16	91	72
16	91	73
16	91	74
16	91	75
16	91	76
16	92	71
16	92	72
16	92	73
16	92	74
16	92	75
16	92	76
16	92	77
16	93	71
16	93	72
16	93	73
16	93	74
16	93	75
16	93	76
16	93	77
16	94	71
16	94	72
16	94	73
16	94	74
16	94	75
16	94	76
16	94	77
16	95	71
16	95	72
16	95	73
16	95	74
16	95	75
16	95	76
16	95	77
16	96	70
16	96	71
16	96	72
16	96	73
16	96	74
16	96	75
16	96	76
16	96	77
16	97	68
16	97	69
16	97	70
16	97	71
16	97	72
16	97	73
16	97	74
16	97	75
16	97	76
16	97	77
16	98	66
16	98	67
16	98	68
16	98	69
16	98	70
16	98	71
16	98	72
16	98	73
16	98	74
16	98	75
16	98	76
16	99	64
16	99	65
16	99	66
16	99	67
16	99	68
16	99	69
16	99	70
16	99	71
16	99	72
16	99	73
16	99	74
16	99	75
16	99	76
16	100	62
16	100	63
16	100	64
16	100	65
16	100	66
16	100	67
16	100	68
16	100	69
16	100	70
16	100	71
16	100	72
16	100	73
16	100	74
16	100	75
16	101	60
16	101	61
16	101	62
16	101	63
16	101	64
16	101	65
16	101	66
16	101	67
16	101	68
16	101	69
16	101	70
16	101	71
16	101	72
16	101	73
16	101	74
16	102	58
16	102	59
16	102	60
16	102	61
16	102	62
16	102	63
16	102	64
16	102	65
16	102	66
16	102	67
16	102	68
16	102	69
16	102	70
16	102	71
16	102	72
16	102	73
16	103	58
16	103	59
16	103	60
16	103	61
16	103	62
16	103	63
16	103	64
16	103	65
16	103	66
16	103	67
16	103	68
16	103	69
16	103	70
16	103	71
16	103	72
16	104	57
16	104	58
16	104	59
16	104	60
16	104	61
16	104	62
16	104	63
16	104	64
16	104	65
16	104	66
16	104	67
16	104	68
16	104	69
16	104	70
16	104	71
16	105	57
16	105	58
16	105	59
16	105	60
16	105	61
16	105	62
16	105	63
16	105	64
16	105	65
16	105	66
16	105	67
16	105	68
16	105	69
16	105	70
16	106	56
16	106	57
16	106	58
16	106	59
16	106	60
16	106	61
16	106	62
16	106	63
16	106	64
16	106	65
16	106	66
16	106	67
16	106	68
16	106	69
16	107	56
16	107	57
16	107	58
16	107	59
16	107	60
16	107	61
16	107	62
16	107	63
16	107	64
16	107	65
16	107	66
16	107	67
16	107	68
16	108	56
16	108	57
16	108	58
16	108	59
16	108	60
16	108	61
16	108	62
16	108	63
16	108	64
16	108	65
16	108	66
16	108	67
16	108	68
16	109	56
16	109	57
16	109	58
16	109	59
16	109	60
16	109	61
16	109	62
16	109	63
16	109	64
16	109	65
16	109	66
16	109	67
16	110	57
16	110	58
16	110	59
16	110	60
16	110	61
16	110	62
16	110	63
16	110	64
16	110	65
16	110	66
16	110	67
16	111	58
16	111	59
16	111	60
16	111	61
16	111	62
16	111	63
16	111	64
16	111	65
16	111	66
16	111	67
16	112	58
16	112	59
16	112	60
16	112	61
16	112	62
16	112	63
16	112	64
16	112	65
16	112	66
16	112	67
16	112	68
16	113	59
16	113	60
16	113	65
16	113	66
16	113	67
16	113	68
16	114	66
16	114	67
16	114	68
16	115	66
16	115	67
16	115	68
17	88	68
17	88	69
17	88	70
17	89	70
17	89	71
17	90	70
17	90	71
17	90	72
17	90	73
17	90	74
17	91	70
17	91	71
17	91	72
17	91	73
17	91	74
17	91	75
17	91	76
17	92	70
17	92	71
17	92	72
17	92	73
17	92	74
17	92	75
17	92	76
17	92	77
17	93	70
17	93	71
17	93	72
17	93	73
17	93	74
17	93	75
17	93	76
17	93	77
17	94	70
17	94	71
17	94	72
17	94	73
17	94	74
17	94	75
17	94	76
17	94	77
17	95	70
17	95	71
17	95	72
17	95	73
17	95	74
17	95	75
17	95	76
17	95	77
17	96	70
17	96	71
17	96	72
17	96	73
17	96	74
17	96	75
17	96	76
17	96	77
17	97	69
17	97	70
17	97	71
17	97	72
17	97	73
17	97	74
17	97	75
17	97	76
17	97	77
17	98	67
17	98	68
17	98	69
17	98	70
17	98	71
17	98	72
17	98	73
17	98	74
17	98	75
17	98	76
17	98	77
17	99	65
17	99	66
17	99	67
17	99	68
17	99	69
17	99	70
17	99	71
17	99	72
17	99	73
17	99	74
17	99	75
17	99	76
17	100	63
17	100	64
17	100	65
17	100	66
17	100	67
17	100	68
17	100	69
17	100	70
17	100	71
17	100	72
17	100	73
17	100	74
17	100	75
17	101	60
17	101	61
17	101	62
17	101	63
17	101	64
17	101	65
17	101	66
17	101	67
17	101	68
17	101	69
17	101	70
17	101	71
17	101	72
17	101	73
17	101	74
17	102	59
17	102	60
17	102	61
17	102	62
17	102	63
17	102	64
17	102	65
17	102	66
17	102	67
17	102	68
17	102	69
17	102	70
17	102	71
17	102	72
17	102	73
17	103	57
17	103	58
17	103	59
17	103	60
17	103	61
17	103	62
17	103	63
17	103	64
17	103	65
17	103	66
17	103	67
17	103	68
17	103	69
17	103	70
17	103	71
17	103	72
17	104	57
17	104	58
17	104	59
17	104	60
17	104	61
17	104	62
17	104	63
17	104	64
17	104	65
17	104	66
17	104	67
17	104	68
17	104	69
17	104	70
17	104	71
17	105	57
17	105	58
17	105	59
17	105	60
17	105	61
17	105	62
17	105	63
17	105	64
17	105	65
17	105	66
17	105	67
17	105	68
17	105	69
17	105	70
17	106	57
17	106	58
17	106	59
17	106	60
17	106	61
17	106	62
17	106	63
17	106	64
17	106	65
17	106	66
17	106	67
17	106	68
17	106	69
17	107	57
17	107	58
17	107	59
17	107	60
17	107	61
17	107	62
17	107	63
17	107	64
17	107	65
17	107	66
17	107	67
17	107	68
17	108	57
17	108	58
17	108	59
17	108	60
17	108	61
17	108	62
17	108	63
17	108	64
17	108	65
17	108	66
17	108	67
17	109	56
17	109	57
17	109	58
17	109	59
17	109	60
17	109	61
17	109	62
17	109	63
17	109	64
17	109	65
17	109	66
17	109	67
17	110	57
17	110	58
17	110	59
17	110	60
17	110	61
17	110	62
17	110	63
17	110	64
17	110	65
17	110	66
17	110	67
17	111	57
17	111	58
17	111	59
17	111	60
17	111	61
17	111	62
17	111	63
17	111	64
17	111	65
17	111	66
17	111	67
17	112	58
17	112	59
17	112	60
17	112	61
17	112	62
17	112	63
17	112	64
17	112	65
17	112	66
17	112	67
17	112	68
17	113	58
17	113	59
17	113	60
17	113	61
17	113	62
17	113	65
17	113	66
17	113	67
17	113	68
17	113	69
17	114	65
17	114	66
17	114	67
17	114	68
17	114	69
17	115	65
17	115	66
17	115	67
17	115	68
17	115	69
17	116	66
17	116	67
17	116	68
17	116	69
18	87	69
18	87	70
18	87	71
18	87	72
18	87	73
18	88	65
18	88	66
18	88	67
18	88	68
18	88	69
18	88	70
18	88	71
18	88	72
18	88	73
18	88	74
18	89	65
18	89	66
18	89	67
18	89	68
18	89	69
18	89	70
18	89	71
18	89	72
18	89	73
18	89	74
18	89	75
18	90	69
18	90	70
18	90	71
18	90	72
18	90	73
18	90	74
18	90	75
18	91	69
18	91	70
18	91	71
18	91	72
18	91	73
18	91	74
18	91	75
18	91	76
18	92	69
18	92	70
18	92	71
18	92	72
18	92	73
18	92	74
18	92	75
18	92	76
18	93	69
18	93	70
18	93	71
18	93	72
18	93	73
18	93	74
18	93	75
18	93	76
18	93	77
18	94	69
18	94	70
18	94	71
18	94	72
18	94	73
18	94	74
18	94	75
18	94	76
18	94	77
18	95	69
18	95	70
18	95	71
18	95	72
18	95	73
18	95	74
18	95	75
18	95	76
18	95	77
18	96	70
18	96	71
18	96	72
18	96	73
18	96	74
18	96	75
18	96	76
18	96	77
18	97	69
18	97	70
18	97	71
18	97	72
18	97	73
18	97	74
18	97	75
18	97	76
18	97	77
18	98	67
18	98	68
18	98	69
18	98	70
18	98	71
18	98	72
18	98	73
18	98	74
18	98	75
18	98	76
18	98	77
18	99	66
18	99	67
18	99	68
18	99	69
18	99	70
18	99	71
18	99	72
18	99	73
18	99	74
18	99	75
18	99	76
18	100	64
18	100	65
18	100	66
18	100	67
18	100	68
18	100	69
18	100	70
18	100	71
18	100	72
18	100	73
18	100	74
18	100	75
18	101	61
18	101	62
18	101	63
18	101	64
18	101	65
18	101	66
18	101	67
18	101	68
18	101	69
18	101	70
18	101	71
18	101	72
18	101	73
18	101	74
18	102	60
18	102	61
18	102	62
18	102	63
18	102	64
18	102	65
18	102	66
18	102	67
18	102	68
18	102	69
18	102	70
18	102	71
18	102	72
18	102	73
18	103	58
18	103	59
18	103	60
18	103	61
18	103	62
18	103	63
18	103	64
18	103	65
18	103	66
18	103	67
18	103	68
18	103	69
18	103	70
18	103	71
18	103	72
18	104	57
18	104	58
18	104	59
18	104	60
18	104	61
18	104	62
18	104	63
18	104	64
18	104	65
18	104	66
18	104	67
18	104	68
18	104	69
18	104	70
18	104	71
18	105	57
18	105	58
18	105	59
18	105	60
18	105	61
18	105	62
18	105	63
18	105	64
18	105	65
18	105	66
18	105	67
18	105	68
18	105	69
18	105	70
18	106	57
18	106	58
18	106	59
18	106	60
18	106	61
18	106	62
18	106	63
18	106	64
18	106	65
18	106	66
18	106	67
18	106	68
18	106	69
18	107	57
18	107	58
18	107	59
18	107	60
18	107	61
18	107	62
18	107	63
18	107	64
18	107	65
18	107	66
18	107	67
18	107	68
18	108	57
18	108	58
18	108	59
18	108	60
18	108	61
18	108	62
18	108	63
18	108	64
18	108	65
18	108	66
18	108	67
18	109	57
18	109	58
18	109	59
18	109	60
18	109	61
18	109	62
18	109	63
18	109	64
18	109	65
18	109	66
18	109	67
18	110	56
18	110	57
18	110	58
18	110	59
18	110	60
18	110	61
18	110	62
18	110	63
18	110	64
18	110	65
18	110	66
18	110	67
18	111	57
18	111	58
18	111	59
18	111	60
18	111	61
18	111	62
18	111	63
18	111	64
18	111	65
18	111	66
18	111	67
18	112	57
18	112	58
18	112	59
18	112	60
18	112	61
18	112	62
18	112	63
18	112	64
18	112	65
18	112	66
18	112	67
18	112	68
18	113	57
18	113	58
18	113	59
18	113	60
18	113	61
18	113	62
18	113	63
18	113	64
18	113	65
18	113	66
18	113	67
18	113	68
18	113	69
18	114	57
18	114	59
18	114	60
18	114	61
18	114	62
18	114	63
18	114	64
18	114	65
18	114	66
18	114	67
18	114	68
18	114	69
18	114	70
18	115	59
18	115	60
18	115	61
18	115	62
18	115	63
18	115	64
18	115	65
18	115	66
18	115	67
18	115	68
18	115	69
18	115	70
18	116	55
18	116	56
18	116	57
18	116	58
18	116	59
18	116	60
18	116	61
18	116	62
18	116	63
18	116	64
18	116	65
18	116	66
18	116	67
18	116	68
18	116	69
18	116	70
18	117	54
18	117	55
18	117	56
18	117	57
18	117	58
18	117	59
18	117	60
18	117	61
18	117	62
18	117	66
18	117	67
18	117	68
18	117	69
18	117	70
18	118	53
18	118	54
18	118	55
18	118	56
18	118	57
18	118	58
18	118	59
18	118	60
18	118	61
18	119	54
18	119	55
18	119	56
18	119	57
18	119	58
18	119	59
19	86	71
19	86	72
19	86	73
19	86	74
19	86	75
19	87	68
19	87	69
19	87	70
19	87	71
19	87	72
19	87	73
19	87	74
19	87	75
19	88	64
19	88	65
19	88	66
19	88	67
19	88	68
19	88	69
19	88	70
19	88	71
19	88	72
19	88	73
19	88	74
19	88	75
19	89	64
19	89	65
19	89	66
19	89	67
19	89	68
19	89	69
19	89	70
19	89	71
19	89	72
19	89	73
19	89	74
19	89	75
19	89	76
19	90	66
19	90	67
19	90	68
19	90	69
19	90	70
19	90	71
19	90	72
19	90	73
19	90	74
19	90	75
19	90	76
19	91	68
19	91	69
19	91	70
19	91	71
19	91	72
19	91	73
19	91	74
19	91	75
19	91	76
19	92	68
19	92	69
19	92	70
19	92	71
19	92	72
19	92	73
19	92	74
19	92	75
19	92	76
19	93	68
19	93	69
19	93	70
19	93	71
19	93	72
19	93	73
19	93	74
19	93	75
19	93	76
19	94	68
19	94	69
19	94	70
19	94	71
19	94	72
19	94	73
19	94	74
19	94	75
19	94	76
19	95	69
19	95	70
19	95	71
19	95	72
19	95	73
19	95	74
19	95	75
19	95	76
19	96	70
19	96	71
19	96	72
19	96	73
19	96	74
19	96	75
19	96	76
19	96	77
19	96	78
19	97	70
19	97	71
19	97	72
19	97	73
19	97	74
19	97	75
19	97	76
19	97	77
19	98	68
19	98	69
19	98	70
19	98	71
19	98	72
19	98	73
19	98	74
19	98	75
19	98	76
19	98	77
19	99	66
19	99	67
19	99	68
19	99	69
19	99	70
19	99	71
19	99	72
19	99	73
19	99	74
19	99	75
19	99	76
19	100	64
19	100	65
19	100	66
19	100	67
19	100	68
19	100	69
19	100	70
19	100	71
19	100	72
19	100	73
19	100	74
19	100	75
19	101	63
19	101	64
19	101	65
19	101	66
19	101	67
19	101	68
19	101	69
19	101	70
19	101	71
19	101	72
19	101	73
19	101	74
19	102	61
19	102	62
19	102	63
19	102	64
19	102	65
19	102	66
19	102	67
19	102	68
19	102	69
19	102	70
19	102	71
19	102	72
19	102	73
19	103	59
19	103	60
19	103	61
19	103	62
19	103	63
19	103	64
19	103	65
19	103	66
19	103	67
19	103	68
19	103	69
19	103	70
19	103	71
19	103	72
19	104	58
19	104	59
19	104	60
19	104	61
19	104	62
19	104	63
19	104	64
19	104	65
19	104	66
19	104	67
19	104	68
19	104	69
19	104	70
19	104	71
19	105	57
19	105	58
19	105	59
19	105	60
19	105	61
19	105	62
19	105	63
19	105	64
19	105	65
19	105	66
19	105	67
19	105	68
19	105	69
19	105	70
19	106	57
19	106	58
19	106	59
19	106	60
19	106	61
19	106	62
19	106	63
19	106	64
19	106	65
19	106	66
19	106	67
19	106	68
19	106	69
19	107	58
19	107	59
19	107	60
19	107	61
19	107	62
19	107	63
19	107	64
19	107	65
19	107	66
19	107	67
19	107	68
19	108	58
19	108	59
19	108	60
19	108	61
19	108	62
19	108	63
19	108	64
19	108	65
19	108	66
19	108	67
19	109	57
19	109	58
19	109	59
19	109	60
19	109	61
19	109	62
19	109	63
19	109	64
19	109	65
19	109	66
19	109	67
19	110	57
19	110	58
19	110	59
19	110	60
19	110	61
19	110	62
19	110	63
19	110	64
19	110	65
19	110	66
19	111	56
19	111	57
19	111	58
19	111	59
19	111	60
19	111	61
19	111	62
19	111	63
19	111	64
19	111	65
19	111	66
19	111	67
19	112	56
19	112	57
19	112	58
19	112	59
19	112	60
19	112	61
19	112	62
19	112	63
19	112	64
19	112	65
19	112	66
19	112	67
19	112	68
19	113	56
19	113	57
19	113	58
19	113	59
19	113	60
19	113	61
19	113	62
19	113	63
19	113	64
19	113	65
19	113	66
19	113	67
19	113	68
19	113	69
19	114	56
19	114	57
19	114	58
19	114	59
19	114	60
19	114	61
19	114	62
19	114	63
19	114	64
19	114	65
19	114	66
19	114	67
19	114	68
19	114	69
19	114	70
19	115	55
19	115	56
19	115	57
19	115	58
19	115	59
19	115	60
19	115	61
19	115	62
19	115	63
19	115	64
19	115	65
19	115	66
19	115	67
19	115	68
19	115	69
19	115	70
19	115	71
19	116	55
19	116	56
19	116	57
19	116	58
19	116	59
19	116	60
19	116	61
19	116	62
19	116	63
19	116	64
19	116	65
19	116	66
19	116	67
19	116	68
19	116	69
19	116	70
19	116	71
19	117	54
19	117	55
19	117	56
19	117	57
19	117	58
19	117	59
19	117	60
19	117	61
19	117	62
19	117	63
19	117	64
19	117	65
19	117	66
19	117	67
19	117	68
19	117	69
19	117	70
19	117	71
19	118	53
19	118	54
19	118	55
19	118	56
19	118	57
19	118	58
19	118	59
19	118	60
19	118	61
19	118	62
19	118	63
19	118	64
19	118	65
19	118	66
19	118	67
19	118	68
19	118	69
19	118	70
19	118	71
19	119	53
19	119	54
19	119	55
19	119	56
19	119	57
19	119	58
19	119	59
19	119	60
19	119	61
19	119	62
19	120	54
19	120	55
19	120	56
19	120	57
19	120	58
19	120	59
19	120	60
19	120	61
19	120	62
19	121	54
19	121	55
19	121	56
19	121	57
19	121	58
19	121	59
19	121	60
19	121	61
19	122	55
19	122	56
19	122	57
19	122	58
19	122	59
19	122	60
19	123	55
19	123	56
19	123	57
19	123	58
19	123	59
19	123	60
19	124	55
19	124	56
19	124	57
19	124	58
19	124	59
19	124	60
19	125	57
19	125	58
19	125	59
19	126	59
20	85	73
20	85	74
20	85	75
20	85	76
20	85	77
20	86	70
20	86	71
20	86	72
20	86	73
20	86	74
20	86	75
20	86	76
20	86	77
20	87	66
20	87	67
20	87	68
20	87	69
20	87	70
20	87	71
20	87	72
20	87	73
20	87	74
20	87	75
20	87	76
20	87	77
20	88	63
20	88	64
20	88	65
20	88	66
20	88	67
20	88	68
20	88	69
20	88	70
20	88	71
20	88	72
20	88	73
20	88	74
20	88	75
20	88	76
20	88	77
20	89	64
20	89	65
20	89	66
20	89	67
20	89	68
20	89	69
20	89	70
20	89	71
20	89	72
20	89	73
20	89	74
20	89	75
20	89	76
20	89	77
20	90	65
20	90	66
20	90	67
20	90	68
20	90	69
20	90	70
20	90	71
20	90	72
20	90	73
20	90	74
20	90	75
20	90	76
20	90	77
20	91	67
20	91	68
20	91	69
20	91	70
20	91	71
20	91	72
20	91	73
20	91	74
20	91	75
20	91	76
20	92	67
20	92	68
20	92	69
20	92	70
20	92	71
20	92	72
20	92	73
20	92	74
20	92	75
20	92	76
20	93	67
20	93	68
20	93	69
20	93	70
20	93	71
20	93	72
20	93	73
20	93	74
20	93	75
20	93	76
20	94	68
20	94	69
20	94	70
20	94	71
20	94	72
20	94	73
20	94	74
20	94	75
20	94	76
20	95	69
20	95	70
20	95	71
20	95	72
20	95	73
20	95	74
20	95	75
20	96	70
20	96	71
20	96	72
20	96	73
20	96	74
20	96	75
20	97	71
20	97	72
20	97	73
20	97	74
20	97	75
20	97	76
20	97	77
20	98	69
20	98	70
20	98	71
20	98	72
20	98	73
20	98	74
20	98	75
20	98	76
20	98	77
20	99	67
20	99	68
20	99	69
20	99	70
20	99	71
20	99	72
20	99	73
20	99	74
20	99	75
20	99	76
20	100	65
20	100	66
20	100	67
20	100	68
20	100	69
20	100	70
20	100	71
20	100	72
20	100	73
20	100	74
20	100	75
20	101	63
20	101	64
20	101	65
20	101	66
20	101	67
20	101	68
20	101	69
20	101	70
20	101	71
20	101	72
20	101	73
20	101	74
20	102	62
20	102	63
20	102	64
20	102	65
20	102	66
20	102	67
20	102	68
20	102	69
20	102	70
20	102	71
20	102	72
20	102	73
20	103	60
20	103	61
20	103	62
20	103	63
20	103	64
20	103	65
20	103	66
20	103	67
20	103	68
20	103	69
20	103	70
20	103	71
20	103	72
20	104	59
20	104	60
20	104	61
20	104	62
20	104	63
20	104	64
20	104	65
20	104	66
20	104	67
20	104	68
20	104	69
20	104	70
20	105	58
20	105	59
20	105	60
20	105	61
20	105	62
20	105	63
20	105	64
20	105	65
20	105	66
20	105	67
20	105	68
20	106	58
20	106	59
20	106	60
20	106	61
20	106	62
20	106	63
20	106	64
20	106	65
20	106	66
20	106	67
20	106	68
20	107	58
20	107	59
20	107	60
20	107	61
20	107	62
20	107	63
20	107	64
20	107	65
20	107	66
20	107	67
20	107	68
20	108	58
20	108	59
20	108	60
20	108	61
20	108	62
20	108	63
20	108	64
20	108	65
20	108	66
20	108	67
20	109	57
20	109	58
20	109	59
20	109	60
20	109	61
20	109	62
20	109	63
20	109	64
20	109	65
20	109	66
20	109	67
20	110	56
20	110	57
20	110	58
20	110	59
20	110	60
20	110	61
20	110	62
20	110	63
20	110	64
20	110	65
20	110	66
20	111	55
20	111	56
20	111	57
20	111	58
20	111	59
20	111	60
20	111	61
20	111	62
20	111	63
20	111	64
20	111	65
20	111	66
20	111	67
20	112	55
20	112	56
20	112	57
20	112	58
20	112	59
20	112	60
20	112	61
20	112	62
20	112	63
20	112	64
20	112	65
20	112	66
20	112	67
20	112	68
20	113	55
20	113	56
20	113	57
20	113	58
20	113	59
20	113	60
20	113	61
20	113	62
20	113	63
20	113	64
20	113	65
20	113	66
20	113	67
20	113	68
20	113	69
20	114	55
20	114	56
20	114	57
20	114	58
20	114	59
20	114	60
20	114	61
20	114	62
20	114	63
20	114	64
20	114	65
20	114	66
20	114	67
20	114	68
20	114	69
20	114	70
20	115	55
20	115	56
20	115	57
20	115	58
20	115	59
20	115	60
20	115	61
20	115	62
20	115	63
20	115	64
20	115	65
20	115	66
20	115	67
20	115	68
20	115	69
20	115	70
20	115	71
20	116	55
20	116	56
20	116	57
20	116	58
20	116	59
20	116	60
20	116	61
20	116	62
20	116	63
20	116	64
20	116	65
20	116	66
20	116	67
20	116	68
20	116	69
20	116	70
20	116	71
20	117	54
20	117	55
20	117	56
20	117	57
20	117	58
20	117	59
20	117	60
20	117	61
20	117	62
20	117	63
20	117	64
20	117	65
20	117	66
20	117	67
20	117	68
20	117	69
20	117	70
20	117	71
20	118	53
20	118	54
20	118	55
20	118	56
20	118	57
20	118	58
20	118	59
20	118	60
20	118	61
20	118	62
20	118	63
20	118	64
20	118	65
20	118	66
20	118	67
20	118	68
20	118	69
20	118	70
20	118	71
20	118	72
20	119	53
20	119	54
20	119	55
20	119	56
20	119	57
20	119	58
20	119	59
20	119	60
20	119	61
20	119	62
