#i	j	k
29	124	56
29	124	57
29	124	58
29	124	60
29	124	61
29	124	62
29	124	63
29	124	64
29	124	65
29	124	66
29	124	67
29	124	68
29	124	69
29	124	70
29	124	71
29	124	72
29	125	44
29	125	45
29	125	46
29	125	47
29	125	48
29	125	49
29	125	50
29	125	51
29	125	52
29	125	53
29	125	54
29	125	55
29	125	56
29	125	57
29	125	58
29	125	59
29	125	60
29	125	61
29	125	62
29	125	63
29	125	64
29	125	65
29	125	66
29	125	67
29	125	68
29	125	69
29	125	70
29	125	71
29	126	45
29	126	46
29	126	47
29	126	48
29	126	49
29	126	50
29	126	51
29	126	52
29	126	53
29	126	54
29	126	55
29	126	56
29	126	57
29	126	58
29	126	59
29	126	60
29	126	61
29	126	62
29	126	63
29	126	64
29	126	65
29	126	66
29	126	67
29	126	68
29	126	69
29	127	46
29	127	47
29	127	48
29	127	49
29	127	50
29	127	51
29	127	52
29	127	53
29	127	54
29	127	55
29	127	56
29	127	57
29	127	58
29	127	59
29	127	60
29	127	61
29	127	62
29	127	63
29	127	64
29	127	65
29	127	66
29	127	67
30	0	46
30	0	47
30	0	48
30	0	49
30	0	50
30	0	51
30	0	52
30	0	53
30	0	54
30	0	55
30	0	56
30	0	57
30	0	58
30	0	59
30	0	60
30	0	61
30	0	62
30	0	63
30	0	64
30	1	48
30	1	49
30	1	50
30	1	51
30	1	52
30	1	53
30	1	54
30	1	55
30	1	56
30	1	57
30	1	58
30	1	59
30	1	60
30	1	61
30	1	62
30	1	63
30	2	49
30	2	50
30	2	51
30	2	52
30	2	53
30	2	54
30	2	55
30	2	56
30	2	57
30	2	58
30	2	59
30	2	60
30	2	61
30	2	62
30	3	49
30	3	50
30	3	51
30	3	52
30	3	53
30	3	54
30	3	55
30	3	56
30	3	57
30	3	58
30	3	61
30	4	49
30	4	50
30	4	51
30	4	52
30	4	53
30	4	54
30	4	55
30	4	56
30	4	57
30	5	49
30	5	50
30	5	51
30	5	52
30	5	53
30	5	54
30	5	55
30	5	56
30	5	57
30	6	50
30	6	51
30	6	52
30	6	53
30	6	54
30	6	55
30	7	51
30	7	52
30	7	53
30	108	57
30	108	58
30	108	59
30	108	60
30	109	56
30	109	57
30	109	58
30	109	59
30	109	60
30	109	61
30	110	55
30	110	56
30	110	57
30	110	58
30	110	59
30	110	60
30	111	54
30	111	55
30	111	56
30	111	57
30	111	58
30	111	59
30	112	53
30	112	54
30	112	55
30	112	56
30	112	57
30	112	58
30	113	51
30	113	52
30	113	53
30	113	54
30	113	55
30	113	56
30	113	57
30	113	58
30	114	48
30	114	49
30	114	50
30	114	51
30	114	52
30	114	53
30	114	54
30	114	55
30	114	56
30	114	57
30	115	43
30	115	44
30	115	45
30	115	46
30	115	47
30	115	48
30	115	49
30	115	50
30	115	51
30	115	52
30	115	53
30	115	54
30	115	55
30	115	56
30	115	59
30	116	38
30	116	39
30	116	40
30	116	41
30	116	42
30	116	43
30	116	44
30	116	45
30	116	46
30	116	47
30	116	48
30	116	49
30	116	50
30	116	51
30	116	52
30	116	53
30	116	54
30	116	55
30	116	58
30	117	38
30	117	39
30	117	40
30	117	41
30	117	42
30	117	43
30	117	44
30	117	45
30	117	46
30	117	47
30	117	48
30	117	49
30	117	50
30	117	51
30	117	52
30	117	53
30	117	54
30	117	55
30	117	57
30	117	65
30	117	66
30	117	67
30	117	68
30	117	69
30	117	70
30	117	71
30	117	72
30	118	38
30	118	39
30	118	40
30	118	41
30	118	42
30	118	43
30	118	44
30	118	45
30	118	46
30	118	47
30	118	48
30	118	49
30	118	50
30	118	51
30	118	52
30	118	53
30	118	54
30	118	65
30	118	66
30	118	67
30	118	68
30	118	69
30	118	70
30	118	71
30	118	72
30	119	38
30	119	39
30	119	40
30	119	41
30	119	42
30	119	43
30	119	44
30	119	45
30	119	46
30	119	47
30	119	48
30	119	49
30	119	50
30	119	51
30	119	52
30	119	53
30	119	54
30	119	64
30	119	65
30	119	66
30	119	67
30	119	68
30	119	69
30	119	70
30	119	71
30	119	72
30	119	73
30	119	74
30	120	39
30	120	40
30	120	41
30	120	42
30	120	43
30	120	44
30	120	45
30	120	46
30	120	47
30	120	48
30	120	49
30	120	50
30	120	51
30	120	52
30	120	53
30	120	54
30	120	63
30	120	64
30	120	65
30	120	66
30	120	67
30	120	68
30	120	69
30	120	70
30	120	71
30	120	72
30	120	73
30	121	40
30	121	41
30	121	42
30	121	43
30	121	44
30	121	45
30	121	46
30	121	47
30	121	48
30	121	49
30	121	50
30	121	51
30	121	52
30	121	53
30	121	54
30	121	62
30	121	63
30	121	64
30	121	65
30	121	66
30	121	67
30	121	68
30	121	69
30	121	70
30	121	71
30	121	72
30	122	41
30	122	42
30	122	43
30	122	44
30	122	45
30	122	46
30	122	47
30	122	48
30	122	49
30	122	50
30	122	51
30	122	52
30	122	53
30	122	54
30	122	55
30	122	62
30	122	63
30	122	64
30	122	65
30	122	66
30	122	67
30	122	68
30	122	69
30	122	70
30	122	71
30	123	42
30	123	43
30	123	44
30	123	45
30	123	46
30	123	47
30	123	48
30	123	49
30	123	50
30	123	51
30	123	52
30	123	53
30	123	54
30	123	55
30	123	56
30	123	57
30	123	60
30	123	61
30	123	62
30	123	63
30	123	64
30	123	65
30	123	66
30	123	67
30	123	68
30	123	69
30	123	70
30	123	71
30	124	43
30	124	44
30	124	45
30	124	46
30	124	47
30	124	48
30	124	49
30	124	50
30	124	51
30	124	52
30	124	53
30	124	54
30	124	55
30	124	56
30	124	57
30	124	58
30	124	59
30	124	60
30	124	61
30	124	62
30	124	63
30	124	64
30	124	65
30	124	66
30	124	67
30	124	68
30	124	69
30	124	70
30	124	71
30	125	44
30	125	45
30	125	46
30	125	47
30	125	48
30	125	49
30	125	50
30	125	51
30	125	52
30	125	53
30	125	54
30	125	55
30	125	56
30	125	57
30	125	58
30	125	59
30	125	60
30	125	61
30	125	62
30	125	63
30	125	64
30	125	65
30	125	66
30	125	67
30	125	68
30	125	69
30	125	70
30	126	45
30	126	46
30	126	47
30	126	48
30	126	49
30	126	50
30	126	51
30	126	52
30	126	53
30	126	54
30	126	55
30	126	56
30	126	57
30	126	58
30	126	59
30	126	60
30	126	61
30	126	62
30	126	63
30	126	64
30	126	65
30	126	66
30	126	67
30	126	68
30	126	69
30	127	45
30	127	46
30	127	47
30	127	48
30	127	49
30	127	50
30	127	51
30	127	52
30	127	53
30	127	54
30	127	55
30	127	56
30	127	57
30	127	58
30	127	59
30	127	60
30	127	61
30	127	62
30	127	63
30	127	64
30	127	65
30	127	66
30	127	67
31	0	45
31	0	46
31	0	47
31	0	48
31	0	49
31	0	50
31	0	51
31	0	52
31	0	53
31	0	54
31	0	55
31	0	56
31	0	57
31	0	58
31	0	59
31	0	60
31	0	61
31	0	62
31	0	63
31	0	64
31	1	48
31	1	49
31	1	50
31	1	51
31	1	52
31	1	53
31	1	54
31	1	55
31	1	56
31	1	57
31	1	58
31	1	59
31	1	60
31	1	61
31	1	62
31	1	63
31	2	50
31	2	51
31	2	52
31	2	53
31	2	54
31	2	55
31	2	56
31	2	57
31	2	58
31	2	59
31	2	60
31	2	61
31	2	62
31	3	50
31	3	51
31	3	52
31	3	53
31	3	54
31	3	55
31	3	56
31	3	57
31	3	58
31	3	61
31	4	50
31	4	51
31	4	52
31	4	53
31	4	54
31	4	55
31	4	56
31	4	57
31	5	50
31	5	51
31	5	52
31	5	53
31	5	54
31	5	55
31	5	56
31	5	57
31	6	50
31	6	51
31	6	52
31	6	53
31	6	54
31	6	55
31	6	56
31	7	50
31	7	51
31	7	52
31	7	53
31	7	54
31	7	55
31	7	56
31	8	51
31	8	52
31	8	53
31	108	57
31	108	58
31	108	59
31	108	60
31	108	61
31	108	62
31	109	56
31	109	57
31	109	58
31	109	59
31	109	60
31	109	61
31	109	62
31	110	53
31	110	54
31	110	55
31	110	56
31	110	57
31	110	58
31	110	59
31	110	60
31	110	61
31	110	62
31	111	51
31	111	52
31	111	53
31	111	54
31	111	55
31	111	56
31	111	57
31	111	58
31	111	59
31	111	60
31	111	61
31	112	49
31	112	50
31	112	51
31	112	52
31	112	53
31	112	54
31	112	55
31	112	56
31	112	57
31	112	58
31	112	59
31	112	60
31	113	48
31	113	49
31	113	50
31	113	51
31	113	52
31	113	53
31	113	54
31	113	55
31	113	56
31	113	57
31	113	58
31	113	59
31	113	60
31	114	44
31	114	45
31	114	46
31	114	47
31	114	48
31	114	49
31	114	50
31	114	51
31	114	52
31	114	53
31	114	54
31	114	55
31	114	56
31	114	57
31	114	58
31	114	59
31	115	38
31	115	39
31	115	40
31	115	41
31	115	42
31	115	43
31	115	44
31	115	45
31	115	46
31	115	47
31	115	48
31	115	49
31	115	50
31	115	51
31	115	52
31	115	53
31	115	54
31	115	55
31	115	56
31	115	57
31	115	58
31	116	38
31	116	39
31	116	40
31	116	41
31	116	42
31	116	43
31	116	44
31	116	45
31	116	46
31	116	47
31	116	48
31	116	49
31	116	50
31	116	51
31	116	52
31	116	53
31	116	54
31	116	55
31	116	56
31	116	57
31	116	66
31	116	67
31	116	68
31	116	69
31	116	70
31	116	71
31	116	72
31	116	73
31	117	38
31	117	39
31	117	40
31	117	41
31	117	42
31	117	43
31	117	44
31	117	45
31	117	46
31	117	47
31	117	48
31	117	49
31	117	50
31	117	51
31	117	52
31	117	53
31	117	54
31	117	55
31	117	56
31	117	65
31	117	66
31	117	67
31	117	68
31	117	69
31	117	70
31	117	71
31	117	72
31	117	73
31	118	38
31	118	39
31	118	40
31	118	41
31	118	42
31	118	43
31	118	44
31	118	45
31	118	46
31	118	47
31	118	48
31	118	49
31	118	50
31	118	51
31	118	52
31	118	53
31	118	54
31	118	55
31	118	56
31	118	64
31	118	65
31	118	66
31	118	67
31	118	68
31	118	69
31	118	70
31	118	71
31	118	72
31	118	73
31	118	74
31	119	38
31	119	39
31	119	40
31	119	41
31	119	42
31	119	43
31	119	44
31	119	45
31	119	46
31	119	47
31	119	48
31	119	49
31	119	50
31	119	51
31	119	52
31	119	53
31	119	54
31	119	55
31	119	64
31	119	65
31	119	66
31	119	67
31	119	68
31	119	69
31	119	70
31	119	71
31	119	72
31	119	73
31	120	39
31	120	40
31	120	41
31	120	42
31	120	43
31	120	44
31	120	45
31	120	46
31	120	47
31	120	48
31	120	49
31	120	50
31	120	51
31	120	52
31	120	53
31	120	54
31	120	55
31	120	63
31	120	64
31	120	65
31	120	66
31	120	67
31	120	68
31	120	69
31	120	70
31	120	71
31	120	72
31	120	73
31	121	40
31	121	41
31	121	42
31	121	43
31	121	44
31	121	45
31	121	46
31	121	47
31	121	48
31	121	49
31	121	50
31	121	51
31	121	52
31	121	53
31	121	54
31	121	55
31	121	56
31	121	63
31	121	64
31	121	65
31	121	66
31	121	67
31	121	68
31	121	69
31	121	70
31	121	71
31	121	72
31	122	41
31	122	42
31	122	43
31	122	44
31	122	45
31	122	46
31	122	47
31	122	48
31	122	49
31	122	50
31	122	51
31	122	52
31	122	53
31	122	54
31	122	55
31	122	56
31	122	57
31	122	62
31	122	63
31	122	64
31	122	65
31	122	66
31	122	67
31	122	68
31	122	69
31	122	70
31	122	71
31	123	42
31	123	43
31	123	44
31	123	45
31	123	46
31	123	47
31	123	48
31	123	49
31	123	50
31	123	51
31	123	52
31	123	53
31	123	54
31	123	55
31	123	56
31	123	57
31	123	58
31	123	60
31	123	61
31	123	62
31	123	63
31	123	64
31	123	65
31	123	66
31	123	67
31	123	68
31	123	69
31	123	70
31	123	71
31	124	43
31	124	44
31	124	45
31	124	46
31	124	47
31	124	48
31	124	49
31	124	50
31	124	51
31	124	52
31	124	53
31	124	54
31	124	55
31	124	56
31	124	57
31	124	58
31	124	59
31	124	60
31	124	61
31	124	62
31	124	63
31	124	64
31	124	65
31	124	66
31	124	67
31	124	68
31	124	69
31	124	70
31	124	71
31	125	44
31	125	45
31	125	46
31	125	47
31	125	48
31	125	49
31	125	50
31	125	51
31	125	52
31	125	53
31	125	54
31	125	55
31	125	56
31	125	57
31	125	58
31	125	59
31	125	60
31	125	61
31	125	62
31	125	63
31	125	64
31	125	65
31	125	66
31	125	67
31	125	68
31	125	69
31	125	70
31	126	44
31	126	45
31	126	46
31	126	47
31	126	48
31	126	49
31	126	50
31	126	51
31	126	52
31	126	53
31	126	54
31	126	55
31	126	56
31	126	57
31	126	58
31	126	59
31	126	60
31	126	61
31	126	62
31	126	63
31	126	64
31	126	65
31	126	66
31	126	67
31	126	68
31	126	69
31	127	45
31	127	46
31	127	47
31	127	48
31	127	49
31	127	50
31	127	51
31	127	52
31	127	53
31	127	54
31	127	55
31	127	56
31	127	57
31	127	58
31	127	59
31	127	60
31	127	61
31	127	62
31	127	63
31	127	64
31	127	65
31	127	66
31	127	67
32	0	44
32	0	45
32	0	46
32	0	47
32	0	48
32	0	49
32	0	50
32	0	51
32	0	52
32	0	53
32	0	54
32	0	55
32	0	56
32	0	57
32	0	58
32	0	59
32	0	60
32	0	61
32	0	62
32	0	63
32	0	64
32	1	41
32	1	42
32	1	43
32	1	44
32	1	45
32	1	46
32	1	47
32	1	48
32	1	49
32	1	50
32	1	51
32	1	52
32	1	53
32	1	54
32	1	55
32	1	56
32	1	57
32	1	58
32	1	59
32	1	60
32	1	61
32	1	62
32	2	50
32	2	51
32	2	52
32	2	53
32	2	54
32	2	55
32	2	56
32	2	57
32	2	58
32	2	59
32	2	60
32	2	61
32	3	50
32	3	51
32	3	52
32	3	53
32	3	54
32	3	55
32	3	56
32	3	57
32	3	58
32	4	50
32	4	51
32	4	52
32	4	53
32	4	54
32	4	55
32	4	56
32	4	57
32	5	50
32	5	51
32	5	52
32	5	53
32	5	54
32	5	55
32	5	56
32	6	50
32	6	51
32	6	52
32	6	53
32	6	54
32	6	55
32	6	56
32	7	50
32	7	51
32	7	52
32	7	53
32	7	54
32	7	55
32	7	56
32	8	51
32	8	52
32	8	53
32	8	54
32	8	55
32	108	57
32	108	58
32	108	59
32	108	60
32	108	61
32	108	62
32	108	63
32	109	54
32	109	55
32	109	56
32	109	57
32	109	58
32	109	59
32	109	60
32	109	61
32	109	62
32	109	63
32	110	51
32	110	52
32	110	53
32	110	54
32	110	55
32	110	56
32	110	57
32	110	58
32	110	59
32	110	60
32	110	61
32	110	62
32	110	63
32	111	50
32	111	51
32	111	52
32	111	53
32	111	54
32	111	55
32	111	56
32	111	57
32	111	58
32	111	59
32	111	60
32	111	61
32	111	62
32	111	63
32	112	48
32	112	49
32	112	50
32	112	51
32	112	52
32	112	53
32	112	54
32	112	55
32	112	56
32	112	57
32	112	58
32	112	59
32	112	60
32	112	61
32	112	62
32	112	63
32	113	43
32	113	44
32	113	45
32	113	46
32	113	47
32	113	48
32	113	49
32	113	50
32	113	51
32	113	52
32	113	53
32	113	54
32	113	55
32	113	56
32	113	57
32	113	58
32	113	59
32	113	60
32	113	61
32	113	62
32	113	63
32	114	39
32	114	40
32	114	41
32	114	42
32	114	43
32	114	44
32	114	45
32	114	46
32	114	47
32	114	48
32	114	49
32	114	50
32	114	51
32	114	52
32	114	53
32	114	54
32	114	55
32	114	56
32	114	57
32	114	58
32	114	59
32	114	60
32	114	61
32	114	62
32	115	38
32	115	39
32	115	40
32	115	41
32	115	42
32	115	43
32	115	44
32	115	45
32	115	46
32	115	47
32	115	48
32	115	49
32	115	50
32	115	51
32	115	52
32	115	53
32	115	54
32	115	55
32	115	56
32	115	57
32	115	58
32	115	59
32	115	60
32	115	61
32	115	62
32	115	66
32	115	67
32	115	68
32	115	69
32	115	70
32	115	71
32	115	72
32	116	38
32	116	39
32	116	40
32	116	41
32	116	42
32	116	43
32	116	44
32	116	45
32	116	46
32	116	47
32	116	48
32	116	49
32	116	50
32	116	51
32	116	52
32	116	53
32	116	54
32	116	55
32	116	56
32	116	57
32	116	58
32	116	59
32	116	60
32	116	61
32	116	62
32	116	63
32	116	65
32	116	66
32	116	67
32	116	68
32	116	69
32	116	70
32	116	71
32	116	72
32	117	38
32	117	39
32	117	40
32	117	41
32	117	42
32	117	43
32	117	44
32	117	45
32	117	46
32	117	47
32	117	48
32	117	49
32	117	50
32	117	51
32	117	52
32	117	53
32	117	54
32	117	55
32	117	56
32	117	57
32	117	58
32	117	59
32	117	60
32	117	61
32	117	62
32	117	64
32	117	65
32	117	66
32	117	67
32	117	68
32	117	69
32	117	70
32	117	71
32	117	72
32	117	73
32	118	37
32	118	38
32	118	39
32	118	40
32	118	41
32	118	42
32	118	43
32	118	44
32	118	45
32	118	46
32	118	47
32	118	48
32	118	49
32	118	50
32	118	51
32	118	52
32	118	53
32	118	54
32	118	55
32	118	56
32	118	57
32	118	58
32	118	59
32	118	60
32	118	63
32	118	64
32	118	65
32	118	66
32	118	67
32	118	68
32	118	69
32	118	70
32	118	71
32	118	72
32	118	73
32	118	74
32	119	38
32	119	39
32	119	40
32	119	41
32	119	42
32	119	43
32	119	44
32	119	45
32	119	46
32	119	47
32	119	48
32	119	49
32	119	50
32	119	51
32	119	52
32	119	53
32	119	54
32	119	55
32	119	56
32	119	57
32	119	58
32	119	63
32	119	64
32	119	65
32	119	66
32	119	67
32	119	68
32	119	69
32	119	70
32	119	71
32	119	72
32	119	73
32	120	39
32	120	40
32	120	41
32	120	42
32	120	43
32	120	44
32	120	45
32	120	46
32	120	47
32	120	48
32	120	49
32	120	50
32	120	51
32	120	52
32	120	53
32	120	54
32	120	55
32	120	56
32	120	57
32	120	58
32	120	62
32	120	63
32	120	64
32	120	65
32	120	66
32	120	67
32	120	68
32	120	69
32	120	70
32	120	71
32	120	72
32	121	40
32	121	41
32	121	42
32	121	43
32	121	44
32	121	45
32	121	46
32	121	47
32	121	48
32	121	49
32	121	50
32	121	51
32	121	52
32	121	53
32	121	54
32	121	55
32	121	56
32	121	57
32	121	58
32	121	59
32	121	62
32	121	63
32	121	64
32	121	65
32	121	66
32	121	67
32	121	68
32	121	69
32	121	70
32	121	71
32	121	72
32	122	41
32	122	42
32	122	43
32	122	44
32	122	45
32	122	46
32	122	47
32	122	48
32	122	49
32	122	50
32	122	51
32	122	52
32	122	53
32	122	54
32	122	55
32	122	56
32	122	57
32	122	58
32	122	59
32	122	60
32	122	61
32	122	62
32	122	63
32	122	64
32	122	65
32	122	66
32	122	67
32	122	68
32	122	69
32	122	70
32	122	71
32	123	42
32	123	43
32	123	44
32	123	45
32	123	46
32	123	47
32	123	48
32	123	49
32	123	50
32	123	51
32	123	52
32	123	53
32	123	54
32	123	55
32	123	56
32	123	57
32	123	58
32	123	61
32	123	62
32	123	63
32	123	64
32	123	65
32	123	66
32	123	67
32	123	68
32	123	69
32	123	70
32	123	71
32	124	43
32	124	44
32	124	45
32	124	46
32	124	47
32	124	48
32	124	49
32	124	50
32	124	51
32	124	52
32	124	53
32	124	54
32	124	55
32	124	56
32	124	57
32	124	60
32	124	61
32	124	62
32	124	63
32	124	64
32	124	65
32	124	66
32	124	67
32	124	68
32	124	69
32	124	70
32	124	71
32	125	43
32	125	44
32	125	45
32	125	46
32	125	47
32	125	48
32	125	49
32	125	50
32	125	51
32	125	52
32	125	53
32	125	54
32	125	55
32	125	56
32	125	57
32	125	60
32	125	61
32	125	62
32	125	63
32	125	64
32	125	65
32	125	66
32	125	67
32	125	68
32	125	69
32	125	70
32	126	44
32	126	45
32	126	46
32	126	47
32	126	48
32	126	49
32	126	50
32	126	51
32	126	52
32	126	53
32	126	54
32	126	55
32	126	56
32	126	57
32	126	59
32	126	60
32	126	61
32	126	62
32	126	63
32	126	64
32	126	65
32	126	66
32	126	67
32	126	68
32	126	69
32	127	44
32	127	45
32	127	46
32	127	47
32	127	48
32	127	49
32	127	50
32	127	51
32	127	52
32	127	53
32	127	54
32	127	55
32	127	56
32	127	57
32	127	58
32	127	59
32	127	60
32	127	61
32	127	62
32	127	63
32	127	64
32	127	65
33	0	42
33	0	43
33	0	44
33	0	45
33	0	46
33	0	47
33	0	48
33	0	49
33	0	50
33	0	51
33	0	52
33	0	53
33	0	54
33	0	55
33	0	56
33	0	57
33	0	58
33	0	60
33	0	61
33	0	62
33	0	63
33	1	41
33	1	42
33	1	43
33	1	44
33	1	45
33	1	46
33	1	47
33	1	48
33	1	49
33	1	50
33	1	51
33	1	52
33	1	53
33	1	54
33	1	55
33	1	56
33	1	57
33	1	58
33	1	59
33	1	60
33	1	61
33	2	45
33	2	46
33	2	47
33	2	48
33	2	49
33	2	50
33	2	51
33	2	52
33	2	53
33	2	54
33	2	55
33	2	56
33	2	57
33	2	58
33	2	59
33	2	60
33	3	50
33	3	51
33	3	52
33	3	53
33	3	54
33	3	55
33	3	56
33	3	57
33	3	58
33	4	51
33	4	52
33	4	53
33	4	54
33	4	55
33	4	56
33	4	57
33	5	50
33	5	51
33	5	52
33	5	53
33	5	54
33	5	55
33	5	56
33	6	50
33	6	51
33	6	52
33	6	53
33	6	54
33	6	55
33	6	56
33	7	51
33	7	52
33	7	53
33	7	54
33	8	51
33	8	52
33	8	53
33	9	52
33	109	53
33	109	54
33	109	55
33	109	56
33	109	57
33	109	58
33	109	59
33	109	60
33	109	61
33	109	62
33	110	50
33	110	51
33	110	52
33	110	53
33	110	54
33	110	55
33	110	56
33	110	57
33	110	58
33	110	59
33	110	60
33	110	61
33	110	62
33	110	63
33	111	48
33	111	49
33	111	50
33	111	51
33	111	52
33	111	53
33	111	54
33	111	55
33	111	56
33	111	57
33	111	58
33	111	59
33	111	60
33	111	61
33	111	62
33	111	63
33	112	44
33	112	45
33	112	46
33	112	47
33	112	48
33	112	49
33	112	50
33	112	51
33	112	52
33	112	53
33	112	54
33	112	55
33	112	56
33	112	57
33	112	58
33	112	59
33	112	60
33	112	61
33	112	62
33	112	63
33	113	41
33	113	42
33	113	43
33	113	44
33	113	45
33	113	46
33	113	47
33	113	48
33	113	49
33	113	50
33	113	51
33	113	52
33	113	53
33	113	54
33	113	55
33	113	56
33	113	57
33	113	58
33	113	59
33	113	60
33	113	61
33	113	62
33	113	63
33	114	40
33	114	41
33	114	42
33	114	43
33	114	44
33	114	45
33	114	46
33	114	47
33	114	48
33	114	49
33	114	50
33	114	51
33	114	52
33	114	53
33	114	54
33	114	55
33	114	56
33	114	57
33	114	58
33	114	59
33	114	60
33	114	61
33	114	62
33	114	63
33	115	40
33	115	41
33	115	42
33	115	43
33	115	44
33	115	45
33	115	46
33	115	47
33	115	48
33	115	49
33	115	50
33	115	51
33	115	52
33	115	53
33	115	54
33	115	55
33	115	56
33	115	57
33	115	58
33	115	59
33	115	60
33	115	61
33	115	62
33	115	63
33	115	64
33	115	65
33	116	39
33	116	40
33	116	41
33	116	42
33	116	43
33	116	44
33	116	45
33	116	46
33	116	47
33	116	48
33	116	49
33	116	50
33	116	51
33	116	52
33	116	53
33	116	54
33	116	55
33	116	56
33	116	57
33	116	58
33	116	59
33	116	60
33	116	61
33	116	62
33	116	63
33	116	64
33	116	65
33	116	66
33	116	67
33	116	68
33	116	69
33	116	70
33	116	71
33	116	72
33	117	38
33	117	39
33	117	40
33	117	41
33	117	42
33	117	43
33	117	44
33	117	45
33	117	46
33	117	47
33	117	48
33	117	49
33	117	50
33	117	51
33	117	52
33	117	53
33	117	54
33	117	55
33	117	56
33	117	57
33	117	58
33	117	59
33	117	60
33	117	61
33	117	62
33	117	63
33	117	64
33	117	65
33	117	66
33	117	67
33	117	68
33	117	69
33	117	70
33	117	71
33	117	72
33	117	73
33	118	37
33	118	38
33	118	39
33	118	40
33	118	41
33	118	42
33	118	43
33	118	44
33	118	45
33	118	46
33	118	47
33	118	48
33	118	49
33	118	50
33	118	51
33	118	52
33	118	53
33	118	54
33	118	55
33	118	56
33	118	57
33	118	58
33	118	59
33	118	60
33	118	61
33	118	62
33	118	63
33	118	64
33	118	65
33	118	66
33	118	67
33	118	68
33	118	69
33	118	70
33	118	71
33	118	72
33	118	73
33	118	74
33	119	38
33	119	39
33	119	40
33	119	41
33	119	42
33	119	43
33	119	44
33	119	45
33	119	46
33	119	47
33	119	48
33	119	49
33	119	50
33	119	51
33	119	52
33	119	53
33	119	54
33	119	55
33	119	56
33	119	57
33	119	58
33	119	59
33	119	60
33	119	61
33	119	62
33	119	63
33	119	64
33	119	65
33	119	66
33	119	67
33	119	68
33	119	69
33	119	70
33	119	71
33	119	72
33	119	73
33	120	39
33	120	40
33	120	41
33	120	42
33	120	43
33	120	44
33	120	45
33	120	46
33	120	47
33	120	48
33	120	49
33	120	50
33	120	51
33	120	52
33	120	53
33	120	54
33	120	55
33	120	56
33	120	57
33	120	58
33	120	59
33	120	60
33	120	61
33	120	62
33	120	63
33	120	64
33	120	65
33	120	66
33	120	67
33	120	68
33	120	69
33	120	70
33	120	71
33	120	72
33	121	40
33	121	41
33	121	42
33	121	43
33	121	44
33	121	45
33	121	46
33	121	47
33	121	48
33	121	49
33	121	50
33	121	51
33	121	52
33	121	53
33	121	54
33	121	55
33	121	56
33	121	57
33	121	58
33	121	59
33	121	60
33	121	61
33	121	62
33	121	63
33	121	64
33	121	65
33	121	66
33	121	67
33	121	68
33	121	69
33	121	70
33	122	40
33	122	41
33	122	42
33	122	43
33	122	44
33	122	45
33	122	46
33	122	47
33	122	48
33	122	49
33	122	50
33	122	51
33	122	52
33	122	53
33	122	54
33	122	55
33	122	56
33	122	57
33	122	58
33	122	59
33	122	60
33	122	61
33	122	62
33	122	63
33	122	64
33	122	65
33	122	66
33	122	67
33	122	68
33	122	69
33	122	70
33	123	41
33	123	42
33	123	43
33	123	44
33	123	45
33	123	46
33	123	47
33	123	48
33	123	49
33	123	50
33	123	51
33	123	52
33	123	53
33	123	54
33	123	55
33	123	56
33	123	57
33	123	58
33	123	59
33	123	60
33	123	61
33	123	62
33	123	63
33	123	64
33	123	65
33	123	66
33	123	67
33	123	68
33	123	69
33	123	70
33	124	43
33	124	44
33	124	45
33	124	46
33	124	47
33	124	48
33	124	49
33	124	50
33	124	51
33	124	52
33	124	53
33	124	54
33	124	55
33	124	56
33	124	57
33	124	61
33	124	62
33	124	63
33	124	64
33	124	65
33	124	66
33	124	67
33	124	68
33	124	69
33	124	70
33	125	43
33	125	44
33	125	45
33	125	46
33	125	47
33	125	48
33	125	49
33	125	50
33	125	51
33	125	52
33	125	53
33	125	54
33	125	55
33	125	56
33	125	60
33	125	61
33	125	62
33	125	63
33	125	64
33	125	65
33	125	66
33	125	67
33	125	68
33	125	69
33	126	43
33	126	44
33	126	45
33	126	46
33	126	47
33	126	48
33	126	49
33	126	50
33	126	51
33	126	52
33	126	53
33	126	54
33	126	55
33	126	56
33	126	57
33	126	60
33	126	61
33	126	62
33	126	63
33	126	64
33	126	65
33	126	66
33	126	67
33	126	68
33	127	43
33	127	44
33	127	45
33	127	46
33	127	47
33	127	48
33	127	49
33	127	50
33	127	51
33	127	52
33	127	53
33	127	54
33	127	55
33	127	56
33	127	57
33	127	58
33	127	60
33	127	61
33	127	62
33	127	63
33	127	64
33	127	65
34	0	42
34	0	43
34	0	44
34	0	45
34	0	46
34	0	47
34	0	48
34	0	49
34	0	50
34	0	51
34	0	52
34	0	53
34	0	54
34	0	55
34	0	56
34	0	57
34	0	61
34	0	62
34	1	40
34	1	41
34	1	42
34	1	43
34	1	44
34	1	45
34	1	46
34	1	47
34	1	48
34	1	49
34	1	50
34	1	51
34	1	52
34	1	53
34	1	54
34	1	60
34	1	61
34	2	42
34	2	43
34	2	44
34	2	45
34	2	46
34	2	47
34	2	48
34	2	49
34	2	50
34	2	51
34	2	52
34	2	53
34	2	54
34	2	55
34	2	56
34	2	57
34	2	58
34	2	59
34	3	50
34	3	51
34	3	52
34	3	53
34	3	54
34	3	55
34	3	56
34	3	57
34	4	51
34	4	52
34	4	53
34	4	54
34	4	55
34	4	56
34	4	57
34	5	51
34	5	52
34	5	53
34	5	54
34	5	55
34	5	56
34	6	51
34	6	52
34	6	53
34	6	54
34	6	55
