#i	j	k
113	54	119
113	54	120
113	54	121
113	54	122
113	55	119
114	41	116
114	42	115
114	42	116
114	42	117
114	42	118
114	42	119
114	42	120
114	42	121
114	43	113
114	43	114
114	43	115
114	43	116
114	43	117
114	43	118
114	43	119
114	43	120
114	43	121
114	44	112
114	44	113
114	44	114
114	44	115
114	44	116
114	44	117
114	44	118
114	44	119
114	44	120
114	44	121
114	44	122
114	45	111
114	45	112
114	45	113
114	45	114
114	45	115
114	45	116
114	45	117
114	45	118
114	45	119
114	45	120
114	45	121
114	45	122
114	46	111
114	46	112
114	46	113
114	46	114
114	46	115
114	46	116
114	46	117
114	46	118
114	46	119
114	46	120
114	46	121
114	46	122
114	47	110
114	47	111
114	47	112
114	47	113
114	47	114
114	47	115
114	47	116
114	47	117
114	47	118
114	47	119
114	47	120
114	47	121
114	47	122
114	47	123
114	48	111
114	48	112
114	48	113
114	48	114
114	48	115
114	48	116
114	48	117
114	48	118
114	48	119
114	48	120
114	48	121
114	48	122
114	48	123
114	48	124
114	49	112
114	49	113
114	49	114
114	49	115
114	49	116
114	49	117
114	49	118
114	49	119
114	49	120
114	49	121
114	49	122
114	49	123
114	49	124
114	49	125
114	50	114
114	50	115
114	50	116
114	50	117
114	50	118
114	50	119
114	50	120
114	50	121
114	50	122
114	50	123
114	50	124
114	50	125
114	50	126
114	51	116
114	51	117
114	51	118
114	51	119
114	51	120
114	51	121
114	51	122
114	51	123
114	51	124
114	51	125
114	51	126
114	52	117
114	52	118
114	52	119
114	52	120
114	52	121
114	52	122
114	52	123
114	52	124
114	52	125
114	53	118
114	53	119
114	53	120
114	53	121
114	53	122
114	53	123
114	53	124
114	54	119
114	54	120
115	41	115
115	41	116
115	42	113
115	42	114
115	42	115
115	42	116
115	42	117
115	43	112
115	43	113
115	43	114
115	43	115
115	43	116
115	43	117
115	43	118
115	43	119
115	43	120
115	44	111
115	44	112
115	44	113
115	44	114
115	44	115
115	44	116
115	44	117
115	44	118
115	44	119
115	44	120
115	45	110
115	45	111
115	45	112
115	45	113
115	45	114
115	45	115
115	45	116
115	45	117
115	45	118
115	45	119
115	45	120
115	45	121
115	46	110
115	46	111
115	46	112
115	46	113
115	46	114
115	46	115
115	46	116
115	46	117
115	46	118
115	46	119
115	46	120
115	46	121
115	46	122
115	47	110
115	47	111
115	47	112
115	47	113
115	47	114
115	47	115
115	47	116
115	47	117
115	47	118
115	47	119
115	47	120
115	47	121
115	47	122
115	47	123
115	48	110
115	48	111
115	48	112
115	48	113
115	48	114
115	48	115
115	48	116
115	48	117
115	48	118
115	48	119
115	48	120
115	48	121
115	48	122
115	48	123
115	48	124
115	49	110
115	49	111
115	49	112
115	49	113
115	49	114
115	49	115
115	49	116
115	49	117
115	49	118
115	49	119
115	49	120
115	49	121
115	49	122
115	49	123
115	49	124
115	49	125
115	50	111
115	50	112
115	50	113
115	50	114
115	50	115
115	50	116
115	50	117
115	50	118
115	50	119
115	50	120
115	50	121
115	50	122
115	50	123
115	50	124
115	50	125
115	50	126
115	51	116
115	51	117
115	51	118
115	51	119
115	51	120
115	51	121
115	51	122
115	51	123
115	51	124
115	51	125
115	51	126
115	52	117
115	52	118
115	52	119
115	52	120
115	52	121
115	52	122
115	52	123
115	52	124
115	52	125
115	53	118
115	53	119
115	53	120
115	53	121
115	53	122
115	53	123
116	40	115
116	41	112
116	41	113
116	41	114
116	41	115
116	41	116
116	42	111
116	42	112
116	42	113
116	42	114
116	42	115
116	42	116
116	42	117
116	43	110
116	43	111
116	43	112
116	43	113
116	43	114
116	43	115
116	43	116
116	43	117
116	43	118
116	44	110
116	44	111
116	44	112
116	44	113
116	44	114
116	44	115
116	44	116
116	44	117
116	44	118
116	44	119
116	44	120
116	45	109
116	45	110
116	45	111
116	45	112
116	45	113
116	45	114
116	45	115
116	45	116
116	45	117
116	45	118
116	45	119
116	45	120
116	45	121
116	46	109
116	46	110
116	46	111
116	46	112
116	46	113
116	46	114
116	46	115
116	46	116
116	46	117
116	46	118
116	46	119
116	46	120
116	46	121
116	46	122
116	47	109
116	47	110
116	47	111
116	47	112
116	47	113
116	47	114
116	47	115
116	47	116
116	47	117
116	47	118
116	47	119
116	47	120
116	47	121
116	47	122
116	47	123
116	48	110
116	48	111
116	48	112
116	48	113
116	48	114
116	48	115
116	48	116
116	48	117
116	48	118
116	48	119
116	48	120
116	48	121
116	48	122
116	48	123
116	48	124
116	49	110
116	49	111
116	49	112
116	49	113
116	49	114
116	49	115
116	49	116
116	49	117
116	49	118
116	49	119
116	49	120
116	49	121
116	49	122
116	49	123
116	49	124
116	49	125
116	50	110
116	50	111
116	50	112
116	50	113
116	50	114
116	50	115
116	50	116
116	50	117
116	50	118
116	50	119
116	50	120
116	50	121
116	50	122
116	50	123
116	50	124
116	50	125
116	50	126
116	51	110
116	51	111
116	51	112
116	51	113
116	51	116
116	51	117
116	51	118
116	51	119
116	51	120
116	51	121
116	51	122
116	51	123
116	51	124
116	51	125
116	51	126
116	52	110
116	52	111
116	52	118
116	52	119
116	52	120
116	52	121
116	52	122
116	52	123
116	52	124
116	52	125
116	53	119
116	53	120
116	53	121
117	40	113
117	40	114
117	40	115
117	41	110
117	41	111
117	41	112
117	41	113
117	41	114
117	41	115
117	41	116
117	42	110
117	42	111
117	42	112
117	42	113
117	42	114
117	42	115
117	42	116
117	42	117
117	43	109
117	43	110
117	43	111
117	43	112
117	43	113
117	43	114
117	43	115
117	43	116
117	43	117
117	43	118
117	44	109
117	44	110
117	44	111
117	44	112
117	44	113
117	44	114
117	44	115
117	44	116
117	44	117
117	44	118
117	44	119
117	44	120
117	45	109
117	45	110
117	45	111
117	45	112
117	45	113
117	45	114
117	45	115
117	45	116
117	45	117
117	45	118
117	45	119
117	45	120
117	45	121
117	46	109
117	46	110
117	46	111
117	46	112
117	46	113
117	46	114
117	46	115
117	46	116
117	46	117
117	46	118
117	46	119
117	46	120
117	46	121
117	46	122
117	47	109
117	47	110
117	47	111
117	47	112
117	47	113
117	47	114
117	47	115
117	47	116
117	47	117
117	47	118
117	47	119
117	47	120
117	47	121
117	47	122
117	47	123
117	48	109
117	48	110
117	48	111
117	48	112
117	48	113
117	48	114
117	48	115
117	48	116
117	48	117
117	48	118
117	48	119
117	48	120
117	48	121
117	48	122
117	48	123
117	48	124
117	49	109
117	49	110
117	49	111
117	49	112
117	49	113
117	49	114
117	49	115
117	49	116
117	49	117
117	49	118
117	49	119
117	49	120
117	49	121
117	49	122
117	49	123
117	49	124
117	49	125
117	50	110
117	50	111
117	50	112
117	50	113
117	50	114
117	50	115
117	50	116
117	50	117
117	50	118
117	50	119
117	50	120
117	50	121
117	50	122
117	50	123
117	50	124
117	50	125
117	50	126
117	51	110
117	51	111
117	51	112
117	51	113
117	51	117
117	51	118
117	51	119
117	51	120
117	51	121
117	51	122
117	51	123
117	51	124
117	51	125
117	51	126
117	52	110
117	52	111
117	52	120
117	52	121
117	52	122
117	52	123
117	53	109
117	53	110
118	39	114
118	40	113
118	40	114
118	40	115
118	41	112
118	41	113
118	41	114
118	41	115
118	41	116
118	42	111
118	42	112
118	42	113
118	42	114
118	42	115
118	42	116
118	42	117
118	43	111
118	43	112
118	43	113
118	43	114
118	43	115
118	43	116
118	43	117
118	44	110
118	44	111
118	44	112
118	44	113
118	44	114
118	44	115
118	44	116
118	44	117
118	45	109
118	45	110
118	45	111
118	45	112
118	45	113
118	45	114
118	45	115
118	45	116
118	45	117
118	45	118
118	45	119
118	45	120
118	45	121
118	46	109
118	46	110
118	46	111
118	46	112
118	46	113
118	46	114
118	46	115
118	46	116
118	46	117
118	46	118
118	46	119
118	46	120
118	46	121
118	46	122
118	47	109
118	47	110
118	47	111
118	47	112
118	47	113
118	47	114
118	47	115
118	47	116
118	47	117
118	47	118
118	47	119
118	47	120
118	47	121
118	47	122
118	47	123
118	48	109
118	48	110
118	48	111
118	48	112
118	48	113
118	48	114
118	48	115
118	48	116
118	48	117
118	48	118
118	48	119
118	48	120
118	48	121
118	48	122
118	48	123
118	48	124
118	49	109
118	49	110
118	49	111
118	49	112
118	49	113
118	49	114
118	49	115
118	49	116
118	49	117
118	49	118
118	49	119
118	49	120
118	49	121
118	49	122
118	49	123
118	49	124
118	49	125
118	50	110
118	50	111
118	50	112
118	50	113
118	50	114
118	50	115
118	50	116
118	50	117
118	50	118
118	50	119
118	50	120
118	50	121
118	50	122
118	50	123
118	50	124
118	50	125
118	50	126
118	51	110
118	51	111
118	51	112
118	51	113
118	52	109
118	52	110
118	52	111
118	53	109
118	53	110
119	39	114
119	40	113
119	40	114
119	40	115
119	41	112
119	41	113
119	41	114
119	41	115
119	41	116
119	42	112
119	42	113
119	42	114
119	42	115
119	42	116
119	43	111
119	43	112
119	43	113
119	43	114
119	43	115
119	43	116
119	44	110
119	44	111
119	44	112
119	44	113
119	44	114
119	44	115
119	44	116
119	45	109
119	45	110
119	45	111
119	45	112
119	45	113
119	45	114
119	45	115
119	45	116
119	46	109
119	46	110
119	46	111
119	46	112
119	46	113
119	46	114
119	46	115
119	46	116
119	46	117
119	46	118
119	46	119
119	46	120
119	46	121
119	46	122
119	47	109
119	47	110
119	47	111
119	47	112
119	47	113
119	47	114
119	47	115
119	47	116
119	47	117
119	47	118
119	47	119
119	47	120
119	47	121
119	47	122
119	47	123
119	48	110
119	48	111
119	48	112
119	48	113
119	48	114
119	48	115
119	48	116
119	48	117
119	48	118
119	48	119
119	48	120
119	48	121
119	48	122
119	48	123
119	48	124
119	49	110
119	49	111
119	49	112
119	49	113
119	49	114
119	49	115
119	49	116
119	49	117
119	49	118
119	49	119
119	49	120
119	49	121
119	49	122
119	49	123
119	49	124
119	49	125
119	50	110
119	50	111
119	50	112
119	50	113
119	50	114
119	50	115
119	50	116
119	51	110
119	51	111
119	51	112
119	51	113
119	52	109
119	52	110
119	52	111
119	53	109
119	53	110
120	39	114
120	40	113
120	40	114
120	40	115
120	41	112
120	41	113
120	41	114
120	41	115
120	42	112
120	42	113
120	42	114
120	42	115
120	43	111
120	43	112
120	43	113
120	43	114
120	43	115
120	44	110
120	44	111
120	44	112
120	44	113
120	44	114
120	44	115
120	45	109
120	45	110
120	45	111
120	45	112
120	45	113
120	45	114
120	45	115
120	46	109
120	46	110
120	46	111
120	46	112
120	46	113
120	46	114
120	46	115
120	47	109
120	47	110
120	47	111
120	47	112
120	47	113
120	47	114
120	47	115
120	47	116
120	47	117
120	47	118
120	47	119
120	47	120
120	47	121
120	47	122
120	47	123
120	48	110
120	48	111
120	48	112
120	48	113
120	48	114
120	48	115
120	48	116
120	48	117
120	48	118
120	48	119
120	48	120
120	48	121
120	48	122
120	48	123
120	48	124
120	49	110
120	49	111
120	49	112
120	49	113
120	49	114
120	49	115
120	49	116
120	49	117
120	49	118
120	49	119
120	49	120
120	49	121
120	50	110
120	50	111
120	50	112
120	50	113
120	50	114
120	51	110
120	51	111
120	51	112
120	51	113
120	52	109
120	52	110
120	52	111
120	53	109
121	40	113
121	40	114
121	41	112
121	41	113
121	41	114
121	42	112
121	42	113
121	42	114
121	43	111
121	43	112
121	43	113
121	43	114
121	44	110
121	44	111
121	44	112
121	44	113
121	44	114
121	45	109
121	45	110
121	45	111
121	45	112
121	45	113
121	45	114
121	46	109
121	46	110
121	46	111
121	46	112
121	46	113
121	46	114
121	47	109
121	47	110
121	47	111
121	47	112
121	47	113
121	47	114
121	48	110
121	48	111
121	48	112
121	48	113
121	48	114
121	48	115
121	48	116
121	48	117
121	48	118
121	48	119
121	48	120
121	48	121
121	48	122
121	48	123
121	48	124
121	49	110
121	49	111
121	49	112
121	49	113
121	49	114
121	49	115
121	49	116
121	50	110
121	50	111
121	50	112
121	50	113
121	50	114
121	51	110
121	51	111
121	51	112
121	52	110
122	40	113
122	40	114
122	41	113
122	42	112
122	42	113
122	43	111
122	43	112
122	43	113
122	44	111
122	44	112
122	44	113
122	45	109
122	45	110
122	45	111
122	45	112
122	45	113
122	46	109
122	46	110
122	46	111
122	46	112
122	46	113
122	47	109
122	47	110
122	47	111
122	47	112
122	47	113
122	47	114
122	47	115
122	48	110
122	48	111
122	48	112
122	48	113
122	48	114
122	48	115
122	49	110
122	49	111
122	49	112
122	49	113
122	49	114
122	49	115
122	50	110
122	50	111
122	50	112
122	50	113
122	51	111
123	42	112
123	43	112
123	44	111
123	44	112
123	45	110
123	45	111
123	45	112
123	46	109
123	46	110
123	46	111
123	46	112
123	47	109
123	47	110
123	47	111
123	47	112
123	48	110
123	48	111
123	48	112
123	48	113
123	48	114
123	48	115
123	49	110
123	49	111
123	49	112
123	49	113
123	49	114
123	50	111
123	50	112
124	45	111
124	46	110
124	46	111
124	47	109
124	47	110
124	47	111
124	48	110
124	48	111
124	49	112
125	46	110
125	47	109
125	47	110
126	47	109
