#i	j	k
93	117	67
93	117	68
93	117	69
93	117	70
93	117	71
93	117	72
93	117	73
93	117	74
93	117	75
93	117	76
93	117	77
93	117	78
93	117	79
93	117	80
93	117	81
93	117	82
93	117	83
93	117	84
93	118	64
93	118	65
93	118	66
93	118	67
93	118	68
93	118	69
93	118	70
93	118	71
93	118	72
93	118	73
93	118	74
93	118	75
93	118	76
93	118	77
93	118	78
93	118	79
93	118	80
93	118	81
93	118	82
93	118	83
93	119	62
93	119	63
93	119	64
93	119	65
93	119	66
93	119	67
93	119	68
93	119	69
93	119	70
93	119	71
93	119	72
93	119	73
93	119	74
93	119	75
93	119	76
93	119	77
93	119	78
93	119	79
93	119	80
93	119	81
93	119	82
93	119	83
93	120	61
93	120	62
93	120	63
93	120	64
93	120	65
93	120	66
93	120	67
93	120	68
93	120	69
93	120	70
93	120	71
93	120	72
93	120	73
93	120	74
93	120	75
93	120	76
93	120	77
93	120	78
93	120	79
93	120	80
93	120	81
93	120	82
93	121	60
93	121	61
93	121	62
93	121	63
93	121	64
93	121	65
93	121	66
93	121	67
93	121	68
93	121	69
93	121	70
93	121	71
93	121	72
93	121	73
93	121	74
93	121	75
93	121	76
93	121	77
93	121	78
93	121	79
93	121	80
93	121	81
93	122	59
93	122	60
93	122	61
93	122	62
93	122	63
93	122	64
93	122	65
93	122	66
93	122	67
93	122	68
93	122	69
93	122	70
93	122	71
93	122	72
93	122	73
93	122	74
93	122	78
93	122	79
93	122	80
93	122	81
93	123	58
93	123	59
93	123	60
93	123	61
93	123	62
93	123	63
93	123	64
93	123	65
93	123	66
93	123	67
93	123	68
93	123	69
93	123	70
93	123	71
93	123	80
93	124	57
93	124	58
93	124	59
93	124	60
93	124	61
93	124	62
93	124	63
93	124	64
93	124	65
93	124	66
93	124	67
93	124	68
93	124	69
93	124	70
93	125	56
93	125	57
93	125	58
93	125	59
93	125	60
93	125	61
93	125	62
93	125	63
93	125	64
93	125	65
93	125	66
93	125	67
93	125	68
93	126	56
93	126	57
93	126	58
93	126	59
93	126	60
93	126	61
93	126	62
93	126	63
93	126	64
93	127	56
93	127	57
93	127	58
93	127	59
93	127	60
93	127	61
93	127	62
93	127	63
94	0	57
94	0	58
94	0	59
94	0	60
94	0	61
94	0	62
94	1	58
94	1	59
94	1	60
94	1	61
94	2	59
94	2	60
94	112	83
94	112	84
94	112	85
94	113	77
94	113	78
94	113	79
94	113	80
94	113	81
94	113	82
94	113	83
94	113	84
94	113	85
94	113	86
94	114	74
94	114	75
94	114	76
94	114	77
94	114	78
94	114	79
94	114	80
94	114	81
94	114	82
94	114	83
94	114	84
94	114	85
94	114	86
94	114	87
94	115	72
94	115	73
94	115	74
94	115	75
94	115	76
94	115	77
94	115	78
94	115	79
94	115	80
94	115	81
94	115	82
94	115	83
94	115	84
94	115	85
94	116	66
94	116	70
94	116	71
94	116	72
94	116	73
94	116	74
94	116	75
94	116	76
94	116	77
94	116	78
94	116	79
94	116	80
94	116	81
94	116	82
94	116	83
94	116	84
94	117	64
94	117	65
94	117	66
94	117	67
94	117	68
94	117	69
94	117	70
94	117	71
94	117	72
94	117	73
94	117	74
94	117	75
94	117	76
94	117	77
94	117	78
94	117	79
94	117	80
94	117	81
94	117	82
94	117	83
94	118	63
94	118	64
94	118	65
94	118	66
94	118	67
94	118	68
94	118	69
94	118	70
94	118	71
94	118	72
94	118	73
94	118	74
94	118	75
94	118	76
94	118	77
94	118	78
94	118	79
94	118	80
94	118	81
94	118	82
94	118	83
94	119	62
94	119	63
94	119	64
94	119	65
94	119	66
94	119	67
94	119	68
94	119	69
94	119	70
94	119	71
94	119	72
94	119	73
94	119	74
94	119	75
94	119	76
94	119	77
94	119	78
94	119	79
94	119	80
94	119	81
94	119	82
94	120	60
94	120	61
94	120	62
94	120	63
94	120	64
94	120	65
94	120	66
94	120	67
94	120	68
94	120	69
94	120	70
94	120	71
94	120	72
94	120	73
94	120	74
94	120	75
94	120	76
94	120	77
94	120	78
94	120	79
94	120	80
94	120	81
94	121	59
94	121	60
94	121	61
94	121	62
94	121	63
94	121	64
94	121	65
94	121	66
94	121	67
94	121	68
94	121	69
94	121	70
94	121	71
94	121	72
94	121	73
94	121	74
94	121	75
94	121	76
94	121	77
94	121	78
94	121	79
94	121	80
94	121	81
94	122	58
94	122	59
94	122	60
94	122	61
94	122	62
94	122	63
94	122	64
94	122	65
94	122	66
94	122	67
94	122	68
94	122	69
94	122	70
94	122	71
94	122	72
94	122	73
94	122	77
94	122	78
94	122	79
94	122	80
94	123	57
94	123	58
94	123	59
94	123	60
94	123	61
94	123	62
94	123	63
94	123	64
94	123	65
94	123	66
94	123	67
94	123	68
94	123	69
94	123	70
94	123	79
94	123	80
94	124	56
94	124	57
94	124	58
94	124	59
94	124	60
94	124	61
94	124	62
94	124	63
94	124	64
94	124	65
94	124	66
94	124	67
94	124	68
94	124	69
94	125	57
94	125	58
94	125	59
94	125	60
94	125	61
94	125	62
94	125	63
94	125	64
94	125	65
94	125	66
94	126	57
94	126	58
94	126	59
94	126	60
94	126	61
94	126	62
94	126	63
94	126	64
94	127	57
94	127	58
94	127	59
94	127	60
94	127	61
94	127	62
94	127	63
95	0	58
95	0	59
95	0	60
95	0	61
95	0	62
95	1	59
95	1	60
95	1	61
95	2	59
95	112	81
95	112	82
95	112	83
95	112	84
95	112	85
95	112	86
95	113	80
95	113	81
95	113	82
95	113	83
95	113	84
95	113	85
95	113	86
95	113	87
95	114	74
95	114	75
95	114	76
95	114	77
95	114	78
95	114	79
95	114	80
95	114	81
95	114	82
95	114	83
95	114	84
95	114	85
95	114	86
95	115	72
95	115	73
95	115	74
95	115	75
95	115	76
95	115	77
95	115	78
95	115	79
95	115	80
95	115	81
95	115	82
95	115	83
95	115	84
95	116	65
95	116	71
95	116	72
95	116	73
95	116	74
95	116	75
95	116	76
95	116	77
95	116	78
95	116	79
95	116	80
95	116	81
95	116	82
95	116	83
95	117	63
95	117	64
95	117	65
95	117	66
95	117	67
95	117	70
95	117	71
95	117	72
95	117	73
95	117	74
95	117	75
95	117	76
95	117	77
95	117	78
95	117	79
95	117	80
95	117	81
95	117	82
95	117	83
95	118	62
95	118	63
95	118	64
95	118	65
95	118	66
95	118	67
95	118	68
95	118	69
95	118	70
95	118	71
95	118	72
95	118	73
95	118	74
95	118	75
95	118	76
95	118	77
95	118	78
95	118	79
95	118	80
95	118	81
95	118	82
95	119	61
95	119	62
95	119	63
95	119	64
95	119	65
95	119	66
95	119	67
95	119	68
95	119	69
95	119	70
95	119	71
95	119	72
95	119	73
95	119	74
95	119	75
95	119	76
95	119	77
95	119	78
95	119	79
95	119	80
95	119	81
95	120	60
95	120	61
95	120	62
95	120	63
95	120	64
95	120	65
95	120	66
95	120	67
95	120	68
95	120	69
95	120	70
95	120	71
95	120	72
95	120	73
95	120	74
95	120	75
95	120	76
95	120	77
95	120	78
95	120	79
95	120	80
95	121	59
95	121	60
95	121	61
95	121	62
95	121	63
95	121	64
95	121	65
95	121	66
95	121	67
95	121	68
95	121	69
95	121	70
95	121	71
95	121	72
95	121	73
95	121	74
95	121	75
95	121	76
95	121	77
95	121	78
95	121	79
95	121	80
95	122	57
95	122	58
95	122	59
95	122	60
95	122	61
95	122	62
95	122	63
95	122	64
95	122	65
95	122	66
95	122	67
95	122	68
95	122	69
95	122	70
95	122	71
95	122	72
95	122	73
95	122	74
95	122	75
95	122	76
95	122	77
95	122	78
95	122	79
95	122	80
95	123	56
95	123	57
95	123	58
95	123	59
95	123	60
95	123	61
95	123	62
95	123	63
95	123	64
95	123	65
95	123	66
95	123	67
95	123	68
95	123	69
95	123	70
95	123	71
95	123	72
95	123	78
95	123	79
95	124	57
95	124	58
95	124	59
95	124	60
95	124	61
95	124	62
95	124	63
95	124	64
95	124	65
95	124	66
95	124	67
95	124	68
95	125	57
95	125	58
95	125	59
95	125	60
95	125	61
95	125	62
95	125	63
95	125	64
95	125	65
95	126	58
95	126	59
95	126	60
95	126	61
95	126	62
95	126	63
95	126	64
95	127	58
95	127	59
95	127	60
95	127	61
95	127	62
95	127	63
96	0	59
96	0	60
96	0	61
96	0	62
96	1	59
96	1	60
96	2	59
96	111	81
96	111	82
96	111	83
96	111	84
96	112	80
96	112	81
96	112	82
96	112	83
96	112	84
96	112	85
96	112	86
96	113	81
96	113	82
96	113	83
96	113	84
96	113	85
96	113	86
96	113	87
96	114	74
96	114	75
96	114	76
96	114	82
96	114	83
96	114	84
96	114	85
96	114	86
96	115	73
96	115	74
96	115	75
96	115	76
96	115	77
96	115	82
96	115	83
96	115	84
96	116	64
96	116	65
96	116	72
96	116	73
96	116	74
96	116	75
96	116	76
96	116	77
96	116	78
96	116	79
96	116	80
96	116	81
96	116	82
96	117	63
96	117	64
96	117	65
96	117	66
96	117	72
96	117	73
96	117	74
96	117	75
96	117	76
96	117	77
96	117	78
96	117	79
96	117	80
96	117	81
96	117	82
96	118	62
96	118	63
96	118	64
96	118	65
96	118	66
96	118	67
96	118	68
96	118	72
96	118	73
96	118	74
96	118	75
96	118	76
96	118	77
96	118	78
96	118	79
96	118	80
96	119	60
96	119	61
96	119	62
96	119	63
96	119	64
96	119	65
96	119	66
96	119	67
96	119	68
96	119	69
96	119	70
96	119	71
96	119	72
96	119	73
96	119	74
96	119	75
96	119	76
96	119	77
96	119	78
96	119	79
96	120	59
96	120	60
96	120	61
96	120	62
96	120	63
96	120	64
96	120	65
96	120	66
96	120	67
96	120	68
96	120	69
96	120	70
96	120	71
96	120	72
96	120	73
96	120	74
96	120	75
96	120	76
96	120	77
96	120	78
96	120	79
96	121	58
96	121	59
96	121	60
96	121	61
96	121	62
96	121	63
96	121	64
96	121	65
96	121	66
96	121	67
96	121	68
96	121	69
96	121	70
96	121	71
96	121	72
96	121	73
96	121	74
96	121	75
96	121	76
96	121	77
96	121	78
96	121	79
96	122	58
96	122	59
96	122	60
96	122	61
96	122	62
96	122	63
96	122	64
96	122	65
96	122	66
96	122	67
96	122	68
96	122	69
96	122	70
96	122	71
96	122	72
96	122	73
96	122	74
96	122	75
96	122	76
96	122	77
96	122	78
96	123	57
96	123	58
96	123	59
96	123	60
96	123	61
96	123	62
96	123	63
96	123	64
96	123	65
96	123	66
96	123	67
96	123	68
96	123	69
96	123	70
96	123	71
96	123	72
96	123	73
96	123	74
96	123	75
96	123	76
96	123	77
96	123	78
96	124	57
96	124	58
96	124	59
96	124	60
96	124	61
96	124	62
96	124	63
96	124	64
96	124	65
96	124	66
96	124	67
96	124	68
96	124	69
96	124	72
96	124	73
96	125	58
96	125	59
96	125	60
96	125	61
96	125	62
96	125	63
96	125	64
96	125	65
96	126	58
96	126	59
96	126	60
96	126	61
96	126	62
96	126	63
96	126	64
96	127	58
96	127	59
96	127	60
96	127	61
96	127	62
96	127	63
97	0	59
97	0	60
97	0	61
97	1	60
97	111	80
97	111	81
97	111	82
97	111	83
97	111	84
97	112	80
97	112	81
97	112	82
97	112	83
97	112	84
97	112	85
97	113	82
97	113	83
97	113	84
97	113	85
97	113	86
97	113	87
97	114	83
97	114	84
97	114	85
97	114	86
97	115	73
97	115	74
97	115	75
97	115	83
97	115	84
97	116	72
97	116	73
97	116	74
97	116	75
97	116	76
97	117	62
97	117	63
97	117	64
97	117	65
97	117	66
97	117	72
97	117	73
97	117	74
97	117	75
97	117	76
97	118	61
97	118	62
97	118	63
97	118	64
97	118	65
97	118	66
97	118	67
97	118	72
97	118	73
97	118	74
97	118	75
97	118	76
97	118	77
97	118	78
97	118	79
97	119	60
97	119	61
97	119	62
97	119	63
97	119	64
97	119	65
97	119	66
97	119	67
97	119	73
97	119	74
97	119	75
97	119	76
97	119	77
97	119	78
97	120	59
97	120	60
97	120	61
97	120	62
97	120	63
97	120	64
97	120	65
97	120	66
97	120	67
97	120	68
97	120	69
97	120	70
97	120	71
97	120	72
97	120	73
97	120	74
97	120	75
97	120	76
97	120	77
97	120	78
97	121	58
97	121	59
97	121	60
97	121	61
97	121	62
97	121	63
97	121	64
97	121	65
97	121	66
97	121	67
97	121	68
97	121	69
97	121	70
97	121	71
97	121	72
97	121	73
97	121	74
97	121	75
97	121	76
97	121	77
97	122	58
97	122	59
97	122	60
97	122	61
97	122	62
97	122	63
97	122	64
97	122	65
97	122	66
97	122	67
97	122	68
97	122	69
97	122	70
97	122	71
97	122	72
97	122	73
97	122	74
97	122	75
97	122	76
97	122	77
97	123	57
97	123	58
97	123	59
97	123	60
97	123	61
97	123	62
97	123	63
97	123	64
97	123	65
97	123	66
97	123	67
97	123	68
97	123	69
97	123	70
97	123	71
97	123	72
97	123	73
97	123	74
97	123	75
97	123	76
97	123	77
97	124	57
97	124	58
97	124	59
97	124	60
97	124	61
97	124	62
97	124	63
97	124	64
97	124	65
97	124	66
97	124	67
97	124	68
97	124	71
97	124	72
97	124	73
97	125	58
97	125	59
97	125	60
97	125	61
97	125	62
97	125	63
97	125	64
97	125	65
97	126	58
97	126	59
97	126	60
97	126	61
97	126	62
97	126	63
97	126	64
97	127	59
97	127	60
97	127	61
97	127	62
98	0	60
98	110	79
98	110	80
98	111	79
98	111	80
98	111	81
98	111	82
98	111	83
98	112	80
98	112	81
98	112	82
98	112	83
98	112	84
98	113	82
98	113	83
98	113	84
98	113	85
98	114	83
98	114	84
98	115	73
98	116	73
98	116	74
98	117	64
98	117	65
98	117	66
98	117	73
98	117	74
98	118	61
98	118	62
98	118	63
98	118	64
98	118	65
98	118	66
98	118	73
98	118	74
98	118	75
98	119	59
98	119	60
98	119	61
98	119	62
98	119	63
98	119	64
98	119	65
98	119	66
98	119	73
98	119	74
98	119	75
98	120	59
98	120	60
98	120	61
98	120	62
98	120	63
98	120	64
98	120	65
98	120	66
98	120	74
98	120	75
98	120	76
98	121	59
98	121	60
98	121	61
98	121	62
98	121	63
98	121	64
98	121	65
98	121	66
98	121	67
98	121	68
98	121	69
98	121	70
98	121	71
98	121	72
98	121	73
98	121	74
98	121	75
98	121	76
98	122	58
98	122	59
98	122	60
98	122	61
98	122	62
98	122	63
98	122	64
98	122	65
98	122	66
98	122	67
98	122	68
98	122	69
98	122	70
98	122	71
98	122	72
98	122	75
98	123	57
98	123	58
98	123	59
98	123	60
98	123	61
98	123	62
98	123	63
98	123	64
98	123	65
98	123	66
98	123	67
98	123	68
98	123	69
98	123	70
98	123	71
98	123	72
98	124	58
98	124	59
98	124	60
98	124	61
98	124	62
98	124	63
98	124	64
98	124	65
98	124	66
98	124	67
98	124	72
98	125	59
98	125	60
98	125	61
98	125	62
98	125	63
98	125	64
98	126	59
98	126	60
98	126	61
98	126	62
98	126	63
98	127	59
98	127	60
98	127	61
99	111	80
99	111	81
99	112	81
99	112	82
99	117	65
99	118	64
99	118	65
99	119	61
99	119	62
99	119	63
99	119	64
99	119	65
99	120	60
99	120	61
99	120	62
99	120	63
99	120	64
99	120	65
99	121	60
99	121	61
99	121	62
99	121	63
99	121	64
99	121	65
99	122	59
99	122	60
99	122	61
99	122	62
99	122	63
99	122	64
99	122	65
99	122	66
99	122	67
99	122	68
99	122	69
99	122	70
99	123	58
99	123	59
99	123	60
99	123	61
99	123	62
99	123	63
99	123	64
99	123	65
99	123	66
99	123	67
99	123	68
99	124	60
99	124	61
99	124	62
99	124	63
99	124	64
99	125	60
99	125	61
99	125	62
99	125	63
99	126	60
99	126	61
99	126	62
100	120	64
100	121	61
100	121	62
100	121	63
100	121	64
100	122	61
100	122	62
100	122	63
100	122	64
100	122	66
100	122	67
100	122	68
100	122	69
100	123	62
100	123	63
100	123	64
100	124	63
