#i	j	k
99	105	41
99	105	42
99	105	43
99	105	44
99	105	45
99	105	46
99	105	47
99	105	48
99	105	49
99	105	50
99	105	51
99	105	52
99	105	53
99	105	54
99	105	55
99	105	56
99	105	57
99	105	58
99	106	35
99	106	36
99	106	37
99	106	38
99	106	39
99	106	40
99	106	41
99	106	42
99	106	43
99	106	44
99	106	45
99	106	46
99	106	47
99	106	48
99	106	49
99	106	50
99	106	51
99	106	52
99	106	53
99	106	54
99	106	55
99	106	56
99	106	57
99	107	34
99	107	35
99	107	36
99	107	37
99	107	38
99	107	39
99	107	40
99	107	41
99	107	42
99	107	43
99	107	44
99	107	45
99	107	46
99	107	47
99	107	48
99	107	49
99	107	50
99	107	51
99	107	52
99	107	53
99	107	54
99	107	55
99	107	56
99	108	34
99	108	35
99	108	36
99	108	37
99	108	38
99	108	39
99	108	40
99	108	41
99	108	42
99	108	43
99	108	44
99	108	45
99	108	46
99	108	47
99	108	48
99	108	49
99	108	50
99	108	51
99	108	52
99	108	53
99	108	54
99	108	55
99	109	34
99	109	35
99	109	36
99	109	37
99	109	38
99	109	39
99	109	40
99	109	41
99	109	42
99	109	43
99	109	44
99	109	45
99	109	46
99	109	47
99	109	48
99	109	49
99	109	50
99	109	51
99	109	52
99	109	53
99	109	54
99	110	34
99	110	35
99	110	36
99	110	37
99	110	38
99	110	39
99	110	40
99	110	41
99	110	42
99	110	43
99	110	44
99	110	45
99	110	46
99	110	47
99	110	48
99	110	49
99	110	50
99	110	51
99	110	52
99	110	53
99	111	35
99	111	36
99	111	37
99	111	38
99	111	39
99	111	40
99	111	41
99	111	42
99	111	43
99	111	44
99	111	45
99	111	46
99	111	47
99	111	48
99	111	49
99	111	50
99	111	51
99	111	52
99	112	35
99	112	36
99	112	37
99	112	38
99	112	39
99	112	40
99	112	41
99	112	42
99	112	43
99	112	44
99	112	45
99	112	46
99	112	47
99	112	48
99	112	49
99	112	50
99	113	38
99	113	39
99	113	40
99	113	41
99	113	42
99	113	43
99	113	44
99	113	45
99	113	46
99	113	47
99	113	48
99	114	40
99	114	41
99	114	42
99	114	43
99	114	44
100	97	45
100	97	46
100	98	44
100	98	45
100	98	46
100	98	47
100	98	48
100	99	44
100	99	45
100	99	46
100	99	47
100	99	48
100	99	49
100	99	50
100	100	43
100	100	44
100	100	45
100	100	46
100	100	47
100	100	48
100	100	49
100	100	50
100	100	51
100	100	52
100	101	41
100	101	42
100	101	43
100	101	44
100	101	45
100	101	46
100	101	47
100	101	48
100	101	49
100	101	50
100	101	51
100	101	52
100	101	53
100	101	54
100	102	40
100	102	41
100	102	42
100	102	43
100	102	44
100	102	45
100	102	46
100	102	47
100	102	48
100	102	49
100	102	50
100	102	51
100	102	52
100	102	53
100	102	54
100	102	55
100	103	39
100	103	40
100	103	41
100	103	42
100	103	43
100	103	44
100	103	45
100	103	46
100	103	47
100	103	48
100	103	49
100	103	50
100	103	51
100	103	52
100	103	53
100	103	54
100	103	55
100	103	56
100	104	37
100	104	38
100	104	39
100	104	40
100	104	41
100	104	42
100	104	43
100	104	44
100	104	45
100	104	46
100	104	47
100	104	48
100	104	49
100	104	50
100	104	51
100	104	52
100	104	53
100	104	54
100	104	55
100	104	56
100	104	57
100	105	36
100	105	37
100	105	38
100	105	39
100	105	40
100	105	41
100	105	42
100	105	43
100	105	44
100	105	45
100	105	46
100	105	47
100	105	48
100	105	49
100	105	50
100	105	51
100	105	52
100	105	53
100	105	54
100	105	55
100	105	56
100	105	57
100	105	58
100	106	35
100	106	36
100	106	37
100	106	38
100	106	39
100	106	40
100	106	41
100	106	42
100	106	43
100	106	44
100	106	45
100	106	46
100	106	47
100	106	48
100	106	49
100	106	50
100	106	51
100	106	52
100	106	53
100	106	54
100	106	55
100	106	56
100	106	57
100	107	34
100	107	35
100	107	36
100	107	37
100	107	38
100	107	39
100	107	40
100	107	41
100	107	42
100	107	43
100	107	44
100	107	45
100	107	46
100	107	47
100	107	48
100	107	49
100	107	50
100	107	51
100	107	52
100	107	53
100	107	54
100	107	55
100	108	34
100	108	35
100	108	36
100	108	37
100	108	38
100	108	39
100	108	40
100	108	41
100	108	42
100	108	43
100	108	44
100	108	45
100	108	46
100	108	47
100	108	48
100	108	49
100	108	50
100	108	51
100	108	52
100	108	53
100	108	54
100	109	33
100	109	34
100	109	35
100	109	36
100	109	37
100	109	38
100	109	39
100	109	40
100	109	41
100	109	42
100	109	43
100	109	44
100	109	45
100	109	46
100	109	47
100	109	48
100	109	49
100	109	50
100	109	51
100	109	52
100	109	53
100	109	54
100	110	33
100	110	34
100	110	35
100	110	36
100	110	37
100	110	38
100	110	39
100	110	40
100	110	41
100	110	42
100	110	43
100	110	44
100	110	45
100	110	46
100	110	47
100	110	48
100	110	49
100	110	50
100	110	51
100	110	52
100	110	53
100	111	35
100	111	36
100	111	37
100	111	38
100	111	39
100	111	40
100	111	41
100	111	42
100	111	43
100	111	44
100	111	45
100	111	46
100	111	47
100	111	48
100	111	49
100	111	50
100	111	51
100	111	52
100	112	36
100	112	37
100	112	38
100	112	39
100	112	40
100	112	41
100	112	42
100	112	43
100	112	44
100	112	45
100	112	46
100	112	47
100	112	48
100	112	49
100	112	50
100	112	51
100	113	37
100	113	38
100	113	39
100	113	40
100	113	41
100	113	42
100	113	43
100	113	44
100	113	45
100	113	46
100	113	47
100	113	48
100	113	49
100	114	41
100	114	42
100	114	43
100	114	44
100	114	45
100	114	46
101	100	44
101	100	45
101	100	46
101	100	47
101	100	48
101	100	49
101	101	43
101	101	44
101	101	45
101	101	46
101	101	47
101	101	48
101	101	49
101	101	50
101	101	51
101	102	42
101	102	43
101	102	44
101	102	45
101	102	46
101	102	47
101	102	48
101	102	49
101	102	50
101	102	51
101	102	52
101	103	40
101	103	41
101	103	42
101	103	43
101	103	44
101	103	45
101	103	46
101	103	47
101	103	48
101	103	49
101	103	50
101	103	51
101	103	52
101	103	53
101	104	39
101	104	40
101	104	41
101	104	42
101	104	43
101	104	44
101	104	45
101	104	46
101	104	47
101	104	48
101	104	49
101	104	50
101	104	51
101	104	52
101	104	53
101	105	38
101	105	39
101	105	40
101	105	41
101	105	42
101	105	43
101	105	44
101	105	45
101	105	46
101	105	47
101	105	48
101	105	49
101	105	50
101	105	51
101	105	52
101	105	53
101	105	54
101	106	36
101	106	37
101	106	38
101	106	39
101	106	40
101	106	41
101	106	42
101	106	43
101	106	44
101	106	45
101	106	46
101	106	47
101	106	48
101	106	49
101	106	50
101	106	51
101	106	52
101	106	53
101	106	54
101	106	55
101	106	56
101	107	35
101	107	36
101	107	37
101	107	38
101	107	39
101	107	40
101	107	41
101	107	42
101	107	43
101	107	44
101	107	45
101	107	46
101	107	47
101	107	48
101	107	49
101	107	50
101	107	51
101	107	52
101	107	53
101	108	35
101	108	36
101	108	37
101	108	38
101	108	39
101	108	40
101	108	41
101	108	42
101	108	43
101	108	44
101	108	45
101	108	46
101	108	47
101	108	48
101	108	49
101	108	50
101	108	51
101	108	52
101	108	53
101	109	34
101	109	35
101	109	36
101	109	37
101	109	38
101	109	39
101	109	40
101	109	41
101	109	42
101	109	43
101	109	44
101	109	45
101	109	46
101	109	47
101	109	48
101	109	49
101	109	50
101	109	51
101	109	52
101	109	53
101	110	34
101	110	35
101	110	36
101	110	37
101	110	38
101	110	39
101	110	40
101	110	41
101	110	42
101	110	43
101	110	44
101	110	45
101	110	46
101	110	47
101	110	48
101	110	49
101	110	50
101	110	51
101	110	52
101	110	53
101	111	35
101	111	36
101	111	37
101	111	38
101	111	39
101	111	40
101	111	41
101	111	42
101	111	43
101	111	44
101	111	45
101	111	46
101	111	47
101	111	48
101	111	49
101	111	50
101	111	51
101	111	52
101	112	36
101	112	37
101	112	38
101	112	39
101	112	40
101	112	41
101	112	42
101	112	43
101	112	44
101	112	45
101	112	46
101	112	47
101	112	48
101	112	49
101	112	50
101	112	51
101	113	37
101	113	38
101	113	39
101	113	40
101	113	41
101	113	42
101	113	43
101	113	44
101	113	45
101	113	46
101	113	47
101	113	48
101	113	49
101	114	40
101	114	41
101	114	42
101	114	43
101	114	44
101	114	45
101	114	46
101	114	47
101	115	42
101	115	43
102	103	44
102	103	45
102	103	46
102	103	47
102	103	48
102	103	49
102	103	50
102	104	42
102	104	43
102	104	44
102	104	45
102	104	46
102	104	47
102	104	48
102	104	49
102	104	50
102	104	51
102	105	40
102	105	41
102	105	42
102	105	43
102	105	44
102	105	45
102	105	46
102	105	47
102	105	48
102	105	49
102	105	50
102	105	51
102	106	38
102	106	39
102	106	40
102	106	41
102	106	42
102	106	43
102	106	44
102	106	45
102	106	46
102	106	47
102	106	48
102	106	49
102	106	50
102	106	51
102	106	52
102	107	37
102	107	38
102	107	39
102	107	40
102	107	41
102	107	42
102	107	43
102	107	44
102	107	45
102	107	46
102	107	47
102	107	48
102	107	49
102	107	50
102	107	51
102	107	52
102	108	36
102	108	37
102	108	38
102	108	39
102	108	40
102	108	41
102	108	42
102	108	43
102	108	44
102	108	45
102	108	46
102	108	47
102	108	48
102	108	49
102	108	50
102	108	51
102	108	52
102	109	35
102	109	36
102	109	37
102	109	38
102	109	39
102	109	40
102	109	41
102	109	42
102	109	43
102	109	44
102	109	45
102	109	46
102	109	47
102	109	48
102	109	49
102	109	50
102	109	51
102	109	52
102	110	34
102	110	35
102	110	36
102	110	37
102	110	38
102	110	39
102	110	40
102	110	41
102	110	42
102	110	43
102	110	44
102	110	45
102	110	46
102	110	47
102	110	48
102	110	49
102	110	50
102	110	51
102	110	52
102	111	35
102	111	36
102	111	37
102	111	38
102	111	39
102	111	40
102	111	41
102	111	42
102	111	43
102	111	44
102	111	45
102	111	46
102	111	47
102	111	48
102	111	49
102	111	50
102	111	51
102	112	36
102	112	37
102	112	38
102	112	39
102	112	40
102	112	41
102	112	42
102	112	43
102	112	44
102	112	45
102	112	46
102	112	47
102	112	48
102	112	49
102	113	37
102	113	38
102	113	39
102	113	40
102	113	41
102	113	42
102	113	43
102	113	44
102	113	45
102	113	46
102	113	47
102	113	48
102	113	49
102	114	38
102	114	39
102	114	40
102	114	45
102	114	46
102	114	47
103	108	48
103	108	49
103	108	50
103	109	48
103	111	35
103	111	36
