#i	j	k
49	62	115
49	62	116
49	62	117
49	62	118
49	63	107
49	63	109
49	63	110
49	63	111
49	63	112
49	63	113
49	63	114
49	63	115
49	63	116
49	63	117
49	63	118
49	63	119
49	64	107
49	64	110
49	64	111
49	64	112
49	64	113
49	64	114
49	64	115
49	64	116
49	64	117
49	64	118
49	65	108
49	65	109
49	65	110
49	65	111
49	65	112
49	65	113
49	65	114
49	65	115
49	65	116
49	65	117
49	66	108
49	66	109
49	66	110
49	66	111
49	66	112
49	66	113
49	66	114
49	66	115
49	66	116
49	67	108
49	67	109
49	67	110
49	67	111
49	67	112
49	67	113
49	67	114
49	67	115
49	67	116
49	68	109
49	68	110
49	68	111
49	68	112
49	68	113
49	68	114
49	68	115
49	69	110
50	51	115
50	51	116
50	51	117
50	51	118
50	52	113
50	52	114
50	52	115
50	52	116
50	52	117
50	52	118
50	52	119
50	52	120
50	52	121
50	52	122
50	53	112
50	53	113
50	53	114
50	53	115
50	53	116
50	53	117
50	53	118
50	53	119
50	53	120
50	53	121
50	53	122
50	54	111
50	54	112
50	54	113
50	54	114
50	54	115
50	54	116
50	54	117
50	54	118
50	54	119
50	54	120
50	54	121
50	54	122
50	55	110
50	55	111
50	55	112
50	55	113
50	55	114
50	55	115
50	55	116
50	55	117
50	55	118
50	55	119
50	55	120
50	55	121
50	55	122
50	56	110
50	56	111
50	56	112
50	56	113
50	56	114
50	56	115
50	56	116
50	56	117
50	56	118
50	56	119
50	56	120
50	56	121
50	56	122
50	57	110
50	57	111
50	57	112
50	57	113
50	57	114
50	57	115
50	57	116
50	57	117
50	57	118
50	57	119
50	57	120
50	57	121
50	57	122
50	58	110
50	58	111
50	58	112
50	58	113
50	58	114
50	58	115
50	58	116
50	58	117
50	58	118
50	58	119
50	58	120
50	58	121
50	58	122
50	59	109
50	59	110
50	59	111
50	59	112
50	59	113
50	59	114
50	59	115
50	59	116
50	59	117
50	59	118
50	59	119
50	59	120
50	59	121
50	60	108
50	60	109
50	60	110
50	60	111
50	60	112
50	60	113
50	60	114
50	60	115
50	60	116
50	60	117
50	60	118
50	60	119
50	60	120
50	61	108
50	61	109
50	61	110
50	61	111
50	61	112
50	61	113
50	61	114
50	61	115
50	61	116
50	61	117
50	62	107
50	62	108
50	62	109
50	62	110
50	62	111
50	62	112
50	62	113
50	62	114
50	62	115
50	62	116
50	62	117
50	62	118
50	63	107
50	63	108
50	63	109
50	63	110
50	63	111
50	63	112
50	63	113
50	63	114
50	63	115
50	63	116
50	63	117
50	64	107
50	64	108
50	64	109
50	64	110
50	64	111
50	64	112
50	64	113
50	64	114
50	64	115
50	64	116
50	64	117
50	64	118
50	65	107
50	65	108
50	65	109
50	65	110
50	65	111
50	65	112
50	65	113
50	65	114
50	65	115
50	65	116
50	65	117
50	65	118
50	65	119
50	66	107
50	66	108
50	66	109
50	66	110
50	66	111
50	66	112
50	66	113
50	66	114
50	66	115
50	66	116
50	66	117
50	66	118
50	67	107
50	67	108
50	67	109
50	67	110
50	67	111
50	67	112
50	67	113
50	67	114
50	67	115
50	67	116
50	67	117
50	68	108
50	68	109
50	68	110
50	68	111
50	68	112
50	68	113
50	68	114
50	68	115
50	68	116
51	51	116
51	51	117
51	51	118
51	52	115
51	52	116
51	52	117
51	52	118
51	52	119
51	53	114
51	53	115
51	53	116
51	53	117
51	53	118
51	53	119
51	53	120
51	53	121
51	54	112
51	54	113
51	54	114
51	54	115
51	54	116
51	54	117
51	54	118
51	54	119
51	54	120
51	54	121
51	55	111
51	55	112
51	55	113
51	55	114
51	55	115
51	55	116
51	55	117
51	55	118
51	55	119
51	55	120
51	55	121
51	56	111
51	56	112
51	56	113
51	56	114
51	56	115
51	56	116
51	56	117
51	56	118
51	56	119
51	56	120
51	56	121
51	57	111
51	57	112
51	57	113
51	57	114
51	57	115
51	57	116
51	57	117
51	57	118
51	57	119
51	57	120
51	57	121
51	58	110
51	58	111
51	58	112
51	58	113
51	58	114
51	58	115
51	58	116
51	58	117
51	58	118
51	58	119
51	58	120
51	59	110
51	59	111
51	59	112
51	59	113
51	59	114
51	59	115
51	59	116
51	59	117
51	59	118
51	59	119
51	60	109
51	60	110
51	60	111
51	60	112
51	60	113
51	60	114
51	60	115
51	60	116
51	60	117
51	60	118
51	61	107
51	61	108
51	61	109
51	61	110
51	61	111
51	61	112
51	61	113
51	61	114
51	61	115
51	61	116
51	61	117
51	62	106
51	62	107
51	62	108
51	62	109
51	62	110
51	62	111
51	62	112
51	62	113
51	62	114
51	62	115
51	62	116
51	63	106
51	63	107
51	63	108
51	63	109
51	63	110
51	63	111
51	63	112
51	63	113
51	63	114
51	63	115
51	63	116
51	63	117
51	64	106
51	64	107
51	64	108
51	64	109
51	64	110
51	64	111
51	64	112
51	64	113
51	64	114
51	64	115
51	64	116
51	64	117
51	64	118
51	64	119
51	64	120
51	65	106
51	65	107
51	65	108
51	65	109
51	65	110
51	65	111
51	65	112
51	65	113
51	65	114
51	65	115
51	65	116
51	65	117
51	65	118
51	65	119
51	65	120
51	66	106
51	66	107
51	66	108
51	66	109
51	66	110
51	66	111
51	66	112
51	66	113
51	66	114
51	66	115
51	66	116
51	66	117
51	66	118
51	66	119
51	67	107
51	67	108
51	67	109
51	67	110
51	67	111
51	67	112
51	67	113
51	67	114
51	67	115
51	67	116
51	67	117
51	67	118
51	68	107
51	68	108
51	68	109
51	68	110
51	68	111
51	68	112
51	68	113
51	68	114
51	68	115
51	68	116
51	68	117
51	68	118
51	69	109
51	69	114
51	69	115
51	69	116
51	69	117
52	51	117
52	51	118
52	52	117
52	52	118
52	52	119
52	53	116
52	53	117
52	53	118
52	53	119
52	54	116
52	54	117
52	54	118
52	54	119
52	54	120
52	55	115
52	55	116
52	55	117
52	55	118
52	55	119
52	56	113
52	56	114
52	56	115
52	56	116
52	56	117
52	56	118
52	56	119
52	57	112
52	57	113
52	57	114
52	57	115
52	57	116
52	57	117
52	57	118
52	57	119
52	58	111
52	58	112
52	58	113
52	58	114
52	58	115
52	58	116
52	58	117
52	58	118
52	58	119
52	59	110
52	59	111
52	59	112
52	59	113
52	59	114
52	59	115
52	59	116
52	59	117
52	59	118
52	60	108
52	60	109
52	60	110
52	60	111
52	60	112
52	60	113
52	60	114
52	60	115
52	60	116
52	60	117
52	60	118
52	61	106
52	61	107
52	61	108
52	61	109
52	61	110
52	61	111
52	61	112
52	61	113
52	61	114
52	61	115
52	61	116
52	61	117
52	62	105
52	62	106
52	62	107
52	62	108
52	62	109
52	62	110
52	62	111
52	62	112
52	62	113
52	62	114
52	62	115
52	62	116
52	63	105
52	63	106
52	63	107
52	63	108
52	63	109
52	63	110
52	63	111
52	63	112
52	63	113
52	63	114
52	63	115
52	63	116
52	63	117
52	63	118
52	63	119
52	64	105
52	64	106
52	64	107
52	64	108
52	64	109
52	64	110
52	64	111
52	64	112
52	64	113
52	64	114
52	64	115
52	64	116
52	64	117
52	64	118
52	64	119
52	64	120
52	65	105
52	65	106
52	65	107
52	65	108
52	65	109
52	65	110
52	65	111
52	65	112
52	65	113
52	65	114
52	65	115
52	65	116
52	65	117
52	65	118
52	65	119
52	65	120
52	66	105
52	66	106
52	66	107
52	66	108
52	66	109
52	66	110
52	66	111
52	66	112
52	66	113
52	66	114
52	66	115
52	66	116
52	66	117
52	66	118
52	66	119
52	66	120
52	67	106
52	67	107
52	67	108
52	67	109
52	67	110
52	67	111
52	67	112
52	67	113
52	67	114
52	67	115
52	67	116
52	67	117
52	67	118
52	67	119
52	67	120
52	68	107
52	68	108
52	68	109
52	68	110
52	68	111
52	68	112
52	68	113
52	68	114
52	68	115
52	68	116
52	68	117
52	68	118
52	68	119
52	69	108
52	69	109
52	69	110
52	69	111
52	69	112
52	69	113
52	69	114
52	69	115
52	69	116
52	69	117
52	69	118
52	69	119
52	70	115
52	70	116
52	70	117
52	70	118
53	52	117
53	53	117
53	53	118
53	54	117
53	54	118
53	55	117
53	55	118
53	56	116
53	56	117
53	56	118
53	57	115
53	57	116
53	57	117
53	57	118
53	58	112
53	58	113
53	58	114
53	58	115
53	58	116
53	58	117
53	58	118
53	59	110
53	59	111
53	59	112
53	59	113
53	59	114
53	59	115
53	59	116
53	59	117
53	59	118
53	60	107
53	60	108
53	60	109
53	60	110
53	60	111
53	60	112
53	60	113
53	60	114
53	60	115
53	60	116
53	60	117
53	61	104
53	61	105
53	61	106
53	61	107
53	61	108
53	61	109
53	61	110
53	61	111
53	61	112
53	61	113
53	61	114
53	61	115
53	61	116
53	61	117
53	62	104
53	62	105
53	62	106
53	62	107
53	62	108
53	62	109
53	62	110
53	62	111
53	62	112
53	62	113
53	62	114
53	62	115
53	62	116
53	62	117
53	62	118
53	63	104
53	63	105
53	63	106
53	63	107
53	63	108
53	63	109
53	63	110
53	63	111
53	63	112
53	63	113
53	63	114
53	63	115
53	63	116
53	63	117
53	63	118
53	63	119
53	64	104
53	64	105
53	64	106
53	64	107
53	64	108
53	64	109
53	64	110
53	64	111
53	64	112
53	64	113
53	64	114
53	64	115
53	64	116
53	64	117
53	64	118
53	64	119
53	65	105
53	65	106
53	65	107
53	65	108
53	65	109
53	65	110
53	65	111
53	65	112
53	65	113
53	65	114
53	65	115
53	65	116
53	65	117
53	65	118
53	65	119
53	66	105
53	66	106
53	66	107
53	66	108
53	66	109
53	66	110
53	66	111
53	66	112
53	66	113
53	66	114
53	66	115
53	66	116
53	66	117
53	66	118
53	66	119
53	67	106
53	67	107
53	67	108
53	67	109
53	67	110
53	67	111
53	67	112
53	67	113
53	67	114
53	67	115
53	67	116
53	67	117
53	67	118
53	67	119
53	68	106
53	68	107
53	68	108
53	68	109
53	68	110
53	68	111
53	68	112
53	68	113
53	68	114
53	68	115
53	68	116
53	68	117
53	68	118
53	68	119
53	69	108
53	69	109
53	69	110
53	69	111
53	69	112
53	69	113
53	69	114
53	69	115
53	69	116
53	69	117
53	69	118
53	69	119
53	70	114
53	70	115
53	70	116
53	70	117
53	70	118
54	57	117
54	58	115
54	58	116
54	58	117
54	59	108
54	59	109
54	59	110
54	59	111
54	59	112
54	59	113
54	59	114
54	59	115
54	59	116
54	60	104
54	60	105
54	60	106
54	60	107
54	60	108
54	60	109
54	60	110
54	60	111
54	60	112
54	60	113
54	60	114
54	60	115
54	60	116
54	61	103
54	61	104
54	61	105
54	61	106
54	61	107
54	61	108
54	61	109
54	61	110
54	61	111
54	61	112
54	61	113
54	61	114
54	61	115
54	61	116
54	61	117
54	62	103
54	62	104
54	62	105
54	62	106
54	62	107
54	62	108
54	62	109
54	62	110
54	62	111
54	62	112
54	62	113
54	62	114
54	62	115
54	62	116
54	62	117
54	62	118
54	63	103
54	63	104
54	63	105
54	63	106
54	63	107
54	63	108
54	63	109
54	63	110
54	63	111
54	63	112
54	63	113
54	63	114
54	63	115
54	63	116
54	63	117
54	63	118
54	64	104
54	64	105
54	64	106
54	64	107
54	64	108
54	64	109
54	64	110
54	64	111
54	64	112
54	64	113
54	64	114
54	64	115
54	64	116
54	64	117
54	64	118
54	65	104
54	65	105
54	65	106
54	65	107
54	65	108
54	65	109
54	65	110
54	65	111
54	65	112
54	65	113
54	65	114
54	65	115
54	65	116
54	65	117
54	65	118
54	66	105
54	66	106
54	66	107
54	66	108
54	66	109
54	66	110
54	66	111
54	66	112
54	66	113
54	66	114
54	66	115
54	66	116
54	66	117
54	66	118
54	67	105
54	67	106
54	67	107
54	67	108
54	67	109
54	67	110
54	67	111
54	67	112
54	67	113
54	67	114
54	67	115
54	67	116
54	67	117
54	67	118
54	68	106
54	68	107
54	68	108
54	68	109
54	68	110
54	68	111
54	68	112
54	68	113
54	68	114
54	68	115
54	68	116
54	68	117
54	68	118
54	69	108
54	69	109
54	69	110
54	69	111
54	69	112
54	69	113
54	69	114
54	69	115
54	69	116
54	69	117
55	59	106
55	59	107
55	59	108
55	59	109
55	59	110
55	59	111
55	59	112
55	59	113
55	59	114
55	59	115
55	60	103
55	60	104
55	60	105
55	60	106
55	60	107
55	60	108
55	60	109
55	60	110
55	60	111
55	60	112
55	60	113
55	60	114
55	60	115
55	60	116
55	60	117
55	60	118
55	61	103
55	61	104
55	61	105
55	61	106
55	61	107
55	61	108
55	61	109
55	61	110
55	61	111
55	61	112
55	61	113
55	61	114
55	61	115
55	61	116
55	61	117
55	61	118
55	62	103
55	62	104
55	62	105
55	62	106
55	62	107
55	62	108
55	62	109
55	62	110
55	62	111
55	62	112
55	62	113
55	62	114
55	62	115
55	62	116
55	62	117
55	63	103
55	63	104
55	63	105
55	63	106
55	63	107
55	63	108
55	63	109
55	63	110
55	63	111
55	63	112
55	63	113
55	63	114
55	63	115
55	63	116
55	63	117
55	64	103
55	64	104
55	64	105
55	64	106
55	64	107
55	64	108
55	64	109
55	64	110
55	64	111
55	64	112
55	64	113
55	64	114
55	64	115
55	64	116
55	64	117
55	65	104
55	65	105
55	65	106
55	65	107
55	65	108
55	65	109
55	65	110
55	65	111
55	65	112
55	65	113
55	65	114
55	65	115
55	65	116
55	65	117
55	66	104
55	66	105
55	66	106
55	66	107
55	66	108
55	66	109
55	66	110
55	66	111
55	66	112
55	66	113
55	66	114
55	66	115
55	66	116
55	66	117
55	67	105
55	67	106
55	67	107
55	67	108
55	67	109
55	67	110
55	67	111
55	67	112
55	67	113
55	67	114
55	67	115
55	67	116
55	67	117
55	68	106
55	68	107
55	68	108
55	68	109
55	68	110
55	68	111
55	68	112
55	68	113
55	68	114
55	68	115
55	68	116
56	59	105
56	59	106
56	59	107
56	59	108
56	59	109
56	59	110
56	59	111
56	59	112
56	59	113
56	59	114
56	59	115
56	59	116
56	59	117
56	60	103
56	60	104
56	60	105
56	60	106
56	60	107
56	60	108
56	60	109
56	60	110
56	60	111
56	60	112
56	60	113
56	60	114
56	60	115
56	60	116
56	60	117
56	61	103
56	61	104
56	61	105
56	61	106
56	61	107
56	61	108
56	61	109
56	61	110
56	61	111
56	61	112
56	61	113
56	61	114
56	61	115
56	61	116
56	61	117
56	62	103
56	62	104
56	62	105
56	62	106
56	62	107
56	62	108
56	62	109
56	62	110
56	62	111
56	62	112
56	62	113
56	62	114
56	62	115
56	62	116
56	62	117
56	63	103
56	63	104
56	63	105
56	63	106
56	63	107
56	63	108
56	63	109
56	63	110
56	63	111
56	63	112
56	63	113
56	63	114
56	63	115
56	63	116
56	64	103
56	64	104
56	64	105
56	64	106
56	64	107
56	64	108
56	64	109
56	64	110
56	64	111
56	64	112
56	64	113
56	64	114
56	64	115
56	64	116
56	65	104
56	65	105
56	65	106
56	65	107
56	65	108
56	65	109
56	65	110
56	65	111
56	65	112
56	65	113
56	65	114
56	65	115
56	65	116
56	66	104
56	66	105
56	66	106
56	66	107
56	66	108
56	66	109
56	66	110
56	66	111
56	66	112
56	66	113
56	66	114
56	66	115
56	66	116
56	67	105
56	67	106
56	67	107
56	67	108
56	67	109
56	67	110
56	67	111
56	67	112
56	67	113
56	67	114
56	67	115
56	68	106
56	68	107
57	59	105
57	59	106
57	59	107
57	59	108
57	59	109
57	59	110
57	59	111
57	59	112
57	59	113
57	59	114
57	59	115
57	59	116
57	59	117
57	60	103
57	60	104
57	60	105
57	60	106
57	60	107
57	60	108
57	60	109
57	60	110
57	60	111
57	60	112
57	60	113
57	60	114
57	60	115
57	60	116
57	61	103
57	61	104
57	61	105
57	61	106
57	61	107
57	61	108
57	61	109
57	61	110
57	61	111
57	61	112
57	61	113
57	61	114
57	61	115
57	61	116
57	62	103
57	62	104
57	62	105
57	62	106
57	62	107
57	62	108
57	62	109
57	62	110
57	62	111
57	62	112
57	62	113
57	62	114
57	62	115
57	62	116
57	63	103
57	63	104
57	63	105
57	63	106
57	63	107
57	63	108
57	63	109
57	63	110
57	63	111
57	63	112
57	63	113
57	63	114
57	63	115
57	63	116
57	64	103
57	64	104
57	64	105
57	64	106
57	64	107
57	64	108
57	64	109
57	64	110
57	64	111
57	64	112
57	64	113
57	64	114
57	64	115
57	65	104
57	65	105
57	65	106
57	65	107
57	65	108
57	65	109
57	65	110
57	65	111
57	65	112
57	65	113
57	65	114
57	65	115
57	66	104
57	66	105
57	66	106
57	66	107
57	66	108
57	66	109
57	66	110
57	66	111
57	66	112
57	66	113
57	66	114
57	67	105
57	67	106
57	67	107
57	67	108
57	68	106
57	68	107
58	58	116
58	58	117
58	59	106
58	59	107
58	59	108
58	59	109
58	59	110
58	59	111
58	59	112
58	59	113
58	59	114
58	59	115
58	59	116
58	59	117
58	60	104
58	60	105
58	60	106
58	60	107
58	60	108
58	60	109
58	60	110
58	60	111
58	60	112
58	60	113
58	60	114
58	60	115
58	60	116
58	61	103
58	61	104
58	61	105
58	61	106
58	61	107
58	61	108
58	61	109
58	61	110
58	61	111
58	61	112
58	61	113
58	61	114
58	61	115
58	62	103
58	62	104
58	62	105
58	62	106
58	62	107
58	62	108
58	62	109
58	62	110
58	62	111
58	62	112
58	62	113
58	62	114
58	62	115
58	63	103
58	63	104
58	63	105
58	63	106
58	63	107
58	63	108
58	63	109
58	63	110
58	63	111
58	63	112
58	63	113
58	63	114
58	63	115
58	64	103
58	64	104
58	64	105
58	64	106
58	64	107
58	64	108
58	64	109
58	64	110
58	64	111
58	64	112
58	64	113
58	64	114
58	64	115
58	65	103
58	65	104
58	65	105
58	65	106
58	65	107
58	65	108
58	65	109
58	65	110
58	65	111
58	65	112
58	65	113
58	66	104
58	66	105
58	66	106
58	66	107
58	66	108
58	66	109
58	67	105
58	67	106
58	67	107
58	67	108
58	68	106
58	68	107
59	58	114
59	58	115
59	58	116
59	58	117
59	59	107
59	59	108
59	59	109
59	59	110
59	59	111
59	59	112
59	59	113
59	59	114
59	59	115
59	59	116
59	59	117
59	60	105
59	60	106
59	60	107
59	60	108
59	60	109
59	60	110
59	60	111
59	60	112
59	60	113
59	60	114
59	60	115
59	60	116
59	61	104
59	61	105
59	61	106
59	61	107
59	61	108
59	61	109
59	61	110
59	61	111
59	61	112
59	61	113
59	61	114
59	61	115
59	62	104
59	62	105
59	62	106
59	62	107
59	62	108
59	62	109
59	62	110
59	62	111
59	62	112
59	62	113
59	62	114
59	63	103
59	63	104
59	63	105
59	63	106
59	63	107
59	63	108
59	63	109
59	63	110
59	63	111
59	63	112
59	63	113
59	63	114
59	64	103
59	64	104
59	64	105
59	64	106
59	64	107
59	64	108
59	64	109
59	64	110
59	64	111
59	64	112
59	65	103
59	65	104
59	65	105
59	65	106
59	65	107
59	65	108
59	65	109
59	65	110
59	66	104
59	66	105
59	66	106
59	66	107
59	66	108
59	66	109
59	67	105
59	67	106
59	67	107
59	67	108
59	68	106
59	68	107
60	57	116
60	57	117
60	58	114
60	58	115
60	58	116
60	58	117
60	58	118
60	59	110
60	59	111
60	59	112
60	59	113
60	59	114
60	59	115
60	59	116
60	59	117
60	60	106
60	60	107
60	60	108
60	60	109
60	60	110
60	60	111
60	60	112
60	60	113
60	60	114
60	60	115
60	60	116
60	61	105
60	61	106
60	61	107
60	61	108
60	61	109
60	61	110
60	61	111
60	61	112
60	61	113
60	61	114
60	61	115
60	62	104
60	62	105
60	62	106
60	62	107
60	62	108
60	62	109
60	62	110
60	62	111
60	62	112
60	62	113
60	62	114
60	63	104
60	63	105
60	63	106
60	63	107
60	63	108
60	63	109
60	63	110
60	63	111
60	63	112
60	63	113
60	64	103
60	64	104
60	64	105
60	64	106
60	64	107
60	64	108
60	64	109
60	64	110
60	64	111
60	65	103
60	65	104
60	65	105
60	65	106
60	65	107
60	65	108
60	65	109
60	65	110
60	66	104
60	66	105
60	66	106
60	66	107
60	66	108
60	66	109
60	67	104
60	67	105
60	67	106
60	67	107
60	67	108
60	68	105
60	68	106
60	68	107
61	57	116
61	57	117
61	58	114
61	58	115
61	58	116
61	58	117
61	58	118
61	59	111
61	59	112
61	59	113
61	59	114
61	59	115
61	59	116
61	59	117
61	60	108
61	60	109
61	60	110
61	60	111
61	60	112
61	60	113
61	60	114
61	60	115
61	60	116
61	61	106
61	61	107
61	61	108
61	61	109
61	61	110
61	61	111
61	61	112
61	61	113
61	61	114
61	61	115
61	62	105
61	62	106
61	62	107
61	62	108
61	62	109
61	62	110
61	62	111
61	62	112
61	62	113
61	62	114
61	63	104
61	63	105
61	63	106
61	63	107
61	63	108
61	63	109
61	63	110
61	63	111
61	63	112
61	64	104
61	64	105
61	64	106
61	64	107
61	64	108
61	64	109
61	64	110
61	65	104
61	65	105
61	65	106
61	65	107
61	65	108
61	65	109
61	65	110
61	66	104
61	66	105
61	66	106
61	66	107
61	66	108
61	66	109
61	67	104
61	67	105
61	67	106
61	67	107
61	67	108
61	68	105
61	68	106
62	58	115
62	58	116
62	58	117
62	58	118
62	59	112
62	59	113
62	59	114
62	59	115
62	59	116
62	59	117
62	60	109
62	60	110
62	60	111
62	60	112
62	60	113
62	60	114
62	60	115
62	60	116
62	61	107
62	61	108
62	61	109
62	61	110
62	61	111
62	61	112
62	61	113
62	61	114
62	61	115
62	62	105
62	62	106
62	62	107
62	62	108
62	62	109
62	62	110
62	62	111
62	63	104
62	63	105
62	63	106
62	63	107
62	63	108
62	63	109
62	64	104
62	64	105
62	64	106
62	64	107
62	64	108
62	64	109
62	65	104
62	65	105
62	65	106
62	65	107
62	65	108
62	65	109
62	66	104
62	66	105
62	66	106
62	66	107
62	66	108
62	67	104
62	67	105
62	67	106
62	67	107
62	68	104
62	68	105
62	68	106
63	59	113
63	59	114
63	59	115
63	59	116
63	59	117
63	60	111
63	60	112
63	60	113
63	61	108
63	61	109
63	61	110
63	62	106
63	62	107
63	62	108
63	63	105
63	63	106
63	63	107
63	63	108
63	64	104
63	64	105
63	64	106
63	64	107
63	64	108
63	65	104
63	65	105
63	65	106
63	65	107
63	66	104
63	66	105
63	66	106
63	66	107
63	67	104
63	67	105
63	67	106
63	68	104
63	68	105
64	62	107
64	63	105
64	63	106
64	63	107
64	64	104
64	64	105
64	64	106
64	65	104
64	65	105
64	65	106
64	66	103
64	66	104
64	66	105
64	67	103
64	67	104
65	64	105
65	65	104
65	66	103
65	67	103
