#i	j	k
61	91	89
61	91	90
61	91	91
61	91	92
61	91	93
61	91	94
61	91	95
61	91	96
61	91	97
61	91	98
61	92	78
61	92	79
61	92	80
61	92	81
61	92	82
61	92	83
61	92	84
61	92	85
61	92	86
61	92	87
61	92	88
61	92	89
61	92	90
61	92	91
61	92	92
61	92	93
61	92	94
61	92	95
61	92	96
61	92	97
61	92	98
61	92	99
61	93	78
61	93	79
61	93	80
61	93	81
61	93	82
61	93	83
61	93	84
61	93	85
61	93	86
61	93	87
61	93	88
61	93	89
61	93	90
61	93	91
61	93	99
61	94	79
61	94	80
61	94	81
61	94	82
61	94	83
61	94	84
61	94	85
61	94	86
61	94	87
61	94	88
61	95	79
61	95	80
61	95	81
61	95	82
61	95	83
61	95	84
61	95	85
61	95	86
61	95	87
61	95	88
61	96	79
61	96	80
61	96	81
61	96	82
61	96	83
61	96	84
61	96	85
61	96	86
61	96	87
61	96	88
61	97	67
61	97	68
61	97	69
61	97	70
61	97	71
61	97	72
61	97	80
61	97	81
61	97	82
61	97	83
61	97	84
61	97	85
61	97	86
61	97	87
61	98	70
61	98	71
61	98	72
61	98	81
61	98	82
61	98	83
61	98	84
61	98	85
61	98	86
61	98	87
61	99	83
61	99	84
61	99	85
62	73	82
62	73	83
62	73	84
62	73	85
62	73	86
62	73	87
62	73	88
62	74	88
62	75	88
62	75	89
62	76	87
62	76	88
62	76	89
62	77	86
62	77	87
62	77	88
62	77	89
62	77	90
62	78	85
62	78	86
62	78	87
62	78	88
62	78	89
62	78	90
62	79	84
62	79	85
62	79	86
62	79	87
62	79	88
62	80	83
62	80	84
62	80	85
62	80	86
62	80	87
62	80	88
62	81	82
62	81	83
62	81	84
62	81	85
62	81	86
62	81	87
62	81	88
62	82	82
62	82	83
62	82	84
62	82	85
62	82	86
62	82	87
62	83	82
62	83	83
62	83	84
62	83	85
62	83	86
62	83	87
62	84	82
62	84	83
62	84	84
62	84	85
62	84	86
62	84	87
62	84	88
62	85	82
62	85	83
62	85	84
62	85	85
62	85	86
62	85	87
62	85	88
62	85	89
62	86	82
62	86	83
62	86	84
62	86	85
62	86	86
62	86	87
62	86	88
62	86	89
62	86	90
62	87	82
62	87	83
62	87	84
62	87	85
62	87	86
62	87	87
62	87	88
62	87	89
62	87	90
62	87	91
62	88	82
62	88	83
62	88	84
62	88	85
62	88	86
62	88	87
62	88	88
62	88	89
62	88	90
62	88	91
62	89	81
62	89	82
62	89	83
62	89	84
62	89	85
62	89	86
62	89	87
62	89	88
62	89	89
62	89	90
62	89	91
62	89	93
62	89	94
62	89	95
62	89	96
62	89	97
62	90	80
62	90	81
62	90	82
62	90	83
62	90	84
62	90	85
62	90	86
62	90	87
62	90	88
62	90	89
62	90	90
62	90	91
62	90	92
62	90	93
62	90	94
62	90	95
62	90	96
62	90	97
62	90	98
62	91	79
62	91	80
62	91	81
62	91	82
62	91	83
62	91	84
62	91	85
62	91	86
62	91	87
62	91	88
62	91	89
62	91	90
62	91	91
62	91	92
62	91	93
62	91	94
62	91	95
62	91	96
62	91	97
62	91	98
62	91	99
62	92	78
62	92	79
62	92	80
62	92	81
62	92	82
62	92	83
62	92	84
62	92	85
62	92	86
62	92	87
62	92	88
62	92	89
62	92	90
62	92	91
62	92	92
62	92	93
62	92	94
62	92	95
62	92	96
62	92	97
62	92	98
62	92	99
62	93	78
62	93	79
62	93	80
62	93	81
62	93	82
62	93	83
62	93	84
62	93	85
62	93	86
62	93	87
62	93	88
62	93	89
62	93	90
62	93	91
62	93	92
62	93	93
62	93	94
62	93	99
62	94	79
62	94	80
62	94	81
62	94	82
62	94	83
62	94	84
62	94	85
62	94	86
62	94	87
62	94	88
62	94	89
62	94	90
62	95	79
62	95	80
62	95	81
62	95	82
62	95	83
62	95	84
62	95	85
62	95	86
62	95	87
62	95	88
62	96	79
62	96	80
62	96	81
62	96	82
62	96	83
62	96	84
62	96	85
62	96	86
62	96	87
62	96	88
62	97	80
62	97	81
62	97	82
62	97	83
62	97	84
62	97	85
62	97	86
62	97	87
62	98	80
62	98	81
62	98	82
62	98	83
62	98	84
62	98	85
62	98	86
62	98	87
62	99	82
62	99	83
62	99	84
62	99	85
62	100	83
63	72	83
63	72	84
63	72	85
63	72	86
63	72	87
63	75	88
63	76	87
63	76	88
63	77	86
63	77	87
63	77	88
63	77	89
63	78	85
63	78	86
63	78	87
63	78	88
63	78	89
63	79	84
63	79	85
63	79	86
63	79	87
63	79	88
63	80	83
63	80	84
63	80	85
63	80	86
63	80	87
63	80	88
63	81	83
63	81	84
63	81	85
63	81	86
63	81	87
63	81	88
63	82	83
63	82	84
63	82	85
63	82	86
63	82	87
63	83	83
63	83	84
63	83	85
63	83	86
63	83	87
63	84	83
63	84	84
63	84	85
63	84	86
63	84	87
63	84	88
63	85	83
63	85	84
63	85	85
63	85	86
63	85	87
63	85	88
63	85	89
63	86	83
63	86	84
63	86	85
63	86	86
63	86	87
63	86	88
63	86	89
63	86	90
63	87	83
63	87	84
63	87	85
63	87	86
63	87	87
63	87	88
63	87	89
63	87	90
63	87	91
63	87	94
63	87	95
63	87	96
63	87	97
63	88	80
63	88	81
63	88	82
63	88	83
63	88	84
63	88	85
63	88	86
63	88	87
63	88	88
63	88	89
63	88	90
63	88	91
63	88	92
63	88	94
63	88	95
63	88	96
63	88	97
63	89	80
63	89	81
63	89	82
63	89	83
63	89	84
63	89	85
63	89	86
63	89	87
63	89	88
63	89	89
63	89	90
63	89	91
63	89	92
63	89	93
63	89	94
63	89	95
63	89	96
63	89	97
63	90	80
63	90	81
63	90	82
63	90	83
63	90	84
63	90	85
63	90	86
63	90	87
63	90	88
63	90	89
63	90	90
63	90	91
63	90	92
63	90	93
63	90	94
63	90	95
63	90	96
63	90	97
63	90	98
63	91	79
63	91	80
63	91	81
63	91	82
63	91	83
63	91	84
63	91	85
63	91	86
63	91	87
63	91	88
63	91	89
63	91	90
63	91	91
63	91	92
63	91	93
63	91	94
63	91	95
63	91	96
63	91	97
63	91	98
63	91	99
63	92	78
63	92	79
63	92	80
63	92	81
63	92	82
63	92	83
63	92	84
63	92	85
63	92	86
63	92	87
63	92	88
63	92	89
63	92	90
63	92	91
63	92	92
63	92	93
63	92	94
63	92	95
63	92	96
63	92	97
63	92	98
63	92	99
63	93	78
63	93	79
63	93	80
63	93	81
63	93	82
63	93	83
63	93	84
63	93	85
63	93	86
63	93	87
63	93	88
63	93	89
63	93	90
63	93	91
63	93	92
63	93	93
63	93	94
63	93	95
63	93	99
63	94	79
63	94	80
63	94	81
63	94	82
63	94	83
63	94	84
63	94	85
63	94	86
63	94	87
63	94	88
63	94	89
63	94	90
63	94	91
63	94	92
63	95	79
63	95	80
63	95	81
63	95	82
63	95	83
63	95	84
63	95	85
63	95	86
63	95	87
63	95	88
63	95	89
63	95	90
63	96	79
63	96	80
63	96	81
63	96	82
63	96	83
63	96	84
63	96	85
63	96	86
63	96	87
63	96	88
63	97	79
63	97	80
63	97	81
63	97	82
63	97	83
63	97	84
63	97	85
63	97	86
63	97	87
63	98	79
63	98	80
63	98	81
63	98	82
63	98	83
63	98	84
63	98	85
63	98	86
63	98	87
63	99	80
63	99	81
63	99	82
63	99	83
63	99	84
63	99	85
64	71	85
64	71	86
64	76	87
64	77	86
64	77	87
64	77	88
64	78	85
64	78	86
64	78	87
64	78	88
64	79	84
64	79	85
64	79	86
64	79	87
64	79	88
64	80	84
64	80	85
64	80	86
64	80	87
64	80	88
64	81	84
64	81	85
64	81	86
64	81	87
64	82	84
64	82	85
64	82	86
64	83	84
64	83	85
64	83	86
64	83	87
64	84	84
64	84	85
64	84	86
64	84	87
64	84	88
64	85	84
64	85	85
64	85	86
64	85	87
64	85	88
64	85	89
64	86	84
64	86	85
64	86	86
64	86	87
64	86	88
64	86	89
64	86	90
64	86	93
64	86	94
64	86	95
64	86	96
64	86	97
64	87	80
64	87	81
64	87	82
64	87	83
64	87	84
64	87	85
64	87	86
64	87	87
64	87	88
64	87	89
64	87	90
64	87	91
64	87	93
64	87	94
64	87	95
64	87	96
64	87	97
64	87	98
64	88	79
64	88	80
64	88	81
64	88	82
64	88	83
64	88	84
64	88	85
64	88	86
64	88	87
64	88	88
64	88	89
64	88	90
64	88	91
64	88	92
64	88	93
64	88	94
64	88	95
64	88	96
64	88	97
64	88	98
64	89	79
64	89	80
64	89	81
64	89	82
64	89	83
64	89	84
64	89	85
64	89	86
64	89	87
64	89	88
64	89	89
64	89	90
64	89	91
64	89	92
64	89	93
64	89	94
64	89	95
64	89	96
64	89	97
64	89	98
64	90	79
64	90	80
64	90	81
64	90	82
64	90	83
64	90	84
64	90	85
64	90	86
64	90	87
64	90	88
64	90	89
64	90	90
64	90	91
64	90	92
64	90	93
64	90	94
64	90	95
64	90	96
64	90	97
64	90	98
64	91	79
64	91	80
64	91	81
64	91	82
64	91	83
64	91	84
64	91	85
64	91	86
64	91	87
64	91	88
64	91	89
64	91	90
64	91	91
64	91	92
64	91	93
64	91	94
64	91	95
64	91	96
64	91	97
64	91	98
64	92	78
64	92	79
64	92	80
64	92	81
64	92	82
64	92	83
64	92	84
64	92	85
64	92	86
64	92	87
64	92	88
64	92	89
64	92	90
64	92	91
64	92	92
64	92	93
64	92	94
64	92	95
64	92	96
64	92	97
64	92	98
64	93	78
64	93	79
64	93	80
64	93	81
64	93	82
64	93	83
64	93	84
64	93	85
64	93	86
64	93	87
64	93	88
64	93	89
64	93	90
64	93	91
64	93	92
64	93	93
64	93	94
64	93	95
64	94	79
64	94	80
64	94	81
64	94	82
64	94	83
64	94	84
64	94	85
64	94	86
64	94	87
64	94	88
64	94	89
64	94	90
64	94	91
64	94	92
64	94	93
64	94	94
64	95	79
64	95	80
64	95	81
64	95	82
64	95	83
64	95	84
64	95	85
64	95	86
64	95	87
64	95	88
64	95	89
64	95	90
64	95	91
64	96	79
64	96	80
64	96	81
64	96	82
64	96	83
64	96	84
64	96	85
64	96	86
64	96	87
64	96	88
64	97	79
64	97	80
64	97	81
64	97	82
64	97	83
64	97	84
64	97	85
64	97	86
64	97	87
64	98	81
64	98	82
64	98	83
64	98	84
64	98	85
64	98	86
64	98	87
64	99	85
65	77	86
65	77	87
65	78	86
65	78	87
65	78	88
65	79	86
65	79	87
65	80	85
65	80	86
65	80	87
65	81	85
65	81	86
65	81	87
65	82	85
65	82	86
65	82	88
65	83	85
65	83	86
65	83	87
65	84	85
65	84	86
65	84	87
65	84	88
65	85	85
65	85	86
65	85	87
65	85	88
65	85	89
65	85	94
65	85	95
65	85	96
65	86	81
65	86	82
65	86	83
65	86	84
65	86	85
65	86	86
65	86	87
65	86	88
65	86	89
65	86	90
65	86	92
65	86	93
65	86	94
65	86	95
65	86	96
65	87	79
65	87	80
65	87	81
65	87	82
65	87	83
65	87	84
65	87	85
65	87	86
65	87	87
65	87	88
65	87	89
65	87	90
65	87	91
65	87	92
65	87	93
65	87	94
65	87	95
65	87	96
65	87	97
65	88	79
65	88	80
65	88	81
65	88	82
65	88	83
65	88	84
65	88	85
65	88	86
65	88	87
65	88	88
65	88	89
65	88	90
65	88	91
65	88	92
65	88	93
65	88	94
65	88	95
65	88	96
65	88	97
65	89	79
65	89	80
65	89	81
65	89	82
65	89	83
65	89	84
65	89	85
65	89	86
65	89	87
65	89	88
65	89	89
65	89	90
65	89	91
65	89	92
65	89	93
65	89	94
65	89	95
65	89	96
65	89	97
65	89	98
65	90	78
65	90	79
65	90	80
65	90	81
65	90	82
65	90	83
65	90	84
65	90	85
65	90	86
65	90	87
65	90	88
65	90	89
65	90	90
65	90	91
65	90	92
65	90	93
65	90	94
65	90	95
65	90	96
65	90	97
65	90	98
65	91	78
65	91	79
65	91	80
65	91	81
65	91	82
65	91	83
65	91	84
65	91	85
65	91	86
65	91	87
65	91	88
65	91	89
65	91	90
65	91	91
65	91	92
65	91	93
65	91	94
65	91	95
65	91	96
65	91	97
65	91	98
65	92	78
65	92	79
65	92	80
65	92	81
65	92	82
65	92	83
65	92	84
65	92	85
65	92	86
65	92	87
65	92	88
65	92	89
65	92	90
65	92	91
65	92	92
65	92	93
65	92	94
65	92	95
65	92	96
65	92	97
65	93	78
65	93	79
65	93	80
65	93	81
65	93	82
65	93	83
65	93	84
65	93	85
65	93	86
65	93	87
65	93	88
65	93	89
65	93	90
65	93	91
65	93	92
65	93	93
65	93	94
65	93	95
65	93	96
65	93	97
65	94	78
65	94	79
65	94	80
65	94	81
65	94	82
65	94	83
65	94	84
65	94	85
65	94	86
65	94	87
65	94	88
65	94	89
65	94	90
65	94	91
65	94	92
65	94	93
65	94	94
65	95	79
65	95	80
65	95	81
65	95	82
65	95	83
65	95	84
65	95	85
65	95	86
65	95	87
65	95	88
65	95	89
65	95	90
65	95	91
65	95	92
65	95	93
65	96	79
65	96	80
65	96	81
65	96	82
65	96	83
65	96	84
65	96	85
65	96	86
65	96	87
65	96	88
65	96	89
65	97	81
65	97	82
65	97	83
65	97	84
65	97	85
65	97	86
65	97	87
65	98	84
65	98	85
65	98	86
66	79	86
66	79	87
66	80	86
66	81	86
66	81	87
66	82	86
66	82	88
66	83	86
66	83	87
66	83	89
66	84	86
66	84	87
66	84	88
66	85	82
66	85	83
66	85	84
66	85	85
66	85	86
66	85	87
66	85	88
66	85	89
66	85	91
66	85	92
66	85	93
66	85	94
66	86	80
66	86	81
66	86	82
66	86	83
66	86	84
66	86	85
66	86	86
66	86	87
66	86	88
66	86	89
66	86	90
66	86	91
66	86	92
66	86	93
66	86	94
66	86	95
66	87	78
66	87	79
66	87	80
66	87	81
66	87	82
66	87	83
66	87	84
66	87	85
66	87	86
66	87	87
66	87	88
66	87	89
66	87	90
66	87	91
66	87	92
66	87	93
66	87	94
66	87	95
66	87	96
66	88	78
66	88	79
66	88	80
66	88	81
66	88	82
66	88	83
66	88	84
66	88	85
66	88	86
66	88	87
66	88	88
66	88	89
66	88	90
66	88	91
66	88	92
66	88	93
66	88	94
66	88	95
66	88	96
66	88	97
66	89	78
66	89	79
66	89	80
66	89	81
66	89	82
66	89	83
66	89	84
66	89	85
66	89	86
66	89	87
66	89	88
66	89	89
66	89	90
66	89	91
66	89	92
66	89	93
66	89	94
66	89	95
66	89	96
66	89	97
66	90	78
66	90	79
66	90	80
66	90	81
66	90	82
66	90	83
66	90	84
66	90	85
66	90	86
66	90	87
66	90	88
66	90	89
66	90	90
66	90	91
66	90	92
66	90	93
66	90	94
66	90	95
66	90	96
66	90	97
66	91	77
66	91	78
66	91	79
66	91	80
66	91	81
66	91	82
66	91	83
66	91	84
66	91	85
66	91	86
66	91	87
66	91	88
66	91	89
66	91	90
66	91	91
66	91	92
66	91	93
66	91	94
66	91	95
66	91	96
66	91	97
66	92	77
66	92	78
66	92	79
66	92	80
66	92	81
66	92	82
66	92	83
66	92	84
66	92	85
66	92	86
66	92	87
66	92	88
66	92	89
66	92	90
66	92	91
66	92	92
66	92	93
66	92	94
66	92	95
66	92	96
66	93	78
66	93	79
66	93	80
66	93	81
66	93	82
66	93	83
66	93	84
66	93	85
66	93	86
66	93	87
66	93	88
66	93	89
66	93	90
66	93	91
66	93	92
66	93	93
66	93	94
66	93	95
66	93	96
66	94	78
66	94	79
66	94	80
66	94	81
66	94	82
66	94	83
66	94	84
66	94	85
66	94	86
66	94	87
66	94	88
66	94	89
66	94	90
66	94	91
66	94	92
66	94	93
66	94	94
66	94	95
66	94	96
66	95	79
66	95	80
66	95	81
66	95	82
66	95	83
66	95	84
66	95	85
66	95	86
66	95	87
66	95	88
66	95	89
66	95	90
66	95	91
66	95	92
66	95	93
66	95	94
66	95	95
66	96	81
66	96	82
66	96	83
66	96	84
66	96	85
66	96	86
66	96	87
66	96	88
66	96	89
66	96	90
66	96	91
66	96	92
66	96	93
66	96	94
66	97	84
66	97	85
66	97	86
66	97	87
66	97	88
66	98	84
66	98	85
66	98	86
67	80	86
67	81	87
67	82	86
67	82	88
67	83	86
67	83	87
67	83	89
67	84	83
67	84	84
67	84	85
67	84	86
67	84	87
67	84	88
67	84	90
67	84	91
67	84	92
67	84	93
67	85	81
67	85	82
67	85	83
67	85	84
67	85	85
67	85	86
67	85	87
67	85	88
67	85	89
67	85	90
67	85	91
67	85	92
67	85	93
67	86	78
67	86	79
67	86	80
67	86	81
67	86	82
67	86	83
67	86	84
67	86	85
67	86	86
67	86	87
67	86	88
67	86	89
67	86	90
67	86	91
67	86	92
67	86	93
67	86	94
67	87	77
67	87	78
67	87	79
67	87	80
67	87	81
67	87	82
67	87	83
67	87	84
67	87	85
67	87	86
67	87	87
67	87	88
67	87	89
67	87	90
67	87	91
67	87	92
67	87	93
67	87	94
67	87	95
67	88	77
67	88	78
67	88	79
67	88	80
67	88	81
67	88	82
67	88	83
67	88	84
67	88	85
67	88	86
67	88	87
67	88	88
67	88	89
67	88	90
67	88	91
67	88	92
67	88	93
67	88	94
67	88	95
67	89	77
67	89	78
67	89	79
67	89	80
67	89	81
67	89	82
67	89	83
67	89	84
67	89	85
67	89	86
67	89	87
67	89	88
67	89	89
67	89	90
67	89	91
67	89	92
67	89	93
67	89	94
67	89	95
67	89	96
67	90	77
67	90	78
67	90	79
67	90	80
67	90	81
67	90	82
67	90	83
67	90	84
67	90	85
67	90	86
67	90	87
67	90	88
67	90	89
67	90	90
67	90	91
67	90	92
67	90	93
67	90	94
67	90	95
67	90	96
67	91	77
67	91	78
67	91	79
67	91	80
67	91	81
67	91	82
67	91	83
67	91	84
67	91	85
67	91	86
67	91	87
67	91	88
67	91	89
67	91	90
67	91	91
67	91	92
67	91	93
67	91	94
67	91	95
67	91	96
67	92	78
67	92	79
67	92	80
67	92	81
67	92	82
67	92	83
67	92	84
67	92	85
67	92	86
67	92	87
67	92	88
67	92	89
67	92	90
67	92	91
67	92	92
67	92	93
67	92	94
67	92	95
67	93	78
67	93	79
67	93	80
67	93	81
67	93	82
67	93	83
67	93	84
67	93	85
67	93	86
67	93	87
67	93	88
67	93	89
67	93	90
67	93	91
67	93	92
67	93	93
67	93	94
67	93	95
67	94	78
67	94	79
67	94	80
67	94	81
67	94	82
67	94	83
67	94	84
67	94	85
67	94	86
67	94	87
67	94	88
67	94	89
67	94	90
67	94	91
67	94	92
67	94	93
67	94	94
67	94	95
67	95	80
67	95	81
67	95	82
67	95	83
67	95	84
67	95	85
67	95	86
67	95	87
67	95	88
67	95	89
67	95	90
67	95	91
67	95	92
67	95	93
67	95	94
67	96	84
67	96	85
67	96	86
67	96	87
67	96	88
67	96	89
67	96	90
67	96	91
67	96	92
67	96	93
67	96	94
67	97	85
67	97	86
67	97	87
67	97	88
67	97	89
67	97	90
67	97	91
67	97	92
67	97	93
67	97	94
68	80	86
68	81	85
68	81	87
68	82	85
68	82	86
68	82	88
68	83	84
68	83	85
68	83	86
68	83	87
68	83	89
68	83	90
68	83	91
68	84	82
68	84	83
68	84	84
68	84	85
68	84	86
68	84	87
68	84	88
68	84	89
68	84	90
68	84	91
68	84	92
68	85	77
68	85	78
68	85	79
68	85	80
68	85	81
68	85	82
68	85	83
68	85	84
68	85	85
68	85	86
68	85	87
68	85	88
68	85	89
68	85	90
68	85	91
68	85	92
68	86	76
68	86	77
68	86	78
68	86	79
68	86	80
68	86	81
68	86	82
68	86	83
68	86	84
68	86	85
68	86	86
68	86	87
68	86	88
68	86	89
68	86	90
68	86	91
68	86	92
68	86	93
68	87	76
68	87	77
68	87	78
68	87	79
68	87	80
68	87	81
68	87	82
68	87	83
68	87	84
68	87	85
68	87	86
68	87	87
68	87	88
68	87	89
68	87	90
68	87	91
68	87	92
68	87	93
68	87	94
68	88	76
68	88	77
68	88	78
68	88	79
68	88	80
68	88	81
68	88	82
68	88	83
68	88	84
68	88	85
68	88	86
68	88	87
68	88	88
68	88	89
68	88	90
68	88	91
68	88	92
68	88	93
68	88	94
68	89	76
68	89	77
68	89	78
68	89	79
68	89	80
68	89	81
68	89	82
68	89	83
68	89	84
68	89	85
68	89	86
68	89	87
68	89	88
68	89	89
68	89	90
68	89	91
68	89	92
68	89	93
68	89	94
68	90	77
68	90	78
68	90	79
68	90	80
68	90	81
68	90	82
68	90	83
68	90	84
68	90	85
68	90	86
68	90	87
68	90	88
68	90	89
68	90	90
68	90	91
68	90	92
68	90	93
68	90	94
68	91	78
68	91	79
68	91	80
68	91	81
68	91	82
68	91	83
68	91	84
68	91	85
68	91	86
68	91	87
68	91	88
68	91	89
68	91	90
68	91	91
68	91	92
68	91	93
68	91	94
68	91	95
68	92	78
68	92	79
68	92	80
68	92	81
68	92	82
68	92	83
68	92	84
68	92	85
68	92	86
68	92	87
68	92	88
68	92	89
68	92	90
68	92	91
68	92	92
68	92	93
68	92	94
68	93	78
68	93	79
68	93	80
68	93	81
68	93	82
68	93	83
68	93	84
68	93	85
68	93	86
68	93	87
68	93	88
68	93	89
68	93	90
68	93	91
68	93	92
68	93	93
68	93	94
68	94	79
68	94	80
68	94	81
68	94	82
68	94	83
68	94	84
68	94	85
68	94	86
68	94	87
68	94	88
68	94	89
68	94	90
68	94	91
68	94	92
68	94	93
68	94	94
68	95	83
68	95	84
68	95	85
68	95	86
68	95	87
68	95	88
68	95	89
68	95	90
68	95	91
68	95	92
68	95	93
68	96	85
68	96	86
68	96	87
68	96	88
68	96	89
68	96	90
68	96	91
68	96	92
68	96	93
68	97	87
68	97	88
68	97	89
68	97	90
68	97	91
69	81	87
69	82	84
69	82	85
69	82	86
69	82	88
69	82	89
69	82	90
69	83	83
69	83	84
69	83	85
69	83	86
69	83	87
69	83	88
69	83	89
69	83	90
69	83	91
69	84	76
69	84	77
69	84	78
69	84	79
69	84	80
69	84	81
69	84	82
69	84	83
69	84	84
69	84	85
69	84	86
69	84	87
69	84	88
69	84	89
69	84	90
69	84	91
69	85	75
69	85	76
69	85	77
69	85	78
69	85	79
69	85	80
69	85	81
69	85	82
69	85	83
69	85	84
69	85	85
69	85	86
69	85	87
69	85	88
69	85	89
69	85	90
69	85	91
69	85	92
69	86	75
69	86	76
69	86	77
69	86	78
69	86	79
69	86	80
69	86	81
69	86	82
69	86	83
69	86	84
69	86	85
69	86	86
69	86	87
69	86	88
69	86	89
69	86	90
69	86	91
69	86	92
69	87	75
69	87	76
69	87	77
69	87	78
69	87	79
69	87	80
69	87	81
69	87	82
69	87	83
69	87	84
69	87	85
69	87	86
69	87	87
69	87	88
69	87	89
69	87	90
69	87	91
69	87	92
69	88	75
69	88	76
69	88	77
69	88	78
69	88	79
69	88	80
69	88	81
69	88	82
69	88	83
69	88	84
69	88	85
69	88	86
69	88	87
69	88	88
69	88	89
69	88	90
69	88	91
69	88	92
69	89	76
69	89	77
69	89	78
69	89	79
69	89	80
69	89	81
69	89	82
69	89	83
69	89	84
69	89	85
69	89	86
69	89	87
69	89	88
69	89	89
69	89	90
69	89	91
69	89	92
69	89	93
69	90	77
69	90	78
69	90	79
69	90	80
69	90	81
69	90	82
69	90	83
69	90	84
69	90	85
69	90	86
69	90	87
69	90	88
69	90	89
69	90	90
69	90	91
69	90	92
69	90	93
69	91	78
69	91	79
69	91	80
69	91	81
69	91	82
69	91	83
69	91	84
69	91	85
69	91	86
69	91	87
69	91	88
69	91	89
69	91	90
69	91	91
69	91	92
69	91	93
69	92	78
69	92	79
69	92	80
69	92	81
69	92	82
69	92	83
69	92	84
69	92	85
69	92	86
69	92	87
69	92	88
69	92	89
69	92	90
69	92	91
69	92	92
69	92	93
69	92	94
69	93	78
69	93	79
69	93	80
69	93	81
69	93	82
69	93	83
69	93	84
69	93	85
69	93	86
69	93	87
69	93	88
69	93	89
69	93	90
69	93	91
69	93	92
69	93	93
69	94	82
69	94	83
69	94	84
69	94	85
69	94	86
69	94	87
69	94	88
69	94	89
69	94	90
69	94	91
69	94	92
69	94	93
69	95	87
69	95	88
69	95	89
69	95	90
69	95	91
69	95	92
69	95	93
69	95	95
69	96	89
69	96	90
69	96	91
69	97	94
70	83	75
70	83	76
70	83	77
70	83	78
70	83	79
70	83	80
70	83	81
70	83	82
70	83	83
70	83	84
70	83	85
70	83	86
70	83	87
70	83	88
70	83	89
70	84	75
70	84	76
70	84	77
70	84	78
70	84	79
70	84	80
70	84	81
70	84	82
70	84	83
70	84	84
70	84	85
70	84	86
70	84	87
70	84	88
70	84	89
70	84	90
70	85	75
70	85	76
70	85	77
70	85	78
70	85	79
70	85	80
70	85	81
70	85	82
70	85	83
70	85	84
70	85	85
70	85	86
70	85	87
70	85	88
70	85	89
70	85	90
70	85	91
70	86	75
70	86	76
70	86	77
70	86	78
70	86	79
70	86	80
70	86	81
70	86	82
70	86	83
70	86	84
70	86	85
70	86	86
70	86	87
70	86	88
70	86	89
70	86	90
70	86	91
70	87	76
70	87	77
70	87	78
70	87	79
70	87	80
70	87	81
70	87	82
70	87	83
70	87	84
70	87	85
70	87	86
70	87	87
70	87	88
70	87	89
70	87	90
70	87	91
70	88	76
70	88	77
70	88	78
70	88	79
70	88	80
70	88	81
70	88	82
70	88	83
70	88	84
70	88	85
70	88	86
70	88	87
70	88	88
70	88	89
70	88	90
70	88	91
70	89	77
70	89	78
70	89	79
70	89	80
70	89	81
70	89	82
70	89	83
70	89	84
70	89	85
70	89	86
70	89	87
70	89	88
70	89	89
70	89	90
70	89	91
70	90	78
70	90	79
70	90	80
70	90	81
70	90	82
70	90	83
70	90	84
70	90	85
70	90	86
70	90	87
70	90	88
70	90	89
70	90	90
70	90	91
70	90	92
70	91	78
70	91	79
70	91	80
70	91	81
70	91	82
70	91	83
70	91	84
70	91	85
70	91	86
70	91	87
70	91	88
70	91	89
70	91	90
70	91	91
70	91	92
70	92	79
70	92	80
70	92	81
70	92	82
70	92	83
70	92	84
70	92	85
70	92	86
70	92	87
70	92	88
70	92	89
70	92	90
70	92	91
70	92	92
70	92	93
70	93	79
70	93	80
70	93	81
70	93	82
70	93	83
70	93	84
70	93	85
70	93	86
70	93	87
70	93	88
70	93	89
70	93	90
70	93	91
70	93	92
70	93	93
70	94	84
70	94	87
70	94	88
70	94	89
70	94	90
70	94	91
70	94	92
70	94	93
70	95	90
70	95	91
70	95	92
70	95	94
70	96	94
70	97	93
70	97	94
70	98	94
71	82	79
71	82	80
71	83	78
71	83	79
71	83	80
71	83	81
71	83	82
71	84	78
71	84	79
71	84	80
71	84	81
71	84	82
71	84	83
71	84	84
71	84	85
71	84	86
71	84	87
71	85	78
71	85	79
71	85	80
71	85	81
71	85	82
71	85	83
71	85	84
71	85	85
71	85	86
71	85	87
71	85	88
71	86	78
71	86	79
71	86	80
71	86	81
71	86	82
71	86	83
71	86	84
71	86	85
71	86	86
71	86	87
71	86	88
71	86	89
71	87	78
71	87	79
71	87	80
71	87	81
71	87	82
71	87	83
71	87	84
71	87	85
71	87	86
71	87	87
71	87	88
71	87	89
71	88	78
71	88	79
71	88	80
71	88	81
71	88	82
71	88	83
71	88	84
71	88	85
71	88	86
71	88	87
71	88	88
71	88	89
71	89	78
71	89	79
71	89	80
71	89	81
71	89	82
71	89	83
71	89	84
71	89	85
71	89	86
71	89	87
71	89	88
71	89	89
71	90	79
71	90	80
71	90	81
71	90	82
71	90	83
71	90	84
71	90	85
71	90	86
71	90	87
71	90	88
71	90	89
71	90	90
71	91	79
71	91	80
71	91	81
71	91	82
71	91	83
71	91	84
71	91	85
71	91	86
71	91	87
71	91	88
71	91	89
71	91	90
71	91	91
71	92	79
71	92	80
71	92	81
71	92	82
71	92	83
71	92	84
71	92	85
71	92	86
71	92	87
71	92	88
71	92	89
71	92	90
71	92	91
71	92	92
71	93	83
71	93	84
71	93	85
71	93	86
71	93	87
71	93	88
71	93	89
71	93	90
71	93	91
71	93	92
71	94	90
71	94	91
71	94	92
71	96	93
71	96	94
71	97	93
71	97	94
71	98	93
72	84	80
72	84	81
72	84	82
72	85	80
72	85	81
72	85	82
72	85	83
72	85	84
72	85	85
