#i	j	k
53	2	17
53	2	18
53	2	19
53	2	20
53	2	21
53	2	22
53	2	23
53	2	24
53	2	25
53	2	26
53	2	27
53	2	28
53	2	29
53	3	9
53	3	10
53	3	11
53	3	12
53	3	13
53	3	14
53	3	15
53	3	16
53	3	17
53	3	18
53	3	19
53	3	20
53	3	21
53	3	22
53	3	23
53	3	24
53	3	25
53	3	26
53	3	27
53	3	28
53	3	29
53	4	9
53	4	10
53	4	11
53	4	12
53	4	13
53	4	14
53	4	15
53	4	16
53	4	17
53	4	18
53	4	19
53	4	20
53	4	21
53	4	22
53	4	23
53	4	24
53	4	25
53	4	26
53	4	27
53	4	28
53	4	29
53	5	9
53	5	10
53	5	11
53	5	12
53	5	13
53	5	14
53	5	15
53	5	16
53	5	17
53	5	18
53	5	19
53	5	20
53	5	21
53	5	22
53	5	23
53	5	24
53	5	25
53	5	26
53	5	27
53	5	28
53	5	29
53	6	9
53	6	10
53	6	11
53	6	12
53	6	13
53	6	14
53	6	15
53	6	16
53	6	17
53	6	18
53	6	19
53	6	20
53	6	21
53	6	22
53	6	23
53	6	24
53	6	25
53	6	26
53	6	27
53	6	28
53	6	29
53	6	30
53	7	10
53	7	11
53	7	12
53	7	13
53	7	14
53	7	15
53	7	16
53	7	17
53	7	18
53	7	19
53	7	20
53	7	21
53	7	22
53	7	23
53	7	24
53	7	25
53	7	26
53	7	27
53	7	28
53	7	29
53	7	30
53	8	10
53	8	11
53	8	12
53	8	13
53	8	14
53	8	15
53	8	16
53	8	17
53	8	18
53	8	19
53	8	20
53	8	21
53	8	22
53	8	23
53	8	24
53	8	25
53	8	26
53	8	27
53	8	28
53	8	29
53	8	30
53	8	31
53	9	11
53	9	12
53	9	13
53	9	14
53	9	15
53	9	16
53	9	17
53	9	18
53	9	19
53	9	20
53	9	21
53	9	22
53	9	23
53	9	24
53	9	25
53	9	26
53	9	27
53	9	28
53	9	29
53	9	30
53	9	31
53	10	11
53	10	12
53	10	13
53	10	14
53	10	15
53	10	16
53	10	17
53	10	18
53	10	19
53	10	20
53	10	21
53	10	22
53	10	23
53	10	24
53	10	25
53	10	26
53	10	27
53	10	28
53	10	29
53	10	30
53	10	31
53	10	32
53	11	12
53	11	13
53	11	14
53	11	15
53	11	16
53	11	17
53	11	18
53	11	19
53	11	20
53	11	21
53	11	22
53	11	23
53	11	24
53	11	25
53	11	26
53	11	27
53	11	28
53	11	29
53	11	30
53	11	31
53	11	32
53	12	12
53	12	13
53	12	14
53	12	15
53	12	16
53	12	17
53	12	18
53	12	19
53	12	20
53	12	21
53	12	22
53	12	23
53	12	24
53	12	25
53	12	26
53	12	27
53	12	28
53	12	29
53	12	30
53	12	31
53	12	32
53	12	33
53	13	12
53	13	13
53	13	14
53	13	15
53	13	16
53	13	17
53	13	18
53	13	19
53	13	20
53	13	21
53	13	22
53	13	23
53	13	24
53	13	25
53	13	26
53	13	27
53	13	28
53	13	29
53	13	30
53	13	31
53	13	32
53	13	33
53	13	34
53	14	12
53	14	13
53	14	14
53	14	15
53	14	16
53	14	17
53	14	18
53	14	19
53	14	20
53	14	21
53	14	22
53	14	23
53	14	24
53	14	25
53	14	26
53	14	27
53	14	28
53	14	29
53	14	30
53	14	31
53	14	32
53	14	33
53	14	34
53	14	35
53	15	12
53	15	13
53	15	14
53	15	15
53	15	16
53	15	17
53	15	18
53	15	19
53	15	20
53	15	21
53	15	22
53	15	23
53	15	24
53	15	25
53	15	26
53	15	27
53	15	28
53	15	29
53	15	30
53	15	31
53	15	32
53	15	33
53	15	34
53	15	35
53	15	36
53	16	13
53	16	14
53	16	15
53	16	16
53	16	17
53	16	18
53	16	19
53	16	20
53	16	21
53	16	22
53	16	23
53	16	24
53	16	25
53	16	26
53	16	27
53	16	28
53	16	29
53	16	30
53	16	31
53	16	32
53	16	33
53	16	34
53	16	35
53	16	36
53	17	13
53	17	14
53	17	15
53	17	16
53	17	17
53	17	18
53	17	19
53	17	20
53	17	21
53	17	22
53	17	23
53	17	24
53	17	25
53	17	26
53	17	27
53	17	28
53	17	29
53	17	30
53	17	31
53	17	32
53	17	33
53	18	14
53	18	15
53	18	16
53	18	17
53	18	18
53	18	19
53	18	20
53	18	21
53	18	22
53	18	23
53	18	24
53	18	25
53	18	26
53	18	27
53	18	28
53	18	29
53	18	30
53	18	31
53	19	15
53	19	16
53	19	17
53	19	18
53	19	19
53	19	20
53	19	21
53	19	22
53	19	23
53	19	24
53	19	25
53	19	26
53	19	27
53	19	28
53	19	29
53	20	16
53	20	17
53	20	18
53	20	19
53	20	20
53	20	21
53	20	22
53	20	23
53	20	24
53	20	25
53	20	26
53	20	27
53	21	18
53	21	19
53	21	20
53	21	21
53	21	22
53	21	23
53	21	24
53	111	13
53	112	13
53	112	14
53	113	10
53	113	11
53	113	12
53	113	13
53	113	14
53	114	10
53	114	11
53	114	12
53	114	13
53	114	14
53	114	15
53	115	10
53	115	11
53	115	12
53	115	13
53	115	14
53	115	15
53	115	16
53	116	11
53	116	12
53	116	13
53	116	14
53	116	15
53	116	16
53	116	17
53	116	26
53	117	11
53	117	12
53	117	13
53	117	14
53	117	15
53	117	16
53	117	17
53	117	18
53	117	19
53	117	24
53	117	25
53	117	26
53	117	27
53	118	12
53	118	13
53	118	14
53	118	15
53	118	16
53	118	17
53	118	18
53	118	19
53	118	20
53	118	21
53	118	22
53	118	23
53	118	24
53	118	25
53	118	26
53	118	27
53	119	13
53	119	14
53	119	15
53	119	16
53	119	17
53	119	18
53	119	19
53	119	20
53	119	21
53	119	22
53	119	23
53	119	24
53	119	25
53	119	26
53	119	27
53	120	13
53	120	14
53	120	15
53	120	16
53	120	17
53	120	18
53	120	19
53	120	20
53	120	21
53	120	22
53	120	23
53	120	24
53	120	25
53	120	26
53	120	27
53	121	13
53	121	14
53	121	15
53	121	16
53	121	17
53	121	18
53	121	19
53	121	20
53	121	21
53	121	22
53	121	23
53	121	24
53	121	25
53	121	26
53	122	13
53	122	14
53	122	15
53	122	16
53	122	17
53	122	18
53	122	19
53	122	20
53	122	21
53	122	22
53	122	23
53	122	24
53	122	25
53	122	26
53	122	27
53	123	13
53	123	14
53	123	15
53	123	16
53	123	17
53	123	18
53	123	19
53	123	20
53	123	21
53	123	22
53	123	23
53	123	24
53	123	25
53	123	26
53	123	27
53	124	13
53	124	14
53	124	15
53	124	16
53	124	17
53	124	18
53	124	19
53	124	20
53	124	21
53	124	22
53	124	23
53	124	24
53	124	25
53	124	26
53	124	27
53	125	12
53	125	13
53	125	14
53	125	15
53	125	16
53	125	17
53	125	18
53	125	19
53	125	20
53	125	21
53	125	22
53	125	23
53	125	24
53	125	25
53	125	26
53	125	27
53	126	12
53	126	13
53	126	14
53	126	15
53	126	16
53	126	17
53	126	18
53	126	19
53	126	20
53	126	21
53	126	22
53	126	23
53	126	24
53	126	25
53	126	26
53	126	27
53	126	28
53	127	11
53	127	12
53	127	13
53	127	14
53	127	15
53	127	16
53	127	17
53	127	18
53	127	19
53	127	20
53	127	21
53	127	22
53	127	23
53	127	24
53	127	25
53	127	26
53	127	27
53	127	28
54	0	10
54	0	11
54	0	12
54	0	13
54	0	14
54	0	15
54	0	16
54	0	17
54	0	18
54	0	19
54	0	20
54	0	21
54	0	22
54	0	23
54	0	24
54	0	25
54	0	26
54	0	27
54	0	28
54	0	29
54	1	9
54	1	10
54	1	11
54	1	12
54	1	13
54	1	14
54	1	15
54	1	16
54	1	17
54	1	18
54	1	19
54	1	20
54	1	21
54	1	22
54	1	23
54	1	24
54	1	25
54	1	26
54	1	27
54	1	28
54	1	29
54	2	9
54	2	10
54	2	11
54	2	12
54	2	13
54	2	14
54	2	15
54	2	16
54	2	17
54	2	18
54	2	19
54	2	20
54	2	21
54	2	22
54	2	23
54	2	24
54	2	25
54	2	26
54	2	27
54	2	28
54	2	29
54	3	9
54	3	10
54	3	11
54	3	12
54	3	13
54	3	14
54	3	15
54	3	16
54	3	17
54	3	18
54	3	19
54	3	20
54	3	21
54	3	22
54	3	23
54	3	24
54	3	25
54	3	26
54	3	27
54	3	28
54	3	29
54	4	9
54	4	10
54	4	11
54	4	12
54	4	13
54	4	14
54	4	15
54	4	16
54	4	17
54	4	18
54	4	19
54	4	20
54	4	21
54	4	22
54	4	23
54	4	24
54	4	25
54	4	26
54	4	27
54	4	28
54	4	29
54	5	9
54	5	10
54	5	11
54	5	12
54	5	13
54	5	14
54	5	15
54	5	16
54	5	17
54	5	18
54	5	19
54	5	20
54	5	21
54	5	22
54	5	23
54	5	24
54	5	25
54	5	26
54	5	27
54	5	28
54	5	29
54	5	30
54	6	9
54	6	10
54	6	11
54	6	12
54	6	13
54	6	14
54	6	15
54	6	16
54	6	17
54	6	18
54	6	19
54	6	20
54	6	21
54	6	22
54	6	23
54	6	24
54	6	25
54	6	26
54	6	27
54	6	28
54	6	29
54	6	30
54	7	10
54	7	11
54	7	12
54	7	13
54	7	14
54	7	15
54	7	16
54	7	17
54	7	18
54	7	19
54	7	20
54	7	21
54	7	22
54	7	23
54	7	24
54	7	25
54	7	26
54	7	27
54	7	28
54	7	29
54	7	30
54	8	11
54	8	12
54	8	13
54	8	14
54	8	15
54	8	16
54	8	17
54	8	18
54	8	19
54	8	20
54	8	21
54	8	22
54	8	23
54	8	24
54	8	25
54	8	26
54	8	27
54	8	28
54	8	29
54	8	30
54	8	31
54	9	11
54	9	12
54	9	13
54	9	14
54	9	15
54	9	16
54	9	17
54	9	18
54	9	19
54	9	20
54	9	21
54	9	22
54	9	23
54	9	24
54	9	25
54	9	26
54	9	27
54	9	28
54	9	29
54	9	30
54	9	31
54	10	11
54	10	12
54	10	13
54	10	14
54	10	15
54	10	16
54	10	17
54	10	18
54	10	19
54	10	20
54	10	21
54	10	22
54	10	23
54	10	24
54	10	25
54	10	26
54	10	27
54	10	28
54	10	29
54	10	30
54	10	31
54	10	32
54	11	12
54	11	13
54	11	14
54	11	15
54	11	16
54	11	17
54	11	18
54	11	19
54	11	20
54	11	21
54	11	22
54	11	23
54	11	24
54	11	25
54	11	26
54	11	27
54	11	28
54	11	29
54	11	30
54	11	31
54	11	32
54	11	33
54	12	12
54	12	13
54	12	14
54	12	15
54	12	16
54	12	17
54	12	18
54	12	19
54	12	20
54	12	21
54	12	22
54	12	23
54	12	24
54	12	25
54	12	26
54	12	27
54	12	28
54	12	29
54	12	30
54	12	31
54	12	32
54	12	33
54	12	34
54	13	12
54	13	13
54	13	14
54	13	15
54	13	16
54	13	17
54	13	18
54	13	19
54	13	20
54	13	21
54	13	22
54	13	23
54	13	24
54	13	25
54	13	26
54	13	27
54	13	28
54	13	29
54	13	30
54	13	31
54	13	32
54	13	33
54	13	34
54	13	35
54	14	12
54	14	13
54	14	14
54	14	15
54	14	16
54	14	17
54	14	18
54	14	19
54	14	20
54	14	21
54	14	22
54	14	23
54	14	24
54	14	25
54	14	26
54	14	27
54	14	28
54	14	29
54	14	30
54	14	31
54	14	32
54	14	33
54	14	34
54	14	35
54	14	36
54	15	12
54	15	13
54	15	14
54	15	15
54	15	16
54	15	17
54	15	18
54	15	19
54	15	20
54	15	21
54	15	22
54	15	23
54	15	24
54	15	25
54	15	26
54	15	27
54	15	28
54	15	29
54	15	30
54	15	31
54	15	32
54	15	33
54	15	34
54	15	35
54	15	36
54	15	37
54	16	12
54	16	13
54	16	14
54	16	15
54	16	16
54	16	17
54	16	18
54	16	19
54	16	20
54	16	21
54	16	22
54	16	23
54	16	24
54	16	25
54	16	26
54	16	27
54	16	28
54	16	29
54	16	30
54	16	31
54	16	32
54	16	33
54	16	34
54	16	35
54	16	36
54	16	37
54	17	13
54	17	14
54	17	15
54	17	16
54	17	17
54	17	18
54	17	19
54	17	20
54	17	21
54	17	22
54	17	23
54	17	24
54	17	25
54	17	26
54	17	27
54	17	28
54	17	29
54	17	30
54	17	31
54	17	32
54	17	33
54	17	34
54	18	13
54	18	14
54	18	15
54	18	16
54	18	17
54	18	18
54	18	19
54	18	20
54	18	21
54	18	22
54	18	23
54	18	24
54	18	25
54	18	26
54	18	27
54	18	28
54	18	29
54	18	30
54	18	31
54	18	32
54	19	14
54	19	15
54	19	16
54	19	17
54	19	18
54	19	19
54	19	20
54	19	21
54	19	22
54	19	23
54	19	24
54	19	25
54	19	26
54	19	27
54	19	28
54	19	29
54	19	30
54	20	15
54	20	16
54	20	17
54	20	18
54	20	19
54	20	20
54	20	21
54	20	22
54	20	23
54	20	24
54	20	25
54	20	26
54	20	27
54	21	18
54	21	19
54	21	20
54	21	21
54	21	22
54	21	23
54	21	24
54	21	25
54	111	13
54	112	11
54	112	12
54	112	13
54	112	14
54	113	10
54	113	11
54	113	12
54	113	13
54	113	14
54	113	15
54	114	9
54	114	10
54	114	11
54	114	12
54	114	13
54	114	14
54	114	15
54	115	9
54	115	10
54	115	11
54	115	12
54	115	13
54	115	14
54	115	15
54	115	16
54	115	17
54	116	9
54	116	10
54	116	11
54	116	12
54	116	13
54	116	14
54	116	15
54	116	16
54	116	17
54	116	18
54	116	26
54	116	27
54	116	28
54	117	10
54	117	11
54	117	12
54	117	13
54	117	14
54	117	15
54	117	16
54	117	17
54	117	18
54	117	19
54	117	25
54	117	26
54	117	27
54	117	28
54	117	29
54	118	11
54	118	12
54	118	13
54	118	14
54	118	15
54	118	16
54	118	17
54	118	18
54	118	19
54	118	20
54	118	23
54	118	24
54	118	25
54	118	26
54	118	27
54	118	28
54	118	29
54	119	12
54	119	13
54	119	14
54	119	15
54	119	16
54	119	17
54	119	18
54	119	19
54	119	20
54	119	21
54	119	22
54	119	23
54	119	24
54	119	25
54	119	26
54	119	27
54	119	28
54	119	29
54	120	13
54	120	14
54	120	15
54	120	16
54	120	17
54	120	18
54	120	19
54	120	20
54	120	21
54	120	22
54	120	23
54	120	24
54	120	25
54	120	26
54	120	27
54	120	28
54	121	13
54	121	14
54	121	15
54	121	16
54	121	17
54	121	18
54	121	19
54	121	20
54	121	21
54	121	22
54	121	23
54	121	24
54	121	25
54	121	26
54	121	27
54	121	28
54	122	13
54	122	14
54	122	15
54	122	16
54	122	17
54	122	18
54	122	19
54	122	20
54	122	21
54	122	22
54	122	23
54	122	24
54	122	25
54	122	26
54	122	27
54	123	13
54	123	14
54	123	15
54	123	16
54	123	17
54	123	18
54	123	19
54	123	20
54	123	21
54	123	22
54	123	23
54	123	24
54	123	25
54	123	26
54	123	27
54	124	13
54	124	14
54	124	15
54	124	16
54	124	17
54	124	18
54	124	19
54	124	20
54	124	21
54	124	22
54	124	23
54	124	24
54	124	25
54	124	26
54	124	27
54	125	12
54	125	13
54	125	14
54	125	15
54	125	16
54	125	17
54	125	18
54	125	19
54	125	20
54	125	21
54	125	22
54	125	23
54	125	24
54	125	25
54	125	26
54	125	27
54	125	28
54	126	12
54	126	13
54	126	14
54	126	15
54	126	16
54	126	17
54	126	18
54	126	19
54	126	20
54	126	21
54	126	22
54	126	23
54	126	24
54	126	25
54	126	26
54	126	27
54	126	28
54	127	11
54	127	12
54	127	13
54	127	14
54	127	15
54	127	16
54	127	17
54	127	18
54	127	19
54	127	20
54	127	21
54	127	22
54	127	23
54	127	24
54	127	25
54	127	26
54	127	27
54	127	28
55	0	9
55	0	10
55	0	11
55	0	12
55	0	13
55	0	14
55	0	15
55	0	16
55	0	17
55	0	18
55	0	19
55	0	20
55	0	21
55	0	22
55	0	23
55	0	24
55	0	25
55	0	26
55	0	27
55	0	28
55	0	29
55	1	9
55	1	10
55	1	11
55	1	12
55	1	13
55	1	14
55	1	15
55	1	16
55	1	17
55	1	18
55	1	19
55	1	20
55	1	21
55	1	22
55	1	23
55	1	24
55	1	25
55	1	26
55	1	27
55	1	28
55	1	29
55	2	9
55	2	10
55	2	11
55	2	12
55	2	13
55	2	14
55	2	15
55	2	16
55	2	17
55	2	18
55	2	19
55	2	20
55	2	21
55	2	22
55	2	23
55	2	24
55	2	25
55	2	26
55	2	27
55	2	28
55	2	29
55	3	9
55	3	10
55	3	11
55	3	12
55	3	13
55	3	14
55	3	15
55	3	16
55	3	17
55	3	18
55	3	19
55	3	20
55	3	21
55	3	22
55	3	23
55	3	24
55	3	25
55	3	26
55	3	27
55	3	28
55	3	29
55	4	9
55	4	10
55	4	11
55	4	12
55	4	13
55	4	14
55	4	15
55	4	16
55	4	17
55	4	18
55	4	19
55	4	20
55	4	21
55	4	22
55	4	23
55	4	24
55	4	25
55	4	26
55	4	27
55	4	28
55	4	29
55	5	9
55	5	10
55	5	11
55	5	12
55	5	13
55	5	14
55	5	15
55	5	16
55	5	17
55	5	18
55	5	19
55	5	20
55	5	21
55	5	22
55	5	23
55	5	24
55	5	25
55	5	26
55	5	27
55	5	28
55	5	29
55	5	30
55	6	10
55	6	11
55	6	12
55	6	13
55	6	14
55	6	15
55	6	16
55	6	17
55	6	18
55	6	19
55	6	20
55	6	21
55	6	22
55	6	23
55	6	24
55	6	25
55	6	26
55	6	27
55	6	28
55	6	29
55	6	30
55	7	10
55	7	11
55	7	12
55	7	13
55	7	14
55	7	15
55	7	16
55	7	17
55	7	18
55	7	19
55	7	20
55	7	21
55	7	22
55	7	23
55	7	24
55	7	25
55	7	26
55	7	27
55	7	28
55	7	29
55	7	30
55	8	11
55	8	12
55	8	13
55	8	14
55	8	15
55	8	16
55	8	17
55	8	18
55	8	19
55	8	20
55	8	21
55	8	22
55	8	23
55	8	24
55	8	25
55	8	26
55	8	27
55	8	28
55	8	29
55	8	30
55	8	31
55	9	11
55	9	12
55	9	13
55	9	14
55	9	15
55	9	16
55	9	17
55	9	18
55	9	19
55	9	20
55	9	21
55	9	22
55	9	23
55	9	24
55	9	25
55	9	26
55	9	27
55	9	28
55	9	29
55	9	30
55	9	31
55	10	12
55	10	13
55	10	14
55	10	15
55	10	16
55	10	17
55	10	18
55	10	19
55	10	20
55	10	21
55	10	22
55	10	23
55	10	24
55	10	25
55	10	26
55	10	27
55	10	28
55	10	29
55	10	30
55	10	31
55	10	32
55	11	12
55	11	13
55	11	14
55	11	15
55	11	16
55	11	17
55	11	18
55	11	19
55	11	20
55	11	21
55	11	22
55	11	23
55	11	24
55	11	25
55	11	26
55	11	27
55	11	28
55	11	29
55	11	30
55	11	31
55	11	32
55	12	12
55	12	13
55	12	14
55	12	15
55	12	16
55	12	17
55	12	18
55	12	19
55	12	20
55	12	21
55	12	22
55	12	23
55	12	24
55	12	25
55	12	26
55	12	27
55	12	28
55	12	29
55	12	30
55	12	31
55	12	32
55	12	33
55	13	12
55	13	13
55	13	14
55	13	15
55	13	16
55	13	17
55	13	18
55	13	19
55	13	20
55	13	21
55	13	22
55	13	23
55	13	24
55	13	25
55	13	26
55	13	27
55	13	28
55	13	29
55	13	30
55	13	31
55	13	32
55	13	33
55	13	34
55	13	35
55	14	12
55	14	13
55	14	14
55	14	15
55	14	16
55	14	17
55	14	18
55	14	19
55	14	20
55	14	21
55	14	22
55	14	23
55	14	24
55	14	25
55	14	26
55	14	27
55	14	28
55	14	29
55	14	30
55	14	31
55	14	32
55	14	33
55	14	34
55	14	35
55	14	36
55	15	12
55	15	13
55	15	14
55	15	15
55	15	16
55	15	17
55	15	18
55	15	19
55	15	20
55	15	21
55	15	22
55	15	23
55	15	24
55	15	25
55	15	26
55	15	27
55	15	28
55	15	29
55	15	30
55	15	31
55	15	32
55	15	33
55	15	34
55	15	35
55	15	36
55	15	37
55	16	12
55	16	13
55	16	14
55	16	15
55	16	16
55	16	17
55	16	18
55	16	19
55	16	20
55	16	21
55	16	22
55	16	23
55	16	24
55	16	25
55	16	26
55	16	27
55	16	28
55	16	29
55	16	30
55	16	31
55	16	32
55	16	33
55	16	34
55	16	35
55	16	36
55	17	12
55	17	13
55	17	14
55	17	15
55	17	16
55	17	17
55	17	18
55	17	19
55	17	20
55	17	21
55	17	22
55	17	23
55	17	24
55	17	25
55	17	26
55	17	27
55	17	28
55	17	29
55	17	30
55	17	31
55	17	32
55	17	33
55	17	34
55	18	13
55	18	14
55	18	15
55	18	16
55	18	17
55	18	18
55	18	19
55	18	20
55	18	21
55	18	22
55	18	23
55	18	24
55	18	25
55	18	26
55	18	27
55	18	28
55	18	29
55	18	30
55	18	31
55	18	32
55	19	14
55	19	15
55	19	16
55	19	17
55	19	18
55	19	19
55	19	20
55	19	21
55	19	22
55	19	23
55	19	24
55	19	25
55	19	26
55	19	27
55	19	28
55	19	29
55	19	30
55	20	15
55	20	16
55	20	17
55	20	18
55	20	19
55	20	20
55	20	21
55	20	22
55	20	23
55	20	24
55	20	25
55	20	26
55	20	27
55	20	28
55	21	17
55	21	18
55	21	19
55	21	20
55	21	21
55	21	22
55	21	23
55	21	24
55	21	25
55	21	26
55	110	13
55	111	13
55	111	14
55	112	11
55	112	12
55	112	13
55	112	14
55	113	9
55	113	10
55	113	11
55	113	12
55	113	13
55	113	14
55	113	15
55	114	8
55	114	9
55	114	10
55	114	11
55	114	12
55	114	13
55	114	14
55	114	15
55	114	16
55	115	8
55	115	9
55	115	10
55	115	11
55	115	12
55	115	13
55	115	14
55	115	15
55	115	16
55	115	17
55	115	29
55	116	8
55	116	9
55	116	10
55	116	11
55	116	12
55	116	13
55	116	14
55	116	15
55	116	16
55	116	17
55	116	18
55	116	27
55	116	28
55	116	29
55	116	30
55	117	9
55	117	10
55	117	11
55	117	12
55	117	13
55	117	14
55	117	15
55	117	16
55	117	17
55	117	18
55	117	19
55	117	25
55	117	26
55	117	27
55	117	28
55	117	29
55	117	30
55	118	11
55	118	12
55	118	13
55	118	14
55	118	15
55	118	16
55	118	17
55	118	18
55	118	19
55	118	20
55	118	23
55	118	24
55	118	25
55	118	26
55	118	27
55	118	28
55	118	29
55	118	30
55	119	12
55	119	13
55	119	14
55	119	15
55	119	16
55	119	17
55	119	18
55	119	19
55	119	20
55	119	21
55	119	22
55	119	23
55	119	24
55	119	25
55	119	26
55	119	27
55	119	28
55	119	29
55	119	30
55	120	13
55	120	14
55	120	15
55	120	16
55	120	17
55	120	18
55	120	19
55	120	20
55	120	21
55	120	22
55	120	23
55	120	24
55	120	25
55	120	26
55	120	27
55	120	28
55	120	29
55	120	30
55	121	13
55	121	14
55	121	15
55	121	16
55	121	17
55	121	18
55	121	19
55	121	20
55	121	21
55	121	22
55	121	23
55	121	24
55	121	25
55	121	26
55	121	27
55	121	28
55	121	29
55	122	13
55	122	14
55	122	15
55	122	16
55	122	17
55	122	18
55	122	19
55	122	20
55	122	21
55	122	22
55	122	23
55	122	24
55	122	25
55	122	26
55	122	27
55	122	28
55	123	13
55	123	14
55	123	15
55	123	16
55	123	17
55	123	18
55	123	19
55	123	20
55	123	21
55	123	22
55	123	23
55	123	24
55	123	25
55	123	26
55	123	27
55	123	28
55	124	13
55	124	14
55	124	15
55	124	16
55	124	17
55	124	18
55	124	19
55	124	20
55	124	21
55	124	22
55	124	23
55	124	24
55	124	25
55	124	26
55	124	27
55	124	28
55	125	12
55	125	13
55	125	14
55	125	15
55	125	16
55	125	17
55	125	18
55	125	19
55	125	20
55	125	21
55	125	22
55	125	23
55	125	24
55	125	25
55	125	26
55	125	27
55	125	28
55	126	12
55	126	13
55	126	14
55	126	15
55	126	16
55	126	17
55	126	18
55	126	19
55	126	20
55	126	21
55	126	22
55	126	23
55	126	24
55	126	25
55	126	26
55	126	27
55	126	28
55	127	11
55	127	12
55	127	13
55	127	14
55	127	15
55	127	16
55	127	17
55	127	18
55	127	19
55	127	20
55	127	21
55	127	22
55	127	23
55	127	24
55	127	25
55	127	26
55	127	27
55	127	28
55	127	29
56	0	9
56	0	10
56	0	11
56	0	12
56	0	13
56	0	14
56	0	15
56	0	16
56	0	17
56	0	18
56	0	19
56	0	20
56	0	21
56	0	22
56	0	23
56	0	24
56	0	25
56	0	26
56	0	27
56	0	28
56	0	29
56	1	9
56	1	10
56	1	11
56	1	12
56	1	13
56	1	14
56	1	15
56	1	16
56	1	17
56	1	18
56	1	19
56	1	20
56	1	21
56	1	22
56	1	23
56	1	24
56	1	25
56	1	26
56	1	27
56	1	28
56	1	29
56	2	9
56	2	10
56	2	11
56	2	12
56	2	13
56	2	14
56	2	15
56	2	16
56	2	17
56	2	18
56	2	19
56	2	20
56	2	21
56	2	22
56	2	23
56	2	24
56	2	25
56	2	26
56	2	27
56	2	28
56	2	29
56	3	9
56	3	10
56	3	11
56	3	12
56	3	13
56	3	14
56	3	15
56	3	16
56	3	17
56	3	18
56	3	19
56	3	20
56	3	21
56	3	22
56	3	23
56	3	24
56	3	25
56	3	26
56	3	27
56	3	28
56	3	29
56	4	9
56	4	10
56	4	11
56	4	12
56	4	13
56	4	14
56	4	15
56	4	16
56	4	17
56	4	18
56	4	19
56	4	20
56	4	21
56	4	22
56	4	23
56	4	24
56	4	25
56	4	26
56	4	27
56	4	28
56	4	29
56	4	30
56	5	10
56	5	11
56	5	12
56	5	13
56	5	14
56	5	15
56	5	16
56	5	17
56	5	18
56	5	19
56	5	20
56	5	21
56	5	22
56	5	23
56	5	24
56	5	25
56	5	26
56	5	27
56	5	28
56	5	29
56	5	30
56	6	10
56	6	11
56	6	12
56	6	13
56	6	14
56	6	15
56	6	16
56	6	17
56	6	18
56	6	19
56	6	20
56	6	21
56	6	22
56	6	23
56	6	24
56	6	25
56	6	26
56	6	27
56	6	28
56	6	29
56	6	30
56	7	11
56	7	12
56	7	13
56	7	14
56	7	15
56	7	16
56	7	17
56	7	18
56	7	19
56	7	20
56	7	21
56	7	22
56	7	23
56	7	24
56	7	25
56	7	26
56	7	27
56	7	28
56	7	29
56	7	30
56	7	31
56	8	11
56	8	12
56	8	13
56	8	14
56	8	15
56	8	16
56	8	17
56	8	18
56	8	19
56	8	20
56	8	21
56	8	22
56	8	23
56	8	24
56	8	25
56	8	26
56	8	27
56	8	28
56	8	29
56	8	30
56	8	31
56	9	12
56	9	13
56	9	14
56	9	15
56	9	16
56	9	17
56	9	18
56	9	19
56	9	20
56	9	21
56	9	22
56	9	23
56	9	24
56	9	25
56	9	26
56	9	27
56	9	28
56	9	29
56	9	30
56	9	31
56	10	12
56	10	13
56	10	14
56	10	15
56	10	16
56	10	17
56	10	18
56	10	19
56	10	20
56	10	21
56	10	22
56	10	23
56	10	24
56	10	25
56	10	26
56	10	27
56	10	28
56	10	29
56	10	30
56	10	31
56	10	32
56	11	12
56	11	13
56	11	14
56	11	15
56	11	16
56	11	17
56	11	18
56	11	19
56	11	20
56	11	21
56	11	22
56	11	23
56	11	24
56	11	25
56	11	26
56	11	27
56	11	28
56	11	29
56	11	30
56	11	31
56	11	32
56	12	12
56	12	13
56	12	14
56	12	15
56	12	16
56	12	17
56	12	18
56	12	19
56	12	20
56	12	21
56	12	22
56	12	23
56	12	24
56	12	25
56	12	26
56	12	27
56	12	28
56	12	29
56	12	30
56	12	31
56	12	32
56	12	33
56	13	12
56	13	13
56	13	14
56	13	15
56	13	16
56	13	17
56	13	18
56	13	19
56	13	20
56	13	21
56	13	22
56	13	23
56	13	24
56	13	25
56	13	26
56	13	27
56	13	28
56	13	29
56	13	30
56	13	31
56	13	32
56	13	33
56	13	34
56	14	12
56	14	13
56	14	14
56	14	15
56	14	16
56	14	17
56	14	18
56	14	19
56	14	20
56	14	21
56	14	22
56	14	23
56	14	24
56	14	25
56	14	26
56	14	27
56	14	28
56	14	29
56	14	30
56	14	31
56	14	32
56	14	33
56	14	34
56	14	35
56	15	12
56	15	13
56	15	14
56	15	15
56	15	16
56	15	17
56	15	18
56	15	19
56	15	20
56	15	21
56	15	22
56	15	23
56	15	24
56	15	25
56	15	26
56	15	27
56	15	28
56	15	29
56	15	30
56	15	31
56	15	32
56	15	33
56	15	34
56	15	35
56	15	36
56	16	12
56	16	13
56	16	14
56	16	15
56	16	16
56	16	17
56	16	18
56	16	19
56	16	20
56	16	21
56	16	22
56	16	23
56	16	24
56	16	25
56	16	26
56	16	27
