#i	j	k
22	45	12
22	45	13
22	45	14
22	45	15
22	45	16
22	45	17
22	45	18
22	45	19
22	45	20
22	46	11
22	46	12
22	46	13
22	46	14
22	46	15
22	46	16
22	46	17
22	46	18
22	46	19
22	46	20
22	46	21
22	47	11
22	47	12
22	47	13
22	47	14
22	47	15
22	47	16
22	47	17
22	47	18
22	47	19
22	47	20
22	47	21
22	47	22
22	48	11
22	48	12
22	48	13
22	48	14
22	48	15
22	48	16
22	48	17
22	48	18
22	48	19
22	48	20
22	48	21
22	48	22
22	49	11
22	49	12
22	49	13
22	49	14
22	49	15
22	49	16
22	49	17
22	49	18
22	49	19
22	49	20
22	49	21
22	49	22
22	50	5
22	50	6
22	50	7
22	50	8
22	50	9
22	50	10
22	50	11
22	50	12
22	50	13
22	50	14
22	50	15
22	50	16
22	50	17
22	50	18
22	50	19
22	50	20
22	50	21
22	51	4
22	51	5
22	51	6
22	51	7
22	51	8
22	51	9
22	51	10
22	51	11
22	51	12
22	51	13
22	51	14
22	51	15
22	51	16
22	51	17
22	51	18
22	51	19
22	51	20
22	51	21
22	52	4
22	52	5
22	52	6
22	52	7
22	52	8
22	52	9
22	52	10
22	52	11
22	52	12
22	52	13
22	52	14
22	52	15
22	52	16
22	52	17
22	52	18
22	52	19
22	52	20
22	52	21
22	53	4
22	53	5
22	53	6
22	53	7
22	53	8
22	53	9
22	53	10
22	53	11
22	53	12
22	53	13
22	53	14
22	53	15
22	53	16
22	53	17
22	53	18
22	53	19
22	53	20
22	54	4
22	54	5
22	54	6
22	54	7
22	54	8
22	54	9
22	54	10
22	54	11
22	54	12
22	54	13
22	54	14
22	54	15
22	54	16
22	54	17
22	54	18
22	54	19
22	54	20
22	55	4
22	55	5
22	55	6
22	55	7
22	55	8
22	55	9
22	55	10
22	55	11
22	55	12
22	55	13
22	55	14
22	55	15
22	55	16
22	55	17
22	55	18
22	55	19
22	56	3
22	56	4
22	56	5
22	56	6
22	56	7
22	56	8
22	56	9
22	56	10
22	56	11
22	56	12
22	56	13
22	56	14
22	56	15
22	56	16
22	56	17
22	56	18
22	56	19
22	57	3
22	57	4
22	57	5
22	57	6
22	57	7
22	57	8
22	57	9
22	57	10
22	57	11
22	57	12
22	57	13
22	57	14
22	57	15
22	57	16
22	57	17
22	57	18
22	57	19
22	57	20
22	58	3
22	58	4
22	58	5
22	58	6
22	58	7
22	58	8
22	58	9
22	58	10
22	58	11
22	58	12
22	58	13
22	58	14
22	58	15
22	58	16
22	58	17
22	58	18
22	58	19
22	58	20
22	59	3
22	59	4
22	59	5
22	59	6
22	59	7
22	59	8
22	59	9
22	59	10
22	59	11
22	59	12
22	59	13
22	59	14
22	59	15
22	59	16
22	59	17
22	59	18
22	59	19
22	59	20
22	60	3
22	60	4
22	60	5
22	60	6
22	60	7
22	60	8
22	60	9
22	60	10
22	60	11
22	60	12
22	60	13
22	60	14
22	60	15
22	60	16
22	60	17
22	60	18
22	60	19
22	60	20
22	61	3
22	61	4
22	61	5
22	61	6
22	61	7
22	61	8
22	61	9
22	61	10
22	61	11
22	61	12
22	61	13
22	61	14
22	61	15
22	61	16
22	61	17
22	61	18
22	61	19
22	61	20
22	62	4
22	62	5
22	62	6
22	62	7
22	62	8
22	62	9
22	62	10
22	62	11
22	62	12
22	62	13
22	62	14
22	62	15
22	62	16
22	62	17
22	62	18
22	62	19
22	62	20
22	63	4
22	63	5
22	63	6
22	63	7
22	63	8
22	63	9
22	63	10
22	63	11
22	63	12
22	63	13
22	63	14
22	63	15
22	63	16
22	63	17
22	63	18
22	63	19
22	63	20
22	64	10
22	64	11
22	64	12
22	64	13
22	64	14
22	64	15
22	64	16
22	64	17
22	64	18
22	64	19
22	65	11
22	65	12
22	65	13
22	65	14
22	65	15
22	65	16
22	65	17
22	65	18
22	65	19
22	66	12
22	66	13
22	66	14
22	66	15
22	66	16
22	66	17
22	66	18
22	67	12
22	67	13
22	67	14
22	67	15
22	67	16
22	67	17
22	67	18
23	38	13
23	39	12
23	39	13
23	39	14
23	40	10
23	40	11
23	40	12
23	40	13
23	40	14
23	40	15
23	41	8
23	41	9
23	41	10
23	41	11
23	41	12
23	41	13
23	41	14
23	41	15
23	41	16
23	42	8
23	42	9
23	42	10
23	42	11
23	42	12
23	42	13
23	42	14
23	42	15
23	42	16
23	42	17
23	42	18
23	42	19
23	43	9
23	43	10
23	43	11
23	43	12
23	43	13
23	43	14
23	43	15
23	43	16
23	43	17
23	43	18
23	43	19
23	44	9
23	44	10
23	44	11
23	44	12
23	44	13
23	44	14
23	44	15
23	44	16
23	44	17
23	44	18
23	44	19
23	45	10
23	45	11
23	45	12
23	45	13
23	45	14
23	45	15
23	45	16
23	45	17
23	45	18
23	45	19
23	45	20
23	46	10
23	46	11
23	46	12
23	46	13
23	46	14
23	46	15
23	46	16
23	46	17
23	46	18
23	46	19
23	46	20
23	46	21
23	47	10
23	47	11
23	47	12
23	47	13
23	47	14
23	47	15
23	47	16
23	47	17
23	47	18
23	47	19
23	47	20
23	47	21
23	48	10
23	48	11
23	48	12
23	48	13
23	48	14
23	48	15
23	48	16
23	48	17
23	48	18
23	48	19
23	48	20
23	48	21
23	49	6
23	49	7
23	49	8
23	49	9
23	49	10
23	49	11
23	49	12
23	49	13
23	49	14
23	49	15
23	49	16
23	49	17
23	49	18
23	49	19
23	49	20
23	49	21
23	50	5
23	50	6
23	50	7
23	50	8
23	50	9
23	50	10
23	50	11
23	50	12
23	50	13
23	50	14
23	50	15
23	50	16
23	50	17
23	50	18
23	50	19
23	50	20
23	50	21
23	51	5
23	51	6
23	51	7
23	51	8
23	51	9
23	51	10
23	51	11
23	51	12
23	51	13
23	51	14
23	51	15
23	51	16
23	51	17
23	51	18
23	51	19
23	51	20
23	52	5
23	52	6
23	52	7
23	52	8
23	52	9
23	52	10
23	52	11
23	52	12
23	52	13
23	52	14
23	52	15
23	52	16
23	52	17
23	52	18
23	52	19
23	52	20
23	53	4
23	53	5
23	53	6
23	53	7
23	53	8
23	53	9
23	53	10
23	53	11
23	53	12
23	53	13
23	53	14
23	53	15
23	53	16
23	53	17
23	53	18
23	53	19
23	53	20
23	54	4
23	54	5
23	54	6
23	54	7
23	54	8
23	54	9
23	54	10
23	54	11
23	54	12
23	54	13
23	54	14
23	54	15
23	54	16
23	54	17
23	54	18
23	54	19
23	55	4
23	55	5
23	55	6
23	55	7
23	55	8
23	55	9
23	55	10
23	55	11
23	55	12
23	55	13
23	55	14
23	55	15
23	55	16
23	55	17
23	55	18
23	55	19
23	56	4
23	56	5
23	56	6
23	56	7
23	56	8
23	56	9
23	56	10
23	56	11
23	56	12
23	56	13
23	56	14
23	56	15
23	56	16
23	56	17
23	56	18
23	56	19
23	56	20
23	57	4
23	57	5
23	57	6
23	57	7
23	57	8
23	57	9
23	57	10
23	57	11
23	57	12
23	57	13
23	57	14
23	57	15
23	57	16
23	57	17
23	57	18
23	57	19
23	57	20
23	58	3
23	58	4
23	58	5
23	58	6
23	58	7
23	58	8
23	58	9
23	58	10
23	58	11
23	58	12
23	58	13
23	58	14
23	58	15
23	58	16
23	58	17
23	58	18
23	58	19
23	58	20
23	59	3
23	59	4
23	59	5
23	59	6
23	59	7
23	59	8
23	59	9
23	59	10
23	59	11
23	59	12
23	59	13
23	59	14
23	59	15
23	59	16
23	59	17
23	59	18
23	59	19
23	59	20
23	59	21
23	60	3
23	60	4
23	60	5
23	60	6
23	60	7
23	60	8
23	60	9
23	60	10
23	60	11
23	60	12
23	60	13
23	60	14
23	60	15
23	60	16
23	60	17
23	60	18
23	60	19
23	60	20
23	60	21
23	61	3
23	61	4
23	61	5
23	61	6
23	61	7
23	61	8
23	61	9
23	61	10
23	61	11
23	61	12
23	61	13
23	61	14
23	61	15
23	61	16
23	61	17
23	61	18
23	61	19
23	61	20
23	62	4
23	62	5
23	62	6
23	62	7
23	62	8
23	62	9
23	62	10
23	62	11
23	62	12
23	62	13
23	62	14
23	62	15
23	62	16
23	62	17
23	62	18
23	62	19
23	62	20
23	63	3
23	63	4
23	63	5
23	63	6
23	63	7
23	63	8
23	63	9
23	63	10
23	63	11
23	63	12
23	63	13
23	63	14
23	63	15
23	63	16
23	63	17
23	63	18
23	63	19
23	63	20
23	64	3
23	64	4
23	64	5
23	64	6
23	64	7
23	64	8
23	64	9
23	64	10
23	64	11
23	64	12
23	64	13
23	64	14
23	64	15
23	64	16
23	64	17
23	64	18
23	64	19
23	64	20
23	65	10
23	65	11
23	65	12
23	65	13
23	65	14
23	65	15
23	65	16
23	65	17
23	65	18
23	65	19
23	65	20
23	66	10
23	66	11
23	66	12
23	66	13
23	66	14
23	66	15
23	66	16
23	66	17
23	66	18
23	66	19
23	67	10
23	67	11
23	67	12
23	67	13
23	67	14
23	67	15
23	67	16
23	67	17
23	67	18
23	67	19
23	68	11
23	68	12
23	68	13
23	68	14
23	68	15
23	68	16
23	68	17
23	68	18
24	39	13
24	39	14
24	40	12
24	40	13
24	40	14
24	40	15
24	41	10
24	41	11
24	41	12
24	41	13
24	41	14
24	41	15
24	41	16
24	41	17
24	41	18
24	41	19
24	42	8
24	42	9
24	42	10
24	42	11
24	42	12
24	42	13
24	42	14
24	42	15
24	42	16
24	42	17
24	42	18
24	42	19
24	43	8
24	43	9
24	43	10
24	43	11
24	43	12
24	43	13
24	43	14
24	43	15
24	43	16
24	43	17
24	43	18
24	43	19
24	43	20
24	44	9
24	44	10
24	44	11
24	44	12
24	44	13
24	44	14
24	44	15
24	44	16
24	44	17
24	44	18
24	44	19
24	45	9
24	45	10
24	45	11
24	45	12
24	45	13
24	45	14
24	45	15
24	45	16
24	45	17
24	45	18
24	45	19
24	46	9
24	46	10
24	46	11
24	46	12
24	46	13
24	46	14
24	46	15
24	46	16
24	46	17
24	46	18
24	46	19
24	46	20
24	47	9
24	47	10
24	47	11
24	47	12
24	47	13
24	47	14
24	47	15
24	47	16
24	47	17
24	47	18
24	47	19
24	47	20
24	48	5
24	48	6
24	48	7
24	48	8
24	48	9
24	48	10
24	48	11
24	48	12
24	48	13
24	48	14
24	48	15
24	48	16
24	48	17
24	48	18
24	48	19
24	48	20
24	49	4
24	49	5
24	49	6
24	49	7
24	49	8
24	49	9
24	49	10
24	49	11
24	49	12
24	49	13
24	49	14
24	49	15
24	49	16
24	49	17
24	49	18
24	49	19
24	49	20
24	50	4
24	50	5
24	50	6
24	50	7
24	50	8
24	50	9
24	50	10
24	50	11
24	50	12
24	50	13
24	50	14
24	50	15
24	50	16
24	50	17
24	50	18
24	50	19
24	50	20
24	51	4
24	51	5
24	51	6
24	51	7
24	51	8
24	51	9
24	51	10
24	51	11
24	51	12
24	51	13
24	51	14
24	51	15
24	51	16
24	51	17
24	51	18
24	51	19
24	51	20
24	52	4
24	52	5
24	52	6
24	52	7
24	52	8
24	52	9
24	52	10
24	52	11
24	52	12
24	52	13
24	52	14
24	52	15
24	52	16
24	52	17
24	52	18
24	52	19
24	53	4
24	53	5
24	53	6
24	53	7
24	53	8
24	53	9
24	53	10
24	53	11
24	53	12
24	53	13
24	53	14
24	53	15
24	53	16
24	53	17
24	53	18
24	53	19
24	54	4
24	54	5
24	54	6
24	54	7
24	54	8
24	54	9
24	54	10
24	54	11
24	54	12
24	54	13
24	54	14
24	54	15
24	54	16
24	54	17
24	54	18
24	54	19
24	55	4
24	55	5
24	55	6
24	55	7
24	55	8
24	55	9
24	55	10
24	55	11
24	55	12
24	55	13
24	55	14
24	55	15
24	55	16
24	55	17
24	55	18
24	55	19
24	56	4
24	56	5
24	56	6
24	56	7
24	56	8
24	56	9
24	56	10
24	56	11
24	56	12
24	56	13
24	56	14
24	56	15
24	56	16
24	56	17
24	56	18
24	56	19
24	56	20
24	57	4
24	57	5
24	57	6
24	57	7
24	57	8
24	57	9
24	57	10
24	57	11
24	57	12
24	57	13
24	57	14
24	57	15
24	57	16
24	57	17
24	57	18
24	57	19
24	57	20
24	58	4
24	58	5
24	58	6
24	58	7
24	58	8
24	58	9
24	58	10
24	58	11
24	58	12
24	58	13
24	58	14
24	58	15
24	58	16
24	58	17
24	58	18
24	58	19
24	58	20
24	58	21
24	59	3
24	59	4
24	59	5
24	59	6
24	59	7
24	59	8
24	59	9
24	59	10
24	59	11
24	59	12
24	59	13
24	59	14
24	59	15
24	59	16
24	59	17
24	59	18
24	59	19
24	59	20
24	59	21
24	60	3
24	60	4
24	60	5
24	60	6
24	60	7
24	60	8
24	60	9
24	60	10
24	60	11
24	60	12
24	60	13
24	60	14
24	60	15
24	60	16
24	60	17
24	60	18
24	60	19
24	60	20
24	60	21
24	61	4
24	61	5
24	61	6
24	61	7
24	61	8
24	61	9
24	61	10
24	61	11
24	61	12
24	61	13
24	61	14
24	61	15
24	61	16
24	61	17
24	61	18
24	61	19
24	61	20
24	61	21
24	62	5
24	62	6
24	62	7
24	62	8
24	62	9
24	62	10
24	62	11
24	62	12
24	62	13
24	62	14
24	62	15
24	62	16
24	62	17
24	62	18
24	62	19
24	62	20
24	62	21
24	63	6
24	63	7
24	63	8
24	63	9
24	63	10
24	63	11
24	63	12
24	63	13
24	63	14
24	63	15
24	63	16
24	63	17
24	63	18
24	63	19
24	63	20
24	63	21
24	64	7
24	64	8
24	64	9
24	64	10
24	64	11
24	64	12
24	64	13
24	64	14
24	64	15
24	64	16
24	64	17
24	64	18
24	64	19
24	64	20
24	64	21
24	65	9
24	65	10
24	65	11
24	65	12
24	65	13
24	65	14
24	65	15
24	65	16
24	65	17
24	65	18
24	65	19
24	65	20
24	65	21
24	66	10
24	66	11
24	66	12
24	66	13
24	66	14
24	66	15
24	66	16
24	66	17
24	66	18
24	66	19
24	66	20
24	66	21
24	67	10
24	67	11
24	67	12
24	67	13
24	67	14
24	67	15
24	67	16
24	67	17
24	67	18
24	67	19
24	68	10
24	68	11
24	68	12
24	68	13
24	68	14
24	68	15
24	68	16
24	68	17
24	68	18
24	69	10
24	69	11
24	69	12
24	69	13
24	69	14
24	70	12
24	70	13
25	39	14
25	40	13
25	40	14
25	40	15
25	40	16
25	40	17
25	40	18
25	41	12
25	41	13
25	41	14
25	41	15
25	41	16
25	41	17
25	41	18
25	41	19
25	42	11
25	42	12
25	42	13
25	42	14
25	42	15
25	42	16
25	42	17
25	42	18
25	42	19
25	43	9
25	43	10
25	43	11
25	43	12
25	43	13
25	43	14
25	43	15
25	43	16
25	43	17
25	43	18
25	44	8
25	44	9
25	44	10
25	44	11
25	44	12
25	44	13
25	44	14
25	44	15
25	44	16
25	44	17
25	44	18
25	45	8
25	45	9
25	45	10
25	45	11
25	45	12
25	45	13
25	45	14
25	45	15
25	45	16
25	45	17
25	45	18
25	45	19
25	46	8
25	46	9
25	46	10
25	46	11
25	46	12
25	46	13
25	46	14
25	46	15
25	46	16
25	46	17
25	46	18
25	46	19
25	47	4
25	47	5
25	47	6
25	47	7
25	47	8
25	47	9
25	47	10
25	47	11
25	47	12
25	47	13
25	47	14
25	47	15
25	47	16
25	47	17
25	47	18
25	47	19
25	48	3
25	48	4
25	48	5
25	48	6
25	48	7
25	48	8
25	48	9
25	48	10
25	48	11
25	48	12
25	48	13
25	48	14
25	48	15
25	48	16
25	48	17
25	48	18
25	48	19
25	49	3
25	49	4
25	49	5
25	49	6
25	49	7
25	49	8
25	49	9
25	49	10
25	49	11
25	49	12
25	49	13
25	49	14
25	49	15
25	49	16
25	49	17
25	49	18
25	49	19
25	50	3
25	50	4
25	50	5
25	50	6
25	50	7
25	50	8
25	50	9
25	50	10
25	50	11
25	50	12
25	50	13
25	50	14
25	50	15
25	50	16
25	50	17
25	50	18
25	50	19
25	51	3
25	51	4
25	51	5
25	51	6
25	51	7
25	51	8
25	51	9
25	51	10
25	51	11
25	51	12
25	51	13
25	51	14
25	51	15
25	51	16
25	51	17
25	51	18
25	51	19
25	52	4
25	52	5
25	52	6
25	52	7
25	52	8
25	52	9
25	52	10
25	52	11
25	52	12
25	52	13
25	52	14
25	52	15
25	52	16
25	52	17
25	52	18
25	52	19
25	53	4
25	53	5
25	53	6
25	53	7
25	53	8
25	53	9
25	53	10
25	53	11
25	53	12
25	53	13
25	53	14
25	53	15
25	53	16
25	53	17
25	53	18
25	53	19
25	54	5
25	54	6
25	54	7
25	54	8
25	54	9
25	54	10
25	54	11
25	54	12
25	54	13
25	54	14
25	54	15
25	54	16
25	54	17
25	54	18
25	54	19
25	55	5
25	55	6
25	55	7
25	55	8
25	55	9
25	55	10
25	55	11
25	55	12
25	55	13
25	55	14
25	55	15
25	55	16
25	55	17
25	55	18
25	55	19
25	56	5
25	56	6
25	56	7
25	56	8
25	56	9
25	56	10
25	56	11
25	56	12
25	56	13
25	56	14
25	56	15
25	56	16
25	56	17
25	56	18
25	56	19
25	56	20
25	57	5
25	57	6
25	57	7
25	57	8
25	57	9
25	57	10
25	57	11
25	57	12
25	57	13
25	57	14
25	57	15
25	57	16
25	57	17
25	57	18
25	57	19
25	57	20
25	58	5
25	58	6
25	58	7
25	58	8
25	58	9
25	58	10
25	58	11
25	58	12
25	58	13
25	58	14
25	58	15
25	58	16
25	58	17
25	58	18
25	58	19
25	58	20
25	58	21
25	59	4
25	59	5
25	59	6
25	59	7
25	59	8
25	59	9
25	59	10
25	59	11
25	59	12
25	59	13
25	59	14
25	59	15
25	59	16
25	59	17
25	59	18
25	59	19
25	59	20
25	59	21
25	60	3
25	60	4
25	60	5
25	60	6
25	60	7
25	60	8
25	60	9
25	60	10
25	60	11
25	60	12
25	60	13
25	60	14
25	60	15
25	60	16
25	60	17
25	60	18
25	60	19
25	60	20
25	60	21
25	61	4
25	61	5
25	61	6
25	61	7
25	61	8
25	61	9
25	61	10
25	61	11
25	61	12
25	61	13
25	61	14
25	61	15
25	61	16
25	61	17
25	61	18
25	61	19
25	61	20
25	61	21
25	62	7
25	62	8
25	62	9
25	62	10
25	62	11
25	62	12
25	62	13
25	62	14
25	62	15
25	62	16
25	62	17
25	62	18
25	62	19
25	62	20
25	62	21
25	63	8
25	63	9
25	63	10
25	63	11
25	63	12
25	63	13
25	63	14
25	63	15
25	63	16
25	63	17
25	63	18
25	63	19
25	63	20
25	63	21
25	64	8
25	64	9
25	64	10
25	64	11
25	64	12
25	64	13
25	64	14
25	64	15
25	64	16
25	64	17
25	64	18
25	64	19
25	64	20
25	65	9
25	65	10
25	65	11
25	65	12
25	65	13
25	65	14
25	65	15
25	65	16
25	65	17
25	65	18
25	65	19
25	65	20
25	66	9
25	66	10
25	66	11
25	66	12
25	66	13
25	66	14
25	66	15
25	66	16
25	66	17
25	66	18
25	66	19
25	66	20
25	67	10
25	67	11
25	67	12
25	67	13
25	67	14
25	67	15
25	67	16
25	67	17
25	67	18
25	67	19
25	67	20
25	68	10
25	68	11
25	68	12
25	68	13
25	68	14
25	68	15
25	68	16
25	68	17
25	69	10
25	69	11
25	69	12
25	69	13
25	69	14
25	69	15
25	70	10
25	70	11
25	70	12
25	70	13
26	39	16
26	39	17
26	40	15
26	40	16
26	40	17
26	41	14
26	41	15
26	41	16
26	41	17
26	41	18
26	42	12
26	42	13
26	42	14
26	42	15
26	42	16
26	42	17
26	42	18
26	43	11
26	43	12
26	43	13
26	43	14
26	43	15
26	43	16
26	43	17
26	43	18
26	44	10
26	44	11
26	44	12
26	44	13
26	44	14
26	44	15
26	44	16
26	44	17
26	44	18
26	45	7
26	45	8
26	45	9
26	45	10
26	45	11
26	45	12
26	45	13
26	45	14
26	45	15
26	45	16
26	45	17
26	45	18
26	46	3
26	46	4
26	46	5
26	46	6
26	46	7
26	46	8
26	46	9
26	46	10
26	46	11
26	46	12
26	46	13
26	46	14
26	46	15
26	46	16
26	46	17
26	46	18
26	47	2
26	47	3
26	47	4
26	47	5
26	47	6
26	47	7
26	47	8
26	47	9
26	47	10
26	47	11
26	47	12
26	47	13
26	47	14
26	47	15
26	47	16
26	47	17
26	47	18
26	48	2
26	48	3
26	48	4
26	48	5
26	48	6
26	48	7
26	48	8
26	48	9
26	48	10
26	48	11
26	48	12
26	48	13
26	48	14
26	48	15
26	48	16
26	48	17
26	48	18
26	48	19
26	49	2
26	49	3
26	49	4
26	49	5
26	49	6
26	49	7
26	49	8
26	49	9
26	49	10
26	49	11
26	49	12
26	49	13
26	49	14
26	49	15
26	49	16
26	49	17
26	49	18
26	49	19
26	50	2
26	50	3
26	50	4
26	50	5
26	50	6
26	50	7
26	50	8
26	50	9
26	50	10
26	50	11
26	50	12
26	50	13
26	50	14
26	50	15
26	50	16
26	50	17
26	50	18
26	50	19
26	51	3
26	51	4
26	51	5
26	51	6
26	51	7
26	51	8
26	51	9
26	51	10
26	51	11
26	51	12
26	51	13
26	51	14
26	51	15
26	51	16
26	51	17
26	51	18
26	52	3
26	52	4
26	52	5
26	52	6
26	52	7
26	52	8
26	52	9
26	52	10
26	52	11
26	52	12
26	52	13
26	52	14
26	52	15
26	52	16
26	52	17
26	52	18
26	53	5
26	53	6
26	53	7
26	53	8
26	53	9
26	53	10
26	53	11
26	53	12
26	53	13
26	53	14
26	53	15
26	53	16
26	53	17
26	53	18
26	54	6
26	54	7
26	54	8
26	54	9
26	54	10
26	54	11
26	54	12
26	54	13
26	54	14
26	54	15
26	54	16
26	54	17
26	54	18
26	55	6
26	55	7
26	55	8
26	55	9
26	55	10
26	55	11
26	55	12
26	55	13
26	55	14
26	55	15
26	55	16
26	55	17
26	55	18
26	55	19
26	56	6
26	56	7
26	56	8
26	56	9
26	56	10
26	56	11
26	56	12
26	56	13
26	56	14
26	56	15
26	56	16
26	56	17
26	56	18
26	56	19
26	57	6
26	57	7
26	57	8
26	57	9
26	57	10
26	57	11
26	57	12
26	57	13
26	57	14
26	57	15
26	57	16
26	57	17
26	57	18
26	57	19
26	57	20
26	58	6
26	58	7
26	58	8
26	58	9
26	58	10
26	58	11
26	58	12
26	58	13
26	58	14
26	58	15
26	58	16
26	58	17
26	58	18
26	58	19
26	58	20
26	58	21
26	59	6
26	59	7
26	59	8
26	59	9
26	59	10
26	59	11
26	59	12
26	59	13
26	59	14
26	59	15
26	59	16
26	59	17
26	59	18
26	59	19
26	59	20
26	59	21
26	60	5
26	60	6
26	60	7
26	60	8
26	60	9
26	60	10
26	60	11
26	60	12
26	60	13
26	60	14
26	60	15
26	60	16
26	60	17
26	60	18
26	60	19
26	60	20
26	60	21
26	61	7
26	61	8
26	61	9
26	61	10
26	61	11
26	61	12
26	61	13
26	61	14
26	61	15
26	61	16
26	61	17
26	61	18
26	61	19
26	61	20
26	61	21
26	62	7
26	62	8
26	62	9
26	62	10
26	62	11
26	62	12
26	62	13
26	62	14
26	62	15
26	62	16
26	62	17
26	62	18
26	62	19
26	62	20
26	63	8
26	63	9
26	63	10
26	63	11
26	63	12
26	63	13
26	63	14
26	63	15
26	63	16
26	63	17
26	63	18
26	63	19
26	63	20
26	64	8
26	64	9
26	64	10
26	64	11
26	64	12
26	64	13
26	64	14
26	64	15
26	64	16
26	64	17
26	64	18
26	64	19
26	64	20
26	65	8
26	65	9
26	65	10
26	65	11
26	65	12
26	65	13
26	65	14
26	65	15
26	65	16
26	65	17
26	65	18
26	65	19
26	65	20
26	66	9
26	66	10
26	66	11
26	66	12
26	66	13
26	66	14
26	66	15
26	66	16
26	66	17
26	66	18
26	66	19
26	66	20
26	67	9
26	67	10
26	67	11
26	67	12
26	67	13
26	67	14
26	67	15
26	67	16
26	67	17
26	67	18
26	67	19
26	68	9
26	68	10
26	68	11
26	68	12
26	68	13
26	68	14
26	68	15
26	68	16
26	69	9
26	69	10
26	69	11
26	69	12
26	69	13
26	69	14
26	70	9
26	70	10
26	70	11
26	70	12
27	40	16
27	41	15
27	41	16
27	41	17
27	42	14
27	42	15
27	42	16
27	42	17
27	43	13
27	43	14
27	43	15
27	43	16
27	43	17
27	44	12
27	44	13
27	44	14
27	44	15
27	44	16
27	44	17
27	45	9
27	45	10
27	45	11
27	45	12
27	45	13
27	45	14
27	45	15
27	45	16
27	45	17
27	46	6
27	46	7
27	46	8
27	46	9
27	46	10
27	46	11
27	46	12
27	46	13
27	46	14
27	46	15
27	46	16
27	46	17
27	47	1
27	47	2
27	47	3
27	47	4
27	47	5
27	47	6
27	47	7
27	47	8
27	47	9
27	47	10
27	47	11
27	47	12
27	47	13
27	47	14
27	47	15
27	47	16
27	47	17
27	47	18
27	48	1
27	48	2
27	48	3
27	48	4
27	48	5
27	48	6
27	48	7
27	48	8
27	48	9
27	48	10
27	48	11
27	48	12
27	48	13
27	48	14
27	48	15
27	48	16
27	48	17
27	48	18
27	49	1
27	49	2
27	49	3
27	49	4
27	49	5
27	49	6
27	49	7
27	49	8
27	49	9
27	49	10
27	49	11
27	49	12
27	49	13
27	49	14
27	49	15
27	49	16
27	49	17
27	49	18
27	50	2
27	50	3
27	50	4
27	50	5
27	50	6
27	50	7
27	50	8
27	50	9
27	50	10
27	50	11
27	50	12
27	50	13
27	50	14
27	50	15
27	50	16
27	50	17
27	50	18
27	51	2
27	51	3
27	51	4
27	51	5
27	51	6
27	51	7
27	51	8
27	51	9
27	51	10
27	51	11
27	51	12
27	51	13
27	51	14
27	51	15
27	51	16
27	51	17
27	51	18
27	52	4
27	52	5
27	52	6
27	52	7
27	52	8
27	52	9
27	52	10
27	52	11
27	52	12
27	52	13
27	52	14
27	52	15
27	52	16
27	52	17
27	52	18
27	53	7
27	53	8
27	53	9
27	53	10
27	53	11
27	53	12
27	53	13
27	53	14
27	53	15
27	53	16
27	53	17
27	53	18
27	54	7
27	54	8
27	54	9
27	54	10
27	54	11
27	54	12
27	54	13
27	54	14
27	54	15
27	54	16
27	54	17
27	54	18
27	55	7
27	55	8
27	55	9
27	55	10
27	55	11
27	55	12
27	55	13
27	55	14
27	55	15
27	55	16
27	55	17
27	55	18
27	56	7
27	56	8
27	56	9
27	56	10
27	56	11
27	56	12
27	56	13
27	56	14
27	56	15
27	56	16
27	56	17
27	56	18
27	56	19
27	57	7
27	57	8
27	57	9
27	57	10
27	57	11
27	57	12
27	57	13
27	57	14
27	57	15
27	57	16
27	57	17
27	57	18
27	57	19
27	58	7
27	58	8
27	58	9
27	58	10
27	58	11
27	58	12
27	58	13
27	58	14
27	58	15
27	58	16
27	58	17
27	58	18
27	58	19
27	58	20
27	59	7
27	59	8
27	59	9
27	59	10
27	59	11
27	59	12
27	59	13
27	59	14
27	59	15
27	59	16
27	59	17
27	59	18
27	59	19
27	59	20
27	60	8
27	60	9
27	60	10
27	60	11
27	60	12
27	60	13
27	60	14
27	60	15
27	60	16
27	60	17
27	60	18
27	60	19
27	60	20
27	61	7
27	61	8
27	61	9
27	61	10
27	61	11
27	61	12
27	61	13
27	61	14
27	61	15
27	61	16
27	61	17
27	61	18
27	61	19
27	61	20
27	62	6
27	62	7
27	62	8
27	62	9
27	62	10
27	62	11
27	62	12
27	62	13
27	62	14
27	62	15
27	62	16
27	62	17
27	62	18
27	62	19
27	62	20
27	63	7
27	63	8
27	63	9
27	63	10
27	63	11
27	63	12
27	63	13
27	63	14
27	63	15
27	63	16
27	63	17
27	63	18
27	63	19
27	63	20
27	64	7
27	64	8
27	64	9
27	64	10
27	64	11
27	64	12
27	64	13
27	64	14
27	64	15
27	64	16
27	64	17
27	64	18
27	64	19
27	64	20
27	65	8
27	65	9
27	65	10
27	65	11
27	65	12
27	65	13
27	65	14
27	65	15
27	65	16
27	65	17
27	65	18
27	65	19
27	65	20
27	66	8
27	66	9
27	66	10
27	66	11
27	66	12
27	66	13
27	66	14
27	66	15
27	66	16
27	66	17
27	66	18
27	66	19
27	67	8
27	67	9
27	67	10
27	67	11
27	67	12
27	67	13
27	67	14
27	67	15
27	67	16
27	67	17
27	67	18
27	67	19
27	68	9
27	68	10
27	68	11
27	68	12
27	68	13
27	68	14
27	68	15
27	69	9
27	69	10
27	69	11
27	69	12
27	69	13
27	69	14
