#i	j	k
55	80	25
55	80	26
55	80	27
55	80	28
55	81	13
55	81	14
55	81	15
55	81	16
55	81	17
55	81	18
55	81	19
55	81	20
55	81	21
55	81	22
55	81	23
55	81	24
55	81	25
55	81	26
55	81	27
55	81	28
55	81	29
55	81	30
55	81	31
55	82	13
55	82	14
55	82	15
55	82	16
55	82	17
55	82	18
55	82	19
55	82	20
55	82	21
55	82	22
55	82	23
55	82	24
55	82	25
55	82	26
55	82	27
55	82	28
55	82	29
55	82	30
55	82	31
55	82	32
55	82	33
55	82	34
55	83	14
55	83	15
55	83	16
55	83	17
55	83	18
55	83	19
55	83	20
55	83	21
55	83	22
55	83	23
55	83	24
55	83	25
55	83	26
55	83	27
55	83	28
55	83	29
55	83	30
55	83	31
55	83	32
55	83	33
55	83	34
55	83	35
55	83	36
55	84	16
55	84	17
55	84	18
55	84	19
55	84	20
55	84	21
55	84	22
55	84	23
55	84	24
55	84	25
55	84	26
55	84	27
55	84	28
55	84	29
55	84	30
55	84	31
55	84	32
55	84	33
55	84	34
55	84	35
55	84	36
55	84	37
55	84	38
55	85	17
55	85	18
55	85	19
55	85	20
55	85	21
55	85	22
55	85	23
55	85	24
55	85	25
55	85	26
55	85	27
55	85	28
55	85	29
55	85	30
55	85	31
55	85	32
55	85	33
55	85	34
55	85	35
55	85	36
55	85	37
55	85	38
55	85	39
55	85	40
55	86	18
55	86	19
55	86	20
55	86	21
55	86	22
55	86	23
55	86	24
55	86	25
55	86	26
55	86	27
55	86	28
55	86	29
55	86	30
55	86	31
55	86	32
55	86	33
55	86	34
55	86	35
55	86	36
55	86	37
55	86	38
55	86	39
55	86	40
55	86	41
55	86	42
55	87	19
55	87	20
55	87	21
55	87	22
55	87	23
55	87	24
55	87	25
55	87	26
55	87	27
55	87	28
55	87	29
55	87	30
55	87	31
55	87	32
55	87	33
55	87	34
55	87	35
55	87	36
55	87	37
55	87	38
55	87	39
55	87	40
55	87	41
55	87	42
55	87	43
55	87	44
55	88	19
55	88	20
55	88	21
55	88	22
55	88	23
55	88	24
55	88	25
55	88	26
55	88	27
55	88	28
55	88	29
55	88	30
55	88	31
55	88	32
55	88	33
55	88	34
55	88	35
55	88	36
55	88	37
55	88	38
55	88	39
55	88	40
55	88	41
55	88	42
55	88	43
55	88	44
55	89	19
55	89	20
55	89	21
55	89	22
55	89	23
55	89	24
55	89	25
55	89	26
55	89	27
55	89	28
55	90	19
55	90	20
55	90	21
55	90	22
55	90	23
55	90	24
55	90	25
55	90	26
55	90	27
55	90	28
55	91	16
55	91	17
55	91	18
55	91	19
55	91	20
55	91	21
55	91	22
55	91	23
55	91	24
55	91	25
55	91	26
55	91	27
55	91	28
55	92	16
55	92	17
55	92	18
55	92	19
55	92	20
55	92	21
55	92	22
55	92	23
55	92	24
55	92	25
55	92	26
55	92	27
55	92	28
55	93	16
55	93	17
55	93	18
55	93	19
55	93	20
55	93	21
55	93	22
55	93	23
55	93	24
55	93	25
55	94	16
55	94	17
55	94	18
55	94	19
55	94	20
55	94	21
55	94	22
55	94	23
55	95	16
55	95	17
55	95	18
55	95	19
55	95	20
55	95	21
55	95	22
55	95	23
55	96	16
55	96	17
55	96	18
55	96	19
55	96	20
55	96	21
55	96	22
55	97	8
55	97	9
55	97	10
55	97	11
55	97	12
55	97	13
55	97	14
55	97	15
55	97	16
55	97	17
55	97	18
55	97	19
55	97	20
55	97	21
55	97	22
55	98	7
55	98	8
55	98	9
55	98	10
55	98	11
55	98	12
55	98	13
55	98	14
55	98	15
55	98	16
55	98	17
55	98	18
55	98	19
55	98	20
55	98	21
55	98	22
55	99	6
55	99	7
55	99	8
55	99	9
55	99	10
55	99	11
55	99	12
55	99	13
55	99	14
55	99	15
55	99	16
55	99	17
55	99	18
55	99	19
55	99	20
55	99	21
55	99	22
55	100	5
55	100	6
55	100	7
55	100	8
55	100	9
55	100	10
55	100	11
55	100	12
55	100	13
55	100	14
55	100	15
55	100	16
55	100	17
55	100	18
55	100	19
55	100	20
55	100	21
55	100	22
55	101	5
55	101	6
55	101	7
55	101	8
55	101	9
55	101	10
55	101	11
55	101	12
55	101	13
55	101	14
55	101	15
55	101	16
55	101	17
55	101	18
55	101	19
55	101	20
55	101	21
55	101	22
55	102	5
55	102	6
55	102	7
55	102	8
55	102	9
55	102	10
55	102	11
55	102	12
55	102	13
55	102	14
55	102	15
55	102	16
55	102	17
55	102	18
55	102	19
55	102	20
55	102	21
55	102	22
55	102	23
55	103	7
55	103	8
55	103	9
55	103	10
55	103	11
55	103	12
55	103	13
55	103	14
55	103	15
55	103	16
55	103	17
55	103	18
55	103	19
55	103	20
55	103	21
55	103	22
55	103	23
55	104	8
55	104	9
55	104	10
55	104	11
55	104	12
55	104	13
55	104	14
55	104	15
55	104	16
55	104	17
55	104	18
55	104	19
55	104	20
55	104	21
55	104	22
55	104	23
55	105	10
55	105	11
55	105	12
55	105	13
55	105	14
55	105	15
55	105	16
55	105	17
55	105	18
55	105	19
55	105	20
55	105	21
55	105	22
55	106	12
55	106	13
55	106	14
55	106	15
55	106	16
55	106	17
55	106	18
55	106	19
55	106	20
55	106	21
56	70	19
56	71	19
56	71	20
56	72	18
56	72	19
56	72	20
56	72	21
56	73	18
56	73	19
56	73	20
56	73	21
56	73	22
56	74	17
56	74	18
56	74	19
56	74	20
56	74	21
56	74	22
56	75	17
56	75	18
56	75	19
56	75	20
56	75	21
56	75	22
56	75	23
56	76	16
56	76	17
56	76	18
56	76	19
56	76	20
56	76	21
56	76	22
56	76	23
56	77	15
56	77	16
56	77	17
56	77	18
56	77	19
56	77	20
56	77	21
56	77	22
56	77	23
56	77	24
56	78	14
56	78	15
56	78	16
56	78	17
56	78	18
56	78	19
56	78	20
56	78	21
56	78	22
56	78	23
56	78	24
56	78	25
56	79	13
56	79	14
56	79	15
56	79	16
56	79	17
56	79	18
56	79	19
56	79	20
56	79	21
56	79	22
56	79	23
56	79	24
56	79	25
56	79	26
56	79	27
56	80	13
56	80	14
56	80	15
56	80	16
56	80	17
56	80	18
56	80	19
56	80	20
56	80	21
56	80	22
56	80	23
56	80	24
56	80	25
56	80	26
56	80	27
56	80	28
56	80	29
56	81	12
56	81	13
56	81	14
56	81	15
56	81	16
56	81	17
56	81	18
56	81	19
56	81	20
56	81	21
56	81	22
56	81	23
56	81	24
56	81	25
56	81	26
56	81	27
56	81	28
56	81	29
56	81	30
56	81	31
56	82	13
56	82	14
56	82	15
56	82	16
56	82	17
56	82	18
56	82	19
56	82	20
56	82	21
56	82	22
56	82	23
56	82	24
56	82	25
56	82	26
56	82	27
56	82	28
56	82	29
56	82	30
56	82	31
56	82	32
56	82	33
56	82	34
56	82	35
56	83	14
56	83	15
56	83	16
56	83	17
56	83	18
56	83	19
56	83	20
56	83	21
56	83	22
56	83	23
56	83	24
56	83	25
56	83	26
56	83	27
56	83	28
56	83	29
56	83	30
56	83	31
56	83	32
56	83	33
56	83	34
56	83	35
56	83	36
56	83	37
56	84	16
56	84	17
56	84	18
56	84	19
56	84	20
56	84	21
56	84	22
56	84	23
56	84	24
56	84	25
56	84	26
56	84	27
56	84	28
56	84	29
56	84	30
56	84	31
56	84	32
56	84	33
56	84	34
56	84	35
56	84	36
56	84	37
56	84	38
56	84	39
56	85	17
56	85	18
56	85	19
56	85	20
56	85	21
56	85	22
56	85	23
56	85	24
56	85	25
56	85	26
56	85	27
56	85	28
56	85	29
56	85	30
56	85	31
56	85	32
56	85	33
56	85	34
56	85	35
56	85	36
56	85	37
56	85	38
56	85	39
56	85	40
56	85	41
56	86	18
56	86	19
56	86	20
56	86	21
56	86	22
56	86	23
56	86	24
56	86	25
56	86	26
56	86	27
56	86	28
56	86	29
56	86	30
56	86	31
56	86	32
56	86	33
56	86	34
56	86	35
56	86	36
56	86	37
56	86	38
56	86	39
56	86	40
56	86	41
56	86	42
56	86	43
56	87	18
56	87	19
56	87	20
56	87	21
56	87	22
56	87	23
56	87	24
56	87	25
56	87	26
56	87	27
56	87	28
56	87	29
56	87	30
56	87	31
56	87	32
56	87	33
56	87	34
56	87	35
56	87	36
56	87	37
56	87	38
56	87	39
56	87	40
56	87	41
56	87	42
56	87	43
56	87	44
56	88	19
56	88	20
56	88	21
56	88	22
56	88	23
56	88	24
56	88	25
56	88	26
56	88	27
56	88	28
56	88	29
56	88	30
56	88	31
56	88	32
56	88	33
56	88	34
56	88	35
56	88	36
56	88	37
56	88	38
56	88	39
56	88	40
56	88	41
56	88	42
56	88	43
56	88	44
56	88	45
56	89	19
56	89	20
56	89	21
56	89	22
56	89	23
56	89	24
56	89	25
56	89	26
56	89	27
56	89	28
56	89	29
56	89	30
56	89	31
56	89	32
56	89	33
56	89	34
56	89	35
56	89	36
56	89	37
56	89	38
56	89	39
56	89	40
56	89	41
56	89	42
56	89	43
56	90	16
56	90	19
56	90	20
56	90	21
56	90	22
56	90	23
56	90	24
56	90	25
56	90	26
56	90	27
56	90	28
56	90	29
56	91	15
56	91	16
56	91	17
56	91	18
56	91	19
56	91	20
56	91	21
56	91	22
56	91	23
56	91	24
56	91	25
56	91	26
56	91	27
56	91	28
56	91	29
56	92	15
56	92	16
56	92	17
56	92	18
56	92	19
56	92	20
56	92	21
56	92	22
56	92	23
56	92	24
56	92	25
56	92	26
56	92	27
56	92	28
56	92	29
56	93	15
56	93	16
56	93	17
56	93	18
56	93	19
56	93	20
56	93	21
56	93	22
56	93	23
56	93	24
56	93	25
56	93	26
56	93	27
56	93	28
56	93	29
56	94	15
56	94	16
56	94	17
56	94	18
56	94	19
56	94	20
56	94	21
56	94	22
56	94	23
56	94	24
56	95	15
56	95	16
56	95	17
56	95	18
56	95	19
56	95	20
56	95	21
56	95	22
56	95	23
56	96	9
56	96	10
56	96	11
56	96	12
56	96	13
56	96	14
56	96	15
56	96	16
56	96	17
56	96	18
56	96	19
56	96	20
56	96	21
56	96	22
56	96	23
56	97	8
56	97	9
56	97	10
56	97	11
56	97	12
56	97	13
56	97	14
56	97	15
56	97	16
56	97	17
56	97	18
56	97	19
56	97	20
56	97	21
56	97	22
56	97	23
56	98	7
56	98	8
56	98	9
56	98	10
56	98	11
56	98	12
56	98	13
56	98	14
56	98	15
56	98	16
56	98	17
56	98	18
56	98	19
56	98	20
56	98	21
56	98	22
56	98	23
56	99	6
56	99	7
56	99	8
56	99	9
56	99	10
56	99	11
56	99	12
56	99	13
56	99	14
56	99	15
56	99	16
56	99	17
56	99	18
56	99	19
56	99	20
56	99	21
56	99	22
56	99	23
56	100	6
56	100	7
56	100	8
56	100	9
56	100	10
56	100	11
56	100	12
56	100	13
56	100	14
56	100	15
56	100	16
56	100	17
56	100	18
56	100	19
56	100	20
56	100	21
56	100	22
56	100	23
56	101	6
56	101	7
56	101	8
56	101	9
56	101	10
56	101	11
56	101	12
56	101	13
56	101	14
56	101	15
56	101	16
56	101	17
56	101	18
56	101	19
56	101	20
56	101	21
56	101	22
56	101	23
56	101	24
56	102	7
56	102	8
56	102	9
56	102	10
56	102	11
56	102	12
56	102	13
56	102	14
56	102	15
56	102	16
56	102	17
56	102	18
56	102	19
56	102	20
56	102	21
56	102	22
56	102	23
56	102	24
56	103	8
56	103	9
56	103	10
56	103	11
56	103	12
56	103	13
56	103	14
56	103	15
56	103	16
56	103	17
56	103	18
56	103	19
56	103	20
56	103	21
56	103	22
56	103	23
56	103	24
56	104	9
56	104	10
56	104	11
56	104	12
56	104	13
56	104	14
56	104	15
56	104	16
56	104	17
56	104	18
56	104	19
56	104	20
56	104	21
56	104	22
56	104	23
56	105	11
56	105	12
56	105	13
56	105	14
56	105	15
56	105	16
56	105	17
56	105	18
56	105	19
56	105	20
56	105	21
56	105	22
56	105	23
56	106	14
56	106	15
56	106	16
56	106	17
56	106	18
56	106	19
56	106	20
56	106	21
57	71	18
57	71	19
57	71	20
57	72	17
57	72	18
57	72	19
57	72	20
57	72	21
57	73	17
57	73	18
57	73	19
57	73	20
57	73	21
57	73	22
57	74	16
57	74	17
57	74	18
57	74	19
57	74	20
57	74	21
57	74	22
57	74	23
57	75	16
57	75	17
57	75	18
57	75	19
57	75	20
57	75	21
57	75	22
57	75	23
57	76	15
57	76	16
57	76	17
57	76	18
57	76	19
57	76	20
57	76	21
57	76	22
57	76	23
57	76	24
57	77	14
57	77	15
57	77	16
57	77	17
57	77	18
57	77	19
57	77	20
57	77	21
57	77	22
57	77	23
57	77	24
57	78	13
57	78	14
57	78	15
57	78	16
57	78	17
57	78	18
57	78	19
57	78	20
57	78	21
57	78	22
57	78	23
57	78	24
57	78	25
57	78	26
57	79	13
57	79	14
57	79	15
57	79	16
57	79	17
57	79	18
57	79	19
57	79	20
57	79	21
57	79	22
57	79	23
57	79	24
57	79	25
57	79	26
57	79	27
57	80	12
57	80	13
57	80	14
57	80	15
57	80	16
57	80	17
57	80	18
57	80	19
57	80	20
57	80	21
57	80	22
57	80	23
57	80	24
57	80	25
57	80	26
57	80	27
57	80	28
57	80	29
57	81	12
57	81	13
57	81	14
57	81	15
57	81	16
57	81	17
57	81	18
57	81	19
57	81	20
57	81	21
57	81	22
57	81	23
57	81	24
57	81	25
57	81	26
57	81	27
57	81	28
57	81	29
57	81	30
57	81	31
57	81	32
57	82	13
57	82	14
57	82	15
57	82	16
57	82	17
57	82	18
57	82	19
57	82	20
57	82	21
57	82	22
57	82	23
57	82	24
57	82	25
57	82	26
57	82	27
57	82	28
57	82	29
57	82	30
57	82	31
57	82	32
57	82	33
57	82	34
57	82	35
57	83	15
57	83	16
57	83	17
57	83	18
57	83	19
57	83	20
57	83	21
57	83	22
57	83	23
57	83	24
57	83	25
57	83	26
57	83	27
57	83	28
57	83	29
57	83	30
57	83	31
57	83	32
57	83	33
57	83	34
57	83	35
57	83	36
57	83	37
57	83	38
57	84	16
57	84	17
57	84	18
57	84	19
57	84	20
57	84	21
57	84	22
57	84	23
57	84	24
57	84	25
57	84	26
57	84	27
57	84	28
57	84	29
57	84	30
57	84	31
57	84	32
57	84	33
57	84	34
57	84	35
57	84	36
57	84	37
57	84	38
57	84	39
57	84	40
57	85	17
57	85	18
57	85	19
57	85	20
57	85	21
57	85	22
57	85	23
57	85	24
57	85	25
57	85	26
57	85	27
57	85	28
57	85	29
57	85	30
57	85	31
57	85	32
57	85	33
57	85	34
57	85	35
57	85	36
57	85	37
57	85	38
57	85	39
57	85	40
57	85	41
57	85	42
57	86	18
57	86	19
57	86	20
57	86	21
57	86	22
57	86	23
57	86	24
57	86	25
57	86	26
57	86	27
57	86	28
57	86	29
57	86	30
57	86	31
57	86	32
57	86	33
57	86	34
57	86	35
57	86	36
57	86	37
57	86	38
57	86	39
57	86	40
57	86	41
57	86	42
57	86	43
57	87	18
57	87	19
57	87	20
57	87	21
57	87	22
57	87	23
57	87	24
57	87	25
57	87	26
57	87	27
57	87	28
57	87	29
57	87	30
57	87	31
57	87	32
57	87	33
57	87	34
57	87	35
57	87	36
57	87	37
57	87	38
57	87	39
57	87	40
57	87	41
57	87	42
57	87	43
57	87	44
57	87	45
57	88	19
57	88	20
57	88	21
57	88	22
57	88	23
57	88	24
57	88	25
57	88	26
57	88	27
57	88	28
57	88	29
57	88	30
57	88	31
57	88	32
57	88	33
57	88	34
57	88	35
57	88	36
57	88	37
57	88	38
57	88	39
57	88	40
57	88	41
57	88	42
57	88	43
57	88	44
57	88	45
57	88	46
57	88	47
57	89	19
57	89	20
57	89	21
57	89	22
57	89	23
57	89	24
57	89	25
57	89	26
57	89	27
57	89	28
57	89	29
57	89	30
57	89	31
57	89	32
57	89	33
57	89	34
57	89	35
57	89	36
57	89	37
57	89	38
57	89	39
57	89	40
57	89	41
57	89	42
57	89	43
57	89	44
57	89	47
57	90	16
57	90	17
57	90	18
57	90	19
57	90	20
57	90	21
57	90	22
57	90	23
57	90	24
57	90	25
57	90	26
57	90	27
57	90	28
57	90	29
57	90	30
57	90	31
57	90	32
57	90	33
57	90	34
57	90	35
57	90	36
57	90	37
57	90	38
57	90	39
57	90	40
57	90	41
57	90	42
57	90	47
57	91	15
57	91	16
57	91	17
57	91	18
57	91	19
57	91	20
57	91	21
57	91	22
57	91	23
57	91	24
57	91	25
57	91	26
57	91	27
57	91	28
57	91	29
57	91	30
57	91	47
57	92	14
57	92	15
57	92	16
57	92	17
57	92	18
57	92	19
57	92	20
57	92	21
57	92	22
57	92	23
57	92	24
57	92	25
57	92	26
57	92	27
57	92	28
57	92	29
57	92	30
57	92	47
57	93	14
57	93	15
57	93	16
57	93	17
57	93	18
57	93	19
57	93	20
57	93	21
57	93	22
57	93	23
57	93	24
57	93	25
57	93	26
57	93	27
57	93	28
57	93	29
57	93	30
57	93	47
57	94	14
57	94	15
57	94	16
57	94	17
57	94	18
57	94	19
57	94	20
57	94	21
57	94	22
57	94	23
57	94	24
57	94	25
57	94	26
57	94	27
57	94	28
57	94	47
57	95	10
57	95	11
57	95	12
57	95	13
57	95	14
57	95	15
57	95	16
57	95	17
57	95	18
57	95	19
57	95	20
57	95	21
57	95	22
57	95	23
57	95	24
57	96	8
57	96	9
57	96	10
57	96	11
57	96	12
57	96	13
57	96	14
57	96	15
57	96	16
57	96	17
57	96	18
57	96	19
57	96	20
57	96	21
57	96	22
57	96	23
57	96	24
57	97	8
57	97	9
57	97	10
57	97	11
57	97	12
57	97	13
57	97	14
57	97	15
57	97	16
57	97	17
57	97	18
57	97	19
57	97	20
57	97	21
57	97	22
57	97	23
57	97	24
57	98	7
57	98	8
57	98	9
57	98	10
57	98	11
57	98	12
57	98	13
57	98	14
57	98	15
57	98	16
57	98	17
57	98	18
57	98	19
57	98	20
57	98	21
57	98	22
57	98	23
57	98	24
57	99	5
57	99	6
57	99	7
57	99	8
57	99	9
57	99	10
57	99	11
57	99	12
57	99	13
57	99	14
57	99	15
57	99	16
57	99	17
57	99	18
57	99	19
57	99	20
57	99	21
57	99	22
57	99	23
57	99	24
57	100	7
57	100	8
57	100	9
57	100	10
57	100	11
57	100	12
57	100	13
57	100	14
57	100	15
57	100	16
57	100	17
57	100	18
57	100	19
57	100	20
57	100	21
57	100	22
57	100	23
57	100	24
57	100	25
57	101	8
57	101	9
57	101	10
57	101	11
57	101	12
57	101	13
57	101	14
57	101	15
57	101	16
57	101	17
57	101	18
57	101	19
57	101	20
57	101	21
57	101	22
57	101	23
57	101	24
57	101	25
57	102	8
57	102	9
57	102	10
57	102	11
57	102	12
57	102	13
57	102	14
57	102	15
57	102	16
57	102	17
57	102	18
57	102	19
57	102	20
57	102	21
57	102	22
57	102	23
57	102	24
57	102	25
57	103	9
57	103	10
57	103	11
57	103	12
57	103	13
57	103	14
57	103	15
57	103	16
57	103	17
57	103	18
57	103	19
57	103	20
57	103	21
57	103	22
57	103	23
57	103	24
57	104	11
57	104	12
57	104	13
57	104	14
57	104	15
57	104	16
57	104	17
57	104	18
57	104	19
57	104	20
57	104	21
57	104	22
57	104	23
57	104	24
57	105	13
57	105	14
57	105	15
57	105	16
57	105	17
57	105	18
57	105	19
57	105	20
57	105	21
57	105	22
57	105	23
57	106	14
57	106	15
57	106	16
57	106	17
57	106	18
57	106	19
57	106	20
57	106	21
57	106	22
58	72	17
58	72	18
58	72	19
58	72	20
58	72	21
58	73	16
58	73	17
58	73	18
58	73	19
58	73	20
58	73	21
58	73	22
58	74	16
58	74	17
58	74	18
58	74	19
58	74	20
58	74	21
58	74	22
58	74	23
58	75	15
58	75	16
58	75	17
58	75	18
58	75	19
58	75	20
58	75	21
58	75	22
58	75	23
58	75	24
58	76	15
58	76	16
58	76	17
58	76	18
58	76	19
58	76	20
58	76	21
58	76	22
58	76	23
58	76	24
58	77	14
58	77	15
58	77	16
58	77	17
58	77	18
58	77	19
58	77	20
58	77	21
58	77	22
58	77	23
58	77	24
58	77	25
58	78	13
58	78	14
58	78	15
58	78	16
58	78	17
58	78	18
58	78	19
58	78	20
58	78	21
58	78	22
58	78	23
58	78	24
58	78	25
58	78	26
58	79	13
58	79	14
58	79	15
58	79	16
58	79	17
58	79	18
58	79	19
58	79	20
58	79	21
58	79	22
58	79	23
58	79	24
58	79	25
58	79	26
58	79	27
58	79	28
58	80	13
58	80	14
58	80	15
58	80	16
58	80	17
58	80	18
58	80	19
58	80	20
58	80	21
58	80	22
58	80	23
58	80	24
58	80	25
58	80	26
58	80	27
58	80	28
58	80	29
58	80	30
58	81	13
58	81	14
58	81	15
58	81	16
58	81	17
58	81	18
58	81	19
58	81	20
58	81	21
58	81	22
58	81	23
58	81	24
58	81	25
58	81	26
58	81	27
58	81	28
58	81	29
58	81	30
58	81	31
58	81	32
58	81	33
58	82	13
58	82	14
58	82	15
58	82	16
58	82	17
58	82	18
58	82	19
58	82	20
58	82	21
58	82	22
58	82	23
58	82	24
58	82	25
58	82	26
58	82	27
58	82	28
58	82	29
58	82	30
58	82	31
58	82	32
58	82	33
58	82	34
58	82	35
58	82	36
58	83	15
58	83	16
58	83	17
58	83	18
58	83	19
58	83	20
58	83	21
58	83	22
58	83	23
58	83	24
58	83	25
58	83	26
58	83	27
58	83	28
58	83	29
58	83	30
58	83	31
58	83	32
58	83	33
58	83	34
58	83	35
58	83	36
58	83	37
58	83	38
58	84	16
58	84	17
58	84	18
58	84	19
58	84	20
58	84	21
58	84	22
58	84	23
58	84	24
58	84	25
58	84	26
58	84	27
58	84	28
58	84	29
58	84	30
58	84	31
58	84	32
58	84	33
58	84	34
58	84	35
58	84	36
58	84	37
58	84	38
58	84	39
58	84	40
58	85	17
58	85	18
58	85	19
58	85	20
58	85	21
58	85	22
58	85	23
58	85	24
58	85	25
58	85	26
58	85	27
58	85	28
58	85	29
58	85	30
58	85	31
58	85	32
58	85	33
58	85	34
58	85	35
58	85	36
58	85	37
58	85	38
58	85	39
58	85	40
58	85	41
58	85	42
58	86	18
58	86	19
58	86	20
58	86	21
58	86	22
58	86	23
58	86	24
58	86	25
58	86	26
58	86	27
58	86	28
58	86	29
58	86	30
58	86	31
58	86	32
58	86	33
58	86	34
58	86	35
58	86	36
58	86	37
58	86	38
58	86	39
58	86	40
58	86	41
58	86	42
58	86	43
58	86	44
58	87	18
58	87	19
58	87	20
58	87	21
58	87	22
58	87	23
58	87	24
58	87	25
58	87	26
58	87	27
58	87	28
58	87	29
58	87	30
58	87	31
58	87	32
58	87	33
58	87	34
58	87	35
58	87	36
58	87	37
58	87	38
58	87	39
58	87	40
58	87	41
58	87	42
58	87	43
58	87	44
58	87	45
58	87	46
58	88	18
58	88	19
58	88	20
58	88	21
58	88	22
58	88	23
58	88	24
58	88	25
58	88	26
58	88	27
58	88	28
58	88	29
58	88	30
58	88	31
58	88	32
58	88	33
58	88	34
58	88	35
58	88	36
58	88	37
58	88	38
58	88	39
58	88	40
58	88	41
58	88	42
58	88	43
58	88	44
58	88	45
58	88	46
58	89	18
58	89	19
58	89	20
58	89	21
58	89	22
58	89	23
58	89	24
58	89	25
58	89	26
58	89	27
58	89	28
58	89	29
58	89	30
58	89	31
58	89	32
58	89	33
58	89	34
58	89	35
58	89	36
58	89	37
58	89	38
58	89	39
58	89	40
58	89	41
58	89	42
58	89	43
58	89	44
58	89	45
58	89	46
58	90	16
58	90	17
58	90	18
58	90	19
58	90	20
58	90	21
58	90	22
58	90	23
58	90	24
58	90	25
58	90	26
58	90	27
58	90	28
58	90	29
58	90	30
58	90	31
58	90	32
58	90	33
58	90	34
58	90	35
58	90	36
58	90	37
58	90	38
58	90	39
58	90	40
58	90	41
58	90	42
58	90	43
58	90	46
58	91	15
58	91	16
58	91	17
58	91	18
58	91	19
58	91	20
58	91	21
58	91	22
58	91	23
58	91	24
58	91	25
58	91	26
58	91	27
58	91	28
58	91	29
58	91	30
58	91	31
58	91	32
58	91	33
58	91	34
58	91	35
58	91	36
58	91	37
58	91	38
58	91	39
58	91	40
58	91	41
58	91	46
58	92	13
58	92	14
58	92	15
58	92	16
58	92	17
58	92	18
58	92	19
58	92	20
58	92	21
58	92	22
58	92	23
58	92	24
58	92	25
58	92	26
58	92	27
58	92	28
58	92	29
58	92	30
58	92	31
58	92	46
58	93	13
58	93	14
58	93	15
58	93	16
58	93	17
58	93	18
58	93	19
58	93	20
58	93	21
58	93	22
58	93	23
58	93	24
58	93	25
58	93	26
58	93	27
58	93	28
58	93	29
58	93	30
58	93	31
58	93	46
58	94	11
58	94	12
58	94	13
58	94	14
58	94	15
58	94	16
58	94	17
58	94	18
58	94	19
58	94	20
58	94	21
58	94	22
58	94	23
58	94	24
58	94	25
58	94	26
58	94	27
58	94	28
58	94	29
58	94	31
58	94	46
58	95	9
58	95	10
58	95	11
58	95	12
58	95	13
58	95	14
58	95	15
58	95	16
58	95	17
58	95	18
58	95	19
58	95	20
58	95	21
58	95	22
58	95	23
58	95	24
58	95	25
58	95	26
58	95	27
58	95	46
58	96	8
58	96	9
58	96	10
58	96	11
58	96	12
58	96	13
58	96	14
58	96	15
58	96	16
58	96	17
58	96	18
58	96	19
58	96	20
58	96	21
58	96	22
58	96	23
58	96	24
58	96	25
58	96	46
58	97	7
58	97	8
58	97	9
58	97	10
58	97	11
58	97	12
58	97	13
58	97	14
58	97	15
58	97	16
58	97	17
58	97	18
58	97	19
58	97	20
58	97	21
58	97	22
58	97	23
58	97	24
58	97	25
58	97	46
58	98	5
58	98	7
58	98	8
58	98	9
58	98	10
58	98	11
58	98	12
58	98	13
58	98	14
58	98	15
58	98	16
58	98	17
58	98	18
58	98	19
58	98	20
58	98	21
58	98	22
58	98	23
58	98	24
58	98	25
58	99	7
58	99	8
58	99	9
58	99	10
58	99	11
58	99	12
58	99	13
58	99	14
58	99	15
58	99	16
58	99	17
58	99	18
58	99	19
58	99	20
58	99	21
58	99	22
58	99	23
58	99	24
58	99	25
58	99	26
58	100	8
58	100	9
58	100	10
58	100	11
58	100	12
58	100	13
58	100	14
58	100	15
58	100	16
58	100	17
58	100	18
58	100	19
58	100	20
58	100	21
58	100	22
58	100	23
58	100	24
58	100	25
58	100	26
58	101	8
58	101	9
58	101	10
58	101	11
58	101	12
58	101	13
58	101	14
58	101	15
58	101	16
58	101	17
58	101	18
58	101	19
58	101	20
58	101	21
58	101	22
58	101	23
58	101	24
58	101	25
58	101	26
58	102	9
58	102	10
58	102	11
58	102	12
58	102	13
58	102	14
58	102	15
58	102	16
58	102	17
58	102	18
58	102	19
58	102	20
58	102	21
58	102	22
58	102	23
58	102	24
58	102	25
58	103	10
58	103	11
58	103	12
58	103	13
58	103	14
58	103	15
58	103	16
58	103	17
58	103	18
58	103	19
58	103	20
58	103	21
58	103	22
58	103	23
58	103	24
58	103	25
58	104	12
58	104	13
58	104	14
58	104	15
58	104	16
58	104	17
58	104	18
58	104	19
58	104	20
58	104	21
58	104	22
58	104	23
58	104	24
58	105	13
58	105	14
58	105	15
58	105	16
58	105	17
58	105	18
58	105	19
58	105	20
58	105	21
58	105	22
58	105	23
58	106	14
58	106	15
58	106	16
58	106	17
58	106	18
58	106	19
58	106	20
58	106	21
58	106	22
58	106	23
58	107	21
58	107	22
59	73	16
59	73	17
59	73	18
59	73	19
59	73	20
59	73	21
59	73	22
59	74	15
59	74	16
59	74	17
59	74	18
59	74	19
59	74	20
59	74	21
59	74	22
59	74	23
59	75	15
59	75	16
59	75	17
59	75	18
59	75	19
59	75	20
59	75	21
59	75	22
59	75	23
59	75	24
59	76	14
59	76	15
59	76	16
59	76	17
59	76	18
59	76	19
59	76	20
59	76	21
59	76	22
59	76	23
59	76	24
59	76	25
59	77	14
59	77	15
59	77	16
59	77	17
59	77	18
59	77	19
59	77	20
59	77	21
59	77	22
59	77	23
59	77	24
59	77	25
59	78	14
59	78	15
59	78	16
59	78	17
59	78	18
59	78	19
59	78	20
59	78	21
59	78	22
59	78	23
59	78	24
59	78	25
59	78	26
59	78	27
59	79	14
59	79	15
59	79	16
59	79	17
59	79	18
59	79	19
