#i	j	k
46	82	76
46	82	77
46	82	78
46	82	79
46	82	80
46	82	81
46	82	82
46	82	83
46	83	57
46	83	58
46	83	59
46	83	60
46	83	61
46	83	62
46	83	63
46	83	64
46	83	65
46	83	66
46	83	67
46	83	68
46	83	69
46	83	70
46	83	71
46	83	72
46	83	73
46	83	74
46	83	75
46	83	76
46	83	77
46	83	78
46	83	79
46	83	80
46	83	81
46	83	82
46	83	83
46	84	57
46	84	58
46	84	59
46	84	61
46	84	62
46	84	63
46	84	64
46	84	65
46	84	66
46	84	67
46	84	68
46	84	69
46	84	70
46	84	71
46	84	72
46	84	73
46	84	74
46	84	75
46	84	76
46	84	77
46	84	78
46	84	79
46	84	80
46	84	81
46	84	82
46	85	56
46	85	57
46	85	58
46	85	59
46	85	61
46	85	62
46	85	63
46	85	64
46	85	65
46	85	66
46	85	67
46	85	68
46	85	69
46	85	70
46	85	71
46	85	72
46	85	73
46	85	74
46	85	75
46	85	76
46	85	77
46	85	78
46	85	79
46	85	80
46	85	81
46	86	56
46	86	57
46	86	58
46	86	59
46	86	61
46	86	62
46	86	63
46	86	64
46	86	65
46	86	66
46	86	67
46	86	68
46	86	69
46	86	70
46	86	71
46	86	72
46	86	73
46	86	74
46	86	75
46	86	76
46	86	77
46	86	78
46	86	79
46	86	80
46	87	55
46	87	56
46	87	57
46	87	58
46	87	59
46	87	61
46	87	62
46	87	63
46	87	64
46	87	65
46	87	66
46	87	67
46	87	68
46	87	69
46	87	70
46	87	71
46	87	72
46	87	73
46	87	74
46	87	75
46	87	76
46	87	77
46	87	78
46	87	79
46	88	55
46	88	56
46	88	57
46	88	58
46	88	59
46	88	61
46	88	62
46	88	63
46	88	64
46	88	65
46	88	66
46	88	67
46	88	70
46	88	71
46	88	72
46	88	73
46	88	74
46	88	75
46	88	76
46	88	77
46	88	78
46	89	54
46	89	55
46	89	56
46	89	57
46	89	58
46	89	59
46	89	61
46	89	62
46	89	63
46	89	64
46	89	65
46	89	66
46	89	71
46	89	72
46	89	73
46	89	74
46	89	75
46	89	76
46	89	77
46	89	81
46	90	53
46	90	54
46	90	55
46	90	56
46	90	57
46	90	58
46	90	59
46	90	61
46	90	62
46	90	63
46	90	64
46	90	65
46	90	66
46	90	72
46	90	73
46	90	74
46	90	75
46	90	76
46	90	81
46	91	53
46	91	54
46	91	55
46	91	56
46	91	57
46	91	58
46	91	59
46	91	60
46	91	61
46	91	63
46	91	64
46	91	65
46	91	81
46	92	53
46	92	54
46	92	55
46	92	56
46	92	57
46	92	58
46	92	59
46	92	60
46	92	61
46	92	81
46	93	52
46	93	53
46	93	54
46	93	55
46	93	56
46	93	57
46	93	58
46	93	59
46	93	60
46	93	61
46	93	62
46	93	63
46	94	52
46	94	53
46	94	54
46	94	55
46	94	56
46	94	57
46	94	58
46	94	59
46	94	60
46	94	61
46	94	62
46	95	52
46	95	53
46	95	54
46	95	55
46	95	56
46	95	57
46	95	58
46	95	59
46	95	60
46	95	61
46	95	62
46	96	52
46	96	53
46	96	54
46	96	55
46	96	56
46	96	57
46	96	58
46	96	59
46	96	60
46	96	61
46	96	62
46	97	52
46	97	53
46	97	54
46	97	55
46	97	56
46	97	57
46	97	58
46	97	59
46	97	60
46	97	61
46	97	62
46	97	63
46	98	52
46	98	53
46	98	55
46	98	56
46	98	57
46	98	58
46	98	59
46	98	60
46	98	61
46	98	62
46	99	58
46	99	59
46	99	60
46	99	61
46	99	62
47	69	81
47	69	82
47	69	83
47	70	80
47	70	81
47	70	82
47	70	83
47	71	79
47	71	80
47	71	81
47	71	82
47	72	78
47	72	79
47	72	80
47	72	81
47	73	76
47	73	77
47	73	78
47	73	79
47	73	80
47	74	75
47	74	76
47	74	77
47	74	78
47	74	79
47	74	80
47	75	74
47	75	75
47	75	76
47	75	77
47	75	78
47	75	79
47	75	80
47	75	81
47	76	74
47	76	75
47	76	76
47	76	77
47	76	78
47	76	79
47	76	80
47	76	81
47	77	74
47	77	75
47	77	76
47	77	77
47	77	78
47	77	79
47	77	80
47	77	81
47	77	82
47	78	74
47	78	75
47	78	76
47	78	77
47	78	78
47	78	79
47	78	80
47	78	81
47	78	82
47	79	58
47	79	59
47	79	66
47	79	67
47	79	68
47	79	74
47	79	75
47	79	76
47	79	77
47	79	78
47	79	79
47	79	80
47	80	57
47	80	58
47	80	59
47	80	60
47	80	61
47	80	62
47	80	63
47	80	64
47	80	65
47	80	66
47	80	67
47	80	68
47	80	69
47	80	70
47	80	74
47	80	75
47	80	76
47	80	77
47	80	78
47	80	79
47	80	80
47	81	57
47	81	58
47	81	59
47	81	60
47	81	61
47	81	62
47	81	63
47	81	64
47	81	65
47	81	66
47	81	67
47	81	68
47	81	69
47	81	70
47	81	71
47	81	72
47	81	73
47	81	74
47	81	75
47	81	76
47	81	77
47	81	78
47	81	79
47	81	80
47	81	81
47	82	56
47	82	57
47	82	58
47	82	59
47	82	60
47	82	61
47	82	62
47	82	63
47	82	64
47	82	65
47	82	66
47	82	67
47	82	68
47	82	69
47	82	70
47	82	71
47	82	72
47	82	73
47	82	74
47	82	75
47	82	76
47	82	77
47	82	78
47	82	79
47	82	80
47	82	81
47	82	82
47	82	83
47	83	56
47	83	57
47	83	58
47	83	59
47	83	60
47	83	61
47	83	62
47	83	63
47	83	64
47	83	65
47	83	66
47	83	67
47	83	68
47	83	69
47	83	70
47	83	71
47	83	72
47	83	73
47	83	74
47	83	75
47	83	76
47	83	77
47	83	78
47	83	79
47	83	80
47	83	81
47	83	82
47	83	83
47	84	56
47	84	57
47	84	58
47	84	59
47	84	60
47	84	61
47	84	62
47	84	63
47	84	64
47	84	65
47	84	66
47	84	67
47	84	68
47	84	69
47	84	70
47	84	71
47	84	72
47	84	73
47	84	74
47	84	75
47	84	76
47	84	77
47	84	78
47	84	79
47	84	80
47	84	81
47	84	82
47	85	55
47	85	56
47	85	57
47	85	58
47	85	59
47	85	60
47	85	62
47	85	63
47	85	64
47	85	65
47	85	66
47	85	67
47	85	68
47	85	69
47	85	70
47	85	71
47	85	72
47	85	73
47	85	74
47	85	75
47	85	76
47	85	77
47	85	78
47	85	79
47	85	80
47	85	81
47	86	55
47	86	56
47	86	57
47	86	58
47	86	59
47	86	60
47	86	62
47	86	63
47	86	64
47	86	65
47	86	66
47	86	67
47	86	68
47	86	69
47	86	70
47	86	71
47	86	72
47	86	73
47	86	74
47	86	75
47	86	76
47	86	77
47	86	78
47	86	79
47	86	80
47	87	55
47	87	56
47	87	57
47	87	58
47	87	59
47	87	60
47	87	62
47	87	63
47	87	64
47	87	65
47	87	66
47	87	67
47	87	68
47	87	69
47	87	70
47	87	71
47	87	72
47	87	73
47	87	74
47	87	75
47	87	76
47	87	77
47	87	78
47	87	79
47	88	54
47	88	55
47	88	56
47	88	57
47	88	58
47	88	59
47	88	60
47	88	62
47	88	63
47	88	64
47	88	65
47	88	66
47	88	67
47	88	68
47	88	70
47	88	71
47	88	72
47	88	73
47	88	74
47	88	75
47	88	76
47	88	77
47	88	78
47	88	80
47	89	54
47	89	55
47	89	56
47	89	57
47	89	58
47	89	59
47	89	60
47	89	62
47	89	63
47	89	64
47	89	65
47	89	66
47	89	67
47	89	71
47	89	72
47	89	73
47	89	74
47	89	75
47	89	76
47	89	77
47	89	80
47	90	53
47	90	54
47	90	55
47	90	56
47	90	57
47	90	58
47	90	59
47	90	60
47	90	62
47	90	63
47	90	64
47	90	65
47	90	66
47	90	72
47	90	73
47	90	74
47	90	75
47	90	76
47	90	80
47	91	53
47	91	54
47	91	55
47	91	56
47	91	57
47	91	58
47	91	59
47	91	60
47	91	64
47	91	65
47	91	72
47	91	73
47	91	74
47	91	75
47	91	76
47	91	80
47	92	53
47	92	54
47	92	55
47	92	56
47	92	57
47	92	58
47	92	59
47	92	60
47	92	61
47	92	62
47	92	72
47	92	73
47	92	74
47	92	75
47	92	76
47	93	52
47	93	53
47	93	54
47	93	55
47	93	56
47	93	57
47	93	58
47	93	59
47	93	60
47	93	61
47	93	62
47	93	72
47	93	82
47	94	52
47	94	53
47	94	54
47	94	55
47	94	56
47	94	57
47	94	58
47	94	59
47	94	60
47	94	61
47	94	62
47	94	63
47	95	52
47	95	53
47	95	54
47	95	55
47	95	56
47	95	57
47	95	58
47	95	59
47	95	60
47	95	61
47	95	62
47	96	52
47	96	53
47	96	54
47	96	55
47	96	56
47	96	57
47	96	58
47	96	59
47	96	60
47	96	61
47	96	62
47	96	63
47	97	52
47	97	53
47	97	54
47	97	55
47	97	56
47	97	57
47	97	58
47	97	59
47	97	60
47	97	61
47	97	62
47	97	63
47	98	52
47	98	53
47	98	54
47	98	55
47	98	56
47	98	57
47	98	58
47	98	59
47	98	60
47	98	61
47	98	62
47	98	63
47	98	64
47	99	52
47	99	53
47	99	54
47	99	56
47	99	57
47	99	58
47	99	59
47	99	60
47	99	61
47	99	62
47	99	63
47	99	64
47	100	59
47	100	60
47	100	61
47	100	62
47	100	63
47	100	64
48	69	81
48	69	82
48	69	83
48	69	84
48	70	80
48	70	81
48	70	82
48	70	83
48	71	79
48	71	80
48	71	81
48	71	82
48	72	78
48	72	79
48	72	80
48	72	81
48	73	77
48	73	78
48	73	79
48	73	80
48	73	81
48	74	75
48	74	76
48	74	77
48	74	78
48	74	79
48	74	80
48	74	81
48	74	82
48	75	74
48	75	75
48	75	76
48	75	77
48	75	78
48	75	79
48	75	80
48	75	81
48	75	82
48	76	73
48	76	74
48	76	75
48	76	76
48	76	77
48	76	78
48	76	79
48	76	80
48	76	81
48	76	82
48	76	83
48	77	73
48	77	74
48	77	75
48	77	76
48	77	77
48	77	78
48	77	79
48	77	80
48	77	81
48	78	73
48	78	74
48	78	75
48	78	76
48	78	77
48	78	78
48	78	79
48	78	80
48	78	81
48	79	73
48	79	74
48	79	75
48	79	76
48	79	77
48	79	78
48	79	79
48	79	80
48	79	81
48	80	58
48	80	59
48	80	60
48	80	64
48	80	65
48	80	66
48	80	67
48	80	68
48	80	69
48	80	70
48	80	71
48	80	72
48	80	73
48	80	74
48	80	75
48	80	76
48	80	77
48	80	78
48	80	79
48	80	80
48	81	57
48	81	58
48	81	59
48	81	60
48	81	61
48	81	62
48	81	63
48	81	64
48	81	65
48	81	66
48	81	67
48	81	68
48	81	69
48	81	70
48	81	71
48	81	72
48	81	73
48	81	74
48	81	75
48	81	76
48	81	77
48	81	78
48	81	79
48	81	80
48	82	57
48	82	58
48	82	59
48	82	60
48	82	61
48	82	62
48	82	63
48	82	64
48	82	65
48	82	66
48	82	67
48	82	68
48	82	69
48	82	70
48	82	71
48	82	72
48	82	73
48	82	74
48	82	75
48	82	76
48	82	77
48	82	78
48	82	79
48	82	80
48	82	81
48	83	56
48	83	57
48	83	58
48	83	59
48	83	60
48	83	61
48	83	62
48	83	63
48	83	64
48	83	65
48	83	66
48	83	67
48	83	68
48	83	69
48	83	70
48	83	71
48	83	72
48	83	73
48	83	74
48	83	75
48	83	76
48	83	77
48	83	78
48	83	79
48	83	80
48	83	81
48	83	82
48	83	83
48	84	55
48	84	56
48	84	57
48	84	58
48	84	59
48	84	60
48	84	61
48	84	62
48	84	63
48	84	64
48	84	65
48	84	66
48	84	67
48	84	68
48	84	69
48	84	70
48	84	71
48	84	72
48	84	73
48	84	74
48	84	75
48	84	76
48	84	77
48	84	78
48	84	79
48	84	80
48	84	81
48	84	82
48	85	55
48	85	56
48	85	57
48	85	58
48	85	59
48	85	60
48	85	61
48	85	62
48	85	63
48	85	64
48	85	65
48	85	66
48	85	67
48	85	68
48	85	69
48	85	70
48	85	71
48	85	72
48	85	73
48	85	74
48	85	75
48	85	76
48	85	77
48	85	78
48	85	79
48	85	80
48	85	81
48	86	55
48	86	56
48	86	57
48	86	58
48	86	59
48	86	60
48	86	61
48	86	63
48	86	64
48	86	65
48	86	66
48	86	67
48	86	68
48	86	69
48	86	70
48	86	71
48	86	72
48	86	73
48	86	74
48	86	75
48	86	76
48	86	77
48	86	78
48	86	79
48	86	80
48	87	54
48	87	55
48	87	56
48	87	57
48	87	58
48	87	59
48	87	60
48	87	61
48	87	63
48	87	64
48	87	65
48	87	66
48	87	67
48	87	68
48	87	69
48	87	70
48	87	71
48	87	72
48	87	73
48	87	74
48	87	75
48	87	76
48	87	77
48	87	78
48	87	79
48	88	54
48	88	55
48	88	56
48	88	57
48	88	58
48	88	59
48	88	60
48	88	61
48	88	63
48	88	64
48	88	65
48	88	66
48	88	67
48	88	68
48	88	69
48	88	70
48	88	71
48	88	72
48	88	73
48	88	74
48	88	75
48	88	76
48	88	77
48	88	78
48	89	54
48	89	55
48	89	56
48	89	57
48	89	58
48	89	59
48	89	60
48	89	61
48	89	63
48	89	64
48	89	65
48	89	66
48	89	67
48	89	68
48	89	71
48	89	72
48	89	73
48	89	74
48	89	75
48	89	76
48	89	77
48	89	79
48	90	54
48	90	55
48	90	56
48	90	57
48	90	58
48	90	59
48	90	60
48	90	61
48	90	65
48	90	66
48	90	67
48	90	71
48	90	72
48	90	73
48	90	74
48	90	75
48	90	76
48	90	77
48	90	79
48	91	53
48	91	54
48	91	55
48	91	56
48	91	57
48	91	58
48	91	59
48	91	60
48	91	61
48	91	71
48	91	72
48	91	73
48	91	74
48	91	75
48	91	76
48	91	77
48	91	79
48	92	53
48	92	54
48	92	55
48	92	56
48	92	57
48	92	58
48	92	59
48	92	60
48	92	61
48	92	71
48	92	72
48	92	73
48	92	74
48	92	75
48	92	76
48	92	77
48	93	53
48	93	54
48	93	55
48	93	56
48	93	57
48	93	58
48	93	59
48	93	60
48	93	61
48	93	62
48	93	63
48	93	71
48	93	72
48	93	73
48	93	74
48	93	75
48	93	76
48	93	77
48	94	52
48	94	53
48	94	54
48	94	55
48	94	56
48	94	57
48	94	58
48	94	59
48	94	60
48	94	61
48	94	62
48	94	63
48	94	71
48	95	52
48	95	53
48	95	54
48	95	55
48	95	56
48	95	57
48	95	58
48	95	59
48	95	60
48	95	61
48	95	62
48	95	63
48	96	52
48	96	53
48	96	54
48	96	55
48	96	56
48	96	57
48	96	58
48	96	59
48	96	60
48	96	61
48	96	62
48	96	63
48	97	52
48	97	53
48	97	54
48	97	55
48	97	56
48	97	57
48	97	58
48	97	59
48	97	60
48	97	61
48	97	62
48	97	63
48	97	64
48	98	52
48	98	53
48	98	54
48	98	55
48	98	56
48	98	57
48	98	58
48	98	59
48	98	60
48	98	61
48	98	62
48	98	63
48	98	64
48	98	65
48	99	53
48	99	54
48	99	55
48	99	56
48	99	57
48	99	58
48	99	59
48	99	60
48	99	61
48	99	62
48	99	63
48	99	64
48	99	65
48	100	53
48	100	54
48	100	58
48	100	59
48	100	60
48	100	61
48	100	62
48	100	63
48	100	64
48	100	65
48	101	60
48	101	61
48	101	62
48	101	63
48	101	64
48	101	65
49	68	82
49	68	83
49	68	84
49	69	81
49	69	82
49	69	83
49	69	84
49	69	86
49	70	80
49	70	81
49	70	82
49	70	83
49	70	87
49	71	79
49	71	80
49	71	81
49	71	82
49	71	88
49	72	78
49	72	79
49	72	80
49	72	81
49	72	82
49	73	77
49	73	78
49	73	79
49	73	80
49	73	81
49	73	82
49	73	83
49	74	76
49	74	77
49	74	78
49	74	79
49	74	80
49	74	81
49	74	82
49	74	83
49	75	74
49	75	75
49	75	76
49	75	77
49	75	78
49	75	79
49	75	80
49	75	81
49	75	82
49	75	83
49	75	84
49	76	73
49	76	74
49	76	75
49	76	76
49	76	77
49	76	78
49	76	79
49	76	80
49	76	81
49	76	82
49	76	83
49	77	72
49	77	73
49	77	74
49	77	75
49	77	76
49	77	77
49	77	78
49	77	79
49	77	80
49	77	81
49	77	82
49	78	72
49	78	73
49	78	74
49	78	75
49	78	76
49	78	77
49	78	78
49	78	79
49	78	80
49	78	81
49	79	67
49	79	68
49	79	69
49	79	70
49	79	71
49	79	72
49	79	73
49	79	74
49	79	75
49	79	76
49	79	77
49	79	78
49	79	79
49	79	80
49	79	81
49	80	65
49	80	66
49	80	67
49	80	68
49	80	69
49	80	70
49	80	71
49	80	72
49	80	73
49	80	74
49	80	75
49	80	76
49	80	77
49	80	78
49	80	79
49	80	80
49	81	59
49	81	60
49	81	61
49	81	62
49	81	63
49	81	64
49	81	65
49	81	66
49	81	67
49	81	68
49	81	69
49	81	70
49	81	71
49	81	72
49	81	73
49	81	74
49	81	75
49	81	76
49	81	77
49	81	78
49	81	79
49	81	80
49	82	58
49	82	59
49	82	60
49	82	61
49	82	62
49	82	63
49	82	64
49	82	65
49	82	66
49	82	67
49	82	68
49	82	69
49	82	70
49	82	71
49	82	72
49	82	73
49	82	74
49	82	75
49	82	76
49	82	77
49	82	78
49	82	79
49	83	57
49	83	58
49	83	59
49	83	60
49	83	61
49	83	62
49	83	63
49	83	64
49	83	65
49	83	66
49	83	67
49	83	68
49	83	69
49	83	70
49	83	71
49	83	72
49	83	73
49	83	74
49	83	75
49	83	76
49	83	77
49	83	78
49	83	79
49	83	80
49	83	81
49	84	56
49	84	57
49	84	58
49	84	59
49	84	60
49	84	61
49	84	62
49	84	63
49	84	64
49	84	65
49	84	66
49	84	67
49	84	68
49	84	69
49	84	70
49	84	71
49	84	72
49	84	73
49	84	74
49	84	75
49	84	76
49	84	77
49	84	78
49	84	79
49	84	80
49	84	81
49	84	82
49	85	55
49	85	56
49	85	57
49	85	58
49	85	59
49	85	60
49	85	61
49	85	62
49	85	63
49	85	64
49	85	65
49	85	66
49	85	67
49	85	68
49	85	69
49	85	70
49	85	71
49	85	72
49	85	73
49	85	74
49	85	75
49	85	76
49	85	77
49	85	78
49	85	79
49	85	80
49	85	81
49	86	55
49	86	56
49	86	57
49	86	58
49	86	59
49	86	60
49	86	61
49	86	62
49	86	63
49	86	64
49	86	65
49	86	66
49	86	67
49	86	68
49	86	69
49	86	70
49	86	71
49	86	72
49	86	73
49	86	74
49	86	75
49	86	76
49	86	77
49	86	78
49	86	79
49	86	80
49	87	55
49	87	56
49	87	57
49	87	58
49	87	59
49	87	60
49	87	61
49	87	62
49	87	64
49	87	65
49	87	66
49	87	67
49	87	68
49	87	69
49	87	70
49	87	71
49	87	72
49	87	73
49	87	74
49	87	75
49	87	76
49	87	77
49	87	78
49	87	79
49	88	54
49	88	55
49	88	56
49	88	57
49	88	58
49	88	59
49	88	60
49	88	61
49	88	62
49	88	64
49	88	65
49	88	66
49	88	67
49	88	68
49	88	69
49	88	70
49	88	71
49	88	72
49	88	73
49	88	74
49	88	75
49	88	76
49	88	77
49	88	78
49	89	54
49	89	55
49	89	56
49	89	57
49	89	58
49	89	59
49	89	60
49	89	61
49	89	62
49	89	66
49	89	67
49	89	68
49	89	69
49	89	71
49	89	72
49	89	73
49	89	74
49	89	75
49	89	76
49	89	77
49	89	78
49	90	54
49	90	55
49	90	56
49	90	57
49	90	58
49	90	59
49	90	60
49	90	61
49	90	62
49	90	71
49	90	72
49	90	73
49	90	74
49	90	75
49	90	76
49	90	77
49	90	78
49	91	54
49	91	55
49	91	56
49	91	57
49	91	58
49	91	59
49	91	60
49	91	61
49	91	62
49	91	73
49	91	74
49	91	75
49	91	76
49	91	77
49	91	78
49	92	54
49	92	55
49	92	56
49	92	57
49	92	58
49	92	59
49	92	60
49	92	61
49	92	62
49	92	73
49	92	74
49	92	75
49	92	76
49	92	77
49	92	78
49	93	53
49	93	54
49	93	55
49	93	56
49	93	57
49	93	58
49	93	59
49	93	60
49	93	61
49	93	62
49	93	73
49	93	74
49	93	75
49	93	76
49	93	77
49	93	78
49	94	53
49	94	54
49	94	55
49	94	56
49	94	57
49	94	58
49	94	59
49	94	60
49	94	61
49	94	62
49	94	76
49	94	77
49	94	78
49	95	53
49	95	54
49	95	55
49	95	56
49	95	57
49	95	58
49	95	59
49	95	60
49	95	61
49	95	62
49	96	52
49	96	53
49	96	54
49	96	55
49	96	56
49	96	57
49	96	58
49	96	59
49	96	60
49	96	61
49	96	62
49	96	63
49	97	52
49	97	53
49	97	54
49	97	55
49	97	56
49	97	57
49	97	58
49	97	59
49	97	60
49	97	61
49	97	62
49	97	63
49	97	64
49	98	53
49	98	54
49	98	55
49	98	56
49	98	57
49	98	58
49	98	59
49	98	60
49	98	61
49	98	62
49	98	63
49	98	64
49	98	65
49	99	53
49	99	54
49	99	55
49	99	56
49	99	57
49	99	58
49	99	59
49	99	60
49	99	61
49	99	62
49	99	63
49	99	64
49	99	65
49	99	66
49	100	54
49	100	55
49	100	56
49	100	57
49	100	58
49	100	59
49	100	60
49	100	61
49	100	62
49	100	63
49	100	64
49	100	65
49	100	66
49	101	58
49	101	59
49	101	60
49	101	61
49	101	62
49	101	63
49	101	64
49	101	65
49	101	66
49	102	60
49	102	61
49	102	62
49	102	63
49	102	64
49	102	65
49	102	66
50	67	84
50	68	82
50	68	83
50	68	84
50	68	85
50	69	81
50	69	82
50	69	83
50	69	84
50	69	85
50	70	80
50	70	81
50	70	82
50	70	83
50	70	85
50	70	86
50	71	79
50	71	80
50	71	81
50	71	82
50	71	83
50	71	86
50	71	88
50	72	78
50	72	79
50	72	80
50	72	81
50	72	82
50	72	83
50	72	84
50	72	87
50	73	77
50	73	78
50	73	79
50	73	80
50	73	81
50	73	82
50	73	83
50	73	84
50	74	76
50	74	77
50	74	78
50	74	79
50	74	80
50	74	81
50	74	82
50	74	83
50	74	84
50	74	85
50	75	75
50	75	76
50	75	77
50	75	78
50	75	79
50	75	80
50	75	81
50	75	82
50	75	83
50	75	84
50	76	73
50	76	74
50	76	75
50	76	76
50	76	77
50	76	78
50	76	79
50	76	80
50	76	81
50	76	82
50	76	83
50	77	72
50	77	73
50	77	74
50	77	75
50	77	76
50	77	77
50	77	78
50	77	79
50	77	80
50	77	81
50	77	82
50	78	68
50	78	69
50	78	70
50	78	71
50	78	72
50	78	73
50	78	74
50	78	75
50	78	76
50	78	77
50	78	78
50	78	79
50	78	80
50	78	81
50	79	66
50	79	67
50	79	68
50	79	69
50	79	70
50	79	71
50	79	72
50	79	73
50	79	74
50	79	75
50	79	76
50	79	77
50	79	78
50	79	79
50	79	80
50	80	65
50	80	66
50	80	67
50	80	68
50	80	69
50	80	70
50	80	71
50	80	72
50	80	73
50	80	74
50	80	75
50	80	76
50	80	77
50	80	78
50	80	79
50	80	80
50	81	63
50	81	64
50	81	65
50	81	66
50	81	67
50	81	68
50	81	69
50	81	70
50	81	71
50	81	72
50	81	73
50	81	74
50	81	75
50	81	76
50	81	77
50	81	78
50	81	79
50	81	80
50	82	60
50	82	61
50	82	62
50	82	63
50	82	64
50	82	65
50	82	66
50	82	67
50	82	68
50	82	69
50	82	70
50	82	71
50	82	72
50	82	73
50	82	74
50	82	75
50	82	76
50	82	77
50	82	78
50	82	79
50	83	58
50	83	59
50	83	60
50	83	61
50	83	62
50	83	63
50	83	64
50	83	65
50	83	66
50	83	67
50	83	68
50	83	69
50	83	70
50	83	71
50	83	72
50	83	73
50	83	74
50	83	75
50	83	76
50	83	77
50	83	78
50	83	79
50	84	57
50	84	58
50	84	59
50	84	60
50	84	61
50	84	62
50	84	63
50	84	64
50	84	65
50	84	66
50	84	67
50	84	68
50	84	69
50	84	70
50	84	71
50	84	72
50	84	73
50	84	74
50	84	75
50	84	76
50	84	77
50	84	78
50	85	55
50	85	56
50	85	57
50	85	58
50	85	59
50	85	60
50	85	61
50	85	62
50	85	63
50	85	64
50	85	65
50	85	66
50	85	67
50	85	68
50	85	69
50	85	70
50	85	71
50	85	72
50	85	73
50	85	74
50	85	75
50	85	76
50	85	77
50	85	78
50	85	79
50	85	80
50	85	81
50	86	55
50	86	56
50	86	57
50	86	58
50	86	59
50	86	60
50	86	61
50	86	62
50	86	63
50	86	64
50	86	65
50	86	66
50	86	67
50	86	68
50	86	69
50	86	70
50	86	71
50	86	72
50	86	73
50	86	74
50	86	75
50	86	76
50	86	77
50	86	78
50	86	79
50	86	80
50	87	55
50	87	56
50	87	57
50	87	58
50	87	59
50	87	60
50	87	61
50	87	62
50	87	63
50	87	65
50	87	66
50	87	67
50	87	68
50	87	69
50	87	70
50	87	71
50	87	72
50	87	73
50	87	74
50	87	75
50	87	76
50	87	77
50	87	78
50	87	79
50	88	55
50	88	56
50	88	57
50	88	58
50	88	59
50	88	60
50	88	61
50	88	62
50	88	63
50	88	67
50	88	68
50	88	69
50	88	70
50	88	71
50	88	72
50	88	73
50	88	74
50	88	75
50	88	76
50	88	77
50	88	78
50	89	55
50	89	56
50	89	57
50	89	58
50	89	59
50	89	60
50	89	61
50	89	62
50	89	63
50	89	72
50	89	73
50	89	74
50	89	75
50	89	76
50	89	77
50	90	55
50	90	56
50	90	57
50	90	58
50	90	59
50	90	60
50	90	61
50	90	62
50	90	63
50	90	72
50	90	73
50	90	74
50	90	75
50	90	76
50	91	54
50	91	55
50	91	56
50	91	57
50	91	58
50	91	59
50	91	60
50	91	61
50	91	62
50	91	63
50	91	76
50	92	54
50	92	55
50	92	56
50	92	57
50	92	58
50	92	59
50	92	60
50	92	61
50	92	62
50	92	63
50	92	76
50	93	54
50	93	55
50	93	56
50	93	57
50	93	58
50	93	59
50	93	60
50	93	61
50	93	62
50	93	63
50	94	54
50	94	55
50	94	56
50	94	57
50	94	58
50	94	59
50	94	60
50	94	61
50	94	62
50	94	63
50	95	53
50	95	54
50	95	55
50	95	56
50	95	57
50	95	58
50	95	59
50	95	60
50	95	61
50	95	62
50	95	63
50	96	53
50	96	54
50	96	55
50	96	56
50	96	57
50	96	58
50	96	59
50	96	60
50	96	61
50	96	62
50	96	63
50	97	52
50	97	53
50	97	54
50	97	55
50	97	56
50	97	57
50	97	58
50	97	59
50	97	60
50	97	61
50	97	62
50	97	63
50	98	53
50	98	54
50	98	55
50	98	56
50	98	57
50	98	58
50	98	59
50	98	60
50	98	61
50	98	62
50	98	63
50	98	64
50	98	65
50	99	54
50	99	55
50	99	56
50	99	57
50	99	58
50	99	59
50	99	60
50	99	61
50	99	62
50	99	63
50	99	64
50	99	65
50	99	66
50	99	67
50	100	54
50	100	55
50	100	56
50	100	57
50	100	58
50	100	59
50	100	60
50	100	61
50	100	62
50	100	63
50	100	64
50	100	65
50	100	66
50	100	67
50	101	55
50	101	56
50	101	57
50	101	58
50	101	59
50	101	60
50	101	61
50	101	62
50	101	63
50	101	64
50	101	65
50	101	66
50	101	67
50	102	59
50	102	60
50	102	61
50	102	62
50	102	63
50	102	64
50	102	65
50	102	66
50	102	67
50	103	63
50	103	64
50	103	65
50	103	66
51	67	83
51	67	84
51	67	85
51	68	82
51	68	83
51	68	84
51	69	81
51	69	82
51	69	83
51	69	84
51	70	80
51	70	81
51	70	82
51	70	83
51	70	84
51	71	79
51	71	80
51	71	81
51	71	82
51	71	83
51	71	84
51	71	85
51	72	78
51	72	79
51	72	80
51	72	81
51	72	82
51	72	83
51	72	84
51	72	85
51	72	87
51	73	77
51	73	78
51	73	79
51	73	80
51	73	81
51	73	82
51	73	83
51	73	84
51	73	85
51	73	86
51	74	76
51	74	77
51	74	78
51	74	79
51	74	80
51	74	81
51	74	82
51	74	83
51	74	84
51	74	85
51	75	75
51	75	76
51	75	77
51	75	78
51	75	79
51	75	80
51	75	81
51	75	82
51	75	83
51	75	84
51	76	74
51	76	75
51	76	76
51	76	77
51	76	78
51	76	79
51	76	80
51	76	81
51	76	82
51	76	83
51	77	72
51	77	73
51	77	74
51	77	75
51	77	76
51	77	77
51	77	78
51	77	79
51	77	80
51	77	81
51	77	82
51	78	67
51	78	68
51	78	69
51	78	70
51	78	71
51	78	72
51	78	73
51	78	74
51	78	75
51	78	76
51	78	77
51	78	78
51	78	79
51	78	80
51	78	81
51	79	66
51	79	67
51	79	68
51	79	69
51	79	70
51	79	71
51	79	72
51	79	73
51	79	74
51	79	75
51	79	76
51	79	77
51	79	78
51	79	79
51	79	80
51	80	64
51	80	65
51	80	66
51	80	67
51	80	68
51	80	69
51	80	70
51	80	71
