#i	j	k
119	11	1
119	11	2
119	11	3
119	11	4
119	11	5
119	11	6
119	11	7
119	11	8
119	12	1
119	12	2
119	12	3
119	12	4
119	12	5
119	12	6
119	12	7
119	12	8
119	12	9
119	13	1
119	13	2
119	13	3
119	13	4
119	13	5
119	13	6
119	13	7
119	13	8
119	13	9
119	13	10
119	14	0
119	14	1
119	14	2
119	14	3
119	14	4
119	14	5
119	14	6
119	14	7
119	14	8
119	14	9
119	14	10
119	14	11
119	14	127
119	15	4
119	15	5
119	15	6
119	15	7
119	15	8
119	15	9
119	15	10
119	16	4
119	16	5
119	16	6
119	16	7
119	16	8
119	16	9
119	17	4
119	17	5
119	17	6
119	17	7
119	17	8
119	17	9
119	18	4
119	18	5
119	18	6
119	18	7
119	18	8
119	19	4
119	19	5
119	19	6
119	19	7
119	20	4
119	20	5
119	20	6
119	21	5
120	7	4
120	8	3
120	8	4
120	8	5
120	9	2
120	9	3
120	9	4
120	9	5
120	9	6
120	10	1
120	10	2
120	10	3
120	10	4
120	10	5
120	10	6
120	10	7
120	11	1
120	11	2
120	11	3
120	11	4
120	11	5
120	11	6
120	11	7
120	11	8
120	12	1
120	12	2
120	12	3
120	12	4
120	12	5
120	12	6
120	12	7
120	12	8
120	13	1
120	13	2
120	13	3
120	13	4
120	13	5
120	13	6
120	13	7
120	13	8
120	13	9
120	14	5
120	14	6
120	14	7
120	14	8
120	14	9
120	14	10
120	15	5
120	15	6
120	15	7
120	15	8
120	15	9
120	15	10
120	16	5
120	16	6
120	16	7
120	16	8
120	16	9
120	16	10
120	17	5
120	17	6
120	17	7
120	17	8
120	17	9
120	18	5
120	18	6
120	18	7
120	18	8
120	19	5
120	19	6
120	19	7
120	20	5
120	20	6
120	21	5
120	21	6
121	8	4
121	9	3
121	9	4
121	9	5
121	9	6
121	10	2
121	10	3
121	10	4
121	10	5
121	10	6
121	11	1
121	11	2
121	11	3
121	11	4
121	11	5
121	11	6
121	11	7
121	12	1
121	12	2
121	12	3
121	12	4
121	12	5
121	12	6
121	12	7
121	12	8
121	13	6
121	13	7
121	13	8
121	13	9
121	14	6
121	14	7
121	14	8
121	14	9
121	15	6
121	15	7
121	15	8
121	15	9
121	15	10
121	16	6
121	16	7
121	16	8
121	16	9
121	16	10
121	17	6
121	17	7
121	17	8
121	17	9
121	18	6
121	18	7
121	18	8
121	19	6
121	19	7
121	20	6
121	20	7
121	21	6
121	21	7
122	9	4
122	10	2
122	10	3
122	10	4
122	10	5
122	10	6
122	11	2
122	11	3
122	11	4
122	11	5
122	11	6
122	11	7
122	12	7
122	13	7
122	13	8
122	14	7
122	14	8
122	14	9
122	15	7
122	15	8
122	15	9
122	16	7
122	16	8
122	16	9
122	16	10
122	17	7
122	17	8
122	17	9
122	18	7
122	18	8
122	19	7
122	19	8
122	20	7
122	20	8
122	21	7
123	10	4
123	10	5
123	13	8
123	14	8
123	15	8
123	15	9
123	16	8
123	16	9
123	17	8
123	17	9
123	18	8
123	18	9
123	19	8
123	19	9
123	20	8
124	16	9
124	17	9
124	17	10
124	18	9
124	18	10
124	19	9
