#i	j	k
85	26	123
85	26	124
85	26	125
85	26	126
85	26	127
85	27	0
85	27	1
85	27	2
85	27	3
85	27	4
85	27	5
85	27	6
85	27	7
85	27	8
85	27	9
85	27	10
85	27	11
85	27	123
85	27	124
85	27	125
85	27	126
85	27	127
85	28	0
85	28	1
85	28	2
85	28	3
85	28	4
85	28	5
85	28	6
85	28	7
85	28	8
85	28	9
85	28	10
85	28	11
85	28	123
85	28	124
85	28	125
85	28	126
85	28	127
85	29	0
85	29	1
85	29	2
85	29	3
85	29	4
85	29	5
85	29	6
85	29	7
85	29	8
85	29	9
85	29	10
85	29	123
85	29	124
85	29	125
85	29	126
85	29	127
85	30	0
85	30	1
85	30	2
85	30	3
85	30	4
85	30	5
85	30	6
85	30	7
85	30	8
85	30	9
85	30	10
85	30	121
85	30	122
85	30	123
85	30	124
85	30	125
85	30	126
85	30	127
85	31	0
85	31	1
85	31	2
85	31	3
85	31	4
85	31	5
85	31	6
85	31	7
85	31	8
85	31	9
85	31	10
85	31	119
85	31	120
85	31	121
85	31	122
85	31	123
85	31	124
85	31	125
85	31	126
85	31	127
85	32	0
85	32	1
85	32	2
85	32	3
85	32	4
85	32	5
85	32	6
85	32	7
85	32	8
85	32	9
85	32	10
85	32	117
85	32	118
85	32	119
85	32	120
85	32	121
85	32	122
85	32	123
85	32	124
85	32	125
85	32	126
85	32	127
85	33	0
85	33	1
85	33	2
85	33	3
85	33	4
85	33	5
85	33	6
85	33	7
85	33	8
85	33	9
85	33	10
85	33	120
85	33	121
85	33	122
85	33	123
85	33	124
85	33	125
85	33	126
85	33	127
85	34	0
85	34	1
85	34	2
85	34	3
85	34	4
85	34	5
85	34	6
85	34	7
85	34	8
85	34	9
85	34	10
85	34	121
85	34	122
85	34	123
85	34	124
85	34	125
85	34	126
85	34	127
85	35	0
85	35	1
85	35	2
85	35	3
85	35	4
85	35	5
85	35	6
85	35	7
85	35	8
85	35	9
85	35	10
85	35	112
85	35	122
85	35	123
85	35	124
85	35	125
85	35	126
85	35	127
85	36	0
85	36	1
85	36	2
85	36	3
85	36	4
85	36	5
85	36	6
85	36	7
85	36	8
85	36	9
85	36	10
85	36	111
85	36	112
85	36	123
85	36	124
85	36	125
85	36	126
85	36	127
85	37	0
85	37	1
85	37	2
85	37	3
85	37	4
85	37	9
85	37	110
85	37	111
85	37	123
85	37	124
85	37	125
85	37	126
85	37	127
85	38	0
85	38	1
85	38	2
85	38	3
85	38	4
85	38	124
85	38	125
85	38	126
85	38	127
85	39	0
85	39	1
85	39	125
85	39	126
85	39	127
85	40	0
85	40	126
85	40	127
85	41	0
85	41	126
85	41	127
85	42	0
85	42	120
85	42	121
85	42	122
85	42	123
85	42	124
85	42	125
85	42	126
85	42	127
85	43	0
85	43	1
85	43	122
85	43	123
85	43	124
85	43	125
85	43	126
85	43	127
85	44	0
85	44	1
85	44	123
85	44	124
85	44	125
85	44	126
85	44	127
85	45	0
85	45	1
85	45	2
85	45	127
85	46	0
85	46	1
85	46	2
85	46	127
85	47	0
85	47	1
85	47	127
85	48	0
85	48	127
86	7	0
86	7	1
86	7	2
86	7	3
86	8	1
86	8	2
86	8	3
86	9	1
86	9	2
86	9	3
86	10	1
86	10	2
86	10	3
86	11	1
86	11	2
86	11	3
86	11	4
86	12	1
86	12	2
86	12	3
86	12	4
86	12	5
86	12	6
86	12	7
86	13	1
86	13	2
86	13	3
86	13	4
86	13	5
86	13	6
86	13	7
86	13	8
86	14	1
86	14	2
86	14	3
86	14	4
86	14	5
86	14	6
86	14	7
86	14	8
86	14	9
86	15	1
86	15	2
86	15	3
86	15	4
86	15	5
86	15	6
86	15	7
86	15	8
86	15	9
86	16	1
86	16	2
86	16	3
86	16	4
86	16	5
86	16	6
86	16	7
86	16	8
86	16	9
86	16	10
86	17	1
86	17	2
86	17	3
86	17	4
86	17	5
86	17	6
86	17	7
86	17	8
86	17	9
86	17	10
86	17	11
86	18	0
86	18	1
86	18	2
86	18	3
86	18	4
86	18	5
86	18	6
86	18	7
86	18	8
86	18	9
86	18	10
86	18	11
86	19	0
86	19	1
86	19	2
86	19	3
86	19	4
86	19	5
86	19	6
86	19	7
86	19	8
86	19	9
86	19	10
86	19	11
86	19	12
86	19	127
86	20	0
86	20	1
86	20	2
86	20	3
86	20	4
86	20	5
86	20	6
86	20	7
86	20	8
86	20	9
86	20	10
86	20	11
86	20	12
86	20	126
86	20	127
86	21	0
86	21	1
86	21	2
86	21	3
86	21	4
86	21	5
86	21	6
86	21	7
86	21	8
86	21	9
86	21	10
86	21	11
86	21	12
86	21	125
86	21	126
86	21	127
86	22	0
86	22	1
86	22	2
86	22	3
86	22	4
86	22	5
86	22	6
86	22	7
86	22	8
86	22	9
86	22	10
86	22	11
86	22	12
86	22	124
86	22	125
86	22	126
86	22	127
86	23	0
86	23	1
86	23	2
86	23	3
86	23	4
86	23	5
86	23	6
86	23	7
86	23	8
86	23	9
86	23	10
86	23	11
86	23	12
86	23	123
86	23	124
86	23	125
86	23	126
86	23	127
86	24	0
86	24	1
86	24	2
86	24	3
86	24	4
86	24	5
86	24	6
86	24	7
86	24	8
86	24	9
86	24	10
86	24	11
86	24	12
86	24	122
86	24	123
86	24	124
86	24	125
86	24	126
86	24	127
86	25	0
86	25	1
86	25	2
86	25	3
86	25	4
86	25	5
86	25	6
86	25	7
86	25	8
86	25	9
86	25	10
86	25	11
86	25	12
86	25	122
86	25	123
86	25	124
86	25	125
86	25	126
86	25	127
86	26	0
86	26	1
86	26	2
86	26	3
86	26	4
86	26	5
86	26	6
86	26	7
86	26	8
86	26	9
86	26	10
86	26	11
86	26	12
86	26	122
86	26	123
86	26	124
86	26	125
86	26	126
86	26	127
86	27	0
86	27	1
86	27	2
86	27	3
86	27	4
86	27	5
86	27	6
86	27	7
86	27	8
86	27	9
86	27	10
86	27	11
86	27	122
86	27	123
86	27	124
86	27	125
86	27	126
86	27	127
86	28	0
86	28	1
86	28	2
86	28	3
86	28	4
86	28	5
86	28	6
86	28	7
86	28	8
86	28	9
86	28	10
86	28	11
86	28	122
86	28	123
86	28	124
86	28	125
86	28	126
86	28	127
86	29	0
86	29	1
86	29	2
86	29	3
86	29	4
86	29	5
86	29	6
86	29	7
86	29	8
86	29	9
86	29	10
86	29	11
86	29	122
86	29	123
86	29	124
86	29	125
86	29	126
86	29	127
86	30	0
86	30	1
86	30	2
86	30	3
86	30	4
86	30	5
86	30	6
86	30	7
86	30	8
86	30	9
86	30	10
86	30	11
86	30	119
86	30	120
86	30	121
86	30	122
86	30	123
86	30	124
86	30	125
86	30	126
86	30	127
86	31	0
86	31	1
86	31	2
86	31	3
86	31	4
86	31	5
86	31	6
86	31	7
86	31	8
86	31	9
86	31	10
86	31	11
86	31	118
86	31	119
86	31	120
86	31	121
86	31	122
86	31	123
86	31	124
86	31	125
86	31	126
86	31	127
86	32	0
86	32	1
86	32	2
86	32	3
86	32	4
86	32	5
86	32	6
86	32	7
86	32	8
86	32	9
86	32	10
86	32	11
86	32	117
86	32	118
86	32	119
86	32	120
86	32	121
86	32	122
86	32	123
86	32	124
86	32	125
86	32	126
86	32	127
86	33	0
86	33	1
86	33	2
86	33	3
86	33	4
86	33	5
86	33	6
86	33	7
86	33	8
86	33	9
86	33	10
86	33	120
86	33	121
86	33	122
86	33	123
86	33	124
86	33	125
86	33	126
86	33	127
86	34	0
86	34	1
86	34	2
86	34	3
86	34	4
86	34	5
86	34	6
86	34	7
86	34	8
86	34	9
86	34	10
86	34	113
86	34	121
86	34	122
86	34	123
86	34	124
86	34	125
86	34	126
86	34	127
86	35	0
86	35	1
86	35	2
86	35	3
86	35	4
86	35	5
86	35	6
86	35	7
86	35	8
86	35	9
86	35	10
86	35	112
86	35	113
86	35	122
86	35	123
86	35	124
86	35	125
86	35	126
86	35	127
86	36	0
86	36	1
86	36	2
86	36	3
86	36	4
86	36	5
86	36	6
86	36	7
86	36	8
86	36	9
86	36	10
86	36	111
86	36	112
86	36	122
86	36	123
86	36	124
86	36	125
86	36	126
86	36	127
86	37	0
86	37	1
86	37	2
86	37	3
86	37	4
86	37	5
86	37	6
86	37	7
86	37	9
86	37	10
86	37	110
86	37	111
86	37	123
86	37	124
86	37	125
86	37	126
86	37	127
86	38	0
86	38	1
86	38	2
86	38	3
86	38	124
86	38	125
86	38	126
86	38	127
86	39	0
86	39	1
86	39	125
86	39	126
86	39	127
86	40	0
86	40	1
86	40	125
86	40	126
86	40	127
86	41	0
86	41	1
86	41	121
86	41	122
86	41	123
86	41	124
86	41	125
86	41	126
86	41	127
86	42	0
86	42	1
86	42	122
86	42	123
86	42	124
86	42	125
86	42	126
86	42	127
86	43	0
86	43	1
86	43	122
86	43	123
86	43	124
86	43	125
86	43	126
86	43	127
86	44	0
86	44	1
86	44	127
86	45	0
86	45	1
86	45	127
86	46	0
86	46	1
86	46	2
86	46	127
86	47	0
86	47	1
86	47	127
86	48	0
87	8	1
87	8	2
87	9	1
87	9	2
87	10	1
87	10	2
87	10	3
87	11	1
87	11	2
87	11	3
87	11	4
87	12	1
87	12	2
87	12	3
87	12	4
87	12	5
87	12	6
87	12	7
87	13	1
87	13	2
87	13	3
87	13	4
87	13	5
87	13	6
87	13	7
87	13	8
87	14	1
87	14	2
87	14	3
87	14	4
87	14	5
87	14	6
87	14	7
87	14	8
87	14	9
87	15	1
87	15	2
87	15	3
87	15	4
87	15	5
87	15	6
87	15	7
87	15	8
87	15	9
87	15	10
87	16	1
87	16	2
87	16	3
87	16	4
87	16	5
87	16	6
87	16	7
87	16	8
87	16	9
87	16	10
87	16	11
87	17	0
87	17	1
87	17	2
87	17	3
87	17	4
87	17	5
87	17	6
87	17	7
87	17	8
87	17	9
87	17	10
87	17	11
87	18	0
87	18	1
87	18	2
87	18	3
87	18	4
87	18	5
87	18	6
87	18	7
87	18	8
87	18	9
87	18	10
87	18	11
87	18	12
87	19	0
87	19	1
87	19	2
87	19	3
87	19	4
87	19	5
87	19	6
87	19	7
87	19	8
87	19	9
87	19	10
87	19	11
87	19	12
87	19	127
87	20	0
87	20	1
87	20	2
87	20	3
87	20	4
87	20	5
87	20	6
87	20	7
87	20	8
87	20	9
87	20	10
87	20	11
87	20	12
87	20	13
87	20	126
87	20	127
87	21	0
87	21	1
87	21	2
87	21	3
87	21	4
87	21	5
87	21	6
87	21	7
87	21	8
87	21	9
87	21	10
87	21	11
87	21	12
87	21	13
87	21	125
87	21	126
87	21	127
87	22	0
87	22	1
87	22	2
87	22	3
87	22	4
87	22	5
87	22	6
87	22	7
87	22	8
87	22	9
87	22	10
87	22	11
87	22	12
87	22	13
87	22	124
87	22	125
87	22	126
87	22	127
87	23	0
87	23	1
87	23	2
87	23	3
87	23	4
87	23	5
87	23	6
87	23	7
87	23	8
87	23	9
87	23	10
87	23	11
87	23	12
87	23	13
87	23	123
87	23	124
87	23	125
87	23	126
87	23	127
87	24	0
87	24	1
87	24	2
87	24	3
87	24	4
87	24	5
87	24	6
87	24	7
87	24	8
87	24	9
87	24	10
87	24	11
87	24	12
87	24	13
87	24	122
87	24	123
87	24	124
87	24	125
87	24	126
87	24	127
87	25	0
87	25	1
87	25	2
87	25	3
87	25	4
87	25	5
87	25	6
87	25	7
87	25	8
87	25	9
87	25	10
87	25	11
87	25	12
87	25	13
87	25	121
87	25	122
87	25	123
87	25	124
87	25	125
87	25	126
87	25	127
87	26	0
87	26	1
87	26	2
87	26	3
87	26	4
87	26	5
87	26	6
87	26	7
87	26	8
87	26	9
87	26	10
87	26	11
87	26	12
87	26	121
87	26	122
87	26	123
87	26	124
87	26	125
87	26	126
87	26	127
87	27	0
87	27	1
87	27	2
87	27	3
87	27	4
87	27	5
87	27	6
87	27	7
87	27	8
87	27	9
87	27	10
87	27	11
87	27	12
87	27	121
87	27	122
87	27	123
87	27	124
87	27	125
87	27	126
87	27	127
87	28	0
87	28	1
87	28	2
87	28	3
87	28	4
87	28	5
87	28	6
87	28	7
87	28	8
87	28	9
87	28	10
87	28	11
87	28	12
87	28	121
87	28	122
87	28	123
87	28	124
87	28	125
87	28	126
87	28	127
87	29	0
87	29	1
87	29	2
87	29	3
87	29	4
87	29	5
87	29	6
87	29	7
87	29	8
87	29	9
87	29	10
87	29	11
87	29	12
87	29	120
87	29	121
87	29	122
87	29	123
87	29	124
87	29	125
87	29	126
87	29	127
87	30	0
87	30	1
87	30	2
87	30	3
87	30	4
87	30	5
87	30	6
87	30	7
87	30	8
87	30	9
87	30	10
87	30	11
87	30	119
87	30	120
87	30	121
87	30	122
87	30	123
87	30	124
87	30	125
87	30	126
87	30	127
87	31	0
87	31	1
87	31	2
87	31	3
87	31	4
87	31	5
87	31	6
87	31	7
87	31	8
87	31	9
87	31	10
87	31	11
87	31	117
87	31	118
87	31	119
87	31	120
87	31	121
87	31	122
87	31	123
87	31	124
87	31	125
87	31	126
87	31	127
87	32	0
87	32	1
87	32	2
87	32	3
87	32	4
87	32	5
87	32	6
87	32	7
87	32	8
87	32	9
87	32	10
87	32	11
87	32	116
87	32	117
87	32	118
87	32	119
87	32	120
87	32	121
87	32	122
87	32	123
87	32	124
87	32	125
87	32	126
87	32	127
87	33	0
87	33	1
87	33	2
87	33	3
87	33	4
87	33	5
87	33	6
87	33	7
87	33	8
87	33	9
87	33	10
87	33	11
87	33	114
87	33	120
87	33	121
87	33	122
87	33	123
87	33	124
87	33	125
87	33	126
87	33	127
87	34	0
87	34	1
87	34	2
87	34	3
87	34	4
87	34	5
87	34	6
87	34	7
87	34	8
87	34	9
87	34	10
87	34	113
87	34	114
87	34	121
87	34	122
87	34	123
87	34	124
87	34	125
87	34	126
87	34	127
87	35	0
87	35	1
87	35	2
87	35	3
87	35	4
87	35	5
87	35	6
87	35	7
87	35	8
87	35	9
87	35	10
87	35	112
87	35	113
87	35	121
87	35	122
87	35	123
87	35	124
87	35	125
87	35	126
87	35	127
87	36	0
87	36	1
87	36	2
87	36	3
87	36	4
87	36	5
87	36	6
87	36	7
87	36	8
87	36	9
87	36	10
87	36	111
87	36	112
87	36	122
87	36	123
87	36	124
87	36	125
87	36	126
87	36	127
87	37	0
87	37	1
87	37	2
87	37	3
87	37	4
87	37	5
87	37	6
87	37	7
87	37	9
87	37	10
87	37	110
87	37	111
87	37	123
87	37	124
87	37	125
87	37	126
87	37	127
87	38	0
87	38	1
87	38	2
87	38	3
87	38	4
87	38	5
87	38	6
87	38	10
87	38	109
87	38	124
87	38	125
87	38	126
87	38	127
87	39	0
87	39	1
87	39	2
87	39	124
87	39	125
87	39	126
87	39	127
87	40	0
87	40	1
87	40	2
87	40	122
87	40	123
87	40	124
87	40	125
87	40	126
87	40	127
87	41	0
87	41	1
87	41	2
87	41	123
87	41	124
87	41	125
87	41	126
87	41	127
87	42	0
87	42	1
87	42	2
87	42	123
87	42	124
87	42	125
87	42	126
87	42	127
87	43	0
87	43	1
87	43	2
87	43	127
87	44	0
87	44	1
87	44	127
87	45	0
87	45	1
87	45	127
87	46	0
87	46	1
87	46	2
87	46	3
87	46	127
87	47	0
87	47	127
87	48	0
87	48	127
88	9	1
88	9	2
88	10	1
88	10	2
88	10	3
88	11	1
88	11	2
88	11	3
88	11	4
88	11	5
88	12	1
88	12	2
88	12	3
88	12	4
88	12	5
88	12	6
88	12	7
88	12	8
88	12	9
88	13	1
88	13	2
88	13	3
88	13	4
88	13	5
88	13	6
88	13	7
88	13	8
88	13	9
88	14	1
88	14	2
88	14	3
88	14	4
88	14	5
88	14	6
88	14	7
88	14	8
88	14	9
88	15	1
88	15	2
88	15	3
88	15	4
88	15	5
88	15	6
88	15	7
88	15	8
88	15	9
88	15	10
88	16	1
88	16	2
88	16	3
88	16	4
88	16	5
88	16	6
88	16	7
88	16	8
88	16	9
88	16	10
88	16	11
88	17	0
88	17	1
88	17	2
88	17	3
88	17	4
88	17	5
88	17	6
88	17	7
88	17	8
88	17	9
88	17	10
88	17	11
88	17	12
88	18	0
88	18	1
88	18	2
88	18	3
88	18	4
88	18	5
88	18	6
88	18	7
88	18	8
88	18	9
88	18	10
88	18	11
88	18	12
88	18	127
88	19	0
88	19	1
88	19	2
88	19	3
88	19	4
88	19	5
88	19	6
88	19	7
88	19	8
88	19	9
88	19	10
88	19	11
88	19	12
88	19	13
88	19	127
88	20	0
88	20	1
88	20	2
88	20	3
88	20	4
88	20	5
88	20	6
88	20	7
88	20	8
88	20	9
88	20	10
88	20	11
88	20	12
88	20	13
88	20	126
88	20	127
88	21	0
88	21	1
88	21	2
88	21	3
88	21	4
88	21	5
88	21	6
88	21	7
88	21	8
88	21	9
88	21	10
88	21	11
88	21	12
88	21	13
88	21	125
88	21	126
88	21	127
88	22	0
88	22	1
88	22	2
88	22	3
88	22	4
88	22	5
88	22	6
88	22	7
88	22	8
88	22	9
88	22	10
88	22	11
88	22	12
88	22	13
88	22	124
88	22	125
88	22	126
88	22	127
88	23	0
88	23	1
88	23	2
88	23	3
88	23	4
88	23	5
88	23	6
88	23	7
88	23	8
88	23	9
88	23	10
88	23	11
88	23	12
88	23	13
88	23	123
88	23	124
88	23	125
88	23	126
88	23	127
88	24	0
88	24	1
88	24	2
88	24	3
88	24	4
88	24	5
88	24	6
88	24	7
88	24	8
88	24	9
88	24	10
88	24	11
88	24	12
88	24	13
88	24	122
88	24	123
88	24	124
88	24	125
88	24	126
88	24	127
88	25	0
88	25	1
88	25	2
88	25	3
88	25	4
88	25	5
88	25	6
88	25	7
88	25	8
88	25	9
88	25	10
88	25	11
88	25	12
88	25	13
88	25	121
88	25	122
88	25	123
88	25	124
88	25	125
88	25	126
88	25	127
88	26	0
88	26	1
88	26	2
88	26	3
88	26	4
88	26	5
88	26	6
88	26	7
88	26	8
88	26	9
88	26	10
88	26	11
88	26	12
88	26	13
88	26	120
88	26	121
88	26	122
88	26	123
88	26	124
88	26	125
88	26	126
88	26	127
88	27	0
88	27	1
88	27	2
88	27	3
88	27	4
88	27	5
88	27	6
88	27	7
88	27	8
88	27	9
88	27	10
88	27	11
88	27	12
88	27	13
88	27	120
88	27	121
88	27	122
88	27	123
88	27	124
88	27	125
88	27	126
88	27	127
88	28	0
88	28	1
88	28	2
88	28	3
88	28	4
88	28	5
88	28	6
88	28	7
88	28	8
88	28	9
88	28	10
88	28	11
88	28	12
88	28	13
88	28	119
88	28	120
88	28	121
88	28	122
88	28	123
88	28	124
88	28	125
88	28	126
88	28	127
88	29	0
88	29	1
88	29	2
88	29	3
88	29	4
88	29	5
88	29	6
88	29	7
88	29	8
88	29	9
88	29	10
88	29	11
88	29	12
88	29	13
88	29	119
88	29	120
88	29	121
88	29	122
88	29	123
88	29	124
88	29	125
88	29	126
88	29	127
88	30	0
88	30	1
88	30	2
88	30	3
88	30	4
88	30	5
88	30	6
88	30	7
88	30	8
88	30	9
88	30	10
88	30	11
88	30	12
88	30	118
88	30	119
88	30	120
88	30	121
88	30	122
88	30	123
88	30	124
88	30	125
88	30	126
88	30	127
88	31	0
88	31	1
88	31	2
88	31	3
88	31	4
88	31	5
88	31	6
88	31	7
88	31	8
88	31	9
88	31	10
88	31	11
88	31	12
88	31	117
88	31	118
88	31	119
88	31	120
88	31	121
88	31	122
88	31	123
88	31	124
88	31	125
88	31	126
88	31	127
88	32	0
88	32	1
88	32	2
88	32	3
88	32	4
88	32	5
88	32	6
88	32	7
88	32	8
88	32	9
88	32	10
88	32	11
88	32	115
88	32	116
88	32	117
88	32	118
88	32	119
88	32	120
88	32	121
88	32	122
88	32	123
88	32	124
88	32	125
88	32	126
88	32	127
88	33	0
88	33	1
88	33	2
88	33	3
88	33	4
88	33	5
88	33	6
88	33	7
88	33	8
88	33	9
88	33	10
88	33	11
88	33	114
88	33	115
88	33	121
88	33	122
88	33	123
88	33	124
88	33	125
88	33	126
88	33	127
88	34	0
88	34	1
88	34	2
88	34	3
88	34	4
88	34	5
88	34	6
88	34	7
88	34	8
88	34	9
88	34	10
88	34	11
88	34	113
88	34	114
88	34	121
88	34	122
88	34	123
88	34	124
88	34	125
88	34	126
88	34	127
88	35	0
88	35	1
88	35	2
88	35	3
88	35	4
88	35	5
88	35	6
88	35	7
88	35	8
88	35	9
88	35	10
88	35	11
88	35	112
88	35	113
88	35	121
88	35	122
88	35	123
88	35	124
88	35	125
88	35	126
88	35	127
88	36	0
88	36	1
88	36	2
88	36	3
88	36	4
88	36	5
88	36	6
88	36	7
88	36	8
88	36	9
88	36	10
88	36	111
88	36	112
88	36	122
88	36	123
88	36	124
88	36	125
88	36	126
88	36	127
88	37	0
88	37	1
88	37	2
88	37	3
88	37	4
88	37	5
88	37	6
88	37	7
88	37	9
88	37	10
88	37	110
88	37	123
88	37	124
88	37	125
88	37	126
88	37	127
88	38	0
88	38	1
88	38	2
88	38	3
88	38	4
88	38	5
88	38	6
88	38	10
88	38	109
88	38	123
88	38	124
88	38	125
88	38	126
88	38	127
88	39	0
88	39	1
88	39	2
88	39	3
88	39	4
88	39	5
88	39	123
88	39	124
88	39	125
88	39	126
88	39	127
88	40	0
88	40	1
88	40	2
88	40	3
88	40	124
88	40	125
88	40	126
88	40	127
88	41	0
88	41	1
88	41	2
88	41	3
88	41	124
88	41	125
88	41	126
88	41	127
88	42	0
88	42	1
88	42	2
88	42	3
88	42	127
88	43	0
88	43	1
88	43	2
88	43	127
88	44	0
88	44	1
88	44	127
88	45	0
88	45	1
88	45	2
88	45	127
88	46	0
88	46	1
88	46	2
88	46	3
88	46	127
88	47	0
88	47	1
88	47	6
88	47	7
88	47	127
88	48	0
88	48	127
89	9	1
89	9	2
89	10	1
89	10	2
89	10	3
89	11	1
89	11	2
89	11	3
89	11	4
89	11	5
89	12	1
89	12	2
89	12	3
89	12	4
89	12	5
89	12	6
89	12	7
89	12	8
89	12	9
89	13	1
89	13	2
89	13	3
89	13	4
89	13	5
89	13	6
89	13	7
89	13	8
89	13	9
89	14	1
89	14	2
89	14	3
89	14	4
89	14	5
89	14	6
89	14	7
89	14	8
89	14	9
89	14	10
89	15	1
89	15	2
89	15	3
89	15	4
89	15	5
89	15	6
89	15	7
89	15	8
89	15	9
89	15	10
89	15	11
89	16	1
89	16	2
89	16	3
89	16	4
89	16	5
89	16	6
89	16	7
89	16	8
89	16	9
89	16	10
89	16	11
89	16	12
89	17	0
89	17	1
89	17	2
89	17	3
89	17	4
89	17	5
89	17	6
89	17	7
89	17	8
89	17	9
89	17	10
89	17	11
89	17	12
89	18	0
89	18	1
89	18	2
89	18	3
89	18	4
89	18	5
89	18	6
89	18	7
89	18	8
89	18	9
89	18	10
89	18	11
89	18	12
89	18	13
89	18	127
89	19	0
89	19	1
89	19	2
89	19	3
89	19	4
89	19	5
89	19	6
89	19	7
89	19	8
89	19	9
89	19	10
89	19	11
89	19	12
89	19	13
89	19	126
89	19	127
89	20	0
89	20	1
89	20	2
89	20	3
89	20	4
89	20	5
89	20	6
89	20	7
89	20	8
89	20	9
89	20	10
89	20	11
89	20	12
89	20	13
89	20	14
89	20	126
89	20	127
89	21	0
89	21	1
89	21	2
89	21	3
89	21	4
89	21	5
89	21	6
89	21	7
89	21	8
89	21	9
89	21	10
89	21	11
89	21	12
89	21	13
89	21	14
89	21	125
89	21	126
89	21	127
89	22	0
89	22	1
89	22	2
89	22	3
89	22	4
89	22	5
89	22	6
89	22	7
89	22	8
89	22	9
89	22	10
89	22	11
89	22	12
89	22	13
89	22	14
89	22	124
89	22	125
89	22	126
89	22	127
89	23	0
89	23	1
89	23	2
89	23	3
89	23	4
89	23	5
89	23	6
89	23	7
89	23	8
89	23	9
89	23	10
89	23	11
89	23	12
89	23	13
89	23	14
89	23	123
89	23	124
89	23	125
89	23	126
89	23	127
89	24	0
89	24	1
89	24	2
89	24	3
89	24	4
89	24	5
89	24	6
89	24	7
89	24	8
89	24	9
89	24	10
89	24	11
89	24	12
89	24	13
89	24	14
89	24	122
89	24	123
89	24	124
89	24	125
89	24	126
89	24	127
89	25	0
89	25	1
89	25	2
89	25	3
89	25	4
89	25	5
89	25	6
89	25	7
89	25	8
89	25	9
89	25	10
89	25	11
89	25	12
89	25	13
89	25	14
89	25	119
89	25	120
89	25	121
89	25	122
89	25	123
89	25	124
89	25	125
89	25	126
89	25	127
89	26	0
89	26	1
89	26	2
89	26	3
89	26	4
89	26	5
89	26	6
89	26	7
89	26	8
89	26	9
89	26	10
89	26	11
89	26	12
89	26	13
89	26	14
89	26	119
89	26	120
89	26	121
89	26	122
89	26	123
89	26	124
89	26	125
89	26	126
89	26	127
89	27	0
89	27	1
89	27	2
89	27	3
89	27	4
89	27	5
89	27	6
89	27	7
89	27	8
89	27	9
89	27	10
89	27	11
89	27	12
89	27	13
89	27	14
89	27	119
89	27	120
89	27	121
89	27	122
89	27	123
89	27	124
89	27	125
89	27	126
89	27	127
89	28	0
89	28	1
89	28	2
89	28	3
89	28	4
89	28	5
89	28	6
89	28	7
89	28	8
89	28	9
89	28	10
89	28	11
89	28	12
89	28	13
89	28	14
89	28	119
89	28	120
89	28	121
89	28	122
89	28	123
89	28	124
89	28	125
89	28	126
89	28	127
89	29	0
89	29	1
89	29	2
89	29	3
89	29	4
89	29	5
89	29	6
89	29	7
89	29	8
89	29	9
89	29	10
89	29	11
89	29	12
89	29	13
89	29	14
89	29	118
89	29	119
89	29	120
89	29	121
89	29	122
89	29	123
89	29	124
89	29	125
89	29	126
89	29	127
89	30	0
89	30	1
89	30	2
89	30	3
89	30	4
89	30	5
89	30	6
89	30	7
89	30	8
89	30	9
89	30	10
89	30	11
89	30	12
89	30	13
89	30	118
89	30	119
89	30	120
89	30	121
89	30	122
89	30	123
89	30	124
89	30	125
89	30	126
89	30	127
89	31	0
89	31	1
89	31	2
89	31	3
89	31	4
89	31	5
89	31	6
89	31	7
89	31	8
89	31	9
89	31	10
89	31	11
89	31	12
89	31	13
89	31	116
89	31	117
89	31	118
89	31	119
89	31	120
89	31	121
89	31	122
89	31	123
89	31	124
89	31	125
89	31	126
89	31	127
89	32	0
89	32	1
89	32	2
89	32	3
89	32	4
89	32	5
89	32	6
89	32	7
89	32	8
89	32	9
89	32	10
89	32	11
89	32	12
89	32	115
89	32	116
89	32	117
89	32	118
89	32	119
89	32	120
89	32	121
89	32	122
89	32	123
89	32	124
89	32	125
89	32	126
89	32	127
89	33	0
89	33	1
89	33	2
89	33	3
89	33	4
89	33	5
89	33	6
89	33	7
89	33	8
89	33	9
89	33	10
89	33	11
89	33	12
89	33	114
89	33	115
89	33	121
89	33	122
89	33	123
89	33	124
89	33	125
89	33	126
89	33	127
89	34	0
89	34	1
89	34	2
89	34	3
89	34	4
89	34	5
89	34	6
89	34	7
89	34	8
89	34	9
89	34	10
89	34	11
89	34	113
89	34	114
89	34	122
89	34	123
89	34	124
89	34	125
89	34	126
89	34	127
89	35	0
89	35	1
89	35	2
89	35	3
89	35	4
89	35	5
89	35	6
89	35	7
89	35	8
89	35	9
89	35	10
89	35	11
89	35	112
89	35	113
89	35	123
89	35	124
89	35	125
89	35	126
89	35	127
89	36	0
89	36	1
89	36	2
89	36	3
89	36	4
89	36	5
89	36	6
89	36	7
89	36	8
89	36	9
89	36	10
89	36	11
89	36	111
89	36	124
89	36	125
89	36	126
89	36	127
89	37	0
89	37	1
89	37	2
89	37	3
89	37	4
89	37	5
89	37	6
89	37	7
89	37	9
89	37	10
89	37	11
89	37	110
89	37	124
89	37	125
89	37	126
89	37	127
89	38	0
89	38	1
89	38	2
89	38	3
89	38	4
89	38	5
89	38	6
89	38	10
89	38	109
89	38	124
89	38	125
89	38	126
89	38	127
89	39	0
89	39	1
89	39	2
89	39	3
89	39	4
89	39	5
89	39	125
89	39	126
89	39	127
89	40	0
89	40	1
89	40	2
89	40	3
89	40	4
89	40	125
89	40	126
89	40	127
89	41	0
89	41	1
89	41	2
89	41	3
89	41	4
89	41	127
89	42	0
