#i	j	k
42	17	62
42	17	63
42	17	64
42	17	65
42	18	62
42	18	63
42	18	64
42	18	65
42	19	62
42	19	63
42	19	64
42	19	65
42	20	62
42	20	63
42	20	64
42	20	65
42	21	62
42	21	63
42	21	64
42	21	65
42	22	63
42	22	64
42	22	65
42	23	63
42	23	64
42	23	65
42	24	64
42	24	65
42	25	64
42	26	65
43	14	64
43	15	64
43	16	64
43	17	63
43	17	64
43	18	63
43	18	64
43	19	63
43	19	64
43	20	63
43	20	64
43	21	63
43	21	64
43	22	64
43	23	64
43	24	64
