#i	j	k
101	10	50
101	10	51
101	10	52
101	10	53
101	10	54
101	10	55
101	10	56
101	10	57
101	10	58
101	10	59
101	10	60
101	11	47
101	11	48
101	11	49
101	11	50
101	11	51
101	11	52
101	11	53
101	11	54
101	11	55
101	11	56
101	11	57
101	11	58
101	11	59
101	11	60
101	12	47
101	12	48
101	12	49
101	12	50
101	12	51
101	12	52
101	12	53
101	12	54
101	12	55
101	12	56
101	12	57
101	12	58
101	12	59
101	12	60
101	13	47
101	13	48
101	13	49
101	13	50
101	13	51
101	13	52
101	13	53
101	13	54
101	13	55
101	13	56
101	13	57
101	13	58
101	13	59
101	13	60
101	14	47
101	14	48
101	14	49
101	14	50
101	14	51
101	14	52
101	14	53
101	14	54
101	14	55
101	14	56
101	14	57
101	14	58
101	14	59
101	14	60
101	15	47
101	15	48
101	15	49
101	15	50
101	15	51
101	15	52
101	15	53
101	15	54
101	15	55
101	15	56
101	15	57
101	15	58
101	15	59
101	16	47
101	16	48
101	16	49
101	16	50
101	16	51
101	16	52
101	16	53
101	16	54
101	16	55
101	16	56
101	16	57
101	16	58
101	16	59
101	17	47
101	17	48
101	17	49
101	17	50
101	17	51
101	17	52
101	17	53
101	17	54
101	17	55
101	17	56
101	17	57
101	17	58
101	17	59
101	18	47
101	18	48
101	18	49
101	18	50
101	18	51
101	18	52
101	18	53
101	18	54
101	18	55
101	18	56
101	18	57
101	18	58
101	18	59
101	19	47
101	19	48
101	19	49
101	19	50
101	19	51
101	19	52
101	19	53
101	19	54
101	19	55
101	19	56
101	19	57
101	19	58
101	19	59
101	20	47
101	20	48
101	20	49
101	20	50
101	20	51
101	20	52
101	20	53
101	20	54
101	20	55
101	20	56
101	20	57
101	20	58
101	21	47
101	21	48
101	21	49
101	21	50
101	21	51
101	21	52
101	21	53
101	21	54
101	21	55
101	21	56
101	21	57
101	21	58
101	22	47
101	22	48
101	22	49
101	22	50
101	22	51
101	22	52
101	22	53
101	22	54
101	22	55
101	22	56
101	22	57
101	22	58
101	23	47
101	23	48
101	23	49
101	23	50
101	23	51
101	23	52
101	23	53
101	23	54
101	23	55
101	23	56
101	23	57
101	23	58
101	24	47
101	24	48
101	24	49
101	24	50
101	24	51
101	24	52
101	24	53
101	24	54
101	24	55
101	24	56
101	25	47
101	25	48
101	25	49
101	25	50
101	25	51
101	25	52
101	25	53
101	25	54
101	26	48
101	26	49
101	26	54
102	5	48
102	7	50
102	7	51
102	8	49
102	8	50
102	8	51
102	8	52
102	9	47
102	9	48
102	9	49
102	9	50
102	9	51
102	9	52
102	9	53
102	9	54
102	9	55
102	9	56
102	9	57
102	9	58
102	10	47
102	10	48
102	10	49
102	10	50
102	10	51
102	10	52
102	10	53
102	10	54
102	10	55
102	10	56
102	10	57
102	10	58
102	10	59
102	11	48
102	11	49
102	11	50
102	11	51
102	11	52
102	11	53
102	11	54
102	11	55
102	11	56
102	11	57
102	11	58
102	11	59
102	12	48
102	12	49
102	12	50
102	12	51
102	12	52
102	12	53
102	12	54
102	12	55
102	12	56
102	12	57
102	12	58
102	12	59
102	13	48
102	13	49
102	13	50
102	13	51
102	13	52
102	13	53
102	13	54
102	13	55
102	13	56
102	13	57
102	13	58
102	13	59
102	14	47
102	14	48
102	14	49
102	14	50
102	14	51
102	14	52
102	14	53
102	14	54
102	14	55
102	14	56
102	14	57
102	14	58
102	14	59
102	15	47
102	15	48
102	15	49
102	15	50
102	15	51
102	15	52
102	15	53
102	15	54
102	15	55
102	15	56
102	15	57
102	15	58
102	15	59
102	16	47
102	16	48
102	16	49
102	16	50
102	16	51
102	16	52
102	16	53
102	16	54
102	16	55
102	16	56
102	16	57
102	16	58
102	16	59
102	17	47
102	17	48
102	17	49
102	17	50
102	17	51
102	17	52
102	17	53
102	17	54
102	17	55
102	17	56
102	17	57
102	17	58
102	18	47
102	18	48
102	18	49
102	18	50
102	18	51
102	18	52
102	18	53
102	18	54
102	18	55
102	18	56
102	18	57
102	18	58
102	19	47
102	19	48
102	19	49
102	19	50
102	19	51
102	19	52
102	19	53
102	19	54
102	19	55
102	19	56
102	19	57
102	19	58
102	20	46
102	20	47
102	20	48
102	20	49
102	20	50
102	20	51
102	20	52
102	20	53
102	20	54
102	20	55
102	20	56
102	20	57
102	20	58
102	21	46
102	21	47
102	21	48
102	21	49
102	21	50
102	21	51
102	21	52
102	21	53
102	21	54
102	21	55
102	21	56
102	21	57
102	21	58
102	22	46
102	22	47
102	22	48
102	22	49
102	22	50
102	22	51
102	22	52
102	22	53
102	22	54
102	22	55
102	22	56
102	22	57
102	23	46
102	23	47
102	23	48
102	23	49
102	23	50
102	23	51
102	23	52
102	23	53
102	23	54
102	23	55
102	23	56
102	23	57
102	24	46
102	24	47
102	24	48
102	24	49
102	24	50
102	24	51
102	24	52
102	24	53
102	24	54
102	24	55
102	24	56
102	25	46
102	25	47
102	25	48
102	25	49
102	25	50
102	25	51
102	25	52
102	25	53
102	25	54
102	25	55
102	26	46
102	26	47
102	26	48
102	26	49
102	26	50
102	26	51
102	26	52
102	26	53
102	27	47
102	27	48
103	7	50
103	7	51
103	8	49
103	8	50
103	8	51
103	9	48
103	9	49
103	9	50
103	9	51
103	9	52
103	9	53
103	10	48
103	10	49
103	10	50
103	10	51
103	10	52
103	10	53
103	10	54
103	10	55
103	10	56
103	10	57
103	11	48
103	11	49
103	11	50
103	11	51
103	11	52
103	11	53
103	11	54
103	11	55
103	11	56
103	11	57
103	11	58
103	12	48
103	12	49
103	12	50
103	12	51
103	12	52
103	12	53
103	12	54
103	12	55
103	12	56
103	12	57
103	12	58
103	13	48
103	13	49
103	13	50
103	13	51
103	13	52
103	13	53
103	13	54
103	13	55
103	13	56
103	13	57
103	13	58
103	14	47
103	14	48
103	14	49
103	14	50
103	14	51
103	14	52
103	14	53
103	14	54
103	14	55
103	14	56
103	14	57
103	14	58
103	15	47
103	15	48
103	15	49
103	15	50
103	15	51
103	15	52
103	15	53
103	15	54
103	15	55
103	15	56
103	15	57
103	15	58
103	16	47
103	16	48
103	16	49
103	16	50
103	16	51
103	16	52
103	16	53
103	16	54
103	16	55
103	16	56
103	16	57
103	16	58
103	17	47
103	17	48
103	17	49
103	17	50
103	17	51
103	17	52
103	17	53
103	17	54
103	17	55
103	17	56
103	17	57
103	17	58
103	18	47
103	18	48
103	18	49
103	18	50
103	18	51
103	18	52
103	18	53
103	18	54
103	18	55
103	18	56
103	18	57
103	18	58
103	19	47
103	19	48
103	19	49
103	19	50
103	19	51
103	19	52
103	19	53
103	19	54
103	19	55
103	19	56
103	19	57
103	19	58
103	20	47
103	20	48
103	20	49
103	20	50
103	20	51
103	20	52
103	20	53
103	20	54
103	20	55
103	20	56
103	20	57
103	21	47
103	21	48
103	21	49
103	21	50
103	21	51
103	21	52
103	21	53
103	21	54
103	21	55
103	21	56
103	21	57
103	22	46
103	22	47
103	22	48
103	22	49
103	22	50
103	22	51
103	22	52
103	22	53
103	22	54
103	22	55
103	22	56
103	22	57
103	23	46
103	23	47
103	23	48
103	23	49
103	23	50
103	23	51
103	23	52
103	23	53
103	23	54
103	23	55
103	24	45
103	24	46
103	24	47
103	24	48
103	24	49
103	24	50
103	24	51
103	24	52
103	24	53
103	24	54
103	25	45
103	25	46
103	25	47
103	25	48
103	25	49
103	25	50
103	25	51
103	25	52
103	25	53
103	26	45
103	26	46
103	26	47
103	26	48
103	26	49
103	26	50
103	26	51
103	26	52
103	26	53
103	27	45
103	27	46
103	27	47
103	27	48
103	27	49
103	27	50
103	27	51
103	27	52
103	28	46
103	28	47
103	28	48
104	7	50
104	8	49
104	8	50
104	8	51
104	9	49
104	9	50
104	9	51
104	9	52
104	10	49
104	10	50
104	10	51
104	10	52
104	10	53
104	10	54
104	11	48
104	11	49
104	11	50
104	11	51
104	11	52
104	11	53
104	11	54
104	11	55
104	12	48
104	12	49
104	12	50
104	12	51
104	12	52
104	12	53
104	12	54
104	12	55
104	12	56
104	13	48
104	13	49
104	13	50
104	13	51
104	13	52
104	13	53
104	13	54
104	13	55
104	13	56
104	13	57
104	14	47
104	14	48
104	14	49
104	14	50
104	14	51
104	14	52
104	14	53
104	14	54
104	14	55
104	14	56
104	14	57
104	15	47
104	15	48
104	15	49
104	15	50
104	15	51
104	15	52
104	15	53
104	15	54
104	15	55
104	15	56
104	15	57
104	16	48
104	16	49
104	16	50
104	16	51
104	16	52
104	16	53
104	16	54
104	16	55
104	16	56
104	16	57
104	17	48
104	17	49
104	17	50
104	17	51
104	17	52
104	17	53
104	17	54
104	17	55
104	17	56
104	17	57
104	18	48
104	18	49
104	18	50
104	18	51
104	18	52
104	18	53
104	18	54
104	18	55
104	18	56
104	18	57
104	19	48
104	19	49
104	19	50
104	19	51
104	19	52
104	19	53
104	19	54
104	19	55
104	19	56
104	19	57
104	20	48
104	20	49
104	20	50
104	20	51
104	20	52
104	20	53
104	20	54
104	20	55
104	20	56
104	21	48
104	21	49
104	21	50
104	21	51
104	21	52
104	21	53
104	21	54
104	21	55
104	21	56
104	22	48
104	22	49
104	22	50
104	22	51
104	22	52
104	22	53
104	22	54
104	22	55
104	23	47
104	23	48
104	23	49
104	23	50
104	23	51
104	23	52
104	23	53
104	23	54
104	24	46
104	24	47
104	24	48
104	24	49
104	24	50
104	24	51
104	24	52
104	24	53
104	25	45
104	25	46
104	25	47
104	25	48
104	25	49
104	25	50
104	25	51
104	25	52
104	25	53
104	26	45
104	26	46
104	26	47
104	26	48
104	26	49
104	26	50
104	26	51
104	26	52
104	27	45
104	27	46
104	27	47
104	27	48
104	27	49
104	27	50
104	27	51
104	27	52
104	28	45
104	28	46
104	28	47
104	28	48
104	28	49
104	28	50
104	28	51
104	29	45
104	29	46
104	29	47
104	29	48
105	7	50
105	8	50
105	9	50
105	9	51
105	10	49
105	10	50
105	10	51
105	10	52
105	11	49
105	11	50
105	11	51
105	11	52
105	11	53
105	12	48
105	12	49
105	12	50
105	12	51
105	12	52
105	12	53
105	12	54
105	13	48
105	13	49
105	13	50
105	13	51
105	13	52
105	13	53
105	13	54
105	13	55
105	14	48
105	14	49
105	14	50
105	14	51
105	14	52
105	14	53
105	14	54
105	14	55
105	14	56
105	15	48
105	15	49
105	15	50
105	15	51
105	15	52
105	15	53
105	15	54
105	15	55
105	15	56
105	16	48
105	16	49
105	16	50
105	16	51
105	16	52
105	16	53
105	16	54
105	16	55
105	16	56
105	17	48
105	17	49
105	17	50
105	17	51
105	17	52
105	17	53
105	17	54
105	17	55
105	17	56
105	18	48
105	18	49
105	18	50
105	18	51
105	18	52
105	18	53
105	18	54
105	18	55
105	18	56
105	19	48
105	19	49
105	19	50
105	19	51
105	19	52
105	19	53
105	19	54
105	19	55
105	20	48
105	20	49
105	20	50
105	20	51
105	20	52
105	20	53
105	20	54
105	21	49
105	21	50
105	21	51
105	21	52
105	21	53
105	21	54
105	22	49
105	22	50
105	22	51
105	22	52
105	22	53
105	22	54
105	23	49
105	23	50
105	23	51
105	23	52
105	23	53
105	24	48
105	24	49
105	24	50
105	24	51
105	24	52
105	24	53
105	25	47
105	25	48
105	25	49
105	25	50
105	25	51
105	25	52
105	26	46
105	26	47
105	26	48
105	26	49
105	26	50
105	26	51
105	26	52
105	27	46
105	27	47
105	27	48
105	27	49
105	27	50
105	27	51
105	28	46
105	28	47
105	28	48
105	28	49
105	28	50
105	28	51
105	29	46
105	29	47
105	29	48
105	29	49
105	29	50
105	30	46
105	30	47
105	30	48
106	8	50
106	9	50
106	10	50
106	10	51
106	11	49
106	11	50
106	11	51
106	12	49
106	12	50
106	12	51
106	12	52
106	13	48
106	13	49
106	13	50
106	13	51
106	13	52
106	13	53
106	14	48
106	14	49
106	14	50
106	14	51
106	14	52
106	14	53
106	15	48
106	15	49
106	15	50
106	15	51
106	15	52
106	15	53
106	15	54
106	16	48
106	16	49
106	16	50
106	16	51
106	16	52
106	16	53
106	16	54
106	17	48
106	17	49
106	17	50
106	17	51
106	17	52
106	17	53
106	17	54
106	18	49
106	18	50
106	18	51
106	18	52
106	18	53
106	19	49
106	19	50
106	19	51
106	19	52
106	19	53
106	20	49
106	20	50
106	20	51
106	20	52
106	20	53
106	21	49
106	21	50
106	21	51
106	21	52
106	21	53
106	22	49
106	22	50
106	22	51
106	22	52
106	22	53
106	23	49
106	23	50
106	23	51
106	23	52
106	24	49
106	24	50
106	24	51
106	24	52
106	25	49
106	25	50
106	25	51
106	25	52
106	26	48
106	26	49
106	26	50
106	26	51
106	27	47
106	27	48
106	27	49
106	27	50
106	27	51
106	28	47
106	28	48
106	28	49
106	28	50
106	29	47
106	29	48
106	29	49
106	29	50
106	30	47
106	30	48
106	30	49
106	31	47
106	31	48
107	10	49
107	11	49
107	11	50
107	12	49
107	12	50
107	12	51
107	13	49
107	13	50
107	13	51
107	14	49
107	14	50
107	14	51
107	14	52
107	15	48
107	15	49
107	15	50
107	15	51
107	15	52
107	16	49
107	16	50
107	16	51
107	16	52
107	17	49
107	17	50
107	17	51
107	17	52
107	18	49
107	18	50
107	18	51
107	18	52
107	19	49
107	19	50
107	19	51
107	19	52
107	20	49
107	20	50
107	20	51
107	20	52
107	21	49
107	21	50
107	21	51
107	21	52
107	22	49
107	22	50
107	22	51
107	22	52
107	23	49
107	23	50
107	23	51
107	23	52
107	24	49
107	24	50
107	24	51
107	25	49
107	25	50
107	25	51
107	26	49
107	26	50
107	26	51
107	27	49
107	27	50
107	28	48
107	28	49
107	28	50
107	29	48
107	29	49
107	30	48
107	30	49
107	31	48
107	32	48
108	11	49
108	12	49
108	13	49
108	13	50
108	14	49
108	14	50
108	15	49
108	15	50
108	15	51
108	16	49
108	16	50
108	16	51
108	17	49
108	17	50
108	17	51
108	18	49
108	18	50
108	18	51
108	19	49
108	19	50
108	19	51
108	20	49
108	20	50
108	20	51
108	21	49
108	21	50
108	21	51
108	22	49
108	22	50
108	22	51
108	23	49
108	23	50
108	23	51
108	24	48
108	24	49
108	24	50
108	24	51
108	25	49
108	25	50
108	26	49
108	26	50
108	27	49
108	27	50
108	28	49
109	11	48
109	12	48
109	12	49
109	13	48
109	13	49
109	14	48
109	14	49
109	15	48
109	15	49
109	15	50
109	16	49
109	16	50
109	17	49
109	17	50
109	18	49
109	18	50
109	19	49
109	19	50
109	20	49
109	20	50
109	21	49
109	21	50
109	22	48
109	22	49
109	22	50
109	23	48
109	23	49
109	23	50
109	24	48
109	24	49
109	24	50
109	25	48
109	25	49
109	25	50
109	26	49
109	27	49
110	13	48
110	14	48
110	14	49
110	15	48
110	15	49
110	16	48
110	16	49
110	17	48
110	17	49
110	18	48
110	18	49
110	19	48
110	19	49
110	20	48
110	20	49
110	21	48
110	21	49
110	22	48
110	22	49
110	23	48
110	23	49
110	24	48
110	24	49
110	25	48
110	25	49
110	26	49
111	15	48
111	16	48
111	17	48
111	18	48
111	19	48
111	20	48
111	21	48
111	22	48
111	23	48
111	24	48
111	25	48
