#i	j	k
68	94	2
68	94	3
68	94	4
68	94	5
68	94	6
68	94	7
68	94	8
68	94	9
68	94	10
68	94	127
68	95	0
68	95	1
68	95	2
68	95	3
68	95	4
68	95	5
68	95	6
68	95	7
68	95	8
68	95	9
68	95	10
68	96	0
68	96	1
68	96	2
68	96	3
68	96	4
68	96	5
68	96	6
68	96	7
68	96	8
68	96	9
68	96	10
68	97	0
68	97	1
68	97	2
68	97	3
68	97	4
68	97	5
68	97	6
68	97	7
68	97	8
68	97	9
68	97	10
68	98	0
68	98	1
68	98	2
68	98	3
68	98	4
68	98	5
68	98	6
68	98	7
68	98	8
68	98	9
68	98	10
68	98	11
68	99	0
68	99	1
68	99	2
68	99	3
68	99	4
68	99	5
68	99	6
68	99	7
68	99	8
68	99	9
68	99	10
68	99	11
68	100	2
68	100	3
68	100	4
68	100	5
68	100	6
68	100	7
68	100	8
68	100	9
68	100	10
68	100	11
68	101	4
68	101	5
68	101	6
68	101	7
68	101	8
68	101	9
68	101	10
68	101	11
68	102	6
68	102	7
68	102	8
68	102	9
68	102	10
68	102	11
68	102	12
68	103	10
68	103	11
68	103	12
68	104	11
68	104	12
69	76	11
69	76	12
69	76	13
69	76	14
69	77	9
69	77	10
69	77	11
69	77	12
69	77	13
69	77	14
69	77	15
69	78	8
69	78	9
69	78	10
69	78	11
69	78	12
69	78	13
69	78	14
69	78	15
69	79	7
69	79	8
69	79	9
69	79	10
69	79	11
69	79	12
69	79	13
69	79	14
69	79	15
69	80	7
69	80	8
69	80	9
69	80	10
69	80	11
69	80	12
69	80	13
69	80	14
69	80	15
69	80	16
69	81	6
69	81	7
69	81	8
69	81	9
69	81	10
69	81	11
69	81	12
69	81	13
69	81	14
69	81	15
69	81	16
69	82	5
69	82	6
69	82	7
69	82	8
69	82	9
69	82	10
69	82	11
69	82	12
69	82	13
69	82	14
69	82	15
69	82	16
69	83	4
69	83	5
69	83	6
69	83	7
69	83	8
69	83	9
69	83	10
69	83	11
69	83	12
69	83	13
69	83	14
69	83	15
69	83	16
69	84	3
69	84	4
69	84	5
69	84	6
69	84	7
69	84	8
69	84	9
69	84	10
69	84	11
69	84	12
69	84	13
69	84	14
69	84	15
69	84	16
69	85	2
69	85	3
69	85	4
69	85	5
69	85	6
69	85	7
69	85	8
69	85	9
69	85	10
69	85	11
69	85	12
69	85	13
69	85	14
69	85	15
69	85	16
69	86	1
69	86	2
69	86	3
69	86	4
69	86	5
69	86	6
69	86	7
69	86	8
69	86	9
69	86	10
69	86	11
69	86	12
69	86	13
69	86	14
69	86	15
69	86	16
69	87	1
69	87	2
69	87	3
69	87	4
69	87	5
69	87	6
69	87	7
69	87	8
69	87	9
69	87	10
69	87	11
69	87	12
69	87	13
69	87	14
69	87	15
69	88	0
69	88	1
69	88	2
69	88	3
69	88	4
69	88	5
69	88	6
69	88	7
69	88	8
69	88	9
69	88	10
69	88	11
69	88	12
69	88	13
69	88	14
69	88	15
69	88	16
69	88	127
69	89	0
69	89	1
69	89	2
69	89	3
69	89	4
69	89	5
69	89	6
69	89	7
69	89	8
69	89	9
69	89	10
69	89	11
69	89	12
69	89	13
69	89	14
69	89	15
69	89	16
69	89	125
69	89	126
69	89	127
69	90	0
69	90	1
69	90	2
69	90	3
69	90	4
69	90	5
69	90	6
69	90	7
69	90	8
69	90	9
69	90	10
69	90	11
69	90	12
69	90	13
69	90	14
69	90	123
69	90	124
69	90	125
69	90	126
69	90	127
69	91	0
69	91	1
69	91	2
69	91	3
69	91	4
69	91	5
69	91	6
69	91	7
69	91	8
69	91	9
69	91	10
69	91	11
69	91	12
69	91	123
69	91	124
69	91	125
69	91	126
69	91	127
69	92	0
69	92	1
69	92	2
69	92	3
69	92	4
69	92	5
69	92	6
69	92	7
69	92	8
69	92	9
69	92	10
69	92	11
69	92	123
69	92	124
69	92	125
69	92	126
69	92	127
69	93	0
69	93	1
69	93	2
69	93	3
69	93	4
69	93	5
69	93	6
69	93	7
69	93	8
69	93	9
69	93	10
69	93	11
69	93	126
69	93	127
69	94	0
69	94	1
69	94	2
69	94	3
69	94	4
69	94	5
69	94	6
69	94	7
69	94	8
69	94	9
69	94	10
69	94	11
69	94	127
69	95	0
69	95	1
69	95	2
69	95	3
69	95	4
69	95	5
69	95	6
69	95	7
69	95	8
69	95	9
69	95	10
69	96	0
69	96	1
69	96	2
69	96	3
69	96	4
69	96	5
69	96	6
69	96	7
69	96	8
69	96	9
69	96	10
69	97	0
69	97	1
69	97	2
69	97	3
69	97	4
69	97	5
69	97	6
69	97	7
69	97	8
69	97	9
69	97	10
69	97	11
69	98	0
69	98	1
69	98	2
69	98	3
69	98	4
69	98	5
69	98	6
69	98	7
69	98	8
69	98	9
69	98	10
69	98	11
69	99	0
69	99	1
69	99	2
69	99	3
69	99	4
69	99	5
69	99	6
69	99	7
69	99	8
69	99	9
69	99	10
69	99	11
69	100	1
69	100	2
69	100	3
69	100	4
69	100	5
69	100	6
69	100	7
69	100	8
69	100	9
69	100	10
69	100	11
69	101	4
69	101	5
69	101	6
69	101	7
69	101	8
69	101	9
69	101	10
69	101	11
69	101	12
69	102	6
69	102	7
69	102	8
69	102	9
69	102	10
69	102	11
69	102	12
69	103	9
69	103	10
69	103	11
69	103	12
69	104	11
69	104	12
69	104	13
69	105	12
70	76	11
70	76	12
70	76	13
70	76	14
70	76	15
70	77	10
70	77	11
70	77	12
70	77	13
70	77	14
70	77	15
70	78	9
70	78	10
70	78	11
70	78	12
70	78	13
70	78	14
70	78	15
70	79	8
70	79	9
70	79	10
70	79	11
70	79	12
70	79	13
70	79	14
70	79	15
70	79	16
70	80	7
70	80	8
70	80	9
70	80	10
70	80	11
70	80	12
70	80	13
70	80	14
70	80	15
70	80	16
70	81	6
70	81	7
70	81	8
70	81	9
70	81	10
70	81	11
70	81	12
70	81	13
70	81	14
70	81	15
70	81	16
70	81	17
70	82	5
70	82	6
70	82	7
70	82	8
70	82	9
70	82	10
70	82	11
70	82	12
70	82	13
70	82	14
70	82	15
70	82	16
70	82	17
70	83	4
70	83	5
70	83	6
70	83	7
70	83	8
70	83	9
70	83	10
70	83	11
70	83	12
70	83	13
70	83	14
70	83	15
70	83	16
70	83	17
70	84	3
70	84	4
70	84	5
70	84	6
70	84	7
70	84	8
70	84	9
70	84	10
70	84	11
70	84	12
70	84	13
70	84	14
70	84	15
70	84	16
70	84	17
70	85	2
70	85	3
70	85	4
70	85	5
70	85	6
70	85	7
70	85	8
70	85	9
70	85	10
70	85	11
70	85	12
70	85	13
70	85	14
70	85	15
70	85	16
70	85	17
70	86	1
70	86	2
70	86	3
70	86	4
70	86	5
70	86	6
70	86	7
70	86	8
70	86	9
70	86	10
70	86	11
70	86	12
70	86	13
70	86	14
70	86	15
70	86	16
70	87	1
70	87	2
70	87	3
70	87	4
70	87	5
70	87	6
70	87	7
70	87	8
70	87	9
70	87	10
70	87	11
70	87	12
70	87	13
70	87	14
70	87	15
70	87	16
70	88	0
70	88	1
70	88	2
70	88	3
70	88	4
70	88	5
70	88	6
70	88	7
70	88	8
70	88	9
70	88	10
70	88	11
70	88	12
70	88	13
70	88	14
70	88	15
70	88	16
70	88	17
70	88	127
70	89	0
70	89	1
70	89	2
70	89	3
70	89	4
70	89	5
70	89	6
70	89	7
70	89	8
70	89	9
70	89	10
70	89	11
70	89	12
70	89	13
70	89	14
70	89	15
70	89	16
70	89	126
70	89	127
70	90	0
70	90	1
70	90	2
70	90	3
70	90	4
70	90	5
70	90	6
70	90	7
70	90	8
70	90	9
70	90	10
70	90	11
70	90	12
70	90	13
70	90	14
70	90	15
70	90	123
70	90	124
70	90	125
70	90	126
70	90	127
70	91	0
70	91	1
70	91	2
70	91	3
70	91	4
70	91	5
70	91	6
70	91	7
70	91	8
70	91	9
70	91	10
70	91	11
70	91	12
70	91	13
70	91	124
70	91	125
70	91	126
70	91	127
70	92	0
70	92	1
70	92	2
70	92	3
70	92	4
70	92	5
70	92	6
70	92	7
70	92	8
70	92	9
70	92	10
70	92	11
70	92	12
70	92	124
70	92	125
70	92	126
70	92	127
70	93	0
70	93	1
70	93	2
70	93	3
70	93	4
70	93	5
70	93	6
70	93	7
70	93	8
70	93	9
70	93	10
70	93	11
70	93	12
70	93	126
70	93	127
70	94	0
70	94	1
70	94	2
70	94	3
70	94	4
70	94	5
70	94	6
70	94	7
70	94	8
70	94	9
70	94	10
70	94	11
70	94	127
70	95	0
70	95	1
70	95	2
70	95	3
70	95	4
70	95	5
70	95	6
70	95	7
70	95	8
70	95	9
70	95	10
70	95	11
70	96	0
70	96	1
70	96	2
70	96	3
70	96	4
70	96	5
70	96	6
70	96	7
70	96	8
70	96	9
70	96	10
70	96	11
70	97	0
70	97	1
70	97	2
70	97	3
70	97	4
70	97	5
70	97	6
70	97	7
70	97	8
70	97	9
70	97	10
70	97	11
70	98	0
70	98	1
70	98	2
70	98	3
70	98	4
70	98	5
70	98	6
70	98	7
70	98	8
70	98	9
70	98	10
70	98	11
70	99	1
70	99	2
70	99	3
70	99	4
70	99	5
70	99	6
70	99	7
70	99	8
70	99	9
70	99	10
70	99	11
70	99	12
70	100	1
70	100	2
70	100	3
70	100	4
70	100	5
70	100	6
70	100	7
70	100	8
70	100	9
70	100	10
70	100	11
70	100	12
70	101	4
70	101	5
70	101	6
70	101	7
70	101	8
70	101	9
70	101	10
70	101	11
70	101	12
70	102	5
70	102	6
70	102	7
70	102	8
70	102	9
70	102	10
70	102	11
70	102	12
70	103	7
70	103	8
70	103	9
70	103	10
70	103	11
70	103	12
70	104	10
70	104	11
70	104	12
71	75	15
71	76	11
71	76	12
71	76	13
71	76	14
71	76	15
71	77	10
71	77	11
71	77	12
71	77	13
71	77	14
71	77	15
71	77	16
71	78	9
71	78	10
71	78	11
71	78	12
71	78	13
71	78	14
71	78	15
71	78	16
71	79	8
71	79	9
71	79	10
71	79	11
71	79	12
71	79	13
71	79	14
71	79	15
71	79	16
71	80	8
71	80	9
71	80	10
71	80	11
71	80	12
71	80	13
71	80	14
71	80	15
71	80	16
71	80	17
71	81	7
71	81	8
71	81	9
71	81	10
71	81	11
71	81	12
71	81	13
71	81	14
71	81	15
71	81	16
71	81	17
71	82	6
71	82	7
71	82	8
71	82	9
71	82	10
71	82	11
71	82	12
71	82	13
71	82	14
71	82	15
71	82	16
71	82	17
71	82	18
71	83	5
71	83	6
71	83	7
71	83	8
71	83	9
71	83	10
71	83	11
71	83	12
71	83	13
71	83	14
71	83	15
71	83	16
71	83	17
71	83	18
71	84	4
71	84	5
71	84	6
71	84	7
71	84	8
71	84	9
71	84	10
71	84	11
71	84	12
71	84	13
71	84	14
71	84	15
71	84	16
71	84	17
71	84	18
71	85	3
71	85	4
71	85	5
71	85	6
71	85	7
71	85	8
71	85	9
71	85	10
71	85	11
71	85	12
71	85	13
71	85	14
71	85	15
71	85	16
71	85	17
71	86	2
71	86	3
71	86	4
71	86	5
71	86	6
71	86	7
71	86	8
71	86	9
71	86	10
71	86	11
71	86	12
71	86	13
71	86	14
71	86	15
71	86	16
71	86	17
71	87	1
71	87	2
71	87	3
71	87	4
71	87	5
71	87	6
71	87	7
71	87	8
71	87	9
71	87	10
71	87	11
71	87	12
71	87	13
71	87	14
71	87	15
71	87	16
71	87	17
71	88	1
71	88	2
71	88	3
71	88	4
71	88	5
71	88	6
71	88	7
71	88	8
71	88	9
71	88	10
71	88	11
71	88	12
71	88	13
71	88	14
71	88	15
71	88	16
71	88	17
71	89	0
71	89	1
71	89	2
71	89	3
71	89	4
71	89	5
71	89	6
71	89	7
71	89	8
71	89	9
71	89	10
71	89	11
71	89	12
71	89	13
71	89	14
71	89	15
71	89	16
71	89	127
71	90	0
71	90	1
71	90	2
71	90	3
71	90	4
71	90	5
71	90	6
71	90	7
71	90	8
71	90	9
71	90	10
71	90	11
71	90	12
71	90	13
71	90	14
71	90	15
71	90	124
71	90	125
71	90	126
71	90	127
71	91	0
71	91	1
71	91	2
71	91	3
71	91	4
71	91	5
71	91	6
71	91	7
71	91	8
71	91	9
71	91	10
71	91	11
71	91	12
71	91	13
71	91	14
71	91	124
71	91	125
71	91	126
71	91	127
71	92	0
71	92	1
71	92	2
71	92	3
71	92	4
71	92	5
71	92	6
71	92	7
71	92	8
71	92	9
71	92	10
71	92	11
71	92	12
71	92	13
71	92	124
71	92	125
71	92	126
71	92	127
71	93	0
71	93	1
71	93	2
71	93	3
71	93	4
71	93	5
71	93	6
71	93	7
71	93	8
71	93	9
71	93	10
71	93	11
71	93	12
71	93	124
71	93	125
71	93	126
71	93	127
71	94	0
71	94	1
71	94	2
71	94	3
71	94	4
71	94	5
71	94	6
71	94	7
71	94	8
71	94	9
71	94	10
71	94	11
71	94	127
71	95	0
71	95	1
71	95	2
71	95	3
71	95	4
71	95	5
71	95	6
71	95	7
71	95	8
71	95	9
71	95	10
71	95	11
71	96	0
71	96	1
71	96	2
71	96	3
71	96	4
71	96	5
71	96	6
71	96	7
71	96	8
71	96	9
71	96	10
71	96	11
71	97	0
71	97	1
71	97	2
71	97	3
71	97	4
71	97	5
71	97	6
71	97	7
71	97	8
71	97	9
71	97	10
71	97	11
71	98	1
71	98	2
71	98	3
71	98	4
71	98	5
71	98	6
71	98	7
71	98	8
71	98	9
71	98	10
71	98	11
71	98	12
71	99	1
71	99	2
71	99	3
71	99	4
71	99	5
71	99	6
71	99	7
71	99	8
71	99	9
71	99	10
71	99	11
71	99	12
71	100	1
71	100	2
71	100	3
71	100	4
71	100	5
71	100	6
71	100	7
71	100	8
71	100	9
71	100	10
71	100	11
71	100	12
71	101	3
71	101	4
71	101	5
71	101	6
71	101	7
71	101	8
71	101	9
71	101	10
71	101	11
71	101	12
71	102	5
71	102	6
71	102	7
71	102	8
71	102	9
71	102	10
71	102	11
71	102	12
71	102	13
71	103	6
71	103	7
71	103	8
71	103	9
71	103	10
71	103	11
71	103	12
71	103	13
71	104	10
71	104	11
71	104	12
71	105	11
72	74	16
72	75	14
72	75	15
72	75	16
72	76	12
72	76	13
72	76	14
72	76	15
72	76	16
72	77	11
72	77	12
72	77	13
72	77	14
72	77	15
72	77	16
72	78	10
72	78	11
72	78	12
72	78	13
72	78	14
72	78	15
72	78	16
72	78	17
72	79	9
72	79	10
72	79	11
72	79	12
72	79	13
72	79	14
72	79	15
72	79	16
72	79	17
72	80	9
72	80	10
72	80	11
72	80	12
72	80	13
72	80	14
72	80	15
72	80	16
72	80	17
72	81	9
72	81	10
72	81	11
72	81	12
72	81	13
72	81	14
72	81	15
72	81	16
72	81	17
72	81	18
72	82	7
72	82	8
72	82	9
72	82	10
72	82	11
72	82	12
72	82	13
72	82	14
72	82	15
72	82	16
72	82	17
72	82	18
72	83	5
72	83	6
72	83	7
72	83	8
72	83	9
72	83	10
72	83	11
72	83	12
72	83	13
72	83	14
72	83	15
72	83	16
72	83	17
72	83	18
72	84	4
72	84	5
72	84	6
72	84	7
72	84	8
72	84	9
72	84	10
72	84	11
72	84	12
72	84	13
72	84	14
72	84	15
72	84	16
72	84	17
72	84	18
72	85	3
72	85	4
72	85	5
72	85	6
72	85	7
72	85	8
72	85	9
72	85	10
72	85	11
72	85	12
72	85	13
72	85	14
72	85	15
72	85	16
72	85	17
72	85	18
72	86	2
72	86	3
72	86	4
72	86	5
72	86	6
72	86	7
72	86	8
72	86	9
72	86	10
72	86	11
72	86	12
72	86	13
72	86	14
72	86	15
72	86	16
72	86	17
72	86	18
72	87	1
72	87	2
72	87	3
72	87	4
72	87	5
72	87	6
72	87	7
72	87	8
72	87	9
72	87	10
72	87	11
72	87	12
72	87	13
72	87	14
72	87	15
72	87	16
72	87	17
72	88	1
72	88	2
72	88	3
72	88	4
72	88	5
72	88	6
72	88	7
72	88	8
72	88	9
72	88	10
72	88	11
72	88	12
72	88	13
72	88	14
72	88	15
72	88	16
72	88	17
72	89	0
72	89	1
72	89	2
72	89	3
72	89	4
72	89	5
72	89	6
72	89	7
72	89	8
72	89	9
72	89	10
72	89	11
72	89	12
72	89	13
72	89	14
72	89	15
72	89	16
72	89	17
72	89	18
72	89	127
72	90	0
72	90	1
72	90	2
72	90	3
72	90	4
72	90	5
72	90	6
72	90	7
72	90	8
72	90	9
72	90	10
72	90	11
72	90	12
72	90	13
72	90	14
72	90	15
72	90	126
72	90	127
72	91	0
72	91	1
72	91	2
72	91	3
72	91	4
72	91	5
72	91	6
72	91	7
72	91	8
72	91	9
72	91	10
72	91	11
72	91	12
72	91	13
72	91	14
72	91	124
72	91	125
72	91	126
72	91	127
72	92	0
72	92	1
72	92	2
72	92	3
72	92	4
72	92	5
72	92	6
72	92	7
72	92	8
72	92	9
72	92	10
72	92	11
72	92	12
72	92	13
72	92	124
72	92	125
72	92	126
72	92	127
72	93	0
72	93	1
72	93	2
72	93	3
72	93	4
72	93	5
72	93	6
72	93	7
72	93	8
72	93	9
72	93	10
72	93	11
72	93	12
72	93	124
72	93	125
72	93	126
72	93	127
72	94	0
72	94	1
72	94	2
72	94	3
72	94	4
72	94	5
72	94	6
72	94	7
72	94	8
72	94	9
72	94	10
72	94	11
72	94	127
72	95	0
72	95	1
72	95	2
72	95	3
72	95	4
72	95	5
72	95	6
72	95	7
72	95	8
72	95	9
72	95	10
72	95	11
72	96	0
72	96	1
72	96	2
72	96	3
72	96	4
72	96	5
72	96	6
72	96	7
72	96	8
72	96	9
72	96	10
72	96	11
72	97	0
72	97	1
72	97	2
72	97	3
72	97	4
72	97	5
72	97	6
72	97	7
72	97	8
72	97	9
72	97	10
72	97	11
72	98	1
72	98	2
72	98	3
72	98	4
72	98	5
72	98	6
72	98	7
72	98	8
72	98	9
72	98	10
72	98	11
72	98	12
72	99	1
72	99	2
72	99	3
72	99	4
72	99	5
72	99	6
72	99	7
72	99	8
72	99	9
72	99	10
72	99	11
72	99	12
72	100	1
72	100	2
72	100	3
72	100	4
72	100	5
72	100	6
72	100	7
72	100	8
72	100	9
72	100	10
72	100	11
72	100	12
72	101	3
72	101	4
72	101	5
72	101	6
72	101	7
72	101	8
72	101	9
72	101	10
72	101	11
72	101	12
72	101	13
72	102	5
72	102	6
72	102	7
72	102	8
72	102	9
72	102	10
72	102	11
72	102	12
72	102	13
72	103	6
72	103	7
72	103	8
72	103	9
72	103	10
72	103	11
72	103	12
72	103	13
72	104	9
72	104	10
72	104	11
72	105	11
73	74	16
73	75	15
73	75	16
73	75	17
73	76	13
73	76	14
73	76	15
73	76	16
73	76	17
73	77	11
73	77	12
73	77	13
73	77	14
73	77	15
73	77	16
73	77	17
73	78	10
73	78	11
73	78	12
73	78	13
73	78	14
73	78	15
73	78	16
73	78	17
73	79	10
73	79	11
73	79	12
73	79	13
73	79	14
73	79	15
73	79	16
73	79	17
73	79	18
73	80	10
73	80	11
73	80	12
73	80	13
73	80	14
73	80	15
73	80	16
73	80	17
73	80	18
73	81	11
73	81	12
73	81	13
73	81	14
73	81	15
73	81	16
73	81	17
73	81	18
73	82	11
73	82	12
73	82	13
73	82	14
73	82	15
73	82	16
73	82	17
73	82	18
73	83	7
73	83	11
73	83	12
73	83	13
73	83	14
73	83	15
73	83	16
73	83	17
73	83	18
73	84	5
73	84	6
73	84	7
73	84	8
73	84	9
73	84	10
73	84	11
73	84	12
73	84	13
73	84	14
73	84	15
73	84	16
73	84	17
73	84	18
73	85	4
73	85	5
73	85	6
73	85	7
73	85	8
73	85	9
73	85	10
73	85	11
73	85	12
73	85	13
73	85	14
73	85	15
73	85	16
73	85	17
73	85	18
73	86	3
73	86	4
73	86	5
73	86	6
73	86	7
73	86	8
73	86	9
73	86	10
73	86	11
73	86	12
73	86	13
73	86	14
73	86	15
73	86	16
73	86	17
73	86	18
73	87	2
73	87	3
73	87	4
73	87	5
73	87	6
73	87	7
73	87	8
73	87	9
73	87	10
73	87	11
73	87	12
73	87	13
73	87	14
73	87	15
73	87	16
73	87	17
73	87	18
73	88	1
73	88	2
73	88	3
73	88	4
73	88	5
73	88	6
73	88	7
73	88	8
73	88	9
73	88	10
73	88	11
73	88	12
73	88	13
73	88	14
73	88	15
73	88	16
73	88	17
73	88	18
73	89	1
73	89	2
73	89	3
73	89	4
73	89	5
73	89	6
73	89	7
73	89	8
73	89	9
73	89	10
73	89	11
73	89	12
73	89	13
73	89	14
73	89	15
73	89	16
73	89	17
73	89	18
73	90	0
73	90	1
73	90	2
73	90	3
73	90	4
73	90	5
73	90	6
73	90	7
73	90	8
73	90	9
73	90	10
73	90	11
73	90	12
73	90	13
73	90	14
73	90	15
73	90	18
73	90	19
73	90	127
73	91	0
73	91	1
73	91	2
73	91	3
73	91	4
73	91	5
73	91	6
73	91	7
73	91	8
73	91	9
73	91	10
73	91	11
73	91	12
73	91	13
73	91	14
73	91	19
73	91	126
73	91	127
73	92	0
73	92	1
73	92	2
73	92	3
73	92	4
73	92	5
73	92	6
73	92	7
73	92	8
73	92	9
73	92	10
73	92	11
73	92	12
73	92	13
73	92	14
73	92	125
73	92	126
73	92	127
73	93	0
73	93	1
73	93	2
73	93	3
73	93	4
73	93	5
73	93	6
73	93	7
73	93	8
73	93	9
73	93	10
73	93	11
73	93	12
73	93	13
73	93	126
73	93	127
73	94	0
73	94	1
73	94	2
73	94	3
73	94	4
73	94	5
73	94	6
73	94	7
73	94	8
73	94	9
73	94	10
73	94	11
73	94	12
73	94	127
73	95	0
73	95	1
73	95	2
73	95	3
73	95	4
73	95	5
73	95	6
73	95	7
73	95	8
73	95	9
73	95	10
73	95	11
73	95	12
73	96	0
73	96	1
73	96	2
73	96	3
73	96	4
73	96	5
73	96	6
73	96	7
73	96	8
73	96	9
73	96	10
73	96	11
73	96	12
73	97	0
73	97	1
73	97	2
73	97	3
73	97	4
73	97	5
73	97	6
73	97	7
73	97	8
73	97	9
73	97	10
73	97	11
73	97	12
73	98	1
73	98	2
73	98	3
73	98	4
73	98	5
73	98	6
73	98	7
73	98	8
73	98	9
73	98	10
73	98	11
73	98	12
73	99	1
73	99	2
73	99	3
73	99	4
73	99	5
73	99	6
73	99	7
73	99	8
73	99	9
73	99	10
73	99	11
73	99	12
73	100	1
73	100	2
73	100	3
73	100	4
73	100	5
73	100	6
73	100	7
73	100	8
73	100	9
73	100	10
73	100	11
73	100	12
73	100	13
73	101	3
73	101	4
73	101	5
73	101	6
73	101	7
73	101	8
73	101	9
73	101	10
73	101	11
73	101	12
73	101	13
73	102	4
73	102	5
73	102	6
73	102	7
73	102	8
73	102	9
73	102	10
73	102	11
73	102	12
73	102	13
73	103	6
73	103	7
73	103	8
73	103	9
73	103	10
73	103	11
73	103	12
73	103	13
73	103	14
73	104	6
73	104	7
73	104	8
73	104	9
73	104	10
73	104	11
73	105	10
73	105	11
74	74	16
74	75	15
74	75	16
74	75	17
74	76	14
74	76	15
74	76	16
74	76	17
74	76	18
74	77	12
74	77	13
74	77	14
74	77	15
74	77	16
74	77	17
74	77	18
74	78	11
74	78	12
74	78	13
74	78	14
74	78	15
74	78	16
74	78	17
74	78	18
74	79	11
74	79	12
74	79	13
74	79	14
74	79	15
74	79	16
74	79	17
74	79	18
74	80	11
74	80	12
74	80	13
74	80	14
74	80	15
74	80	16
74	80	17
74	80	18
74	81	11
74	81	12
74	81	13
74	81	14
74	81	15
74	81	16
74	81	17
74	81	18
74	81	19
74	82	12
74	82	13
74	82	14
74	82	15
74	82	16
74	82	17
74	82	18
74	82	19
74	83	12
74	83	13
74	83	14
74	83	15
74	83	16
74	83	17
74	83	18
74	83	19
74	84	7
74	84	8
74	84	9
74	84	10
74	84	11
74	84	12
74	84	13
74	84	14
74	84	15
74	84	16
74	84	17
74	84	18
74	84	19
74	85	5
74	85	6
74	85	7
74	85	8
74	85	9
74	85	10
74	85	11
74	85	12
74	85	13
74	85	14
74	85	15
74	85	16
74	85	17
74	85	18
74	85	19
74	86	4
74	86	5
74	86	6
74	86	7
74	86	8
74	86	9
74	86	10
74	86	11
74	86	12
74	86	13
74	86	14
74	86	15
74	86	16
74	86	17
74	86	18
74	86	19
74	87	3
74	87	4
74	87	5
74	87	6
74	87	7
74	87	8
74	87	9
74	87	10
74	87	11
74	87	12
74	87	13
74	87	14
74	87	15
74	87	16
74	87	17
74	87	18
74	88	2
74	88	3
74	88	4
74	88	5
74	88	6
74	88	7
74	88	8
74	88	9
74	88	10
74	88	11
74	88	12
74	88	13
74	88	14
74	88	15
74	88	16
74	88	17
74	88	18
74	89	1
74	89	2
74	89	3
74	89	4
74	89	5
74	89	6
74	89	7
74	89	8
74	89	9
74	89	10
74	89	11
74	89	12
74	89	13
74	89	14
74	89	15
74	89	16
74	89	17
74	89	18
74	89	19
74	90	1
74	90	2
74	90	3
74	90	4
74	90	5
74	90	6
74	90	7
74	90	8
74	90	9
74	90	10
74	90	11
74	90	12
74	90	13
74	90	14
74	90	15
74	90	18
74	90	19
74	91	0
74	91	1
74	91	2
74	91	3
74	91	4
74	91	5
74	91	6
74	91	7
74	91	8
74	91	9
74	91	10
74	91	11
74	91	12
74	91	13
74	91	14
74	91	15
74	91	19
74	91	127
74	92	0
74	92	1
74	92	2
74	92	3
74	92	4
74	92	5
74	92	6
74	92	7
74	92	8
74	92	9
74	92	10
74	92	11
74	92	12
74	92	13
74	92	14
74	92	20
74	92	127
74	93	0
74	93	1
74	93	2
74	93	3
74	93	4
74	93	5
74	93	6
74	93	7
74	93	8
74	93	9
74	93	10
74	93	11
74	93	12
74	93	13
74	93	14
74	93	127
74	94	0
74	94	1
74	94	2
74	94	3
74	94	4
74	94	5
74	94	6
74	94	7
74	94	8
74	94	9
74	94	10
74	94	11
74	94	12
74	94	127
74	95	0
74	95	1
74	95	2
74	95	3
74	95	4
74	95	5
74	95	6
74	95	7
74	95	8
74	95	9
74	95	10
74	95	11
74	95	12
74	96	0
74	96	1
74	96	2
74	96	3
74	96	4
74	96	5
74	96	6
74	96	7
74	96	8
74	96	9
74	96	10
74	96	11
74	96	12
74	97	0
74	97	1
74	97	2
74	97	3
74	97	4
74	97	5
74	97	6
74	97	7
74	97	8
74	97	9
74	97	10
74	97	11
74	97	12
74	98	1
74	98	2
74	98	3
74	98	4
74	98	5
74	98	6
74	98	7
74	98	8
74	98	9
74	98	10
74	98	11
74	98	12
74	99	1
74	99	2
74	99	3
74	99	4
74	99	5
74	99	6
74	99	7
74	99	8
74	99	9
74	99	10
74	99	11
74	99	12
74	99	13
74	100	1
74	100	2
74	100	3
74	100	4
74	100	5
74	100	6
74	100	7
74	100	8
74	100	9
74	100	10
74	100	11
74	100	12
74	100	13
74	101	3
74	101	4
74	101	5
74	101	6
74	101	7
74	101	8
74	101	9
74	101	10
74	101	11
74	101	12
74	101	13
74	102	4
74	102	5
74	102	6
74	102	7
74	102	8
74	102	9
74	102	10
74	102	11
74	102	12
74	102	13
74	102	14
74	103	5
74	103	6
74	103	7
74	103	8
74	103	9
74	103	10
74	103	11
74	103	12
74	103	13
74	103	14
74	104	5
74	104	6
74	104	7
74	104	8
74	104	9
74	104	10
74	104	11
74	105	5
74	105	6
74	105	7
74	105	8
74	105	9
74	105	10
74	105	11
75	74	16
75	75	16
75	75	17
75	76	15
75	76	16
75	76	17
75	76	18
75	77	13
75	77	14
75	77	15
75	77	16
75	77	17
75	77	18
75	78	12
75	78	13
75	78	14
75	78	15
75	78	16
75	78	17
75	78	18
75	79	11
75	79	12
75	79	13
75	79	14
75	79	15
75	79	16
75	79	17
75	79	18
75	79	19
75	80	11
75	80	12
75	80	13
75	80	14
75	80	15
75	80	16
75	80	17
75	80	18
75	80	19
75	81	12
75	81	13
75	81	14
75	81	15
75	81	16
75	81	17
75	81	18
75	81	19
75	82	12
75	82	13
75	82	14
75	82	15
75	82	16
75	82	17
75	82	18
75	82	19
75	83	12
75	83	13
75	83	14
75	83	15
75	83	16
75	83	17
75	83	18
75	83	19
75	84	11
75	84	12
75	84	13
