#i	j	k
111	102	48
111	102	49
111	102	50
111	103	50
112	100	48
112	100	49
112	100	50
112	100	51
112	101	46
112	101	47
112	101	48
112	101	49
112	101	50
112	101	51
112	102	43
112	102	44
112	102	45
112	102	46
112	102	47
112	102	48
112	102	49
112	102	50
112	102	51
112	103	45
112	103	46
112	103	47
112	103	48
112	103	49
112	103	50
112	103	51
112	104	48
112	104	49
112	104	50
112	104	51
112	105	49
112	105	50
112	105	51
112	106	50
112	106	51
113	99	47
113	99	48
113	100	46
113	100	47
113	100	48
113	100	49
113	100	50
113	100	51
113	100	52
113	101	44
113	101	45
113	101	46
113	101	47
113	101	48
113	101	49
113	101	50
113	101	51
113	101	52
113	102	43
113	102	44
113	102	45
113	102	46
113	102	47
113	102	48
113	102	49
113	102	50
113	102	51
113	102	52
113	103	41
113	103	42
113	103	43
113	103	44
113	103	45
113	103	46
113	103	47
113	103	48
113	103	49
113	103	50
113	103	51
113	103	52
113	104	43
113	104	44
113	104	45
113	104	46
113	104	47
113	104	48
113	104	49
113	104	50
113	104	51
113	104	52
113	105	46
113	105	47
113	105	48
113	105	49
113	105	50
113	105	51
113	105	52
113	106	48
113	106	49
113	106	50
113	106	51
113	106	52
113	107	49
113	107	50
113	107	51
113	107	52
113	108	50
113	108	51
113	108	52
114	98	47
114	99	45
114	99	46
114	99	47
114	99	48
114	99	52
114	99	53
114	100	44
114	100	45
114	100	46
114	100	47
114	100	48
114	100	49
114	100	50
114	100	51
114	100	52
114	100	53
114	101	43
114	101	44
114	101	45
114	101	46
114	101	47
114	101	48
114	101	49
114	101	50
114	101	51
114	101	52
114	101	53
114	102	38
114	102	39
114	102	40
114	102	41
114	102	42
114	102	43
114	102	44
114	102	45
114	102	46
114	102	47
114	102	48
114	102	49
114	102	50
114	102	51
114	102	52
114	102	53
114	103	41
114	103	42
114	103	43
114	103	44
114	103	45
114	103	46
114	103	47
114	103	48
114	103	49
114	103	50
114	103	51
114	103	52
114	103	53
114	104	41
114	104	42
114	104	43
114	104	44
114	104	45
114	104	46
114	104	47
114	104	48
114	104	49
114	104	50
114	104	51
114	104	52
114	104	53
114	105	41
114	105	42
114	105	43
114	105	44
114	105	45
114	105	46
114	105	47
114	105	48
114	105	49
114	105	50
114	105	51
114	105	52
114	105	53
114	106	44
114	106	45
114	106	46
114	106	47
114	106	48
114	106	49
114	106	50
114	106	51
114	106	52
114	106	53
114	107	47
114	107	48
114	107	49
114	107	50
114	107	51
114	107	52
114	107	53
114	108	49
114	108	50
114	108	51
114	108	52
114	109	50
114	109	51
114	109	52
115	97	54
115	98	44
115	98	45
115	98	46
115	98	47
115	98	53
115	98	54
115	99	43
115	99	44
115	99	45
115	99	46
115	99	47
115	99	48
115	99	49
115	99	50
115	99	51
115	99	52
115	99	53
115	99	54
115	100	42
115	100	43
115	100	44
115	100	45
115	100	46
115	100	47
115	100	48
115	100	49
115	100	50
115	100	51
115	100	52
115	100	53
115	100	54
115	101	38
115	101	39
115	101	40
115	101	41
115	101	42
115	101	43
115	101	44
115	101	45
115	101	46
115	101	47
115	101	48
115	101	49
115	101	50
115	101	51
115	101	52
115	101	53
115	101	54
115	102	37
115	102	38
115	102	39
115	102	40
115	102	41
115	102	42
115	102	43
115	102	44
115	102	45
115	102	46
115	102	47
115	102	48
115	102	49
115	102	50
115	102	51
115	102	52
115	102	53
115	102	54
115	103	37
115	103	38
115	103	39
115	103	40
115	103	41
115	103	42
115	103	43
115	103	44
115	103	45
115	103	46
115	103	47
115	103	48
115	103	49
115	103	50
115	103	51
115	103	52
115	103	53
115	103	54
115	104	40
115	104	41
115	104	42
115	104	43
115	104	44
115	104	45
115	104	46
115	104	47
115	104	48
115	104	49
115	104	50
115	104	51
115	104	52
115	104	53
115	104	54
115	105	40
115	105	41
115	105	42
115	105	43
115	105	44
115	105	45
115	105	46
115	105	47
115	105	48
115	105	49
115	105	50
115	105	51
115	105	52
115	105	53
115	105	54
115	106	40
115	106	41
115	106	42
115	106	43
115	106	44
115	106	45
115	106	46
115	106	47
115	106	48
115	106	49
115	106	50
115	106	51
115	106	52
115	106	53
115	106	54
115	107	40
115	107	43
115	107	44
115	107	45
115	107	46
115	107	47
115	107	48
115	107	49
115	107	50
115	107	51
115	107	52
115	107	53
115	108	47
115	108	48
115	108	49
115	108	50
115	108	51
115	108	52
115	108	53
115	109	49
115	109	50
115	109	51
115	109	52
115	110	50
115	110	51
116	94	55
116	94	56
116	94	57
116	94	58
116	94	59
116	94	60
116	94	61
116	95	54
116	95	55
116	95	56
116	96	53
116	96	54
116	96	55
116	97	45
116	97	52
116	97	53
116	97	54
116	97	55
116	98	43
116	98	44
116	98	45
116	98	46
116	98	47
116	98	48
116	98	49
116	98	50
116	98	51
116	98	52
116	98	53
116	98	54
116	98	55
116	99	43
116	99	44
116	99	45
116	99	46
116	99	47
116	99	48
116	99	49
116	99	50
116	99	51
116	99	52
116	99	53
116	99	54
116	99	55
116	100	42
116	100	43
116	100	44
116	100	45
116	100	46
116	100	47
116	100	48
116	100	49
116	100	50
116	100	51
116	100	52
116	100	53
116	100	54
116	100	55
116	101	38
116	101	39
116	101	40
116	101	41
116	101	42
116	101	43
116	101	44
116	101	45
116	101	46
116	101	47
116	101	48
116	101	49
116	101	50
116	101	51
116	101	52
116	101	53
116	101	54
116	101	55
116	102	37
116	102	38
116	102	39
116	102	40
116	102	41
116	102	42
116	102	43
116	102	44
116	102	45
116	102	46
116	102	47
116	102	48
116	102	49
116	102	50
116	102	51
116	102	52
116	102	53
116	102	54
116	102	55
116	103	36
116	103	37
116	103	38
116	103	39
116	103	40
116	103	41
116	103	42
116	103	43
116	103	44
116	103	45
116	103	46
116	103	47
116	103	48
116	103	49
116	103	50
116	103	51
116	103	52
116	103	53
116	103	54
116	103	55
116	104	36
116	104	37
116	104	38
116	104	39
116	104	40
116	104	41
116	104	42
116	104	43
116	104	44
116	104	45
116	104	46
116	104	47
116	104	48
116	104	49
116	104	50
116	104	51
116	104	52
116	104	53
116	104	54
116	104	55
116	105	39
116	105	40
116	105	41
116	105	42
116	105	43
116	105	44
116	105	45
116	105	46
116	105	47
116	105	48
116	105	49
116	105	50
116	105	51
116	105	52
116	105	53
116	105	54
116	105	55
116	106	39
116	106	40
116	106	41
116	106	42
116	106	43
116	106	44
116	106	45
116	106	46
116	106	47
116	106	48
116	106	49
116	106	50
116	106	51
116	106	52
116	106	53
116	106	54
116	107	39
116	107	40
116	107	41
116	107	42
116	107	43
116	107	44
116	107	45
116	107	46
116	107	47
116	107	48
116	107	49
116	107	50
116	107	51
116	107	52
116	107	53
116	107	54
116	108	39
116	108	40
116	108	44
116	108	45
116	108	46
116	108	47
116	108	48
116	108	49
116	108	50
116	108	51
116	108	52
116	108	53
116	109	47
116	109	48
116	109	49
116	109	50
116	109	51
116	109	52
116	110	49
116	110	50
116	110	51
116	110	52
116	111	51
117	93	54
117	93	55
117	93	56
117	93	57
117	93	58
117	93	59
117	93	60
117	93	61
117	94	53
117	94	54
117	94	55
117	94	56
117	94	57
117	94	58
117	94	59
117	94	60
117	94	61
117	95	52
117	95	53
117	95	54
117	95	55
117	95	56
117	95	57
117	95	58
117	95	59
117	95	60
117	96	50
117	96	51
117	96	52
117	96	53
117	96	54
117	96	55
117	96	56
117	96	57
117	97	45
117	97	46
117	97	47
117	97	48
117	97	49
117	97	50
117	97	51
117	97	52
117	97	53
117	97	54
117	97	55
117	97	56
117	98	43
117	98	44
117	98	45
117	98	46
117	98	47
117	98	48
117	98	49
117	98	50
117	98	51
117	98	52
117	98	53
117	98	54
117	98	55
117	98	56
117	99	42
117	99	43
117	99	44
117	99	45
117	99	46
117	99	47
117	99	48
117	99	49
117	99	50
117	99	51
117	99	52
117	99	53
117	99	54
117	99	55
117	99	56
117	100	41
117	100	42
117	100	43
117	100	44
117	100	45
117	100	46
117	100	47
117	100	48
117	100	49
117	100	50
117	100	51
117	100	52
117	100	53
117	100	54
117	100	55
117	100	56
117	101	38
117	101	39
117	101	40
117	101	41
117	101	42
117	101	43
117	101	44
117	101	45
117	101	46
117	101	47
117	101	48
117	101	49
117	101	50
117	101	51
117	101	52
117	101	53
117	101	54
117	101	55
117	101	56
117	102	36
117	102	37
117	102	38
117	102	39
117	102	40
117	102	41
117	102	42
117	102	43
117	102	44
117	102	45
117	102	46
117	102	47
117	102	48
117	102	49
117	102	50
117	102	51
117	102	52
117	102	53
117	102	54
117	102	55
117	102	56
117	103	36
117	103	37
117	103	38
117	103	39
117	103	40
117	103	41
117	103	42
117	103	43
117	103	44
117	103	45
117	103	46
117	103	47
117	103	48
117	103	49
117	103	50
117	103	51
117	103	52
117	103	53
117	103	54
117	103	55
117	103	56
117	104	35
117	104	36
117	104	37
117	104	38
117	104	39
117	104	40
117	104	41
117	104	42
117	104	43
117	104	44
117	104	45
117	104	46
117	104	47
117	104	48
117	104	49
117	104	50
117	104	51
117	104	52
117	104	53
117	104	54
117	104	55
117	104	56
117	105	35
117	105	36
117	105	37
117	105	38
117	105	39
117	105	40
117	105	41
117	105	42
117	105	43
117	105	44
117	105	45
117	105	46
117	105	47
117	105	48
117	105	49
117	105	50
117	105	51
117	105	52
117	105	53
117	105	54
117	105	55
117	106	38
117	106	39
117	106	40
117	106	41
117	106	42
117	106	43
117	106	44
117	106	45
117	106	46
117	106	47
117	106	48
117	106	49
117	106	50
117	106	51
117	106	52
117	106	53
117	106	54
117	106	55
117	107	38
117	107	39
117	107	40
117	107	41
117	107	42
117	107	43
117	107	44
117	107	45
117	107	46
117	107	47
117	107	48
117	107	49
117	107	50
117	107	51
117	107	52
117	107	53
117	107	54
117	108	38
117	108	39
117	108	40
117	108	41
117	108	42
117	108	43
117	108	44
117	108	45
117	108	46
117	108	47
117	108	48
117	108	49
117	108	50
117	108	51
117	108	52
117	108	53
117	109	38
117	109	39
117	109	40
117	109	45
117	109	46
117	109	47
117	109	48
117	109	49
117	109	50
117	109	51
117	109	52
117	109	53
117	110	48
117	110	49
117	110	50
117	110	51
117	110	52
117	111	50
117	111	51
117	112	50
118	92	52
118	92	53
118	92	54
118	92	55
118	92	56
118	92	57
118	92	58
118	92	59
118	92	60
118	92	61
118	93	51
118	93	52
118	93	53
118	93	54
118	93	55
118	93	56
118	93	57
118	93	58
118	93	59
118	93	60
118	93	61
118	93	62
118	94	50
118	94	51
118	94	52
118	94	53
118	94	54
118	94	55
118	94	56
118	94	57
118	94	58
118	94	59
118	94	60
118	94	61
118	95	49
118	95	50
118	95	51
118	95	52
118	95	53
118	95	54
118	95	55
118	95	56
118	95	57
118	95	58
118	95	59
118	95	60
118	96	48
118	96	49
118	96	50
118	96	51
118	96	52
118	96	53
118	96	54
118	96	55
118	96	56
118	96	57
118	96	58
118	96	59
118	97	44
118	97	45
118	97	46
118	97	47
118	97	48
118	97	49
118	97	50
118	97	51
118	97	52
118	97	53
118	97	54
118	97	55
118	97	56
118	97	57
118	97	58
118	98	42
118	98	43
118	98	44
118	98	45
118	98	46
118	98	47
118	98	48
118	98	49
118	98	50
118	98	51
118	98	52
118	98	53
118	98	54
118	98	55
118	98	56
118	98	57
118	99	41
118	99	42
118	99	43
118	99	44
118	99	45
118	99	46
118	99	47
118	99	48
118	99	49
118	99	50
118	99	51
118	99	52
118	99	53
118	99	54
118	99	55
118	99	56
118	99	57
118	100	39
118	100	40
118	100	41
118	100	42
118	100	43
118	100	44
118	100	45
118	100	46
118	100	47
118	100	48
118	100	49
118	100	50
118	100	51
118	100	52
118	100	53
118	100	54
118	100	55
118	100	56
118	100	57
118	101	38
118	101	39
118	101	40
118	101	41
118	101	42
118	101	43
118	101	44
118	101	45
118	101	46
118	101	47
118	101	48
118	101	49
118	101	50
118	101	51
118	101	52
118	101	53
118	101	54
118	101	55
118	101	56
118	101	57
118	102	36
118	102	37
118	102	38
118	102	39
118	102	40
118	102	41
118	102	42
118	102	43
118	102	44
118	102	45
118	102	46
118	102	47
118	102	48
118	102	49
118	102	50
118	102	51
118	102	52
118	102	53
118	102	54
118	102	55
118	102	56
118	102	57
118	103	35
118	103	36
118	103	37
118	103	38
118	103	39
118	103	40
118	103	41
118	103	42
118	103	43
118	103	44
118	103	45
118	103	46
118	103	47
118	103	48
118	103	49
118	103	50
118	103	51
118	103	52
118	103	53
118	103	54
118	103	55
118	103	56
118	103	57
118	104	34
118	104	35
118	104	36
118	104	37
118	104	38
118	104	39
118	104	40
118	104	41
118	104	42
118	104	43
118	104	44
118	104	45
118	104	46
118	104	47
118	104	48
118	104	49
118	104	50
118	104	51
118	104	52
118	104	53
118	104	54
118	104	55
118	104	56
118	105	35
118	105	36
118	105	37
118	105	38
118	105	39
118	105	40
118	105	41
118	105	42
118	105	43
118	105	44
118	105	45
118	105	46
118	105	47
118	105	48
118	105	49
118	105	50
118	105	51
118	105	52
118	105	53
118	105	54
118	105	55
118	105	56
118	106	36
118	106	37
118	106	38
118	106	39
118	106	40
118	106	41
118	106	42
118	106	43
118	106	44
118	106	45
118	106	46
118	106	47
118	106	48
118	106	49
118	106	50
118	106	51
118	106	52
118	106	53
118	106	54
118	106	55
118	107	37
118	107	38
118	107	39
118	107	40
118	107	41
118	107	42
118	107	43
118	107	44
118	107	45
118	107	46
118	107	47
118	107	48
118	107	49
118	107	50
118	107	51
118	107	52
118	107	53
118	107	54
118	108	37
118	108	38
118	108	39
118	108	40
118	108	41
118	108	42
118	108	43
118	108	44
118	108	45
118	108	46
118	108	47
118	108	48
118	108	49
118	108	50
118	108	51
118	108	52
118	108	53
118	108	54
118	109	38
118	109	39
118	109	40
118	109	41
118	109	42
118	109	43
118	109	44
118	109	45
118	109	46
118	109	47
118	109	48
118	109	49
118	109	50
118	109	51
118	109	52
118	109	53
118	110	38
118	110	47
118	110	48
118	110	49
118	110	50
118	110	51
118	110	52
118	111	48
118	111	49
118	111	50
118	111	51
118	112	49
118	112	50
118	113	60
118	120	56
119	93	50
119	93	51
119	93	52
119	93	53
119	93	54
119	93	55
119	93	56
119	93	57
119	93	58
119	93	59
119	93	60
119	94	49
119	94	50
119	94	51
119	94	52
119	94	53
119	94	54
119	94	55
119	94	56
119	94	57
119	94	58
119	94	59
119	94	60
119	94	61
119	95	48
119	95	49
119	95	50
119	95	51
119	95	52
119	95	53
119	95	54
119	95	55
119	95	56
119	95	57
119	95	58
119	95	59
119	95	60
119	96	46
119	96	47
119	96	48
119	96	49
119	96	50
119	96	51
119	96	52
119	96	53
119	96	54
119	96	55
119	96	56
119	96	57
119	96	58
119	96	59
119	97	42
119	97	43
119	97	44
119	97	45
119	97	46
119	97	47
119	97	48
119	97	49
119	97	50
119	97	51
119	97	52
119	97	53
119	97	54
119	97	55
119	97	56
119	97	57
119	97	58
119	98	41
119	98	42
119	98	43
119	98	44
119	98	45
119	98	46
119	98	47
119	98	48
119	98	49
119	98	50
119	98	51
119	98	52
119	98	53
119	98	54
119	98	55
119	98	56
119	98	57
119	99	40
119	99	41
119	99	42
119	99	43
119	99	44
119	99	45
119	99	46
119	99	47
119	99	48
119	99	49
119	99	50
119	99	51
119	99	52
119	99	53
119	99	54
119	99	55
119	99	56
119	99	57
119	100	38
119	100	39
119	100	40
119	100	41
119	100	42
119	100	43
119	100	44
119	100	45
119	100	46
119	100	47
119	100	48
119	100	49
119	100	50
119	100	51
119	100	52
119	100	53
119	100	54
119	100	55
119	100	56
119	100	57
119	101	37
119	101	38
119	101	39
119	101	40
119	101	41
119	101	42
119	101	43
119	101	44
119	101	45
119	101	46
119	101	47
119	101	48
119	101	49
119	101	50
119	101	51
119	101	52
119	101	53
119	101	54
119	101	55
119	101	56
119	101	57
119	102	36
119	102	37
119	102	38
119	102	39
119	102	40
119	102	41
119	102	42
119	102	43
119	102	44
119	102	45
119	102	46
119	102	47
119	102	48
119	102	49
119	102	50
119	102	51
119	102	52
119	102	53
119	102	54
119	102	55
119	102	56
119	102	57
119	103	35
119	103	36
119	103	37
119	103	38
119	103	39
119	103	40
119	103	41
119	103	42
119	103	43
119	103	44
119	103	45
119	103	46
119	103	47
119	103	48
119	103	49
119	103	50
119	103	51
119	103	52
119	103	53
119	103	54
119	103	55
119	103	56
119	103	57
119	104	34
119	104	35
119	104	36
119	104	37
119	104	38
119	104	39
119	104	40
119	104	41
119	104	42
119	104	43
119	104	44
119	104	45
119	104	46
119	104	47
119	104	48
119	104	49
119	104	50
119	104	51
119	104	52
119	104	53
119	104	54
119	104	55
119	104	56
119	105	35
119	105	36
119	105	37
119	105	38
119	105	39
119	105	40
119	105	41
119	105	42
119	105	43
119	105	44
119	105	45
119	105	46
119	105	47
119	105	48
119	105	49
119	105	50
119	105	51
119	105	52
119	105	53
119	105	54
119	105	55
119	105	56
119	106	36
119	106	37
119	106	38
119	106	39
119	106	40
119	106	41
119	106	42
119	106	43
119	106	44
119	106	45
119	106	46
119	106	47
119	106	48
119	106	49
119	106	50
119	106	51
119	106	52
119	106	53
119	106	54
119	106	55
119	107	36
119	107	37
119	107	38
119	107	39
119	107	40
119	107	41
119	107	42
119	107	43
119	107	44
119	107	45
119	107	46
119	107	47
119	107	48
119	107	49
119	107	50
119	107	51
119	107	52
119	107	53
119	107	54
119	107	55
119	108	36
119	108	37
119	108	38
119	108	39
119	108	40
119	108	41
119	108	42
119	108	43
119	108	44
119	108	45
119	108	46
119	108	47
119	108	48
119	108	49
119	108	50
119	108	51
119	108	52
119	108	53
119	108	54
119	109	37
119	109	38
119	109	39
119	109	40
119	109	41
119	109	42
119	109	43
119	109	44
119	109	45
119	109	46
119	109	47
119	109	48
119	109	49
119	109	50
119	109	51
119	109	52
119	109	53
119	110	37
119	110	38
119	110	39
119	110	40
119	110	41
119	110	45
119	110	46
119	110	47
119	110	48
119	110	49
119	110	50
119	110	51
119	110	52
119	111	48
119	111	49
119	111	50
119	111	51
119	112	48
119	112	49
119	112	50
119	113	49
119	113	59
119	114	59
119	119	57
119	120	56
119	120	57
119	121	57
120	93	48
120	93	49
120	94	48
120	94	49
120	94	50
120	94	51
120	94	52
120	94	53
120	94	54
120	94	55
120	94	56
120	94	57
120	94	58
120	94	59
120	95	47
120	95	48
120	95	49
120	95	50
120	95	51
120	95	52
120	95	53
120	95	54
120	95	55
120	95	56
120	95	57
120	95	58
120	95	59
120	95	60
120	96	43
120	96	44
120	96	45
120	96	46
120	96	47
120	96	48
120	96	49
120	96	50
120	96	51
120	96	52
120	96	53
120	96	54
120	96	55
120	96	56
120	96	57
120	96	58
120	96	59
120	97	41
120	97	42
120	97	43
120	97	44
120	97	45
120	97	46
120	97	47
120	97	48
120	97	49
120	97	50
120	97	51
120	97	52
120	97	53
120	97	54
120	97	55
120	97	56
120	97	57
120	97	58
120	98	40
120	98	41
120	98	42
120	98	43
120	98	44
120	98	45
120	98	46
120	98	47
120	98	48
120	98	49
120	98	50
120	98	51
120	98	52
120	98	53
120	98	54
120	98	55
120	98	56
120	98	57
120	99	39
120	99	40
120	99	41
120	99	42
120	99	43
120	99	44
120	99	45
120	99	46
120	99	47
120	99	48
120	99	49
120	99	50
120	99	51
120	99	52
120	99	53
120	99	54
120	99	55
120	99	56
120	99	57
120	100	38
120	100	39
120	100	40
120	100	41
120	100	42
120	100	43
120	100	44
120	100	45
120	100	46
120	100	47
120	100	48
120	100	49
120	100	50
120	100	51
120	100	52
120	100	53
120	100	54
120	100	55
120	100	56
120	100	57
120	100	58
120	101	37
120	101	38
120	101	39
120	101	40
120	101	41
120	101	42
120	101	43
120	101	44
120	101	45
120	101	46
120	101	47
120	101	48
120	101	49
120	101	50
120	101	51
120	101	52
120	101	53
120	101	54
120	101	55
120	101	56
120	101	57
120	101	58
120	102	36
120	102	37
120	102	38
120	102	39
120	102	40
120	102	41
120	102	42
120	102	43
120	102	44
120	102	45
120	102	46
120	102	47
120	102	48
120	102	49
120	102	50
120	102	51
120	102	52
120	102	53
120	102	54
120	102	55
120	102	56
120	102	57
120	102	58
120	103	35
120	103	36
120	103	37
120	103	38
120	103	39
120	103	40
120	103	41
120	103	42
120	103	43
120	103	44
120	103	45
120	103	46
120	103	47
120	103	48
120	103	49
120	103	50
120	103	51
120	103	52
120	103	53
120	103	54
120	103	55
120	103	56
120	103	57
120	103	58
120	104	34
120	104	35
120	104	36
120	104	37
120	104	38
120	104	39
120	104	40
120	104	41
120	104	42
120	104	43
120	104	44
120	104	45
120	104	46
120	104	47
120	104	48
120	104	49
120	104	50
120	104	51
120	104	52
120	104	53
120	104	54
120	104	55
120	104	56
120	104	57
120	104	58
120	105	35
120	105	36
120	105	37
120	105	38
120	105	39
120	105	40
120	105	41
120	105	42
120	105	43
120	105	44
120	105	45
120	105	46
120	105	47
120	105	48
120	105	49
120	105	50
120	105	51
120	105	52
120	105	53
120	105	54
120	105	55
120	105	56
120	105	57
120	106	35
120	106	36
120	106	37
120	106	38
120	106	39
120	106	40
120	106	41
120	106	42
120	106	43
120	106	44
120	106	45
120	106	46
120	106	47
120	106	48
120	106	49
120	106	50
120	106	51
120	106	52
120	106	53
120	106	54
120	106	55
120	106	56
120	106	57
120	107	35
120	107	36
120	107	37
120	107	38
120	107	39
120	107	40
120	107	41
120	107	42
120	107	43
120	107	44
120	107	45
120	107	46
120	107	47
120	107	48
120	107	49
120	107	50
120	107	51
120	107	52
120	107	53
120	107	54
120	107	55
120	108	35
120	108	36
120	108	37
120	108	38
120	108	39
120	108	40
120	108	41
120	108	42
120	108	43
120	108	44
120	108	45
120	108	46
120	108	47
120	108	48
120	108	49
120	108	50
120	108	51
120	108	52
120	108	53
120	108	54
120	109	35
120	109	36
120	109	37
120	109	38
120	109	39
120	109	40
120	109	41
120	109	42
120	109	43
120	109	44
120	109	45
120	109	46
120	109	47
120	109	48
120	109	49
120	109	50
120	109	51
120	109	52
120	109	53
120	110	36
120	110	37
120	110	38
120	110	39
120	110	40
120	110	41
120	110	42
120	110	43
120	110	44
120	110	45
120	110	46
120	110	47
120	110	48
120	110	49
120	110	50
120	110	51
120	110	52
120	111	36
120	111	37
120	111	38
120	111	39
120	111	47
120	111	48
120	111	49
120	111	50
120	111	51
120	112	48
120	112	49
120	112	50
120	113	58
120	113	59
120	114	58
120	115	58
120	116	58
120	117	58
120	118	57
120	118	58
120	119	57
120	119	58
120	120	55
120	120	56
120	120	57
120	120	58
120	121	54
120	121	55
120	121	56
120	121	57
120	121	58
120	122	57
120	122	58
120	123	58
121	94	46
121	94	47
121	94	48
121	94	49
121	94	50
121	95	45
121	95	46
121	95	47
121	95	48
121	95	49
121	95	50
121	95	51
121	95	52
121	95	53
121	95	54
121	95	55
121	95	56
121	95	57
121	95	58
121	96	42
121	96	43
121	96	44
121	96	45
121	96	46
121	96	47
121	96	48
121	96	49
121	96	50
121	96	51
121	96	52
121	96	53
121	96	54
121	96	55
121	96	56
121	96	57
121	96	58
121	96	59
121	97	40
121	97	41
121	97	42
121	97	43
121	97	44
121	97	45
121	97	46
121	97	47
121	97	48
121	97	49
121	97	50
121	97	51
121	97	52
121	97	53
121	97	54
121	97	55
121	97	56
121	97	57
121	97	58
121	98	39
121	98	40
121	98	41
121	98	42
121	98	43
121	98	44
121	98	45
121	98	46
121	98	47
121	98	48
121	98	49
121	98	50
121	98	51
121	98	52
121	98	53
121	98	54
121	98	55
121	98	56
121	98	57
121	98	58
121	99	38
121	99	39
121	99	40
121	99	41
121	99	42
121	99	43
121	99	44
121	99	45
121	99	46
121	99	47
121	99	48
121	99	49
121	99	50
121	99	51
121	99	52
121	99	53
121	99	54
121	99	55
121	99	56
121	99	57
121	99	58
121	99	59
121	100	38
121	100	39
121	100	40
121	100	41
121	100	42
121	100	43
121	100	44
121	100	45
121	100	46
121	100	47
121	100	48
121	100	49
121	100	50
121	100	51
121	100	52
121	100	53
121	100	54
121	100	55
121	100	56
121	100	57
121	100	58
121	100	59
121	101	37
121	101	38
121	101	39
121	101	40
121	101	41
121	101	42
121	101	43
121	101	44
121	101	45
121	101	46
121	101	47
121	101	48
121	101	49
121	101	50
121	101	51
121	101	52
121	101	53
121	101	54
121	101	55
121	101	56
121	101	57
121	101	58
121	101	59
121	102	36
121	102	37
121	102	38
121	102	39
121	102	40
121	102	41
121	102	42
121	102	43
121	102	44
121	102	45
121	102	46
121	102	47
121	102	48
121	102	49
121	102	50
121	102	51
121	102	52
121	102	53
121	102	54
121	102	55
121	102	56
121	102	57
121	102	58
121	102	59
121	103	35
121	103	36
121	103	37
121	103	38
121	103	39
121	103	40
121	103	41
121	103	42
121	103	43
121	103	44
121	103	45
121	103	46
121	103	47
121	103	48
121	103	49
121	103	50
121	103	51
121	103	52
121	103	53
121	103	54
121	103	55
121	103	56
121	103	57
121	103	58
121	103	59
121	104	34
121	104	35
121	104	36
121	104	37
121	104	38
121	104	39
121	104	40
121	104	41
121	104	42
121	104	43
121	104	44
121	104	45
121	104	46
121	104	47
121	104	48
121	104	49
121	104	50
121	104	51
121	104	52
121	104	53
121	104	54
121	104	55
121	104	56
121	104	57
121	104	58
121	104	59
121	105	34
121	105	35
121	105	36
121	105	37
121	105	38
121	105	39
121	105	40
121	105	41
121	105	42
121	105	43
121	105	44
121	105	45
121	105	46
121	105	47
121	105	48
121	105	49
121	105	50
121	105	51
121	105	52
121	105	53
121	105	54
121	105	55
121	105	56
121	105	57
121	105	58
121	105	59
121	106	34
121	106	35
121	106	36
121	106	37
121	106	38
121	106	39
121	106	40
121	106	41
121	106	42
121	106	43
121	106	44
121	106	45
121	106	46
121	106	47
121	106	48
121	106	49
121	106	50
121	106	51
121	106	52
121	106	53
121	106	54
121	106	55
121	106	56
121	106	57
121	106	58
121	107	34
121	107	35
121	107	36
121	107	37
121	107	38
121	107	39
121	107	40
121	107	41
121	107	42
121	107	43
121	107	44
121	107	45
121	107	46
121	107	47
121	107	48
121	107	49
121	107	50
121	107	51
121	107	52
121	107	53
121	107	54
121	107	55
121	107	56
121	107	57
121	107	58
121	108	34
121	108	35
121	108	36
121	108	37
121	108	38
121	108	39
121	108	40
121	108	41
121	108	42
121	108	43
121	108	44
121	108	45
121	108	46
121	108	47
121	108	48
121	108	49
121	108	50
121	108	51
121	108	52
121	108	53
121	108	54
121	109	35
121	109	36
121	109	37
121	109	38
121	109	39
121	109	40
121	109	41
121	109	42
121	109	43
121	109	44
121	109	45
121	109	46
121	109	47
121	109	48
121	109	49
121	109	50
121	109	51
121	109	52
121	109	53
121	110	35
121	110	36
121	110	37
121	110	38
121	110	39
121	110	40
121	110	41
121	110	42
121	110	43
121	110	44
121	110	45
121	110	46
121	110	47
121	110	48
121	110	49
121	110	50
121	110	51
121	110	52
121	111	35
121	111	36
121	111	37
121	111	38
121	111	39
121	111	40
121	111	41
121	111	46
121	111	47
121	111	48
121	111	49
121	111	50
121	111	51
121	113	58
121	114	57
121	114	58
121	114	59
121	115	57
121	115	58
121	115	59
121	116	57
121	116	58
121	116	59
121	117	57
121	117	58
121	117	59
121	118	57
121	118	58
121	118	59
121	119	56
121	119	57
121	119	58
121	119	59
121	120	55
121	120	56
121	120	57
121	120	58
121	120	59
121	121	55
121	121	56
121	121	57
121	121	58
121	121	59
121	122	55
121	122	56
121	122	57
121	122	58
121	122	59
121	123	57
121	123	58
121	123	59
122	94	45
122	94	46
122	95	44
122	95	45
122	95	46
122	95	47
122	95	48
122	95	49
122	95	50
122	95	51
122	96	42
122	96	43
122	96	44
122	96	45
122	96	46
122	96	47
122	96	48
122	96	49
122	96	50
122	96	51
122	96	52
122	96	53
122	96	54
122	96	55
122	96	56
122	96	57
122	97	40
122	97	41
122	97	42
122	97	43
122	97	44
122	97	45
122	97	46
122	97	47
122	97	48
122	97	49
122	97	50
122	97	51
122	97	52
122	97	53
122	97	54
122	97	55
122	97	56
122	97	57
122	97	58
122	97	59
122	98	39
122	98	40
122	98	41
122	98	42
122	98	43
122	98	44
122	98	45
122	98	46
122	98	47
