#i	j	k
106	20	62
106	20	63
106	20	64
106	20	65
106	20	66
106	20	67
106	20	68
106	20	69
106	21	54
106	21	55
106	21	56
106	21	57
106	21	58
106	21	59
106	21	60
106	21	61
106	21	62
106	21	63
106	21	64
106	21	65
106	21	66
106	21	67
106	21	68
106	22	54
106	22	55
106	22	56
106	22	57
106	22	58
106	22	59
106	22	60
106	22	61
106	22	62
106	22	63
106	22	64
106	22	65
106	22	66
106	22	67
106	22	68
106	23	53
106	23	54
106	23	55
106	23	56
106	23	57
106	23	58
106	23	59
106	23	60
106	23	61
106	23	62
106	23	63
106	23	64
106	23	65
106	23	66
106	23	67
106	24	53
106	24	54
106	24	55
106	24	56
106	24	57
106	24	58
106	24	59
106	24	60
106	24	61
106	24	62
106	24	63
106	24	64
106	24	65
106	24	66
106	24	67
106	25	53
106	25	54
106	25	55
106	25	56
106	25	57
106	25	58
106	25	59
106	25	60
106	25	61
106	25	62
106	25	63
106	25	64
106	26	52
106	26	53
106	26	54
106	26	55
106	26	56
106	26	57
106	26	58
106	26	59
106	26	60
106	26	61
106	27	52
106	27	53
106	27	54
106	27	55
106	27	56
106	27	57
106	27	58
106	27	59
106	27	60
106	28	51
106	28	52
106	28	53
106	28	54
106	28	55
106	28	56
106	28	57
106	28	58
106	29	51
106	29	52
106	29	54
106	30	50
106	30	51
106	30	52
106	31	49
106	31	50
106	32	48
106	32	49
106	33	48
106	34	47
106	35	46
106	119	73
106	119	74
106	119	75
106	120	69
106	120	70
106	120	71
106	120	72
106	120	73
106	120	74
106	120	75
106	120	76
106	121	67
106	121	68
106	121	69
106	121	70
106	121	71
106	121	72
106	121	73
106	121	74
106	121	75
106	121	76
106	122	65
106	122	66
106	122	67
106	122	68
106	122	69
106	122	70
106	122	71
106	122	72
106	122	73
106	122	74
106	122	75
106	122	76
106	122	83
106	123	60
106	123	61
106	123	62
106	123	63
106	123	64
106	123	65
106	123	66
106	123	67
106	123	68
106	123	69
106	123	70
106	123	71
106	123	72
106	123	73
106	123	74
106	123	75
106	123	76
106	123	81
106	123	82
106	123	83
106	124	57
106	124	58
106	124	59
106	124	60
106	124	61
106	124	62
106	124	63
106	124	64
106	124	65
106	124	66
106	124	67
106	124	68
106	124	69
106	124	70
106	124	71
106	124	72
106	124	73
106	124	74
106	124	75
106	124	76
106	124	77
106	124	78
106	124	79
106	124	80
106	124	81
106	124	82
106	124	83
106	125	55
106	125	56
106	125	57
106	125	58
106	125	59
106	125	60
106	125	61
106	125	62
106	125	63
106	125	64
106	125	65
106	125	66
106	125	67
106	125	68
106	125	69
106	125	70
106	125	71
106	125	72
106	125	73
106	125	74
106	125	75
106	125	76
106	125	77
106	125	78
106	125	79
106	125	80
106	125	81
106	125	82
106	125	84
106	126	55
106	126	56
106	126	57
106	126	58
106	126	59
106	126	60
106	126	61
106	126	62
106	126	63
106	126	64
106	126	65
106	126	66
106	126	67
106	126	68
106	126	69
106	126	70
106	126	71
106	126	72
106	126	73
106	126	74
106	126	75
106	126	76
106	126	77
106	126	78
106	126	79
106	126	80
106	126	81
106	126	83
106	126	84
106	127	54
106	127	55
106	127	56
106	127	57
106	127	58
106	127	59
106	127	60
106	127	61
106	127	62
106	127	63
106	127	64
106	127	65
106	127	66
106	127	67
106	127	68
106	127	69
106	127	70
106	127	71
106	127	72
106	127	73
106	127	74
106	127	75
106	127	76
106	127	77
106	127	78
106	127	79
106	127	80
106	127	81
106	127	82
106	127	83
107	0	53
107	0	54
107	0	55
107	0	56
107	0	57
107	0	58
107	0	59
107	0	60
107	0	61
107	0	62
107	0	63
107	0	64
107	0	65
107	0	66
107	0	67
107	0	68
107	0	69
107	0	70
107	0	71
107	0	72
107	0	73
107	0	74
107	0	75
107	0	76
107	0	77
107	0	78
107	0	79
107	0	80
107	0	81
107	0	82
107	1	53
107	1	54
107	1	55
107	1	56
107	1	57
107	1	58
107	1	59
107	1	60
107	1	61
107	1	62
107	1	63
107	1	64
107	1	65
107	1	66
107	1	67
107	1	68
107	1	69
107	1	70
107	1	71
107	1	72
107	1	73
107	1	74
107	1	75
107	1	76
107	1	77
107	1	78
107	1	79
107	1	80
107	2	53
107	2	54
107	2	55
107	2	56
107	2	57
107	2	58
107	2	59
107	2	60
107	2	61
107	2	62
107	2	63
107	2	64
107	2	65
107	2	66
107	2	67
107	2	68
107	2	69
107	2	70
107	2	71
107	2	72
107	2	73
107	2	74
107	2	75
107	2	76
107	2	77
107	2	78
107	2	79
107	3	53
107	3	54
107	3	55
107	3	56
107	3	57
107	3	58
107	3	59
107	3	60
107	3	61
107	3	62
107	3	63
107	3	64
107	3	65
107	3	66
107	3	67
107	3	68
107	3	69
107	3	70
107	3	71
107	3	72
107	3	73
107	3	74
107	3	75
107	3	76
107	3	77
107	3	78
107	3	79
107	3	80
107	4	52
107	4	53
107	4	54
107	4	55
107	4	56
107	4	57
107	4	58
107	4	59
107	4	60
107	4	61
107	4	62
107	4	63
107	4	64
107	4	65
107	4	66
107	4	67
107	4	68
107	4	69
107	4	70
107	4	71
107	4	72
107	4	73
107	4	74
107	4	75
107	4	76
107	4	77
107	4	78
107	4	79
107	4	80
107	5	52
107	5	53
107	5	54
107	5	55
107	5	56
107	5	57
107	5	58
107	5	59
107	5	60
107	5	61
107	5	62
107	5	63
107	5	64
107	5	65
107	5	66
107	5	67
107	5	68
107	5	69
107	5	70
107	5	71
107	5	72
107	5	73
107	5	74
107	5	75
107	5	76
107	5	77
107	5	78
107	5	79
107	5	80
107	6	51
107	6	52
107	6	53
107	6	54
107	6	55
107	6	56
107	6	57
107	6	58
107	6	59
107	6	60
107	6	61
107	6	62
107	6	63
107	6	64
107	6	65
107	6	66
107	6	67
107	6	68
107	6	69
107	6	70
107	6	71
107	6	72
107	6	73
107	6	74
107	6	75
107	6	76
107	6	77
107	6	78
107	6	79
107	6	80
107	7	49
107	7	50
107	7	51
107	7	52
107	7	53
107	7	54
107	7	55
107	7	56
107	7	57
107	7	58
107	7	59
107	7	60
107	7	61
107	7	62
107	7	63
107	7	64
107	7	65
107	7	66
107	7	67
107	7	68
107	7	69
107	7	70
107	7	71
107	7	72
107	7	73
107	7	74
107	7	75
107	7	76
107	7	77
107	7	78
107	7	79
107	7	80
107	8	50
107	8	51
107	8	52
107	8	53
107	8	54
107	8	55
107	8	56
107	8	57
107	8	58
107	8	59
107	8	60
107	8	61
107	8	62
107	8	63
107	8	64
107	8	65
107	8	66
107	8	67
107	8	68
107	8	69
107	8	70
107	8	71
107	8	72
107	8	73
107	8	74
107	8	75
107	8	76
107	8	77
107	8	78
107	8	79
107	8	80
107	9	50
107	9	51
107	9	52
107	9	53
107	9	54
107	9	55
107	9	56
107	9	57
107	9	58
107	9	59
107	9	60
107	9	61
107	9	62
107	9	63
107	9	64
107	9	65
107	9	66
107	9	67
107	9	68
107	9	69
107	9	70
107	9	71
107	9	72
107	9	73
107	9	74
107	9	75
107	9	76
107	9	77
107	9	78
107	9	79
107	10	50
107	10	51
107	10	52
107	10	53
107	10	54
107	10	55
107	10	56
107	10	57
107	10	58
107	10	59
107	10	60
107	10	61
107	10	62
107	10	63
107	10	64
107	10	65
107	10	66
107	10	67
107	10	68
107	10	69
107	10	70
107	10	71
107	10	72
107	10	73
107	10	74
107	10	75
107	10	76
107	10	77
107	10	78
107	11	51
107	11	52
107	11	53
107	11	54
107	11	55
107	11	56
107	11	57
107	11	58
107	11	59
107	11	60
107	11	61
107	11	62
107	11	63
107	11	64
107	11	65
107	11	66
107	11	67
107	11	68
107	11	69
107	11	70
107	11	71
107	11	72
107	11	73
107	11	74
107	11	75
107	11	76
107	11	77
107	12	52
107	12	53
107	12	54
107	12	55
107	12	56
107	12	57
107	12	58
107	12	59
107	12	60
107	12	61
107	12	62
107	12	63
107	12	64
107	12	65
107	12	66
107	12	67
107	12	68
107	12	69
107	12	70
107	12	71
107	12	72
107	12	73
107	12	74
107	12	75
107	12	76
107	13	52
107	13	53
107	13	54
107	13	55
107	13	56
107	13	57
107	13	58
107	13	59
107	13	60
107	13	61
107	13	62
107	13	63
107	13	64
107	13	65
107	13	66
107	13	67
107	13	68
107	13	69
107	13	70
107	13	71
107	13	72
107	13	73
107	13	74
107	13	75
107	14	53
107	14	54
107	14	55
107	14	56
107	14	57
107	14	58
107	14	59
107	14	60
107	14	61
107	14	62
107	14	63
107	14	64
107	14	65
107	14	66
107	14	67
107	14	68
107	14	69
107	14	70
107	14	71
107	14	72
107	14	73
107	14	74
107	15	53
107	15	54
107	15	55
107	15	56
107	15	57
107	15	58
107	15	59
107	15	60
107	15	61
107	15	62
107	15	63
107	15	64
107	15	65
107	15	66
107	15	67
107	15	68
107	15	69
107	15	70
107	15	71
107	15	72
107	15	73
107	16	53
107	16	54
107	16	55
107	16	56
107	16	57
107	16	58
107	16	59
107	16	60
107	16	61
107	16	62
107	16	63
107	16	64
107	16	65
107	16	66
107	16	67
107	16	68
107	16	69
107	16	70
107	16	71
107	16	72
107	17	53
107	17	54
107	17	55
107	17	56
107	17	57
107	17	58
107	17	59
107	17	60
107	17	61
107	17	62
107	17	63
107	17	64
107	17	65
107	17	66
107	17	67
107	17	68
107	17	69
107	17	70
107	18	53
107	18	54
107	18	55
107	18	56
107	18	57
107	18	58
107	18	59
107	18	60
107	18	61
107	18	62
107	18	63
107	18	64
107	18	65
107	18	66
107	18	67
107	18	68
107	18	69
107	19	53
107	19	54
107	19	55
107	19	56
107	19	57
107	19	58
107	19	59
107	19	60
107	19	61
107	19	62
107	19	63
107	19	64
107	19	65
107	19	66
107	19	67
107	19	68
107	19	69
107	20	53
107	20	54
107	20	55
107	20	56
107	20	57
107	20	58
107	20	59
107	20	60
107	20	61
107	20	62
107	20	63
107	20	64
107	20	65
107	20	66
107	20	67
107	20	68
107	20	69
107	21	53
107	21	54
107	21	55
107	21	56
107	21	57
107	21	58
107	21	59
107	21	60
107	21	61
107	21	62
107	21	63
107	21	64
107	21	65
107	21	66
107	21	67
107	21	68
107	22	53
107	22	54
107	22	55
107	22	56
107	22	57
107	22	58
107	22	59
107	22	60
107	22	61
107	22	62
107	22	63
107	22	64
107	22	65
107	22	66
107	22	67
107	23	53
107	23	54
107	23	55
107	23	56
107	23	57
107	23	58
107	23	59
107	23	60
107	23	61
107	23	62
107	23	63
107	23	64
107	23	65
107	23	66
107	23	67
107	24	52
107	24	53
107	24	54
107	24	55
107	24	56
107	24	57
107	24	58
107	24	59
107	24	60
107	24	61
107	24	62
107	24	63
107	24	64
107	24	65
107	25	52
107	25	53
107	25	54
107	25	55
107	25	56
107	25	57
107	25	58
107	25	59
107	25	60
107	25	61
107	25	62
107	26	52
107	26	53
107	26	54
107	26	55
107	26	56
107	26	57
107	26	58
107	26	59
107	26	60
107	26	61
107	27	51
107	27	53
107	27	54
107	27	55
107	27	56
107	27	57
107	27	58
107	27	59
107	28	51
107	28	55
107	29	50
107	29	51
107	30	50
107	30	51
107	31	49
107	31	50
107	31	51
107	32	49
107	33	48
107	35	46
107	36	45
107	119	73
107	119	74
107	119	75
107	120	69
107	120	70
107	120	71
107	120	72
107	120	73
107	120	74
107	120	75
107	120	76
107	121	68
107	121	69
107	121	70
107	121	71
107	121	72
107	121	73
107	121	74
107	121	75
107	121	76
107	121	77
107	122	60
107	122	65
107	122	66
107	122	67
107	122	68
107	122	69
107	122	70
107	122	71
107	122	72
107	122	73
107	122	74
107	122	75
107	122	76
107	122	77
107	122	83
107	122	84
107	123	56
107	123	57
107	123	58
107	123	59
107	123	60
107	123	61
107	123	62
107	123	63
107	123	64
107	123	65
107	123	66
107	123	67
107	123	68
107	123	69
107	123	70
107	123	71
107	123	72
107	123	73
107	123	74
107	123	75
107	123	76
107	123	77
107	123	78
107	123	79
107	123	81
107	123	82
107	123	83
107	124	55
107	124	56
107	124	57
107	124	58
107	124	59
107	124	60
107	124	61
107	124	62
107	124	63
107	124	64
107	124	65
107	124	66
107	124	67
107	124	68
107	124	69
107	124	70
107	124	71
107	124	72
107	124	73
107	124	74
107	124	75
107	124	76
107	124	77
107	124	78
107	124	79
107	124	80
107	124	81
107	124	82
107	124	83
107	125	54
107	125	55
107	125	56
107	125	57
107	125	58
107	125	59
107	125	60
107	125	61
107	125	62
107	125	63
107	125	64
107	125	65
107	125	66
107	125	67
107	125	68
107	125	69
107	125	70
107	125	71
107	125	72
107	125	73
107	125	74
107	125	75
107	125	76
107	125	77
107	125	78
107	125	79
107	125	80
107	125	81
107	125	82
107	126	53
107	126	54
107	126	55
107	126	56
107	126	57
107	126	58
107	126	59
107	126	60
107	126	61
107	126	62
107	126	63
107	126	64
107	126	65
107	126	66
107	126	67
107	126	68
107	126	69
107	126	70
107	126	71
107	126	72
107	126	73
107	126	74
107	126	75
107	126	76
107	126	77
107	126	78
107	126	79
107	126	80
107	126	81
107	126	82
107	126	83
107	127	53
107	127	54
107	127	55
107	127	56
107	127	57
107	127	58
107	127	59
107	127	60
107	127	61
107	127	62
107	127	63
107	127	64
107	127	65
107	127	66
107	127	67
107	127	68
107	127	69
107	127	70
107	127	71
107	127	72
107	127	73
107	127	74
107	127	75
107	127	76
107	127	77
107	127	78
107	127	79
107	127	80
107	127	81
107	127	82
107	127	83
108	0	52
108	0	53
108	0	54
108	0	55
108	0	56
108	0	57
108	0	58
108	0	59
108	0	60
108	0	61
108	0	62
108	0	63
108	0	64
108	0	65
108	0	66
108	0	67
108	0	68
108	0	69
108	0	70
108	0	71
108	0	72
108	0	73
108	0	74
108	0	75
108	0	76
108	0	77
108	0	78
108	0	79
108	1	52
108	1	53
108	1	54
108	1	55
108	1	56
108	1	57
108	1	58
108	1	59
108	1	60
108	1	61
108	1	62
108	1	63
108	1	64
108	1	65
108	1	66
108	1	67
108	1	68
108	1	69
108	1	70
108	1	71
108	1	72
108	1	73
108	1	74
108	1	75
108	1	76
108	1	77
108	1	78
108	2	52
108	2	53
108	2	54
108	2	55
108	2	56
108	2	57
108	2	58
108	2	59
108	2	60
108	2	61
108	2	62
108	2	63
108	2	64
108	2	65
108	2	66
108	2	67
108	2	68
108	2	69
108	2	70
108	2	71
108	2	72
108	2	73
108	2	74
108	2	75
108	2	76
108	2	77
108	2	78
108	3	45
108	3	46
108	3	51
108	3	52
108	3	53
108	3	54
108	3	55
108	3	56
108	3	57
108	3	58
108	3	59
108	3	60
108	3	61
108	3	62
108	3	63
108	3	64
108	3	65
108	3	66
108	3	67
108	3	68
108	3	69
108	3	70
108	3	71
108	3	72
108	3	73
108	3	74
108	3	75
108	3	76
108	3	77
108	3	78
108	3	79
108	4	45
108	4	46
108	4	47
108	4	51
108	4	52
108	4	53
108	4	54
108	4	55
108	4	56
108	4	57
108	4	58
108	4	59
108	4	60
108	4	61
108	4	62
108	4	63
108	4	64
108	4	65
108	4	66
108	4	67
108	4	68
108	4	69
108	4	70
108	4	71
108	4	72
108	4	73
108	4	74
108	4	75
108	4	76
108	4	77
108	4	78
108	4	79
108	5	47
108	5	48
108	5	49
108	5	50
108	5	51
108	5	52
108	5	53
108	5	54
108	5	55
108	5	56
108	5	57
108	5	58
108	5	59
108	5	60
108	5	61
108	5	62
108	5	63
108	5	64
108	5	65
108	5	66
108	5	67
108	5	68
108	5	69
108	5	70
108	5	71
108	5	72
108	5	73
108	5	74
108	5	75
108	5	76
108	5	77
108	5	78
108	5	79
108	6	48
108	6	49
108	6	50
108	6	51
108	6	52
108	6	53
108	6	54
108	6	55
108	6	56
108	6	57
108	6	58
108	6	59
108	6	60
108	6	61
108	6	62
108	6	63
108	6	64
108	6	65
108	6	66
108	6	67
108	6	68
108	6	69
108	6	70
108	6	71
108	6	72
108	6	73
108	6	74
108	6	75
108	6	76
108	6	77
108	6	78
108	6	79
108	7	48
108	7	49
108	7	50
108	7	51
108	7	52
108	7	53
108	7	54
108	7	55
108	7	56
108	7	57
108	7	58
108	7	59
108	7	60
108	7	61
108	7	62
108	7	63
108	7	64
108	7	65
108	7	66
108	7	67
108	7	68
108	7	69
108	7	70
108	7	71
108	7	72
108	7	73
108	7	74
108	7	75
108	7	76
108	7	77
108	7	78
108	7	79
108	8	49
108	8	50
108	8	51
108	8	52
108	8	53
108	8	54
108	8	55
108	8	56
108	8	57
108	8	58
108	8	59
108	8	60
108	8	61
108	8	62
108	8	63
108	8	64
108	8	65
108	8	66
108	8	67
108	8	68
108	8	69
108	8	70
108	8	71
108	8	72
108	8	73
108	8	74
108	8	75
108	8	76
108	8	77
108	8	78
108	8	79
108	8	80
108	9	49
108	9	50
108	9	51
108	9	52
108	9	53
108	9	54
108	9	55
108	9	56
108	9	57
108	9	58
108	9	59
108	9	60
108	9	61
108	9	62
108	9	63
108	9	64
108	9	65
108	9	66
108	9	67
108	9	68
108	9	69
108	9	70
108	9	71
108	9	72
108	9	73
108	9	74
108	9	75
108	9	76
108	9	77
108	9	78
108	9	79
108	10	49
108	10	50
108	10	51
108	10	52
108	10	53
108	10	54
108	10	55
108	10	56
108	10	57
108	10	58
108	10	59
108	10	60
108	10	61
108	10	62
108	10	63
108	10	64
108	10	65
108	10	66
108	10	67
108	10	68
108	10	69
108	10	70
108	10	71
108	10	72
108	10	73
108	10	74
108	10	75
108	10	76
108	10	77
108	10	78
108	11	50
108	11	51
108	11	52
108	11	53
108	11	54
108	11	55
108	11	56
108	11	57
108	11	58
108	11	59
108	11	60
108	11	61
108	11	62
108	11	63
108	11	64
108	11	65
108	11	66
108	11	67
108	11	68
108	11	69
108	11	70
108	11	71
108	11	72
108	11	73
108	11	74
108	11	75
108	11	76
108	11	77
108	12	50
108	12	51
108	12	52
108	12	53
108	12	54
108	12	55
108	12	56
108	12	57
108	12	58
108	12	59
108	12	60
108	12	61
108	12	62
108	12	63
108	12	64
108	12	65
108	12	66
108	12	67
108	12	68
108	12	69
108	12	70
108	12	71
108	12	72
108	12	73
108	12	74
108	12	75
108	12	76
108	13	51
108	13	52
108	13	53
108	13	54
108	13	55
108	13	56
108	13	57
108	13	58
108	13	59
108	13	60
108	13	61
108	13	62
108	13	63
108	13	64
108	13	65
108	13	66
108	13	67
108	13	68
108	13	69
108	13	70
108	13	71
108	13	72
108	13	73
108	13	74
108	13	75
108	14	51
108	14	52
108	14	53
108	14	54
108	14	55
108	14	56
108	14	57
108	14	58
108	14	59
108	14	60
108	14	61
108	14	62
108	14	63
108	14	64
108	14	65
108	14	66
108	14	67
108	14	68
108	14	69
108	14	70
108	14	71
108	14	72
108	14	73
108	14	74
108	15	52
108	15	53
108	15	54
108	15	55
108	15	56
108	15	57
108	15	58
108	15	59
108	15	60
108	15	61
108	15	62
108	15	63
108	15	64
108	15	65
108	15	66
108	15	67
108	15	68
108	15	69
108	15	70
108	15	71
108	15	72
108	15	73
108	16	52
108	16	53
108	16	54
108	16	55
108	16	56
108	16	57
108	16	58
108	16	59
108	16	60
108	16	61
108	16	62
108	16	63
108	16	64
108	16	65
108	16	66
108	16	67
108	16	68
108	16	69
108	16	70
108	16	71
108	16	72
108	17	52
108	17	53
108	17	54
108	17	55
108	17	56
108	17	57
108	17	58
108	17	59
108	17	60
108	17	61
108	17	62
108	17	63
108	17	64
108	17	65
108	17	66
108	17	67
108	17	68
108	17	69
108	17	70
108	18	52
108	18	53
108	18	54
108	18	55
108	18	56
108	18	57
108	18	58
108	18	59
108	18	60
108	18	61
108	18	62
108	18	63
108	18	64
108	18	65
108	18	66
108	18	67
108	18	68
108	18	69
108	19	52
108	19	53
108	19	54
108	19	55
108	19	56
108	19	57
108	19	58
108	19	59
108	19	60
108	19	61
108	19	62
108	19	63
108	19	64
108	19	65
108	19	66
108	19	67
108	19	68
108	19	69
108	20	52
108	20	53
108	20	54
108	20	55
108	20	56
108	20	57
108	20	58
108	20	59
108	20	60
108	20	61
108	20	62
108	20	63
108	20	64
108	20	65
108	20	66
108	20	67
108	20	68
108	20	69
108	21	52
108	21	53
108	21	54
108	21	55
108	21	56
108	21	57
108	21	58
108	21	59
108	21	60
108	21	61
108	21	62
108	21	63
108	21	64
108	21	65
108	21	66
108	21	67
108	21	68
108	22	52
108	22	53
108	22	54
108	22	55
108	22	56
108	22	57
108	22	58
108	22	59
108	22	60
108	22	61
108	22	62
108	22	63
108	22	64
108	22	65
108	22	66
108	22	67
108	23	52
108	23	53
108	23	54
108	23	55
108	23	56
108	23	57
108	23	58
108	23	59
108	23	60
108	23	61
108	23	62
108	23	63
108	23	64
108	23	65
108	23	66
108	24	52
108	24	53
108	24	54
108	24	55
108	24	56
108	24	57
108	24	58
108	24	59
108	24	60
108	24	61
108	24	62
108	24	63
108	25	51
108	25	53
108	25	54
108	25	55
108	25	56
108	25	57
108	25	58
108	25	59
108	25	60
108	25	61
108	25	62
108	26	51
108	26	54
108	26	55
108	26	56
108	26	57
108	26	58
108	26	59
108	26	60
108	27	51
108	27	56
108	28	50
108	29	49
108	29	50
108	30	49
108	30	50
108	31	49
108	31	50
108	32	49
108	32	50
108	36	45
108	37	44
108	119	74
108	119	75
108	120	72
108	120	73
108	120	74
108	120	75
108	120	76
108	121	68
108	121	69
108	121	70
108	121	71
108	121	72
108	121	73
108	121	74
108	121	75
108	121	76
108	121	77
108	121	78
108	122	56
108	122	57
108	122	58
108	122	59
108	122	60
108	122	61
108	122	65
108	122	66
108	122	67
108	122	68
108	122	69
108	122	70
108	122	71
108	122	72
108	122	73
108	122	74
108	122	75
108	122	76
108	122	77
108	122	78
108	122	82
108	122	83
108	123	54
108	123	55
108	123	56
108	123	57
108	123	58
108	123	59
108	123	60
108	123	61
108	123	62
108	123	63
108	123	64
108	123	65
108	123	66
108	123	67
108	123	68
108	123	69
108	123	70
108	123	71
108	123	72
108	123	73
108	123	74
108	123	75
108	123	76
108	123	77
108	123	78
108	123	79
108	123	81
108	123	82
108	123	83
108	124	53
108	124	54
108	124	55
108	124	56
108	124	57
108	124	58
108	124	59
108	124	60
108	124	61
108	124	62
108	124	63
108	124	64
108	124	65
108	124	66
108	124	67
108	124	68
108	124	69
108	124	70
108	124	71
108	124	72
108	124	73
108	124	74
108	124	75
108	124	76
108	124	77
108	124	78
108	124	79
108	124	80
108	124	81
108	124	82
108	124	83
108	125	52
108	125	53
108	125	54
108	125	55
108	125	56
108	125	57
108	125	58
108	125	59
108	125	60
108	125	61
108	125	62
108	125	63
108	125	64
108	125	65
108	125	66
108	125	67
108	125	68
108	125	69
108	125	70
108	125	71
108	125	72
108	125	73
108	125	74
108	125	75
108	125	76
108	125	77
108	125	78
108	125	79
108	125	80
108	125	81
108	125	82
108	126	52
108	126	53
108	126	54
108	126	55
108	126	56
108	126	57
108	126	58
108	126	59
108	126	60
108	126	61
108	126	62
108	126	63
108	126	64
108	126	65
108	126	66
108	126	67
108	126	68
108	126	69
108	126	70
108	126	71
108	126	72
108	126	73
108	126	74
108	126	75
108	126	76
108	126	77
108	126	78
108	126	79
108	126	80
108	126	81
108	126	82
108	127	52
108	127	53
108	127	54
108	127	55
108	127	56
108	127	57
108	127	58
108	127	59
108	127	60
108	127	61
108	127	62
108	127	63
108	127	64
108	127	65
108	127	66
108	127	67
108	127	68
108	127	69
108	127	70
108	127	71
108	127	72
108	127	73
108	127	74
108	127	75
108	127	76
108	127	77
108	127	78
108	127	79
108	127	80
108	127	81
109	0	48
109	0	49
109	0	50
109	0	51
109	0	52
109	0	53
109	0	54
109	0	55
109	0	56
109	0	57
109	0	58
109	0	59
109	0	60
109	0	61
109	0	62
109	0	63
109	0	64
109	0	65
109	0	66
109	0	67
109	0	68
109	0	69
109	0	70
109	0	71
109	0	72
109	0	73
109	0	74
109	0	75
109	0	76
109	0	77
109	1	46
109	1	47
109	1	48
109	1	49
109	1	50
109	1	51
109	1	52
109	1	53
109	1	54
109	1	55
109	1	56
109	1	57
109	1	58
109	1	59
109	1	60
109	1	61
109	1	62
109	1	63
109	1	64
109	1	65
109	1	66
109	1	67
109	1	68
109	1	69
109	1	70
109	1	71
109	1	72
109	1	73
109	1	74
109	1	75
109	1	76
109	1	77
109	2	45
109	2	46
109	2	47
109	2	48
109	2	49
109	2	50
109	2	51
109	2	52
109	2	53
109	2	54
109	2	55
109	2	56
109	2	57
109	2	58
109	2	59
109	2	60
109	2	61
109	2	62
109	2	63
109	2	64
109	2	65
109	2	66
109	2	67
109	2	68
109	2	69
109	2	70
109	2	71
109	2	72
109	2	73
109	2	74
109	2	75
109	2	76
109	2	77
109	3	44
109	3	45
109	3	46
109	3	47
109	3	48
109	3	49
109	3	50
109	3	51
109	3	52
109	3	53
109	3	54
109	3	55
109	3	56
109	3	57
109	3	58
109	3	59
109	3	60
109	3	61
109	3	62
109	3	63
109	3	64
109	3	65
109	3	66
109	3	67
109	3	68
109	3	69
109	3	70
109	3	71
109	3	72
109	3	73
109	3	74
109	3	75
109	3	76
109	3	77
109	3	78
109	4	43
109	4	44
109	4	45
109	4	46
109	4	47
109	4	48
109	4	49
109	4	50
109	4	51
109	4	52
109	4	53
109	4	54
109	4	55
109	4	56
109	4	57
109	4	58
109	4	59
109	4	60
109	4	61
109	4	62
109	4	63
109	4	64
109	4	65
109	4	66
109	4	67
109	4	68
109	4	69
109	4	70
109	4	71
109	4	72
109	4	73
109	4	74
109	4	75
109	4	76
109	4	77
109	4	78
109	5	45
109	5	46
109	5	47
109	5	48
109	5	49
109	5	50
109	5	51
109	5	52
109	5	53
109	5	54
109	5	55
109	5	56
109	5	57
109	5	58
109	5	59
109	5	60
109	5	61
109	5	62
109	5	63
109	5	64
109	5	65
109	5	66
109	5	67
109	5	68
109	5	69
109	5	70
109	5	71
109	5	72
109	5	73
109	5	74
109	5	75
109	5	76
109	5	77
109	5	78
109	6	46
109	6	47
109	6	48
109	6	49
109	6	50
109	6	51
109	6	52
109	6	53
109	6	54
109	6	55
109	6	56
109	6	57
109	6	58
109	6	59
109	6	60
109	6	61
109	6	62
109	6	63
109	6	64
109	6	65
109	6	66
109	6	67
109	6	68
109	6	69
109	6	70
109	6	71
109	6	72
109	6	73
109	6	74
109	6	75
109	6	76
109	6	77
109	6	78
109	7	46
109	7	47
109	7	48
109	7	49
109	7	50
109	7	51
109	7	52
109	7	53
109	7	54
109	7	55
109	7	56
109	7	57
109	7	58
109	7	59
109	7	60
109	7	61
109	7	62
109	7	63
109	7	64
109	7	65
109	7	66
109	7	67
109	7	68
109	7	69
109	7	70
109	7	71
109	7	72
109	7	73
109	7	74
109	7	75
109	7	76
109	7	77
109	7	78
109	7	79
109	8	47
109	8	48
109	8	49
109	8	50
109	8	51
109	8	52
109	8	53
109	8	54
109	8	55
109	8	56
109	8	57
109	8	58
109	8	59
109	8	60
109	8	61
109	8	62
109	8	63
109	8	64
109	8	65
109	8	66
109	8	67
109	8	68
109	8	69
109	8	70
109	8	71
109	8	72
109	8	73
109	8	74
109	8	75
109	8	76
109	8	77
109	8	78
109	8	79
109	9	48
109	9	49
109	9	50
109	9	51
109	9	52
109	9	53
109	9	54
109	9	55
109	9	56
109	9	57
109	9	58
109	9	59
109	9	60
109	9	61
109	9	62
109	9	63
109	9	64
109	9	65
109	9	66
109	9	67
109	9	68
109	9	69
109	9	70
109	9	71
109	9	72
109	9	73
109	9	74
109	9	75
109	9	76
109	9	77
109	9	78
109	9	79
109	10	48
109	10	49
109	10	50
109	10	51
109	10	52
109	10	53
109	10	54
109	10	55
109	10	56
109	10	57
109	10	58
109	10	59
109	10	60
109	10	61
109	10	62
109	10	63
109	10	64
109	10	65
109	10	66
109	10	67
109	10	68
109	10	69
109	10	70
109	10	71
109	10	72
109	10	73
109	10	74
109	10	75
109	10	76
109	10	77
109	10	78
109	11	49
109	11	50
109	11	51
109	11	52
109	11	53
109	11	54
109	11	55
109	11	56
109	11	57
109	11	58
109	11	59
109	11	60
109	11	61
109	11	62
109	11	63
109	11	64
109	11	65
109	11	66
109	11	67
109	11	68
109	11	69
109	11	70
109	11	71
109	11	72
