#i	j	k
64	42	17
64	42	18
64	42	19
64	42	20
64	42	21
64	42	22
64	42	23
64	42	24
64	42	25
64	42	26
64	42	27
64	42	28
64	42	29
64	43	1
64	43	2
64	43	3
64	43	4
64	43	5
64	43	6
64	43	7
64	43	8
64	43	9
64	43	10
64	43	11
64	43	12
64	43	13
64	43	14
64	43	15
64	43	16
64	43	17
64	43	18
64	43	19
64	43	20
64	43	21
64	43	22
64	43	23
64	43	24
64	43	25
64	43	26
64	43	27
64	43	28
64	44	0
64	44	1
64	44	2
64	44	3
64	44	4
64	44	5
64	44	6
64	44	7
64	44	8
64	44	9
64	44	10
64	44	11
64	44	12
64	44	13
64	44	14
64	44	15
64	44	16
64	44	17
64	44	18
64	44	19
64	44	20
64	44	21
64	44	22
64	44	23
64	44	24
64	44	25
64	44	26
64	44	27
64	44	125
64	44	127
64	45	0
64	45	1
64	45	2
64	45	3
64	45	4
64	45	5
64	45	6
64	45	7
64	45	8
64	45	9
64	45	10
64	45	11
64	45	12
64	45	13
64	45	14
64	45	15
64	45	16
64	45	17
64	45	18
64	45	19
64	45	20
64	45	21
64	45	22
64	45	23
64	45	24
64	45	25
64	45	26
64	45	27
64	45	124
64	45	126
64	45	127
64	46	0
64	46	1
64	46	2
64	46	3
64	46	4
64	46	5
64	46	6
64	46	7
64	46	8
64	46	9
64	46	10
64	46	11
64	46	12
64	46	13
64	46	14
64	46	15
64	46	16
64	46	21
64	46	22
64	46	23
64	46	24
64	46	25
64	46	26
64	46	27
64	46	125
64	46	126
64	46	127
64	47	0
64	47	1
64	47	2
64	47	3
64	47	4
64	47	5
64	47	6
64	47	7
64	47	8
64	47	9
64	47	10
64	47	11
64	47	12
64	47	13
64	47	14
64	47	15
64	47	16
64	47	17
64	47	22
64	47	23
64	47	24
64	47	25
64	47	26
64	47	124
64	47	125
64	47	126
64	47	127
64	48	0
64	48	1
64	48	2
64	48	3
64	48	4
64	48	5
64	48	6
64	48	7
64	48	8
64	48	9
64	48	10
64	48	11
64	48	12
64	48	13
64	48	14
64	48	15
64	48	16
64	48	17
64	48	18
64	48	23
64	48	24
64	48	25
64	48	26
64	48	124
64	48	125
64	48	126
64	48	127
64	49	0
64	49	1
64	49	2
64	49	3
64	49	4
64	49	5
64	49	6
64	49	7
64	49	8
64	49	9
64	49	10
64	49	11
64	49	12
64	49	13
64	49	14
64	49	15
64	49	16
64	49	17
64	49	18
64	49	24
64	49	25
64	49	124
64	49	125
64	49	126
64	49	127
64	50	0
64	50	1
64	50	2
64	50	3
64	50	4
64	50	5
64	50	6
64	50	7
64	50	8
64	50	9
64	50	10
64	50	11
64	50	12
64	50	13
64	50	14
64	50	15
64	50	16
64	50	17
64	50	18
64	50	19
64	50	20
64	50	124
64	50	125
64	50	126
64	50	127
64	51	0
64	51	1
64	51	2
64	51	3
64	51	4
64	51	5
64	51	6
64	51	7
64	51	8
64	51	9
64	51	10
64	51	11
64	51	12
64	51	13
64	51	14
64	51	15
64	51	16
64	51	17
64	51	18
64	51	19
64	51	20
64	51	21
64	51	124
64	51	125
64	51	126
64	51	127
64	52	0
64	52	1
64	52	2
64	52	3
64	52	4
64	52	5
64	52	6
64	52	7
64	52	8
64	52	9
64	52	10
64	52	11
64	52	12
64	52	13
64	52	14
64	52	15
64	52	16
64	52	17
64	52	18
64	52	19
64	52	20
64	52	21
64	52	124
64	52	125
64	52	126
64	52	127
64	53	0
64	53	1
64	53	2
64	53	3
64	53	4
64	53	5
64	53	6
64	53	7
64	53	8
64	53	9
64	53	10
64	53	11
64	53	12
64	53	13
64	53	14
64	53	15
64	53	16
64	53	17
64	53	18
64	53	19
64	53	20
64	53	124
64	53	125
64	53	126
64	53	127
64	54	0
64	54	1
64	54	2
64	54	3
64	54	4
64	54	5
64	54	6
64	54	7
64	54	8
64	54	9
64	54	10
64	54	11
64	54	12
64	54	13
64	54	14
64	54	15
64	54	16
64	54	17
64	54	18
64	54	19
64	54	125
64	54	126
64	54	127
64	55	0
64	55	1
64	55	2
64	55	3
64	55	4
64	55	5
64	55	6
64	55	7
64	55	8
64	55	9
64	55	10
64	55	11
64	55	12
64	55	13
64	55	14
64	55	15
64	55	16
64	55	17
64	55	18
64	55	127
64	56	0
64	56	1
64	56	2
64	56	3
64	56	4
64	56	5
64	56	6
64	56	7
64	56	8
64	56	9
64	56	10
64	56	11
64	56	12
64	56	13
64	56	14
64	56	15
64	56	16
64	57	4
64	57	5
64	57	6
64	57	7
64	57	8
64	57	9
64	57	10
64	57	11
64	57	12
64	57	13
64	57	14
64	57	15
64	58	7
64	58	8
64	58	9
64	58	10
64	58	11
64	58	12
64	58	13
64	58	14
64	59	10
64	59	11
64	59	12
64	59	13
65	20	113
65	20	114
65	20	115
65	21	113
65	21	114
65	21	115
65	21	116
65	21	117
65	22	112
65	22	113
65	22	114
65	22	115
65	22	116
65	22	117
65	22	118
65	22	119
65	22	120
65	22	121
65	23	107
65	23	111
65	23	112
65	23	113
65	23	114
65	23	115
65	23	116
65	23	117
65	23	118
65	23	119
65	23	120
65	23	121
65	23	122
65	23	123
65	23	124
65	23	125
65	24	108
65	24	109
65	24	110
65	24	111
65	24	112
65	24	113
65	24	114
65	24	115
65	24	116
65	24	117
65	24	118
65	24	119
65	24	120
65	24	121
65	24	122
65	24	123
65	24	124
65	24	125
65	25	104
65	25	105
65	25	106
65	25	107
65	25	108
65	25	109
65	25	110
65	25	111
65	25	112
65	25	113
65	25	114
65	25	115
65	25	116
65	25	117
65	25	118
65	25	119
65	25	120
65	25	121
65	25	122
65	25	123
65	25	124
65	25	125
65	26	103
65	26	104
65	26	105
65	26	106
65	26	107
65	26	108
65	26	109
65	26	110
65	26	111
65	26	112
65	26	113
65	26	114
65	26	115
65	26	116
65	26	117
65	26	118
65	26	119
65	26	120
65	26	121
65	26	122
65	26	123
65	26	124
65	26	125
65	27	103
65	27	104
65	27	105
65	27	106
65	27	107
65	27	108
65	27	109
65	27	110
65	27	111
65	27	112
65	27	113
65	27	114
65	27	115
65	27	116
65	27	117
65	27	118
65	27	119
65	27	120
65	27	121
65	27	122
65	27	123
65	27	124
65	28	104
65	28	105
65	28	106
65	28	107
65	28	108
65	28	109
65	28	110
65	28	111
65	28	112
65	28	113
65	28	114
65	28	115
65	28	116
65	28	117
65	28	118
65	28	119
65	28	120
65	28	121
65	28	122
65	28	123
65	28	124
65	29	11
65	29	12
65	29	105
65	29	106
65	29	107
65	29	108
65	29	109
65	29	110
65	29	111
65	29	112
65	29	113
65	29	114
65	29	115
65	29	116
65	29	117
65	29	118
65	29	119
65	29	120
65	29	121
65	29	122
65	29	123
65	29	124
65	30	10
65	30	11
65	30	12
65	30	13
65	30	14
65	30	106
65	30	107
65	30	108
65	30	109
65	30	110
65	30	111
65	30	112
65	30	113
65	30	114
65	30	115
65	30	116
65	30	117
65	30	118
65	30	119
65	30	120
65	30	121
65	30	122
65	30	123
65	31	9
65	31	10
65	31	11
65	31	12
65	31	13
65	31	14
65	31	15
65	31	16
65	31	17
65	31	18
65	31	19
65	31	106
65	31	107
65	31	108
65	31	109
65	31	110
65	31	111
65	31	112
65	31	113
65	31	114
65	31	115
65	31	116
65	31	117
65	31	118
65	31	119
65	31	120
65	31	121
65	31	122
65	31	123
65	32	8
65	32	9
65	32	10
65	32	11
65	32	12
65	32	13
65	32	14
65	32	15
65	32	16
65	32	17
65	32	18
65	32	19
65	32	20
65	32	21
65	32	22
65	32	23
65	32	24
65	32	107
65	32	108
65	32	109
65	32	110
65	32	111
65	32	112
65	32	113
65	32	119
65	32	120
65	32	121
65	32	122
65	33	7
65	33	8
65	33	9
65	33	10
65	33	11
65	33	12
65	33	13
65	33	14
65	33	15
65	33	16
65	33	17
65	33	18
65	33	19
65	33	20
65	33	21
65	33	22
65	33	23
65	33	24
65	33	25
65	33	108
65	33	109
65	33	110
65	33	111
65	33	112
65	33	113
65	33	120
65	34	7
65	34	8
65	34	9
65	34	10
65	34	11
65	34	12
65	34	13
65	34	14
65	34	15
65	34	16
65	34	17
65	34	18
65	34	19
65	34	20
65	34	21
65	34	22
65	34	23
65	34	24
65	34	25
65	34	26
65	34	109
65	34	110
65	34	111
65	34	112
65	34	120
65	35	7
65	35	8
65	35	9
65	35	10
65	35	11
65	35	12
65	35	13
65	35	14
65	35	15
65	35	16
65	35	17
65	35	18
65	35	19
65	35	20
65	35	21
65	35	22
65	35	23
65	35	24
65	35	25
65	35	26
65	35	27
65	35	110
65	35	111
65	36	6
65	36	7
65	36	8
65	36	9
65	36	10
65	36	11
65	36	12
65	36	13
65	36	14
65	36	15
65	36	16
65	36	17
65	36	18
65	36	19
65	36	20
65	36	21
65	36	22
65	36	23
65	36	24
65	36	25
65	36	26
65	36	27
65	36	28
65	36	29
65	37	5
65	37	6
65	37	7
65	37	8
65	37	9
65	37	10
65	37	11
65	37	12
65	37	13
65	37	14
65	37	15
65	37	16
65	37	17
65	37	18
65	37	19
65	37	20
65	37	21
65	37	22
65	37	23
65	37	24
65	37	25
65	37	26
65	37	27
65	37	28
65	37	29
65	37	30
65	38	3
65	38	4
65	38	5
65	38	6
65	38	7
65	38	8
65	38	10
65	38	12
65	38	13
65	38	14
65	38	15
65	38	16
65	38	17
65	38	18
65	38	19
65	38	20
65	38	21
65	38	22
65	38	23
65	38	24
65	38	25
65	38	26
65	38	27
65	38	28
65	38	29
65	38	30
65	38	31
65	39	2
65	39	3
65	39	4
65	39	5
65	39	6
65	39	7
65	39	8
65	39	12
65	39	13
65	39	14
65	39	15
65	39	16
65	39	17
65	39	18
65	39	19
65	39	20
65	39	21
65	39	22
65	39	23
65	39	24
65	39	25
65	39	26
65	39	27
65	39	28
65	39	29
65	39	30
65	39	31
65	39	32
65	40	2
65	40	3
65	40	4
65	40	5
65	40	6
65	40	7
65	40	8
65	40	12
65	40	13
65	40	14
65	40	15
65	40	16
65	40	17
65	40	18
65	40	19
65	40	20
65	40	21
65	40	22
65	40	23
65	40	24
65	40	25
65	40	26
65	40	27
65	40	28
65	40	29
65	40	30
65	40	31
65	40	32
65	41	1
65	41	2
65	41	3
65	41	4
65	41	5
65	41	6
65	41	7
65	41	8
65	41	9
65	41	10
65	41	12
65	41	13
65	41	14
65	41	15
65	41	16
65	41	17
65	41	18
65	41	19
65	41	20
65	41	21
65	41	22
65	41	23
65	41	24
65	41	25
65	41	26
65	41	27
65	41	28
65	41	29
65	41	30
65	41	31
65	41	32
65	42	1
65	42	2
65	42	3
65	42	4
65	42	5
65	42	6
65	42	7
65	42	8
65	42	9
65	42	10
65	42	11
65	42	12
65	42	13
65	42	14
65	42	15
65	42	16
65	42	17
65	42	18
65	42	19
65	42	20
65	42	21
65	42	22
65	42	23
65	42	24
65	42	25
65	42	26
65	42	27
65	42	28
65	42	29
65	42	30
65	43	1
65	43	2
65	43	3
65	43	4
65	43	5
65	43	6
65	43	7
65	43	8
65	43	9
65	43	10
65	43	11
65	43	12
65	43	13
65	43	14
65	43	15
65	43	16
65	43	17
65	43	18
65	43	19
65	43	20
65	43	21
65	43	22
65	43	23
65	43	24
65	43	25
65	43	26
65	43	27
65	43	28
65	43	29
65	44	0
65	44	1
65	44	2
65	44	3
65	44	4
65	44	5
65	44	6
65	44	7
65	44	8
65	44	9
65	44	10
65	44	11
65	44	12
65	44	13
65	44	14
65	44	15
65	44	16
65	44	17
65	44	18
65	44	19
65	44	20
65	44	21
65	44	22
65	44	23
65	44	24
65	44	25
65	44	26
65	44	27
65	44	28
65	45	0
65	45	1
65	45	2
65	45	3
65	45	4
65	45	5
65	45	6
65	45	7
65	45	8
65	45	9
65	45	10
65	45	11
65	45	12
65	45	13
65	45	14
65	45	15
65	45	20
65	45	21
65	45	22
65	45	23
65	45	24
65	45	25
65	45	26
65	45	27
65	45	28
65	45	127
65	46	0
65	46	1
65	46	2
65	46	3
65	46	4
65	46	5
65	46	6
65	46	7
65	46	8
65	46	9
65	46	10
65	46	11
65	46	12
65	46	13
65	46	14
65	46	15
65	46	16
65	46	21
65	46	22
65	46	23
65	46	24
65	46	25
65	46	26
65	46	27
65	46	28
65	46	126
65	46	127
65	47	0
65	47	1
65	47	2
65	47	3
65	47	4
65	47	5
65	47	6
65	47	7
65	47	8
65	47	9
65	47	10
65	47	11
65	47	12
65	47	13
65	47	14
65	47	15
65	47	16
65	47	17
65	47	22
65	47	23
65	47	24
65	47	25
65	47	26
65	47	27
65	47	125
65	47	126
65	47	127
65	48	0
65	48	1
65	48	2
65	48	3
65	48	4
65	48	5
65	48	6
65	48	7
65	48	8
65	48	9
65	48	10
65	48	11
65	48	12
65	48	13
65	48	14
65	48	15
65	48	16
65	48	17
65	48	23
65	48	24
65	48	25
65	48	26
65	48	27
65	48	125
65	48	126
65	48	127
65	49	0
65	49	1
65	49	2
65	49	3
65	49	4
65	49	5
65	49	6
65	49	7
65	49	8
65	49	9
65	49	10
65	49	11
65	49	12
65	49	13
65	49	14
65	49	15
65	49	16
65	49	17
65	49	18
65	49	19
65	49	24
65	49	25
65	49	26
65	49	124
65	49	125
65	49	126
65	49	127
65	50	0
65	50	1
65	50	2
65	50	3
65	50	4
65	50	5
65	50	6
65	50	7
65	50	8
65	50	9
65	50	10
65	50	11
65	50	12
65	50	13
65	50	14
65	50	15
65	50	16
65	50	17
65	50	18
65	50	19
65	50	20
65	50	25
65	50	124
65	50	125
65	50	126
65	50	127
65	51	0
65	51	1
65	51	2
65	51	3
65	51	4
65	51	5
65	51	6
65	51	7
65	51	8
65	51	9
65	51	10
65	51	11
65	51	12
65	51	13
65	51	14
65	51	15
65	51	16
65	51	17
65	51	18
65	51	19
65	51	20
65	51	21
65	51	124
65	51	125
65	51	126
65	51	127
65	52	0
65	52	1
65	52	2
65	52	3
65	52	4
65	52	5
65	52	6
65	52	7
65	52	8
65	52	9
65	52	10
65	52	11
65	52	12
65	52	13
65	52	14
65	52	15
65	52	16
65	52	17
65	52	18
65	52	19
65	52	20
65	52	21
65	52	22
65	52	124
65	52	125
65	52	126
65	52	127
65	53	0
65	53	1
65	53	2
65	53	3
65	53	4
65	53	5
65	53	6
65	53	7
65	53	8
65	53	9
65	53	10
65	53	11
65	53	12
65	53	13
65	53	14
65	53	15
65	53	16
65	53	17
65	53	18
65	53	19
65	53	20
65	53	21
65	53	125
65	53	126
65	53	127
65	54	0
65	54	1
65	54	2
65	54	3
65	54	4
65	54	5
65	54	6
65	54	7
65	54	8
65	54	9
65	54	10
65	54	11
65	54	12
65	54	13
65	54	14
65	54	15
65	54	16
65	54	17
65	54	18
65	54	19
65	54	126
65	54	127
65	55	0
65	55	1
65	55	2
65	55	3
65	55	4
65	55	5
65	55	6
65	55	7
65	55	8
65	55	9
65	55	10
65	55	11
65	55	12
65	55	13
65	55	14
65	55	15
65	55	16
65	55	17
65	55	18
65	56	0
65	56	1
65	56	2
65	56	3
65	56	4
65	56	5
65	56	6
65	56	7
65	56	8
65	56	9
65	56	10
65	56	11
65	56	12
65	56	13
65	56	14
65	56	15
65	56	16
65	56	17
65	57	4
65	57	5
65	57	6
65	57	7
65	57	8
65	57	9
65	57	10
65	57	11
65	57	12
65	57	13
65	57	14
65	57	15
65	57	16
65	58	6
65	58	7
65	58	8
65	58	9
65	58	10
65	58	11
65	58	12
65	58	13
65	58	14
65	58	15
65	59	9
65	59	10
65	59	11
65	59	12
65	59	13
65	60	11
66	20	114
66	20	115
66	21	113
66	21	114
66	21	115
66	21	116
66	21	117
66	22	113
66	22	114
66	22	115
66	22	116
66	22	117
66	22	118
66	22	119
66	22	120
66	23	107
66	23	108
66	23	112
66	23	113
66	23	114
66	23	115
66	23	116
66	23	117
66	23	118
66	23	119
66	23	120
66	23	121
66	23	122
66	24	108
66	24	109
66	24	110
66	24	111
66	24	112
66	24	113
66	24	114
66	24	115
66	24	116
66	24	117
66	24	118
66	24	119
66	24	120
66	24	121
66	24	122
66	24	123
66	24	124
66	25	103
66	25	104
66	25	105
66	25	106
66	25	107
66	25	108
66	25	109
66	25	110
66	25	111
66	25	112
66	25	113
66	25	114
66	25	115
66	25	116
66	25	117
66	25	118
66	25	119
66	25	120
66	25	121
66	25	122
66	25	123
66	25	124
66	26	102
66	26	103
66	26	104
66	26	105
66	26	106
66	26	107
66	26	108
66	26	109
66	26	110
66	26	111
66	26	112
66	26	113
66	26	114
66	26	115
66	26	116
66	26	117
66	26	118
66	26	119
66	26	120
66	26	121
66	26	122
66	26	123
66	26	124
66	27	103
66	27	104
66	27	105
66	27	106
66	27	107
66	27	108
66	27	109
66	27	110
66	27	111
66	27	112
66	27	113
66	27	114
66	27	115
66	27	116
66	27	117
66	27	118
66	27	119
66	27	120
66	27	121
66	27	122
66	27	123
66	27	124
66	28	104
66	28	105
66	28	106
66	28	107
66	28	108
66	28	109
66	28	110
66	28	111
66	28	112
66	28	113
66	28	114
66	28	115
66	28	116
66	28	117
66	28	118
66	28	119
66	28	120
66	28	121
66	28	122
66	28	123
66	29	11
66	29	105
66	29	106
66	29	107
66	29	108
66	29	109
66	29	110
66	29	111
66	29	112
66	29	113
66	29	114
66	29	115
66	29	116
66	29	117
66	29	118
66	29	119
66	29	120
66	29	121
66	29	122
66	29	123
66	30	10
66	30	11
66	30	12
66	30	106
66	30	107
66	30	108
66	30	109
66	30	110
66	30	111
66	30	112
66	30	113
66	30	114
66	30	115
66	30	116
66	30	117
66	30	118
66	30	119
66	30	120
66	30	121
66	30	122
66	30	123
66	31	9
66	31	10
66	31	11
66	31	12
66	31	13
66	31	107
66	31	108
66	31	109
66	31	110
66	31	111
66	31	112
66	31	113
66	31	114
66	31	115
66	31	116
66	31	117
66	31	118
66	31	119
66	31	120
66	31	121
66	31	122
66	32	9
66	32	10
66	32	11
66	32	12
66	32	13
66	32	14
66	32	15
66	32	16
66	32	17
66	32	18
66	32	19
66	32	20
66	32	21
66	32	108
66	32	109
66	32	110
66	32	111
66	32	112
66	32	113
66	32	114
66	32	116
66	32	117
66	32	118
66	32	119
66	32	120
66	32	121
66	33	9
66	33	10
66	33	11
66	33	12
66	33	13
66	33	14
66	33	15
66	33	16
66	33	17
66	33	18
66	33	19
66	33	20
66	33	21
66	33	22
66	33	23
66	33	24
66	33	110
66	33	111
66	33	112
66	33	113
66	33	119
66	33	120
66	34	8
66	34	9
66	34	10
66	34	11
66	34	12
66	34	13
66	34	14
66	34	15
66	34	16
66	34	17
66	34	18
66	34	19
66	34	20
66	34	21
66	34	22
66	34	23
66	34	24
66	34	25
66	34	26
66	34	111
66	34	112
66	35	7
66	35	8
66	35	9
66	35	10
66	35	11
66	35	12
66	35	13
66	35	14
66	35	15
66	35	16
66	35	17
66	35	18
66	35	19
66	35	20
66	35	21
66	35	22
66	35	23
66	35	24
66	35	25
66	35	26
66	35	27
66	35	28
66	36	6
66	36	7
66	36	8
66	36	9
66	36	10
66	36	11
66	36	13
66	36	14
66	36	15
66	36	16
66	36	17
66	36	18
66	36	19
66	36	20
66	36	21
66	36	22
66	36	23
66	36	24
66	36	25
66	36	26
66	36	27
66	36	28
66	36	29
66	37	5
66	37	6
66	37	7
66	37	9
66	37	11
66	37	13
66	37	14
66	37	15
66	37	16
66	37	17
66	37	18
66	37	19
66	37	20
66	37	21
66	37	22
66	37	23
66	37	24
66	37	25
66	37	26
66	37	27
66	37	28
66	37	29
66	37	30
66	38	3
66	38	4
66	38	5
66	38	6
66	38	7
66	38	13
66	38	14
66	38	15
66	38	16
66	38	17
66	38	18
66	38	19
66	38	20
66	38	21
66	38	22
66	38	23
66	38	24
66	38	25
66	38	26
66	38	27
66	38	28
66	38	29
66	38	30
66	38	31
66	39	2
66	39	3
66	39	4
66	39	5
66	39	6
66	39	7
66	39	13
66	39	14
66	39	15
66	39	16
66	39	17
66	39	18
66	39	19
66	39	20
66	39	21
66	39	22
66	39	23
66	39	24
66	39	25
66	39	26
66	39	27
66	39	28
66	39	29
66	39	30
66	39	31
66	39	32
66	40	2
66	40	3
66	40	4
66	40	5
66	40	6
66	40	7
66	40	13
66	40	14
66	40	15
66	40	16
66	40	17
66	40	18
66	40	19
66	40	20
66	40	21
66	40	22
66	40	23
66	40	24
66	40	25
66	40	26
66	40	27
66	40	28
66	40	29
66	40	30
66	40	31
66	40	32
66	41	2
66	41	3
66	41	4
66	41	5
66	41	6
66	41	7
66	41	8
66	41	9
66	41	13
66	41	14
66	41	15
66	41	16
66	41	17
66	41	18
66	41	19
66	41	20
66	41	21
66	41	22
66	41	23
66	41	24
66	41	25
66	41	26
66	41	27
66	41	28
66	41	29
66	41	30
66	41	31
66	41	32
66	42	1
66	42	2
66	42	3
66	42	4
66	42	5
66	42	6
66	42	7
66	42	8
66	42	9
66	42	10
66	42	11
66	42	13
66	42	14
66	42	15
66	42	16
66	42	17
66	42	18
66	42	19
66	42	20
66	42	21
66	42	22
66	42	23
66	42	24
66	42	25
66	42	26
66	42	27
66	42	28
66	42	29
66	42	30
66	42	31
66	43	1
66	43	2
66	43	3
66	43	4
66	43	5
66	43	6
66	43	7
66	43	8
66	43	9
66	43	10
66	43	11
66	43	12
66	43	13
66	43	14
66	43	15
66	43	16
66	43	17
66	43	18
66	43	19
66	43	20
66	43	21
66	43	22
66	43	23
66	43	24
66	43	25
66	43	26
66	43	27
66	43	28
66	43	29
66	43	30
66	44	1
66	44	2
66	44	3
66	44	4
66	44	5
66	44	6
66	44	7
66	44	8
66	44	9
66	44	10
66	44	11
66	44	12
66	44	13
66	44	14
66	44	19
66	44	20
66	44	21
66	44	22
66	44	23
66	44	24
66	44	25
66	44	26
66	44	27
66	44	28
66	44	29
66	45	0
66	45	1
66	45	2
66	45	3
66	45	4
66	45	5
66	45	6
66	45	7
66	45	8
66	45	9
66	45	10
66	45	11
66	45	12
66	45	13
66	45	14
66	45	15
66	45	20
66	45	21
66	45	22
66	45	23
66	45	24
66	45	25
66	45	26
66	45	27
66	45	28
66	45	29
66	45	127
66	46	0
66	46	1
66	46	2
66	46	3
66	46	4
66	46	5
66	46	6
66	46	7
66	46	8
66	46	9
66	46	10
66	46	11
66	46	12
66	46	13
66	46	14
66	46	15
66	46	16
66	46	21
66	46	22
66	46	23
66	46	24
66	46	25
66	46	26
66	46	27
66	46	28
66	46	127
66	47	0
66	47	1
66	47	2
66	47	3
66	47	4
66	47	5
66	47	6
66	47	7
66	47	8
66	47	9
66	47	10
66	47	11
66	47	12
66	47	13
66	47	14
66	47	15
66	47	16
66	47	22
66	47	23
66	47	24
66	47	25
66	47	26
66	47	27
66	47	28
66	47	126
66	47	127
66	48	0
66	48	1
66	48	2
66	48	3
66	48	4
66	48	5
66	48	6
66	48	7
66	48	8
66	48	9
66	48	10
66	48	11
66	48	12
66	48	13
66	48	14
66	48	15
66	48	16
66	48	17
66	48	18
66	48	23
66	48	24
66	48	25
66	48	26
66	48	27
66	48	28
66	48	125
66	48	126
66	48	127
66	49	0
66	49	1
66	49	2
66	49	3
66	49	4
66	49	5
66	49	6
66	49	7
66	49	8
66	49	9
66	49	10
66	49	11
66	49	12
66	49	13
66	49	14
66	49	15
66	49	16
66	49	17
66	49	18
66	49	19
66	49	24
66	49	25
66	49	26
66	49	27
66	49	124
66	49	125
66	49	126
66	49	127
66	50	0
66	50	1
66	50	2
66	50	3
66	50	4
66	50	5
66	50	6
66	50	7
66	50	8
66	50	9
66	50	10
66	50	11
66	50	12
66	50	13
66	50	14
66	50	15
66	50	16
66	50	17
66	50	18
66	50	19
66	50	20
66	50	25
66	50	26
66	50	124
66	50	125
66	50	126
66	50	127
66	51	0
66	51	1
66	51	2
66	51	3
66	51	4
66	51	5
66	51	6
66	51	7
66	51	8
66	51	9
66	51	10
66	51	11
66	51	12
66	51	13
66	51	14
66	51	15
66	51	16
66	51	17
66	51	18
66	51	19
66	51	20
66	51	21
66	51	124
66	51	125
66	51	126
66	51	127
66	52	0
66	52	1
66	52	2
66	52	3
66	52	4
66	52	5
66	52	6
66	52	7
66	52	8
66	52	9
66	52	10
66	52	11
66	52	12
66	52	13
66	52	14
66	52	15
66	52	16
66	52	17
66	52	18
66	52	19
66	52	20
66	52	21
66	52	22
66	52	124
66	52	125
66	52	126
66	52	127
66	53	0
66	53	1
66	53	2
66	53	3
66	53	4
66	53	5
66	53	6
66	53	7
66	53	8
66	53	9
66	53	10
66	53	11
66	53	12
66	53	13
66	53	14
66	53	15
66	53	16
66	53	17
66	53	18
66	53	19
66	53	20
66	53	21
66	53	22
66	53	124
66	53	125
66	53	126
66	53	127
66	54	0
66	54	1
66	54	2
66	54	3
66	54	4
66	54	5
66	54	6
66	54	7
66	54	8
66	54	9
66	54	10
66	54	11
66	54	12
66	54	13
66	54	14
66	54	15
66	54	16
66	54	17
66	54	18
66	54	19
66	54	20
66	54	126
66	54	127
66	55	0
66	55	1
66	55	2
66	55	3
66	55	4
66	55	5
66	55	6
66	55	7
66	55	8
66	55	9
66	55	10
66	55	11
66	55	12
66	55	13
66	55	14
66	55	15
66	55	16
66	55	17
66	55	18
66	55	19
66	56	0
66	56	1
66	56	2
66	56	3
66	56	4
66	56	5
66	56	6
66	56	7
66	56	8
66	56	9
66	56	10
66	56	11
66	56	12
66	56	13
66	56	14
66	56	15
66	56	16
66	56	17
66	56	126
66	56	127
66	57	3
66	57	4
66	57	5
66	57	6
66	57	7
66	57	8
66	57	9
66	57	10
66	57	11
66	57	12
66	57	13
66	57	14
66	57	15
66	57	16
66	58	5
66	58	6
66	58	7
66	58	8
66	58	9
66	58	10
66	58	11
66	58	12
66	58	13
66	58	14
66	58	15
66	59	7
66	59	8
66	59	9
66	59	10
66	59	11
66	59	12
66	59	13
66	59	14
66	60	10
66	60	11
66	60	12
67	21	114
67	21	115
67	21	116
67	21	117
67	22	113
67	22	114
67	22	115
67	22	116
67	22	117
67	22	118
67	22	119
67	22	120
67	23	108
67	23	112
67	23	113
67	23	114
67	23	115
67	23	116
67	23	117
67	23	118
67	23	119
67	23	120
67	23	121
67	24	108
67	24	109
67	24	110
67	24	111
67	24	112
67	24	113
67	24	114
67	24	115
67	24	116
67	24	117
67	24	118
67	24	119
67	24	120
67	24	121
67	24	122
67	24	123
67	25	102
67	25	103
67	25	104
67	25	105
67	25	106
67	25	107
67	25	108
67	25	109
67	25	110
67	25	111
67	25	112
67	25	113
67	25	114
67	25	115
67	25	116
67	25	117
67	25	118
67	25	119
67	25	120
67	25	121
67	25	122
67	25	123
67	26	102
67	26	103
67	26	104
67	26	105
67	26	106
67	26	107
67	26	108
67	26	109
67	26	110
67	26	111
67	26	112
67	26	113
67	26	114
67	26	115
67	26	116
67	26	117
67	26	118
67	26	119
67	26	120
67	26	121
67	26	122
67	26	123
67	27	103
67	27	104
67	27	105
67	27	106
67	27	107
67	27	108
67	27	109
67	27	110
67	27	111
67	27	112
67	27	113
67	27	114
67	27	115
67	27	116
67	27	117
67	27	118
67	27	119
67	27	120
67	27	121
67	27	122
67	27	123
67	28	104
67	28	105
67	28	106
67	28	107
67	28	108
67	28	109
67	28	110
67	28	111
67	28	112
67	28	113
67	28	114
67	28	115
67	28	116
67	28	117
67	28	118
67	28	119
67	28	120
67	28	121
67	28	122
67	28	123
67	29	105
67	29	106
67	29	107
67	29	108
67	29	109
67	29	110
67	29	111
67	29	112
67	29	113
67	29	114
67	29	115
67	29	116
67	29	117
67	29	118
67	29	119
67	29	120
67	29	121
67	29	122
67	29	123
67	30	10
67	30	11
67	30	106
67	30	107
67	30	108
67	30	109
67	30	110
67	30	111
67	30	112
67	30	113
67	30	114
67	30	115
67	30	116
67	30	117
67	30	118
67	30	119
67	30	120
67	30	121
67	30	122
67	30	123
67	31	10
67	31	11
67	31	107
67	31	108
67	31	109
67	31	110
67	31	111
67	31	112
67	31	113
67	31	114
67	31	115
67	31	116
67	31	117
67	31	118
67	31	119
67	31	120
67	31	121
67	31	122
67	32	10
67	32	11
67	32	12
