#i	j	k
116	23	23
116	23	121
116	23	122
116	23	123
116	23	124
116	24	2
116	24	3
116	24	4
116	24	5
116	24	6
116	24	7
116	24	10
116	24	11
116	24	12
116	24	13
116	24	14
116	24	15
116	24	16
116	24	17
116	24	18
116	24	19
116	24	20
116	24	21
116	24	22
116	24	23
116	24	121
116	24	122
116	24	123
116	24	124
116	24	125
116	25	0
116	25	1
116	25	2
116	25	3
116	25	4
116	25	5
116	25	6
116	25	7
116	25	10
116	25	11
116	25	12
116	25	13
116	25	14
116	25	15
116	25	16
116	25	17
116	25	18
116	25	19
116	25	20
116	25	21
116	25	22
116	25	23
116	25	122
116	25	123
116	25	124
116	25	125
116	25	126
116	25	127
116	26	0
116	26	1
116	26	2
116	26	3
116	26	4
116	26	5
116	26	6
116	26	7
116	26	8
116	26	9
116	26	10
116	26	11
116	26	12
116	26	13
116	26	14
116	26	15
116	26	16
116	26	17
116	26	18
116	26	19
116	26	20
116	26	21
116	26	22
116	26	23
116	26	122
116	26	123
116	26	124
116	26	125
116	26	126
116	26	127
116	27	0
116	27	1
116	27	2
116	27	3
116	27	4
116	27	5
116	27	6
116	27	7
116	27	8
116	27	9
116	27	10
116	27	11
116	27	12
116	27	13
116	27	14
116	27	15
116	27	16
116	27	17
116	27	18
116	27	19
116	27	20
116	27	21
116	27	22
116	27	23
116	27	122
116	27	123
116	27	124
116	27	125
116	27	126
116	27	127
116	28	0
116	28	1
116	28	2
116	28	3
116	28	4
116	28	5
116	28	6
116	28	7
116	28	8
116	28	9
116	28	10
116	28	11
116	28	12
116	28	13
116	28	14
116	28	15
116	28	16
116	28	17
116	28	18
116	28	19
116	28	20
116	28	21
116	28	22
116	28	23
116	28	122
116	28	123
116	28	124
116	28	125
116	28	126
116	28	127
116	29	0
116	29	1
116	29	2
116	29	3
116	29	4
116	29	5
116	29	6
116	29	7
116	29	8
116	29	10
116	29	11
116	29	12
116	29	13
116	29	14
116	29	15
116	29	16
116	29	17
116	29	18
116	29	19
116	29	20
116	29	21
116	29	22
116	29	23
116	29	122
116	29	123
116	29	124
116	29	125
116	29	126
116	29	127
116	30	0
116	30	1
116	30	2
116	30	3
116	30	4
116	30	5
116	30	6
116	30	11
116	30	12
116	30	13
116	30	14
116	30	15
116	30	16
116	30	17
116	30	18
116	30	19
116	30	20
116	30	21
116	30	22
116	30	23
116	30	24
116	30	122
116	30	123
116	30	124
116	30	125
116	30	126
116	30	127
116	31	0
116	31	1
116	31	2
116	31	3
116	31	4
116	31	5
116	31	12
116	31	13
116	31	14
116	31	15
116	31	16
116	31	17
116	31	18
116	31	19
116	31	20
116	31	21
116	31	22
116	31	23
116	31	24
116	31	122
116	31	123
116	31	124
116	31	125
116	31	126
116	31	127
116	32	0
116	32	1
116	32	2
116	32	4
116	32	5
116	32	12
116	32	13
116	32	14
116	32	15
116	32	16
116	32	17
116	32	18
116	32	19
116	32	20
116	32	21
116	32	22
116	32	23
116	32	24
116	32	123
116	32	124
116	32	125
116	32	126
116	32	127
116	33	0
116	33	1
116	33	13
116	33	14
116	33	15
116	33	16
116	33	17
116	33	18
116	33	19
116	33	20
116	33	21
116	33	22
116	33	23
116	33	24
116	33	125
116	33	126
116	33	127
116	34	13
116	34	14
116	34	15
116	34	16
116	34	17
116	34	18
116	34	19
116	34	20
116	34	21
116	34	22
116	34	23
116	35	13
116	35	14
116	35	15
116	35	16
116	35	17
116	35	18
116	35	19
116	35	20
116	35	21
116	36	13
116	36	14
116	36	15
116	36	16
116	36	17
116	36	18
116	36	19
116	36	20
116	36	21
116	37	13
116	37	14
116	37	15
116	37	16
116	37	17
116	37	18
116	37	19
116	37	20
116	38	13
116	38	14
116	38	15
116	38	16
116	38	17
116	38	18
116	38	19
116	38	20
116	39	14
116	39	15
116	39	19
116	39	20
116	40	14
117	1	109
117	1	110
117	1	111
117	1	112
117	1	113
117	2	110
117	2	111
117	2	112
117	2	113
117	2	114
117	3	111
117	3	112
117	3	113
117	3	114
117	3	115
117	4	112
117	4	113
117	4	114
117	4	115
117	4	116
117	5	113
117	5	114
117	5	115
117	5	116
117	5	117
117	5	118
117	6	114
117	6	115
117	6	116
117	6	117
117	6	118
117	6	119
117	7	115
117	7	116
117	7	117
117	7	118
117	7	119
117	7	120
117	7	121
117	8	115
117	8	116
117	8	117
117	8	118
117	8	119
117	8	120
117	8	121
117	8	122
117	8	123
117	9	115
117	9	116
117	9	117
117	9	118
117	9	119
117	9	120
117	9	121
117	9	122
117	10	115
117	10	116
117	10	117
117	10	118
117	10	119
117	10	120
117	10	121
117	11	115
117	11	116
117	11	117
117	11	118
117	11	119
117	11	120
117	12	115
117	12	116
117	12	117
117	12	118
117	12	119
117	12	120
117	13	115
117	13	116
117	13	117
117	13	118
117	13	119
117	14	115
117	14	116
117	14	117
117	14	118
117	14	119
117	15	115
117	15	116
117	15	117
117	15	118
117	15	119
117	16	116
117	16	117
117	16	118
117	17	21
117	17	22
117	17	116
117	17	117
117	17	118
117	18	14
117	18	15
117	18	16
117	18	17
117	18	18
117	18	19
117	18	20
117	18	21
117	18	22
117	18	117
117	19	15
117	19	16
117	19	17
117	19	18
117	19	19
117	19	20
117	19	21
117	19	22
117	19	23
117	20	14
117	20	15
117	20	16
117	20	17
117	20	18
117	20	19
117	20	20
117	20	21
117	20	22
117	20	23
117	20	24
117	21	6
117	21	13
117	21	14
117	21	15
117	21	16
117	21	17
117	21	18
117	21	19
117	21	20
117	21	21
117	21	22
117	21	23
117	21	24
117	21	122
117	22	5
117	22	6
117	22	7
117	22	8
117	22	12
117	22	13
117	22	14
117	22	15
117	22	16
117	22	17
117	22	18
117	22	19
117	22	20
117	22	21
117	22	22
117	22	23
117	22	24
117	22	122
117	22	123
117	23	3
117	23	4
117	23	5
117	23	6
117	23	7
117	23	8
117	23	11
117	23	12
117	23	13
117	23	14
117	23	15
117	23	16
117	23	17
117	23	18
117	23	19
117	23	20
117	23	21
117	23	22
117	23	23
117	23	24
117	23	122
117	23	123
117	23	124
117	24	2
117	24	3
117	24	4
117	24	5
117	24	6
117	24	7
117	24	8
117	24	11
117	24	12
117	24	13
117	24	14
117	24	15
117	24	16
117	24	17
117	24	18
117	24	19
117	24	20
117	24	21
117	24	22
117	24	23
117	24	121
117	24	122
117	24	123
117	24	124
117	24	125
117	25	0
117	25	1
117	25	2
117	25	3
117	25	4
117	25	5
117	25	6
117	25	7
117	25	8
117	25	10
117	25	11
117	25	12
117	25	13
117	25	14
117	25	15
117	25	16
117	25	17
117	25	18
117	25	19
117	25	20
117	25	21
117	25	22
117	25	23
117	25	121
117	25	122
117	25	123
117	25	124
117	25	125
117	25	126
117	25	127
117	26	0
117	26	1
117	26	2
117	26	3
117	26	4
117	26	5
117	26	6
117	26	7
117	26	8
117	26	10
117	26	11
117	26	12
117	26	13
117	26	14
117	26	15
117	26	16
117	26	17
117	26	18
117	26	19
117	26	20
117	26	21
117	26	22
117	26	23
117	26	121
117	26	122
117	26	123
117	26	124
117	26	125
117	26	126
117	26	127
117	27	0
117	27	1
117	27	2
117	27	3
117	27	4
117	27	5
117	27	6
117	27	7
117	27	8
117	27	9
117	27	10
117	27	11
117	27	12
117	27	13
117	27	14
117	27	15
117	27	16
117	27	17
117	27	18
117	27	19
117	27	20
117	27	21
117	27	22
117	27	23
117	27	121
117	27	122
117	27	123
117	27	124
117	27	125
117	27	126
117	27	127
117	28	0
117	28	1
117	28	2
117	28	3
117	28	4
117	28	5
117	28	6
117	28	7
117	28	8
117	28	9
117	28	10
117	28	11
117	28	12
117	28	13
117	28	14
117	28	15
117	28	16
117	28	17
117	28	18
117	28	19
117	28	20
117	28	21
117	28	22
117	28	23
117	28	121
117	28	122
117	28	123
117	28	124
117	28	125
117	28	126
117	28	127
117	29	0
117	29	1
117	29	2
117	29	3
117	29	4
117	29	5
117	29	6
117	29	7
117	29	8
117	29	9
117	29	10
117	29	11
117	29	12
117	29	13
117	29	14
117	29	15
117	29	16
117	29	17
117	29	18
117	29	19
117	29	20
117	29	21
117	29	22
117	29	23
117	29	24
117	29	121
117	29	122
117	29	123
117	29	124
117	29	125
117	29	126
117	29	127
117	30	0
117	30	1
117	30	2
117	30	3
117	30	4
117	30	5
117	30	6
117	30	7
117	30	11
117	30	12
117	30	13
117	30	14
117	30	15
117	30	16
117	30	17
117	30	18
117	30	19
117	30	20
117	30	21
117	30	22
117	30	23
117	30	24
117	30	121
117	30	122
117	30	123
117	30	124
117	30	125
117	30	126
117	30	127
117	31	0
117	31	1
117	31	3
117	31	4
117	31	5
117	31	6
117	31	12
117	31	13
117	31	14
117	31	15
117	31	16
117	31	17
117	31	18
117	31	19
117	31	20
117	31	21
117	31	22
117	31	23
117	31	24
117	31	121
117	31	122
117	31	123
117	31	124
117	31	125
117	31	126
117	31	127
117	32	0
117	32	4
117	32	5
117	32	6
117	32	12
117	32	13
117	32	14
117	32	15
117	32	16
117	32	17
117	32	18
117	32	19
117	32	20
117	32	21
117	32	22
117	32	23
117	32	24
117	32	122
117	32	123
117	32	124
117	32	125
117	32	126
117	32	127
117	33	5
117	33	12
117	33	13
117	33	14
117	33	15
117	33	16
117	33	17
117	33	18
117	33	19
117	33	20
117	33	21
117	33	22
117	33	23
117	33	24
117	33	124
117	33	125
117	33	126
117	34	12
117	34	13
117	34	14
117	34	15
117	34	16
117	34	17
117	34	18
117	34	19
117	34	20
117	34	21
117	34	22
117	34	23
117	34	115
117	35	12
117	35	13
117	35	14
117	35	15
117	35	16
117	35	17
117	35	18
117	35	19
117	35	20
117	35	21
117	35	22
117	36	8
117	36	9
117	36	10
117	36	11
117	36	12
117	36	13
117	36	14
117	36	15
117	36	16
117	36	17
117	36	18
117	36	19
117	36	20
117	36	21
117	37	11
117	37	12
117	37	13
117	37	14
117	37	15
117	37	16
117	37	17
117	37	18
117	37	19
117	37	20
117	37	21
117	38	12
117	38	13
117	38	14
117	38	15
117	38	16
117	38	17
117	38	18
117	38	19
117	38	20
117	39	12
117	39	13
117	39	14
117	39	15
117	39	16
117	40	13
117	40	14
117	40	15
117	40	16
118	1	109
118	1	110
118	1	111
118	1	112
118	1	113
118	2	110
118	2	111
118	2	112
118	2	113
118	2	114
118	3	111
118	3	112
118	3	113
118	3	114
118	3	115
118	4	112
118	4	113
118	4	114
118	4	115
118	4	116
118	4	117
118	5	113
118	5	114
118	5	115
118	5	116
118	5	117
118	5	118
118	6	114
118	6	115
118	6	116
118	6	117
118	6	118
118	6	119
118	6	120
118	7	115
118	7	116
118	7	117
118	7	118
118	7	119
118	7	120
118	7	121
118	7	122
118	7	123
118	8	115
118	8	116
118	8	117
118	8	118
118	8	119
118	8	120
118	8	121
118	8	122
118	8	123
118	8	124
118	9	115
118	9	116
118	9	117
118	9	118
118	9	119
118	9	120
118	9	121
118	9	122
118	10	115
118	10	116
118	10	117
118	10	118
118	10	119
118	10	120
118	10	121
118	11	115
118	11	116
118	11	117
118	11	118
118	11	119
118	11	120
118	12	114
118	12	115
118	12	116
118	12	117
118	12	118
118	12	119
118	12	120
118	13	114
118	13	115
118	13	116
118	13	117
118	13	118
118	13	119
118	14	114
118	14	115
118	14	116
118	14	117
118	14	118
118	14	119
118	15	115
118	15	116
118	15	117
118	15	118
118	15	119
118	16	115
118	16	116
118	16	117
118	16	118
118	16	119
118	17	14
118	17	15
118	17	16
118	17	17
118	17	18
118	17	19
118	17	20
118	17	21
118	17	22
118	17	116
118	17	117
118	17	118
118	18	14
118	18	15
118	18	16
118	18	17
118	18	18
118	18	19
118	18	20
118	18	21
118	18	22
118	19	14
118	19	15
118	19	16
118	19	17
118	19	18
118	19	19
118	19	20
118	19	21
118	19	22
118	19	23
118	20	7
118	20	13
118	20	14
118	20	15
118	20	16
118	20	17
118	20	18
118	20	19
118	20	20
118	20	21
118	20	22
118	20	23
118	20	24
118	21	6
118	21	7
118	21	8
118	21	9
118	21	13
118	21	14
118	21	15
118	21	16
118	21	17
118	21	18
118	21	19
118	21	20
118	21	21
118	21	22
118	21	23
118	21	24
118	21	25
118	21	122
118	22	5
118	22	6
118	22	7
118	22	8
118	22	9
118	22	12
118	22	13
118	22	14
118	22	15
118	22	16
118	22	17
118	22	18
118	22	19
118	22	20
118	22	21
118	22	22
118	22	23
118	22	24
118	22	122
118	22	123
118	23	3
118	23	4
118	23	5
118	23	6
118	23	7
118	23	8
118	23	9
118	23	11
118	23	12
118	23	13
118	23	14
118	23	15
118	23	16
118	23	17
118	23	18
118	23	19
118	23	20
118	23	21
118	23	22
118	23	23
118	23	24
118	23	122
118	23	123
118	23	124
118	24	0
118	24	2
118	24	3
118	24	4
118	24	5
118	24	6
118	24	7
118	24	8
118	24	9
118	24	11
118	24	12
118	24	13
118	24	14
118	24	15
118	24	16
118	24	17
118	24	18
118	24	19
118	24	20
118	24	21
118	24	22
118	24	23
118	24	24
118	24	121
118	24	122
118	24	123
118	24	124
118	24	125
118	24	126
118	24	127
118	25	0
118	25	1
118	25	2
118	25	3
118	25	4
118	25	5
118	25	6
118	25	7
118	25	8
118	25	9
118	25	10
118	25	11
118	25	12
118	25	13
118	25	14
118	25	15
118	25	16
118	25	17
118	25	18
118	25	19
118	25	20
118	25	21
118	25	22
118	25	23
118	25	24
118	25	121
118	25	122
118	25	123
118	25	124
118	25	125
118	25	126
118	25	127
118	26	0
118	26	1
118	26	2
118	26	3
118	26	4
118	26	5
118	26	6
118	26	7
118	26	8
118	26	9
118	26	10
118	26	11
118	26	12
118	26	13
118	26	14
118	26	15
118	26	16
118	26	17
118	26	18
118	26	19
118	26	20
118	26	21
118	26	22
118	26	23
118	26	24
118	26	121
118	26	122
118	26	123
118	26	124
118	26	125
118	26	126
118	26	127
118	27	0
118	27	1
118	27	2
118	27	3
118	27	4
118	27	5
118	27	6
118	27	7
118	27	8
118	27	9
118	27	10
118	27	11
118	27	12
118	27	13
118	27	14
118	27	15
118	27	16
118	27	17
118	27	18
118	27	19
118	27	20
118	27	21
118	27	22
118	27	23
118	27	24
118	27	121
118	27	122
118	27	123
118	27	124
118	27	125
118	27	126
118	27	127
118	28	0
118	28	1
118	28	2
118	28	3
118	28	4
118	28	5
118	28	6
118	28	7
118	28	8
118	28	9
118	28	10
118	28	11
118	28	12
118	28	13
118	28	14
118	28	15
118	28	16
118	28	17
118	28	18
118	28	19
118	28	20
118	28	21
118	28	22
118	28	23
118	28	24
118	28	121
118	28	122
118	28	123
118	28	124
118	28	125
118	28	126
118	28	127
118	29	0
118	29	1
118	29	2
118	29	3
118	29	4
118	29	5
118	29	6
118	29	7
118	29	8
118	29	9
118	29	10
118	29	11
118	29	12
118	29	13
118	29	14
118	29	15
118	29	16
118	29	17
118	29	18
118	29	19
118	29	20
118	29	21
118	29	22
118	29	23
118	29	24
118	29	120
118	29	121
118	29	122
118	29	123
118	29	124
118	29	125
118	29	126
118	29	127
118	30	0
118	30	1
118	30	2
118	30	3
118	30	4
118	30	5
118	30	6
118	30	7
118	30	8
118	30	9
118	30	10
118	30	11
118	30	12
118	30	13
118	30	14
118	30	15
118	30	16
118	30	17
118	30	18
118	30	19
118	30	20
118	30	21
118	30	22
118	30	23
118	30	24
118	30	120
118	30	121
118	30	122
118	30	123
118	30	124
118	30	125
118	30	126
118	30	127
118	31	0
118	31	1
118	31	3
118	31	4
118	31	5
118	31	6
118	31	7
118	31	10
118	31	11
118	31	12
118	31	13
118	31	14
118	31	15
118	31	16
118	31	17
118	31	18
118	31	19
118	31	20
118	31	21
118	31	22
118	31	23
118	31	24
118	31	120
118	31	121
118	31	122
118	31	123
118	31	124
118	31	125
118	31	126
118	31	127
118	32	0
118	32	4
118	32	5
118	32	6
118	32	7
118	32	11
118	32	12
118	32	13
118	32	14
118	32	15
118	32	16
118	32	17
118	32	18
118	32	19
118	32	20
118	32	21
118	32	22
118	32	23
118	32	24
118	32	116
118	32	117
118	32	118
118	32	120
118	32	121
118	32	122
118	32	123
118	32	124
118	32	125
118	32	126
118	32	127
118	33	5
118	33	11
118	33	12
118	33	13
118	33	14
118	33	15
118	33	16
118	33	17
118	33	18
118	33	19
118	33	20
118	33	21
118	33	22
118	33	23
118	33	24
118	33	115
118	33	116
118	33	117
118	33	122
118	33	123
118	33	124
118	33	125
118	33	126
118	34	10
118	34	11
118	34	12
118	34	13
118	34	14
118	34	15
118	34	16
118	34	17
118	34	18
118	34	19
118	34	20
118	34	21
118	34	22
118	34	23
118	34	115
118	34	116
118	34	117
118	34	124
118	34	125
118	35	8
118	35	9
118	35	10
118	35	11
118	35	12
118	35	13
118	35	14
118	35	15
118	35	16
118	35	17
118	35	18
118	35	19
118	35	20
118	35	21
118	35	22
118	35	115
118	35	116
118	35	117
118	35	124
118	36	8
118	36	9
118	36	10
118	36	11
118	36	12
118	36	13
118	36	14
118	36	15
118	36	16
118	36	17
118	36	18
118	36	19
118	36	20
118	36	21
118	37	9
118	37	10
118	37	11
118	37	12
118	37	13
118	37	14
118	37	15
118	37	16
118	37	17
118	37	18
118	37	19
118	37	20
118	37	21
118	38	9
118	38	10
118	38	11
118	38	12
118	38	13
118	38	14
118	38	15
118	38	16
118	38	17
118	38	18
118	38	19
118	38	20
118	39	10
118	39	11
118	39	12
118	39	13
118	39	14
118	39	15
118	39	16
118	40	13
118	40	14
118	40	15
118	40	16
119	1	113
119	2	110
119	2	111
119	2	112
119	2	113
119	2	114
119	3	111
119	3	112
119	3	113
119	3	114
119	3	115
119	3	116
119	4	112
119	4	113
119	4	114
119	4	115
119	4	116
119	4	117
119	4	118
119	5	113
119	5	114
119	5	115
119	5	116
119	5	117
119	5	118
119	5	119
119	5	120
119	6	114
119	6	115
119	6	116
119	6	117
119	6	118
119	6	119
119	6	120
119	6	121
119	6	122
119	7	115
119	7	116
119	7	117
119	7	118
119	7	119
119	7	120
119	7	121
119	7	122
119	7	123
119	7	124
119	8	115
119	8	116
119	8	117
119	8	118
119	8	119
119	8	120
119	8	121
119	8	122
119	8	123
119	8	124
119	8	125
119	9	115
119	9	116
119	9	117
119	9	118
119	9	119
119	9	120
119	9	121
119	9	122
119	9	123
119	10	115
119	10	116
119	10	117
119	10	118
119	10	119
119	10	120
119	10	121
119	10	122
119	11	115
119	11	116
119	11	117
119	11	118
119	11	119
119	11	120
119	11	121
119	12	114
119	12	115
119	12	116
119	12	117
119	12	118
119	12	119
119	12	120
119	13	114
119	13	115
119	13	116
119	13	117
119	13	118
119	13	119
119	13	120
119	14	114
119	14	115
119	14	116
119	14	117
119	14	118
119	14	119
119	14	120
119	15	114
119	15	115
119	15	116
119	15	117
119	15	118
119	15	119
119	16	14
119	16	15
119	16	16
119	16	17
119	16	18
119	16	19
119	16	20
119	16	21
119	16	115
119	16	116
119	16	117
119	16	118
119	16	119
119	17	14
119	17	15
119	17	16
119	17	17
119	17	18
119	17	19
119	17	20
119	17	21
119	17	22
119	17	117
119	17	118
119	17	119
119	18	14
119	18	15
119	18	16
119	18	17
119	18	18
119	18	19
119	18	20
119	18	21
119	18	22
119	18	118
119	19	8
119	19	14
119	19	15
119	19	16
119	19	17
119	19	18
119	19	19
119	19	20
119	19	21
119	19	22
119	19	23
119	20	7
119	20	8
119	20	9
119	20	10
119	20	14
119	20	15
119	20	16
119	20	17
119	20	18
119	20	19
119	20	20
119	20	21
119	20	22
119	20	23
119	20	24
119	20	25
119	21	6
119	21	7
119	21	8
119	21	9
119	21	10
119	21	13
119	21	14
119	21	15
119	21	16
119	21	17
119	21	18
119	21	19
119	21	20
119	21	21
119	21	22
119	21	23
119	21	24
119	21	25
119	21	122
119	22	5
119	22	6
119	22	7
119	22	8
119	22	9
119	22	10
119	22	12
119	22	13
119	22	14
119	22	15
119	22	16
119	22	17
119	22	18
119	22	19
119	22	20
119	22	21
119	22	22
119	22	23
119	22	24
119	22	122
119	22	123
119	23	0
119	23	1
119	23	3
119	23	4
119	23	5
119	23	6
119	23	7
119	23	8
119	23	9
119	23	10
119	23	11
119	23	12
119	23	13
119	23	14
119	23	15
119	23	16
119	23	17
119	23	18
119	23	19
119	23	20
119	23	21
119	23	22
119	23	23
119	23	24
119	23	121
119	23	122
119	23	123
119	23	124
119	23	125
119	23	126
119	23	127
119	24	0
119	24	1
119	24	2
119	24	3
119	24	4
119	24	5
119	24	6
119	24	7
119	24	8
119	24	9
119	24	10
119	24	11
119	24	12
119	24	13
119	24	14
119	24	15
119	24	16
119	24	17
119	24	18
119	24	19
119	24	20
119	24	21
119	24	22
119	24	23
119	24	24
119	24	121
119	24	122
119	24	123
119	24	124
119	24	125
119	24	126
119	24	127
119	25	0
119	25	1
119	25	2
119	25	3
119	25	4
119	25	5
119	25	6
119	25	7
119	25	8
119	25	9
119	25	10
119	25	11
119	25	12
119	25	13
119	25	14
119	25	15
119	25	16
119	25	17
119	25	18
119	25	19
119	25	20
119	25	21
119	25	22
119	25	23
119	25	24
119	25	121
119	25	122
119	25	123
119	25	124
119	25	125
119	25	126
119	25	127
119	26	0
119	26	1
119	26	2
119	26	3
119	26	4
119	26	5
119	26	6
119	26	7
119	26	8
119	26	9
119	26	10
119	26	11
119	26	12
119	26	13
119	26	14
119	26	15
119	26	16
119	26	17
119	26	18
119	26	19
119	26	20
119	26	21
119	26	22
119	26	23
119	26	24
119	26	121
119	26	122
119	26	123
119	26	124
119	26	125
119	26	126
119	26	127
119	27	0
119	27	1
119	27	2
119	27	3
119	27	4
119	27	5
119	27	6
119	27	7
119	27	8
119	27	9
119	27	10
119	27	11
119	27	12
119	27	13
119	27	14
119	27	15
119	27	16
119	27	17
119	27	18
119	27	19
119	27	20
119	27	21
119	27	22
119	27	23
119	27	24
119	27	120
119	27	121
119	27	122
119	27	123
119	27	124
119	27	125
119	27	126
119	27	127
119	28	0
119	28	1
119	28	2
119	28	3
119	28	4
119	28	5
119	28	6
119	28	7
119	28	8
119	28	9
119	28	10
119	28	11
119	28	12
119	28	13
119	28	14
119	28	15
119	28	16
119	28	17
119	28	18
119	28	19
119	28	20
119	28	21
119	28	22
119	28	23
119	28	24
119	28	120
119	28	121
119	28	122
119	28	123
119	28	124
119	28	125
119	28	126
119	28	127
119	29	0
119	29	1
119	29	2
119	29	3
119	29	4
119	29	5
119	29	6
119	29	7
119	29	8
119	29	9
119	29	10
119	29	11
119	29	12
119	29	13
119	29	14
119	29	15
119	29	16
119	29	17
119	29	18
119	29	19
119	29	20
119	29	21
119	29	22
119	29	23
119	29	24
119	29	120
119	29	121
119	29	122
119	29	123
119	29	124
119	29	125
119	29	126
119	29	127
119	30	0
119	30	1
119	30	2
119	30	3
119	30	4
119	30	5
119	30	6
119	30	7
119	30	8
119	30	9
119	30	10
119	30	11
119	30	12
119	30	13
119	30	14
119	30	15
119	30	16
119	30	17
119	30	18
119	30	19
119	30	20
119	30	21
119	30	22
119	30	23
119	30	24
119	30	25
119	30	119
119	30	120
119	30	121
119	30	122
119	30	123
119	30	124
119	30	125
119	30	126
119	30	127
119	31	0
119	31	1
119	31	3
119	31	4
119	31	5
119	31	6
119	31	7
119	31	8
119	31	9
119	31	10
119	31	11
119	31	12
119	31	13
119	31	14
119	31	15
119	31	16
119	31	17
119	31	18
119	31	19
119	31	20
119	31	21
119	31	22
119	31	23
119	31	24
119	31	25
119	31	118
119	31	119
119	31	120
119	31	121
119	31	122
119	31	123
119	31	124
119	31	125
119	31	126
119	31	127
119	32	0
119	32	4
119	32	5
119	32	6
119	32	7
119	32	8
119	32	9
119	32	10
119	32	11
119	32	12
119	32	13
119	32	14
119	32	15
119	32	16
119	32	17
119	32	18
119	32	19
119	32	20
119	32	21
119	32	22
119	32	23
119	32	24
119	32	115
119	32	116
119	32	117
119	32	118
119	32	119
119	32	120
119	32	121
119	32	122
119	32	123
119	32	124
119	32	125
119	32	126
119	32	127
119	33	5
119	33	6
119	33	7
119	33	8
119	33	9
119	33	10
119	33	11
119	33	12
119	33	13
119	33	14
119	33	15
119	33	16
119	33	17
119	33	18
119	33	19
119	33	20
119	33	21
119	33	22
119	33	23
119	33	24
119	33	115
119	33	116
119	33	117
119	33	118
119	33	119
119	33	120
119	33	121
119	33	122
119	33	123
119	33	124
119	33	125
119	33	126
119	34	8
119	34	9
119	34	10
119	34	11
119	34	12
119	34	13
119	34	14
119	34	15
119	34	16
119	34	17
119	34	18
119	34	19
119	34	20
119	34	21
119	34	22
119	34	23
119	34	115
119	34	116
119	34	117
119	34	118
119	34	119
119	34	120
119	34	121
119	34	122
119	34	123
119	34	124
119	34	125
119	35	8
119	35	9
119	35	10
119	35	11
119	35	12
119	35	13
119	35	14
119	35	15
119	35	16
119	35	17
119	35	18
119	35	19
119	35	20
119	35	21
119	35	22
119	35	115
119	35	116
119	35	117
119	35	118
119	35	124
119	36	8
119	36	9
119	36	10
119	36	11
119	36	12
119	36	13
119	36	14
119	36	15
119	36	16
119	36	17
119	36	18
119	36	19
119	36	20
119	36	21
119	36	22
119	37	8
119	37	9
119	37	10
119	37	11
119	37	12
119	37	13
119	37	14
119	37	15
119	37	16
119	37	17
119	37	18
119	37	19
119	37	20
119	37	21
119	38	8
119	38	9
119	38	10
119	38	11
119	38	12
119	38	13
119	38	14
119	38	15
119	38	16
119	38	17
119	38	18
119	38	19
119	38	20
119	39	8
119	39	9
119	39	10
119	39	11
119	39	12
119	39	13
119	39	14
119	39	15
119	39	16
119	40	9
119	40	10
119	40	11
119	40	12
119	40	13
119	40	14
119	40	15
119	40	16
120	2	110
120	2	111
120	2	112
120	2	113
120	2	114
120	2	115
120	3	111
120	3	112
120	3	113
120	3	114
120	3	115
120	3	116
120	3	117
120	4	112
120	4	113
120	4	114
120	4	115
120	4	116
120	4	117
120	4	118
120	4	119
120	5	113
120	5	114
120	5	115
120	5	116
120	5	117
120	5	118
120	5	119
120	5	120
120	5	121
120	6	114
120	6	115
120	6	116
120	6	117
120	6	118
120	6	119
120	6	120
120	6	121
120	6	122
120	6	123
120	7	114
120	7	115
120	7	116
120	7	117
120	7	118
120	7	119
120	7	120
120	7	121
120	7	122
120	7	123
120	7	124
120	8	114
120	8	115
120	8	116
120	8	117
120	8	118
120	8	119
120	8	120
120	8	121
120	8	122
120	8	123
120	8	124
120	8	125
120	9	114
120	9	115
120	9	116
120	9	117
120	9	118
120	9	119
120	9	120
120	9	121
120	9	122
120	9	123
120	9	124
120	10	114
120	10	115
120	10	116
120	10	117
120	10	118
120	10	119
120	10	120
120	10	121
120	10	122
120	11	114
120	11	115
120	11	116
120	11	117
120	11	118
120	11	119
120	11	120
120	11	121
120	12	114
120	12	115
120	12	116
120	12	117
120	12	118
120	12	119
120	12	120
120	12	121
120	13	114
120	13	115
120	13	116
120	13	117
120	13	118
120	13	119
120	13	120
120	13	121
120	14	114
120	14	115
120	14	116
120	14	117
120	14	118
120	14	119
120	14	120
120	15	15
120	15	16
120	15	17
120	15	18
120	15	19
120	15	20
120	15	114
120	15	115
120	15	116
120	15	117
120	15	118
120	15	119
120	15	120
120	16	14
120	16	15
120	16	16
120	16	17
120	16	18
120	16	19
120	16	20
120	16	21
120	16	116
120	16	117
120	16	118
120	16	119
120	16	120
120	17	14
120	17	15
120	17	16
120	17	17
120	17	18
120	17	19
120	17	20
120	17	21
120	17	117
120	17	118
120	17	119
120	17	120
120	18	9
120	18	14
120	18	15
120	18	16
120	18	17
120	18	18
120	18	19
120	18	20
120	18	21
120	18	22
120	18	118
120	18	119
120	19	8
120	19	9
120	19	10
120	19	11
120	19	14
120	19	15
120	19	16
120	19	17
120	19	18
120	19	19
120	19	20
120	19	21
120	19	22
120	19	23
120	20	7
120	20	8
120	20	9
120	20	10
120	20	11
120	20	14
120	20	15
120	20	16
120	20	17
120	20	18
120	20	19
120	20	20
120	20	21
120	20	22
120	20	23
120	20	24
120	20	25
120	21	7
120	21	8
120	21	9
120	21	10
120	21	11
120	21	13
120	21	14
120	21	15
120	21	16
120	21	17
