#i	j	k
52	106	23
52	106	24
52	106	25
52	106	26
52	106	27
52	106	28
52	106	29
52	106	30
52	106	31
52	106	32
52	106	33
52	106	34
52	106	35
52	106	36
52	107	22
52	107	23
52	107	24
52	107	25
52	107	26
52	107	27
52	107	28
52	107	29
52	107	30
52	107	31
52	107	32
52	107	33
53	87	27
53	87	28
53	87	29
53	87	30
53	87	31
53	87	32
53	87	33
53	87	34
53	87	35
53	87	36
53	87	37
53	87	38
53	87	39
53	87	40
53	87	41
53	87	42
53	88	27
53	88	28
53	88	29
53	88	30
53	88	31
53	88	32
53	88	33
53	88	34
53	88	35
53	88	36
53	88	37
53	88	38
53	88	39
53	88	40
53	88	41
53	88	42
53	88	43
53	89	27
53	89	28
53	89	29
53	89	30
53	89	31
53	89	32
53	89	33
53	89	34
53	89	35
53	89	36
53	89	37
53	89	38
53	89	39
53	89	40
53	89	41
53	89	42
53	89	43
53	89	44
53	89	45
53	89	46
53	89	47
53	90	27
53	90	28
53	90	29
53	90	30
53	90	31
53	90	32
53	90	33
53	90	34
53	90	35
53	90	36
53	90	37
53	90	38
53	90	39
53	90	40
53	90	41
53	90	42
53	90	43
53	90	44
53	90	45
53	90	46
53	91	26
53	91	27
53	91	28
53	91	29
53	91	30
53	91	31
53	91	32
53	91	33
53	91	34
53	91	35
53	91	36
53	91	37
53	91	38
53	91	39
53	91	40
53	91	41
53	91	42
53	91	43
53	91	44
53	91	45
53	92	26
53	92	27
53	92	28
53	92	29
53	92	30
53	92	31
53	92	32
53	92	33
53	92	34
53	92	35
53	92	36
53	92	37
53	92	38
53	92	39
53	92	40
53	92	41
53	92	42
53	92	43
53	92	44
53	92	45
53	93	25
53	93	26
53	93	27
53	93	28
53	93	29
53	93	30
53	93	31
53	93	32
53	93	33
53	93	34
53	93	35
53	93	36
53	93	37
53	93	38
53	93	39
53	93	40
53	93	41
53	93	42
53	93	43
53	93	44
53	94	24
53	94	25
53	94	26
53	94	27
53	94	28
53	94	29
53	94	30
53	94	31
53	94	32
53	94	33
53	94	34
53	94	35
53	94	36
53	94	37
53	94	38
53	94	39
53	94	40
53	94	41
53	94	42
53	94	43
53	94	44
53	95	21
53	95	23
53	95	24
53	95	25
53	95	26
53	95	27
53	95	28
53	95	29
53	95	30
53	95	31
53	95	32
53	95	33
53	95	34
53	95	35
53	95	36
53	95	37
53	95	38
53	95	39
53	95	40
53	95	41
53	95	42
53	95	43
53	96	22
53	96	23
53	96	24
53	96	25
53	96	26
53	96	27
53	96	28
53	96	29
53	96	30
53	96	31
53	96	32
53	96	33
53	96	34
53	96	35
53	96	36
53	96	37
53	96	38
53	96	39
53	96	40
53	96	41
53	96	42
53	96	43
53	97	22
53	97	23
53	97	24
53	97	25
53	97	26
53	97	27
53	97	28
53	97	29
53	97	30
53	97	31
53	97	32
53	97	33
53	97	34
53	97	35
53	97	36
53	97	37
53	97	38
53	97	39
53	97	40
53	97	41
53	97	42
53	98	22
53	98	23
53	98	24
53	98	25
53	98	26
53	98	27
53	98	28
53	98	29
53	98	30
53	98	31
53	98	32
53	98	33
53	98	34
53	98	35
53	98	36
53	98	37
53	98	38
53	98	39
53	98	40
53	98	41
53	99	22
53	99	23
53	99	24
53	99	25
53	99	26
53	99	27
53	99	28
53	99	29
53	99	30
53	99	31
53	99	32
53	99	33
53	99	34
53	99	35
53	99	36
53	99	37
53	99	38
53	99	39
53	99	40
53	100	22
53	100	23
53	100	24
53	100	25
53	100	26
53	100	27
53	100	28
53	100	29
53	100	30
53	100	31
53	100	32
53	100	33
53	100	34
53	100	35
53	100	36
53	100	37
53	100	38
53	100	39
53	101	22
53	101	23
53	101	24
53	101	25
53	101	26
53	101	27
53	101	28
53	101	29
53	101	30
53	101	31
53	101	32
53	101	33
53	101	34
53	101	35
53	101	36
53	101	37
53	101	38
53	101	39
53	102	22
53	102	23
53	102	24
53	102	25
53	102	26
53	102	27
53	102	28
53	102	29
53	102	30
53	102	31
53	102	32
53	102	33
53	102	34
53	102	35
53	102	36
53	102	37
53	102	38
53	103	21
53	103	22
53	103	23
53	103	24
53	103	25
53	103	26
53	103	27
53	103	28
53	103	29
53	103	30
53	103	31
53	103	32
53	103	33
53	103	34
53	103	35
53	103	36
53	103	37
53	103	38
53	104	22
53	104	23
53	104	24
53	104	25
53	104	26
53	104	27
53	104	28
53	104	29
53	104	30
53	104	31
53	104	32
53	104	33
53	104	34
53	104	35
53	104	36
53	104	37
53	104	38
53	105	22
53	105	23
53	105	24
53	105	25
53	105	26
53	105	27
53	105	28
53	105	29
53	105	30
53	105	31
53	105	32
53	105	33
53	105	34
53	105	35
53	105	36
53	105	37
53	106	21
53	106	22
53	106	23
53	106	24
53	106	27
53	106	28
53	106	29
53	106	30
53	106	31
53	106	32
53	106	33
53	106	34
53	106	35
53	106	36
53	107	24
53	107	25
53	107	27
53	107	28
53	107	29
53	107	30
53	107	31
53	107	32
54	88	28
54	88	29
54	88	30
54	88	31
54	88	32
54	88	33
54	88	34
54	88	35
54	88	36
54	88	37
54	88	38
54	88	39
54	88	40
54	88	41
54	88	42
54	88	43
54	88	44
54	88	45
54	88	46
54	89	28
54	89	29
54	89	30
54	89	31
54	89	32
54	89	33
54	89	34
54	89	35
54	89	36
54	89	37
54	89	38
54	89	39
54	89	40
54	89	41
54	89	42
54	89	43
54	89	44
54	89	45
54	89	46
54	89	47
54	90	28
54	90	29
54	90	30
54	90	31
54	90	32
54	90	33
54	90	34
54	90	35
54	90	36
54	90	37
54	90	38
54	90	39
54	90	40
54	90	41
54	90	42
54	90	43
54	90	44
54	90	45
54	90	46
54	91	28
54	91	29
54	91	30
54	91	31
54	91	32
54	91	33
54	91	34
54	91	35
54	91	36
54	91	37
54	91	38
54	91	39
54	91	40
54	91	41
54	91	42
54	91	43
54	91	44
54	91	45
54	91	46
54	92	27
54	92	28
54	92	29
54	92	30
54	92	31
54	92	32
54	92	33
54	92	34
54	92	35
54	92	36
54	92	37
54	92	38
54	92	39
54	92	40
54	92	41
54	92	42
54	92	43
54	92	44
54	92	45
54	93	25
54	93	26
54	93	27
54	93	28
54	93	29
54	93	30
54	93	31
54	93	32
54	93	33
54	93	34
54	93	35
54	93	36
54	93	37
54	93	38
54	93	39
54	93	40
54	93	41
54	93	42
54	93	43
54	93	44
54	93	45
54	94	24
54	94	25
54	94	26
54	94	27
54	94	28
54	94	29
54	94	30
54	94	31
54	94	32
54	94	33
54	94	34
54	94	35
54	94	36
54	94	37
54	94	38
54	94	39
54	94	40
54	94	41
54	94	42
54	94	43
54	94	44
54	94	45
54	95	23
54	95	24
54	95	25
54	95	26
54	95	27
54	95	28
54	95	29
54	95	30
54	95	31
54	95	32
54	95	33
54	95	34
54	95	35
54	95	36
54	95	37
54	95	38
54	95	39
54	95	40
54	95	41
54	95	42
54	95	43
54	95	44
54	95	45
54	96	22
54	96	23
54	96	24
54	96	25
54	96	26
54	96	27
54	96	28
54	96	29
54	96	30
54	96	31
54	96	32
54	96	33
54	96	34
54	96	35
54	96	36
54	96	37
54	96	38
54	96	39
54	96	40
54	96	41
54	96	42
54	96	43
54	96	44
54	97	22
54	97	23
54	97	24
54	97	25
54	97	26
54	97	27
54	97	28
54	97	29
54	97	30
54	97	31
54	97	32
54	97	33
54	97	34
54	97	35
54	97	36
54	97	37
54	97	38
54	97	39
54	97	40
54	97	41
54	97	42
54	97	43
54	98	23
54	98	24
54	98	25
54	98	26
54	98	27
54	98	28
54	98	29
54	98	30
54	98	31
54	98	32
54	98	33
54	98	34
54	98	35
54	98	36
54	98	37
54	98	38
54	98	39
54	98	40
54	98	41
54	98	42
54	99	23
54	99	24
54	99	25
54	99	26
54	99	27
54	99	28
54	99	29
54	99	30
54	99	31
54	99	32
54	99	33
54	99	34
54	99	35
54	99	36
54	99	37
54	99	38
54	99	39
54	99	40
54	99	41
54	100	23
54	100	24
54	100	25
54	100	26
54	100	27
54	100	28
54	100	29
54	100	30
54	100	31
54	100	32
54	100	33
54	100	34
54	100	35
54	100	36
54	100	37
54	100	38
54	100	39
54	100	40
54	101	23
54	101	24
54	101	25
54	101	26
54	101	27
54	101	28
54	101	29
54	101	30
54	101	31
54	101	32
54	101	33
54	101	34
54	101	35
54	101	36
54	101	37
54	101	38
54	101	39
54	101	40
54	102	22
54	102	23
54	102	24
54	102	25
54	102	26
54	102	27
54	102	28
54	102	29
54	102	30
54	102	31
54	102	32
54	102	33
54	102	34
54	102	35
54	102	36
54	102	37
54	102	38
54	102	39
54	103	23
54	103	24
54	103	25
54	103	26
54	103	27
54	103	28
54	103	29
54	103	30
54	103	31
54	103	32
54	103	33
54	103	34
54	103	35
54	103	36
54	103	37
54	103	38
54	104	23
54	104	24
54	104	25
54	104	26
54	104	27
54	104	28
54	104	29
54	104	30
54	104	31
54	104	32
54	104	33
54	104	34
54	104	35
54	104	36
54	104	37
54	104	38
54	105	23
54	105	24
54	105	25
54	105	28
54	105	29
54	105	30
54	105	31
54	105	32
54	105	33
54	105	34
54	105	35
54	105	36
54	105	37
54	105	38
54	106	21
54	106	22
54	106	23
54	106	24
54	106	28
54	106	29
54	106	30
54	106	31
54	106	32
54	106	33
54	106	34
54	106	35
54	106	36
54	106	37
54	107	24
54	107	25
55	88	45
55	88	46
55	89	29
55	89	30
55	89	31
55	89	32
55	89	33
55	89	34
55	89	35
55	89	36
55	89	37
55	89	38
55	89	39
55	89	40
55	89	41
55	89	42
55	89	43
55	89	44
55	89	45
55	89	46
55	89	47
55	90	29
55	90	30
55	90	31
55	90	32
55	90	33
55	90	34
55	90	35
55	90	36
55	90	37
55	90	38
55	90	39
55	90	40
55	90	41
55	90	42
55	90	43
55	90	44
55	90	45
55	90	46
55	90	47
55	91	29
55	91	30
55	91	31
55	91	32
55	91	33
55	91	34
55	91	35
55	91	36
55	91	37
55	91	38
55	91	39
55	91	40
55	91	41
55	91	42
55	91	43
55	91	44
55	91	45
55	91	46
55	92	29
55	92	30
55	92	31
55	92	32
55	92	33
55	92	34
55	92	35
55	92	36
55	92	37
55	92	38
55	92	39
55	92	40
55	92	41
55	92	42
55	92	43
55	92	44
55	92	45
55	92	46
55	93	26
55	93	27
55	93	28
55	93	29
55	93	30
55	93	31
55	93	32
55	93	33
55	93	34
55	93	35
55	93	36
55	93	37
55	93	38
55	93	39
55	93	40
55	93	41
55	93	42
55	93	43
55	93	44
55	93	45
55	93	46
55	94	24
55	94	25
55	94	26
55	94	27
55	94	28
55	94	29
55	94	30
55	94	31
55	94	32
55	94	33
55	94	34
55	94	35
55	94	36
55	94	37
55	94	38
55	94	39
55	94	40
55	94	41
55	94	42
55	94	43
55	94	44
55	94	45
55	94	46
55	95	24
55	95	25
55	95	26
55	95	27
55	95	28
55	95	29
55	95	30
55	95	31
55	95	32
55	95	33
55	95	34
55	95	35
55	95	36
55	95	37
55	95	38
55	95	39
55	95	40
55	95	41
55	95	42
55	95	43
55	95	44
55	95	45
55	96	23
55	96	24
55	96	25
55	96	26
55	96	27
55	96	28
55	96	29
55	96	30
55	96	31
55	96	32
55	96	33
55	96	34
55	96	35
55	96	36
55	96	37
55	96	38
55	96	39
55	96	40
55	96	41
55	96	42
55	96	43
55	96	44
55	96	45
55	97	23
55	97	24
55	97	25
55	97	26
55	97	27
55	97	28
55	97	29
55	97	30
55	97	31
55	97	32
55	97	33
55	97	34
55	97	35
55	97	36
55	97	37
55	97	38
55	97	39
55	97	40
55	97	41
55	97	42
55	97	43
55	97	44
55	98	23
55	98	24
55	98	25
55	98	26
55	98	27
55	98	28
55	98	29
55	98	30
55	98	31
55	98	32
55	98	33
55	98	34
55	98	35
55	98	36
55	98	37
55	98	38
55	98	39
55	98	40
55	98	41
55	98	42
55	98	43
55	99	23
55	99	24
55	99	25
55	99	26
55	99	27
55	99	28
55	99	29
55	99	30
55	99	31
55	99	32
55	99	33
55	99	34
55	99	35
55	99	36
55	99	37
55	99	38
55	99	39
55	99	40
55	99	41
55	99	42
55	100	23
55	100	24
55	100	25
55	100	26
55	100	27
55	100	28
55	100	29
55	100	30
55	100	31
55	100	32
55	100	33
55	100	34
55	100	35
55	100	36
55	100	37
55	100	38
55	100	39
55	100	40
55	100	41
55	101	23
55	101	24
55	101	25
55	101	26
55	101	27
55	101	28
55	101	29
55	101	30
55	101	31
55	101	32
55	101	33
55	101	34
55	101	35
55	101	36
55	101	37
55	101	38
55	101	39
55	101	40
55	102	24
55	102	25
55	102	26
55	102	27
55	102	28
55	102	29
55	102	30
55	102	31
55	102	32
55	102	33
55	102	34
55	102	35
55	102	36
55	102	37
55	102	38
55	102	39
55	102	40
55	103	24
55	103	25
55	103	26
55	103	27
55	103	28
55	103	29
55	103	30
55	103	31
55	103	32
55	103	33
55	103	34
55	103	35
55	103	36
55	103	37
55	103	38
55	103	39
55	104	24
55	104	25
55	104	26
55	104	29
55	104	30
55	104	31
55	104	32
55	104	33
55	104	34
55	104	35
55	104	36
55	104	37
55	104	38
55	105	23
55	105	24
55	105	25
55	105	29
55	105	30
55	105	31
55	105	32
55	105	33
55	105	34
55	105	35
55	105	36
55	105	37
55	105	38
55	106	22
55	106	23
55	106	24
55	107	24
56	88	46
56	89	44
56	89	45
56	89	46
56	89	47
56	90	30
56	90	31
56	90	32
56	90	33
56	90	34
56	90	35
56	90	36
56	90	37
56	90	38
56	90	39
56	90	40
56	90	41
56	90	42
56	90	43
56	90	44
56	90	45
56	90	46
56	90	47
56	91	30
56	91	31
56	91	32
56	91	33
56	91	34
56	91	35
56	91	36
56	91	37
56	91	38
56	91	39
56	91	40
56	91	41
56	91	42
56	91	43
56	91	44
56	91	45
56	91	46
56	92	30
56	92	31
56	92	32
56	92	33
56	92	34
56	92	35
56	92	36
56	92	37
56	92	38
56	92	39
56	92	40
56	92	41
56	92	42
56	92	43
56	92	44
56	92	45
56	92	46
56	93	30
56	93	31
56	93	32
56	93	33
56	93	34
56	93	35
56	93	36
56	93	37
56	93	38
56	93	39
56	93	40
56	93	41
56	93	42
56	93	43
56	93	44
56	93	45
56	93	46
56	94	25
56	94	26
56	94	27
56	94	28
56	94	29
56	94	30
56	94	31
56	94	32
56	94	33
56	94	34
56	94	35
56	94	36
56	94	37
56	94	38
56	94	39
56	94	40
56	94	41
56	94	42
56	94	43
56	94	44
56	94	45
56	94	46
56	95	24
56	95	25
56	95	26
56	95	27
56	95	28
56	95	29
56	95	30
56	95	31
56	95	32
56	95	33
56	95	34
56	95	35
56	95	36
56	95	37
56	95	38
56	95	39
56	95	40
56	95	41
56	95	42
56	95	43
56	95	44
56	95	45
56	95	46
56	96	24
56	96	25
56	96	26
56	96	27
56	96	28
56	96	29
56	96	30
56	96	31
56	96	32
56	96	33
56	96	34
56	96	35
56	96	36
56	96	37
56	96	38
56	96	39
56	96	40
56	96	41
56	96	42
56	96	43
56	96	44
56	96	45
56	97	24
56	97	25
56	97	26
56	97	27
56	97	28
56	97	29
56	97	30
56	97	31
56	97	32
56	97	33
56	97	34
56	97	35
56	97	36
56	97	37
56	97	38
56	97	39
56	97	40
56	97	41
56	97	42
56	97	43
56	97	44
56	97	45
56	98	24
56	98	25
56	98	26
56	98	27
56	98	28
56	98	29
56	98	30
56	98	31
56	98	32
56	98	33
56	98	34
56	98	35
56	98	36
56	98	37
56	98	38
56	98	39
56	98	40
56	98	41
56	98	42
56	98	43
56	98	44
56	99	24
56	99	25
56	99	26
56	99	27
56	99	28
56	99	29
56	99	30
56	99	31
56	99	32
56	99	33
56	99	34
56	99	35
56	99	36
56	99	37
56	99	38
56	99	39
56	99	40
56	99	41
56	99	42
56	100	24
56	100	25
56	100	26
56	100	27
56	100	28
56	100	29
56	100	30
56	100	31
56	100	32
56	100	33
56	100	34
56	100	35
56	100	36
56	100	37
56	100	38
56	100	39
56	100	40
56	100	41
56	101	25
56	101	26
56	101	27
56	101	28
56	101	29
56	101	30
56	101	31
56	101	32
56	101	33
56	101	34
56	101	35
56	101	36
56	101	37
56	101	38
56	101	39
56	101	40
56	101	41
56	102	25
56	102	26
56	102	27
56	102	28
56	102	29
56	102	30
56	102	31
56	102	32
56	102	33
56	102	34
56	102	35
56	102	36
56	102	37
56	102	38
56	102	39
56	102	40
56	103	25
56	103	26
56	103	27
56	103	30
56	103	31
56	103	32
56	103	33
56	103	34
56	103	35
56	103	36
56	103	37
56	103	38
56	103	39
56	104	24
56	104	25
56	104	26
56	104	30
56	104	31
56	104	32
56	104	33
56	104	34
56	104	35
56	104	36
56	104	37
56	104	38
56	106	22
56	106	23
57	89	45
57	89	46
57	90	43
57	90	44
57	90	45
57	90	46
57	91	31
57	91	32
57	91	33
57	91	34
57	91	35
57	91	36
57	91	37
57	91	38
57	91	39
57	91	40
57	91	41
57	91	42
57	91	43
57	91	44
57	91	45
57	91	46
57	92	31
57	92	32
57	92	33
57	92	34
57	92	35
57	92	36
57	92	37
57	92	38
57	92	39
57	92	40
57	92	41
57	92	42
57	92	43
57	92	44
57	92	45
57	92	46
57	93	31
57	93	32
57	93	33
57	93	34
57	93	35
57	93	36
57	93	37
57	93	38
57	93	39
57	93	40
57	93	41
57	93	42
57	93	43
57	93	44
57	93	45
57	93	46
57	94	29
57	94	30
57	94	31
57	94	32
57	94	33
57	94	34
57	94	35
57	94	36
57	94	37
57	94	38
57	94	39
57	94	40
57	94	41
57	94	42
57	94	43
57	94	44
57	94	45
57	94	46
57	95	25
57	95	26
57	95	27
57	95	28
57	95	29
57	95	30
57	95	31
57	95	32
57	95	33
57	95	34
57	95	35
57	95	36
57	95	37
57	95	38
57	95	39
57	95	40
57	95	41
57	95	42
57	95	43
57	95	44
57	95	45
57	95	46
57	96	25
57	96	26
57	96	27
57	96	28
57	96	29
57	96	30
57	96	31
57	96	32
57	96	33
57	96	34
57	96	35
57	96	36
57	96	37
57	96	38
57	96	39
57	96	40
57	96	41
57	96	42
57	96	43
57	96	44
57	96	45
57	96	46
57	97	25
57	97	26
57	97	27
57	97	28
57	97	29
57	97	30
57	97	31
57	97	32
57	97	33
57	97	34
57	97	35
57	97	36
57	97	37
57	97	38
57	97	39
57	97	40
57	97	41
57	97	42
57	97	43
57	97	44
57	97	45
57	98	25
57	98	26
57	98	27
57	98	28
57	98	29
57	98	30
57	98	31
57	98	32
57	98	33
57	98	34
57	98	35
57	98	36
57	98	37
57	98	38
57	98	39
57	98	40
57	98	41
57	98	42
57	98	43
57	98	44
57	99	25
57	99	26
57	99	27
57	99	28
57	99	29
57	99	30
57	99	31
57	99	32
57	99	33
57	99	34
57	99	35
57	99	36
57	99	37
57	99	38
57	99	39
57	99	40
57	99	41
57	99	42
57	99	43
57	100	26
57	100	27
57	100	28
57	100	29
57	100	30
57	100	31
57	100	32
57	100	33
57	100	34
57	100	35
57	100	36
57	100	37
57	100	38
57	100	39
57	100	40
57	100	41
57	100	42
57	101	26
57	101	27
57	101	28
57	101	29
57	101	30
57	101	31
57	101	32
57	101	33
57	101	34
57	101	35
57	101	36
57	101	37
57	101	38
57	101	39
57	101	40
57	101	41
57	102	26
57	102	27
57	102	28
57	102	31
57	102	32
57	102	33
57	102	34
57	102	35
57	102	36
57	102	37
57	102	38
57	102	39
57	102	40
57	103	25
57	103	26
57	103	27
57	103	31
57	103	32
57	103	33
57	103	34
57	103	35
57	103	36
57	103	37
57	103	38
57	103	39
58	90	44
58	90	45
58	91	42
58	91	43
58	91	44
58	91	45
58	92	32
58	92	33
58	92	34
58	92	35
58	92	36
58	92	37
58	92	38
58	92	39
58	92	40
58	92	41
58	92	42
58	92	43
58	92	44
58	92	45
58	93	32
58	93	33
58	93	34
58	93	35
58	93	36
58	93	37
58	93	38
58	93	39
58	93	40
58	93	41
58	93	42
58	93	43
58	93	44
58	93	45
58	94	30
58	94	32
58	94	33
58	94	34
58	94	35
58	94	36
58	94	37
58	94	38
58	94	39
58	94	40
58	94	41
58	94	42
58	94	43
58	94	44
58	94	45
58	95	28
58	95	29
58	95	30
58	95	31
58	95	32
58	95	33
58	95	34
58	95	35
58	95	36
58	95	37
58	95	38
58	95	39
58	95	40
58	95	41
58	95	42
58	95	43
58	95	44
58	95	45
58	96	26
58	96	27
58	96	28
58	96	29
58	96	30
58	96	31
58	96	32
58	96	33
58	96	34
58	96	35
58	96	36
58	96	37
58	96	38
58	96	39
58	96	40
58	96	41
58	96	42
58	96	43
58	96	44
58	96	45
58	97	26
58	97	27
58	97	28
58	97	29
58	97	30
58	97	31
58	97	32
58	97	33
58	97	34
58	97	35
58	97	36
58	97	37
58	97	38
58	97	39
58	97	40
58	97	41
58	97	42
58	97	43
58	97	44
58	97	45
58	98	26
58	98	27
58	98	28
58	98	29
58	98	30
58	98	31
58	98	32
58	98	33
58	98	34
58	98	35
58	98	36
58	98	37
58	98	38
58	98	39
58	98	40
58	98	41
58	98	42
58	98	43
58	98	44
58	98	45
58	99	27
58	99	28
58	99	29
58	99	30
58	99	31
58	99	32
58	99	33
58	99	34
58	99	35
58	99	36
58	99	37
58	99	38
58	99	39
58	99	40
58	99	41
58	99	42
58	99	43
58	100	27
58	100	28
58	100	29
58	100	30
58	100	31
58	100	32
58	100	33
58	100	34
58	100	35
58	100	36
58	100	37
58	100	38
58	100	39
58	100	40
58	100	41
58	100	42
58	101	27
58	101	28
58	101	29
58	101	32
58	101	33
58	101	34
58	101	35
58	101	36
58	101	37
58	101	38
58	101	39
58	101	40
58	101	41
58	102	26
58	102	27
58	102	28
58	102	32
58	102	33
58	102	34
58	102	35
58	102	36
58	102	37
58	102	38
58	102	39
58	102	40
59	91	43
59	91	44
59	92	41
59	92	42
59	92	43
59	92	44
59	93	33
59	93	34
59	93	35
59	93	36
59	93	37
59	93	38
59	93	39
59	93	40
59	93	41
59	93	42
59	93	43
59	93	44
59	94	33
59	94	34
59	94	35
59	94	36
59	94	37
59	94	38
59	94	39
59	94	40
59	94	41
59	94	42
59	94	43
59	94	44
59	95	29
59	95	31
59	95	32
59	95	33
59	95	34
59	95	35
59	95	36
59	95	37
59	95	38
59	95	39
59	95	40
59	95	41
59	95	42
59	95	43
59	95	44
59	96	27
59	96	28
59	96	29
59	96	30
59	96	31
59	96	32
59	96	33
59	96	34
59	96	35
59	96	36
59	96	37
59	96	38
59	96	39
59	96	40
59	96	41
59	96	42
59	96	43
59	96	44
59	97	27
59	97	28
59	97	29
59	97	30
59	97	31
59	97	32
59	97	33
59	97	34
59	97	35
59	97	36
59	97	37
59	97	38
59	97	39
59	97	40
59	97	41
59	97	42
59	97	43
59	97	44
59	98	27
59	98	28
59	98	29
59	98	30
59	98	32
59	98	33
59	98	34
59	98	35
59	98	36
59	98	37
59	98	38
59	98	39
59	98	40
59	98	41
59	98	42
59	98	43
59	98	44
59	98	45
59	99	28
59	99	29
59	99	30
59	99	32
59	99	33
59	99	34
59	99	35
59	99	36
59	99	37
59	99	38
59	99	39
59	99	40
59	99	41
59	99	42
59	99	43
59	99	44
59	100	28
59	100	29
59	100	33
59	100	34
59	100	35
59	100	36
59	100	37
59	100	38
59	100	39
59	100	40
59	100	41
59	100	42
59	100	43
59	101	27
59	101	28
59	101	33
59	101	34
59	101	35
59	101	36
59	101	37
59	101	38
59	101	39
59	101	40
59	101	41
59	102	40
60	92	42
60	92	43
60	93	40
60	93	41
60	93	42
60	93	43
60	94	33
60	94	34
60	94	35
60	94	36
60	94	37
60	94	38
60	94	39
60	94	40
60	94	41
60	94	42
60	94	43
60	95	33
60	95	34
60	95	35
60	95	36
60	95	37
60	95	38
60	95	39
60	95	40
60	95	41
60	95	42
60	95	43
60	96	28
60	96	30
60	96	33
60	96	34
60	96	35
60	96	36
60	96	37
60	96	38
60	96	39
60	96	40
60	96	41
60	96	42
60	96	43
60	97	28
60	97	29
60	97	30
60	97	33
60	97	34
60	97	35
60	97	36
60	97	37
60	97	38
60	97	39
60	97	40
60	97	41
60	97	42
60	97	43
60	97	44
60	98	28
60	98	29
60	98	33
60	98	34
60	98	35
60	98	36
60	98	37
60	98	38
60	98	39
60	98	40
60	98	41
60	98	42
60	98	43
60	98	44
60	98	45
60	99	28
60	99	29
60	99	34
60	99	35
60	99	36
60	99	37
60	99	38
60	99	39
60	99	40
60	99	41
60	99	42
60	99	43
60	99	44
60	99	45
60	100	28
60	100	34
60	100	35
60	100	36
60	100	37
60	100	38
60	100	39
60	100	40
60	100	41
60	100	42
60	100	43
60	101	39
60	101	40
60	101	41
60	101	42
60	102	40
61	93	41
61	93	42
61	94	39
61	94	40
61	94	41
61	94	42
61	95	34
61	95	35
61	95	36
61	95	37
61	95	38
61	95	39
61	95	40
61	95	41
61	95	42
61	96	34
61	96	35
61	96	36
61	96	37
61	96	38
61	96	39
61	96	40
61	96	41
61	96	42
61	96	43
61	97	34
61	97	35
61	97	36
61	97	37
61	97	38
61	97	39
61	97	40
61	97	41
61	97	42
61	97	43
61	97	44
61	98	29
61	98	35
61	98	36
61	98	37
61	98	38
61	98	39
61	98	40
61	98	41
61	98	42
61	98	43
61	98	44
61	98	45
61	99	28
61	99	35
61	99	36
61	99	37
61	99	38
61	99	39
61	99	40
61	99	41
61	99	42
61	99	43
61	99	44
61	99	45
61	100	38
61	100	39
61	100	40
61	100	41
61	100	42
61	100	43
61	100	44
61	101	39
61	101	40
61	101	41
61	101	42
61	102	40
61	102	41
62	94	40
62	94	41
62	95	38
62	95	39
62	95	40
62	95	41
62	95	42
62	96	34
62	96	35
62	96	36
62	96	37
62	96	38
62	96	39
62	96	40
62	96	41
62	96	42
62	96	43
62	97	35
62	97	36
62	97	37
62	97	38
62	97	39
62	97	40
62	97	41
62	97	42
62	97	43
62	97	44
62	98	35
62	98	36
62	98	37
62	98	38
62	98	39
62	98	40
62	98	41
62	98	42
62	98	43
62	98	44
62	98	45
62	99	37
62	99	38
62	99	39
62	99	40
62	99	41
62	99	42
62	99	43
62	99	44
62	99	45
62	100	38
62	100	39
62	100	40
62	100	41
62	100	42
62	100	43
62	100	44
62	101	39
62	101	40
62	101	41
62	101	42
62	102	41
63	94	41
63	95	39
63	95	40
63	95	41
63	95	42
63	96	38
63	96	39
63	96	40
63	96	41
63	96	42
63	96	43
63	97	35
63	97	36
63	97	37
63	97	38
63	97	39
63	97	40
63	97	41
63	97	42
63	97	43
63	97	44
63	98	38
63	98	39
63	98	40
63	98	41
63	98	42
63	98	43
63	98	44
63	98	45
63	99	38
63	99	39
63	99	40
63	99	41
63	99	42
63	99	43
63	99	44
63	99	45
63	100	38
63	100	39
63	100	40
63	100	41
63	101	40
64	96	43
64	97	43
64	97	44
64	98	45
64	99	39
64	100	39
