#i	j	k
41	118	68
41	118	69
41	118	70
41	118	71
41	118	72
41	118	73
41	118	74
41	118	75
41	118	76
41	119	37
41	119	38
41	119	39
41	119	40
41	119	41
41	119	51
41	119	52
41	119	53
41	119	54
41	119	55
41	119	56
41	119	57
41	119	58
41	119	59
41	119	60
41	119	61
41	119	62
41	119	63
41	119	64
41	119	65
41	119	66
41	119	67
41	119	68
41	119	69
41	119	70
41	119	71
41	119	72
41	119	73
41	119	74
41	119	75
41	119	76
41	120	50
41	120	51
41	120	52
41	120	53
41	120	54
41	120	55
41	120	56
41	120	57
41	120	58
41	120	59
41	120	60
41	120	61
41	120	62
41	120	63
41	120	64
41	120	65
41	120	66
41	120	67
41	120	68
41	120	69
41	120	70
41	120	71
41	120	72
41	120	73
41	120	74
41	120	75
41	121	49
41	121	50
41	121	51
41	121	52
41	121	53
41	121	54
41	121	55
41	121	56
41	121	57
41	121	58
41	121	59
41	121	60
41	121	61
41	121	62
41	121	63
41	121	64
41	121	65
41	121	66
41	121	67
41	121	68
41	121	69
41	121	70
41	121	71
41	121	72
41	121	73
41	121	74
41	121	75
41	122	48
41	122	49
41	122	50
41	122	51
41	122	52
41	122	53
41	122	54
41	122	55
41	122	56
41	122	57
41	122	58
41	122	59
41	122	60
41	122	61
41	122	62
41	122	63
41	122	64
41	122	65
41	122	66
41	122	67
41	122	68
41	122	69
41	122	70
41	122	71
41	122	72
41	122	73
41	122	74
41	123	47
41	123	48
41	123	49
41	123	50
41	123	51
41	123	52
41	123	53
41	123	54
41	123	55
41	123	56
41	123	57
41	123	58
41	123	59
41	123	60
41	123	61
41	123	62
41	123	63
41	123	64
41	123	65
41	123	66
41	123	67
41	123	68
41	123	69
41	123	70
41	123	71
41	123	72
41	123	73
41	124	46
41	124	47
41	124	48
41	124	49
41	124	50
41	124	51
41	124	52
41	124	53
41	124	54
41	124	55
41	124	56
41	124	57
41	124	58
41	124	59
41	124	60
41	124	61
41	124	62
41	124	63
41	124	64
41	124	65
41	124	66
41	124	67
41	124	71
41	125	45
41	125	46
41	125	47
41	125	48
41	125	49
41	125	50
41	125	51
41	125	52
41	125	53
41	125	54
41	125	55
41	125	56
41	125	57
41	125	58
41	125	59
41	125	60
41	125	61
41	125	62
41	125	63
41	125	64
41	125	65
41	125	66
41	126	44
41	126	47
41	126	48
41	126	49
41	126	50
41	126	51
41	126	52
41	126	53
41	126	54
41	126	55
41	126	56
41	126	57
41	126	58
41	126	59
41	126	60
41	126	61
41	126	62
41	126	63
41	126	64
41	126	65
41	127	47
41	127	48
41	127	49
41	127	50
41	127	51
41	127	52
41	127	53
41	127	54
41	127	55
41	127	56
41	127	57
41	127	58
41	127	59
41	127	60
41	127	61
41	127	62
41	127	63
41	127	64
42	0	46
42	0	47
42	0	48
42	0	49
42	0	50
42	0	51
42	0	52
42	0	53
42	0	54
42	0	55
42	0	56
42	0	57
42	0	58
42	0	59
42	0	60
42	0	61
42	0	62
42	0	63
42	1	45
42	1	46
42	1	47
42	1	48
42	1	49
42	1	50
42	1	51
42	1	52
42	1	53
42	1	54
42	1	55
42	1	56
42	1	57
42	1	58
42	1	59
42	1	60
42	1	61
42	1	62
42	2	44
42	2	45
42	2	46
42	2	47
42	2	48
42	2	49
42	2	50
42	2	51
42	2	52
42	2	53
42	2	54
42	2	55
42	2	56
42	2	57
42	2	58
42	2	59
42	2	60
42	2	61
42	3	43
42	3	44
42	3	45
42	3	46
42	3	47
42	3	48
42	3	49
42	3	50
42	3	51
42	3	52
42	3	53
42	3	54
42	3	55
42	3	56
42	3	57
42	3	58
42	3	59
42	4	44
42	4	45
42	4	46
42	4	47
42	4	48
42	4	49
42	4	50
42	4	51
42	4	52
42	4	53
42	4	54
42	4	55
42	4	56
42	4	57
42	4	58
42	5	45
42	5	46
42	5	47
42	5	48
42	5	49
42	5	50
42	5	51
42	5	52
42	5	53
42	5	54
42	92	61
42	93	62
42	94	62
42	94	63
42	95	62
42	95	63
42	95	64
42	96	62
42	96	63
42	96	64
42	96	65
42	97	52
42	97	53
42	97	54
42	97	62
42	97	63
42	97	64
42	97	65
42	97	66
42	98	50
42	98	51
42	98	52
42	98	53
42	98	54
42	98	55
42	98	61
42	98	62
42	98	63
42	98	64
42	98	65
42	98	66
42	98	67
42	99	50
42	99	51
42	99	52
42	99	53
42	99	54
42	99	55
42	99	56
42	99	57
42	99	58
42	99	59
42	99	60
42	99	61
42	99	62
42	99	63
42	99	64
42	99	65
42	99	66
42	99	67
42	99	68
42	100	49
42	100	50
42	100	51
42	100	52
42	100	53
42	100	54
42	100	55
42	100	56
42	100	57
42	100	58
42	100	59
42	100	60
42	100	61
42	100	62
42	100	63
42	100	64
42	100	65
42	100	66
42	100	67
42	100	68
42	100	69
42	100	70
42	101	48
42	101	49
42	101	50
42	101	51
42	101	52
42	101	53
42	101	54
42	101	55
42	101	56
42	101	57
42	101	58
42	101	59
42	101	60
42	101	61
42	101	62
42	101	63
42	101	64
42	101	65
42	101	66
42	101	67
42	101	68
42	101	69
42	101	70
42	101	71
42	102	47
42	102	48
42	102	49
42	102	50
42	102	51
42	102	52
42	102	53
42	102	54
42	102	55
42	102	56
42	102	57
42	102	58
42	102	59
42	102	60
42	102	61
42	102	62
42	102	63
42	102	64
42	102	65
42	102	66
42	102	67
42	102	68
42	102	69
42	102	70
42	102	71
42	102	72
42	102	77
42	102	78
42	103	46
42	103	47
42	103	48
42	103	49
42	103	50
42	103	51
42	103	52
42	103	53
42	103	54
42	103	55
42	103	56
42	103	57
42	103	58
42	103	59
42	103	60
42	103	61
42	103	62
42	103	63
42	103	64
42	103	65
42	103	66
42	103	67
42	103	68
42	103	69
42	103	70
42	103	71
42	103	72
42	103	73
42	103	74
42	103	75
42	103	76
42	103	77
42	103	78
42	104	44
42	104	45
42	104	46
42	104	47
42	104	48
42	104	49
42	104	50
42	104	51
42	104	52
42	104	53
42	104	54
42	104	55
42	104	56
42	104	57
42	104	58
42	104	59
42	104	60
42	104	61
42	104	62
42	104	63
42	104	64
42	104	65
42	104	66
42	104	67
42	104	68
42	104	69
42	104	70
42	104	71
42	104	72
42	104	73
42	104	74
42	104	75
42	104	76
42	104	77
42	104	78
42	105	43
42	105	44
42	105	45
42	105	46
42	105	47
42	105	48
42	105	49
42	105	50
42	105	51
42	105	52
42	105	53
42	105	54
42	105	55
42	105	56
42	105	57
42	105	58
42	105	59
42	105	60
42	105	61
42	105	62
42	105	63
42	105	64
42	105	65
42	105	66
42	105	67
42	105	68
42	105	69
42	105	70
42	105	71
42	105	72
42	105	73
42	105	74
42	105	75
42	105	76
42	105	77
42	105	78
42	106	42
42	106	43
42	106	44
42	106	45
42	106	46
42	106	47
42	106	48
42	106	49
42	106	50
42	106	51
42	106	52
42	106	53
42	106	54
42	106	55
42	106	56
42	106	57
42	106	58
42	106	59
42	106	60
42	106	61
42	106	62
42	106	63
42	106	64
42	106	65
42	106	66
42	106	67
42	106	68
42	106	69
42	106	70
42	106	71
42	106	72
42	106	73
42	106	74
42	106	75
42	106	76
42	106	77
42	106	78
42	107	41
42	107	42
42	107	43
42	107	44
42	107	45
42	107	46
42	107	47
42	107	48
42	107	49
42	107	50
42	107	51
42	107	52
42	107	53
42	107	54
42	107	55
42	107	56
42	107	57
42	107	58
42	107	59
42	107	60
42	107	61
42	107	62
42	107	63
42	107	64
42	107	65
42	107	66
42	107	67
42	107	68
42	107	69
42	107	70
42	107	71
42	107	72
42	107	73
42	107	74
42	107	75
42	107	76
42	107	77
42	107	78
42	108	40
42	108	41
42	108	42
42	108	43
42	108	44
42	108	45
42	108	46
42	108	47
42	108	48
42	108	49
42	108	50
42	108	51
42	108	52
42	108	53
42	108	54
42	108	55
42	108	56
42	108	57
42	108	58
42	108	59
42	108	60
42	108	61
42	108	62
42	108	63
42	108	64
42	108	65
42	108	66
42	108	67
42	108	68
42	108	69
42	108	70
42	108	71
42	108	72
42	108	73
42	108	74
42	108	75
42	108	76
42	108	77
42	108	78
42	108	79
42	109	39
42	109	40
42	109	41
42	109	42
42	109	43
42	109	44
42	109	45
42	109	46
42	109	47
42	109	48
42	109	49
42	109	50
42	109	51
42	109	52
42	109	53
42	109	54
42	109	55
42	109	56
42	109	57
42	109	58
42	109	59
42	109	60
42	109	61
42	109	62
42	109	63
42	109	64
42	109	65
42	109	66
42	109	67
42	109	68
42	109	69
42	109	70
42	109	71
42	109	72
42	109	73
42	109	74
42	109	75
42	109	76
42	109	77
42	109	78
42	109	79
42	110	39
42	110	40
42	110	41
42	110	42
42	110	43
42	110	44
42	110	45
42	110	46
42	110	47
42	110	48
42	110	49
42	110	50
42	110	51
42	110	52
42	110	53
42	110	54
42	110	55
42	110	56
42	110	57
42	110	58
42	110	59
42	110	60
42	110	61
42	110	62
42	110	63
42	110	64
42	110	65
42	110	66
42	110	67
42	110	68
42	110	69
42	110	70
42	110	71
42	110	72
42	110	73
42	110	74
42	110	75
42	110	76
42	110	77
42	110	78
42	110	79
42	111	38
42	111	39
42	111	40
42	111	41
42	111	42
42	111	43
42	111	44
42	111	45
42	111	46
42	111	47
42	111	48
42	111	49
42	111	50
42	111	51
42	111	52
42	111	53
42	111	54
42	111	55
42	111	56
42	111	57
42	111	58
42	111	59
42	111	60
42	111	61
42	111	62
42	111	63
42	111	64
42	111	65
42	111	66
42	111	67
42	111	68
42	111	69
42	111	70
42	111	71
42	111	72
42	111	73
42	111	74
42	111	75
42	111	76
42	111	77
42	111	78
42	111	79
42	112	37
42	112	38
42	112	39
42	112	40
42	112	41
42	112	42
42	112	43
42	112	44
42	112	45
42	112	46
42	112	47
42	112	48
42	112	49
42	112	50
42	112	51
42	112	52
42	112	53
42	112	54
42	112	55
42	112	56
42	112	57
42	112	58
42	112	59
42	112	60
42	112	61
42	112	62
42	112	63
42	112	64
42	112	65
42	112	66
42	112	67
42	112	68
42	112	69
42	112	70
42	112	71
42	112	72
42	112	73
42	112	74
42	112	75
42	112	76
42	112	77
42	112	78
42	112	79
42	113	37
42	113	38
42	113	39
42	113	40
42	113	41
42	113	42
42	113	43
42	113	44
42	113	45
42	113	46
42	113	47
42	113	48
42	113	49
42	113	50
42	113	51
42	113	52
42	113	53
42	113	54
42	113	55
42	113	56
42	113	57
42	113	58
42	113	59
42	113	60
42	113	61
42	113	62
42	113	63
42	113	64
42	113	65
42	113	66
42	113	67
42	113	68
42	113	69
42	113	70
42	113	71
42	113	72
42	113	73
42	113	74
42	113	75
42	113	76
42	113	77
42	113	78
42	114	37
42	114	38
42	114	39
42	114	40
42	114	41
42	114	42
42	114	43
42	114	44
42	114	45
42	114	46
42	114	47
42	114	48
42	114	49
42	114	50
42	114	51
42	114	52
42	114	53
42	114	54
42	114	55
42	114	56
42	114	57
42	114	58
42	114	59
42	114	60
42	114	61
42	114	62
42	114	63
42	114	64
42	114	65
42	114	66
42	114	67
42	114	68
42	114	69
42	114	70
42	114	71
42	114	72
42	114	73
42	114	74
42	114	75
42	114	76
42	114	77
42	114	78
42	115	37
42	115	38
42	115	39
42	115	40
42	115	41
42	115	42
42	115	43
42	115	44
42	115	45
42	115	46
42	115	47
42	115	48
42	115	49
42	115	50
42	115	51
42	115	52
42	115	53
42	115	54
42	115	55
42	115	56
42	115	57
42	115	58
42	115	59
42	115	60
42	115	61
42	115	62
42	115	63
42	115	64
42	115	65
42	115	66
42	115	67
42	115	68
42	115	69
42	115	70
42	115	71
42	115	72
42	115	73
42	115	74
42	115	75
42	115	76
42	115	77
42	115	78
42	116	37
42	116	38
42	116	39
42	116	40
42	116	41
42	116	42
42	116	43
42	116	44
42	116	45
42	116	46
42	116	47
42	116	48
42	116	49
42	116	50
42	116	51
42	116	52
42	116	53
42	116	54
42	116	55
42	116	56
42	116	57
42	116	58
42	116	59
42	116	60
42	116	61
42	116	62
42	116	63
42	116	64
42	116	65
42	116	66
42	116	67
42	116	68
42	116	69
42	116	70
42	116	71
42	116	72
42	116	73
42	116	74
42	116	75
42	116	76
42	116	77
42	117	37
42	117	38
42	117	39
42	117	40
42	117	41
42	117	42
42	117	43
42	117	44
42	117	45
42	117	46
42	117	47
42	117	48
42	117	49
42	117	50
42	117	51
42	117	52
42	117	53
42	117	54
42	117	55
42	117	56
42	117	57
42	117	58
42	117	59
42	117	60
42	117	61
42	117	62
42	117	63
42	117	64
42	117	65
42	117	66
42	117	67
42	117	68
42	117	69
42	117	70
42	117	71
42	117	72
42	117	73
42	117	74
42	117	75
42	117	76
42	117	77
42	118	38
42	118	39
42	118	40
42	118	41
42	118	42
42	118	43
42	118	44
42	118	45
42	118	46
42	118	47
42	118	48
42	118	49
42	118	50
42	118	51
42	118	52
42	118	53
42	118	54
42	118	55
42	118	56
42	118	57
42	118	58
42	118	59
42	118	60
42	118	61
42	118	62
42	118	63
42	118	64
42	118	65
42	118	66
42	118	67
42	118	68
42	118	69
42	118	70
42	118	71
42	118	72
42	118	73
42	118	74
42	118	75
42	118	76
42	119	40
42	119	41
42	119	42
42	119	46
42	119	51
42	119	52
42	119	53
42	119	54
42	119	55
42	119	56
42	119	57
42	119	58
42	119	59
42	119	60
42	119	61
42	119	62
42	119	63
42	119	64
42	119	65
42	119	66
42	119	67
42	119	68
42	119	69
42	119	70
42	119	71
42	119	72
42	119	73
42	119	74
42	119	75
42	119	76
42	120	50
42	120	51
42	120	52
42	120	53
42	120	54
42	120	55
42	120	56
42	120	57
42	120	58
42	120	59
42	120	60
42	120	61
42	120	62
42	120	63
42	120	64
42	120	65
42	120	66
42	120	67
42	120	68
42	120	69
42	120	70
42	120	71
42	120	72
42	120	73
42	120	74
42	120	75
42	121	49
42	121	50
42	121	51
42	121	52
42	121	53
42	121	54
42	121	55
42	121	56
42	121	57
42	121	58
42	121	59
42	121	60
42	121	61
42	121	62
42	121	63
42	121	64
42	121	65
42	121	66
42	121	67
42	121	68
42	121	69
42	121	70
42	121	71
42	121	72
42	121	73
42	121	74
42	121	75
42	122	48
42	122	49
42	122	50
42	122	51
42	122	52
42	122	53
42	122	54
42	122	55
42	122	56
42	122	57
42	122	58
42	122	59
42	122	60
42	122	61
42	122	62
42	122	63
42	122	64
42	122	65
42	122	66
42	122	67
42	122	68
42	122	69
42	122	70
42	122	71
42	122	72
42	122	73
42	122	74
42	123	47
42	123	48
42	123	49
42	123	50
42	123	51
42	123	52
42	123	53
42	123	54
42	123	55
42	123	56
42	123	57
42	123	58
42	123	59
42	123	60
42	123	61
42	123	62
42	123	63
42	123	64
42	123	65
42	123	66
42	123	67
42	123	68
42	123	69
42	123	70
42	123	71
42	123	72
42	123	73
42	124	46
42	124	47
42	124	48
42	124	49
42	124	50
42	124	51
42	124	52
42	124	53
42	124	54
42	124	55
42	124	56
42	124	57
42	124	58
42	124	59
42	124	60
42	124	61
42	124	62
42	124	63
42	124	64
42	124	65
42	124	66
42	124	67
42	124	68
42	124	69
42	124	70
42	124	71
42	125	45
42	125	46
42	125	47
42	125	48
42	125	49
42	125	50
42	125	51
42	125	52
42	125	53
42	125	54
42	125	55
42	125	56
42	125	57
42	125	58
42	125	59
42	125	60
42	125	61
42	125	62
42	125	63
42	125	64
42	125	65
42	125	66
42	125	67
42	126	44
42	126	45
42	126	46
42	126	47
42	126	48
42	126	49
42	126	50
42	126	51
42	126	52
42	126	53
42	126	54
42	126	55
42	126	56
42	126	57
42	126	58
42	126	59
42	126	60
42	126	61
42	126	62
42	126	63
42	126	64
42	126	65
42	127	43
42	127	46
42	127	47
42	127	48
42	127	49
42	127	50
42	127	51
42	127	52
42	127	53
42	127	54
42	127	55
42	127	56
42	127	57
42	127	58
42	127	59
42	127	60
42	127	61
42	127	62
42	127	63
42	127	64
43	0	42
43	0	45
43	0	46
43	0	47
43	0	48
43	0	49
43	0	50
43	0	51
43	0	52
43	0	53
43	0	54
43	0	55
43	0	56
43	0	57
43	0	58
43	0	59
43	0	60
43	0	61
43	0	62
43	0	63
43	1	45
43	1	46
43	1	47
43	1	48
43	1	49
43	1	50
43	1	51
43	1	52
43	1	53
43	1	54
43	1	55
43	1	56
43	1	57
43	1	58
43	1	59
43	1	60
43	1	61
43	1	62
43	2	44
43	2	45
43	2	46
43	2	47
43	2	48
43	2	49
43	2	50
43	2	51
43	2	52
43	2	53
43	2	54
43	2	55
43	2	56
43	2	57
43	2	58
43	2	59
43	2	60
43	2	61
43	3	44
43	3	45
43	3	46
43	3	47
43	3	48
43	3	49
43	3	50
43	3	51
43	3	52
43	3	53
43	3	54
43	3	55
43	3	56
43	3	57
43	3	58
43	3	59
43	3	60
43	4	45
43	4	46
43	4	47
43	4	48
43	4	49
43	4	50
43	4	51
43	4	52
43	4	53
43	4	54
43	4	55
43	4	56
43	4	57
43	4	58
43	5	46
43	5	47
43	5	48
43	5	49
43	5	50
43	5	51
43	5	52
43	5	53
43	5	54
43	5	55
43	92	61
43	93	61
43	93	62
43	94	61
43	94	62
43	94	63
43	95	61
43	95	62
43	95	63
43	95	64
43	96	52
43	96	53
43	96	54
43	96	62
43	96	63
43	96	64
43	96	65
43	97	51
43	97	52
43	97	53
43	97	54
43	97	55
43	97	61
43	97	62
43	97	63
43	97	64
43	97	65
43	97	66
43	98	51
43	98	52
43	98	53
43	98	54
43	98	55
43	98	56
43	98	61
43	98	62
43	98	63
43	98	64
43	98	65
43	98	66
43	98	67
43	99	50
43	99	51
43	99	52
43	99	53
43	99	54
43	99	55
43	99	56
43	99	57
43	99	58
43	99	59
43	99	60
43	99	61
43	99	62
43	99	63
43	99	64
43	99	65
43	99	66
43	99	67
43	99	68
43	100	49
43	100	50
43	100	51
43	100	52
43	100	53
43	100	54
43	100	55
43	100	56
43	100	57
43	100	58
43	100	59
43	100	60
43	100	61
43	100	62
43	100	63
43	100	64
43	100	65
43	100	66
43	100	67
43	100	68
43	100	69
43	100	70
43	101	48
43	101	49
43	101	50
43	101	51
43	101	52
43	101	53
43	101	54
43	101	55
43	101	56
43	101	57
43	101	58
43	101	59
43	101	60
43	101	61
43	101	62
43	101	63
43	101	64
43	101	65
43	101	66
43	101	67
43	101	68
43	101	69
43	101	70
43	101	71
43	102	47
43	102	48
43	102	49
43	102	50
43	102	51
43	102	52
43	102	53
43	102	54
43	102	55
43	102	56
43	102	57
43	102	58
43	102	59
43	102	60
43	102	61
43	102	62
43	102	63
43	102	64
43	102	65
43	102	66
43	102	67
43	102	68
43	102	69
43	102	70
43	102	71
43	102	72
43	102	77
43	102	78
43	103	46
43	103	47
43	103	48
43	103	49
43	103	50
43	103	51
43	103	52
43	103	53
43	103	54
43	103	55
43	103	56
43	103	57
43	103	58
43	103	59
43	103	60
43	103	61
43	103	62
43	103	63
43	103	64
43	103	65
43	103	66
43	103	67
43	103	68
43	103	69
43	103	70
43	103	71
43	103	72
43	103	73
43	103	74
43	103	75
43	103	76
43	103	77
43	103	78
43	104	45
43	104	46
43	104	47
43	104	48
43	104	49
43	104	50
43	104	51
43	104	52
43	104	53
43	104	54
43	104	55
43	104	56
43	104	57
43	104	58
43	104	59
43	104	60
43	104	61
43	104	62
43	104	63
43	104	64
43	104	65
43	104	66
43	104	67
43	104	68
43	104	69
43	104	70
43	104	71
43	104	72
43	104	73
43	104	74
43	104	75
43	104	76
43	104	77
43	104	78
43	105	43
43	105	44
43	105	45
43	105	46
43	105	47
43	105	48
43	105	49
43	105	50
43	105	51
43	105	52
43	105	53
43	105	54
43	105	55
43	105	56
43	105	57
43	105	58
43	105	59
43	105	60
43	105	61
43	105	62
43	105	63
43	105	64
43	105	65
43	105	66
43	105	67
43	105	68
43	105	69
43	105	70
43	105	71
43	105	72
43	105	73
43	105	74
43	105	75
43	105	76
43	105	77
43	105	78
43	106	42
43	106	43
43	106	44
43	106	45
43	106	46
43	106	47
43	106	48
43	106	49
43	106	50
43	106	51
43	106	52
43	106	53
43	106	54
43	106	55
43	106	56
43	106	57
43	106	58
43	106	59
43	106	60
43	106	61
43	106	62
43	106	63
43	106	64
43	106	65
43	106	66
43	106	67
43	106	68
43	106	69
43	106	70
43	106	71
43	106	72
43	106	73
43	106	74
43	106	75
43	106	76
43	106	77
43	106	78
43	106	79
43	107	41
43	107	42
43	107	43
43	107	44
43	107	45
43	107	46
43	107	47
43	107	48
43	107	49
43	107	50
43	107	51
43	107	52
43	107	53
43	107	54
43	107	55
43	107	56
43	107	57
43	107	58
43	107	59
43	107	60
43	107	61
43	107	62
43	107	63
43	107	64
43	107	65
43	107	66
43	107	67
43	107	68
43	107	69
43	107	70
43	107	71
43	107	72
43	107	73
43	107	74
43	107	75
43	107	76
43	107	77
43	107	78
43	107	79
43	107	80
43	108	40
43	108	41
43	108	42
43	108	43
43	108	44
43	108	45
43	108	46
43	108	47
43	108	48
43	108	49
43	108	50
43	108	51
43	108	52
43	108	53
43	108	54
43	108	55
43	108	56
43	108	57
43	108	58
43	108	59
43	108	60
43	108	61
43	108	62
43	108	63
43	108	64
43	108	65
43	108	66
43	108	67
43	108	68
43	108	69
43	108	70
43	108	71
43	108	72
43	108	73
43	108	74
43	108	75
43	108	76
43	108	77
43	108	78
43	108	79
43	108	80
43	109	39
43	109	40
43	109	41
43	109	42
43	109	43
43	109	44
43	109	45
43	109	46
43	109	47
43	109	48
43	109	49
43	109	50
43	109	51
43	109	52
43	109	53
43	109	54
43	109	55
43	109	56
43	109	57
43	109	58
43	109	59
43	109	60
43	109	61
43	109	62
43	109	63
43	109	64
43	109	65
43	109	66
43	109	67
43	109	68
43	109	69
43	109	70
43	109	71
43	109	72
43	109	73
43	109	74
43	109	75
43	109	76
43	109	77
43	109	78
43	109	79
43	109	80
43	110	38
43	110	39
43	110	40
43	110	41
43	110	42
43	110	43
43	110	44
43	110	45
43	110	46
43	110	47
43	110	48
43	110	49
43	110	50
43	110	51
43	110	52
43	110	53
43	110	54
43	110	55
43	110	56
43	110	57
43	110	58
43	110	59
43	110	60
43	110	61
43	110	62
43	110	63
43	110	64
43	110	65
43	110	66
43	110	67
43	110	68
43	110	69
43	110	70
43	110	71
43	110	72
43	110	73
43	110	74
43	110	75
43	110	76
43	110	77
43	110	78
43	110	79
43	111	38
43	111	39
43	111	40
43	111	41
43	111	42
43	111	43
43	111	44
43	111	45
43	111	46
43	111	47
43	111	48
43	111	49
43	111	50
43	111	51
43	111	52
43	111	53
43	111	54
43	111	55
43	111	56
43	111	57
43	111	58
43	111	59
43	111	60
43	111	61
43	111	62
43	111	63
43	111	64
43	111	65
43	111	66
43	111	67
43	111	68
43	111	69
43	111	70
43	111	71
43	111	72
43	111	73
43	111	74
43	111	75
43	111	76
43	111	77
43	111	78
43	111	79
43	112	38
43	112	39
43	112	40
43	112	41
43	112	42
43	112	43
43	112	44
43	112	45
43	112	46
43	112	47
43	112	48
43	112	49
43	112	50
43	112	51
43	112	52
43	112	53
43	112	54
43	112	55
43	112	56
43	112	57
43	112	58
43	112	59
43	112	60
43	112	61
43	112	62
43	112	63
43	112	64
43	112	65
43	112	66
43	112	67
43	112	68
43	112	69
43	112	70
43	112	71
43	112	72
43	112	73
43	112	74
43	112	75
43	112	76
43	112	77
43	112	78
43	112	79
43	113	38
43	113	39
43	113	40
43	113	41
43	113	42
43	113	43
43	113	44
43	113	45
43	113	46
43	113	47
43	113	48
43	113	49
43	113	50
43	113	51
43	113	52
43	113	53
43	113	54
43	113	55
43	113	56
43	113	57
43	113	58
43	113	59
43	113	60
43	113	61
43	113	62
43	113	63
43	113	64
43	113	65
43	113	66
43	113	67
43	113	68
43	113	69
43	113	70
43	113	71
43	113	72
43	113	73
43	113	74
43	113	75
43	113	76
43	113	77
43	113	78
43	114	38
43	114	39
43	114	40
43	114	41
43	114	42
43	114	43
43	114	44
43	114	45
43	114	46
43	114	47
43	114	48
43	114	49
43	114	50
43	114	51
43	114	52
43	114	53
43	114	54
43	114	55
43	114	56
43	114	57
43	114	58
43	114	59
43	114	60
43	114	61
43	114	62
43	114	63
43	114	64
43	114	65
43	114	66
43	114	67
43	114	68
43	114	69
43	114	70
43	114	71
43	114	72
43	114	73
43	114	74
43	114	75
43	114	76
43	114	77
43	114	78
43	115	38
43	115	39
43	115	40
43	115	41
43	115	42
43	115	43
43	115	44
43	115	45
43	115	46
43	115	47
43	115	48
43	115	49
43	115	50
43	115	51
43	115	52
43	115	53
43	115	54
43	115	55
43	115	56
43	115	57
43	115	58
43	115	59
43	115	60
43	115	61
43	115	62
43	115	63
43	115	64
43	115	65
43	115	66
43	115	67
43	115	68
43	115	69
43	115	70
43	115	71
43	115	72
43	115	73
43	115	74
43	115	75
43	115	76
43	115	77
43	115	78
43	116	38
43	116	39
43	116	40
43	116	41
43	116	42
43	116	43
43	116	44
43	116	45
43	116	46
43	116	47
43	116	48
43	116	49
43	116	50
43	116	51
43	116	52
43	116	53
43	116	54
43	116	55
43	116	56
43	116	57
43	116	58
43	116	59
43	116	60
43	116	61
43	116	62
43	116	63
43	116	64
43	116	65
43	116	66
43	116	67
43	116	68
43	116	69
43	116	70
43	116	71
43	116	72
43	116	73
43	116	74
43	116	75
43	116	76
43	116	77
43	117	41
43	117	42
43	117	43
43	117	44
43	117	45
43	117	46
43	117	47
43	117	48
43	117	49
43	117	50
43	117	51
43	117	52
43	117	53
43	117	54
43	117	55
43	117	56
43	117	57
43	117	58
43	117	59
43	117	60
43	117	61
43	117	62
43	117	63
43	117	64
43	117	65
43	117	66
43	117	67
43	117	68
43	117	69
43	117	70
43	117	71
43	117	72
43	117	73
43	117	74
43	117	75
43	117	76
43	117	77
43	118	42
43	118	43
43	118	44
43	118	45
43	118	46
43	118	47
43	118	48
43	118	49
43	118	50
43	118	51
43	118	52
43	118	53
43	118	54
43	118	55
43	118	56
43	118	57
43	118	58
43	118	59
43	118	60
43	118	61
43	118	62
43	118	63
43	118	64
43	118	65
43	118	66
43	118	67
43	118	68
43	118	69
43	118	70
43	118	71
43	118	72
43	118	73
43	118	74
43	118	75
43	118	76
43	119	42
43	119	46
43	119	47
43	119	48
43	119	49
43	119	50
43	119	51
43	119	52
43	119	53
43	119	54
43	119	55
43	119	56
43	119	57
43	119	58
43	119	59
43	119	60
43	119	61
43	119	62
43	119	63
43	119	64
43	119	65
43	119	66
43	119	67
43	119	68
43	119	69
43	119	70
43	119	71
43	119	72
43	119	73
43	119	74
43	119	75
43	119	76
43	120	50
43	120	51
43	120	52
43	120	53
43	120	54
43	120	55
43	120	56
43	120	57
43	120	58
43	120	59
43	120	60
43	120	61
43	120	62
43	120	63
43	120	64
43	120	65
43	120	66
43	120	67
43	120	68
43	120	69
43	120	70
43	120	71
43	120	72
43	120	73
43	120	74
43	120	75
43	121	49
43	121	50
43	121	51
43	121	52
43	121	53
43	121	54
43	121	55
43	121	56
43	121	57
43	121	58
43	121	59
43	121	60
43	121	61
43	121	62
43	121	63
43	121	64
43	121	65
43	121	66
43	121	67
43	121	68
43	121	69
43	121	70
43	121	71
43	121	72
43	121	73
43	121	74
43	122	48
43	122	49
43	122	50
43	122	51
43	122	52
43	122	53
43	122	54
43	122	55
43	122	56
43	122	57
43	122	58
43	122	59
43	122	60
43	122	61
43	122	62
43	122	63
43	122	64
43	122	65
43	122	66
43	122	67
43	122	68
43	122	69
43	122	70
43	122	71
43	122	72
43	122	73
43	123	47
43	123	48
43	123	49
43	123	50
43	123	51
43	123	52
43	123	53
43	123	54
43	123	55
43	123	56
43	123	57
43	123	58
43	123	59
43	123	60
43	123	61
43	123	62
43	123	63
43	123	64
43	123	65
43	123	66
43	123	67
43	123	68
43	123	69
43	123	70
43	123	71
43	123	72
43	124	46
43	124	47
43	124	48
43	124	49
43	124	50
43	124	51
43	124	52
43	124	53
43	124	54
43	124	55
43	124	56
43	124	57
43	124	58
43	124	59
43	124	60
43	124	61
43	124	62
43	124	63
43	124	64
43	124	65
43	124	66
43	124	67
43	124	68
43	124	69
43	124	70
43	124	71
43	125	45
43	125	46
