#i	j	k
22	73	2
22	73	3
22	73	4
22	73	5
22	73	6
22	73	127
23	42	3
23	42	4
23	42	5
23	42	6
23	42	7
23	43	2
23	43	3
23	43	4
23	43	5
23	43	6
23	43	7
23	43	8
23	44	1
23	44	2
23	44	3
23	44	4
23	44	5
23	44	6
23	44	7
23	44	8
23	45	0
23	45	1
23	45	2
23	45	3
23	45	4
23	45	5
23	45	6
23	45	7
23	45	8
23	45	9
23	46	0
23	46	1
23	46	2
23	46	3
23	46	4
23	46	5
23	46	6
23	46	7
23	46	8
23	46	9
23	47	0
23	47	1
23	47	2
23	47	3
23	47	4
23	47	5
23	47	6
23	47	7
23	47	8
23	47	9
23	48	3
23	48	4
23	48	5
23	48	6
23	48	7
23	48	8
23	48	9
23	63	0
23	63	1
23	64	0
23	64	1
23	64	2
23	65	0
23	65	1
23	65	2
23	65	3
23	65	4
23	65	5
23	65	6
23	65	7
23	65	8
23	65	9
23	65	125
23	65	126
23	65	127
23	66	0
23	66	1
23	66	2
23	66	3
23	66	4
23	66	5
23	66	6
23	66	124
23	66	125
23	66	126
23	66	127
23	67	0
23	67	1
23	67	2
23	67	3
23	67	4
23	67	5
23	67	124
23	67	125
23	67	126
23	67	127
23	68	0
23	68	1
23	68	2
23	68	3
23	68	4
23	68	5
23	68	125
23	68	126
23	68	127
23	69	0
23	69	1
23	69	2
23	69	3
23	69	4
23	69	5
23	69	6
23	69	125
23	69	126
23	69	127
23	70	0
23	70	1
23	70	2
23	70	3
23	70	4
23	70	5
23	70	6
23	70	7
23	70	126
23	70	127
23	71	0
23	71	1
23	71	2
23	71	3
23	71	4
23	71	5
23	71	6
23	71	7
23	71	126
23	71	127
23	72	0
23	72	1
23	72	2
23	72	3
23	72	4
23	72	5
23	72	6
23	72	7
23	72	126
23	72	127
23	73	0
23	73	1
23	73	2
23	73	3
23	73	4
23	73	5
23	73	6
23	73	127
23	74	0
23	74	1
23	74	2
23	74	3
23	74	4
23	74	5
23	74	6
24	43	4
24	43	5
24	43	6
24	43	7
24	44	2
24	44	3
24	44	4
24	44	5
24	44	6
24	44	7
24	44	8
24	45	1
24	45	2
24	45	3
24	45	4
24	45	5
24	45	6
24	45	7
24	45	8
24	46	1
24	46	2
24	46	3
24	46	4
24	46	5
24	46	6
24	46	7
24	46	8
24	47	2
24	47	3
24	47	4
24	47	5
24	47	6
24	47	7
24	47	8
24	65	1
24	66	0
24	66	1
24	66	2
24	66	126
24	66	127
24	67	0
24	67	1
24	67	2
24	67	125
24	67	126
24	67	127
24	68	0
24	68	1
24	68	2
24	68	3
24	68	125
24	68	126
24	68	127
24	69	0
24	69	1
24	69	2
24	69	3
24	69	4
24	69	127
24	70	0
24	70	1
24	70	2
24	70	3
24	70	4
24	70	5
24	70	6
24	70	8
24	70	127
24	71	0
24	71	1
24	71	2
24	71	3
24	71	4
24	71	5
24	71	6
24	71	7
24	71	8
24	71	127
24	72	0
24	72	1
24	72	2
24	72	3
24	72	4
24	72	5
24	72	6
24	72	7
24	72	127
24	73	0
24	73	1
24	73	2
24	73	3
24	73	4
24	73	5
24	73	127
24	74	0
24	74	1
24	74	2
24	74	3
24	74	4
24	74	5
24	75	0
24	75	1
24	75	2
24	75	3
24	75	4
24	75	5
25	44	6
25	44	7
25	45	2
25	45	3
25	45	4
25	45	5
25	45	6
25	45	7
25	46	1
25	46	2
25	46	3
25	46	4
25	46	5
25	46	6
25	46	7
25	69	1
25	70	1
25	70	2
25	70	3
25	71	1
25	71	2
25	71	3
25	71	4
25	71	5
25	71	6
25	72	0
25	72	1
25	72	2
25	72	3
25	72	4
25	73	0
25	73	1
25	73	2
25	73	3
25	73	4
25	74	0
25	74	1
25	74	2
25	74	3
25	74	4
25	74	127
25	75	0
25	75	1
25	75	2
25	75	3
25	75	4
25	76	0
25	76	1
25	76	2
25	76	3
25	76	4
26	45	6
26	72	1
26	72	2
26	72	3
26	73	1
26	73	2
26	73	3
26	74	1
26	74	2
26	74	3
26	75	0
26	75	1
26	75	2
26	75	3
26	76	0
26	76	2
26	76	3
26	77	3
106	63	1
106	63	2
107	62	2
107	63	1
107	63	2
107	63	3
107	63	126
107	63	127
107	64	0
107	64	1
107	64	2
107	64	3
108	62	1
108	62	2
108	62	3
108	63	1
108	63	2
108	63	3
108	63	4
108	63	5
108	63	124
108	63	125
108	63	126
108	63	127
108	64	0
108	64	1
108	64	2
108	64	3
108	64	4
108	64	5
108	64	124
108	64	125
108	64	126
108	64	127
108	65	0
108	65	1
108	65	2
108	65	3
108	65	4
108	65	5
109	62	1
109	62	2
109	62	3
109	62	4
109	62	5
109	62	6
109	62	127
109	63	0
109	63	1
109	63	2
109	63	3
109	63	4
109	63	5
109	63	6
109	63	7
109	63	8
109	63	9
109	63	10
109	63	11
109	63	123
109	63	124
109	63	125
109	63	126
109	63	127
109	64	0
109	64	1
109	64	2
109	64	3
109	64	4
109	64	123
109	64	124
109	64	125
109	64	126
109	64	127
109	65	0
109	65	1
109	65	2
109	65	3
109	65	4
109	65	125
109	65	126
109	65	127
109	66	0
109	66	1
109	66	2
109	66	3
109	66	4
110	62	1
110	62	2
110	62	5
110	62	6
110	62	7
110	62	8
110	62	9
110	62	10
110	62	11
110	62	12
110	62	124
110	62	125
110	62	126
110	62	127
110	63	0
110	63	1
110	63	2
110	63	3
110	63	4
110	63	5
110	63	6
110	63	7
110	63	8
110	63	9
110	63	10
110	63	11
110	63	12
110	63	13
110	63	122
110	63	123
110	63	124
110	63	125
110	63	126
110	63	127
110	64	0
110	64	1
110	64	2
110	64	3
110	64	4
110	64	5
110	64	6
110	64	7
110	64	8
110	64	9
110	64	10
110	64	11
110	64	12
110	64	122
110	64	123
110	64	124
110	64	125
110	64	126
110	64	127
110	65	0
110	65	1
110	65	2
110	65	3
110	65	124
110	65	125
110	65	126
110	65	127
110	66	0
110	66	1
110	66	2
110	66	3
110	66	126
110	66	127
110	67	1
110	67	2
110	67	3
111	61	9
111	62	1
111	62	6
111	62	7
111	62	8
111	62	9
111	62	10
111	62	11
111	62	12
111	62	122
111	62	123
111	62	124
111	62	125
111	62	126
111	62	127
111	63	0
111	63	1
111	63	2
111	63	3
111	63	4
111	63	5
111	63	6
111	63	7
111	63	8
111	63	9
111	63	10
111	63	11
111	63	12
111	63	13
111	63	121
111	63	122
111	63	123
111	63	124
111	63	125
111	63	126
111	63	127
111	64	0
111	64	1
111	64	2
111	64	3
111	64	4
111	64	5
111	64	6
111	64	7
111	64	8
111	64	9
111	64	10
111	64	11
111	64	12
111	64	121
111	64	122
111	64	123
111	64	124
111	64	125
111	64	126
111	64	127
111	65	0
111	65	1
111	65	2
111	65	3
111	65	4
111	65	5
111	65	6
111	65	7
111	65	8
111	65	9
111	65	10
111	65	11
111	65	122
111	65	123
111	65	124
111	65	125
111	65	126
111	65	127
111	66	0
111	66	1
111	66	2
111	66	3
111	66	4
111	66	125
111	66	126
111	66	127
111	67	0
111	67	1
111	67	2
111	67	3
111	67	4
111	67	127
111	68	2
111	68	3
111	68	4
111	69	3
111	69	4
111	70	3
111	70	4
112	61	7
112	61	8
112	61	9
112	61	126
112	62	5
112	62	6
112	62	7
112	62	8
112	62	9
112	62	10
112	62	11
112	62	121
112	62	122
112	62	123
112	62	124
112	62	125
112	62	126
112	62	127
112	63	0
112	63	1
112	63	2
112	63	3
112	63	4
112	63	5
112	63	6
112	63	7
112	63	8
112	63	9
112	63	10
112	63	11
112	63	12
112	63	13
112	63	121
112	63	122
112	63	123
112	63	124
112	63	125
112	63	126
112	63	127
112	64	0
112	64	1
112	64	2
112	64	3
112	64	4
112	64	5
112	64	6
112	64	7
112	64	8
112	64	9
112	64	10
112	64	11
112	64	12
112	64	120
112	64	121
112	64	122
112	64	123
112	64	124
112	64	125
112	64	126
112	64	127
112	65	0
112	65	1
112	65	2
112	65	3
112	65	4
112	65	5
112	65	6
112	65	7
112	65	8
112	65	9
112	65	10
112	65	11
112	65	121
112	65	122
112	65	123
112	65	124
112	65	125
112	65	126
112	65	127
112	66	0
112	66	1
112	66	2
112	66	3
112	66	4
112	66	5
112	66	6
112	66	7
112	66	8
112	66	9
112	66	10
112	66	123
112	66	124
112	66	125
112	66	126
112	66	127
112	67	0
112	67	1
112	67	2
112	67	3
112	67	4
112	67	5
112	67	126
112	67	127
112	68	0
112	68	1
112	68	2
112	68	3
112	68	4
112	68	5
112	68	127
112	69	1
112	69	2
112	69	3
112	69	4
112	69	5
112	70	2
112	70	3
112	70	4
112	70	5
112	71	2
112	71	3
112	71	4
112	71	5
112	72	2
112	73	1
112	73	2
112	74	1
112	74	2
112	75	1
112	75	2
112	76	1
112	76	2
112	77	1
113	61	6
113	61	7
113	61	8
113	61	126
113	62	4
113	62	5
113	62	6
113	62	7
113	62	8
113	62	9
113	62	10
113	62	125
113	62	126
113	62	127
113	63	0
113	63	1
113	63	2
113	63	3
113	63	4
113	63	5
113	63	6
113	63	7
113	63	8
113	63	9
113	63	10
113	63	11
113	63	12
113	63	122
113	63	123
113	63	124
113	63	125
113	63	126
113	63	127
113	64	0
113	64	1
113	64	2
113	64	3
113	64	4
113	64	5
113	64	6
113	64	7
113	64	8
113	64	9
113	64	10
113	64	11
113	64	12
113	64	122
113	64	123
113	64	124
113	64	125
113	64	126
113	64	127
113	65	0
113	65	1
113	65	2
113	65	3
113	65	4
113	65	5
113	65	6
113	65	7
113	65	8
113	65	9
113	65	10
113	65	11
113	65	121
113	65	122
113	65	123
113	65	124
113	65	125
113	65	126
113	65	127
113	66	0
113	66	1
113	66	2
113	66	3
113	66	4
113	66	5
113	66	6
113	66	7
113	66	8
113	66	9
113	66	10
113	66	121
113	66	122
113	66	123
113	66	124
113	66	125
113	66	126
113	66	127
113	67	0
113	67	1
113	67	2
113	67	3
113	67	4
113	67	5
113	67	6
113	67	7
113	67	8
113	67	9
113	67	124
113	67	125
113	67	126
113	67	127
113	68	0
113	68	1
113	68	2
113	68	3
113	68	4
113	68	5
113	68	6
113	68	125
113	68	126
113	68	127
113	69	0
113	69	1
113	69	2
113	69	3
113	69	4
113	69	5
113	69	6
113	69	126
113	69	127
113	70	0
113	70	1
113	70	2
113	70	3
113	70	4
113	70	5
113	70	6
113	70	127
113	71	1
113	71	2
113	71	3
113	71	4
113	71	5
113	71	6
113	72	0
113	72	1
113	72	2
113	72	3
113	72	4
113	72	5
113	72	6
113	73	0
113	73	1
113	73	2
113	73	3
113	74	0
113	74	1
113	74	2
113	74	3
113	75	0
113	75	1
113	75	2
113	75	3
113	76	0
113	76	1
113	76	2
113	77	0
113	77	1
113	78	0
114	61	5
114	61	6
114	61	7
114	61	126
114	62	1
114	62	2
114	62	3
114	62	4
114	62	5
114	62	6
114	62	7
114	62	8
114	62	9
114	62	125
114	62	126
114	62	127
114	63	0
114	63	1
114	63	2
114	63	3
114	63	4
114	63	5
114	63	6
114	63	7
114	63	8
114	63	9
114	63	10
114	63	11
114	63	124
114	63	125
114	63	126
114	63	127
114	64	0
114	64	1
114	64	2
114	64	3
114	64	4
114	64	5
114	64	6
114	64	7
114	64	8
114	64	9
114	64	10
114	64	11
114	64	12
114	64	122
114	64	123
114	64	124
114	64	125
114	64	126
114	64	127
114	65	0
114	65	1
114	65	2
114	65	3
114	65	4
114	65	5
114	65	6
114	65	7
114	65	8
114	65	9
114	65	10
114	65	11
114	65	121
114	65	122
114	65	123
114	65	124
114	65	125
114	65	126
114	65	127
114	66	0
114	66	1
114	66	2
114	66	3
114	66	4
114	66	5
114	66	6
114	66	7
114	66	8
114	66	9
114	66	10
114	66	119
114	66	120
114	66	121
114	66	122
114	66	123
114	66	124
114	66	125
114	66	126
114	66	127
114	67	0
114	67	1
114	67	2
114	67	3
114	67	4
114	67	5
114	67	6
114	67	7
114	67	8
114	67	9
114	67	122
114	67	123
114	67	124
114	67	125
114	67	126
114	67	127
114	68	0
114	68	1
114	68	2
114	68	3
114	68	4
114	68	5
114	68	6
114	68	7
114	68	8
114	68	9
114	68	123
114	68	124
114	68	125
114	68	126
114	68	127
114	69	0
114	69	1
114	69	2
114	69	3
114	69	4
114	69	5
114	69	6
114	69	7
114	69	124
114	69	125
114	69	126
114	69	127
114	70	0
114	70	1
114	70	2
114	70	3
114	70	4
114	70	5
114	70	6
114	70	7
114	70	125
114	70	126
114	70	127
114	71	0
114	71	1
114	71	2
114	71	3
114	71	4
114	71	5
114	71	6
114	71	7
114	71	127
114	72	0
114	72	1
114	72	2
114	72	3
114	72	4
114	72	5
114	72	6
114	72	127
114	73	0
114	73	1
114	73	2
114	73	3
114	73	4
114	73	5
114	73	127
114	74	0
114	74	1
114	74	2
114	74	3
114	74	4
114	74	127
114	75	0
114	75	1
114	75	2
114	75	3
114	75	127
114	76	0
114	76	1
114	76	2
114	76	127
114	77	0
114	77	1
114	77	127
114	78	0
114	78	127
114	79	0
114	79	127
115	60	4
115	60	5
115	61	3
115	61	4
115	61	5
115	61	6
115	61	126
115	62	1
115	62	2
115	62	3
115	62	4
115	62	5
115	62	6
115	62	7
115	62	8
115	62	125
115	62	126
115	62	127
115	63	0
115	63	1
115	63	2
115	63	3
115	63	4
115	63	5
115	63	6
115	63	7
115	63	8
115	63	9
115	63	10
115	63	11
115	63	124
115	63	125
115	63	126
115	63	127
115	64	0
115	64	1
115	64	2
115	64	3
115	64	4
115	64	5
115	64	6
115	64	7
115	64	8
115	64	9
115	64	10
115	64	11
115	64	12
115	64	123
115	64	124
115	64	125
115	64	126
115	64	127
115	65	0
115	65	1
115	65	2
115	65	3
115	65	4
115	65	5
115	65	6
115	65	7
115	65	8
115	65	9
115	65	10
115	65	11
115	65	121
115	65	122
115	65	123
115	65	124
115	65	125
115	65	126
115	65	127
115	66	0
115	66	1
115	66	2
115	66	3
115	66	4
115	66	5
115	66	6
115	66	7
115	66	8
115	66	9
115	66	10
115	66	120
115	66	121
115	66	122
115	66	123
115	66	124
115	66	125
115	66	126
115	66	127
115	67	0
115	67	1
115	67	2
115	67	3
115	67	4
115	67	5
115	67	6
115	67	7
115	67	8
115	67	9
115	67	10
115	67	120
115	67	121
115	67	122
115	67	123
115	67	124
115	67	125
115	67	126
115	67	127
115	68	0
115	68	1
115	68	2
115	68	3
115	68	4
115	68	5
115	68	6
115	68	7
115	68	8
115	68	9
115	68	120
115	68	121
115	68	122
115	68	123
115	68	124
115	68	125
115	68	126
115	68	127
115	69	0
115	69	1
115	69	2
115	69	3
115	69	4
115	69	5
115	69	6
115	69	7
115	69	8
115	69	122
115	69	123
115	69	124
115	69	125
115	69	126
115	69	127
115	70	0
115	70	1
115	70	2
115	70	3
115	70	4
115	70	5
115	70	6
115	70	7
115	70	8
115	70	123
115	70	124
115	70	125
115	70	126
115	70	127
115	71	0
115	71	1
115	71	2
115	71	3
115	71	4
115	71	5
115	71	6
115	71	7
115	71	124
115	71	125
115	71	126
115	71	127
115	72	0
115	72	1
115	72	2
115	72	3
115	72	4
115	72	5
115	72	6
115	72	126
115	72	127
115	73	0
115	73	1
115	73	2
115	73	3
115	73	4
115	73	5
115	73	126
115	73	127
115	74	0
115	74	1
115	74	2
115	74	3
115	74	4
115	74	126
115	74	127
115	75	0
115	75	1
115	75	2
115	75	3
115	75	126
115	75	127
115	76	0
115	76	1
115	76	2
115	76	126
115	76	127
115	77	0
115	77	1
115	77	126
115	77	127
115	78	0
115	78	126
115	78	127
115	79	0
115	79	126
115	79	127
115	80	0
115	80	126
115	80	127
116	60	3
116	60	4
116	60	5
116	61	2
116	61	3
116	61	4
116	61	5
116	61	6
116	61	126
116	62	1
116	62	2
116	62	3
116	62	4
116	62	5
116	62	6
116	62	7
116	62	126
116	62	127
116	63	0
116	63	1
116	63	2
116	63	3
116	63	4
116	63	5
116	63	6
116	63	7
116	63	8
116	63	9
116	63	10
116	63	125
116	63	126
116	63	127
116	64	0
116	64	1
116	64	2
116	64	3
116	64	4
116	64	5
116	64	6
116	64	7
116	64	8
116	64	9
116	64	10
116	64	11
116	64	12
116	64	13
116	64	123
116	64	124
116	64	125
116	64	126
116	64	127
116	65	0
116	65	1
116	65	2
116	65	3
116	65	4
116	65	5
116	65	6
116	65	7
116	65	8
116	65	9
116	65	10
116	65	11
116	65	121
116	65	122
116	65	123
116	65	124
116	65	125
116	65	126
116	65	127
116	66	0
116	66	1
116	66	2
116	66	3
116	66	4
116	66	5
116	66	6
116	66	7
116	66	8
116	66	9
116	66	10
116	66	11
116	66	121
116	66	122
116	66	123
116	66	124
116	66	125
116	66	126
116	66	127
116	67	0
116	67	1
116	67	2
116	67	3
116	67	4
116	67	5
116	67	6
116	67	7
116	67	8
116	67	9
116	67	10
116	67	121
116	67	122
116	67	123
116	67	124
116	67	125
116	67	126
116	67	127
116	68	0
116	68	1
116	68	2
116	68	3
116	68	4
116	68	5
116	68	6
116	68	7
116	68	8
116	68	9
116	68	121
116	68	122
116	68	123
116	68	124
116	68	125
116	68	126
116	68	127
116	69	0
116	69	1
116	69	2
116	69	3
116	69	4
116	69	5
116	69	6
116	69	7
116	69	8
116	69	121
116	69	122
116	69	123
116	69	124
116	69	125
116	69	126
116	69	127
116	70	0
116	70	1
116	70	2
116	70	3
116	70	4
116	70	5
116	70	6
116	70	7
116	70	8
116	70	121
116	70	122
116	70	123
116	70	124
116	70	125
116	70	126
116	70	127
116	71	0
116	71	1
116	71	2
116	71	3
116	71	4
116	71	5
116	71	6
116	71	7
116	71	122
116	71	123
116	71	124
116	71	125
116	71	126
116	71	127
116	72	0
116	72	1
116	72	2
116	72	3
116	72	4
116	72	5
116	72	6
116	72	124
116	72	125
116	72	126
116	72	127
116	73	0
116	73	1
116	73	2
116	73	3
116	73	4
116	73	5
116	73	124
116	73	125
116	73	126
116	73	127
116	74	0
116	74	1
116	74	2
116	74	3
116	74	4
116	74	125
116	74	126
116	74	127
116	75	0
116	75	1
116	75	2
116	75	3
116	75	125
116	75	126
116	75	127
116	76	0
116	76	1
116	76	2
116	76	125
116	76	126
116	76	127
116	77	0
116	77	1
116	77	125
116	77	126
116	77	127
116	78	0
116	78	125
116	78	126
116	78	127
116	79	125
116	79	126
116	79	127
116	80	125
116	80	126
116	80	127
116	81	125
117	60	2
117	60	3
117	60	4
117	61	1
117	61	2
117	61	3
117	61	4
117	61	5
117	61	6
117	61	126
117	62	0
117	62	1
117	62	2
117	62	3
117	62	4
117	62	5
117	62	6
117	62	7
117	62	125
117	62	126
117	62	127
117	63	0
117	63	1
117	63	2
117	63	3
117	63	4
117	63	5
117	63	6
117	63	7
117	63	8
117	63	9
117	63	10
117	63	125
117	63	126
117	63	127
117	64	0
117	64	1
117	64	2
117	64	3
117	64	4
117	64	5
117	64	6
117	64	7
117	64	8
117	64	9
117	64	10
117	64	11
117	64	12
117	64	124
117	64	125
117	64	126
117	64	127
117	65	0
117	65	1
117	65	2
117	65	3
117	65	4
117	65	5
117	65	6
117	65	7
117	65	8
117	65	9
117	65	10
117	65	11
117	65	12
117	65	123
117	65	124
117	65	125
117	65	126
117	65	127
117	66	0
117	66	1
117	66	2
117	66	3
117	66	4
117	66	5
117	66	6
117	66	7
117	66	8
117	66	9
117	66	10
117	66	11
117	66	122
117	66	123
117	66	124
117	66	125
117	66	126
117	66	127
117	67	0
117	67	1
117	67	2
117	67	3
117	67	4
117	67	5
117	67	6
117	67	7
117	67	8
117	67	9
117	67	10
117	67	122
117	67	123
117	67	124
117	67	125
117	67	126
117	67	127
117	68	0
117	68	1
117	68	2
117	68	3
117	68	4
117	68	5
117	68	6
117	68	7
117	68	8
117	68	9
117	68	122
117	68	123
117	68	124
117	68	125
117	68	126
117	68	127
117	69	0
117	69	1
117	69	2
117	69	3
117	69	4
117	69	5
117	69	6
117	69	7
117	69	8
117	69	9
117	69	121
117	69	122
117	69	123
117	69	124
117	69	125
117	69	126
117	69	127
117	70	0
117	70	1
117	70	2
117	70	3
117	70	4
117	70	5
117	70	6
117	70	7
117	70	8
117	70	9
117	70	120
117	70	121
117	70	122
117	70	123
117	70	124
117	70	125
117	70	126
117	70	127
117	71	0
117	71	1
117	71	2
117	71	3
117	71	4
117	71	5
117	71	6
117	71	7
117	71	8
117	71	9
117	71	120
117	71	121
117	71	122
117	71	123
117	71	124
117	71	125
117	71	126
117	71	127
117	72	0
117	72	1
117	72	2
117	72	3
117	72	4
117	72	5
117	72	6
117	72	120
117	72	121
117	72	122
117	72	123
117	72	124
117	72	125
117	72	126
117	72	127
117	73	0
117	73	1
117	73	2
117	73	3
117	73	4
117	73	5
117	73	121
117	73	122
117	73	123
117	73	124
117	73	125
117	73	126
117	73	127
117	74	0
117	74	1
117	74	2
117	74	3
117	74	4
117	74	123
117	74	124
117	74	125
117	74	126
117	74	127
117	75	0
117	75	1
117	75	2
117	75	3
117	75	124
117	75	125
117	75	126
117	75	127
117	76	0
117	76	1
117	76	2
117	76	124
117	76	125
117	76	126
117	76	127
117	77	0
117	77	124
117	77	125
117	77	126
117	77	127
117	78	124
117	78	125
117	78	126
117	78	127
117	79	124
117	79	125
117	79	126
117	79	127
117	80	124
117	80	125
117	81	124
117	82	124
118	60	1
118	60	2
118	60	3
118	61	1
118	61	2
118	61	3
118	61	4
118	61	5
118	61	126
118	61	127
118	62	0
118	62	1
118	62	2
118	62	3
118	62	4
118	62	5
118	62	6
118	62	7
118	62	125
118	62	126
118	62	127
118	63	0
118	63	1
118	63	2
118	63	3
118	63	4
118	63	5
118	63	6
118	63	7
118	63	8
118	63	9
118	63	10
118	63	124
118	63	125
118	63	126
118	63	127
118	64	0
118	64	1
118	64	2
118	64	3
118	64	4
118	64	5
118	64	6
118	64	7
118	64	8
118	64	9
118	64	10
118	64	11
118	64	124
118	64	125
118	64	126
118	64	127
118	65	0
118	65	1
118	65	2
118	65	3
118	65	4
118	65	5
118	65	6
118	65	7
118	65	8
118	65	9
118	65	10
118	65	11
118	65	12
118	65	123
118	65	124
118	65	125
118	65	126
118	65	127
118	66	0
118	66	1
118	66	2
118	66	3
118	66	4
118	66	5
118	66	6
118	66	7
118	66	8
118	66	9
118	66	10
118	66	11
118	66	122
118	66	123
118	66	124
118	66	125
118	66	126
118	66	127
118	67	0
118	67	1
118	67	2
118	67	3
118	67	4
118	67	5
118	67	6
118	67	7
118	67	8
118	67	9
118	67	10
118	67	122
118	67	123
118	67	124
118	67	125
118	67	126
118	67	127
118	68	0
118	68	1
118	68	2
118	68	3
118	68	4
118	68	5
118	68	6
118	68	7
118	68	8
118	68	9
118	68	10
118	68	122
118	68	123
118	68	124
118	68	125
118	68	126
118	68	127
118	69	0
118	69	1
118	69	2
118	69	3
118	69	4
118	69	5
118	69	6
118	69	7
118	69	8
118	69	9
118	69	10
118	69	121
118	69	122
118	69	123
118	69	124
118	69	125
118	69	126
118	69	127
118	70	0
118	70	1
118	70	2
118	70	3
118	70	4
118	70	5
118	70	6
118	70	7
118	70	8
118	70	9
118	70	10
118	70	120
118	70	121
118	70	122
118	70	123
118	70	124
118	70	125
118	70	126
118	70	127
118	71	0
118	71	1
118	71	2
118	71	3
118	71	4
118	71	5
118	71	6
118	71	7
118	71	8
118	71	9
118	71	10
118	71	118
118	71	119
118	71	120
118	71	121
118	71	122
118	71	123
118	71	124
118	71	125
118	71	126
118	71	127
118	72	0
118	72	1
118	72	2
118	72	3
118	72	4
118	72	5
118	72	6
118	72	7
118	72	8
118	72	9
118	72	10
118	72	120
118	72	121
118	72	122
118	72	123
118	72	124
118	72	125
118	72	126
118	72	127
118	73	0
118	73	1
118	73	2
118	73	3
118	73	4
118	73	5
118	73	120
118	73	121
118	73	122
118	73	123
118	73	124
118	73	125
118	73	126
118	73	127
118	74	0
118	74	1
118	74	2
118	74	3
118	74	4
118	74	119
118	74	120
118	74	121
118	74	122
118	74	123
118	74	124
118	74	125
118	74	126
118	74	127
118	75	0
118	75	1
118	75	2
118	75	3
118	75	119
118	75	120
118	75	121
118	75	122
118	75	123
118	75	124
118	75	125
118	75	126
118	75	127
118	76	0
118	76	1
118	76	120
118	76	121
118	76	122
118	76	123
118	76	124
118	76	125
118	76	126
118	76	127
118	77	123
118	77	124
118	77	125
118	77	126
118	77	127
118	78	123
118	78	124
118	78	125
118	78	126
118	78	127
118	79	123
118	79	124
118	79	125
118	80	123
118	80	124
118	81	123
118	81	124
118	82	123
118	83	123
119	59	1
119	60	1
119	60	2
119	61	0
119	61	1
119	61	2
119	61	3
119	61	4
119	61	126
119	61	127
119	62	0
119	62	1
119	62	2
119	62	3
119	62	4
119	62	5
119	62	6
119	62	125
119	62	126
119	62	127
119	63	0
119	63	1
119	63	2
119	63	3
119	63	4
119	63	5
119	63	6
119	63	7
119	63	8
119	63	9
119	63	124
119	63	125
119	63	126
119	63	127
119	64	0
119	64	1
119	64	2
119	64	3
119	64	4
119	64	5
119	64	6
119	64	7
119	64	8
119	64	9
119	64	10
119	64	11
119	64	123
119	64	124
119	64	125
119	64	126
119	64	127
119	65	0
119	65	1
119	65	2
119	65	3
119	65	4
119	65	5
119	65	6
119	65	7
119	65	8
119	65	9
119	65	10
119	65	11
119	65	12
119	65	123
119	65	124
119	65	125
119	65	126
119	65	127
119	66	0
119	66	1
119	66	2
119	66	3
119	66	4
119	66	5
119	66	6
119	66	7
119	66	8
119	66	9
119	66	10
119	66	11
119	66	122
119	66	123
119	66	124
119	66	125
119	66	126
119	66	127
119	67	0
119	67	1
119	67	2
119	67	3
119	67	4
119	67	5
119	67	6
119	67	7
119	67	8
119	67	9
119	67	10
119	67	11
119	67	122
119	67	123
119	67	124
119	67	125
119	67	126
119	67	127
119	68	0
119	68	1
119	68	2
119	68	3
119	68	4
119	68	5
119	68	6
119	68	7
119	68	8
119	68	9
119	68	10
119	68	11
119	68	122
119	68	123
119	68	124
119	68	125
119	68	126
119	68	127
119	69	0
119	69	1
119	69	2
119	69	3
119	69	4
119	69	5
119	69	6
119	69	7
119	69	8
119	69	9
119	69	10
119	69	11
119	69	121
119	69	122
119	69	123
119	69	124
119	69	125
119	69	126
119	69	127
119	70	0
119	70	1
119	70	2
119	70	3
119	70	4
119	70	5
119	70	6
119	70	7
119	70	8
119	70	9
119	70	10
119	70	11
119	70	119
119	70	120
119	70	121
119	70	122
119	70	123
119	70	124
119	70	125
119	70	126
119	70	127
119	71	0
119	71	1
119	71	2
119	71	3
119	71	4
119	71	5
119	71	6
119	71	7
119	71	8
119	71	9
119	71	10
119	71	11
119	71	118
119	71	119
119	71	120
119	71	121
119	71	122
119	71	123
119	71	124
119	71	125
119	71	126
119	71	127
119	72	0
119	72	1
119	72	2
119	72	3
119	72	4
119	72	5
119	72	6
119	72	7
119	72	8
119	72	9
119	72	10
119	72	11
119	72	119
119	72	120
119	72	121
119	72	122
119	72	123
119	72	124
119	72	125
119	72	126
119	72	127
119	73	0
119	73	1
119	73	2
119	73	3
119	73	4
119	73	5
119	73	6
119	73	7
119	73	8
119	73	9
119	73	10
119	73	11
119	73	119
119	73	120
119	73	121
119	73	122
119	73	123
119	73	124
119	73	125
119	73	126
119	73	127
119	74	0
119	74	1
119	74	2
119	74	3
119	74	4
119	74	119
119	74	120
119	74	121
119	74	122
119	74	123
119	74	124
119	74	125
119	74	126
119	74	127
119	75	0
119	75	1
119	75	2
119	75	119
119	75	120
119	75	121
119	75	122
119	75	123
119	75	124
119	75	125
119	75	126
119	75	127
119	76	0
119	76	119
119	76	120
119	76	121
119	76	122
119	76	123
119	76	124
119	76	125
119	76	126
119	76	127
119	77	120
119	77	121
119	77	122
119	77	123
119	77	124
119	77	125
119	77	126
119	77	127
119	78	122
119	78	123
119	78	124
119	78	125
119	79	122
119	79	123
119	79	124
119	80	122
119	81	122
120	60	0
120	60	1
120	60	2
120	60	126
120	60	127
120	61	0
120	61	1
120	61	2
120	61	3
120	61	126
120	61	127
120	62	0
120	62	1
120	62	2
120	62	3
120	62	4
120	62	5
120	62	125
