#i	j	k
24	83	44
24	83	45
24	83	46
24	83	47
24	83	48
24	83	49
24	83	50
24	83	51
24	83	52
24	83	53
24	83	54
24	83	55
24	83	56
24	83	57
24	83	58
24	83	59
24	83	60
24	83	61
24	84	31
24	84	32
24	84	33
24	84	34
24	84	35
24	84	36
24	84	37
24	84	38
24	84	39
24	84	40
24	84	41
24	84	42
24	84	43
24	84	44
24	84	45
24	84	46
24	84	47
24	84	48
24	84	49
24	84	50
24	84	51
24	84	52
24	84	53
24	84	54
24	84	55
24	84	56
24	84	57
24	84	58
24	84	59
24	84	60
24	85	31
24	85	32
24	85	33
24	85	34
24	85	35
24	85	36
24	85	37
24	85	38
24	85	39
24	85	40
24	85	41
24	85	42
24	85	43
24	85	44
24	85	45
24	85	46
24	85	47
24	85	48
24	85	49
24	85	50
24	85	51
24	85	52
24	85	53
24	85	54
24	85	55
24	85	56
24	85	57
24	85	58
24	85	59
24	86	33
24	86	34
24	86	35
24	86	36
24	86	37
24	86	38
24	86	39
24	86	40
24	86	41
24	86	42
24	86	43
24	86	44
24	86	45
24	86	46
24	86	47
24	86	48
24	86	49
24	86	50
24	86	51
24	86	52
24	86	53
24	86	54
24	86	55
24	86	56
24	86	57
24	86	58
24	86	59
24	87	38
24	87	39
24	87	40
24	87	41
24	87	42
24	87	43
24	87	44
24	87	45
24	87	46
24	87	47
24	87	48
24	87	49
24	87	50
24	87	51
24	87	52
24	87	53
24	87	54
24	87	55
24	87	56
24	87	57
24	87	58
24	88	41
24	88	42
24	88	43
24	88	44
24	88	45
24	88	46
24	88	47
24	88	48
24	88	49
24	88	50
24	88	51
24	88	52
24	88	53
24	88	54
24	88	55
24	88	56
24	89	42
24	89	43
24	89	44
24	89	45
24	89	46
24	89	47
24	89	48
24	89	49
24	89	50
24	89	51
24	89	52
24	89	53
24	89	54
24	89	55
24	90	43
24	90	44
24	90	45
24	90	46
24	90	47
24	90	48
24	90	49
24	90	50
24	90	51
24	90	52
24	90	53
24	91	49
24	91	50
24	91	51
25	67	32
25	67	33
25	67	34
25	67	35
25	67	36
25	67	37
25	67	38
25	68	31
25	68	32
25	68	33
25	68	34
25	68	35
25	68	36
25	68	37
25	68	38
25	68	39
25	68	40
25	68	41
25	69	30
25	69	31
25	69	32
25	69	33
25	69	34
25	69	35
25	69	36
25	69	37
25	69	38
25	69	39
25	69	40
25	69	41
25	69	42
25	70	29
25	70	30
25	70	31
25	70	32
25	70	33
25	70	34
25	70	35
25	70	36
25	70	37
25	70	38
25	70	39
25	70	40
25	70	41
25	70	42
25	70	43
25	70	52
25	71	30
25	71	31
25	71	32
25	71	33
25	71	34
25	71	35
25	71	36
25	71	37
25	71	38
25	71	39
25	71	40
25	71	41
25	71	42
25	71	43
25	71	44
25	71	48
25	71	49
25	71	50
25	71	51
25	71	52
25	71	53
25	72	29
25	72	30
25	72	31
25	72	32
25	72	33
25	72	34
25	72	35
25	72	36
25	72	37
25	72	38
25	72	39
25	72	40
25	72	41
25	72	42
25	72	43
25	72	44
25	72	45
25	72	48
25	72	49
25	72	50
25	72	51
25	72	52
25	72	53
25	72	54
25	73	29
25	73	30
25	73	31
25	73	32
25	73	33
25	73	34
25	73	35
25	73	36
25	73	37
25	73	38
25	73	39
25	73	40
25	73	41
25	73	42
25	73	43
25	73	44
25	73	45
25	73	46
25	73	48
25	73	49
25	73	50
25	73	51
25	73	52
25	73	53
25	73	54
25	73	55
25	74	28
25	74	29
25	74	30
25	74	31
25	74	32
25	74	33
25	74	34
25	74	35
25	74	36
25	74	37
25	74	38
25	74	39
25	74	40
25	74	41
25	74	42
25	74	43
25	74	44
25	74	45
25	74	46
25	74	47
25	74	48
25	74	49
25	74	50
25	74	51
25	74	52
25	74	53
25	74	54
25	74	55
25	74	56
25	75	27
25	75	28
25	75	29
25	75	30
25	75	31
25	75	32
25	75	33
25	75	34
25	75	35
25	75	36
25	75	37
25	75	38
25	75	39
25	75	40
25	75	41
25	75	42
25	75	43
25	75	44
25	75	45
25	75	46
25	75	47
25	75	48
25	75	49
25	75	50
25	75	51
25	75	52
25	75	53
25	75	54
25	75	55
25	75	56
25	75	57
25	76	28
25	76	29
25	76	30
25	76	31
25	76	32
25	76	33
25	76	34
25	76	35
25	76	36
25	76	37
25	76	38
25	76	39
25	76	40
25	76	41
25	76	42
25	76	43
25	76	44
25	76	45
25	76	46
25	76	47
25	76	48
25	76	49
25	76	50
25	76	51
25	76	52
25	76	53
25	76	54
25	76	55
25	76	56
25	76	57
25	76	58
25	77	29
25	77	30
25	77	31
25	77	32
25	77	33
25	77	34
25	77	35
25	77	36
25	77	37
25	77	38
25	77	39
25	77	40
25	77	41
25	77	42
25	77	43
25	77	44
25	77	45
25	77	46
25	77	47
25	77	48
25	77	49
25	77	50
25	77	51
25	77	52
25	77	53
25	77	54
25	77	55
25	77	56
25	77	57
25	77	58
25	78	30
25	78	31
25	78	32
25	78	33
25	78	34
25	78	35
25	78	36
25	78	37
25	78	38
25	78	39
25	78	40
25	78	41
25	78	42
25	78	43
25	78	44
25	78	45
25	78	46
25	78	47
25	78	48
25	78	49
25	78	50
25	78	51
25	78	52
25	78	53
25	78	54
25	78	55
25	78	56
25	78	57
25	78	58
25	78	59
25	79	30
25	79	31
25	79	32
25	79	33
25	79	34
25	79	35
25	79	36
25	79	37
25	79	38
25	79	39
25	79	40
25	79	41
25	79	42
25	79	43
25	79	44
25	79	45
25	79	46
25	79	47
25	79	48
25	79	49
25	79	50
25	79	51
25	79	52
25	79	53
25	79	54
25	79	55
25	79	56
25	79	57
25	79	58
25	79	59
25	79	60
25	80	30
25	80	31
25	80	32
25	80	33
25	80	34
25	80	35
25	80	36
25	80	37
25	80	38
25	80	39
25	80	40
25	80	41
25	80	42
25	80	43
25	80	44
25	80	45
25	80	46
25	80	47
25	80	48
25	80	49
25	80	50
25	80	51
25	80	52
25	80	53
25	80	54
25	80	55
25	80	56
25	80	57
25	80	58
25	80	59
25	80	60
25	80	61
25	81	29
25	81	30
25	81	31
25	81	32
25	81	33
25	81	34
25	81	35
25	81	36
25	81	37
25	81	38
25	81	39
25	81	40
25	81	41
25	81	42
25	81	43
25	81	44
25	81	45
25	81	46
25	81	47
25	81	48
25	81	49
25	81	50
25	81	51
25	81	52
25	81	53
25	81	54
25	81	55
25	81	56
25	81	57
25	81	58
25	81	59
25	81	60
25	81	61
25	81	62
25	82	29
25	82	30
25	82	31
25	82	32
25	82	33
25	82	34
25	82	35
25	82	36
25	82	37
25	82	38
25	82	39
25	82	40
25	82	41
25	82	42
25	82	43
25	82	44
25	82	45
25	82	46
25	82	47
25	82	48
25	82	49
25	82	50
25	82	51
25	82	52
25	82	53
25	82	54
25	82	55
25	82	56
25	82	57
25	82	58
25	82	59
25	82	60
25	82	61
25	82	62
25	82	63
25	83	29
25	83	30
25	83	31
25	83	32
25	83	33
25	83	34
25	83	35
25	83	36
25	83	37
25	83	38
25	83	39
25	83	40
25	83	41
25	83	42
25	83	43
25	83	44
25	83	45
25	83	46
25	83	47
25	83	48
25	83	49
25	83	50
25	83	51
25	83	52
25	83	53
25	83	54
25	83	55
25	83	56
25	83	57
25	83	58
25	83	59
25	83	60
25	83	61
25	83	62
25	84	30
25	84	31
25	84	32
25	84	33
25	84	34
25	84	35
25	84	36
25	84	37
25	84	38
25	84	39
25	84	40
25	84	41
25	84	42
25	84	43
25	84	44
25	84	45
25	84	46
25	84	47
25	84	48
25	84	49
25	84	50
25	84	51
25	84	52
25	84	53
25	84	54
25	84	55
25	84	56
25	84	57
25	84	58
25	84	59
25	84	60
25	84	61
25	84	62
25	85	32
25	85	33
25	85	34
25	85	35
25	85	36
25	85	37
25	85	38
25	85	39
25	85	40
25	85	41
25	85	42
25	85	43
25	85	44
25	85	45
25	85	46
25	85	47
25	85	48
25	85	49
25	85	50
25	85	51
25	85	52
25	85	53
25	85	54
25	85	55
25	85	56
25	85	57
25	85	58
25	85	59
25	85	60
25	86	37
25	86	38
25	86	39
25	86	40
25	86	41
25	86	42
25	86	43
25	86	44
25	86	45
25	86	46
25	86	47
25	86	48
25	86	49
25	86	50
25	86	51
25	86	52
25	86	53
25	86	54
25	86	55
25	86	56
25	86	57
25	86	58
25	87	39
25	87	40
25	87	41
25	87	42
25	87	43
25	87	44
25	87	45
25	87	46
25	87	47
25	87	48
25	87	49
25	87	50
25	87	51
25	87	52
25	87	53
25	87	54
25	87	55
25	87	56
25	87	57
25	88	41
25	88	42
25	88	43
25	88	44
25	88	45
25	88	46
25	88	47
25	88	48
25	88	49
25	88	50
25	88	51
25	88	52
25	88	53
25	88	54
25	88	55
25	88	56
25	89	42
25	89	43
25	89	44
25	89	45
25	89	46
25	89	47
25	89	48
25	89	49
25	89	50
25	89	51
25	89	52
25	89	53
25	89	54
25	90	43
25	90	44
25	90	45
25	90	46
25	90	47
25	90	48
25	90	49
25	90	50
25	90	51
25	90	52
25	90	53
25	91	43
25	91	44
25	91	45
25	91	46
25	91	47
25	91	48
25	91	49
25	91	50
25	91	51
25	91	52
25	92	50
26	67	32
26	67	33
26	67	34
26	67	35
26	67	36
26	67	37
26	67	38
26	67	39
26	67	40
26	68	31
26	68	32
26	68	33
26	68	34
26	68	35
26	68	36
26	68	37
26	68	38
26	68	39
26	68	40
26	68	41
26	69	30
26	69	31
26	69	32
26	69	33
26	69	34
26	69	35
26	69	36
26	69	37
26	69	38
26	69	39
26	69	40
26	69	41
26	69	42
26	70	29
26	70	30
26	70	31
26	70	32
26	70	33
26	70	34
26	70	35
26	70	36
26	70	37
26	70	38
26	70	39
26	70	40
26	70	41
26	70	42
26	70	43
26	71	30
26	71	31
26	71	32
26	71	33
26	71	34
26	71	35
26	71	36
26	71	37
26	71	38
26	71	39
26	71	40
26	71	41
26	71	42
26	71	43
26	71	44
26	71	48
26	71	49
26	71	52
26	71	53
26	72	29
26	72	30
26	72	31
26	72	32
26	72	33
26	72	34
26	72	35
26	72	36
26	72	37
26	72	38
26	72	39
26	72	40
26	72	41
26	72	42
26	72	43
26	72	44
26	72	45
26	72	47
26	72	48
26	72	49
26	72	50
26	72	51
26	72	52
26	72	53
26	72	54
26	73	29
26	73	30
26	73	31
26	73	32
26	73	33
26	73	34
26	73	35
26	73	36
26	73	37
26	73	38
26	73	39
26	73	40
26	73	41
26	73	42
26	73	43
26	73	44
26	73	45
26	73	46
26	73	47
26	73	48
26	73	49
26	73	50
26	73	51
26	73	52
26	73	53
26	73	54
26	73	55
26	74	28
26	74	29
26	74	30
26	74	31
26	74	32
26	74	33
26	74	34
26	74	35
26	74	36
26	74	37
26	74	38
26	74	39
26	74	40
26	74	41
26	74	42
26	74	43
26	74	44
26	74	45
26	74	46
26	74	47
26	74	48
26	74	49
26	74	50
26	74	51
26	74	52
26	74	53
26	74	54
26	74	55
26	74	56
26	75	27
26	75	28
26	75	29
26	75	30
26	75	31
26	75	32
26	75	33
26	75	34
26	75	35
26	75	36
26	75	37
26	75	38
26	75	39
26	75	40
26	75	41
26	75	42
26	75	43
26	75	44
26	75	45
26	75	46
26	75	47
26	75	48
26	75	49
26	75	50
26	75	51
26	75	52
26	75	53
26	75	54
26	75	55
26	75	56
26	75	57
26	76	29
26	76	30
26	76	31
26	76	32
26	76	33
26	76	34
26	76	35
26	76	36
26	76	37
26	76	38
26	76	39
26	76	40
26	76	41
26	76	42
26	76	43
26	76	44
26	76	45
26	76	46
26	76	47
26	76	48
26	76	49
26	76	50
26	76	51
26	76	52
26	76	53
26	76	54
26	76	55
26	76	56
26	76	57
26	77	29
26	77	30
26	77	31
26	77	32
26	77	33
26	77	34
26	77	35
26	77	36
26	77	37
26	77	38
26	77	39
26	77	40
26	77	41
26	77	42
26	77	43
26	77	44
26	77	45
26	77	46
26	77	47
26	77	48
26	77	49
26	77	50
26	77	51
26	77	52
26	77	53
26	77	54
26	77	55
26	77	56
26	77	57
26	77	58
26	78	29
26	78	30
26	78	31
26	78	32
26	78	33
26	78	34
26	78	35
26	78	36
26	78	37
26	78	38
26	78	39
26	78	40
26	78	41
26	78	42
26	78	43
26	78	44
26	78	45
26	78	46
26	78	47
26	78	48
26	78	49
26	78	50
26	78	51
26	78	52
26	78	53
26	78	54
26	78	55
26	78	56
26	78	57
26	78	58
26	79	29
26	79	30
26	79	31
26	79	32
26	79	33
26	79	34
26	79	35
26	79	36
26	79	37
26	79	38
26	79	39
26	79	40
26	79	41
26	79	42
26	79	43
26	79	44
26	79	45
26	79	46
26	79	47
26	79	48
26	79	49
26	79	50
26	79	51
26	79	52
26	79	53
26	79	54
26	79	55
26	79	56
26	79	57
26	79	58
26	79	59
26	79	60
26	80	29
26	80	30
26	80	31
26	80	32
26	80	33
26	80	34
26	80	35
26	80	36
26	80	37
26	80	38
26	80	39
26	80	40
26	80	41
26	80	42
26	80	43
26	80	44
26	80	45
26	80	46
26	80	47
26	80	48
26	80	49
26	80	50
26	80	51
26	80	52
26	80	53
26	80	54
26	80	55
26	80	56
26	80	57
26	80	58
26	80	59
26	80	60
26	80	61
26	81	29
26	81	30
26	81	31
26	81	32
26	81	33
26	81	34
26	81	35
26	81	36
26	81	37
26	81	38
26	81	39
26	81	40
26	81	41
26	81	42
26	81	43
26	81	44
26	81	45
26	81	46
26	81	47
26	81	48
26	81	49
26	81	50
26	81	51
26	81	52
26	81	53
26	81	54
26	81	55
26	81	56
26	81	57
26	81	58
26	81	59
26	81	60
26	81	61
26	81	62
26	82	29
26	82	30
26	82	31
26	82	32
26	82	33
26	82	34
26	82	35
26	82	36
26	82	37
26	82	38
26	82	39
26	82	40
26	82	41
26	82	42
26	82	43
26	82	44
26	82	45
26	82	46
26	82	47
26	82	48
26	82	49
26	82	50
26	82	51
26	82	52
26	82	53
26	82	54
26	82	55
26	82	56
26	82	57
26	82	58
26	82	59
26	82	60
26	82	61
26	82	62
26	82	63
26	83	30
26	83	31
26	83	32
26	83	33
26	83	34
26	83	35
26	83	36
26	83	37
26	83	38
26	83	39
26	83	40
26	83	41
26	83	42
26	83	43
26	83	44
26	83	45
26	83	46
26	83	47
26	83	48
26	83	49
26	83	50
26	83	51
26	83	52
26	83	53
26	83	54
26	83	55
26	83	56
26	83	57
26	83	58
26	83	59
26	83	60
26	83	61
26	83	62
26	84	31
26	84	32
26	84	33
26	84	34
26	84	35
26	84	36
26	84	37
26	84	38
26	84	39
26	84	40
26	84	41
26	84	42
26	84	43
26	84	44
26	84	45
26	84	46
26	84	47
26	84	48
26	84	49
26	84	50
26	84	51
26	84	52
26	84	53
26	84	54
26	84	55
26	84	56
26	84	57
26	84	58
26	84	59
26	84	60
26	84	61
26	85	32
26	85	33
26	85	36
26	85	37
26	85	38
26	85	39
26	85	40
26	85	41
26	85	42
26	85	43
26	85	44
26	85	45
26	85	46
26	85	47
26	85	48
26	85	49
26	85	50
26	85	51
26	85	52
26	85	53
26	85	54
26	85	55
26	85	56
26	85	57
26	85	58
26	85	59
26	86	38
26	86	39
26	86	40
26	86	41
26	86	42
26	86	43
26	86	44
26	86	45
26	86	46
26	86	47
26	86	48
26	86	49
26	86	50
26	86	51
26	86	52
26	86	53
26	86	54
26	86	55
26	86	56
26	86	57
26	87	40
26	87	41
26	87	42
26	87	43
26	87	44
26	87	45
26	87	46
26	87	47
26	87	48
26	87	49
26	87	50
26	87	51
26	87	52
26	87	53
26	87	54
26	87	55
26	87	56
26	88	41
26	88	42
26	88	43
26	88	44
26	88	45
26	88	46
26	88	47
26	88	48
26	88	49
26	88	50
26	88	51
26	88	52
26	88	53
26	88	54
26	88	55
26	89	42
26	89	43
26	89	44
26	89	45
26	89	46
26	89	47
26	89	48
26	89	49
26	89	50
26	89	51
26	89	52
26	89	53
26	89	54
26	90	42
26	90	43
26	90	44
26	90	45
26	90	46
26	90	47
26	90	48
26	90	49
26	90	50
26	90	51
26	90	52
26	90	53
26	91	42
26	91	43
26	91	44
26	91	45
26	91	46
26	91	47
26	91	48
26	91	49
26	91	50
26	91	51
26	92	42
26	92	43
26	92	44
26	92	45
26	92	46
26	92	47
26	92	48
26	92	49
26	92	50
27	67	32
27	67	33
27	67	34
27	67	35
27	67	36
27	67	37
27	67	38
27	67	39
27	67	40
27	68	31
27	68	32
27	68	33
27	68	34
27	68	35
27	68	36
27	68	37
27	68	38
27	68	39
27	68	40
27	68	41
27	69	30
27	69	31
27	69	32
27	69	33
27	69	34
27	69	35
27	69	36
27	69	37
27	69	38
27	69	39
27	69	40
27	69	41
27	69	42
27	70	29
27	70	30
27	70	31
27	70	32
27	70	33
27	70	34
27	70	35
27	70	36
27	70	37
27	70	38
27	70	39
27	70	40
27	70	41
27	70	42
27	70	43
27	71	30
27	71	31
27	71	32
27	71	33
27	71	34
27	71	35
27	71	36
27	71	37
27	71	38
27	71	39
27	71	40
27	71	41
27	71	42
27	71	43
27	71	44
27	71	47
27	71	48
27	72	29
27	72	30
27	72	31
27	72	32
27	72	33
27	72	34
27	72	35
27	72	36
27	72	37
27	72	38
27	72	39
27	72	40
27	72	41
27	72	42
27	72	43
27	72	44
27	72	45
27	72	46
27	72	47
27	72	48
27	72	49
27	72	54
27	73	29
27	73	30
27	73	31
27	73	32
27	73	33
27	73	34
27	73	35
27	73	36
27	73	37
27	73	38
27	73	39
27	73	40
27	73	41
27	73	42
27	73	43
27	73	44
27	73	45
27	73	46
27	73	47
27	73	48
27	73	54
27	73	55
27	74	28
27	74	29
27	74	30
27	74	31
27	74	32
27	74	33
27	74	34
27	74	35
27	74	36
27	74	37
27	74	38
27	74	39
27	74	40
27	74	41
27	74	42
27	74	43
27	74	44
27	74	45
27	74	46
27	74	47
27	74	48
27	74	54
27	74	55
27	74	56
27	75	29
27	75	30
27	75	31
27	75	32
27	75	33
27	75	34
27	75	35
27	75	36
27	75	37
27	75	38
27	75	39
27	75	40
27	75	41
27	75	42
27	75	43
27	75	44
27	75	45
27	75	46
27	75	47
27	75	54
27	75	55
27	75	56
27	76	29
27	76	30
27	76	31
27	76	32
27	76	33
27	76	34
27	76	35
27	76	36
27	76	37
27	76	38
27	76	39
27	76	40
27	76	41
27	76	42
27	76	43
27	76	44
27	76	45
27	76	46
27	76	54
27	76	55
27	76	56
27	76	57
27	77	30
27	77	31
27	77	32
27	77	33
27	77	34
27	77	35
27	77	36
27	77	37
27	77	38
27	77	39
27	77	40
27	77	41
27	77	42
27	77	43
27	77	44
27	77	45
27	77	53
27	77	54
27	77	55
27	77	56
27	77	57
27	78	29
27	78	30
27	78	31
27	78	32
27	78	33
27	78	34
27	78	35
27	78	36
27	78	37
27	78	38
27	78	39
27	78	40
27	78	41
27	78	42
27	78	43
27	78	44
27	78	45
27	78	51
27	78	52
27	78	53
27	78	54
27	78	55
27	78	56
27	78	57
27	78	58
27	79	29
27	79	30
27	79	31
27	79	32
27	79	33
27	79	34
27	79	35
27	79	36
27	79	37
27	79	38
27	79	39
27	79	40
27	79	41
27	79	42
27	79	43
27	79	44
27	79	45
27	79	49
27	79	50
27	79	51
27	79	52
27	79	53
27	79	54
27	79	55
27	79	56
27	79	57
27	79	58
27	79	59
27	80	28
27	80	29
27	80	30
27	80	31
27	80	32
27	80	33
27	80	34
27	80	35
27	80	36
27	80	37
27	80	38
27	80	39
27	80	40
27	80	41
27	80	42
27	80	43
27	80	44
27	80	45
27	80	46
27	80	47
27	80	48
27	80	49
27	80	50
27	80	51
27	80	52
27	80	53
27	80	54
27	80	55
27	80	56
27	80	57
27	80	58
27	80	59
27	80	60
27	80	61
27	81	29
27	81	30
27	81	31
27	81	32
27	81	33
27	81	34
27	81	35
27	81	36
27	81	37
27	81	38
27	81	39
27	81	40
27	81	41
27	81	42
27	81	43
27	81	44
27	81	45
27	81	46
27	81	47
27	81	48
27	81	49
27	81	50
27	81	51
27	81	52
27	81	53
27	81	54
27	81	55
27	81	56
27	81	57
27	81	58
27	81	59
27	81	60
27	81	61
27	81	62
27	82	29
27	82	30
27	82	31
27	82	32
27	82	33
27	82	34
27	82	35
27	82	36
27	82	37
27	82	38
27	82	39
27	82	40
27	82	41
27	82	42
27	82	43
27	82	44
27	82	45
27	82	46
27	82	47
27	82	48
27	82	49
27	82	50
27	82	51
27	82	52
27	82	53
27	82	54
27	82	55
27	82	56
27	82	57
27	82	58
27	82	59
27	82	60
27	82	61
27	82	62
27	82	63
27	83	31
27	83	32
27	83	33
27	83	34
27	83	35
27	83	36
27	83	37
27	83	38
27	83	39
27	83	40
27	83	41
27	83	42
27	83	43
27	83	44
27	83	45
27	83	46
27	83	47
27	83	48
27	83	49
27	83	50
27	83	51
27	83	52
27	83	53
27	83	54
27	83	55
27	83	56
27	83	57
27	83	58
27	83	59
27	83	60
27	83	61
27	84	32
27	84	33
27	84	34
27	84	35
27	84	36
27	84	37
27	84	38
27	84	39
27	84	40
27	84	41
27	84	42
27	84	43
27	84	44
27	84	45
27	84	46
27	84	47
27	84	48
27	84	49
27	84	50
27	84	51
27	84	52
27	84	53
27	84	54
27	84	55
27	84	56
27	84	57
27	84	58
27	84	59
27	85	38
27	85	39
27	85	40
27	85	41
27	85	42
27	85	43
27	85	44
27	85	45
27	85	46
27	85	47
27	85	48
27	85	49
27	85	50
27	85	51
27	85	52
27	85	53
27	85	54
27	85	55
27	85	56
27	85	57
27	85	58
27	86	39
27	86	40
27	86	41
27	86	42
27	86	43
27	86	44
27	86	45
27	86	46
27	86	47
27	86	48
27	86	49
27	86	50
27	86	51
27	86	52
27	86	53
27	86	54
27	86	55
27	86	56
27	86	57
27	87	40
27	87	41
27	87	42
27	87	43
27	87	44
27	87	45
27	87	46
27	87	47
27	87	48
27	87	49
27	87	50
27	87	51
27	87	52
27	87	53
27	87	54
27	87	55
27	87	56
27	88	41
27	88	42
27	88	43
27	88	44
27	88	45
27	88	46
27	88	47
27	88	48
27	88	49
27	88	50
27	88	51
27	88	52
27	88	53
27	88	54
27	88	55
27	89	41
27	89	42
27	89	43
27	89	44
27	89	45
27	89	46
27	89	47
27	89	48
27	89	49
27	89	50
27	89	51
27	89	52
27	89	53
27	90	41
27	90	42
27	90	43
27	90	44
27	90	45
27	90	46
27	90	47
27	90	48
27	90	49
27	90	50
27	90	51
27	90	52
27	91	41
27	91	42
27	91	43
27	91	44
27	91	45
27	91	46
27	91	47
27	91	48
27	91	49
27	91	50
27	91	51
27	92	41
27	92	42
27	92	43
27	92	44
27	92	45
27	92	46
27	92	47
27	92	48
27	92	49
27	92	50
27	93	41
27	93	42
27	93	43
27	93	44
27	93	45
27	93	46
27	93	47
27	93	48
28	66	35
28	66	36
28	66	37
28	66	38
28	66	39
28	66	40
28	67	32
28	67	33
28	67	34
28	67	35
28	67	36
28	67	37
28	67	38
28	67	39
28	67	40
28	68	31
28	68	32
28	68	33
28	68	34
28	68	35
28	68	36
28	68	37
28	68	38
28	68	39
28	68	40
28	68	41
28	69	30
28	69	31
28	69	32
28	69	33
28	69	34
28	69	35
28	69	36
28	69	37
28	69	38
28	69	39
28	69	40
28	69	41
28	69	42
28	69	44
28	70	29
28	70	30
28	70	31
28	70	32
28	70	33
28	70	34
28	70	35
28	70	36
28	70	37
28	70	38
28	70	39
28	70	40
28	70	41
28	70	42
28	70	43
28	70	44
28	70	45
28	71	29
28	71	30
28	71	31
28	71	32
28	71	33
28	71	34
28	71	35
28	71	36
28	71	37
28	71	38
28	71	39
28	71	40
28	71	41
28	71	42
28	71	43
28	71	44
28	71	46
28	71	47
28	72	29
28	72	30
28	72	31
28	72	32
28	72	33
28	72	34
28	72	35
28	72	36
28	72	37
28	72	38
28	72	39
28	72	40
28	72	41
28	72	42
28	72	43
28	72	44
28	72	45
28	72	46
28	72	47
28	72	48
28	73	29
28	73	30
28	73	31
28	73	32
28	73	33
28	73	34
28	73	35
28	73	36
28	73	37
28	73	38
28	73	39
28	73	40
28	73	41
28	73	42
28	73	43
28	73	44
28	73	45
28	73	46
28	73	47
28	73	48
28	74	28
28	74	29
28	74	30
28	74	31
28	74	32
28	74	33
28	74	34
28	74	35
28	74	36
28	74	37
28	74	38
28	74	39
28	74	40
28	74	41
28	74	42
28	74	43
28	74	44
28	74	45
28	74	46
28	74	47
28	74	55
28	75	29
28	75	30
28	75	31
28	75	32
28	75	33
28	75	34
28	75	35
28	75	36
28	75	37
28	75	38
28	75	39
28	75	40
28	75	41
28	75	42
28	75	43
28	75	44
28	75	45
28	75	46
28	75	47
28	75	53
28	75	55
28	75	56
28	76	29
28	76	30
28	76	31
28	76	32
28	76	33
28	76	34
28	76	35
28	76	36
28	76	37
28	76	38
28	76	39
28	76	40
28	76	41
28	76	42
28	76	43
28	76	44
28	76	45
28	76	46
28	76	52
28	76	55
28	76	56
28	77	30
28	77	31
28	77	32
28	77	33
28	77	34
28	77	35
28	77	36
28	77	37
28	77	38
28	77	39
28	77	40
28	77	41
28	77	42
28	77	43
28	77	44
28	77	45
28	77	51
28	77	54
28	77	55
28	77	56
28	77	57
28	78	29
28	78	30
28	78	31
28	78	32
28	78	33
28	78	34
28	78	35
28	78	36
28	78	37
28	78	38
28	78	39
28	78	40
28	78	41
28	78	42
28	78	43
28	78	44
28	78	53
28	78	54
28	78	55
28	78	56
28	78	57
28	79	29
28	79	30
28	79	31
28	79	32
28	79	33
28	79	34
28	79	35
28	79	36
28	79	37
28	79	38
28	79	39
28	79	40
28	79	41
28	79	42
28	79	43
28	79	44
28	79	52
28	79	53
28	79	54
28	79	55
28	79	56
28	79	57
28	79	58
28	79	59
28	80	29
28	80	30
28	80	31
28	80	32
28	80	33
28	80	34
28	80	35
28	80	36
28	80	37
28	80	38
28	80	39
28	80	40
28	80	41
28	80	42
28	80	43
28	80	44
28	80	50
28	80	51
28	80	52
28	80	53
28	80	54
28	80	55
28	80	56
28	80	57
28	80	58
28	80	59
28	80	60
28	81	29
28	81	30
28	81	31
28	81	32
28	81	33
28	81	34
28	81	35
28	81	36
28	81	37
28	81	38
28	81	39
28	81	40
28	81	41
28	81	42
28	81	43
28	81	44
28	81	48
28	81	49
28	81	50
28	81	51
28	81	52
28	81	53
28	81	54
28	81	55
28	81	56
28	81	57
28	81	58
28	81	59
28	81	60
28	81	61
28	81	62
28	82	32
28	82	33
28	82	34
28	82	35
28	82	36
28	82	37
28	82	38
28	82	39
28	82	40
28	82	41
28	82	42
28	82	43
28	82	44
28	82	45
28	82	46
28	82	47
28	82	48
28	82	49
28	82	50
28	82	51
28	82	52
28	82	53
28	82	54
28	82	55
28	82	56
28	82	57
28	82	58
28	82	59
28	82	60
28	82	61
28	83	32
28	83	33
28	83	34
28	83	35
28	83	36
28	83	37
28	83	38
28	83	39
28	83	40
28	83	41
28	83	42
28	83	43
28	83	44
28	83	45
28	83	46
28	83	47
28	83	48
28	83	49
28	83	50
28	83	51
28	83	52
28	83	53
28	83	54
28	83	55
28	83	56
28	83	57
28	83	58
28	83	59
28	84	34
28	84	35
28	84	36
28	84	37
28	84	38
28	84	39
28	84	40
28	84	41
28	84	42
28	84	43
28	84	44
28	84	45
28	84	46
28	84	47
28	84	48
28	84	49
28	84	50
28	84	51
28	84	52
28	84	53
28	84	54
28	84	55
28	84	56
28	84	57
28	84	58
28	85	37
28	85	38
28	85	39
28	85	40
28	85	41
28	85	42
28	85	43
28	85	44
28	85	45
28	85	46
28	85	47
28	85	48
28	85	49
28	85	50
28	85	51
28	85	52
28	85	53
28	85	54
28	85	55
28	85	56
28	85	57
28	86	38
28	86	39
28	86	40
28	86	41
28	86	42
28	86	43
28	86	44
28	86	45
28	86	46
28	86	47
28	86	48
28	86	49
28	86	50
28	86	51
28	86	52
28	86	53
28	86	54
28	86	55
28	86	56
28	87	40
28	87	41
28	87	42
28	87	43
28	87	44
28	87	45
28	87	46
28	87	47
28	87	48
28	87	49
28	87	50
28	87	51
28	87	52
28	87	53
28	87	54
28	87	55
28	88	40
28	88	41
28	88	42
28	88	43
28	88	44
